0,1.08905e-05,-6.39949e-05,-0.000217186,-0.00043337,-0.000699833,-0.00100604,-0.0013433,-0.00170443,-0.00208355,-0.00247582,-0.0028773,-0.00328479,-0.00369568,-0.00410787,-0.00451964,-0.00492961,-0.00533667,-0.00573991,-0.00613858,-0.00653208,-0.0069199,-0.0073016,-0.00767681,-0.00804521,-0.00840649,-0.00876037,-0.00910659,-0.00944489,-0.00977501,-0.0100967,-0.0104097,-0.0107137,-0.0110084,-0.0112937,-0.0115691,-0.0118344,-0.0120894,-0.0123336,-0.0125668,-0.0127888,-0.0129991,-0.0131975,-0.0133838,-0.0135577,-0.0137189,-0.0138671,-0.0140023,-0.0141241,-0.0142324,-0.0143272,-0.0144083,-0.0144756,-0.0145293,-0.0145693,-0.0145958,-0.0146089,-0.0146088,-0.014596,-0.0145707,-0.0145333,-0.0144846,-0.014425,-0.0143553,-0.0142764,-0.0141892,-0.0140947,-0.013994,-0.0138886,-0.0137798,-0.0136692,-0.0135586,-0.0134498,-0.0133449,-0.0132461,-0.0131559,-0.013077,-0.0130122,-0.0129647,-0.0129379,-0.0129355,-0.0129615,-0.0130202,-0.0131163,-0.013255,-0.0134417,-0.0136826,-0.0139841,-0.0143534,-0.0147981,-0.0153265,-0.0159478,-0.0166716,-0.0175086,-0.0184701,-0.0195684,-0.0208166,-0.0222286,-0.0238194,-0.0256043,-0.0275995,-0.0298214,-0.0322863,-0.0350102,-0.0380072,-0.0412894,-0.0448644,-0.0487333,-0.0528879,-0.0573053,-0.0619425,-0.0667264,-0.0715418,-0.0762133,-0.0804793,-0.0839572,-0.0860919,-0.0860863,-0.0828035,-0.0746358,-0.0593332,-0.0337926,0.00618448,0.0657077,0.151006,0.269214,0.427075,0.628331,0.869144,1
0,-1.19202e-05,-0.000135031,-0.000339421,-0.000609851,-0.000933481,-0.00129954,-0.00169904,-0.00212447,-0.0025696,-0.00302929,-0.00349928,-0.00397608,-0.00445681,-0.00493912,-0.00542109,-0.00590114,-0.00637798,-0.00685056,-0.00731801,-0.00777958,-0.00823467,-0.00868275,-0.00912337,-0.00955612,-0.00998063,-0.0103966,-0.0108036,-0.0112014,-0.0115896,-0.011968,-0.0123363,-0.012694,-0.0130409,-0.0133767,-0.013701,-0.0140134,-0.0143136,-0.0146013,-0.0148762,-0.0151377,-0.0153857,-0.0156197,-0.0158395,-0.0160447,-0.016235,-0.0164102,-0.01657,-0.0167141,-0.0168425,-0.0169549,-0.0170513,-0.0171315,-0.0171957,-0.0172438,-0.0172759,-0.0172924,-0.0172933,-0.0172792,-0.0172503,-0.0172072,-0.0171506,-0.0170812,-0.0169997,-0.0169072,-0.0168046,-0.0166933,-0.0165746,-0.0164498,-0.0163207,-0.0161891,-0.0160569,-0.0159263,-0.0157997,-0.0156795,-0.0155687,-0.0154701,-0.0153871,-0.0153233,-0.0152824,-0.0152687,-0.0152865,-0.0153409,-0.015437,-0.0155805,-0.0157775,-0.0160348,-0.0163594,-0.016759,-0.0172421,-0.0178176,-0.0184952,-0.0192852,-0.0201987,-0.0212476,-0.0224444,-0.0238024,-0.0253355,-0.0270581,-0.0289849,-0.0311306,-0.0335097,-0.0361355,-0.0390197,-0.0421712,-0.0455943,-0.0492868,-0.053237,-0.0574198,-0.061791,-0.0662799,-0.0707787,-0.0751288,-0.0791004,-0.0823666,-0.0844659,-0.0847527,-0.0823303,-0.0759624,-0.0639587,-0.0440366,-0.0131686,0.032509,0.0974265,0.186987,0.306898,0.46205,0.654323,0.879183,1
0,-4.00004e-05,-0.000220352,-0.000483657,-0.000814971,-0.00120154,-0.00163254,-0.00209881,-0.00259266,-0.00310763,-0.00363831,-0.0041802,-0.00472956,-0.00528329,-0.00583883,-0.00639405,-0.00694721,-0.00749684,-0.00804175,-0.00858093,-0.00911354,-0.00963885,-0.0101562,-0.0106652,-0.0111652,-0.0116558,-0.0121366,-0.0126072,-0.0130672,-0.0135163,-0.0139541,-0.0143802,-0.0147942,-0.0151958,-0.0155845,-0.01596,-0.0163219,-0.0166697,-0.017003,-0.0173215,-0.0176247,-0.0179122,-0.0181837,-0.0184387,-0.0186769,-0.018898,-0.0191015,-0.0192873,-0.0194551,-0.0196046,-0.0197357,-0.0198482,-0.0199421,-0.0200174,-0.0200742,-0.0201124,-0.0201325,-0.0201346,-0.0201191,-0.0200865,-0.0200374,-0.0199725,-0.0198926,-0.0197985,-0.0196915,-0.0195726,-0.0194432,-0.0193048,-0.0191591,-0.0190079,-0.0188532,-0.0186973,-0.0185424,-0.0183914,-0.018247,-0.0181123,-0.0179907,-0.0178859,-0.0178017,-0.0177424,-0.0177126,-0.0177173,-0.0177618,-0.0178518,-0.0179936,-0.0181937,-0.0184594,-0.0187983,-0.0192187,-0.0197295,-0.0203401,-0.0210606,-0.0219017,-0.0228749,-0.0239921,-0.0252658,-0.026709,-0.0283351,-0.0301576,-0.0321897,-0.0344441,-0.0369324,-0.0396642,-0.042646,-0.04588,-0.0493619,-0.0530785,-0.0570039,-0.0610954,-0.0652863,-0.0694783,-0.0735297,-0.0772402,-0.0803306,-0.0824154,-0.0829668,-0.0812669,-0.0763463,-0.066906,-0.0512223,-0.027039,0.00855354,0.0589008,0.128036,0.220524,0.340913,0.492696,0.676507,0.887584,1
0,-7.31019e-05,-0.000319402,-0.000649152,-0.00104787,-0.00150306,-0.00200399,-0.00254148,-0.00310774,-0.00369617,-0.0043012,-0.00491813,-0.00554304,-0.00617264,-0.00680418,-0.00743536,-0.00806428,-0.00868932,-0.00930916,-0.00992265,-0.0105288,-0.0111269,-0.0117161,-0.0122959,-0.0128656,-0.0134247,-0.0139729,-0.0145095,-0.0150342,-0.0155465,-0.0160459,-0.0165322,-0.0170047,-0.0174631,-0.017907,-0.0183358,-0.0187491,-0.0191464,-0.0195273,-0.0198913,-0.0202379,-0.0205667,-0.0208772,-0.0211691,-0.0214417,-0.0216949,-0.0219281,-0.0221412,-0.0223336,-0.0225053,-0.022656,-0.0227856,-0.0228939,-0.0229809,-0.0230468,-0.0230915,-0.0231154,-0.0231187,-0.0231019,-0.0230654,-0.02301,-0.0229363,-0.0228452,-0.0227378,-0.0226153,-0.0224789,-0.0223301,-0.0221706,-0.0220022,-0.021827,-0.0216471,-0.021465,-0.0212833,-0.021105,-0.0209332,-0.0207713,-0.0206229,-0.0204921,-0.0203832,-0.0203007,-0.0202497,-0.0202354,-0.0202638,-0.0203409,-0.0204734,-0.0206684,-0.0209334,-0.0212767,-0.0217068,-0.022233,-0.0228651,-0.0236134,-0.0244888,-0.0255027,-0.0266668,-0.0279935,-0.0294951,-0.0311839,-0.0330719,-0.0351706,-0.0374899,-0.0400379,-0.0428196,-0.0458358,-0.0490811,-0.0525419,-0.0561932,-0.0599945,-0.0638849,-0.0677757,-0.0715418,-0.0750092,-0.0779396,-0.0800097,-0.0807843,-0.0796818,-0.0759299,-0.0685102,-0.0560916,-0.0369532,-0.00890731,0.03072,0.0849139,0.157279,0.251661,0.371667,0.519737,0.695672,0.894732,1
0,-0.000110946,-0.000431518,-0.000834982,-0.00130745,-0.0018368,-0.00241252,-0.00302553,-0.00366804,-0.00433341,-0.00501595,-0.00571086,-0.00641406,-0.00712212,-0.00783214,-0.00854168,-0.00924869,-0.00995143,-0.0106484,-0.0113384,-0.0120204,-0.0126934,-0.0133566,-0.0140093,-0.0146509,-0.0152807,-0.0158982,-0.0165029,-0.0170943,-0.0176718,-0.0182349,-0.0187833,-0.0193162,-0.0198334,-0.0203342,-0.0208181,-0.0212846,-0.0217332,-0.0221634,-0.0225745,-0.0229661,-0.0233377,-0.0236888,-0.0240188,-0.0243273,-0.0246138,-0.0248779,-0.0251193,-0.0253375,-0.0255323,-0.0257034,-0.0258507,-0.0259741,-0.0260734,-0.0261487,-0.0262003,-0.0262282,-0.0262328,-0.0262145,-0.026174,-0.0261118,-0.0260288,-0.0259259,-0.0258043,-0.0256653,-0.0255101,-0.0253406,-0.0251584,-0.0249655,-0.0247642,-0.0245569,-0.0243461,-0.0241349,-0.0239263,-0.0237237,-0.0235309,-0.0233517,-0.0231905,-0.023052,-0.022941,-0.022863,-0.0228236,-0.0228289,-0.0228856,-0.0230005,-0.0231813,-0.0234357,-0.0237724,-0.0242001,-0.0247283,-0.025367,-0.0261266,-0.0270179,-0.0280521,-0.0292406,-0.0305948,-0.0321263,-0.0338461,-0.0357642,-0.0378897,-0.0402295,-0.0427876,-0.045564,-0.048553,-0.0517413,-0.0551056,-0.0586086,-0.0621953,-0.065787,-0.0692737,-0.072505,-0.0752776,-0.0773192,-0.0782687,-0.0776501,-0.0748399,-0.0690275,-0.0591666,-0.0439195,-0.021597,0.00990596,0.0529216,0.110252,0.185043,0.280529,0.399552,0.543763,0.712408,0.900899,1
0,-0.000153238,-0.000555968,-0.00104009,-0.00159241,-0.00220128,-0.00285649,-0.00354918,-0.00427164,-0.00501724,-0.00578029,-0.00655591,-0.00733993,-0.00812881,-0.00891954,-0.00970956,-0.0104967,-0.0112791,-0.0120552,-0.0128236,-0.0135833,-0.014333,-0.015072,-0.0157995,-0.0165147,-0.017217,-0.0179056,-0.0185802,-0.0192399,-0.0198843,-0.0205129,-0.021125,-0.0217201,-0.0222976,-0.022857,-0.0233976,-0.0239189,-0.0244202,-0.0249011,-0.0253608,-0.0257988,-0.0262146,-0.0266074,-0.0269768,-0.0273223,-0.0276433,-0.0279394,-0.02821,-0.0284549,-0.0286736,-0.028866,-0.0290317,-0.0291706,-0.0292826,-0.0293679,-0.0294264,-0.0294585,-0.0294644,-0.0294446,-0.0293997,-0.0293304,-0.0292376,-0.0291222,-0.0289855,-0.0288289,-0.0286538,-0.028462,-0.0282554,-0.0280362,-0.0278067,-0.0275695,-0.0273275,-0.0270837,-0.0268416,-0.0266047,-0.026377,-0.0261628,-0.0259665,-0.0257932,-0.0256481,-0.0255369,-0.0254655,-0.0254405,-0.0254686,-0.0255572,-0.0257139,-0.0259471,-0.0262653,-0.0266776,-0.0271936,-0.0278232,-0.0285767,-0.0294646,-0.0304978,-0.0316869,-0.0330426,-0.034575,-0.0362934,-0.038206,-0.0403188,-0.0426353,-0.0451551,-0.0478728,-0.0507761,-0.0538434,-0.0570414,-0.0603211,-0.0636129,-0.0668212,-0.069816,-0.0724239,-0.0744151,-0.0754882,-0.0752503,-0.0731931,-0.0686625,-0.0608234,-0.0486181,-0.0307203,-0.00549169,0.0289996,0.0748938,0.134748,0.211312,0.307294,0.424925,0.565255,0.727166,0.906283,1
0,-0.000199672,-0.000691975,-0.00126335,-0.00190133,-0.00259484,-0.00333407,-0.00411042,-0.00491636,-0.00574535,-0.00659172,-0.00745059,-0.00831775,-0.00918959,-0.010063,-0.0109354,-0.0118045,-0.0126683,-0.0135251,-0.0143736,-0.0152124,-0.0160405,-0.0168569,-0.0176606,-0.0184509,-0.0192271,-0.0199884,-0.0207342,-0.0214639,-0.0221767,-0.0228721,-0.0235494,-0.024208,-0.0248473,-0.0254665,-0.0260652,-0.0266426,-0.027198,-0.0277309,-0.0282404,-0.028726,-0.0291871,-0.0296229,-0.0300328,-0.0304163,-0.0307728,-0.0311017,-0.0314026,-0.0316749,-0.0319183,-0.0321325,-0.0323172,-0.0324722,-0.0325974,-0.0326929,-0.0327586,-0.0327949,-0.0328021,-0.0327806,-0.032731,-0.0326542,-0.0325509,-0.0324223,-0.0322696,-0.0320942,-0.0318979,-0.0316823,-0.0314496,-0.0312021,-0.0309422,-0.0306727,-0.0303966,-0.0301173,-0.0298382,-0.0295633,-0.0292966,-0.0290428,-0.0288065,-0.028593,-0.0284079,-0.0282569,-0.0281465,-0.0280832,-0.0280742,-0.028127,-0.0282496,-0.0284502,-0.0287376,-0.029121,-0.0296099,-0.030214,-0.0309434,-0.0318082,-0.0328185,-0.0339843,-0.035315,-0.0368193,-0.0385045,-0.0403763,-0.0424379,-0.0446888,-0.0471242,-0.0497329,-0.0524959,-0.0553834,-0.0583524,-0.061342,-0.0642692,-0.0670224,-0.0694533,-0.0713678,-0.072513,-0.0725629,-0.071099,-0.0675882,-0.0613559,-0.0515543,-0.037128,-0.0167783,0.011072,0.0481317,0.0964485,0.158312,0.236119,0.332136,0.448099,0.584601,0.740292,0.911035,1
0,-0.00024994,-0.000838736,-0.00150355,-0.00223271,-0.00301574,-0.00384329,-0.0047071,-0.00559987,-0.00651521,-0.00744756,-0.00839205,-0.00934449,-0.0103012,-0.0112592,-0.0122156,-0.0131681,-0.0141148,-0.0150538,-0.0159836,-0.016903,-0.0178107,-0.0187057,-0.0195869,-0.0204536,-0.021305,-0.0221402,-0.0229585,-0.0237591,-0.0245415,-0.0253049,-0.0260486,-0.0267719,-0.0274741,-0.0281546,-0.0288124,-0.029447,-0.0300577,-0.0306436,-0.0312041,-0.0317384,-0.0322457,-0.0327255,-0.0331769,-0.0335994,-0.0339922,-0.0343548,-0.0346867,-0.0349872,-0.035256,-0.0354926,-0.0356968,-0.0358683,-0.036007,-0.0361129,-0.0361861,-0.0362267,-0.036235,-0.0362116,-0.0361571,-0.0360721,-0.0359578,-0.0358151,-0.0356454,-0.0354502,-0.0352312,-0.0349904,-0.0347298,-0.0344519,-0.0341593,-0.0338549,-0.0335419,-0.0332238,-0.0329043,-0.0325874,-0.0322775,-0.0319793,-0.0316978,-0.0314385,-0.0312071,-0.0310096,-0.0308527,-0.0307431,-0.0306881,-0.0306955,-0.0307732,-0.0309297,-0.0311737,-0.0315143,-0.0319609,-0.0325229,-0.03321,-0.0340317,-0.0349974,-0.036116,-0.0373955,-0.0388431,-0.0404639,-0.042261,-0.0442343,-0.0463796,-0.0486872,-0.0511404,-0.0537132,-0.056368,-0.0590521,-0.0616938,-0.0641972,-0.0664359,-0.0682455,-0.0694134,-0.0696672,-0.0686604,-0.0659546,-0.0609991,-0.0531065,-0.041426,-0.0249143,-0.00230829,0.0278365,0.0671297,0.117469,0.180908,0.259532,0.355233,0.469347,0.602121,0.752058,0.915265,1
0,-0.000303736,-0.000995444,-0.00175948,-0.00258498,-0.00346213,-0.00438207,-0.00533693,-0.00631971,-0.00732421,-0.008345,-0.00937731,-0.010417,-0.0114604,-0.0125044,-0.0135463,-0.0145837,-0.0156145,-0.0166368,-0.0176492,-0.0186502,-0.0196386,-0.0206131,-0.0215729,-0.022517,-0.0234445,-0.0243545,-0.0252463,-0.026119,-0.026972,-0.0278044,-0.0286155,-0.0294045,-0.0301706,-0.0309131,-0.0316311,-0.032324,-0.0329908,-0.0336308,-0.0342431,-0.034827,-0.0353816,-0.0359062,-0.0364,-0.0368622,-0.0372922,-0.0376893,-0.0380528,-0.0383821,-0.0386768,-0.0389365,-0.0391606,-0.0393491,-0.0395016,-0.0396181,-0.0396988,-0.0397436,-0.0397531,-0.0397275,-0.0396676,-0.0395741,-0.039448,-0.0392905,-0.0391028,-0.0388865,-0.0386435,-0.0383757,-0.0380853,-0.0377749,-0.0374473,-0.0371053,-0.0367525,-0.0363923,-0.0360286,-0.0356658,-0.0353082,-0.0349609,-0.0346289,-0.0343179,-0.0340338,-0.0337829,-0.0335718,-0.0334076,-0.0332976,-0.0332496,-0.0332717,-0.0333722,-0.0335599,-0.0338437,-0.0342327,-0.0347359,-0.0353626,-0.0361214,-0.037021,-0.0380689,-0.0392719,-0.0406351,-0.0421615,-0.0438516,-0.0457018,-0.047704,-0.0498438,-0.0520989,-0.0544367,-0.0568118,-0.0591625,-0.0614068,-0.0634371,-0.0651138,-0.0662577,-0.0666407,-0.0659739,-0.0638944,-0.059949,-0.0535751,-0.0440802,-0.0306181,-0.0121667,0.012489,0.0446472,0.0858674,0.137883,0.202533,0.28163,0.376752,0.488905,0.618074,0.762679,0.919063,1
0,-0.000360761,-0.00116129,-0.00202991,-0.00295658,-0.00393214,-0.0049483,-0.00599759,-0.00707333,-0.0081696,-0.00928114,-0.0104033,-0.011532,-0.0126637,-0.0137952,-0.0149239,-0.0160472,-0.0171632,-0.0182699,-0.0193657,-0.0204492,-0.0215191,-0.0225741,-0.0236132,-0.0246355,-0.0256399,-0.0266255,-0.0275915,-0.0285371,-0.0294614,-0.0303636,-0.0312429,-0.0320983,-0.0329292,-0.0337346,-0.0345137,-0.0352655,-0.0359893,-0.0366842,-0.0373492,-0.0379835,-0.0385861,-0.0391563,-0.0396932,-0.040196,-0.0406639,-0.041096,-0.0414919,-0.0418506,-0.0421718,-0.0424549,-0.0426995,-0.0429051,-0.0430717,-0.0431991,-0.0432873,-0.0433364,-0.0433468,-0.0433189,-0.0432532,-0.0431506,-0.043012,-0.0428387,-0.0426319,-0.0423934,-0.0421249,-0.0418284,-0.0415064,-0.0411614,-0.0407962,-0.040414,-0.0400183,-0.0396126,-0.0392011,-0.0387882,-0.0383785,-0.037977,-0.0375891,-0.0372205,-0.0368772,-0.0365657,-0.0362928,-0.0360655,-0.0358912,-0.0357779,-0.0357334,-0.0357662,-0.0358848,-0.0360978,-0.036414,-0.036842,-0.0373903,-0.0380669,-0.0388794,-0.039834,-0.0409359,-0.0421884,-0.0435922,-0.0451447,-0.0468394,-0.0486641,-0.0505997,-0.0526183,-0.0546812,-0.0567356,-0.0587114,-0.060517,-0.0620341,-0.0631114,-0.0635571,-0.0631295,-0.0615265,-0.0583724,-0.0532034,-0.0454506,-0.0344213,-0.0192803,0.000971606,0.0274401,0.0613829,0.104258,0.157652,0.223208,0.302503,0.396844,0.506974,0.632677,0.772328,0.922497,1
0,-0.000420721,-0.00133549,-0.00231362,-0.00334591,-0.00442388,-0.0055398,-0.00668666,-0.00785814,-0.00904861,-0.010253,-0.0114669,-0.0126863,-0.0139076,-0.0151279,-0.0163444,-0.0175548,-0.0187568,-0.0199486,-0.0211286,-0.0222953,-0.0234473,-0.0245834,-0.0257025,-0.0268035,-0.0278854,-0.0289473,-0.0299882,-0.0310072,-0.0320035,-0.0329761,-0.0339241,-0.0348467,-0.035743,-0.036612,-0.0374527,-0.0382643,-0.0390458,-0.0397962,-0.0405146,-0.0412,-0.0418514,-0.0424679,-0.0430486,-0.0435926,-0.0440989,-0.0445668,-0.0449955,-0.0453843,-0.0457324,-0.0460394,-0.0463047,-0.0465279,-0.0467088,-0.0468472,-0.046943,-0.0469963,-0.0470074,-0.0469768,-0.0469049,-0.0467926,-0.0466409,-0.0464509,-0.046224,-0.0459619,-0.0456664,-0.0453396,-0.044984,-0.0446021,-0.044197,-0.0437717,-0.04333,-0.0428755,-0.0424124,-0.0419452,-0.0414787,-0.041018,-0.0405687,-0.0401364,-0.0397274,-0.0393482,-0.0390056,-0.0387068,-0.0384591,-0.0382704,-0.0381486,-0.0381019,-0.0381386,-0.038267,-0.0384955,-0.0388322,-0.0392848,-0.0398605,-0.0405656,-0.0414053,-0.0423829,-0.0434998,-0.0447543,-0.0461412,-0.0476506,-0.0492662,-0.0509648,-0.052713,-0.0544662,-0.0561646,-0.0577304,-0.0590633,-0.0600356,-0.0604855,-0.0602102,-0.0589572,-0.0564134,-0.0521939,-0.045828,-0.0367445,-0.0242556,-0.00754208,0.0143503,0.0424419,0.0779556,0.122246,0.17676,0.242967,0.322237,0.415649,0.523728,0.646106,0.781145,0.925623,1
0,-0.000483334,-0.00151725,-0.00260941,-0.00375141,-0.00493546,-0.00615442,-0.00740174,-0.00867152,-0.00995841,-0.0112576,-0.0125649,-0.0138764,-0.0151887,-0.0164988,-0.0178042,-0.0191023,-0.0203911,-0.0216687,-0.0229335,-0.0241839,-0.0254185,-0.0266362,-0.0278356,-0.0290158,-0.0301757,-0.0313142,-0.0324304,-0.0335233,-0.034592,-0.0356355,-0.0366528,-0.0376431,-0.0386053,-0.0395384,-0.0404414,-0.0413133,-0.0421531,-0.0429597,-0.043732,-0.0444691,-0.0451699,-0.0458333,-0.0464584,-0.0470441,-0.0475896,-0.0480938,-0.0485559,-0.0489751,-0.0493506,-0.0496819,-0.0499683,-0.0502093,-0.0504047,-0.0505541,-0.0506576,-0.050715,-0.0507267,-0.0506931,-0.0506146,-0.050492,-0.0503263,-0.0501188,-0.0498706,-0.0495837,-0.0492597,-0.0489009,-0.0485096,-0.0480887,-0.047641,-0.04717,-0.0466791,-0.0461722,-0.0456537,-0.0451281,-0.0446002,-0.0440753,-0.043559,-0.0430571,-0.0425758,-0.0421217,-0.0417017,-0.0413229,-0.0409926,-0.0407187,-0.0405089,-0.0403711,-0.0403134,-0.0403439,-0.0404702,-0.0407,-0.0410401,-0.0414969,-0.0420756,-0.0427797,-0.0436111,-0.0445692,-0.0456499,-0.0468453,-0.0481421,-0.0495206,-0.0509529,-0.0524009,-0.0538142,-0.0551267,-0.0562537,-0.0570868,-0.0574899,-0.0572923,-0.056282,-0.0541973,-0.0507171,-0.0454498,-0.0379213,-0.0275617,-0.0136917,0.00449185,0.027854,0.057406,0.0942997,0.139792,0.195205,0.261851,0.340918,0.43329,0.539317,0.658512,0.789244,0.928484,1
0,-0.000548327,-0.00170584,-0.0029161,-0.00417153,-0.00546502,-0.00679,-0.00814044,-0.00951083,-0.0108962,-0.012292,-0.0136941,-0.015099,-0.0165034,-0.0179043,-0.0192992,-0.0206858,-0.022062,-0.0234259,-0.0247759,-0.0261103,-0.027428,-0.0287275,-0.0300076,-0.0312672,-0.0325053,-0.0337207,-0.0349125,-0.0360796,-0.037221,-0.0383358,-0.0394228,-0.0404811,-0.0415096,-0.0425073,-0.043473,-0.0444057,-0.0453043,-0.0461676,-0.0469944,-0.0477838,-0.0485345,-0.0492454,-0.0499154,-0.0505434,-0.0511285,-0.0516695,-0.0521654,-0.0526156,-0.0530189,-0.0533749,-0.0536827,-0.0539418,-0.0541518,-0.0543125,-0.0544236,-0.0544851,-0.0544971,-0.0544601,-0.0543745,-0.0542411,-0.0540608,-0.0538347,-0.0535642,-0.0532511,-0.0528971,-0.0525045,-0.0520757,-0.0516134,-0.0511207,-0.050601,-0.0500578,-0.0494952,-0.0489175,-0.0483292,-0.0477353,-0.0471411,-0.0465523,-0.0459747,-0.0454146,-0.0448785,-0.0443734,-0.0439063,-0.0434846,-0.0431157,-0.0428073,-0.0425672,-0.0424031,-0.0423225,-0.0423328,-0.0424407,-0.0426524,-0.0429733,-0.0434073,-0.0439567,-0.0446216,-0.0453993,-0.0462837,-0.047264,-0.0483238,-0.0494399,-0.0505803,-0.0517023,-0.0527501,-0.0536519,-0.0543165,-0.0546287,-0.0544448,-0.0535864,-0.0518341,-0.0489189,-0.0445135,-0.0382223,-0.0295704,-0.0179918,-0.00281855,0.0167055,0.0414073,0.0722674,0.110369,0.156878,0.212999,0.279906,0.358626,0.449879,0.553868,0.670018,0.796719,0.931116,1
0,-0.000615439,-0.00190051,-0.00323255,-0.00460475,-0.0060107,-0.00744441,-0.00890036,-0.0103735,-0.0118591,-0.013353,-0.0148514,-0.0163508,-0.0178482,-0.0193407,-0.0208259,-0.0223014,-0.0237654,-0.0252159,-0.0266514,-0.0280702,-0.029471,-0.0308524,-0.0322134,-0.0335526,-0.0348691,-0.0361616,-0.0374291,-0.0386706,-0.039885,-0.0410712,-0.0422282,-0.0433548,-0.04445,-0.0455125,-0.0465413,-0.0475352,-0.048493,-0.0494134,-0.0502952,-0.0511373,-0.0519384,-0.0526973,-0.0534128,-0.0540836,-0.0547087,-0.055287,-0.0558173,-0.0562988,-0.0567304,-0.0571113,-0.0574409,-0.0577183,-0.0579432,-0.0581151,-0.0582339,-0.0582993,-0.0583116,-0.0582709,-0.0581778,-0.0580329,-0.0578371,-0.0575916,-0.0572977,-0.056957,-0.0565715,-0.0561434,-0.055675,-0.0551692,-0.054629,-0.0540578,-0.0534592,-0.0528374,-0.0521965,-0.0515414,-0.0508769,-0.0502085,-0.0495417,-0.0488825,-0.0482371,-0.0476121,-0.0470144,-0.0464508,-0.0459288,-0.0454555,-0.0450385,-0.0446852,-0.0444029,-0.0441988,-0.0440796,-0.0440515,-0.0441197,-0.0442886,-0.0445609,-0.0449376,-0.0454172,-0.0459949,-0.0466624,-0.0474064,-0.0482075,-0.0490391,-0.0498652,-0.050639,-0.0512999,-0.0517707,-0.0519544,-0.0517297,-0.0509465,-0.0494201,-0.0469246,-0.0431855,-0.0378715,-0.0305851,-0.0208529,-0.0081156,0.00827871,0.029023,0.0549452,0.0869752,0.126131,0.173492,0.230159,0.297178,0.375436,0.465514,0.567492,0.680731,0.803648,0.933551,1
0,-0.00068442,-0.00210056,-0.00355764,-0.0050496,-0.00657071,-0.00811557,-0.00967916,-0.0112568,-0.0128444,-0.0144378,-0.0160336,-0.0176285,-0.0192196,-0.0208043,-0.0223803,-0.0239452,-0.0254973,-0.0270346,-0.0285557,-0.0300589,-0.0315429,-0.0330065,-0.0344483,-0.0358671,-0.037262,-0.0386316,-0.0399749,-0.0412909,-0.0425783,-0.0438362,-0.0450632,-0.0462584,-0.0474204,-0.0485481,-0.0496403,-0.0506957,-0.051713,-0.0526909,-0.0536282,-0.0545234,-0.0553754,-0.0561827,-0.056944,-0.0576582,-0.0583239,-0.0589399,-0.059505,-0.0600182,-0.0604784,-0.0608847,-0.0612363,-0.0615323,-0.0617722,-0.0619555,-0.0620819,-0.0621513,-0.0621635,-0.0621189,-0.0620178,-0.0618608,-0.0616488,-0.061383,-0.0610645,-0.0606951,-0.0602766,-0.0598112,-0.0593013,-0.0587497,-0.0581594,-0.057534,-0.0568769,-0.0561924,-0.0554847,-0.0547586,-0.054019,-0.0532713,-0.0525212,-0.0517745,-0.0510376,-0.0503169,-0.0496191,-0.0489512,-0.0483203,-0.0477335,-0.0471981,-0.0467211,-0.0463095,-0.04597,-0.0457087,-0.045531,-0.0454415,-0.0454434,-0.0455384,-0.0457259,-0.0460028,-0.0463627,-0.0467948,-0.0472835,-0.0478067,-0.0483343,-0.0488271,-0.0492341,-0.0494902,-0.0495137,-0.0492023,-0.0484295,-0.0470396,-0.0448425,-0.0416073,-0.0370556,-0.0308536,-0.0226035,-0.0118352,0.00200335,0.0195133,0.0413856,0.0684174,0.101492,0.141564,0.189634,0.246706,0.313712,0.391418,0.480282,0.580286,0.690741,0.810096,0.935811,1
0,-0.000755033,-0.00230533,-0.0038903,-0.00550465,-0.00714329,-0.00880142,-0.0104745,-0.0121584,-0.0138492,-0.0155433,-0.0172375,-0.0189287,-0.0206142,-0.0222916,-0.0239586,-0.0256132,-0.0272535,-0.0288778,-0.0304845,-0.0320721,-0.0336394,-0.0351849,-0.0367074,-0.0382059,-0.039679,-0.0411257,-0.0425448,-0.0439352,-0.0452958,-0.0466252,-0.0479225,-0.0491862,-0.0504153,-0.0516084,-0.0527641,-0.0538813,-0.0549585,-0.0559942,-0.0569872,-0.0579361,-0.0588393,-0.0596954,-0.0605032,-0.0612611,-0.0619678,-0.0626219,-0.0632223,-0.0637677,-0.0642569,-0.0646889,-0.0650628,-0.0653776,-0.0656328,-0.0658276,-0.0659617,-0.0660348,-0.0660469,-0.065998,-0.0658884,-0.0657189,-0.06549,-0.0652029,-0.0648589,-0.0644594,-0.0640064,-0.063502,-0.0629486,-0.0623491,-0.0617063,-0.0610238,-0.0603053,-0.0595547,-0.0587765,-0.0579753,-0.0571561,-0.0563244,-0.0554856,-0.0546459,-0.0538112,-0.0529881,-0.0521832,-0.0514033,-0.0506553,-0.0499462,-0.0492829,-0.0486723,-0.0481207,-0.0476345,-0.0472192,-0.0468794,-0.0466189,-0.0464399,-0.046343,-0.0463261,-0.0463847,-0.0465105,-0.0466908,-0.0469075,-0.0471358,-0.0473429,-0.047486,-0.0475106,-0.0473477,-0.0469113,-0.0460945,-0.0447661,-0.0427659,-0.0398995,-0.035932,-0.0305824,-0.0235156,-0.0143353,-0.00257622,0.0122882,0.0308343,0.0537453,0.0817845,0.115789,0.156654,0.205308,0.262664,0.329554,0.406635,0.494261,0.592332,0.700122,0.81612,0.937919,1
