0,0.0296679,0.076963,0.11281,0.138614,0.156004,0.166555,0.171626,0.17229,0.169326,0.163252,0.154369,0.14281,0.128592,0.111653,0.0919016,0.0692504,0.0436654,0.015212,-0.0158952,-0.0492268,-0.084354,-0.120434,-0.15617,-0.189731,-0.218677,-0.239915,-0.24978,-0.244348,-0.220188,-0.175714,-0.112922,-0.0382581,0
0,0.0296708,0.0769706,0.112821,0.138627,0.156018,0.16657,0.171641,0.172304,0.169339,0.163264,0.154379,0.142818,0.128597,0.111657,0.0919031,0.0692498,0.0436627,0.0152074,-0.0159016,-0.0492348,-0.0843635,-0.120445,-0.156181,-0.189744,-0.21869,-0.239929,-0.249794,-0.244361,-0.220199,-0.175723,-0.112928,-0.0382601,0
0,0.0296738,0.076978,0.112832,0.13864,0.156033,0.166585,0.171656,0.172318,0.169353,0.163275,0.154388,0.142826,0.128603,0.111661,0.0919047,0.0692492,0.0436601,0.0152028,-0.0159079,-0.0492428,-0.0843729,-0.120455,-0.156193,-0.189756,-0.218703,-0.239942,-0.249807,-0.244374,-0.220211,-0.175731,-0.112934,-0.038262,0
0,0.0296767,0.0769855,0.112842,0.138653,0.156047,0.1666,0.171671,0.172333,0.169366,0.163287,0.154398,0.142834,0.128609,0.111664,0.0919062,0.0692486,0.0436574,0.0151982,-0.0159143,-0.0492508,-0.0843823,-0.120466,-0.156205,-0.189769,-0.218716,-0.239956,-0.24982,-0.244386,-0.220222,-0.17574,-0.112939,-0.038264,0
0,0.0296796,0.076993,0.112853,0.138667,0.156062,0.166615,0.171685,0.172347,0.169379,0.163299,0.154408,0.142842,0.128615,0.111668,0.0919077,0.069248,0.0436548,0.0151937,-0.0159206,-0.0492587,-0.0843917,-0.120477,-0.156217,-0.189781,-0.21873,-0.239969,-0.249834,-0.244399,-0.220233,-0.175749,-0.112945,-0.038266,0
0,0.0296825,0.0770004,0.112864,0.13868,0.156076,0.16663,0.1717,0.172361,0.169392,0.16331,0.154418,0.14285,0.128621,0.111672,0.0919093,0.0692474,0.0436522,0.0151891,-0.0159269,-0.0492667,-0.084401,-0.120487,-0.156228,-0.189794,-0.218743,-0.239983,-0.249847,-0.244411,-0.220244,-0.175758,-0.112951,-0.0382679,0
0,0.0296854,0.0770079,0.112875,0.138693,0.15609,0.166645,0.171715,0.172375,0.169405,0.163322,0.154428,0.142857,0.128627,0.111675,0.0919108,0.0692468,0.0436495,0.0151846,-0.0159332,-0.0492746,-0.0844104,-0.120498,-0.15624,-0.189806,-0.218756,-0.239996,-0.24986,-0.244424,-0.220255,-0.175767,-0.112956,-0.0382698,0
0,0.0296882,0.0770153,0.112886,0.138706,0.156105,0.166659,0.17173,0.172389,0.169418,0.163333,0.154438,0.142865,0.128632,0.111679,0.0919123,0.0692462,0.0436469,0.01518,-0.0159395,-0.0492825,-0.0844197,-0.120509,-0.156252,-0.189819,-0.218769,-0.240009,-0.249873,-0.244436,-0.220266,-0.175776,-0.112962,-0.0382718,0
0,0.0296911,0.0770227,0.112896,0.138719,0.156119,0.166674,0.171745,0.172403,0.169431,0.163345,0.154447,0.142873,0.128638,0.111683,0.0919138,0.0692456,0.0436443,0.0151755,-0.0159458,-0.0492903,-0.084429,-0.120519,-0.156263,-0.189831,-0.218782,-0.240023,-0.249886,-0.244449,-0.220277,-0.175784,-0.112968,-0.0382737,0
0,0.029694,0.0770301,0.112907,0.138732,0.156133,0.166689,0.171759,0.172417,0.169444,0.163356,0.154457,0.142881,0.128644,0.111686,0.0919153,0.0692451,0.0436417,0.015171,-0.0159521,-0.0492982,-0.0844383,-0.12053,-0.156275,-0.189844,-0.218795,-0.240036,-0.2499,-0.244461,-0.220288,-0.175793,-0.112973,-0.0382756,0
0,0.0296969,0.0770374,0.112918,0.138745,0.156148,0.166704,0.171774,0.172431,0.169457,0.163368,0.154467,0.142889,0.12865,0.11169,0.0919168,0.0692445,0.0436391,0.0151664,-0.0159584,-0.0493061,-0.0844476,-0.12054,-0.156286,-0.189856,-0.218808,-0.240049,-0.249913,-0.244474,-0.220299,-0.175802,-0.112979,-0.0382776,0
0,0.0296997,0.0770448,0.112928,0.138758,0.156162,0.166719,0.171789,0.172445,0.169469,0.163379,0.154477,0.142897,0.128655,0.111694,0.0919183,0.0692439,0.0436365,0.0151619,-0.0159646,-0.0493139,-0.0844568,-0.120551,-0.156298,-0.189869,-0.218821,-0.240062,-0.249926,-0.244486,-0.22031,-0.175811,-0.112985,-0.0382795,0
0,0.0297026,0.0770522,0.112939,0.13877,0.156176,0.166734,0.171803,0.172459,0.169482,0.163391,0.154486,0.142904,0.128661,0.111697,0.0919198,0.0692433,0.0436338,0.0151574,-0.0159708,-0.0493217,-0.084466,-0.120561,-0.156309,-0.189881,-0.218834,-0.240076,-0.249939,-0.244498,-0.220321,-0.175819,-0.11299,-0.0382814,0
0,0.0297055,0.0770595,0.11295,0.138783,0.15619,0.166748,0.171818,0.172473,0.169495,0.163402,0.154496,0.142912,0.128667,0.111701,0.0919213,0.0692427,0.0436312,0.0151529,-0.0159771,-0.0493295,-0.0844752,-0.120571,-0.156321,-0.189893,-0.218847,-0.240089,-0.249952,-0.244511,-0.220332,-0.175828,-0.112996,-0.0382833,0
0,0.0297083,0.0770668,0.11296,0.138796,0.156205,0.166763,0.171833,0.172487,0.169508,0.163413,0.154505,0.14292,0.128673,0.111704,0.0919228,0.0692421,0.0436286,0.0151485,-0.0159833,-0.0493373,-0.0844844,-0.120582,-0.156332,-0.189905,-0.218859,-0.240102,-0.249965,-0.244523,-0.220343,-0.175837,-0.113001,-0.0382852,0
0,0.0297111,0.0770741,0.112971,0.138809,0.156219,0.166778,0.171847,0.172501,0.169521,0.163425,0.154515,0.142928,0.128678,0.111708,0.0919243,0.0692415,0.0436261,0.015144,-0.0159895,-0.0493451,-0.0844936,-0.120592,-0.156344,-0.189918,-0.218872,-0.240115,-0.249978,-0.244535,-0.220354,-0.175845,-0.113007,-0.0382871,0
0,0.029714,0.0770814,0.112982,0.138822,0.156233,0.166792,0.171862,0.172515,0.169533,0.163436,0.154525,0.142935,0.128684,0.111712,0.0919257,0.0692409,0.0436235,0.0151395,-0.0159957,-0.0493528,-0.0845028,-0.120603,-0.156355,-0.18993,-0.218885,-0.240128,-0.249991,-0.244548,-0.220365,-0.175854,-0.113013,-0.038289,0
0,0.0297168,0.0770887,0.112992,0.138835,0.156247,0.166807,0.171876,0.172529,0.169546,0.163447,0.154534,0.142943,0.12869,0.111715,0.0919272,0.0692403,0.0436209,0.015135,-0.0160018,-0.0493606,-0.0845119,-0.120613,-0.156366,-0.189942,-0.218898,-0.240141,-0.250004,-0.24456,-0.220376,-0.175863,-0.113018,-0.0382909,0
0,0.0297196,0.077096,0.113003,0.138847,0.156261,0.166821,0.17189,0.172542,0.169559,0.163458,0.154544,0.142951,0.128695,0.111719,0.0919287,0.0692397,0.0436183,0.0151306,-0.016008,-0.0493683,-0.084521,-0.120623,-0.156378,-0.189954,-0.218911,-0.240154,-0.250017,-0.244572,-0.220386,-0.175871,-0.113024,-0.0382928,0
0,0.0297225,0.0771032,0.113013,0.13886,0.156275,0.166836,0.171905,0.172556,0.169571,0.16347,0.154553,0.142958,0.128701,0.111722,0.0919301,0.0692391,0.0436157,0.0151261,-0.0160142,-0.049376,-0.0845301,-0.120634,-0.156389,-0.189966,-0.218923,-0.240167,-0.250029,-0.244584,-0.220397,-0.17588,-0.113029,-0.0382947,0
0,0.0297253,0.0771104,0.113024,0.138873,0.156289,0.166851,0.171919,0.17257,0.169584,0.163481,0.154563,0.142966,0.128706,0.111726,0.0919316,0.0692385,0.0436131,0.0151217,-0.0160203,-0.0493837,-0.0845392,-0.120644,-0.1564,-0.189979,-0.218936,-0.24018,-0.250042,-0.244596,-0.220408,-0.175888,-0.113035,-0.0382966,0
0,0.0297281,0.0771177,0.113034,0.138886,0.156303,0.166865,0.171934,0.172584,0.169597,0.163492,0.154572,0.142973,0.128712,0.111729,0.091933,0.0692379,0.0436106,0.0151173,-0.0160264,-0.0493914,-0.0845482,-0.120654,-0.156412,-0.189991,-0.218949,-0.240193,-0.250055,-0.244608,-0.220419,-0.175897,-0.11304,-0.0382985,0
0,0.0297309,0.0771249,0.113045,0.138898,0.156317,0.166879,0.171948,0.172597,0.169609,0.163503,0.154582,0.142981,0.128718,0.111733,0.0919345,0.0692373,0.043608,0.0151129,-0.0160325,-0.049399,-0.0845573,-0.120664,-0.156423,-0.190003,-0.218961,-0.240206,-0.250068,-0.244621,-0.220429,-0.175905,-0.113046,-0.0383003,0
0,0.0297337,0.0771321,0.113055,0.138911,0.156331,0.166894,0.171962,0.172611,0.169622,0.163514,0.154591,0.142989,0.128723,0.111736,0.0919359,0.0692367,0.0436054,0.0151084,-0.0160387,-0.0494067,-0.0845663,-0.120675,-0.156434,-0.190015,-0.218974,-0.240219,-0.250081,-0.244633,-0.22044,-0.175914,-0.113051,-0.0383022,0
0,0.0297365,0.0771392,0.113065,0.138923,0.156345,0.166908,0.171977,0.172625,0.169634,0.163525,0.154601,0.142996,0.128729,0.11174,0.0919373,0.0692361,0.0436029,0.015104,-0.0160447,-0.0494143,-0.0845753,-0.120685,-0.156445,-0.190027,-0.218987,-0.240232,-0.250093,-0.244645,-0.220451,-0.175922,-0.113057,-0.0383041,0
0,0.0297393,0.0771464,0.113076,0.138936,0.156359,0.166923,0.171991,0.172638,0.169647,0.163536,0.15461,0.143004,0.128734,0.111743,0.0919387,0.0692355,0.0436003,0.0150996,-0.0160508,-0.0494219,-0.0845843,-0.120695,-0.156457,-0.190039,-0.218999,-0.240244,-0.250106,-0.244657,-0.220461,-0.175931,-0.113062,-0.038306,0
0,0.0297421,0.0771536,0.113086,0.138949,0.156372,0.166937,0.172005,0.172652,0.169659,0.163548,0.154619,0.143011,0.12874,0.111747,0.0919402,0.0692349,0.0435978,0.0150953,-0.0160569,-0.0494295,-0.0845932,-0.120705,-0.156468,-0.190051,-0.219012,-0.240257,-0.250119,-0.244669,-0.220472,-0.175939,-0.113068,-0.0383078,0
0,0.0297448,0.0771607,0.113097,0.138961,0.156386,0.166951,0.172019,0.172665,0.169672,0.163559,0.154629,0.143019,0.128745,0.11175,0.0919416,0.0692343,0.0435952,0.0150909,-0.016063,-0.0494371,-0.0846022,-0.120715,-0.156479,-0.190063,-0.219024,-0.24027,-0.250131,-0.244681,-0.220483,-0.175948,-0.113073,-0.0383097,0
0,0.0297476,0.0771678,0.113107,0.138974,0.1564,0.166966,0.172033,0.172679,0.169684,0.16357,0.154638,0.143026,0.128751,0.111754,0.091943,0.0692337,0.0435927,0.0150865,-0.016069,-0.0494447,-0.0846111,-0.120725,-0.15649,-0.190075,-0.219037,-0.240283,-0.250144,-0.244693,-0.220493,-0.175956,-0.113079,-0.0383115,0
0,0.0297504,0.0771749,0.113117,0.138986,0.156414,0.16698,0.172048,0.172692,0.169697,0.163581,0.154647,0.143034,0.128756,0.111757,0.0919444,0.069233,0.0435901,0.0150821,-0.016075,-0.0494522,-0.08462,-0.120736,-0.156501,-0.190087,-0.219049,-0.240296,-0.250156,-0.244704,-0.220504,-0.175964,-0.113084,-0.0383134,0
0,0.0297532,0.077182,0.113128,0.138999,0.156427,0.166994,0.172062,0.172706,0.169709,0.163592,0.154657,0.143041,0.128762,0.111761,0.0919458,0.0692324,0.0435876,0.0150778,-0.0160811,-0.0494598,-0.0846289,-0.120746,-0.156512,-0.190098,-0.219062,-0.240308,-0.250169,-0.244716,-0.220514,-0.175973,-0.113089,-0.0383152,0
0,0.0297559,0.0771891,0.113138,0.139011,0.156441,0.167008,0.172076,0.172719,0.169721,0.163602,0.154666,0.143048,0.128767,0.111764,0.0919472,0.0692318,0.043585,0.0150734,-0.0160871,-0.0494673,-0.0846378,-0.120756,-0.156523,-0.19011,-0.219074,-0.240321,-0.250182,-0.244728,-0.220525,-0.175981,-0.113095,-0.0383171,0
0,0.0297587,0.0771962,0.113148,0.139023,0.156455,0.167023,0.17209,0.172732,0.169734,0.163613,0.154675,0.143056,0.128773,0.111768,0.0919486,0.0692312,0.0435825,0.0150691,-0.0160931,-0.0494748,-0.0846466,-0.120766,-0.156534,-0.190122,-0.219086,-0.240333,-0.250194,-0.24474,-0.220535,-0.175989,-0.1131,-0.0383189,0
0,0.0297614,0.0772032,0.113158,0.139036,0.156469,0.167037,0.172104,0.172746,0.169746,0.163624,0.154684,0.143063,0.128778,0.111771,0.09195,0.0692306,0.04358,0.0150648,-0.016099,-0.0494823,-0.0846555,-0.120776,-0.156545,-0.190134,-0.219099,-0.240346,-0.250207,-0.244752,-0.220546,-0.175998,-0.113105,-0.0383207,0
0,0.0297641,0.0772103,0.113169,0.139048,0.156482,0.167051,0.172118,0.172759,0.169758,0.163635,0.154694,0.143071,0.128784,0.111774,0.0919513,0.06923,0.0435775,0.0150604,-0.016105,-0.0494898,-0.0846643,-0.120786,-0.156556,-0.190146,-0.219111,-0.240359,-0.250219,-0.244764,-0.220556,-0.176006,-0.113111,-0.0383225,0
0,0.0297669,0.0772173,0.113179,0.139061,0.156496,0.167065,0.172132,0.172772,0.16977,0.163646,0.154703,0.143078,0.128789,0.111778,0.0919527,0.0692294,0.0435749,0.0150561,-0.016111,-0.0494972,-0.0846731,-0.120796,-0.156567,-0.190157,-0.219123,-0.240371,-0.250231,-0.244775,-0.220567,-0.176014,-0.113116,-0.0383244,0
0,0.0297696,0.0772243,0.113189,0.139073,0.156509,0.167079,0.172146,0.172786,0.169783,0.163657,0.154712,0.143085,0.128794,0.111781,0.0919541,0.0692288,0.0435724,0.0150518,-0.0161169,-0.0495047,-0.0846818,-0.120806,-0.156578,-0.190169,-0.219136,-0.240384,-0.250244,-0.244787,-0.220577,-0.176023,-0.113122,-0.0383262,0
0,0.0297723,0.0772313,0.113199,0.139085,0.156523,0.167093,0.17216,0.172799,0.169795,0.163668,0.154721,0.143093,0.1288,0.111785,0.0919555,0.0692282,0.0435699,0.0150475,-0.0161229,-0.0495121,-0.0846906,-0.120815,-0.156589,-0.190181,-0.219148,-0.240396,-0.250256,-0.244799,-0.220587,-0.176031,-0.113127,-0.038328,0
0,0.0297751,0.0772383,0.113209,0.139097,0.156536,0.167107,0.172173,0.172812,0.169807,0.163678,0.15473,0.1431,0.128805,0.111788,0.0919568,0.0692276,0.0435674,0.0150432,-0.0161288,-0.0495195,-0.0846994,-0.120825,-0.1566,-0.190192,-0.21916,-0.240409,-0.250268,-0.24481,-0.220598,-0.176039,-0.113132,-0.0383298,0
0,0.0297778,0.0772453,0.113219,0.13911,0.15655,0.167121,0.172187,0.172825,0.169819,0.163689,0.154739,0.143107,0.12881,0.111791,0.0919582,0.0692269,0.0435649,0.0150389,-0.0161347,-0.0495269,-0.0847081,-0.120835,-0.156611,-0.190204,-0.219172,-0.240421,-0.250281,-0.244822,-0.220608,-0.176047,-0.113137,-0.0383316,0
0,0.0297805,0.0772523,0.113229,0.139122,0.156563,0.167135,0.172201,0.172839,0.169831,0.1637,0.154748,0.143115,0.128816,0.111795,0.0919595,0.0692263,0.0435624,0.0150346,-0.0161406,-0.0495343,-0.0847168,-0.120845,-0.156622,-0.190216,-0.219184,-0.240434,-0.250293,-0.244834,-0.220618,-0.176055,-0.113143,-0.0383334,0
0,0.0297832,0.0772592,0.113239,0.139134,0.156577,0.167149,0.172215,0.172852,0.169843,0.16371,0.154758,0.143122,0.128821,0.111798,0.0919609,0.0692257,0.0435599,0.0150304,-0.0161465,-0.0495417,-0.0847255,-0.120855,-0.156632,-0.190227,-0.219196,-0.240446,-0.250305,-0.244845,-0.220629,-0.176064,-0.113148,-0.0383352,0
0,0.0297859,0.0772662,0.11325,0.139146,0.15659,0.167163,0.172229,0.172865,0.169855,0.163721,0.154767,0.143129,0.128826,0.111801,0.0919622,0.0692251,0.0435574,0.0150261,-0.0161524,-0.049549,-0.0847341,-0.120865,-0.156643,-0.190239,-0.219209,-0.240458,-0.250318,-0.244857,-0.220639,-0.176072,-0.113153,-0.038337,0
0,0.0297886,0.0772731,0.11326,0.139158,0.156604,0.167177,0.172242,0.172878,0.169867,0.163732,0.154776,0.143136,0.128832,0.111805,0.0919635,0.0692245,0.0435549,0.0150218,-0.0161583,-0.0495564,-0.0847428,-0.120875,-0.156654,-0.19025,-0.219221,-0.240471,-0.25033,-0.244868,-0.220649,-0.17608,-0.113159,-0.0383388,0
0,0.0297913,0.07728,0.11327,0.139171,0.156617,0.167191,0.172256,0.172891,0.169879,0.163742,0.154785,0.143143,0.128837,0.111808,0.0919649,0.0692239,0.0435524,0.0150176,-0.0161641,-0.0495637,-0.0847514,-0.120884,-0.156665,-0.190262,-0.219233,-0.240483,-0.250342,-0.24488,-0.220659,-0.176088,-0.113164,-0.0383406,0
0,0.029794,0.0772869,0.11328,0.139183,0.15663,0.167204,0.17227,0.172904,0.169891,0.163753,0.154794,0.143151,0.128842,0.111811,0.0919662,0.0692233,0.04355,0.0150134,-0.01617,-0.049571,-0.08476,-0.120894,-0.156675,-0.190273,-0.219245,-0.240495,-0.250354,-0.244892,-0.22067,-0.176096,-0.113169,-0.0383424,0
0,0.0297966,0.0772938,0.11329,0.139195,0.156644,0.167218,0.172283,0.172917,0.169903,0.163764,0.154803,0.143158,0.128848,0.111815,0.0919675,0.0692227,0.0435475,0.0150091,-0.0161758,-0.0495783,-0.0847686,-0.120904,-0.156686,-0.190285,-0.219257,-0.240507,-0.250366,-0.244903,-0.22068,-0.176104,-0.113174,-0.0383442,0
0,0.0297993,0.0773006,0.1133,0.139207,0.156657,0.167232,0.172297,0.17293,0.169915,0.163774,0.154812,0.143165,0.128853,0.111818,0.0919688,0.069222,0.043545,0.0150049,-0.0161816,-0.0495856,-0.0847772,-0.120914,-0.156697,-0.190296,-0.219269,-0.24052,-0.250378,-0.244914,-0.22069,-0.176112,-0.113179,-0.038346,0
0,0.029802,0.0773075,0.113309,0.139219,0.15667,0.167246,0.172311,0.172943,0.169927,0.163785,0.15482,0.143172,0.128858,0.111821,0.0919702,0.0692214,0.0435425,0.0150007,-0.0161874,-0.0495928,-0.0847858,-0.120923,-0.156707,-0.190308,-0.219281,-0.240532,-0.25039,-0.244926,-0.2207,-0.17612,-0.113185,-0.0383477,0
0,0.0298046,0.0773143,0.113319,0.139231,0.156683,0.167259,0.172324,0.172956,0.169939,0.163795,0.154829,0.143179,0.128863,0.111824,0.0919715,0.0692208,0.0435401,0.0149965,-0.0161932,-0.0496001,-0.0847943,-0.120933,-0.156718,-0.190319,-0.219293,-0.240544,-0.250402,-0.244937,-0.22071,-0.176128,-0.11319,-0.0383495,0
0,0.0298073,0.0773212,0.113329,0.139243,0.156697,0.167273,0.172338,0.172969,0.169951,0.163806,0.154838,0.143186,0.128868,0.111828,0.0919728,0.0692202,0.0435376,0.0149923,-0.016199,-0.0496073,-0.0848028,-0.120943,-0.156729,-0.19033,-0.219305,-0.240556,-0.250414,-0.244949,-0.22072,-0.176136,-0.113195,-0.0383513,0
0,0.02981,0.077328,0.113339,0.139255,0.15671,0.167287,0.172351,0.172982,0.169963,0.163816,0.154847,0.143193,0.128874,0.111831,0.0919741,0.0692196,0.0435351,0.0149881,-0.0162048,-0.0496145,-0.0848113,-0.120952,-0.156739,-0.190342,-0.219316,-0.240568,-0.250426,-0.24496,-0.22073,-0.176144,-0.1132,-0.038353,0
0,0.0298126,0.0773348,0.113349,0.139267,0.156723,0.1673,0.172365,0.172994,0.169974,0.163827,0.154856,0.1432,0.128879,0.111834,0.0919754,0.069219,0.0435327,0.0149839,-0.0162106,-0.0496218,-0.0848198,-0.120962,-0.15675,-0.190353,-0.219328,-0.24058,-0.250438,-0.244971,-0.22074,-0.176152,-0.113205,-0.0383548,0
0,0.0298152,0.0773416,0.113359,0.139279,0.156736,0.167314,0.172378,0.173007,0.169986,0.163837,0.154865,0.143208,0.128884,0.111837,0.0919767,0.0692183,0.0435302,0.0149797,-0.0162163,-0.0496289,-0.0848283,-0.120971,-0.15676,-0.190364,-0.21934,-0.240593,-0.25045,-0.244983,-0.22075,-0.17616,-0.11321,-0.0383565,0
0,0.0298179,0.0773483,0.113369,0.139291,0.156749,0.167327,0.172392,0.17302,0.169998,0.163847,0.154874,0.143215,0.128889,0.111841,0.0919779,0.0692177,0.0435278,0.0149755,-0.0162221,-0.0496361,-0.0848368,-0.120981,-0.156771,-0.190376,-0.219352,-0.240605,-0.250462,-0.244994,-0.22076,-0.176168,-0.113216,-0.0383583,0
0,0.0298205,0.0773551,0.113379,0.139302,0.156762,0.167341,0.172405,0.173033,0.17001,0.163858,0.154882,0.143222,0.128894,0.111844,0.0919792,0.0692171,0.0435253,0.0149714,-0.0162278,-0.0496433,-0.0848452,-0.12099,-0.156781,-0.190387,-0.219364,-0.240617,-0.250474,-0.245005,-0.22077,-0.176176,-0.113221,-0.03836,0
0,0.0298231,0.0773619,0.113388,0.139314,0.156775,0.167354,0.172418,0.173046,0.170021,0.163868,0.154891,0.143229,0.128899,0.111847,0.0919805,0.0692165,0.0435229,0.0149672,-0.0162335,-0.0496504,-0.0848536,-0.121,-0.156792,-0.190398,-0.219375,-0.240629,-0.250486,-0.245016,-0.22078,-0.176184,-0.113226,-0.0383618,0
0,0.0298258,0.0773686,0.113398,0.139326,0.156788,0.167368,0.172432,0.173058,0.170033,0.163879,0.1549,0.143236,0.128905,0.11185,0.0919818,0.0692159,0.0435205,0.0149631,-0.0162392,-0.0496576,-0.084862,-0.12101,-0.156802,-0.190409,-0.219387,-0.240641,-0.250498,-0.245028,-0.22079,-0.176192,-0.113231,-0.0383635,0
0,0.0298284,0.0773753,0.113408,0.139338,0.156801,0.167381,0.172445,0.173071,0.170045,0.163889,0.154909,0.143243,0.12891,0.111853,0.091983,0.0692152,0.043518,0.0149589,-0.0162449,-0.0496647,-0.0848704,-0.121019,-0.156813,-0.19042,-0.219399,-0.240652,-0.25051,-0.245039,-0.2208,-0.1762,-0.113236,-0.0383653,0
0,0.029831,0.077382,0.113418,0.13935,0.156814,0.167395,0.172458,0.173084,0.170056,0.163899,0.154917,0.14325,0.128915,0.111857,0.0919843,0.0692146,0.0435156,0.0149548,-0.0162506,-0.0496718,-0.0848788,-0.121028,-0.156823,-0.190432,-0.21941,-0.240664,-0.250521,-0.24505,-0.22081,-0.176208,-0.113241,-0.038367,0
0,0.0298336,0.0773887,0.113427,0.139361,0.156827,0.167408,0.172472,0.173096,0.170068,0.163909,0.154926,0.143256,0.12892,0.11186,0.0919856,0.069214,0.0435132,0.0149507,-0.0162563,-0.0496789,-0.0848871,-0.121038,-0.156833,-0.190443,-0.219422,-0.240676,-0.250533,-0.245061,-0.22082,-0.176216,-0.113246,-0.0383687,0
0,0.0298386,0.0773978,0.113439,0.139375,0.156842,0.167424,0.172487,0.173111,0.170081,0.163921,0.154936,0.143265,0.128926,0.111864,0.0919877,0.069214,0.0435111,0.0149467,-0.0162621,-0.0496863,-0.0848961,-0.121048,-0.156845,-0.190455,-0.219435,-0.24069,-0.250547,-0.245074,-0.220832,-0.176226,-0.113254,-0.0383732,0
0,0.0298393,0.0774028,0.113447,0.139385,0.156854,0.167436,0.172499,0.173122,0.170092,0.16393,0.154944,0.143271,0.12893,0.111866,0.0919882,0.0692129,0.0435084,0.0149424,-0.0162677,-0.0496932,-0.084904,-0.121057,-0.156854,-0.190465,-0.219446,-0.2407,-0.250557,-0.245084,-0.22084,-0.176232,-0.113257,-0.0383724,0
0,0.0298414,0.077409,0.113457,0.139397,0.156866,0.167448,0.172511,0.173134,0.170103,0.16394,0.154952,0.143277,0.128935,0.111869,0.0919894,0.0692122,0.0435059,0.0149383,-0.0162733,-0.0497001,-0.0849121,-0.121066,-0.156864,-0.190476,-0.219457,-0.240712,-0.250568,-0.245094,-0.220849,-0.176239,-0.113261,-0.0383738,0
0,0.0298439,0.0774155,0.113466,0.139408,0.156879,0.167462,0.172524,0.173147,0.170114,0.16395,0.154961,0.143284,0.12894,0.111872,0.0919906,0.0692115,0.0435035,0.0149343,-0.0162789,-0.0497071,-0.0849204,-0.121076,-0.156875,-0.190487,-0.219468,-0.240724,-0.25058,-0.245105,-0.220859,-0.176247,-0.113266,-0.0383755,0
0,0.0298464,0.077422,0.113476,0.13942,0.156891,0.167475,0.172538,0.173159,0.170126,0.16396,0.154969,0.143291,0.128945,0.111876,0.0919918,0.0692109,0.0435011,0.0149302,-0.0162845,-0.0497141,-0.0849286,-0.121085,-0.156885,-0.190498,-0.21948,-0.240735,-0.250592,-0.245116,-0.220869,-0.176255,-0.113271,-0.0383772,0
0,0.029849,0.0774286,0.113485,0.139431,0.156904,0.167488,0.172551,0.173172,0.170137,0.163971,0.154978,0.143298,0.12895,0.111879,0.091993,0.0692103,0.0434987,0.0149261,-0.0162901,-0.0497211,-0.0849369,-0.121094,-0.156895,-0.190509,-0.219491,-0.240747,-0.250603,-0.245127,-0.220879,-0.176262,-0.113276,-0.0383789,0
0,0.029854,0.0774376,0.113497,0.139445,0.156919,0.167503,0.172566,0.173186,0.17015,0.163982,0.154988,0.143306,0.128956,0.111883,0.0919951,0.0692103,0.0434967,0.0149221,-0.0162959,-0.0497285,-0.0849457,-0.121104,-0.156907,-0.190521,-0.219505,-0.240761,-0.250617,-0.245141,-0.220891,-0.176273,-0.113284,-0.0383833,0
0,0.0298547,0.0774426,0.113505,0.139455,0.15693,0.167515,0.172577,0.173197,0.17016,0.163991,0.154995,0.143312,0.12896,0.111885,0.0919956,0.0692091,0.0434939,0.0149179,-0.0163014,-0.0497352,-0.0849535,-0.121113,-0.156916,-0.190531,-0.219515,-0.240771,-0.250627,-0.24515,-0.220899,-0.176278,-0.113287,-0.0383826,0
0,0.0298568,0.0774486,0.113514,0.139466,0.156943,0.167528,0.17259,0.173209,0.170172,0.164001,0.155003,0.143318,0.128965,0.111888,0.0919968,0.0692084,0.0434915,0.0149139,-0.0163069,-0.0497421,-0.0849616,-0.121122,-0.156926,-0.190542,-0.219526,-0.240782,-0.250638,-0.24516,-0.220908,-0.176286,-0.113291,-0.0383839,0
0,0.0298592,0.0774551,0.113524,0.139478,0.156955,0.167541,0.172603,0.173221,0.170183,0.164011,0.155012,0.143325,0.12897,0.111891,0.0919979,0.0692078,0.0434891,0.0149098,-0.0163125,-0.049749,-0.0849697,-0.121131,-0.156936,-0.190553,-0.219537,-0.240794,-0.250649,-0.245171,-0.220917,-0.176293,-0.113296,-0.0383856,0
0,0.0298617,0.0774616,0.113533,0.139489,0.156968,0.167554,0.172616,0.173234,0.170194,0.164021,0.15502,0.143332,0.128975,0.111894,0.0919991,0.0692072,0.0434867,0.0149058,-0.016318,-0.049756,-0.0849779,-0.121141,-0.156946,-0.190563,-0.219549,-0.240805,-0.250661,-0.245182,-0.220927,-0.176301,-0.113301,-0.0383873,0
0,0.0298667,0.0774704,0.113545,0.139503,0.156983,0.167569,0.172631,0.173248,0.170207,0.164033,0.15503,0.14334,0.128981,0.111898,0.0920012,0.0692072,0.0434847,0.0149019,-0.0163237,-0.0497632,-0.0849866,-0.121151,-0.156957,-0.190576,-0.219562,-0.240819,-0.250674,-0.245195,-0.220939,-0.176311,-0.113309,-0.0383917,0
0,0.0298674,0.0774753,0.113553,0.139513,0.156994,0.167581,0.172642,0.173259,0.170217,0.164041,0.155038,0.143346,0.128985,0.111901,0.0920017,0.069206,0.043482,0.0148977,-0.0163292,-0.0497699,-0.0849943,-0.121159,-0.156967,-0.190585,-0.219572,-0.240829,-0.250684,-0.245204,-0.220947,-0.176317,-0.113311,-0.0383909,0
