0,-0.0303746,-0.0760081,-0.121336,-0.169069,-0.20623,-0.204112,-0.131875,0.019217,0.251953,0.671205,1
0,-0.0303762,-0.0760126,-0.121343,-0.169077,-0.206235,-0.204111,-0.131869,0.0192253,0.25196,0.671208,1
0,-0.0303779,-0.0760171,-0.121349,-0.169084,-0.206239,-0.204111,-0.131863,0.0192335,0.251967,0.67121,1
0,-0.0303795,-0.0760216,-0.121356,-0.169091,-0.206244,-0.20411,-0.131857,0.0192416,0.251973,0.671213,1
0,-0.0303811,-0.076026,-0.121363,-0.169097,-0.206248,-0.204109,-0.131851,0.0192497,0.25198,0.671216,1
0,-0.0303827,-0.0760304,-0.121369,-0.169104,-0.206253,-0.204109,-0.131845,0.0192577,0.251986,0.671218,1
0,-0.0303843,-0.0760347,-0.121375,-0.169111,-0.206257,-0.204108,-0.131839,0.0192657,0.251993,0.671221,1
0,-0.0303859,-0.0760391,-0.121382,-0.169118,-0.206262,-0.204107,-0.131833,0.0192735,0.251999,0.671223,1
0,-0.0303875,-0.0760434,-0.121388,-0.169125,-0.206266,-0.204107,-0.131827,0.0192814,0.252006,0.671226,1
0,-0.030389,-0.0760476,-0.121394,-0.169131,-0.20627,-0.204106,-0.131821,0.0192891,0.252012,0.671228,1
0,-0.0303906,-0.0760518,-0.1214,-0.169138,-0.206275,-0.204106,-0.131815,0.0192968,0.252018,0.671231,1
0,-0.0303921,-0.076056,-0.121407,-0.169144,-0.206279,-0.204105,-0.13181,0.0193045,0.252025,0.671233,1
0,-0.0303937,-0.0760602,-0.121413,-0.169151,-0.206283,-0.204104,-0.131804,0.0193121,0.252031,0.671236,1
0,-0.0303952,-0.0760643,-0.121419,-0.169157,-0.206287,-0.204104,-0.131798,0.0193196,0.252037,0.671238,1
0,-0.0303967,-0.0760684,-0.121425,-0.169164,-0.206292,-0.204103,-0.131793,0.0193271,0.252043,0.67124,1
0,-0.0303982,-0.0760725,-0.121431,-0.16917,-0.206296,-0.204103,-0.131787,0.0193345,0.252049,0.671243,1
0,-0.0303996,-0.0760765,-0.121437,-0.169176,-0.2063,-0.204102,-0.131781,0.0193418,0.252055,0.671245,1
0,-0.0304011,-0.0760805,-0.121443,-0.169183,-0.206304,-0.204101,-0.131776,0.0193491,0.252061,0.671248,1
0,-0.0304026,-0.0760845,-0.121448,-0.169189,-0.206308,-0.204101,-0.131771,0.0193564,0.252067,0.67125,1
0,-0.030404,-0.0760884,-0.121454,-0.169195,-0.206312,-0.2041,-0.131765,0.0193635,0.252073,0.671252,1
0,-0.0304055,-0.0760923,-0.12146,-0.169201,-0.206316,-0.2041,-0.13176,0.0193707,0.252079,0.671255,1
0,-0.0304069,-0.0760962,-0.121466,-0.169207,-0.20632,-0.204099,-0.131755,0.0193777,0.252085,0.671257,1
0,-0.0304083,-0.0761001,-0.121471,-0.169213,-0.206324,-0.204099,-0.131749,0.0193848,0.25209,0.671259,1
0,-0.0304097,-0.0761039,-0.121477,-0.169219,-0.206328,-0.204098,-0.131744,0.0193917,0.252096,0.671261,1
0,-0.0304111,-0.0761077,-0.121482,-0.169225,-0.206332,-0.204098,-0.131739,0.0193986,0.252102,0.671264,1
0,-0.0304125,-0.0761115,-0.121488,-0.169231,-0.206336,-0.204097,-0.131734,0.0194055,0.252107,0.671266,1
0,-0.0304138,-0.0761152,-0.121493,-0.169237,-0.20634,-0.204096,-0.131729,0.0194123,0.252113,0.671268,1
0,-0.0304152,-0.0761189,-0.121499,-0.169243,-0.206343,-0.204096,-0.131723,0.0194191,0.252119,0.67127,1
0,-0.0304165,-0.0761226,-0.121504,-0.169248,-0.206347,-0.204095,-0.131718,0.0194258,0.252124,0.671272,1
0,-0.0304179,-0.0761262,-0.12151,-0.169254,-0.206351,-0.204095,-0.131713,0.0194324,0.25213,0.671274,1
0,-0.0304192,-0.0761299,-0.121515,-0.16926,-0.206355,-0.204094,-0.131708,0.019439,0.252135,0.671277,1
0,-0.0304205,-0.0761334,-0.12152,-0.169265,-0.206358,-0.204094,-0.131704,0.0194456,0.25214,0.671279,1
0,-0.0304218,-0.076137,-0.121525,-0.169271,-0.206362,-0.204093,-0.131699,0.0194521,0.252146,0.671281,1
0,-0.0304231,-0.0761406,-0.121531,-0.169276,-0.206365,-0.204093,-0.131694,0.0194585,0.252151,0.671283,1
0,-0.0304244,-0.0761441,-0.121536,-0.169282,-0.206369,-0.204092,-0.131689,0.0194649,0.252156,0.671285,1
0,-0.0304257,-0.0761475,-0.121541,-0.169287,-0.206373,-0.204092,-0.131684,0.0194712,0.252161,0.671287,1
0,-0.030427,-0.076151,-0.121546,-0.169293,-0.206376,-0.204091,-0.13168,0.0194775,0.252166,0.671289,1
0,-0.0304282,-0.0761544,-0.121551,-0.169298,-0.20638,-0.204091,-0.131675,0.0194838,0.252172,0.671291,1
0,-0.0304295,-0.0761578,-0.121556,-0.169303,-0.206383,-0.20409,-0.13167,0.01949,0.252177,0.671293,1
0,-0.0304307,-0.0761612,-0.121561,-0.169309,-0.206387,-0.20409,-0.131666,0.0194962,0.252182,0.671295,1
0,-0.030432,-0.0761646,-0.121566,-0.169314,-0.20639,-0.204089,-0.131661,0.0195023,0.252187,0.671297,1
0,-0.0304332,-0.0761679,-0.121571,-0.169319,-0.206393,-0.204089,-0.131656,0.0195083,0.252192,0.671299,1
0,-0.0304344,-0.0761712,-0.121575,-0.169324,-0.206397,-0.204088,-0.131652,0.0195143,0.252197,0.671301,1
0,-0.0304356,-0.0761745,-0.12158,-0.169329,-0.2064,-0.204088,-0.131647,0.0195203,0.252201,0.671303,1
0,-0.0304368,-0.0761777,-0.121585,-0.169334,-0.206403,-0.204087,-0.131643,0.0195262,0.252206,0.671305,1
0,-0.030438,-0.076181,-0.12159,-0.169339,-0.206407,-0.204087,-0.131639,0.0195321,0.252211,0.671307,1
0,-0.0304391,-0.0761842,-0.121594,-0.169344,-0.20641,-0.204086,-0.131634,0.0195379,0.252216,0.671309,1
0,-0.0304403,-0.0761873,-0.121599,-0.169349,-0.206413,-0.204086,-0.13163,0.0195437,0.252221,0.67131,1
0,-0.0304415,-0.0761905,-0.121604,-0.169354,-0.206416,-0.204086,-0.131625,0.0195495,0.252225,0.671312,1
0,-0.0304426,-0.0761936,-0.121608,-0.169359,-0.20642,-0.204085,-0.131621,0.0195552,0.25223,0.671314,1
0,-0.0304438,-0.0761967,-0.121613,-0.169364,-0.206423,-0.204085,-0.131617,0.0195608,0.252235,0.671316,1
0,-0.0304449,-0.0761998,-0.121617,-0.169369,-0.206426,-0.204084,-0.131613,0.0195664,0.252239,0.671318,1
0,-0.030446,-0.0762029,-0.121622,-0.169373,-0.206429,-0.204084,-0.131609,0.019572,0.252244,0.671319,1
0,-0.0304471,-0.0762059,-0.121626,-0.169378,-0.206432,-0.204083,-0.131604,0.0195775,0.252248,0.671321,1
0,-0.0304482,-0.0762089,-0.121631,-0.169383,-0.206435,-0.204083,-0.1316,0.019583,0.252253,0.671323,1
0,-0.0304493,-0.0762119,-0.121635,-0.169388,-0.206438,-0.204082,-0.131596,0.0195884,0.252257,0.671325,1
0,-0.0304504,-0.0762149,-0.121639,-0.169392,-0.206441,-0.204082,-0.131592,0.0195938,0.252262,0.671326,1
0,-0.0304515,-0.0762178,-0.121644,-0.169397,-0.206444,-0.204082,-0.131588,0.0195992,0.252266,0.671328,1
0,-0.0304526,-0.0762207,-0.121648,-0.169401,-0.206447,-0.204081,-0.131584,0.0196045,0.25227,0.67133,1
0,-0.0304536,-0.0762236,-0.121652,-0.169406,-0.20645,-0.204081,-0.13158,0.0196097,0.252275,0.671332,1
0,-0.0304547,-0.0762265,-0.121657,-0.16941,-0.206453,-0.20408,-0.131576,0.019615,0.252279,0.671333,1
0,-0.0304557,-0.0762293,-0.121661,-0.169415,-0.206456,-0.20408,-0.131572,0.0196202,0.252283,0.671335,1
0,-0.0304568,-0.0762322,-0.121665,-0.169419,-0.206459,-0.204079,-0.131568,0.0196253,0.252287,0.671337,1
0,-0.0304578,-0.076235,-0.121669,-0.169424,-0.206462,-0.204079,-0.131565,0.0196304,0.252292,0.671338,1
0,-0.0304588,-0.0762378,-0.121673,-0.169428,-0.206465,-0.204079,-0.131561,0.0196355,0.252296,0.67134,1
0,-0.0304598,-0.0762405,-0.121677,-0.169432,-0.206467,-0.204078,-0.131557,0.0196405,0.2523,0.671342,1
0,-0.0304609,-0.0762433,-0.121681,-0.169436,-0.20647,-0.204078,-0.131553,0.0196455,0.252304,0.671343,1
0,-0.0304619,-0.076246,-0.121685,-0.169441,-0.206473,-0.204077,-0.13155,0.0196505,0.252308,0.671345,1
0,-0.0304629,-0.0762487,-0.121689,-0.169445,-0.206476,-0.204077,-0.131546,0.0196554,0.252312,0.671346,1
0,-0.0304638,-0.0762514,-0.121693,-0.169449,-0.206479,-0.204077,-0.131542,0.0196602,0.252316,0.671348,1
0,-0.0304648,-0.076254,-0.121697,-0.169453,-0.206481,-0.204076,-0.131538,0.0196651,0.25232,0.671349,1
0,-0.0304658,-0.0762567,-0.121701,-0.169457,-0.206484,-0.204076,-0.131535,0.0196699,0.252324,0.671351,1
0,-0.0304667,-0.0762593,-0.121705,-0.169461,-0.206487,-0.204075,-0.131531,0.0196747,0.252328,0.671353,1
0,-0.0304677,-0.0762619,-0.121708,-0.169465,-0.206489,-0.204075,-0.131528,0.0196794,0.252332,0.671354,1
0,-0.0304686,-0.0762645,-0.121712,-0.16947,-0.206492,-0.204075,-0.131524,0.0196841,0.252335,0.671356,1
0,-0.0304696,-0.076267,-0.121716,-0.169474,-0.206495,-0.204074,-0.131521,0.0196887,0.252339,0.671357,1
0,-0.0304705,-0.0762696,-0.12172,-0.169477,-0.206497,-0.204074,-0.131517,0.0196933,0.252343,0.671359,1
0,-0.0304714,-0.0762721,-0.121723,-0.169481,-0.2065,-0.204074,-0.131514,0.0196979,0.252347,0.67136,1
0,-0.0304724,-0.0762746,-0.121727,-0.169485,-0.206502,-0.204073,-0.13151,0.0197025,0.252351,0.671361,1
0,-0.0304733,-0.0762771,-0.121731,-0.169489,-0.206505,-0.204073,-0.131507,0.019707,0.252354,0.671363,1
0,-0.0304742,-0.0762796,-0.121734,-0.169493,-0.206507,-0.204072,-0.131504,0.0197115,0.252358,0.671364,1
0,-0.0304751,-0.076282,-0.121738,-0.169497,-0.20651,-0.204072,-0.1315,0.0197159,0.252362,0.671366,1
0,-0.030476,-0.0762844,-0.121741,-0.169501,-0.206512,-0.204072,-0.131497,0.0197203,0.252365,0.671367,1
0,-0.0304769,-0.0762868,-0.121745,-0.169504,-0.206515,-0.204071,-0.131494,0.0197247,0.252369,0.671369,1
0,-0.0304777,-0.0762892,-0.121748,-0.169508,-0.206517,-0.204071,-0.13149,0.019729,0.252372,0.67137,1
0,-0.0304786,-0.0762916,-0.121752,-0.169512,-0.206519,-0.204071,-0.131487,0.0197333,0.252376,0.671371,1
0,-0.0304795,-0.076294,-0.121755,-0.169515,-0.206522,-0.20407,-0.131484,0.0197376,0.252379,0.671373,1
0,-0.0304803,-0.0762963,-0.121759,-0.169519,-0.206524,-0.20407,-0.131481,0.0197418,0.252383,0.671374,1
0,-0.0304812,-0.0762986,-0.121762,-0.169523,-0.206527,-0.20407,-0.131477,0.0197461,0.252386,0.671376,1
0,-0.030482,-0.0763009,-0.121766,-0.169526,-0.206529,-0.204069,-0.131474,0.0197502,0.25239,0.671377,1
0,-0.0304829,-0.0763032,-0.121769,-0.16953,-0.206531,-0.204069,-0.131471,0.0197544,0.252393,0.671378,1
0,-0.0304837,-0.0763054,-0.121772,-0.169533,-0.206534,-0.204069,-0.131468,0.0197585,0.252396,0.67138,1
0,-0.0304845,-0.0763077,-0.121775,-0.169537,-0.206536,-0.204068,-0.131465,0.0197626,0.2524,0.671381,1
0,-0.0304853,-0.0763099,-0.121779,-0.16954,-0.206538,-0.204068,-0.131462,0.0197666,0.252403,0.671382,1
0,-0.0304862,-0.0763121,-0.121782,-0.169544,-0.20654,-0.204068,-0.131459,0.0197706,0.252406,0.671383,1
0,-0.030487,-0.0763143,-0.121785,-0.169547,-0.206543,-0.204067,-0.131456,0.0197746,0.25241,0.671385,1
0,-0.0304878,-0.0763165,-0.121788,-0.169551,-0.206545,-0.204067,-0.131453,0.0197786,0.252413,0.671386,1
0,-0.0304886,-0.0763187,-0.121792,-0.169554,-0.206547,-0.204067,-0.13145,0.0197825,0.252416,0.671387,1
0,-0.0304893,-0.0763208,-0.121795,-0.169557,-0.206549,-0.204066,-0.131447,0.0197864,0.252419,0.671388,1
0,-0.0304901,-0.0763229,-0.121798,-0.169561,-0.206551,-0.204066,-0.131444,0.0197903,0.252422,0.67139,1
0,-0.0304909,-0.0763251,-0.121801,-0.169564,-0.206554,-0.204066,-0.131441,0.0197941,0.252426,0.671391,1
0,-0.0304917,-0.0763271,-0.121804,-0.169567,-0.206556,-0.204065,-0.131438,0.0197979,0.252429,0.671392,1
0,-0.0304924,-0.0763292,-0.121807,-0.16957,-0.206558,-0.204065,-0.131436,0.0198017,0.252432,0.671393,1
0,-0.0304932,-0.0763313,-0.12181,-0.169574,-0.20656,-0.204065,-0.131433,0.0198054,0.252435,0.671395,1
0,-0.0304939,-0.0763333,-0.121813,-0.169577,-0.206562,-0.204064,-0.13143,0.0198091,0.252438,0.671396,1
0,-0.0304947,-0.0763354,-0.121816,-0.16958,-0.206564,-0.204064,-0.131427,0.0198128,0.252441,0.671397,1
0,-0.0304954,-0.0763374,-0.121819,-0.169583,-0.206566,-0.204064,-0.131424,0.0198165,0.252444,0.671398,1
0,-0.0304962,-0.0763394,-0.121822,-0.169586,-0.206568,-0.204064,-0.131422,0.0198201,0.252447,0.671399,1
0,-0.0304969,-0.0763414,-0.121825,-0.169589,-0.20657,-0.204063,-0.131419,0.0198237,0.25245,0.671401,1
0,-0.0304976,-0.0763433,-0.121828,-0.169592,-0.206572,-0.204063,-0.131416,0.0198273,0.252453,0.671402,1
0,-0.0304983,-0.0763453,-0.121831,-0.169595,-0.206574,-0.204063,-0.131414,0.0198308,0.252456,0.671403,1
0,-0.0304991,-0.0763472,-0.121833,-0.169598,-0.206576,-0.204062,-0.131411,0.0198344,0.252458,0.671404,1
0,-0.0304998,-0.0763492,-0.121836,-0.169601,-0.206578,-0.204062,-0.131408,0.0198379,0.252461,0.671405,1
0,-0.0305005,-0.0763511,-0.121839,-0.169604,-0.20658,-0.204062,-0.131406,0.0198413,0.252464,0.671406,1
0,-0.0305012,-0.076353,-0.121842,-0.169607,-0.206582,-0.204062,-0.131403,0.0198448,0.252467,0.671407,1
0,-0.0305019,-0.0763549,-0.121845,-0.16961,-0.206584,-0.204061,-0.1314,0.0198482,0.25247,0.671408,1
0,-0.0305025,-0.0763567,-0.121847,-0.169613,-0.206586,-0.204061,-0.131398,0.0198516,0.252473,0.671409,1
0,-0.0305032,-0.0763586,-0.12185,-0.169616,-0.206588,-0.204061,-0.131395,0.0198549,0.252475,0.671411,1
0,-0.0305039,-0.0763604,-0.121853,-0.169619,-0.206589,-0.20406,-0.131393,0.0198583,0.252478,0.671412,1
0,-0.0305046,-0.0763622,-0.121855,-0.169622,-0.206591,-0.20406,-0.13139,0.0198616,0.252481,0.671413,1
0,-0.0305052,-0.0763641,-0.121858,-0.169625,-0.206593,-0.20406,-0.131388,0.0198649,0.252483,0.671414,1
0,-0.0305059,-0.0763658,-0.121861,-0.169627,-0.206595,-0.20406,-0.131385,0.0198681,0.252486,0.671415,1
0,-0.0305066,-0.0763676,-0.121863,-0.16963,-0.206597,-0.204059,-0.131383,0.0198713,0.252489,0.671416,1
0,-0.0305072,-0.0763694,-0.121866,-0.169633,-0.206599,-0.204059,-0.131381,0.0198746,0.252491,0.671417,1
0,-0.0305079,-0.0763712,-0.121868,-0.169636,-0.2066,-0.204059,-0.131378,0.0198777,0.252494,0.671418,1
0,-0.0305085,-0.0763729,-0.121871,-0.169638,-0.206602,-0.204059,-0.131376,0.0198809,0.252497,0.671419,1
0,-0.0305091,-0.0763746,-0.121874,-0.169641,-0.206604,-0.204058,-0.131373,0.019884,0.252499,0.67142,1
0,-0.0305098,-0.0763763,-0.121876,-0.169644,-0.206606,-0.204058,-0.131371,0.0198871,0.252502,0.671421,1
0,-0.0305104,-0.076378,-0.121879,-0.169646,-0.206607,-0.204058,-0.131369,0.0198902,0.252504,0.671422,1
0,-0.030511,-0.0763797,-0.121881,-0.169649,-0.206609,-0.204057,-0.131366,0.0198933,0.252507,0.671423,1
0,-0.0305116,-0.0763814,-0.121883,-0.169652,-0.206611,-0.204057,-0.131364,0.0198963,0.252509,0.671424,1
0,-0.0305122,-0.0763831,-0.121886,-0.169654,-0.206612,-0.204057,-0.131362,0.0198993,0.252512,0.671425,1
0,-0.0305128,-0.0763847,-0.121888,-0.169657,-0.206614,-0.204057,-0.13136,0.0199023,0.252514,0.671426,1
0,-0.0305134,-0.0763864,-0.121891,-0.169659,-0.206616,-0.204056,-0.131357,0.0199053,0.252517,0.671427,1
0,-0.030514,-0.076388,-0.121893,-0.169662,-0.206617,-0.204056,-0.131355,0.0199083,0.252519,0.671428,1
0,-0.0305146,-0.0763896,-0.121895,-0.169664,-0.206619,-0.204056,-0.131353,0.0199112,0.252521,0.671429,1
0,-0.0305152,-0.0763912,-0.121898,-0.169667,-0.206621,-0.204056,-0.131351,0.0199141,0.252524,0.67143,1
0,-0.0305158,-0.0763928,-0.1219,-0.169669,-0.206622,-0.204056,-0.131349,0.019917,0.252526,0.67143,1
0,-0.0305164,-0.0763944,-0.121902,-0.169672,-0.206624,-0.204055,-0.131346,0.0199198,0.252528,0.671431,1
0,-0.030517,-0.0763959,-0.121905,-0.169674,-0.206625,-0.204055,-0.131344,0.0199227,0.252531,0.671432,1
0,-0.0305175,-0.0763975,-0.121907,-0.169676,-0.206627,-0.204055,-0.131342,0.0199255,0.252533,0.671433,1
0,-0.0305181,-0.076399,-0.121909,-0.169679,-0.206629,-0.204055,-0.13134,0.0199283,0.252535,0.671434,1
0,-0.0305187,-0.0764005,-0.121911,-0.169681,-0.20663,-0.204054,-0.131338,0.019931,0.252538,0.671435,1
0,-0.0305192,-0.0764021,-0.121914,-0.169684,-0.206632,-0.204054,-0.131336,0.0199338,0.25254,0.671436,1
0,-0.0305198,-0.0764036,-0.121916,-0.169686,-0.206633,-0.204054,-0.131334,0.0199365,0.252542,0.671437,1
0,-0.0305203,-0.0764051,-0.121918,-0.169688,-0.206635,-0.204054,-0.131332,0.0199392,0.252544,0.671438,1
0,-0.0305209,-0.0764065,-0.12192,-0.169691,-0.206636,-0.204053,-0.13133,0.0199419,0.252546,0.671439,1
0,-0.0305214,-0.076408,-0.121922,-0.169693,-0.206638,-0.204053,-0.131328,0.0199446,0.252549,0.671439,1
0,-0.0305219,-0.0764095,-0.121925,-0.169695,-0.206639,-0.204053,-0.131326,0.0199472,0.252551,0.67144,1
0,-0.0305225,-0.0764109,-0.121927,-0.169697,-0.206641,-0.204053,-0.131324,0.0199498,0.252553,0.671441,1
0,-0.030523,-0.0764124,-0.121929,-0.1697,-0.206642,-0.204053,-0.131322,0.0199524,0.252555,0.671442,1
0,-0.0305235,-0.0764138,-0.121931,-0.169702,-0.206644,-0.204052,-0.13132,0.019955,0.252557,0.671443,1
0,-0.0305241,-0.0764152,-0.121933,-0.169704,-0.206645,-0.204052,-0.131318,0.0199576,0.252559,0.671444,1
0,-0.0305246,-0.0764166,-0.121935,-0.169706,-0.206646,-0.204052,-0.131316,0.0199601,0.252561,0.671444,1
0,-0.0305251,-0.076418,-0.121937,-0.169708,-0.206648,-0.204052,-0.131314,0.0199626,0.252563,0.671445,1
0,-0.0305256,-0.0764194,-0.121939,-0.169711,-0.206649,-0.204051,-0.131312,0.0199651,0.252565,0.671446,1
0,-0.0305261,-0.0764208,-0.121941,-0.169713,-0.206651,-0.204051,-0.13131,0.0199676,0.252568,0.671447,1
0,-0.0305266,-0.0764221,-0.121943,-0.169715,-0.206652,-0.204051,-0.131308,0.0199701,0.25257,0.671448,1
0,-0.0305271,-0.0764235,-0.121945,-0.169717,-0.206653,-0.204051,-0.131307,0.0199725,0.252572,0.671448,1
0,-0.0305276,-0.0764248,-0.121947,-0.169719,-0.206655,-0.204051,-0.131305,0.019975,0.252574,0.671449,1
0,-0.0305281,-0.0764261,-0.121949,-0.169721,-0.206656,-0.20405,-0.131303,0.0199774,0.252575,0.67145,1
0,-0.0305286,-0.0764275,-0.121951,-0.169723,-0.206657,-0.20405,-0.131301,0.0199798,0.252577,0.671451,1
0,-0.030529,-0.0764288,-0.121953,-0.169725,-0.206659,-0.20405,-0.131299,0.0199821,0.252579,0.671451,1
0,-0.0305295,-0.0764301,-0.121955,-0.169727,-0.20666,-0.20405,-0.131298,0.0199845,0.252581,0.671452,1
0,-0.03053,-0.0764314,-0.121957,-0.169729,-0.206661,-0.20405,-0.131296,0.0199868,0.252583,0.671453,1
0,-0.0305305,-0.0764326,-0.121958,-0.169731,-0.206663,-0.204049,-0.131294,0.0199892,0.252585,0.671454,1
0,-0.0305309,-0.0764339,-0.12196,-0.169733,-0.206664,-0.204049,-0.131292,0.0199915,0.252587,0.671454,1
0,-0.0305314,-0.0764352,-0.121962,-0.169735,-0.206665,-0.204049,-0.131291,0.0199937,0.252589,0.671455,1
0,-0.0305319,-0.0764364,-0.121964,-0.169737,-0.206666,-0.204049,-0.131289,0.019996,0.252591,0.671456,1
0,-0.0305323,-0.0764377,-0.121966,-0.169739,-0.206668,-0.204049,-0.131287,0.0199982,0.252593,0.671457,1
0,-0.0305328,-0.0764389,-0.121968,-0.169741,-0.206669,-0.204049,-0.131285,0.0200005,0.252594,0.671457,1
0,-0.0305332,-0.0764401,-0.121969,-0.169743,-0.20667,-0.204048,-0.131284,0.0200027,0.252596,0.671458,1
0,-0.0305337,-0.0764413,-0.121971,-0.169745,-0.206671,-0.204048,-0.131282,0.0200049,0.252598,0.671459,1
0,-0.0305341,-0.0764425,-0.121973,-0.169746,-0.206673,-0.204048,-0.13128,0.0200071,0.2526,0.671459,1
0,-0.0305345,-0.0764437,-0.121975,-0.169748,-0.206674,-0.204048,-0.131279,0.0200092,0.252602,0.67146,1
0,-0.030535,-0.0764449,-0.121976,-0.16975,-0.206675,-0.204048,-0.131277,0.0200114,0.252603,0.671461,1
0,-0.0305354,-0.0764461,-0.121978,-0.169752,-0.206676,-0.204047,-0.131276,0.0200135,0.252605,0.671462,1
0,-0.0305358,-0.0764472,-0.12198,-0.169754,-0.206677,-0.204047,-0.131274,0.0200156,0.252607,0.671462,1
0,-0.0305363,-0.0764484,-0.121981,-0.169756,-0.206679,-0.204047,-0.131272,0.0200177,0.252608,0.671463,1
0,-0.0305367,-0.0764496,-0.121983,-0.169757,-0.20668,-0.204047,-0.131271,0.0200198,0.25261,0.671464,1
0,-0.0305371,-0.0764507,-0.121985,-0.169759,-0.206681,-0.204047,-0.131269,0.0200218,0.252612,0.671464,1
0,-0.0305375,-0.0764518,-0.121986,-0.169761,-0.206682,-0.204047,-0.131268,0.0200239,0.252614,0.671465,1
0,-0.0305379,-0.0764529,-0.121988,-0.169763,-0.206683,-0.204046,-0.131266,0.0200259,0.252615,0.671466,1
0,-0.0305384,-0.0764541,-0.12199,-0.169764,-0.206684,-0.204046,-0.131265,0.0200279,0.252617,0.671466,1
0,-0.0305388,-0.0764552,-0.121991,-0.169766,-0.206685,-0.204046,-0.131263,0.0200299,0.252618,0.671467,1
0,-0.0305392,-0.0764563,-0.121993,-0.169768,-0.206687,-0.204046,-0.131262,0.0200319,0.25262,0.671467,1
0,-0.0305396,-0.0764574,-0.121995,-0.169769,-0.206688,-0.204046,-0.13126,0.0200339,0.252622,0.671468,1
0,-0.03054,-0.0764584,-0.121996,-0.169771,-0.206689,-0.204046,-0.131259,0.0200359,0.252623,0.671469,1
0,-0.0305404,-0.0764595,-0.121998,-0.169773,-0.20669,-0.204045,-0.131257,0.0200378,0.252625,0.671469,1
0,-0.0305407,-0.0764606,-0.121999,-0.169774,-0.206691,-0.204045,-0.131256,0.0200397,0.252626,0.67147,1
0,-0.0305411,-0.0764616,-0.122001,-0.169776,-0.206692,-0.204045,-0.131254,0.0200416,0.252628,0.671471,1
0,-0.0305415,-0.0764627,-0.122002,-0.169778,-0.206693,-0.204045,-0.131253,0.0200435,0.25263,0.671471,1
0,-0.0305419,-0.0764637,-0.122004,-0.169779,-0.206694,-0.204045,-0.131251,0.0200454,0.252631,0.671472,1
0,-0.0305423,-0.0764647,-0.122005,-0.169781,-0.206695,-0.204045,-0.13125,0.0200473,0.252633,0.671472,1
0,-0.0305427,-0.0764658,-0.122007,-0.169783,-0.206696,-0.204044,-0.131249,0.0200491,0.252634,0.671473,1
0,-0.030543,-0.0764668,-0.122008,-0.169784,-0.206697,-0.204044,-0.131247,0.020051,0.252636,0.671474,1
0,-0.0305434,-0.0764678,-0.12201,-0.169786,-0.206698,-0.204044,-0.131246,0.0200528,0.252637,0.671474,1
0,-0.0305438,-0.0764688,-0.122011,-0.169787,-0.206699,-0.204044,-0.131245,0.0200546,0.252639,0.671475,1
0,-0.0305441,-0.0764698,-0.122013,-0.169789,-0.2067,-0.204044,-0.131243,0.0200564,0.25264,0.671475,1
0,-0.0305445,-0.0764708,-0.122014,-0.16979,-0.206701,-0.204044,-0.131242,0.0200582,0.252642,0.671476,1
0,-0.0305449,-0.0764717,-0.122016,-0.169792,-0.206702,-0.204043,-0.13124,0.0200599,0.252643,0.671476,1
0,-0.0305452,-0.0764727,-0.122017,-0.169793,-0.206703,-0.204043,-0.131239,0.0200617,0.252644,0.671477,1
0,-0.0305456,-0.0764737,-0.122018,-0.169795,-0.206704,-0.204043,-0.131238,0.0200634,0.252646,0.671478,1
0,-0.0305459,-0.0764746,-0.12202,-0.169796,-0.206705,-0.204043,-0.131237,0.0200652,0.252647,0.671478,1
0,-0.0305463,-0.0764756,-0.122021,-0.169798,-0.206706,-0.204043,-0.131235,0.0200669,0.252649,0.671479,1
0,-0.0305466,-0.0764765,-0.122023,-0.169799,-0.206707,-0.204043,-0.131234,0.0200686,0.25265,0.671479,1
0,-0.030547,-0.0764775,-0.122024,-0.169801,-0.206708,-0.204043,-0.131233,0.0200703,0.252651,0.67148,1
0,-0.0305473,-0.0764784,-0.122025,-0.169802,-0.206709,-0.204042,-0.131231,0.0200719,0.252653,0.67148,1
0,-0.0305476,-0.0764793,-0.122027,-0.169804,-0.20671,-0.204042,-0.13123,0.0200736,0.252654,0.671481,1
0,-0.030548,-0.0764802,-0.122028,-0.169805,-0.206711,-0.204042,-0.131229,0.0200752,0.252655,0.671481,1
0,-0.0305483,-0.0764811,-0.122029,-0.169806,-0.206712,-0.204042,-0.131228,0.0200769,0.252657,0.671482,1
0,-0.0305486,-0.076482,-0.122031,-0.169808,-0.206713,-0.204042,-0.131226,0.0200785,0.252658,0.671482,1
0,-0.030549,-0.0764829,-0.122032,-0.169809,-0.206713,-0.204042,-0.131225,0.0200801,0.252659,0.671483,1
0,-0.0305493,-0.0764838,-0.122033,-0.169811,-0.206714,-0.204042,-0.131224,0.0200817,0.252661,0.671483,1
0,-0.0305496,-0.0764847,-0.122034,-0.169812,-0.206715,-0.204041,-0.131223,0.0200833,0.252662,0.671484,1
0,-0.0305499,-0.0764855,-0.122036,-0.169813,-0.206716,-0.204041,-0.131222,0.0200849,0.252663,0.671484,1
0,-0.0305503,-0.0764864,-0.122037,-0.169815,-0.206717,-0.204041,-0.13122,0.0200864,0.252665,0.671485,1
0,-0.0305506,-0.0764873,-0.122038,-0.169816,-0.206718,-0.204041,-0.131219,0.020088,0.252666,0.671485,1
0,-0.0305509,-0.0764881,-0.12204,-0.169817,-0.206719,-0.204041,-0.131218,0.0200895,0.252667,0.671486,1
