0,-0.000844727,-0.00256994,-0.00432611,-0.00610857,-0.00791278,-0.00973441,-0.0115694,-0.0134138,-0.015264,-0.0171167,-0.0189688,-0.0208173,-0.0226597,-0.0244934,-0.0263163,-0.0281261,-0.029921,-0.0316991,-0.0334588,-0.0351983,-0.0369163,-0.0386111,-0.0402813,-0.0419256,-0.0435425,-0.0451307,-0.0466887,-0.048215,-0.0497084,-0.0511673,-0.0525901,-0.0539755,-0.0553217,-0.0566273,-0.0578905,-0.0591098,-0.0602834,-0.0614095,-0.0624865,-0.0635127,-0.0644861,-0.0654052,-0.0662681,-0.0670732,-0.0678187,-0.0685031,-0.0691248,-0.0696822,-0.070174,-0.0705988,-0.0709554,-0.0712429,-0.0714602,-0.0716065,-0.0716814,-0.0716844,-0.0716152,-0.071474,-0.071261,-0.0709767,-0.0706218,-0.0701975,-0.0697049,-0.0691459,-0.0685223,-0.0678365,-0.0670909,-0.0662885,-0.0654328,-0.0645271,-0.0635757,-0.0625828,-0.0615532,-0.0604919,-0.0594044,-0.0582965,-0.0571742,-0.0560441,-0.0549128,-0.0537875,-0.0526754,-0.051584,-0.0505209,-0.0494941,-0.0485111,-0.0475798,-0.0467078,-0.045902,-0.0451694,-0.0445158,-0.0439461,-0.043464,-0.0430713,-0.0427675,-0.0425496,-0.0424105,-0.042339,-0.0423181,-0.0423242,-0.0423249,-0.0422777,-0.0421275,-0.041804,-0.0412186,-0.0402609,-0.0387943,-0.0366515,-0.0336289,-0.0294813,-0.0239149,-0.016581,-0.00706989,0.00509558,0.0204644,0.0396596,0.0633775,0.092381,0.127485,0.169535,0.219366,0.277757,0.345358,0.422603,0.509612,0.606071,0.711128,0.823297,0.940401,1
0,-0.000919506,-0.00278691,-0.00467869,-0.00659087,-0.00851957,-0.010461,-0.0124117,-0.0143681,-0.0163271,-0.0182857,-0.020241,-0.0221905,-0.0241316,-0.0260623,-0.0279802,-0.0298836,-0.0317705,-0.0336392,-0.0354881,-0.0373157,-0.0391203,-0.0409006,-0.0426552,-0.0443825,-0.0460813,-0.04775,-0.0493873,-0.0509916,-0.0525616,-0.0540956,-0.0555922,-0.0570497,-0.0584664,-0.0598408,-0.061171,-0.0624553,-0.0636919,-0.064879,-0.0660147,-0.0670972,-0.0681245,-0.0690949,-0.0700064,-0.0708571,-0.0716453,-0.0723692,-0.0730271,-0.0736174,-0.0741384,-0.0745888,-0.0749672,-0.0752724,-0.0755034,-0.0756592,-0.0757392,-0.0757428,-0.0756697,-0.0755199,-0.0752934,-0.0749908,-0.0746127,-0.07416,-0.0736342,-0.0730366,-0.0723693,-0.0716345,-0.0708347,-0.0699728,-0.0690522,-0.0680765,-0.0670496,-0.0659759,-0.0648602,-0.0637075,-0.0625232,-0.0613132,-0.0600835,-0.0588406,-0.0575911,-0.0563421,-0.0551008,-0.0538745,-0.0526709,-0.0514973,-0.0503615,-0.0492708,-0.0482324,-0.047253,-0.0463388,-0.0454951,-0.0447261,-0.0440345,-0.043421,-0.0428841,-0.0424192,-0.0420177,-0.0416665,-0.0413466,-0.0410319,-0.0406876,-0.0402681,-0.0397152,-0.0389552,-0.0378959,-0.0364231,-0.0343967,-0.0316459,-0.0279642,-0.0231044,-0.0167719,-0.00861981,0.00175742,0.0148286,0.0311292,0.0512625,0.0758972,0.105759,0.141616,0.184256,0.234446,0.292888,0.360152,0.436595,0.522269,0.616823,0.719399,0.828559,0.942238,1
0,-0.00099528,-0.00300677,-0.00503592,-0.00707945,-0.00913411,-0.0111967,-0.0132642,-0.0153336,-0.0174021,-0.0194672,-0.0215262,-0.0235769,-0.025617,-0.0276446,-0.0296577,-0.0316545,-0.0336333,-0.0355924,-0.0375303,-0.0394455,-0.0413366,-0.0432021,-0.0450406,-0.0468508,-0.0486311,-0.0503801,-0.0520965,-0.0537787,-0.0554251,-0.0570343,-0.0586045,-0.0601342,-0.0616216,-0.0630648,-0.0644622,-0.0658119,-0.0671119,-0.0683602,-0.0695551,-0.0706943,-0.071776,-0.0727982,-0.0737587,-0.0746557,-0.0754871,-0.0762512,-0.0769459,-0.0775695,-0.0781204,-0.0785969,-0.0789975,-0.0793208,-0.0795658,-0.0797314,-0.0798166,-0.0798209,-0.0797438,-0.0795852,-0.0793451,-0.0790237,-0.0786218,-0.0781401,-0.0775799,-0.0769427,-0.0762304,-0.075445,-0.0745892,-0.0736658,-0.0726781,-0.0716296,-0.0705244,-0.0693669,-0.0681616,-0.0669137,-0.0656285,-0.064312,-0.0629701,-0.0616092,-0.060236,-0.0588574,-0.0574805,-0.0561126,-0.0547611,-0.0534332,-0.0521364,-0.0508778,-0.0496641,-0.0485016,-0.047396,-0.046352,-0.045373,-0.0444608,-0.0436153,-0.0428336,-0.0421099,-0.041434,-0.0407913,-0.0401606,-0.0395137,-0.0388134,-0.0380116,-0.0370471,-0.0358432,-0.0343046,-0.032314,-0.029728,-0.0263732,-0.0220412,-0.0164834,-0.0094057,-0.00046364,0.010743,0.0246737,0.0418502,0.0628556,0.0883312,0.118967,0.155487,0.198624,0.249083,0.307498,0.374365,0.449974,0.534323,0.627024,0.727222,0.833526,0.943969,1
0,-0.00107185,-0.00322894,-0.00539687,-0.00757304,-0.00975479,-0.0119395,-0.0141247,-0.0163077,-0.0184864,-0.0206583,-0.0228213,-0.0249733,-0.0271125,-0.029237,-0.0313451,-0.0334351,-0.0355054,-0.0375546,-0.0395812,-0.0415837,-0.0435608,-0.0455111,-0.0474332,-0.0493257,-0.0511873,-0.0530164,-0.0548116,-0.0565714,-0.0582942,-0.0599783,-0.0616222,-0.063224,-0.064782,-0.0662944,-0.0677591,-0.0691744,-0.070538,-0.071848,-0.0731024,-0.0742989,-0.0754354,-0.0765099,-0.0775201,-0.0784639,-0.0793392,-0.0801439,-0.080876,-0.0815336,-0.0821149,-0.082618,-0.0830413,-0.0833833,-0.0836427,-0.0838182,-0.083909,-0.0839141,-0.0838331,-0.0836656,-0.0834115,-0.0830711,-0.0826448,-0.0821334,-0.081538,-0.0808601,-0.0801014,-0.0792641,-0.0783505,-0.0773636,-0.0763066,-0.075183,-0.0739967,-0.0727522,-0.071454,-0.0701073,-0.0687174,-0.0672901,-0.0658313,-0.0643475,-0.0628452,-0.0613314,-0.0598129,-0.0582969,-0.0567907,-0.0553013,-0.053836,-0.0524014,-0.051004,-0.0496498,-0.0483437,-0.0470899,-0.0458911,-0.0447484,-0.0436605,-0.0426237,-0.0416307,-0.0406701,-0.0397254,-0.0387739,-0.0377853,-0.0367201,-0.0355279,-0.0341451,-0.0324921,-0.0304711,-0.0279618,-0.0248187,-0.0208662,-0.0158943,-0.00965431,-0.00185328,0.00785004,0.0198497,0.0345954,0.0525944,0.0744098,0.100656,0.131989,0.169091,0.212643,0.263293,0.321613,0.388034,0.462788,0.545822,0.636723,0.734641,0.838226,0.945605,1
0,-0.00114902,-0.00345285,-0.00576063,-0.00807038,-0.0103801,-0.0126876,-0.014991,-0.0172882,-0.0195772,-0.0218562,-0.0241233,-0.0263767,-0.0286148,-0.030836,-0.0330387,-0.0352215,-0.037383,-0.0395218,-0.0416366,-0.0437259,-0.0457886,-0.0478232,-0.0498284,-0.0518029,-0.0537453,-0.0556541,-0.0575278,-0.0593649,-0.0611638,-0.0629228,-0.0646402,-0.0663142,-0.0679429,-0.0695244,-0.0710567,-0.0725377,-0.0739654,-0.0753374,-0.0766517,-0.0779059,-0.0790978,-0.0802251,-0.0812855,-0.0822767,-0.0831965,-0.0840426,-0.0848128,-0.085505,-0.0861172,-0.0866475,-0.0870941,-0.0874552,-0.0877295,-0.0879154,-0.088012,-0.0880181,-0.0879333,-0.0877568,-0.0874887,-0.0871289,-0.0866777,-0.086136,-0.0855047,-0.0847851,-0.0839788,-0.0830881,-0.0821152,-0.0810629,-0.0799345,-0.0787333,-0.0774634,-0.0761291,-0.0747348,-0.0732858,-0.0717874,-0.0702451,-0.0686651,-0.0670537,-0.0654173,-0.0637627,-0.0620969,-0.0604268,-0.0587595,-0.0571019,-0.0554609,-0.0538429,-0.0522542,-0.0507,-0.0491851,-0.047713,-0.0462856,-0.0449033,-0.043564,-0.0422627,-0.0409912,-0.0397367,-0.0384812,-0.0372004,-0.0358621,-0.0344249,-0.0328362,-0.0310301,-0.0289249,-0.0264201,-0.0233935,-0.0196975,-0.0151549,-0.00955524,-0.00264987,0.00585209,0.016288,0.029045,0.0445627,0.0633336,0.0859008,0.112853,0.144813,0.182423,0.226317,0.277091,0.335257,0.401193,0.475075,0.556809,0.645963,0.74169,0.842685,0.947155,1
0,-0.0012266,-0.00367796,-0.0061263,-0.00857027,-0.0110084,-0.0134393,-0.0158612,-0.0182727,-0.0206722,-0.0230582,-0.0254292,-0.0277837,-0.0301204,-0.0324379,-0.0347349,-0.0370101,-0.0392623,-0.0414901,-0.0436925,-0.0458681,-0.0480157,-0.050134,-0.0522219,-0.0542778,-0.0563005,-0.0582885,-0.0602404,-0.0621545,-0.0640293,-0.065863,-0.0676538,-0.0693999,-0.0710994,-0.0727501,-0.0743501,-0.0758972,-0.077389,-0.0788234,-0.0801981,-0.0815105,-0.0827583,-0.083939,-0.0850503,-0.0860896,-0.0870545,-0.0879426,-0.0887515,-0.0894791,-0.090123,-0.0906811,-0.0911515,-0.0915324,-0.091822,-0.0920188,-0.0921215,-0.092129,-0.0920404,-0.0918551,-0.0915728,-0.0911934,-0.0907171,-0.0901444,-0.0894764,-0.0887142,-0.0878594,-0.0869139,-0.0858801,-0.0847608,-0.0835589,-0.082278,-0.0809219,-0.0794949,-0.0780017,-0.076447,-0.0748364,-0.0731754,-0.07147,-0.0697264,-0.0679512,-0.0661508,-0.0643323,-0.0625023,-0.0606679,-0.0588357,-0.0570124,-0.0552043,-0.053417,-0.0516555,-0.0499242,-0.0482258,-0.0465619,-0.0449319,-0.043333,-0.0417593,-0.0402013,-0.038645,-0.0370712,-0.035454,-0.0337596,-0.0319448,-0.029955,-0.0277224,-0.0251632,-0.0221751,-0.018634,-0.0143907,-0.0092672,-0.00305269,0.00450046,0.0136807,0.0248207,0.0383005,0.054549,0.0740439,0.0973087,0.124907,0.15743,0.195481,0.239653,0.29049,0.348455,0.413872,0.486872,0.567325,0.654781,0.748402,0.846923,0.948628,1
0,-0.00130442,-0.00390375,-0.00649303,-0.00907153,-0.0116384,-0.0141926,-0.0167332,-0.019259,-0.0217688,-0.0242616,-0.0267362,-0.0291915,-0.0316263,-0.0340396,-0.0364302,-0.0387972,-0.0411393,-0.0434555,-0.0457448,-0.048006,-0.0502379,-0.0524393,-0.0546091,-0.056746,-0.0588485,-0.0609153,-0.0629449,-0.0649357,-0.066886,-0.0687941,-0.0706582,-0.0724764,-0.0742466,-0.0759667,-0.0776345,-0.0792478,-0.0808043,-0.0823015,-0.0837369,-0.085108,-0.0864122,-0.087647,-0.0888098,-0.0898978,-0.0909086,-0.0918395,-0.0926879,-0.0934515,-0.0941278,-0.0947145,-0.0952095,-0.0956107,-0.0959162,-0.0961244,-0.0962337,-0.0962429,-0.0961508,-0.0959568,-0.0956603,-0.0952612,-0.0947594,-0.0941555,-0.0934501,-0.0926445,-0.09174,-0.0907387,-0.0896426,-0.0884545,-0.0871774,-0.0858146,-0.08437,-0.0828479,-0.0812526,-0.0795893,-0.0778631,-0.0760797,-0.0742449,-0.072365,-0.0704463,-0.0684954,-0.0665191,-0.064524,-0.0625168,-0.0605042,-0.0584926,-0.0564878,-0.0544954,-0.05252,-0.0505653,-0.0486337,-0.0467261,-0.0448412,-0.0429755,-0.0411222,-0.0392707,-0.0374061,-0.0355078,-0.0335484,-0.0314928,-0.0292961,-0.0269021,-0.0242412,-0.0212279,-0.0177582,-0.0137066,-0.0089229,-0.00322853,0.00358705,0.01177,0.0216058,0.033422,0.0475911,0.0645312,0.084705,0.108617,0.136806,0.169833,0.208267,0.252658,0.303507,0.361228,0.4261,0.498212,0.577404,0.663211,0.754805,0.850959,0.950028,1
0,-0.00138231,-0.0041297,-0.00685998,-0.00957303,-0.0122685,-0.014946,-0.017605,-0.0202447,-0.0228645,-0.0254637,-0.0280414,-0.0305968,-0.0331291,-0.0356375,-0.0381211,-0.040579,-0.0430103,-0.0454142,-0.0477896,-0.0501355,-0.052451,-0.0547348,-0.0569859,-0.059203,-0.0613848,-0.0635298,-0.0656367,-0.0677037,-0.0697293,-0.0717116,-0.0736489,-0.075539,-0.0773799,-0.0791694,-0.0809053,-0.0825851,-0.0842065,-0.0857668,-0.0872635,-0.0886938,-0.0900551,-0.0913446,-0.0925596,-0.0936971,-0.0947545,-0.0957289,-0.0966177,-0.0974182,-0.0981277,-0.0987438,-0.0992641,-0.0996863,-0.100008,-0.100229,-0.100345,-0.100356,-0.100261,-0.100059,-0.0997481,-0.0993291,-0.0988017,-0.0981661,-0.0974229,-0.0965732,-0.0956183,-0.09456,-0.0934003,-0.092142,-0.0907878,-0.0893413,-0.087806,-0.0861862,-0.0844863,-0.0827113,-0.0808664,-0.0789571,-0.0769893,-0.0749691,-0.0729028,-0.0707969,-0.068658,-0.0664927,-0.0643077,-0.0621093,-0.0599037,-0.0576966,-0.0554931,-0.0532975,-0.0511132,-0.048942,-0.0467844,-0.0446383,-0.0424996,-0.0403605,-0.0382097,-0.0360312,-0.0338031,-0.031497,-0.0290762,-0.0264947,-0.0236945,-0.0206047,-0.0171383,-0.01319,-0.00863312,-0.00331678,0.0029377,0.0103401,0.0191347,0.0296036,0.0420689,0.0568951,0.0744893,0.0952997,0.119812,0.14854,0.182019,0.220782,0.265341,0.316156,0.373598,0.437903,0.509124,0.587076,0.671281,0.760923,0.85481,0.951364,1
0,-0.00146009,-0.00435533,-0.00722636,-0.0100736,-0.0128974,-0.0156978,-0.0184746,-0.0212278,-0.023957,-0.0266618,-0.0293419,-0.0319967,-0.0346257,-0.0372283,-0.039804,-0.042352,-0.0448716,-0.0473622,-0.0498229,-0.0522527,-0.0546509,-0.0570163,-0.059348,-0.0616446,-0.0639049,-0.0661277,-0.0683113,-0.0704541,-0.0725546,-0.0746109,-0.0766211,-0.078583,-0.0804947,-0.0823537,-0.0841578,-0.0859044,-0.087591,-0.0892149,-0.0907733,-0.0922635,-0.0936825,-0.0950274,-0.0962953,-0.0974831,-0.098588,-0.0996068,-0.100537,-0.101375,-0.102119,-0.102765,-0.103311,-0.103755,-0.104095,-0.104328,-0.104452,-0.104466,-0.104368,-0.104157,-0.103833,-0.103394,-0.102841,-0.102174,-0.101392,-0.100498,-0.0994918,-0.0983756,-0.0971512,-0.0958213,-0.0943886,-0.0928564,-0.0912284,-0.0895087,-0.0877017,-0.0858123,-0.0838457,-0.0818073,-0.079703,-0.0775388,-0.0753209,-0.0730559,-0.0707501,-0.0684102,-0.0660425,-0.0636533,-0.0612485,-0.0588338,-0.0564137,-0.0539925,-0.051573,-0.0491567,-0.0467434,-0.0443306,-0.0419134,-0.0394833,-0.0370283,-0.0345311,-0.0319692,-0.0293128,-0.0265241,-0.0235558,-0.0203487,-0.0168305,-0.012913,-0.00848988,-0.00343373,0.00240678,0.00921004,0.0171847,0.0265729,0.0376527,0.0507407,0.0661932,0.0844061,0.105813,0.130882,0.160103,0.193985,0.233028,0.277709,0.32845,0.385582,0.449304,0.519636,0.596369,0.679019,0.766778,0.858491,0.952639,1
0,-0.00153761,-0.00458015,-0.00759135,-0.0105723,-0.0135237,-0.0164462,-0.0193403,-0.0222061,-0.0250438,-0.0278535,-0.030635,-0.0333882,-0.0361129,-0.0388088,-0.0414755,-0.0441126,-0.0467195,-0.0492958,-0.0518407,-0.0543536,-0.0568335,-0.0592797,-0.061691,-0.0640664,-0.0664047,-0.0687044,-0.0709642,-0.0731825,-0.0753575,-0.0774874,-0.0795703,-0.081604,-0.0835864,-0.0855151,-0.0873875,-0.0892012,-0.0909534,-0.0926413,-0.094262,-0.0958126,-0.0972899,-0.098691,-0.100013,-0.101252,-0.102405,-0.103469,-0.104441,-0.105318,-0.106097,-0.106774,-0.107348,-0.107815,-0.108172,-0.108419,-0.108551,-0.108569,-0.108469,-0.10825,-0.107912,-0.107454,-0.106875,-0.106176,-0.105356,-0.104417,-0.103359,-0.102184,-0.100894,-0.0994908,-0.0979781,-0.0963587,-0.0946361,-0.0928144,-0.090898,-0.0888917,-0.0868006,-0.0846302,-0.0823862,-0.0800746,-0.0777016,-0.0752736,-0.0727969,-0.0702781,-0.0677233,-0.0651388,-0.0625303,-0.0599031,-0.0572617,-0.0546099,-0.0519502,-0.0492838,-0.0466099,-0.0439256,-0.0412252,-0.0384998,-0.0357363,-0.0329169,-0.0300178,-0.0270085,-0.0238501,-0.020494,-0.0168801,-0.0129349,-0.00856923,-0.00367596,0.0018728,0.00822845,0.0155688,0.0241012,0.0340649,0.045734,0.0594192,0.0754685,0.0942668,0.116233,0.141817,0.171489,0.205729,0.245008,0.289771,0.340404,0.3972,0.460326,0.529772,0.605309,0.686446,0.772389,0.862014,0.953859,1
0,-0.0016147,-0.00480368,-0.00795419,-0.0110678,-0.014146,-0.0171897,-0.0202,-0.0231774,-0.0261226,-0.029036,-0.0319179,-0.0347684,-0.0375876,-0.0403756,-0.0431322,-0.0458572,-0.0485503,-0.0512112,-0.0538393,-0.056434,-0.0589948,-0.0615207,-0.0640108,-0.0664642,-0.0688796,-0.0712557,-0.0735911,-0.0758843,-0.0781334,-0.0803367,-0.0824921,-0.0845975,-0.0866506,-0.0886489,-0.0905899,-0.0924709,-0.0942891,-0.0960415,-0.0977251,-0.0993367,-0.100873,-0.102331,-0.103707,-0.104998,-0.106201,-0.107312,-0.108327,-0.109244,-0.110058,-0.110768,-0.11137,-0.11186,-0.112237,-0.112498,-0.11264,-0.112661,-0.11256,-0.112334,-0.111983,-0.111506,-0.110902,-0.11017,-0.109312,-0.108327,-0.107217,-0.105982,-0.104626,-0.103149,-0.101555,-0.0998471,-0.0980283,-0.0961028,-0.094075,-0.0919495,-0.0897314,-0.0874262,-0.0850395,-0.0825774,-0.080046,-0.0774515,-0.0748003,-0.0720987,-0.0693529,-0.066569,-0.0637525,-0.0609085,-0.0580414,-0.0551547,-0.0522505,-0.0493296,-0.0463908,-0.0434309,-0.0404435,-0.037419,-0.0343438,-0.0311991,-0.0279606,-0.0245966,-0.0210674,-0.0173234,-0.0133036,-0.00893349,-0.00412327,0.00123486,0.00726904,0.0141304,0.021996,0.0310713,0.0415929,0.0538304,0.0680884,0.0847063,0.104058,0.126549,0.152611,0.182693,0.217251,0.256728,0.301536,0.352029,0.408469,0.470988,0.539552,0.613917,0.693585,0.777773,0.86539,0.955026,1
0,-0.00169121,-0.00502547,-0.0083141,-0.0115593,-0.014763,-0.0179267,-0.0210519,-0.0241397,-0.0271911,-0.030207,-0.0331879,-0.0361343,-0.0390468,-0.0419256,-0.0447707,-0.0475824,-0.0503604,-0.0531046,-0.0558147,-0.0584902,-0.0611306,-0.0637353,-0.0663033,-0.0688337,-0.0713254,-0.0737772,-0.0761876,-0.0785551,-0.0808779,-0.0831542,-0.0853819,-0.0875589,-0.0896826,-0.0917508,-0.0937606,-0.0957092,-0.0975938,-0.0994112,-0.101158,-0.102832,-0.104428,-0.105944,-0.107376,-0.10872,-0.109973,-0.111131,-0.11219,-0.113148,-0.114,-0.114743,-0.115374,-0.115889,-0.116286,-0.116562,-0.116715,-0.116741,-0.116639,-0.116407,-0.116043,-0.115547,-0.114918,-0.114155,-0.113258,-0.112228,-0.111065,-0.10977,-0.108347,-0.106795,-0.105119,-0.103321,-0.101405,-0.0993736,-0.0972324,-0.0949856,-0.0926383,-0.0901958,-0.0876639,-0.0850485,-0.0823555,-0.0795914,-0.0767623,-0.0738745,-0.0709342,-0.0679472,-0.0649189,-0.0618544,-0.0587577,-0.0556321,-0.0524796,-0.0493004,-0.0460933,-0.0428542,-0.0395765,-0.03625,-0.0328604,-0.0293883,-0.0258086,-0.0220889,-0.0181886,-0.0140573,-0.00963317,-0.00484105,0.00040956,0.00622678,0.0127388,0.0200962,0.0284751,0.0380788,0.0491409,0.0619264,0.0767336,0.0938935,0.113769,0.136752,0.163257,0.193713,0.228552,0.26819,0.313012,0.363339,0.419402,0.481308,0.548999,0.622213,0.700452,0.782945,0.86863,0.956146,1
0,-0.00176698,-0.00524504,-0.00867034,-0.0120456,-0.0153733,-0.0186556,-0.0218943,-0.0250909,-0.028247,-0.0313638,-0.0344422,-0.0374832,-0.0404874,-0.0434554,-0.0463877,-0.0492845,-0.0521461,-0.0549723,-0.057763,-0.0605181,-0.063237,-0.0659193,-0.0685641,-0.0711707,-0.0737379,-0.0762646,-0.0787493,-0.0811906,-0.0835866,-0.0859356,-0.0882354,-0.0904837,-0.0926782,-0.0948162,-0.096895,-0.0989117,-0.100863,-0.102746,-0.104557,-0.106293,-0.10795,-0.109525,-0.111013,-0.112411,-0.113715,-0.114922,-0.116027,-0.117027,-0.117917,-0.118695,-0.119356,-0.119898,-0.120317,-0.120609,-0.120773,-0.120805,-0.120703,-0.120466,-0.120091,-0.119576,-0.118922,-0.118128,-0.117192,-0.116117,-0.114901,-0.113547,-0.112055,-0.110428,-0.108669,-0.10678,-0.104765,-0.102627,-0.10037,-0.0980005,-0.0955219,-0.0929401,-0.0902605,-0.0874892,-0.0846321,-0.0816955,-0.0786855,-0.0756085,-0.0724704,-0.069277,-0.0660336,-0.0627452,-0.0594155,-0.0560478,-0.0526436,-0.049203,-0.0457243,-0.0422032,-0.0386326,-0.0350018,-0.0312958,-0.0274948,-0.0235729,-0.0194971,-0.015226,-0.0107086,-0.00588232,-0.000671487,0.00501485,0.011285,0.0182669,0.0261106,0.0349908,0.0451086,0.0566942,0.0700081,0.085342,0.103019,0.12339,0.146834,0.173749,0.204546,0.239632,0.2794,0.324206,0.374343,0.430016,0.491304,0.558128,0.630215,0.707065,0.787918,0.871741,0.95722,1
0,-0.00184185,-0.00546195,-0.00902214,-0.0125258,-0.0159758,-0.0193748,-0.0227252,-0.026029,-0.0292881,-0.032504,-0.0356783,-0.038812,-0.0419063,-0.044962,-0.0479798,-0.0509603,-0.0539038,-0.0568106,-0.0596806,-0.0625139,-0.0653101,-0.0680688,-0.0707893,-0.073471,-0.0761128,-0.0787135,-0.0812719,-0.0837864,-0.0862552,-0.0886765,-0.0910481,-0.0933677,-0.0956329,-0.0978409,-0.0999889,-0.102074,-0.104093,-0.106042,-0.107918,-0.109717,-0.111435,-0.113069,-0.114615,-0.116069,-0.117426,-0.118682,-0.119834,-0.120877,-0.121807,-0.122621,-0.123314,-0.123883,-0.124325,-0.124635,-0.124811,-0.124851,-0.12475,-0.124508,-0.124122,-0.123591,-0.122913,-0.122087,-0.121114,-0.119993,-0.118724,-0.11731,-0.11575,-0.114048,-0.112204,-0.110223,-0.108108,-0.105862,-0.103489,-0.100995,-0.0983833,-0.0956601,-0.0928308,-0.0899013,-0.0868776,-0.083766,-0.0805726,-0.0773035,-0.0739648,-0.0705622,-0.0671008,-0.0635855,-0.06002,-0.0564072,-0.0527485,-0.0490439,-0.0452912,-0.0414858,-0.0376201,-0.0336831,-0.0296594,-0.0255285,-0.021264,-0.0168322,-0.0121913,-0.00728949,-0.00206378,0.00356199,0.00967901,0.0163956,0.0238393,0.0321595,0.041529,0.0521468,0.0642396,0.0780629,0.0939019,0.112071,0.132912,0.156788,0.184084,0.21519,0.250492,0.290361,0.335125,0.385053,0.440322,0.500989,0.566956,0.63794,0.713438,0.792705,0.874733,0.958253,1
0,-0.00191568,-0.00567573,-0.00936877,-0.0129987,-0.016569,-0.0200828,-0.0235429,-0.0269519,-0.030312,-0.0336252,-0.0368934,-0.0401181,-0.0433006,-0.0464422,-0.0495438,-0.0526062,-0.0556301,-0.0586158,-0.0615636,-0.0644736,-0.0673457,-0.0701796,-0.0729747,-0.0757304,-0.0784458,-0.0811198,-0.083751,-0.0863381,-0.0888791,-0.0913723,-0.0938155,-0.0962063,-0.0985421,-0.10082,-0.103038,-0.105191,-0.107278,-0.109294,-0.111235,-0.113098,-0.114879,-0.116574,-0.118179,-0.119689,-0.1211,-0.122407,-0.123607,-0.124695,-0.125667,-0.126518,-0.127244,-0.127842,-0.128308,-0.128637,-0.128828,-0.128875,-0.128777,-0.128532,-0.128136,-0.127588,-0.126887,-0.126031,-0.12502,-0.123854,-0.122534,-0.121059,-0.119431,-0.117652,-0.115725,-0.113652,-0.111435,-0.10908,-0.10659,-0.103969,-0.101223,-0.0983571,-0.0953763,-0.0922868,-0.0890945,-0.0858056,-0.0824264,-0.078963,-0.0754212,-0.0718068,-0.068125,-0.0643803,-0.0605765,-0.0567162,-0.0528007,-0.0488298,-0.044801,-0.0407094,-0.0365472,-0.0323028,-0.0279605,-0.0234993,-0.0188922,-0.0141052,-0.00909577,-0.00381175,0.00181031,0.00784688,0.0143893,0.0215456,0.029443,0.0382297,0.0480768,0.0591809,0.0717648,0.0860793,0.102403,0.121042,0.142327,0.16661,0.194258,0.225644,0.261135,0.301078,0.345778,0.395479,0.450334,0.510378,0.575499,0.645402,0.719585,0.797315,0.877611,0.959245,1
0,-0.00198831,-0.00588594,-0.00970948,-0.0134634,-0.0171516,-0.0207779,-0.0243456,-0.0278575,-0.0313165,-0.0347249,-0.038085,-0.0413985,-0.0446673,-0.0478928,-0.0510763,-0.0542188,-0.0573213,-0.0603843,-0.0634083,-0.0663935,-0.0693401,-0.0722478,-0.0751162,-0.0779449,-0.0807328,-0.0834791,-0.0861825,-0.0888414,-0.0914542,-0.0940189,-0.0965334,-0.0989951,-0.101402,-0.10375,-0.106037,-0.10826,-0.110415,-0.112498,-0.114506,-0.116434,-0.118278,-0.120035,-0.121699,-0.123267,-0.124733,-0.126093,-0.127343,-0.128477,-0.129491,-0.130381,-0.131143,-0.131771,-0.132263,-0.132613,-0.132819,-0.132876,-0.132782,-0.132534,-0.13213,-0.131567,-0.130843,-0.129958,-0.128911,-0.1277,-0.126328,-0.124793,-0.123097,-0.121242,-0.11923,-0.117064,-0.114747,-0.112282,-0.109673,-0.106925,-0.104044,-0.101033,-0.097899,-0.0946477,-0.091285,-0.0878171,-0.0842502,-0.0805903,-0.0768434,-0.0730152,-0.0691108,-0.0651346,-0.0610903,-0.0569806,-0.0528065,-0.0485675,-0.044261,-0.0398819,-0.035422,-0.0308695,-0.0262081,-0.0214166,-0.0164676,-0.0113264,-0.00595028,-0.00028661,0.00572837,0.0121713,0.0191335,0.0267228,0.0350656,0.0443089,0.0546222,0.0661991,0.0792588,0.094047,0.110836,0.129923,0.151628,0.176292,0.204267,0.235907,0.271562,0.311555,0.356171,0.405629,0.460061,0.519484,0.583768,0.652613,0.725517,0.801759,0.880383,0.960199,1
