0,-0.0228222,-0.0570579,-0.085205,-0.110492,-0.134295,-0.156253,-0.17435,-0.185062,-0.183545,-0.16385,-0.120595,-0.0495231,0.052698,0.197206,0.420815,0.779656,1
0,-0.0228231,-0.0570601,-0.0852081,-0.110496,-0.134299,-0.156256,-0.174352,-0.185063,-0.183544,-0.163848,-0.120591,-0.0495192,0.0527017,0.19721,0.420818,0.779657,1
0,-0.0228239,-0.0570623,-0.0852113,-0.110499,-0.134302,-0.156259,-0.174354,-0.185064,-0.183544,-0.163847,-0.120588,-0.0495153,0.0527055,0.197213,0.42082,0.779658,1
0,-0.0228248,-0.0570645,-0.0852144,-0.110503,-0.134306,-0.156262,-0.174356,-0.185065,-0.183543,-0.163845,-0.120585,-0.0495114,0.0527093,0.197216,0.420822,0.779659,1
0,-0.0228256,-0.0570667,-0.0852175,-0.110507,-0.134309,-0.156265,-0.174358,-0.185066,-0.183543,-0.163843,-0.120582,-0.0495076,0.052713,0.197219,0.420824,0.77966,1
0,-0.0228265,-0.0570689,-0.0852206,-0.11051,-0.134313,-0.156268,-0.17436,-0.185067,-0.183543,-0.163841,-0.120579,-0.0495038,0.0527167,0.197222,0.420827,0.779661,1
0,-0.0228273,-0.0570711,-0.0852236,-0.110514,-0.134316,-0.156271,-0.174362,-0.185068,-0.183542,-0.163839,-0.120576,-0.0495,0.0527204,0.197226,0.420829,0.779662,1
0,-0.0228281,-0.0570732,-0.0852267,-0.110517,-0.134319,-0.156274,-0.174364,-0.185069,-0.183542,-0.163837,-0.120573,-0.0494962,0.052724,0.197229,0.420831,0.779662,1
0,-0.022829,-0.0570754,-0.0852297,-0.110521,-0.134323,-0.156277,-0.174367,-0.18507,-0.183541,-0.163836,-0.12057,-0.0494924,0.0527277,0.197232,0.420833,0.779663,1
0,-0.0228298,-0.0570775,-0.0852328,-0.110524,-0.134326,-0.15628,-0.174369,-0.185071,-0.183541,-0.163834,-0.120567,-0.0494887,0.0527313,0.197235,0.420836,0.779664,1
0,-0.0228306,-0.0570796,-0.0852358,-0.110527,-0.13433,-0.156283,-0.174371,-0.185072,-0.183541,-0.163832,-0.120564,-0.0494849,0.0527349,0.197238,0.420838,0.779665,1
0,-0.0228314,-0.0570817,-0.0852388,-0.110531,-0.134333,-0.156286,-0.174373,-0.185073,-0.18354,-0.16383,-0.120561,-0.0494812,0.0527385,0.197241,0.42084,0.779666,1
0,-0.0228322,-0.0570838,-0.0852417,-0.110534,-0.134336,-0.156289,-0.174375,-0.185074,-0.18354,-0.163829,-0.120558,-0.0494775,0.052742,0.197244,0.420842,0.779667,1
0,-0.022833,-0.0570859,-0.0852447,-0.110538,-0.13434,-0.156292,-0.174377,-0.185075,-0.183539,-0.163827,-0.120555,-0.0494739,0.0527456,0.197247,0.420845,0.779668,1
0,-0.0228338,-0.057088,-0.0852476,-0.110541,-0.134343,-0.156294,-0.174379,-0.185075,-0.183539,-0.163825,-0.120552,-0.0494702,0.0527491,0.19725,0.420847,0.779669,1
0,-0.0228346,-0.0570901,-0.0852506,-0.110544,-0.134346,-0.156297,-0.174381,-0.185076,-0.183539,-0.163823,-0.12055,-0.0494666,0.0527526,0.197253,0.420849,0.779669,1
0,-0.0228354,-0.0570921,-0.0852535,-0.110548,-0.13435,-0.1563,-0.174383,-0.185077,-0.183538,-0.163822,-0.120547,-0.049463,0.0527561,0.197256,0.420851,0.77967,1
0,-0.0228362,-0.0570942,-0.0852564,-0.110551,-0.134353,-0.156303,-0.174385,-0.185078,-0.183538,-0.16382,-0.120544,-0.0494594,0.0527596,0.197259,0.420853,0.779671,1
0,-0.022837,-0.0570962,-0.0852593,-0.110554,-0.134356,-0.156306,-0.174387,-0.185079,-0.183538,-0.163818,-0.120541,-0.0494558,0.0527631,0.197262,0.420855,0.779672,1
0,-0.0228378,-0.0570982,-0.0852621,-0.110557,-0.134359,-0.156308,-0.174389,-0.18508,-0.183537,-0.163817,-0.120538,-0.0494523,0.0527665,0.197265,0.420857,0.779673,1
0,-0.0228385,-0.0571002,-0.085265,-0.110561,-0.134363,-0.156311,-0.174391,-0.185081,-0.183537,-0.163815,-0.120535,-0.0494487,0.0527699,0.197268,0.42086,0.779674,1
0,-0.0228393,-0.0571023,-0.0852678,-0.110564,-0.134366,-0.156314,-0.174393,-0.185082,-0.183536,-0.163813,-0.120533,-0.0494452,0.0527733,0.197271,0.420862,0.779674,1
0,-0.0228401,-0.0571042,-0.0852706,-0.110567,-0.134369,-0.156317,-0.174395,-0.185082,-0.183536,-0.163812,-0.12053,-0.0494417,0.0527767,0.197274,0.420864,0.779675,1
0,-0.0228408,-0.0571062,-0.0852735,-0.11057,-0.134372,-0.156319,-0.174397,-0.185083,-0.183536,-0.16381,-0.120527,-0.0494382,0.0527801,0.197277,0.420866,0.779676,1
0,-0.0228416,-0.0571082,-0.0852762,-0.110574,-0.134375,-0.156322,-0.174398,-0.185084,-0.183535,-0.163808,-0.120524,-0.0494348,0.0527834,0.19728,0.420868,0.779677,1
0,-0.0228423,-0.0571102,-0.085279,-0.110577,-0.134378,-0.156325,-0.1744,-0.185085,-0.183535,-0.163807,-0.120522,-0.0494313,0.0527867,0.197282,0.42087,0.779678,1
0,-0.0228431,-0.0571121,-0.0852818,-0.11058,-0.134382,-0.156327,-0.174402,-0.185086,-0.183535,-0.163805,-0.120519,-0.0494279,0.05279,0.197285,0.420872,0.779679,1
0,-0.0228438,-0.0571141,-0.0852845,-0.110583,-0.134385,-0.15633,-0.174404,-0.185087,-0.183534,-0.163803,-0.120516,-0.0494245,0.0527933,0.197288,0.420874,0.779679,1
0,-0.0228446,-0.057116,-0.0852873,-0.110586,-0.134388,-0.156333,-0.174406,-0.185087,-0.183534,-0.163802,-0.120513,-0.0494211,0.0527966,0.197291,0.420876,0.77968,1
0,-0.0228453,-0.0571179,-0.08529,-0.110589,-0.134391,-0.156335,-0.174408,-0.185088,-0.183533,-0.1638,-0.120511,-0.0494178,0.0527999,0.197294,0.420878,0.779681,1
0,-0.0228461,-0.0571198,-0.0852927,-0.110592,-0.134394,-0.156338,-0.17441,-0.185089,-0.183533,-0.163799,-0.120508,-0.0494144,0.0528031,0.197296,0.42088,0.779682,1
0,-0.0228468,-0.0571217,-0.0852954,-0.110595,-0.134397,-0.156341,-0.174412,-0.18509,-0.183533,-0.163797,-0.120505,-0.0494111,0.0528063,0.197299,0.420882,0.779683,1
0,-0.0228475,-0.0571236,-0.0852981,-0.110598,-0.1344,-0.156343,-0.174413,-0.185091,-0.183532,-0.163795,-0.120503,-0.0494077,0.0528096,0.197302,0.420884,0.779683,1
0,-0.0228482,-0.0571255,-0.0853007,-0.110601,-0.134403,-0.156346,-0.174415,-0.185092,-0.183532,-0.163794,-0.1205,-0.0494045,0.0528127,0.197305,0.420886,0.779684,1
0,-0.022849,-0.0571274,-0.0853034,-0.110604,-0.134406,-0.156348,-0.174417,-0.185092,-0.183532,-0.163792,-0.120498,-0.0494012,0.0528159,0.197307,0.420888,0.779685,1
0,-0.0228497,-0.0571292,-0.085306,-0.110608,-0.134409,-0.156351,-0.174419,-0.185093,-0.183531,-0.163791,-0.120495,-0.0493979,0.0528191,0.19731,0.42089,0.779686,1
0,-0.0228504,-0.0571311,-0.0853086,-0.11061,-0.134412,-0.156353,-0.174421,-0.185094,-0.183531,-0.163789,-0.120492,-0.0493947,0.0528222,0.197313,0.420892,0.779686,1
0,-0.0228511,-0.0571329,-0.0853112,-0.110613,-0.134415,-0.156356,-0.174422,-0.185095,-0.183531,-0.163788,-0.12049,-0.0493914,0.0528253,0.197316,0.420894,0.779687,1
0,-0.0228518,-0.0571347,-0.0853138,-0.110616,-0.134418,-0.156359,-0.174424,-0.185095,-0.18353,-0.163786,-0.120487,-0.0493882,0.0528284,0.197318,0.420896,0.779688,1
0,-0.0228525,-0.0571366,-0.0853164,-0.110619,-0.134421,-0.156361,-0.174426,-0.185096,-0.18353,-0.163785,-0.120485,-0.049385,0.0528315,0.197321,0.420897,0.779689,1
0,-0.0228532,-0.0571384,-0.085319,-0.110622,-0.134423,-0.156364,-0.174428,-0.185097,-0.18353,-0.163783,-0.120482,-0.0493818,0.0528346,0.197323,0.420899,0.779689,1
0,-0.0228539,-0.0571402,-0.0853215,-0.110625,-0.134426,-0.156366,-0.174429,-0.185098,-0.183529,-0.163782,-0.12048,-0.0493787,0.0528377,0.197326,0.420901,0.77969,1
0,-0.0228546,-0.057142,-0.0853241,-0.110628,-0.134429,-0.156368,-0.174431,-0.185099,-0.183529,-0.16378,-0.120477,-0.0493755,0.0528407,0.197329,0.420903,0.779691,1
0,-0.0228553,-0.0571437,-0.0853266,-0.110631,-0.134432,-0.156371,-0.174433,-0.185099,-0.183529,-0.163779,-0.120475,-0.0493724,0.0528437,0.197331,0.420905,0.779692,1
0,-0.022856,-0.0571455,-0.0853291,-0.110634,-0.134435,-0.156373,-0.174435,-0.1851,-0.183528,-0.163777,-0.120472,-0.0493693,0.0528468,0.197334,0.420907,0.779692,1
0,-0.0228566,-0.0571473,-0.0853316,-0.110637,-0.134438,-0.156376,-0.174436,-0.185101,-0.183528,-0.163776,-0.12047,-0.0493662,0.0528497,0.197336,0.420909,0.779693,1
0,-0.0228573,-0.057149,-0.0853341,-0.11064,-0.13444,-0.156378,-0.174438,-0.185102,-0.183528,-0.163774,-0.120467,-0.0493631,0.0528527,0.197339,0.420911,0.779694,1
0,-0.022858,-0.0571508,-0.0853366,-0.110642,-0.134443,-0.156381,-0.17444,-0.185102,-0.183527,-0.163773,-0.120465,-0.0493601,0.0528557,0.197341,0.420912,0.779695,1
0,-0.0228587,-0.0571525,-0.085339,-0.110645,-0.134446,-0.156383,-0.174441,-0.185103,-0.183527,-0.163771,-0.120462,-0.049357,0.0528586,0.197344,0.420914,0.779695,1
0,-0.0228593,-0.0571542,-0.0853415,-0.110648,-0.134449,-0.156385,-0.174443,-0.185104,-0.183527,-0.16377,-0.12046,-0.049354,0.0528616,0.197347,0.420916,0.779696,1
0,-0.02286,-0.057156,-0.0853439,-0.110651,-0.134452,-0.156388,-0.174445,-0.185105,-0.183526,-0.163769,-0.120458,-0.049351,0.0528645,0.197349,0.420918,0.779697,1
0,-0.0228606,-0.0571577,-0.0853463,-0.110653,-0.134454,-0.15639,-0.174446,-0.185105,-0.183526,-0.163767,-0.120455,-0.049348,0.0528674,0.197352,0.42092,0.779697,1
0,-0.0228613,-0.0571594,-0.0853487,-0.110656,-0.134457,-0.156392,-0.174448,-0.185106,-0.183526,-0.163766,-0.120453,-0.049345,0.0528703,0.197354,0.420921,0.779698,1
0,-0.0228619,-0.0571611,-0.0853511,-0.110659,-0.13446,-0.156395,-0.17445,-0.185107,-0.183525,-0.163764,-0.120451,-0.049342,0.0528731,0.197356,0.420923,0.779699,1
0,-0.0228626,-0.0571627,-0.0853535,-0.110662,-0.134462,-0.156397,-0.174451,-0.185108,-0.183525,-0.163763,-0.120448,-0.0493391,0.052876,0.197359,0.420925,0.7797,1
0,-0.0228632,-0.0571644,-0.0853559,-0.110664,-0.134465,-0.156399,-0.174453,-0.185108,-0.183525,-0.163761,-0.120446,-0.0493361,0.0528788,0.197361,0.420927,0.7797,1
0,-0.0228639,-0.0571661,-0.0853582,-0.110667,-0.134468,-0.156402,-0.174455,-0.185109,-0.183524,-0.16376,-0.120444,-0.0493332,0.0528817,0.197364,0.420928,0.779701,1
0,-0.0228645,-0.0571677,-0.0853606,-0.11067,-0.13447,-0.156404,-0.174456,-0.18511,-0.183524,-0.163759,-0.120441,-0.0493303,0.0528845,0.197366,0.42093,0.779702,1
0,-0.0228652,-0.0571694,-0.0853629,-0.110672,-0.134473,-0.156406,-0.174458,-0.18511,-0.183524,-0.163757,-0.120439,-0.0493274,0.0528873,0.197369,0.420932,0.779702,1
0,-0.0228658,-0.057171,-0.0853652,-0.110675,-0.134476,-0.156408,-0.174459,-0.185111,-0.183524,-0.163756,-0.120437,-0.0493246,0.05289,0.197371,0.420934,0.779703,1
0,-0.0228664,-0.0571727,-0.0853675,-0.110678,-0.134478,-0.156411,-0.174461,-0.185112,-0.183523,-0.163755,-0.120434,-0.0493217,0.0528928,0.197373,0.420935,0.779704,1
0,-0.022867,-0.0571743,-0.0853698,-0.11068,-0.134481,-0.156413,-0.174463,-0.185112,-0.183523,-0.163753,-0.120432,-0.0493189,0.0528956,0.197376,0.420937,0.779704,1
0,-0.0228677,-0.0571759,-0.0853721,-0.110683,-0.134483,-0.156415,-0.174464,-0.185113,-0.183523,-0.163752,-0.12043,-0.049316,0.0528983,0.197378,0.420939,0.779705,1
0,-0.0228683,-0.0571775,-0.0853744,-0.110685,-0.134486,-0.156417,-0.174466,-0.185114,-0.183522,-0.163751,-0.120428,-0.0493132,0.052901,0.19738,0.42094,0.779706,1
0,-0.0228689,-0.0571791,-0.0853766,-0.110688,-0.134488,-0.156419,-0.174467,-0.185115,-0.183522,-0.163749,-0.120425,-0.0493104,0.0529037,0.197383,0.420942,0.779706,1
0,-0.0228695,-0.0571807,-0.0853789,-0.110691,-0.134491,-0.156422,-0.174469,-0.185115,-0.183522,-0.163748,-0.120423,-0.0493076,0.0529064,0.197385,0.420944,0.779707,1
0,-0.0228701,-0.0571823,-0.0853811,-0.110693,-0.134493,-0.156424,-0.17447,-0.185116,-0.183521,-0.163747,-0.120421,-0.0493049,0.0529091,0.197387,0.420945,0.779708,1
0,-0.0228707,-0.0571838,-0.0853833,-0.110696,-0.134496,-0.156426,-0.174472,-0.185117,-0.183521,-0.163745,-0.120419,-0.0493021,0.0529118,0.19739,0.420947,0.779708,1
0,-0.0228713,-0.0571854,-0.0853856,-0.110698,-0.134498,-0.156428,-0.174473,-0.185117,-0.183521,-0.163744,-0.120417,-0.0492994,0.0529144,0.197392,0.420949,0.779709,1
0,-0.0228719,-0.0571869,-0.0853878,-0.110701,-0.134501,-0.15643,-0.174475,-0.185118,-0.183521,-0.163743,-0.120414,-0.0492967,0.052917,0.197394,0.42095,0.77971,1
0,-0.0228725,-0.0571885,-0.0853899,-0.110703,-0.134503,-0.156432,-0.174476,-0.185119,-0.18352,-0.163741,-0.120412,-0.0492939,0.0529197,0.197396,0.420952,0.77971,1
0,-0.0228731,-0.05719,-0.0853921,-0.110706,-0.134506,-0.156434,-0.174478,-0.185119,-0.18352,-0.16374,-0.12041,-0.0492912,0.0529223,0.197399,0.420953,0.779711,1
0,-0.0228737,-0.0571916,-0.0853943,-0.110708,-0.134508,-0.156436,-0.174479,-0.18512,-0.18352,-0.163739,-0.120408,-0.0492886,0.0529249,0.197401,0.420955,0.779712,1
0,-0.0228743,-0.0571931,-0.0853964,-0.110711,-0.134511,-0.156439,-0.174481,-0.185121,-0.183519,-0.163738,-0.120406,-0.0492859,0.0529274,0.197403,0.420957,0.779712,1
0,-0.0228749,-0.0571946,-0.0853986,-0.110713,-0.134513,-0.156441,-0.174482,-0.185121,-0.183519,-0.163736,-0.120404,-0.0492832,0.05293,0.197405,0.420958,0.779713,1
0,-0.0228754,-0.0571961,-0.0854007,-0.110716,-0.134516,-0.156443,-0.174484,-0.185122,-0.183519,-0.163735,-0.120402,-0.0492806,0.0529326,0.197407,0.42096,0.779713,1
0,-0.022876,-0.0571976,-0.0854028,-0.110718,-0.134518,-0.156445,-0.174485,-0.185122,-0.183519,-0.163734,-0.1204,-0.049278,0.0529351,0.19741,0.420961,0.779714,1
0,-0.0228766,-0.0571991,-0.0854049,-0.11072,-0.13452,-0.156447,-0.174487,-0.185123,-0.183518,-0.163733,-0.120398,-0.0492754,0.0529376,0.197412,0.420963,0.779715,1
0,-0.0228772,-0.0572006,-0.085407,-0.110723,-0.134523,-0.156449,-0.174488,-0.185124,-0.183518,-0.163731,-0.120395,-0.0492728,0.0529401,0.197414,0.420964,0.779715,1
0,-0.0228777,-0.057202,-0.0854091,-0.110725,-0.134525,-0.156451,-0.174489,-0.185124,-0.183518,-0.16373,-0.120393,-0.0492702,0.0529427,0.197416,0.420966,0.779716,1
0,-0.0228783,-0.0572035,-0.0854112,-0.110727,-0.134527,-0.156453,-0.174491,-0.185125,-0.183517,-0.163729,-0.120391,-0.0492676,0.0529451,0.197418,0.420968,0.779717,1
0,-0.0228788,-0.057205,-0.0854133,-0.11073,-0.13453,-0.156455,-0.174492,-0.185126,-0.183517,-0.163728,-0.120389,-0.0492651,0.0529476,0.19742,0.420969,0.779717,1
0,-0.0228794,-0.0572064,-0.0854153,-0.110732,-0.134532,-0.156457,-0.174494,-0.185126,-0.183517,-0.163726,-0.120387,-0.0492625,0.0529501,0.197422,0.420971,0.779718,1
0,-0.02288,-0.0572078,-0.0854174,-0.110734,-0.134534,-0.156459,-0.174495,-0.185127,-0.183517,-0.163725,-0.120385,-0.04926,0.0529525,0.197424,0.420972,0.779718,1
0,-0.0228805,-0.0572093,-0.0854194,-0.110737,-0.134537,-0.156461,-0.174497,-0.185128,-0.183516,-0.163724,-0.120383,-0.0492575,0.052955,0.197427,0.420974,0.779719,1
0,-0.0228811,-0.0572107,-0.0854214,-0.110739,-0.134539,-0.156463,-0.174498,-0.185128,-0.183516,-0.163723,-0.120381,-0.049255,0.0529574,0.197429,0.420975,0.77972,1
0,-0.0228816,-0.0572121,-0.0854234,-0.110741,-0.134541,-0.156465,-0.174499,-0.185129,-0.183516,-0.163722,-0.120379,-0.0492525,0.0529598,0.197431,0.420977,0.77972,1
0,-0.0228822,-0.0572135,-0.0854254,-0.110744,-0.134543,-0.156467,-0.174501,-0.185129,-0.183516,-0.163721,-0.120377,-0.04925,0.0529622,0.197433,0.420978,0.779721,1
0,-0.0228827,-0.0572149,-0.0854274,-0.110746,-0.134546,-0.156469,-0.174502,-0.18513,-0.183515,-0.163719,-0.120375,-0.0492475,0.0529646,0.197435,0.42098,0.779721,1
0,-0.0228832,-0.0572163,-0.0854294,-0.110748,-0.134548,-0.15647,-0.174503,-0.185131,-0.183515,-0.163718,-0.120373,-0.0492451,0.0529669,0.197437,0.420981,0.779722,1
0,-0.0228838,-0.0572177,-0.0854314,-0.11075,-0.13455,-0.156472,-0.174505,-0.185131,-0.183515,-0.163717,-0.120371,-0.0492427,0.0529693,0.197439,0.420982,0.779722,1
0,-0.0228843,-0.0572191,-0.0854333,-0.110753,-0.134552,-0.156474,-0.174506,-0.185132,-0.183515,-0.163716,-0.12037,-0.0492402,0.0529716,0.197441,0.420984,0.779723,1
0,-0.0228848,-0.0572205,-0.0854353,-0.110755,-0.134554,-0.156476,-0.174507,-0.185132,-0.183514,-0.163715,-0.120368,-0.0492378,0.052974,0.197443,0.420985,0.779724,1
0,-0.0228854,-0.0572219,-0.0854372,-0.110757,-0.134557,-0.156478,-0.174509,-0.185133,-0.183514,-0.163714,-0.120366,-0.0492354,0.0529763,0.197445,0.420987,0.779724,1
0,-0.0228859,-0.0572232,-0.0854391,-0.110759,-0.134559,-0.15648,-0.17451,-0.185134,-0.183514,-0.163712,-0.120364,-0.049233,0.0529786,0.197447,0.420988,0.779725,1
0,-0.0228864,-0.0572246,-0.0854411,-0.110761,-0.134561,-0.156482,-0.174511,-0.185134,-0.183514,-0.163711,-0.120362,-0.0492307,0.0529809,0.197449,0.42099,0.779725,1
0,-0.0228869,-0.0572259,-0.085443,-0.110764,-0.134563,-0.156484,-0.174513,-0.185135,-0.183513,-0.16371,-0.12036,-0.0492283,0.0529832,0.197451,0.420991,0.779726,1
0,-0.0228874,-0.0572273,-0.0854449,-0.110766,-0.134565,-0.156485,-0.174514,-0.185135,-0.183513,-0.163709,-0.120358,-0.0492259,0.0529855,0.197453,0.420992,0.779726,1
0,-0.0228879,-0.0572286,-0.0854467,-0.110768,-0.134567,-0.156487,-0.174515,-0.185136,-0.183513,-0.163708,-0.120356,-0.0492236,0.0529877,0.197455,0.420994,0.779727,1
0,-0.0228885,-0.0572299,-0.0854486,-0.11077,-0.13457,-0.156489,-0.174517,-0.185136,-0.183513,-0.163707,-0.120355,-0.0492213,0.05299,0.197457,0.420995,0.779728,1
0,-0.022889,-0.0572312,-0.0854505,-0.110772,-0.134572,-0.156491,-0.174518,-0.185137,-0.183512,-0.163706,-0.120353,-0.049219,0.0529922,0.197458,0.420997,0.779728,1
0,-0.0228895,-0.0572325,-0.0854523,-0.110774,-0.134574,-0.156493,-0.174519,-0.185138,-0.183512,-0.163705,-0.120351,-0.0492167,0.0529944,0.19746,0.420998,0.779729,1
0,-0.02289,-0.0572339,-0.0854542,-0.110776,-0.134576,-0.156494,-0.17452,-0.185138,-0.183512,-0.163704,-0.120349,-0.0492144,0.0529966,0.197462,0.420999,0.779729,1
0,-0.0228905,-0.0572352,-0.085456,-0.110779,-0.134578,-0.156496,-0.174522,-0.185139,-0.183512,-0.163703,-0.120347,-0.0492121,0.0529988,0.197464,0.421001,0.77973,1
0,-0.022891,-0.0572364,-0.0854579,-0.110781,-0.13458,-0.156498,-0.174523,-0.185139,-0.183511,-0.163701,-0.120345,-0.0492099,0.053001,0.197466,0.421002,0.77973,1
0,-0.0228915,-0.0572377,-0.0854597,-0.110783,-0.134582,-0.1565,-0.174524,-0.18514,-0.183511,-0.1637,-0.120344,-0.0492076,0.0530032,0.197468,0.421003,0.779731,1
0,-0.022892,-0.057239,-0.0854615,-0.110785,-0.134584,-0.156502,-0.174525,-0.18514,-0.183511,-0.163699,-0.120342,-0.0492054,0.0530054,0.19747,0.421005,0.779731,1
0,-0.0228924,-0.0572403,-0.0854633,-0.110787,-0.134586,-0.156503,-0.174527,-0.185141,-0.183511,-0.163698,-0.12034,-0.0492031,0.0530075,0.197472,0.421006,0.779732,1
0,-0.0228929,-0.0572415,-0.0854651,-0.110789,-0.134588,-0.156505,-0.174528,-0.185141,-0.18351,-0.163697,-0.120338,-0.0492009,0.0530097,0.197473,0.421007,0.779732,1
0,-0.0228934,-0.0572428,-0.0854669,-0.110791,-0.13459,-0.156507,-0.174529,-0.185142,-0.18351,-0.163696,-0.120337,-0.0491987,0.0530118,0.197475,0.421009,0.779733,1
0,-0.0228939,-0.057244,-0.0854686,-0.110793,-0.134592,-0.156508,-0.17453,-0.185142,-0.18351,-0.163695,-0.120335,-0.0491965,0.0530139,0.197477,0.42101,0.779733,1
0,-0.0228944,-0.0572453,-0.0854704,-0.110795,-0.134594,-0.15651,-0.174531,-0.185143,-0.18351,-0.163694,-0.120333,-0.0491943,0.053016,0.197479,0.421011,0.779734,1
0,-0.0228948,-0.0572465,-0.0854721,-0.110797,-0.134596,-0.156512,-0.174533,-0.185144,-0.183509,-0.163693,-0.120331,-0.0491922,0.0530181,0.197481,0.421013,0.779734,1
0,-0.0228953,-0.0572478,-0.0854739,-0.110799,-0.134598,-0.156514,-0.174534,-0.185144,-0.183509,-0.163692,-0.12033,-0.04919,0.0530202,0.197482,0.421014,0.779735,1
0,-0.0228958,-0.057249,-0.0854756,-0.110801,-0.1346,-0.156515,-0.174535,-0.185145,-0.183509,-0.163691,-0.120328,-0.0491879,0.0530223,0.197484,0.421015,0.779735,1
0,-0.0228963,-0.0572502,-0.0854773,-0.110803,-0.134602,-0.156517,-0.174536,-0.185145,-0.183509,-0.16369,-0.120326,-0.0491857,0.0530244,0.197486,0.421016,0.779736,1
0,-0.0228967,-0.0572514,-0.0854791,-0.110805,-0.134604,-0.156519,-0.174537,-0.185146,-0.183509,-0.163689,-0.120325,-0.0491836,0.0530264,0.197488,0.421018,0.779736,1
0,-0.0228972,-0.0572526,-0.0854808,-0.110807,-0.134606,-0.15652,-0.174539,-0.185146,-0.183508,-0.163688,-0.120323,-0.0491815,0.0530285,0.19749,0.421019,0.779737,1
0,-0.0228977,-0.0572538,-0.0854825,-0.110809,-0.134608,-0.156522,-0.17454,-0.185147,-0.183508,-0.163687,-0.120321,-0.0491794,0.0530305,0.197491,0.42102,0.779737,1
0,-0.0228981,-0.057255,-0.0854841,-0.110811,-0.13461,-0.156523,-0.174541,-0.185147,-0.183508,-0.163686,-0.12032,-0.0491773,0.0530325,0.197493,0.421022,0.779738,1
0,-0.0228986,-0.0572562,-0.0854858,-0.110813,-0.134611,-0.156525,-0.174542,-0.185148,-0.183508,-0.163685,-0.120318,-0.0491752,0.0530345,0.197495,0.421023,0.779738,1
0,-0.022899,-0.0572574,-0.0854875,-0.110814,-0.134613,-0.156527,-0.174543,-0.185148,-0.183507,-0.163684,-0.120316,-0.0491732,0.0530365,0.197496,0.421024,0.779739,1
0,-0.0228995,-0.0572585,-0.0854892,-0.110816,-0.134615,-0.156528,-0.174544,-0.185149,-0.183507,-0.163683,-0.120315,-0.0491711,0.0530385,0.197498,0.421025,0.779739,1
0,-0.0228999,-0.0572597,-0.0854908,-0.110818,-0.134617,-0.15653,-0.174545,-0.185149,-0.183507,-0.163682,-0.120313,-0.0491691,0.0530405,0.1975,0.421026,0.77974,1
0,-0.0229004,-0.0572609,-0.0854924,-0.11082,-0.134619,-0.156532,-0.174547,-0.18515,-0.183507,-0.163681,-0.120311,-0.049167,0.0530425,0.197502,0.421028,0.77974,1
0,-0.0229008,-0.057262,-0.0854941,-0.110822,-0.134621,-0.156533,-0.174548,-0.18515,-0.183507,-0.16368,-0.12031,-0.049165,0.0530444,0.197503,0.421029,0.779741,1
0,-0.0229013,-0.0572632,-0.0854957,-0.110824,-0.134623,-0.156535,-0.174549,-0.185151,-0.183506,-0.163679,-0.120308,-0.049163,0.0530464,0.197505,0.42103,0.779741,1
0,-0.0229017,-0.0572643,-0.0854973,-0.110826,-0.134624,-0.156536,-0.17455,-0.185151,-0.183506,-0.163678,-0.120307,-0.049161,0.0530483,0.197507,0.421031,0.779742,1
0,-0.0229021,-0.0572655,-0.0854989,-0.110828,-0.134626,-0.156538,-0.174551,-0.185152,-0.183506,-0.163677,-0.120305,-0.049159,0.0530503,0.197508,0.421032,0.779742,1
0,-0.0229026,-0.0572666,-0.0855005,-0.110829,-0.134628,-0.156539,-0.174552,-0.185152,-0.183506,-0.163676,-0.120303,-0.049157,0.0530522,0.19751,0.421034,0.779743,1
0,-0.022903,-0.0572677,-0.0855021,-0.110831,-0.13463,-0.156541,-0.174553,-0.185153,-0.183505,-0.163675,-0.120302,-0.049155,0.0530541,0.197511,0.421035,0.779743,1
0,-0.0229034,-0.0572688,-0.0855037,-0.110833,-0.134632,-0.156542,-0.174554,-0.185153,-0.183505,-0.163675,-0.1203,-0.0491531,0.053056,0.197513,0.421036,0.779744,1
0,-0.0229039,-0.0572699,-0.0855053,-0.110835,-0.134633,-0.156544,-0.174555,-0.185154,-0.183505,-0.163674,-0.120299,-0.0491511,0.0530579,0.197515,0.421037,0.779744,1
0,-0.0229043,-0.057271,-0.0855069,-0.110837,-0.134635,-0.156545,-0.174556,-0.185154,-0.183505,-0.163673,-0.120297,-0.0491492,0.0530597,0.197516,0.421038,0.779745,1
0,-0.0229047,-0.0572721,-0.0855084,-0.110838,-0.134637,-0.156547,-0.174558,-0.185155,-0.183505,-0.163672,-0.120296,-0.0491473,0.0530616,0.197518,0.421039,0.779745,1
0,-0.0229051,-0.0572732,-0.08551,-0.11084,-0.134639,-0.156548,-0.174559,-0.185155,-0.183504,-0.163671,-0.120294,-0.0491453,0.0530635,0.19752,0.421041,0.779746,1
0,-0.0229056,-0.0572743,-0.0855115,-0.110842,-0.13464,-0.15655,-0.17456,-0.185155,-0.183504,-0.16367,-0.120293,-0.0491434,0.0530653,0.197521,0.421042,0.779746,1
0,-0.022906,-0.0572754,-0.085513,-0.110844,-0.134642,-0.156551,-0.174561,-0.185156,-0.183504,-0.163669,-0.120291,-0.0491415,0.0530672,0.197523,0.421043,0.779746,1
0,-0.0229064,-0.0572765,-0.0855146,-0.110845,-0.134644,-0.156553,-0.174562,-0.185156,-0.183504,-0.163668,-0.12029,-0.0491396,0.053069,0.197524,0.421044,0.779747,1
