0,0.0394846,0.0848906,0.103747,0.105457,0.0975421,0.0844254,0.0678855,0.0478975,0.0232627,-0.00783733,-0.0468112,-0.0924729,-0.137362,-0.16373,-0.144468,-0.0612785,0
0,0.0395205,0.0850073,0.103947,0.105728,0.0978643,0.0847773,0.0682443,0.0482318,0.0235264,-0.00770761,-0.0468861,-0.0928038,-0.137936,-0.164417,-0.145017,-0.0614489,0
0,0.0395565,0.0851234,0.104146,0.105998,0.0981849,0.0851279,0.0686021,0.0485656,0.0237897,-0.00757801,-0.0469609,-0.093134,-0.138507,-0.165101,-0.145564,-0.0616189,0
0,0.0395925,0.085239,0.104344,0.106267,0.0985041,0.0854774,0.0689591,0.0488988,0.0240526,-0.00744854,-0.0470354,-0.0934633,-0.139077,-0.165782,-0.14611,-0.0617885,0
0,0.0396285,0.0853542,0.104541,0.106533,0.0988219,0.0858256,0.0693151,0.0492314,0.0243152,-0.00731925,-0.0471098,-0.0937918,-0.139645,-0.166462,-0.146653,-0.0619576,0
0,0.0396645,0.0854689,0.104737,0.106799,0.0991382,0.0861726,0.0696703,0.0495634,0.0245774,-0.00719016,-0.0471841,-0.0941195,-0.140211,-0.167138,-0.147194,-0.0621264,0
0,0.0397006,0.0855832,0.104931,0.107063,0.0994532,0.0865184,0.0700245,0.0498947,0.0248392,-0.00706129,-0.0472583,-0.0944465,-0.140775,-0.167812,-0.147733,-0.0622946,0
0,0.0397367,0.085697,0.105125,0.107325,0.0997667,0.0868631,0.0703778,0.0502254,0.0251005,-0.00693268,-0.0473324,-0.0947727,-0.141338,-0.168484,-0.14827,-0.0624624,0
0,0.0397729,0.0858104,0.105317,0.107587,0.100079,0.0872065,0.0707303,0.0505555,0.0253614,-0.00680435,-0.0474064,-0.0950982,-0.141899,-0.169153,-0.148804,-0.0626298,0
0,0.0398091,0.0859233,0.105509,0.107847,0.10039,0.0875488,0.0710818,0.0508848,0.0256218,-0.00667633,-0.0474804,-0.0954229,-0.142458,-0.16982,-0.149337,-0.0627966,0
0,0.0398453,0.0860359,0.105699,0.108105,0.100699,0.0878899,0.0714324,0.0512135,0.0258817,-0.00654865,-0.0475544,-0.0957469,-0.143015,-0.170484,-0.149868,-0.062963,0
0,0.0398816,0.086148,0.105889,0.108363,0.101007,0.0882299,0.0717821,0.0515415,0.026141,-0.00642132,-0.0476284,-0.0960703,-0.143571,-0.171145,-0.150396,-0.0631289,0
0,0.0399179,0.0862598,0.106078,0.108619,0.101314,0.0885687,0.0721309,0.0518688,0.0263998,-0.00629438,-0.0477025,-0.0963929,-0.144125,-0.171804,-0.150922,-0.0632944,0
0,0.0399493,0.0863667,0.106262,0.10887,0.101617,0.0889047,0.0724779,0.0521955,0.0266591,-0.00616587,-0.0477737,-0.0967112,-0.144672,-0.172456,-0.151441,-0.0634534,0
0,0.0399905,0.0864818,0.106452,0.109127,0.101924,0.0892429,0.0728257,0.0525214,0.0269159,-0.00604139,-0.0478503,-0.0970357,-0.145227,-0.173114,-0.151968,-0.0636234,0
0,0.0400222,0.0865882,0.106635,0.109377,0.102224,0.0895767,0.0731709,0.0528465,0.0271738,-0.00591403,-0.0479221,-0.097353,-0.145771,-0.17376,-0.152482,-0.0637819,0
0,0.0400634,0.0867026,0.106823,0.109631,0.102529,0.0899127,0.0735169,0.0531709,0.0274294,-0.00579054,-0.047999,-0.0976763,-0.146322,-0.174414,-0.153005,-0.063951,0
0,0.0400953,0.0868084,0.107004,0.109878,0.102827,0.0902442,0.0738602,0.0534944,0.027686,-0.00566418,-0.048071,-0.0979923,-0.146863,-0.175055,-0.153515,-0.0641084,0
0,0.0401365,0.086922,0.107191,0.11013,0.103128,0.090578,0.0742043,0.0538173,0.0279402,-0.00554172,-0.0481482,-0.0983143,-0.14741,-0.175703,-0.154034,-0.0642764,0
0,0.0401684,0.0870271,0.10737,0.110374,0.103424,0.0909074,0.0745458,0.0541393,0.0281954,-0.00541645,-0.0482206,-0.0986292,-0.147948,-0.176339,-0.15454,-0.0644328,0
0,0.0402097,0.0871401,0.107555,0.110624,0.103723,0.091239,0.0748881,0.0544605,0.0284483,-0.00529512,-0.0482982,-0.09895,-0.148492,-0.176982,-0.155054,-0.0645998,0
0,0.0402417,0.0872446,0.107733,0.110866,0.104017,0.0915662,0.0752277,0.0547809,0.0287021,-0.00517102,-0.048371,-0.0992636,-0.149026,-0.177613,-0.155555,-0.064755,0
0,0.0402831,0.087357,0.107916,0.111114,0.104314,0.0918956,0.0755681,0.0551005,0.0289534,-0.00505089,-0.048449,-0.0995832,-0.149566,-0.178251,-0.156065,-0.0649209,0
0,0.0403151,0.0874608,0.108092,0.111354,0.104605,0.0922207,0.0759058,0.0554192,0.0292057,-0.00492805,-0.0485223,-0.0998956,-0.150097,-0.178877,-0.156562,-0.0650751,0
0,0.0403517,0.0875681,0.108271,0.111596,0.104897,0.0925463,0.0762435,0.0557373,0.0294566,-0.00480724,-0.0485979,-0.10021,-0.150629,-0.179504,-0.157061,-0.065234,0
0,0.0403885,0.0876754,0.108449,0.111838,0.105188,0.0928709,0.0765803,0.0560544,0.0297065,-0.00468732,-0.0486742,-0.100525,-0.15116,-0.180129,-0.157559,-0.0653926,0
0,0.0404254,0.0877825,0.108626,0.112078,0.105478,0.0931945,0.076916,0.0563706,0.0299555,-0.00456813,-0.0487507,-0.100839,-0.151689,-0.180752,-0.158055,-0.0655508,0
0,0.0404623,0.0878893,0.108802,0.112317,0.105767,0.093517,0.0772509,0.0566859,0.0302038,-0.00444967,-0.0488276,-0.101152,-0.152217,-0.181371,-0.158548,-0.0657084,0
0,0.0404992,0.0879958,0.108978,0.112555,0.106055,0.0938385,0.0775848,0.0570004,0.0304511,-0.00433195,-0.0489048,-0.101465,-0.152742,-0.181989,-0.159039,-0.0658655,0
0,0.0405362,0.088102,0.109153,0.112792,0.106342,0.0941589,0.0779177,0.0573139,0.0306976,-0.00421497,-0.0489824,-0.101777,-0.153266,-0.182603,-0.159528,-0.066022,0
0,0.0405732,0.088208,0.109328,0.113029,0.106628,0.0944784,0.0782497,0.0576265,0.0309433,-0.00409876,-0.0490603,-0.102089,-0.153788,-0.183215,-0.160015,-0.0661779,0
0,0.0406102,0.0883137,0.109501,0.113264,0.106912,0.0947968,0.0785807,0.0579383,0.031188,-0.00398333,-0.0491385,-0.1024,-0.154309,-0.183824,-0.160499,-0.0663332,0
0,0.0406472,0.0884192,0.109674,0.113498,0.107196,0.0951142,0.0789108,0.058249,0.0314318,-0.00386871,-0.0492171,-0.102711,-0.154827,-0.184431,-0.160981,-0.0664879,0
0,0.0406843,0.0885244,0.109847,0.113732,0.107479,0.0954306,0.0792399,0.0585589,0.0316747,-0.0037549,-0.0492961,-0.103021,-0.155344,-0.185035,-0.161461,-0.066642,0
0,0.0407214,0.0886294,0.110019,0.113964,0.10776,0.0957459,0.0795681,0.0588678,0.0319166,-0.00364192,-0.0493755,-0.103331,-0.155859,-0.185636,-0.161939,-0.0667956,0
0,0.0407586,0.0887341,0.11019,0.114196,0.108041,0.0960603,0.0798953,0.0591757,0.0321576,-0.00352979,-0.0494553,-0.10364,-0.156372,-0.186234,-0.162414,-0.0669486,0
0,0.0407957,0.0888386,0.110361,0.114427,0.108321,0.0963737,0.0802215,0.0594827,0.0323976,-0.00341852,-0.0495355,-0.103948,-0.156883,-0.18683,-0.162887,-0.0671009,0
0,0.0408329,0.0889429,0.110531,0.114657,0.108599,0.0966861,0.0805468,0.0597887,0.0326366,-0.00330812,-0.0496162,-0.104256,-0.157393,-0.187423,-0.163358,-0.0672527,0
0,0.0408702,0.089047,0.1107,0.114886,0.108877,0.0969976,0.0808711,0.0600937,0.0328746,-0.00319861,-0.0496972,-0.104563,-0.1579,-0.188014,-0.163827,-0.0674039,0
0,0.0409074,0.0891509,0.110869,0.115114,0.109154,0.097308,0.0811944,0.0603978,0.0331115,-0.00309001,-0.0497787,-0.10487,-0.158406,-0.188602,-0.164293,-0.0675544,0
0,0.0409447,0.0892546,0.111037,0.115341,0.109429,0.0976175,0.0815167,0.0607008,0.0333475,-0.00298231,-0.0498606,-0.105177,-0.15891,-0.189187,-0.164758,-0.0677044,0
0,0.040982,0.089358,0.111205,0.115568,0.109704,0.0979259,0.0818381,0.0610028,0.0335824,-0.00287555,-0.049943,-0.105483,-0.159412,-0.189769,-0.165219,-0.0678538,0
0,0.0410194,0.0894613,0.111372,0.115794,0.109978,0.0982335,0.0821585,0.0613038,0.0338163,-0.00276973,-0.0500258,-0.105788,-0.159913,-0.190349,-0.165679,-0.0680026,0
0,0.0410567,0.0895643,0.111539,0.116019,0.110251,0.09854,0.0824779,0.0616037,0.0340491,-0.00266485,-0.0501091,-0.106093,-0.160411,-0.190926,-0.166137,-0.0681507,0
0,0.0410941,0.0896672,0.111705,0.116243,0.110523,0.0988456,0.0827963,0.0619026,0.0342808,-0.00256094,-0.0501929,-0.106397,-0.160908,-0.1915,-0.166592,-0.0682983,0
0,0.0411316,0.0897699,0.111871,0.116466,0.110794,0.0991503,0.0831137,0.0622005,0.0345114,-0.002458,-0.0502771,-0.1067,-0.161403,-0.192072,-0.167045,-0.0684453,0
0,0.041169,0.0898723,0.112036,0.116689,0.111064,0.099454,0.0834302,0.0624973,0.034741,-0.00235604,-0.0503618,-0.107004,-0.161896,-0.192641,-0.167496,-0.0685916,0
0,0.0412065,0.0899746,0.112201,0.11691,0.111334,0.0997567,0.0837456,0.0627931,0.0349694,-0.00225508,-0.050447,-0.107306,-0.162387,-0.193207,-0.167944,-0.0687373,0
0,0.041244,0.0900768,0.112365,0.117131,0.111602,0.100058,0.0840601,0.0630878,0.0351967,-0.00215512,-0.0505327,-0.107608,-0.162877,-0.193771,-0.16839,-0.0688825,0
0,0.0412816,0.0901787,0.112528,0.117352,0.111869,0.100359,0.0843735,0.0633814,0.0354228,-0.00205617,-0.0506189,-0.10791,-0.163364,-0.194332,-0.168834,-0.069027,0
0,0.0413192,0.0902805,0.112692,0.117571,0.112136,0.100659,0.084686,0.0636739,0.0356478,-0.00195824,-0.0507056,-0.108211,-0.16385,-0.19489,-0.169276,-0.0691709,0
0,0.0413568,0.0903821,0.112854,0.11779,0.112402,0.100958,0.0849974,0.0639653,0.0358717,-0.00186134,-0.0507927,-0.108511,-0.164334,-0.195446,-0.169716,-0.0693142,0
0,0.0413944,0.0904835,0.113017,0.118008,0.112667,0.101256,0.0853079,0.0642557,0.0360944,-0.00176548,-0.0508804,-0.108811,-0.164816,-0.195999,-0.170153,-0.0694569,0
0,0.041432,0.0905848,0.113178,0.118226,0.112931,0.101553,0.0856173,0.0645449,0.0363159,-0.00167066,-0.0509686,-0.10911,-0.165296,-0.196549,-0.170588,-0.069599,0
0,0.0414697,0.090686,0.11334,0.118443,0.113194,0.10185,0.0859257,0.064833,0.0365362,-0.00157689,-0.0510573,-0.109409,-0.165774,-0.197097,-0.171021,-0.0697405,0
0,0.0415074,0.0907869,0.1135,0.118659,0.113456,0.102145,0.0862332,0.06512,0.0367554,-0.00148418,-0.0511464,-0.109707,-0.16625,-0.197642,-0.171452,-0.0698814,0
0,0.0415452,0.0908877,0.113661,0.118874,0.113718,0.102439,0.0865396,0.0654059,0.0369733,-0.00139253,-0.0512361,-0.110005,-0.166725,-0.198184,-0.17188,-0.0700216,0
0,0.0415829,0.0909884,0.113821,0.119089,0.113979,0.102733,0.086845,0.0656906,0.0371901,-0.00130196,-0.0513263,-0.110302,-0.167198,-0.198723,-0.172307,-0.0701613,0
0,0.0416207,0.0910889,0.113981,0.119303,0.114239,0.103025,0.0871493,0.0659742,0.0374056,-0.00121246,-0.051417,-0.110598,-0.167668,-0.19926,-0.172731,-0.0703003,0
0,0.0416585,0.0911893,0.11414,0.119516,0.114498,0.103317,0.0874527,0.0662566,0.0376199,-0.00112404,-0.0515082,-0.110894,-0.168137,-0.199795,-0.173153,-0.0704387,0
0,0.0416964,0.0912895,0.114298,0.119729,0.114756,0.103607,0.087755,0.0665379,0.0378329,-0.00103671,-0.0516,-0.111189,-0.168604,-0.200326,-0.173572,-0.0705765,0
0,0.0417342,0.0913896,0.114457,0.119941,0.115013,0.103897,0.0880563,0.066818,0.0380448,-0.000950474,-0.0516922,-0.111484,-0.16907,-0.200855,-0.17399,-0.0707137,0
0,0.0417721,0.0914896,0.114615,0.120152,0.11527,0.104186,0.0883566,0.067097,0.0382554,-0.000865332,-0.0517849,-0.111778,-0.169533,-0.201382,-0.174405,-0.0708503,0
0,0.04181,0.0915894,0.114772,0.120363,0.115526,0.104474,0.0886558,0.0673748,0.0384647,-0.00078129,-0.0518782,-0.112072,-0.169994,-0.201905,-0.174818,-0.0709863,0
0,0.041848,0.0916891,0.11493,0.120573,0.115781,0.104761,0.0889541,0.0676514,0.0386728,-0.000698351,-0.0519719,-0.112365,-0.170454,-0.202426,-0.175229,-0.0711217,0
0,0.0418859,0.0917887,0.115086,0.120783,0.116036,0.105047,0.0892512,0.0679269,0.0388796,-0.000616519,-0.0520662,-0.112657,-0.170911,-0.202945,-0.175638,-0.0712565,0
0,0.0419239,0.0918881,0.115243,0.120992,0.116289,0.105332,0.0895474,0.0682011,0.0390851,-0.000535797,-0.0521609,-0.112949,-0.171367,-0.20346,-0.176045,-0.0713906,0
0,0.0419619,0.0919874,0.115399,0.1212,0.116542,0.105617,0.0898425,0.0684742,0.0392894,-0.000456187,-0.0522562,-0.11324,-0.171821,-0.203974,-0.17645,-0.0715242,0
0,0.0419999,0.0920866,0.115554,0.121408,0.116794,0.1059,0.0901366,0.068746,0.0394924,-0.000377693,-0.052352,-0.113531,-0.172273,-0.204484,-0.176852,-0.0716571,0
0,0.042038,0.0921857,0.11571,0.121615,0.117045,0.106183,0.0904296,0.0690167,0.039694,-0.000300316,-0.0524482,-0.113821,-0.172723,-0.204992,-0.177252,-0.0717895,0
0,0.0420761,0.0922846,0.115865,0.121822,0.117296,0.106464,0.0907216,0.0692862,0.0398945,-0.000224058,-0.052545,-0.11411,-0.173172,-0.205497,-0.17765,-0.0719213,0
0,0.0421142,0.0923834,0.116019,0.122028,0.117546,0.106745,0.0910125,0.0695544,0.0400936,-0.000148921,-0.0526422,-0.114399,-0.173618,-0.206,-0.178046,-0.0720524,0
0,0.0421523,0.0924821,0.116174,0.122233,0.117795,0.107025,0.0913024,0.0698214,0.0402914,-7.49049e-05,-0.0527399,-0.114687,-0.174062,-0.2065,-0.17844,-0.072183,0
0,0.0421904,0.0925807,0.116328,0.122438,0.118043,0.107304,0.0915913,0.0700872,0.0404879,-2.01199e-06,-0.0528381,-0.114974,-0.174505,-0.206998,-0.178832,-0.0723129,0
0,0.0422286,0.0926792,0.116481,0.122642,0.118291,0.107582,0.0918791,0.0703518,0.0406831,6.97575e-05,-0.0529368,-0.115261,-0.174946,-0.207493,-0.179222,-0.0724423,0
0,0.0422668,0.0927776,0.116634,0.122846,0.118537,0.107859,0.0921658,0.0706152,0.040877,0.000140403,-0.053036,-0.115547,-0.175385,-0.207985,-0.17961,-0.072571,0
0,0.042305,0.0928759,0.116787,0.123049,0.118783,0.108136,0.0924515,0.0708773,0.0410695,0.000209925,-0.0531356,-0.115833,-0.175822,-0.208475,-0.179995,-0.0726992,0
0,0.0423432,0.0929741,0.11694,0.123252,0.119029,0.108411,0.0927362,0.0711382,0.0412608,0.000278323,-0.0532358,-0.116118,-0.176257,-0.208962,-0.180379,-0.0728267,0
0,0.0423814,0.0930721,0.117092,0.123454,0.119274,0.108686,0.0930197,0.0713979,0.0414507,0.000345597,-0.0533363,-0.116402,-0.17669,-0.209447,-0.18076,-0.0729537,0
0,0.0424197,0.0931701,0.117244,0.123656,0.119518,0.10896,0.0933023,0.0716563,0.0416393,0.000411749,-0.0534374,-0.116685,-0.177121,-0.209929,-0.181139,-0.0730801,0
0,0.042458,0.0932679,0.117396,0.123857,0.119761,0.109232,0.0935837,0.0719135,0.0418266,0.000476779,-0.0535389,-0.116968,-0.177551,-0.210408,-0.181517,-0.0732059,0
0,0.0424963,0.0933657,0.117547,0.124058,0.120003,0.109504,0.0938641,0.0721694,0.0420126,0.000540687,-0.0536408,-0.117251,-0.177978,-0.210886,-0.181892,-0.0733311,0
0,0.0425346,0.0934633,0.117698,0.124258,0.120245,0.109776,0.0941434,0.0724241,0.0421972,0.000603477,-0.0537432,-0.117532,-0.178404,-0.21136,-0.182265,-0.0734557,0
0,0.0425729,0.0935609,0.117849,0.124457,0.120486,0.110046,0.0944217,0.0726775,0.0423805,0.000665149,-0.0538461,-0.117813,-0.178828,-0.211832,-0.182636,-0.0735798,0
0,0.0426113,0.0936584,0.117999,0.124656,0.120727,0.110315,0.0946989,0.0729297,0.0425625,0.000725704,-0.0539494,-0.118093,-0.17925,-0.212302,-0.183005,-0.0737032,0
0,0.0426496,0.0937557,0.118149,0.124855,0.120967,0.110584,0.0949751,0.0731806,0.0427431,0.000785146,-0.0540531,-0.118373,-0.17967,-0.212769,-0.183372,-0.0738261,0
0,0.042688,0.093853,0.118299,0.125053,0.121206,0.110851,0.0952501,0.0734303,0.0429224,0.000843475,-0.0541572,-0.118652,-0.180088,-0.213233,-0.183738,-0.0739484,0
0,0.0427264,0.0939502,0.118449,0.12525,0.121444,0.111118,0.0955241,0.0736787,0.0431003,0.000900696,-0.0542618,-0.11893,-0.180504,-0.213695,-0.184101,-0.0740701,0
0,0.0427648,0.0940473,0.118598,0.125447,0.121682,0.111384,0.0957971,0.0739258,0.043277,0.00095681,-0.0543668,-0.119207,-0.180919,-0.214155,-0.184462,-0.0741912,0
0,0.0428033,0.0941443,0.118747,0.125644,0.121919,0.111649,0.0960689,0.0741717,0.0434522,0.00101182,-0.0544722,-0.119484,-0.181331,-0.214612,-0.184821,-0.0743118,0
0,0.0428417,0.0942412,0.118896,0.12584,0.122155,0.111913,0.0963397,0.0744162,0.0436262,0.00106573,-0.0545779,-0.11976,-0.181742,-0.215067,-0.185178,-0.0744318,0
0,0.0428802,0.094338,0.119044,0.126035,0.122391,0.112176,0.0966094,0.0746596,0.0437988,0.00111854,-0.0546841,-0.120036,-0.182151,-0.215519,-0.185533,-0.0745512,0
0,0.0429186,0.0944347,0.119192,0.126231,0.122626,0.112439,0.0968781,0.0749016,0.0439701,0.00117026,-0.0547907,-0.12031,-0.182558,-0.215969,-0.185887,-0.07467,0
0,0.0429571,0.0945314,0.11934,0.126425,0.12286,0.1127,0.0971457,0.0751424,0.04414,0.00122089,-0.0548977,-0.120584,-0.182963,-0.216416,-0.186238,-0.0747883,0
0,0.0429956,0.094628,0.119488,0.126619,0.123094,0.112961,0.0974122,0.0753819,0.0443086,0.00127043,-0.0550051,-0.120857,-0.183366,-0.216861,-0.186587,-0.074906,0
0,0.0430342,0.0947244,0.119635,0.126813,0.123327,0.113221,0.0976776,0.0756202,0.0444759,0.00131888,-0.0551128,-0.12113,-0.183768,-0.217304,-0.186935,-0.0750232,0
0,0.0430727,0.0948208,0.119782,0.127006,0.123559,0.11348,0.0979419,0.0758571,0.0446418,0.00136626,-0.0552209,-0.121402,-0.184167,-0.217744,-0.18728,-0.0751397,0
0,0.0431112,0.0949171,0.119929,0.127199,0.123791,0.113738,0.0982052,0.0760928,0.0448064,0.00141257,-0.0553294,-0.121673,-0.184565,-0.218182,-0.187624,-0.0752558,0
0,0.0431498,0.0950134,0.120076,0.127391,0.124022,0.113995,0.0984673,0.0763272,0.0449696,0.00145781,-0.0554382,-0.121943,-0.184961,-0.218617,-0.187966,-0.0753713,0
0,0.0431884,0.0951095,0.120222,0.127583,0.124252,0.114252,0.0987285,0.0765603,0.0451316,0.00150198,-0.0555474,-0.122212,-0.185355,-0.21905,-0.188305,-0.0754862,0
0,0.043227,0.0952056,0.120368,0.127774,0.124482,0.114507,0.0989885,0.0767922,0.0452921,0.00154509,-0.0556569,-0.122481,-0.185747,-0.219481,-0.188643,-0.0756005,0
0,0.0432655,0.0953016,0.120514,0.127965,0.124711,0.114762,0.0992474,0.0770227,0.0454514,0.00158714,-0.0557667,-0.122749,-0.186138,-0.219909,-0.188979,-0.0757143,0
0,0.0433041,0.0953975,0.120659,0.128156,0.12494,0.115016,0.0995053,0.077252,0.0456094,0.00162814,-0.0558769,-0.123016,-0.186526,-0.220335,-0.189314,-0.0758276,0
0,0.0433428,0.0954933,0.120805,0.128346,0.125167,0.115269,0.0997621,0.0774801,0.045766,0.0016681,-0.0559874,-0.123283,-0.186913,-0.220758,-0.189646,-0.0759403,0
0,0.0433814,0.095589,0.12095,0.128535,0.125395,0.115521,0.100018,0.0777068,0.0459213,0.00170702,-0.0560983,-0.123549,-0.187298,-0.22118,-0.189976,-0.0760525,0
0,0.04342,0.0956847,0.121095,0.128725,0.125621,0.115772,0.100272,0.0779322,0.0460752,0.0017449,-0.0562094,-0.123814,-0.187681,-0.221599,-0.190305,-0.0761641,0
0,0.0434587,0.0957803,0.121239,0.128913,0.125847,0.116023,0.100526,0.0781564,0.0462279,0.00178176,-0.0563208,-0.124078,-0.188063,-0.222015,-0.190632,-0.0762752,0
0,0.0434973,0.0958758,0.121383,0.129102,0.126072,0.116272,0.100778,0.0783793,0.0463792,0.00181759,-0.0564326,-0.124342,-0.188442,-0.22243,-0.190957,-0.0763857,0
0,0.043536,0.0959713,0.121528,0.129289,0.126297,0.116521,0.10103,0.0786009,0.0465293,0.0018524,-0.0565446,-0.124604,-0.18882,-0.222842,-0.19128,-0.0764958,0
0,0.0435746,0.0960666,0.121671,0.129477,0.126521,0.116769,0.10128,0.0788213,0.046678,0.0018862,-0.0566569,-0.124866,-0.189196,-0.223252,-0.191602,-0.0766052,0
0,0.0436133,0.0961619,0.121815,0.129664,0.126744,0.117016,0.101529,0.0790404,0.0468254,0.001919,-0.0567695,-0.125127,-0.18957,-0.223659,-0.191921,-0.0767142,0
0,0.043652,0.0962571,0.121958,0.12985,0.126967,0.117262,0.101777,0.0792581,0.0469715,0.00195079,-0.0568824,-0.125388,-0.189942,-0.224065,-0.192239,-0.0768226,0
0,0.0436907,0.0963523,0.122102,0.130037,0.127189,0.117507,0.102024,0.0794747,0.0471163,0.0019816,-0.0569955,-0.125647,-0.190313,-0.224468,-0.192555,-0.0769305,0
0,0.0437294,0.0964473,0.122244,0.130222,0.127411,0.117752,0.10227,0.0796899,0.0472599,0.00201141,-0.0571089,-0.125906,-0.190682,-0.224869,-0.192869,-0.0770378,0
0,0.0437681,0.0965423,0.122387,0.130408,0.127632,0.117996,0.102515,0.0799039,0.0474021,0.00204024,-0.0572225,-0.126164,-0.191049,-0.225267,-0.193182,-0.0771447,0
0,0.0438068,0.0966372,0.12253,0.130593,0.127852,0.118238,0.102759,0.0801166,0.047543,0.0020681,-0.0573364,-0.126421,-0.191414,-0.225664,-0.193493,-0.077251,0
0,0.0438455,0.0967321,0.122672,0.130777,0.128071,0.11848,0.103002,0.080328,0.0476827,0.002095,-0.0574505,-0.126678,-0.191777,-0.226058,-0.193802,-0.0773568,0
0,0.0438842,0.0968268,0.122814,0.130961,0.12829,0.118721,0.103243,0.0805382,0.047821,0.00212093,-0.0575648,-0.126934,-0.192139,-0.22645,-0.194109,-0.0774621,0
0,0.0439229,0.0969215,0.122956,0.131145,0.128509,0.118962,0.103484,0.0807471,0.0479581,0.0021459,-0.0576794,-0.127188,-0.192499,-0.22684,-0.194415,-0.0775668,0
0,0.0439616,0.0970161,0.123097,0.131328,0.128727,0.119201,0.103724,0.0809547,0.048094,0.00216993,-0.0577942,-0.127442,-0.192857,-0.227227,-0.194718,-0.0776711,0
0,0.0440004,0.0971107,0.123239,0.131511,0.128944,0.11944,0.103962,0.0811611,0.0482285,0.00219302,-0.0579091,-0.127696,-0.193214,-0.227613,-0.195021,-0.0777748,0
0,0.0440391,0.0972052,0.12338,0.131693,0.12916,0.119678,0.104199,0.0813662,0.0483618,0.00221517,-0.0580243,-0.127948,-0.193568,-0.227996,-0.195321,-0.0778781,0
0,0.0440778,0.0972996,0.123521,0.131875,0.129376,0.119914,0.104436,0.08157,0.0484938,0.0022364,-0.0581397,-0.1282,-0.193921,-0.228378,-0.19562,-0.0779808,0
0,0.0441166,0.0973939,0.123661,0.132057,0.129592,0.120151,0.104671,0.0817726,0.0486246,0.0022567,-0.0582553,-0.128451,-0.194273,-0.228757,-0.195917,-0.078083,0
0,0.0441553,0.0974881,0.123802,0.132238,0.129806,0.120386,0.104905,0.081974,0.0487541,0.0022761,-0.058371,-0.128701,-0.194622,-0.229134,-0.196213,-0.0781847,0
0,0.044194,0.0975823,0.123942,0.132419,0.13002,0.12062,0.105138,0.082174,0.0488824,0.00229458,-0.058487,-0.12895,-0.19497,-0.229509,-0.196506,-0.078286,0
0,0.0442328,0.0976764,0.124082,0.132599,0.130234,0.120854,0.10537,0.0823729,0.0490095,0.00231217,-0.0586031,-0.129198,-0.195316,-0.229881,-0.196799,-0.0783867,0
0,0.0442715,0.0977705,0.124222,0.132779,0.130447,0.121087,0.105601,0.0825705,0.0491353,0.00232887,-0.0587193,-0.129446,-0.195661,-0.230252,-0.197089,-0.0784869,0
0,0.0443103,0.0978644,0.124361,0.132959,0.130659,0.121318,0.105831,0.0827668,0.0492598,0.00234468,-0.0588357,-0.129692,-0.196003,-0.230621,-0.197378,-0.0785867,0
0,0.044349,0.0979583,0.124501,0.133138,0.130871,0.121549,0.106059,0.0829619,0.0493832,0.00235962,-0.0589523,-0.129938,-0.196344,-0.230987,-0.197665,-0.0786859,0
0,0.0443877,0.0980522,0.12464,0.133317,0.131082,0.12178,0.106287,0.0831557,0.0495053,0.00237368,-0.059069,-0.130183,-0.196684,-0.231352,-0.197951,-0.0787847,0
0,0.0444265,0.0981459,0.124779,0.133496,0.131292,0.122009,0.106514,0.0833484,0.0496262,0.00238689,-0.0591858,-0.130428,-0.197021,-0.231714,-0.198235,-0.078883,0
0,0.0444652,0.0982396,0.124918,0.133674,0.131502,0.122238,0.106739,0.0835397,0.049746,0.00239924,-0.0593028,-0.130671,-0.197357,-0.232075,-0.198518,-0.0789808,0
0,0.0445039,0.0983332,0.125056,0.133851,0.131712,0.122465,0.106964,0.0837299,0.0498645,0.00241074,-0.0594199,-0.130914,-0.197691,-0.232433,-0.198799,-0.0790781,0
0,0.0445427,0.0984267,0.125195,0.134029,0.13192,0.122692,0.107187,0.0839188,0.0499818,0.00242141,-0.0595371,-0.131155,-0.198024,-0.23279,-0.199078,-0.079175,0
0,0.0445814,0.0985202,0.125333,0.134206,0.132128,0.122918,0.107409,0.0841065,0.0500979,0.00243124,-0.0596544,-0.131396,-0.198355,-0.233144,-0.199356,-0.0792713,0
0,0.0446201,0.0986136,0.125471,0.134382,0.132336,0.123144,0.107631,0.084293,0.0502128,0.00244024,-0.0597718,-0.131637,-0.198684,-0.233497,-0.199632,-0.0793672,0
0,0.0446588,0.0987069,0.125608,0.134558,0.132543,0.123368,0.107851,0.0844782,0.0503266,0.00244843,-0.0598894,-0.131876,-0.199012,-0.233847,-0.199907,-0.0794626,0
