0,0.105803,0.178481,0.179847,0.151259,0.10312,0.0331754,-0.0605459,-0.172203,-0.272149,-0.246147,0
0,0.105809,0.178492,0.179857,0.151264,0.103121,0.0331714,-0.0605528,-0.172212,-0.272156,-0.246152,0
0,0.105815,0.178502,0.179866,0.15127,0.103121,0.0331674,-0.0605597,-0.17222,-0.272164,-0.246158,0
0,0.105822,0.178513,0.179876,0.151275,0.103122,0.0331635,-0.0605665,-0.172228,-0.272172,-0.246163,0
0,0.105828,0.178523,0.179885,0.15128,0.103122,0.0331596,-0.0605733,-0.172236,-0.272179,-0.246168,0
0,0.105834,0.178534,0.179894,0.151285,0.103123,0.0331557,-0.0605799,-0.172244,-0.272187,-0.246174,0
0,0.10584,0.178544,0.179903,0.15129,0.103123,0.0331519,-0.0605865,-0.172252,-0.272194,-0.246179,0
0,0.105846,0.178554,0.179912,0.151295,0.103123,0.0331481,-0.060593,-0.172259,-0.272202,-0.246184,0
0,0.105852,0.178564,0.179921,0.1513,0.103124,0.0331444,-0.0605995,-0.172267,-0.272209,-0.246189,0
0,0.105857,0.178574,0.17993,0.151305,0.103124,0.0331407,-0.0606058,-0.172274,-0.272216,-0.246194,0
0,0.105863,0.178584,0.179938,0.15131,0.103125,0.033137,-0.0606122,-0.172282,-0.272223,-0.246199,0
0,0.105869,0.178593,0.179947,0.151315,0.103125,0.0331334,-0.0606184,-0.172289,-0.27223,-0.246204,0
0,0.105874,0.178603,0.179955,0.15132,0.103125,0.0331298,-0.0606246,-0.172297,-0.272237,-0.246209,0
0,0.10588,0.178612,0.179963,0.151325,0.103126,0.0331263,-0.0606307,-0.172304,-0.272244,-0.246213,0
0,0.105885,0.178622,0.179972,0.151329,0.103126,0.0331228,-0.0606367,-0.172311,-0.272251,-0.246218,0
0,0.105891,0.178631,0.17998,0.151334,0.103126,0.0331193,-0.0606427,-0.172318,-0.272257,-0.246223,0
0,0.105896,0.17864,0.179988,0.151339,0.103127,0.0331159,-0.0606486,-0.172325,-0.272264,-0.246227,0
0,0.105902,0.178649,0.179996,0.151343,0.103127,0.0331125,-0.0606544,-0.172332,-0.27227,-0.246232,0
0,0.105907,0.178658,0.180004,0.151348,0.103128,0.0331091,-0.0606602,-0.172339,-0.272277,-0.246236,0
0,0.105912,0.178667,0.180012,0.151352,0.103128,0.0331058,-0.0606659,-0.172346,-0.272283,-0.246241,0
0,0.105917,0.178676,0.180019,0.151356,0.103128,0.0331025,-0.0606715,-0.172352,-0.27229,-0.246245,0
0,0.105922,0.178685,0.180027,0.151361,0.103129,0.0330992,-0.0606771,-0.172359,-0.272296,-0.24625,0
0,0.105927,0.178693,0.180035,0.151365,0.103129,0.033096,-0.0606827,-0.172365,-0.272302,-0.246254,0
0,0.105932,0.178702,0.180042,0.151369,0.103129,0.0330928,-0.0606881,-0.172372,-0.272308,-0.246258,0
0,0.105937,0.17871,0.180049,0.151373,0.103129,0.0330897,-0.0606935,-0.172378,-0.272314,-0.246262,0
0,0.105942,0.178718,0.180057,0.151377,0.10313,0.0330866,-0.0606989,-0.172385,-0.27232,-0.246267,0
0,0.105947,0.178727,0.180064,0.151381,0.10313,0.0330835,-0.0607042,-0.172391,-0.272326,-0.246271,0
0,0.105952,0.178735,0.180071,0.151386,0.10313,0.0330804,-0.0607094,-0.172397,-0.272332,-0.246275,0
0,0.105957,0.178743,0.180078,0.15139,0.103131,0.0330774,-0.0607146,-0.172403,-0.272338,-0.246279,0
0,0.105961,0.178751,0.180085,0.151393,0.103131,0.0330744,-0.0607197,-0.172409,-0.272343,-0.246283,0
0,0.105966,0.178759,0.180092,0.151397,0.103131,0.0330715,-0.0607247,-0.172415,-0.272349,-0.246287,0
0,0.10597,0.178766,0.180099,0.151401,0.103132,0.0330686,-0.0607297,-0.172421,-0.272355,-0.246291,0
0,0.105975,0.178774,0.180106,0.151405,0.103132,0.0330657,-0.0607347,-0.172427,-0.27236,-0.246295,0
0,0.105979,0.178782,0.180112,0.151409,0.103132,0.0330628,-0.0607396,-0.172433,-0.272366,-0.246298,0
0,0.105984,0.178789,0.180119,0.151413,0.103132,0.03306,-0.0607444,-0.172439,-0.272371,-0.246302,0
0,0.105988,0.178797,0.180125,0.151416,0.103133,0.0330572,-0.0607492,-0.172444,-0.272376,-0.246306,0
0,0.105993,0.178804,0.180132,0.15142,0.103133,0.0330544,-0.060754,-0.17245,-0.272382,-0.24631,0
0,0.105997,0.178811,0.180138,0.151423,0.103133,0.0330517,-0.0607586,-0.172455,-0.272387,-0.246313,0
0,0.106001,0.178819,0.180145,0.151427,0.103133,0.033049,-0.0607633,-0.172461,-0.272392,-0.246317,0
0,0.106005,0.178826,0.180151,0.151431,0.103134,0.0330463,-0.0607679,-0.172466,-0.272397,-0.246321,0
0,0.10601,0.178833,0.180157,0.151434,0.103134,0.0330437,-0.0607724,-0.172472,-0.272402,-0.246324,0
0,0.106014,0.17884,0.180163,0.151437,0.103134,0.033041,-0.0607769,-0.172477,-0.272407,-0.246328,0
0,0.106018,0.178847,0.180169,0.151441,0.103134,0.0330384,-0.0607813,-0.172482,-0.272412,-0.246331,0
0,0.106022,0.178854,0.180175,0.151444,0.103135,0.0330359,-0.0607857,-0.172487,-0.272417,-0.246335,0
0,0.106026,0.17886,0.180181,0.151448,0.103135,0.0330333,-0.06079,-0.172492,-0.272422,-0.246338,0
0,0.10603,0.178867,0.180187,0.151451,0.103135,0.0330308,-0.0607943,-0.172497,-0.272427,-0.246341,0
0,0.106034,0.178874,0.180193,0.151454,0.103135,0.0330284,-0.0607986,-0.172503,-0.272432,-0.246345,0
0,0.106037,0.17888,0.180199,0.151457,0.103136,0.0330259,-0.0608028,-0.172507,-0.272436,-0.246348,0
0,0.106041,0.178887,0.180204,0.151461,0.103136,0.0330235,-0.0608069,-0.172512,-0.272441,-0.246351,0
0,0.106045,0.178893,0.18021,0.151464,0.103136,0.0330211,-0.060811,-0.172517,-0.272445,-0.246354,0
0,0.106049,0.178899,0.180215,0.151467,0.103136,0.0330187,-0.0608151,-0.172522,-0.27245,-0.246357,0
0,0.106052,0.178906,0.180221,0.15147,0.103136,0.0330163,-0.0608191,-0.172527,-0.272455,-0.246361,0
0,0.106056,0.178912,0.180226,0.151473,0.103137,0.033014,-0.0608231,-0.172531,-0.272459,-0.246364,0
0,0.10606,0.178918,0.180232,0.151476,0.103137,0.0330117,-0.060827,-0.172536,-0.272463,-0.246367,0
0,0.106063,0.178924,0.180237,0.151479,0.103137,0.0330094,-0.0608309,-0.172541,-0.272468,-0.24637,0
0,0.106067,0.17893,0.180242,0.151482,0.103137,0.0330072,-0.0608347,-0.172545,-0.272472,-0.246373,0
0,0.10607,0.178936,0.180247,0.151485,0.103137,0.033005,-0.0608385,-0.17255,-0.272476,-0.246376,0
0,0.106074,0.178942,0.180253,0.151488,0.103138,0.0330028,-0.0608423,-0.172554,-0.27248,-0.246379,0
0,0.106077,0.178948,0.180258,0.15149,0.103138,0.0330006,-0.060846,-0.172559,-0.272485,-0.246382,0
0,0.106081,0.178953,0.180263,0.151493,0.103138,0.0329984,-0.0608497,-0.172563,-0.272489,-0.246384,0
0,0.106084,0.178959,0.180268,0.151496,0.103138,0.0329963,-0.0608533,-0.172567,-0.272493,-0.246387,0
0,0.106087,0.178965,0.180273,0.151499,0.103138,0.0329942,-0.0608569,-0.172571,-0.272497,-0.24639,0
0,0.10609,0.17897,0.180277,0.151502,0.103138,0.0329921,-0.0608604,-0.172576,-0.272501,-0.246393,0
0,0.106094,0.178976,0.180282,0.151504,0.103139,0.03299,-0.060864,-0.17258,-0.272505,-0.246396,0
0,0.106097,0.178981,0.180287,0.151507,0.103139,0.032988,-0.0608674,-0.172584,-0.272508,-0.246398,0
0,0.1061,0.178986,0.180292,0.15151,0.103139,0.032986,-0.0608709,-0.172588,-0.272512,-0.246401,0
0,0.106103,0.178992,0.180296,0.151512,0.103139,0.032984,-0.0608743,-0.172592,-0.272516,-0.246404,0
0,0.106106,0.178997,0.180301,0.151515,0.103139,0.032982,-0.0608776,-0.172596,-0.27252,-0.246406,0
0,0.106109,0.179002,0.180305,0.151517,0.103139,0.03298,-0.060881,-0.1726,-0.272524,-0.246409,0
0,0.106112,0.179007,0.18031,0.15152,0.10314,0.0329781,-0.0608843,-0.172604,-0.272527,-0.246411,0
0,0.106115,0.179012,0.180314,0.151522,0.10314,0.0329762,-0.0608875,-0.172608,-0.272531,-0.246414,0
0,0.106118,0.179017,0.180319,0.151525,0.10314,0.0329743,-0.0608907,-0.172611,-0.272534,-0.246416,0
0,0.106121,0.179022,0.180323,0.151527,0.10314,0.0329724,-0.0608939,-0.172615,-0.272538,-0.246419,0
0,0.106124,0.179027,0.180327,0.15153,0.10314,0.0329706,-0.0608971,-0.172619,-0.272542,-0.246421,0
0,0.106127,0.179032,0.180332,0.151532,0.10314,0.0329687,-0.0609002,-0.172623,-0.272545,-0.246424,0
0,0.10613,0.179037,0.180336,0.151534,0.103141,0.0329669,-0.0609033,-0.172626,-0.272548,-0.246426,0
0,0.106133,0.179042,0.18034,0.151537,0.103141,0.0329651,-0.0609063,-0.17263,-0.272552,-0.246429,0
0,0.106135,0.179047,0.180344,0.151539,0.103141,0.0329634,-0.0609093,-0.172633,-0.272555,-0.246431,0
0,0.106138,0.179051,0.180348,0.151541,0.103141,0.0329616,-0.0609123,-0.172637,-0.272559,-0.246433,0
0,0.106141,0.179056,0.180352,0.151543,0.103141,0.0329599,-0.0609153,-0.17264,-0.272562,-0.246436,0
0,0.106144,0.17906,0.180356,0.151546,0.103141,0.0329582,-0.0609182,-0.172644,-0.272565,-0.246438,0
0,0.106146,0.179065,0.18036,0.151548,0.103141,0.0329565,-0.0609211,-0.172647,-0.272568,-0.24644,0
0,0.106149,0.179069,0.180364,0.15155,0.103142,0.0329548,-0.0609239,-0.172651,-0.272572,-0.246442,0
0,0.106152,0.179074,0.180368,0.151552,0.103142,0.0329531,-0.0609267,-0.172654,-0.272575,-0.246445,0
0,0.106154,0.179078,0.180372,0.151554,0.103142,0.0329515,-0.0609295,-0.172657,-0.272578,-0.246447,0
0,0.106157,0.179082,0.180375,0.151556,0.103142,0.0329499,-0.0609323,-0.17266,-0.272581,-0.246449,0
0,0.106159,0.179087,0.180379,0.151559,0.103142,0.0329483,-0.060935,-0.172664,-0.272584,-0.246451,0
0,0.106162,0.179091,0.180383,0.151561,0.103142,0.0329467,-0.0609377,-0.172667,-0.272587,-0.246453,0
0,0.106164,0.179095,0.180387,0.151563,0.103142,0.0329451,-0.0609404,-0.17267,-0.27259,-0.246455,0
0,0.106167,0.179099,0.18039,0.151565,0.103142,0.0329436,-0.060943,-0.172673,-0.272593,-0.246457,0
0,0.106169,0.179103,0.180394,0.151567,0.103143,0.032942,-0.0609456,-0.172676,-0.272596,-0.246459,0
0,0.106171,0.179107,0.180397,0.151569,0.103143,0.0329405,-0.0609482,-0.172679,-0.272599,-0.246461,0
0,0.106174,0.179111,0.180401,0.151571,0.103143,0.032939,-0.0609508,-0.172682,-0.272601,-0.246463,0
0,0.106176,0.179115,0.180404,0.151572,0.103143,0.0329375,-0.0609533,-0.172685,-0.272604,-0.246465,0
0,0.106178,0.179119,0.180408,0.151574,0.103143,0.032936,-0.0609558,-0.172688,-0.272607,-0.246467,0
0,0.106181,0.179123,0.180411,0.151576,0.103143,0.0329346,-0.0609583,-0.172691,-0.27261,-0.246469,0
0,0.106183,0.179127,0.180414,0.151578,0.103143,0.0329332,-0.0609607,-0.172694,-0.272613,-0.246471,0
0,0.106185,0.179131,0.180418,0.15158,0.103143,0.0329317,-0.0609631,-0.172697,-0.272615,-0.246473,0
0,0.106187,0.179134,0.180421,0.151582,0.103144,0.0329303,-0.0609655,-0.1727,-0.272618,-0.246475,0
0,0.10619,0.179138,0.180424,0.151584,0.103144,0.0329289,-0.0609679,-0.172702,-0.272621,-0.246477,0
0,0.106192,0.179142,0.180427,0.151585,0.103144,0.0329276,-0.0609702,-0.172705,-0.272623,-0.246478,0
0,0.106194,0.179145,0.18043,0.151587,0.103144,0.0329262,-0.0609725,-0.172708,-0.272626,-0.24648,0
0,0.106196,0.179149,0.180434,0.151589,0.103144,0.0329248,-0.0609748,-0.172711,-0.272628,-0.246482,0
0,0.106198,0.179152,0.180437,0.151591,0.103144,0.0329235,-0.0609771,-0.172713,-0.272631,-0.246484,0
0,0.1062,0.179156,0.18044,0.151592,0.103144,0.0329222,-0.0609793,-0.172716,-0.272633,-0.246486,0
0,0.106202,0.179159,0.180443,0.151594,0.103144,0.0329209,-0.0609815,-0.172719,-0.272636,-0.246487,0
0,0.106204,0.179163,0.180446,0.151596,0.103144,0.0329196,-0.0609837,-0.172721,-0.272638,-0.246489,0
0,0.106206,0.179166,0.180449,0.151597,0.103144,0.0329183,-0.0609859,-0.172724,-0.272641,-0.246491,0
0,0.106208,0.17917,0.180452,0.151599,0.103145,0.0329171,-0.060988,-0.172726,-0.272643,-0.246492,0
0,0.10621,0.179173,0.180454,0.151601,0.103145,0.0329158,-0.0609901,-0.172729,-0.272645,-0.246494,0
0,0.106212,0.179176,0.180457,0.151602,0.103145,0.0329146,-0.0609922,-0.172731,-0.272648,-0.246496,0
0,0.106214,0.179179,0.18046,0.151604,0.103145,0.0329134,-0.0609943,-0.172734,-0.27265,-0.246497,0
0,0.106216,0.179183,0.180463,0.151605,0.103145,0.0329122,-0.0609963,-0.172736,-0.272652,-0.246499,0
0,0.106218,0.179186,0.180466,0.151607,0.103145,0.032911,-0.0609984,-0.172738,-0.272655,-0.2465,0
0,0.10622,0.179189,0.180468,0.151608,0.103145,0.0329098,-0.0610004,-0.172741,-0.272657,-0.246502,0
0,0.106221,0.179192,0.180471,0.15161,0.103145,0.0329086,-0.0610024,-0.172743,-0.272659,-0.246503,0
0,0.106223,0.179195,0.180474,0.151611,0.103145,0.0329075,-0.0610043,-0.172745,-0.272661,-0.246505,0
0,0.106225,0.179198,0.180476,0.151613,0.103145,0.0329063,-0.0610062,-0.172748,-0.272663,-0.246507,0
0,0.106227,0.179201,0.180479,0.151614,0.103145,0.0329052,-0.0610082,-0.17275,-0.272665,-0.246508,0
0,0.106229,0.179204,0.180482,0.151616,0.103146,0.0329041,-0.0610101,-0.172752,-0.272668,-0.246509,0
0,0.10623,0.179207,0.180484,0.151617,0.103146,0.032903,-0.0610119,-0.172754,-0.27267,-0.246511,0
0,0.106232,0.17921,0.180487,0.151618,0.103146,0.0329019,-0.0610138,-0.172757,-0.272672,-0.246512,0
0,0.106234,0.179213,0.180489,0.15162,0.103146,0.0329008,-0.0610156,-0.172759,-0.272674,-0.246514,0
0,0.106235,0.179216,0.180492,0.151621,0.103146,0.0328997,-0.0610174,-0.172761,-0.272676,-0.246515,0
0,0.106237,0.179218,0.180494,0.151623,0.103146,0.0328987,-0.0610192,-0.172763,-0.272678,-0.246517,0
0,0.106239,0.179221,0.180497,0.151624,0.103146,0.0328976,-0.061021,-0.172765,-0.27268,-0.246518,0
0,0.10624,0.179224,0.180499,0.151625,0.103146,0.0328966,-0.0610228,-0.172767,-0.272682,-0.246519,0
0,0.106242,0.179227,0.180501,0.151627,0.103146,0.0328956,-0.0610245,-0.172769,-0.272684,-0.246521,0
0,0.106244,0.179229,0.180504,0.151628,0.103146,0.0328946,-0.0610262,-0.172771,-0.272686,-0.246522,0
0,0.106245,0.179232,0.180506,0.151629,0.103146,0.0328936,-0.0610279,-0.172773,-0.272687,-0.246523,0
0,0.106247,0.179235,0.180508,0.15163,0.103146,0.0328926,-0.0610296,-0.172775,-0.272689,-0.246525,0
0,0.106248,0.179237,0.180511,0.151632,0.103147,0.0328916,-0.0610312,-0.172777,-0.272691,-0.246526,0
0,0.10625,0.17924,0.180513,0.151633,0.103147,0.0328906,-0.0610329,-0.172779,-0.272693,-0.246527,0
0,0.106251,0.179242,0.180515,0.151634,0.103147,0.0328897,-0.0610345,-0.172781,-0.272695,-0.246529,0
0,0.106253,0.179245,0.180517,0.151635,0.103147,0.0328887,-0.0610361,-0.172783,-0.272697,-0.24653,0
0,0.106254,0.179247,0.180519,0.151637,0.103147,0.0328878,-0.0610377,-0.172785,-0.272698,-0.246531,0
0,0.106256,0.17925,0.180521,0.151638,0.103147,0.0328868,-0.0610393,-0.172787,-0.2727,-0.246532,0
0,0.106257,0.179252,0.180524,0.151639,0.103147,0.0328859,-0.0610408,-0.172789,-0.272702,-0.246533,0
0,0.106259,0.179255,0.180526,0.15164,0.103147,0.032885,-0.0610424,-0.17279,-0.272704,-0.246535,0
0,0.10626,0.179257,0.180528,0.151641,0.103147,0.0328841,-0.0610439,-0.172792,-0.272705,-0.246536,0
0,0.106261,0.179259,0.18053,0.151642,0.103147,0.0328832,-0.0610454,-0.172794,-0.272707,-0.246537,0
0,0.106263,0.179262,0.180532,0.151644,0.103147,0.0328824,-0.0610469,-0.172796,-0.272709,-0.246538,0
0,0.106264,0.179264,0.180534,0.151645,0.103147,0.0328815,-0.0610483,-0.172797,-0.27271,-0.246539,0
0,0.106265,0.179266,0.180536,0.151646,0.103147,0.0328806,-0.0610498,-0.172799,-0.272712,-0.24654,0
0,0.106267,0.179269,0.180538,0.151647,0.103147,0.0328798,-0.0610512,-0.172801,-0.272713,-0.246542,0
0,0.106268,0.179271,0.18054,0.151648,0.103147,0.032879,-0.0610526,-0.172802,-0.272715,-0.246543,0
0,0.106269,0.179273,0.180542,0.151649,0.103148,0.0328781,-0.0610541,-0.172804,-0.272717,-0.246544,0
0,0.106271,0.179275,0.180544,0.15165,0.103148,0.0328773,-0.0610554,-0.172806,-0.272718,-0.246545,0
0,0.106272,0.179277,0.180545,0.151651,0.103148,0.0328765,-0.0610568,-0.172807,-0.27272,-0.246546,0
0,0.106273,0.17928,0.180547,0.151652,0.103148,0.0328757,-0.0610582,-0.172809,-0.272721,-0.246547,0
0,0.106274,0.179282,0.180549,0.151653,0.103148,0.0328749,-0.0610595,-0.172811,-0.272723,-0.246548,0
0,0.106276,0.179284,0.180551,0.151654,0.103148,0.0328741,-0.0610609,-0.172812,-0.272724,-0.246549,0
0,0.106277,0.179286,0.180553,0.151655,0.103148,0.0328733,-0.0610622,-0.172814,-0.272726,-0.24655,0
0,0.106278,0.179288,0.180554,0.151656,0.103148,0.0328726,-0.0610635,-0.172815,-0.272727,-0.246551,0
0,0.106279,0.17929,0.180556,0.151657,0.103148,0.0328718,-0.0610648,-0.172817,-0.272729,-0.246552,0
0,0.10628,0.179292,0.180558,0.151658,0.103148,0.0328711,-0.061066,-0.172818,-0.27273,-0.246553,0
0,0.106282,0.179294,0.18056,0.151659,0.103148,0.0328703,-0.0610673,-0.17282,-0.272731,-0.246554,0
0,0.106283,0.179296,0.180561,0.15166,0.103148,0.0328696,-0.0610685,-0.172821,-0.272733,-0.246555,0
0,0.106284,0.179298,0.180563,0.151661,0.103148,0.0328689,-0.0610698,-0.172823,-0.272734,-0.246556,0
0,0.106285,0.1793,0.180565,0.151662,0.103148,0.0328681,-0.061071,-0.172824,-0.272735,-0.246557,0
0,0.106286,0.179301,0.180566,0.151663,0.103148,0.0328674,-0.0610722,-0.172826,-0.272737,-0.246558,0
0,0.106287,0.179303,0.180568,0.151664,0.103148,0.0328667,-0.0610734,-0.172827,-0.272738,-0.246559,0
0,0.106288,0.179305,0.18057,0.151665,0.103148,0.032866,-0.0610746,-0.172828,-0.272739,-0.24656,0
0,0.106289,0.179307,0.180571,0.151666,0.103149,0.0328653,-0.0610757,-0.17283,-0.272741,-0.246561,0
0,0.106291,0.179309,0.180573,0.151666,0.103149,0.0328647,-0.0610769,-0.172831,-0.272742,-0.246562,0
0,0.106292,0.179311,0.180574,0.151667,0.103149,0.032864,-0.061078,-0.172832,-0.272743,-0.246562,0
0,0.106293,0.179312,0.180576,0.151668,0.103149,0.0328633,-0.0610791,-0.172834,-0.272745,-0.246563,0
0,0.106294,0.179314,0.180577,0.151669,0.103149,0.0328627,-0.0610803,-0.172835,-0.272746,-0.246564,0
0,0.106295,0.179316,0.180579,0.15167,0.103149,0.032862,-0.0610814,-0.172836,-0.272747,-0.246565,0
0,0.106296,0.179318,0.18058,0.151671,0.103149,0.0328614,-0.0610824,-0.172838,-0.272748,-0.246566,0
0,0.106297,0.179319,0.180582,0.151671,0.103149,0.0328607,-0.0610835,-0.172839,-0.272749,-0.246567,0
0,0.106298,0.179321,0.180583,0.151672,0.103149,0.0328601,-0.0610846,-0.17284,-0.272751,-0.246568,0
0,0.106299,0.179323,0.180585,0.151673,0.103149,0.0328595,-0.0610856,-0.172841,-0.272752,-0.246568,0
0,0.1063,0.179324,0.180586,0.151674,0.103149,0.0328589,-0.0610867,-0.172843,-0.272753,-0.246569,0
0,0.106301,0.179326,0.180588,0.151675,0.103149,0.0328583,-0.0610877,-0.172844,-0.272754,-0.24657,0
0,0.106302,0.179327,0.180589,0.151675,0.103149,0.0328577,-0.0610887,-0.172845,-0.272755,-0.246571,0
0,0.106302,0.179329,0.18059,0.151676,0.103149,0.0328571,-0.0610897,-0.172846,-0.272756,-0.246572,0
0,0.106303,0.179331,0.180592,0.151677,0.103149,0.0328565,-0.0610907,-0.172847,-0.272758,-0.246572,0
0,0.106304,0.179332,0.180593,0.151678,0.103149,0.0328559,-0.0610917,-0.172849,-0.272759,-0.246573,0
0,0.106305,0.179334,0.180594,0.151678,0.103149,0.0328553,-0.0610927,-0.17285,-0.27276,-0.246574,0
0,0.106306,0.179335,0.180596,0.151679,0.103149,0.0328548,-0.0610937,-0.172851,-0.272761,-0.246575,0
0,0.106307,0.179337,0.180597,0.15168,0.103149,0.0328542,-0.0610946,-0.172852,-0.272762,-0.246575,0
0,0.106308,0.179338,0.180598,0.151681,0.103149,0.0328536,-0.0610956,-0.172853,-0.272763,-0.246576,0
0,0.106309,0.17934,0.1806,0.151681,0.103149,0.0328531,-0.0610965,-0.172854,-0.272764,-0.246577,0
0,0.10631,0.179341,0.180601,0.151682,0.103149,0.0328525,-0.0610974,-0.172855,-0.272765,-0.246578,0
0,0.10631,0.179342,0.180602,0.151683,0.103149,0.032852,-0.0610983,-0.172856,-0.272766,-0.246578,0
0,0.106311,0.179344,0.180603,0.151683,0.10315,0.0328515,-0.0610992,-0.172857,-0.272767,-0.246579,0
0,0.106312,0.179345,0.180605,0.151684,0.10315,0.0328509,-0.0611001,-0.172859,-0.272768,-0.24658,0
0,0.106313,0.179347,0.180606,0.151685,0.10315,0.0328504,-0.061101,-0.17286,-0.272769,-0.24658,0
0,0.106314,0.179348,0.180607,0.151685,0.10315,0.0328499,-0.0611019,-0.172861,-0.27277,-0.246581,0
0,0.106315,0.179349,0.180608,0.151686,0.10315,0.0328494,-0.0611028,-0.172862,-0.272771,-0.246582,0
0,0.106315,0.179351,0.180609,0.151687,0.10315,0.0328489,-0.0611036,-0.172863,-0.272772,-0.246582,0
0,0.106316,0.179352,0.18061,0.151687,0.10315,0.0328484,-0.0611045,-0.172864,-0.272773,-0.246583,0
0,0.106317,0.179353,0.180612,0.151688,0.10315,0.0328479,-0.0611053,-0.172865,-0.272774,-0.246584,0
0,0.106318,0.179355,0.180613,0.151689,0.10315,0.0328474,-0.0611061,-0.172866,-0.272775,-0.246584,0
0,0.106318,0.179356,0.180614,0.151689,0.10315,0.0328469,-0.0611069,-0.172867,-0.272776,-0.246585,0
0,0.106319,0.179357,0.180615,0.15169,0.10315,0.0328464,-0.0611077,-0.172868,-0.272776,-0.246586,0
0,0.10632,0.179358,0.180616,0.15169,0.10315,0.032846,-0.0611085,-0.172868,-0.272777,-0.246586,0
0,0.106321,0.17936,0.180617,0.151691,0.10315,0.0328455,-0.0611093,-0.172869,-0.272778,-0.246587,0
0,0.106321,0.179361,0.180618,0.151692,0.10315,0.032845,-0.0611101,-0.17287,-0.272779,-0.246588,0
0,0.106322,0.179362,0.180619,0.151692,0.10315,0.0328446,-0.0611109,-0.172871,-0.27278,-0.246588,0
0,0.106323,0.179363,0.18062,0.151693,0.10315,0.0328441,-0.0611117,-0.172872,-0.272781,-0.246589,0
0,0.106324,0.179365,0.180621,0.151693,0.10315,0.0328437,-0.0611124,-0.172873,-0.272782,-0.246589,0
0,0.106324,0.179366,0.180622,0.151694,0.10315,0.0328433,-0.0611132,-0.172874,-0.272783,-0.24659,0
0,0.106325,0.179367,0.180623,0.151694,0.10315,0.0328428,-0.0611139,-0.172875,-0.272783,-0.24659,0
0,0.106326,0.179368,0.180624,0.151695,0.10315,0.0328424,-0.0611146,-0.172876,-0.272784,-0.246591,0
0,0.106326,0.179369,0.180625,0.151696,0.10315,0.032842,-0.0611154,-0.172876,-0.272785,-0.246592,0
0,0.106327,0.17937,0.180626,0.151696,0.10315,0.0328415,-0.0611161,-0.172877,-0.272786,-0.246592,0
0,0.106328,0.179371,0.180627,0.151697,0.10315,0.0328411,-0.0611168,-0.172878,-0.272787,-0.246593,0
0,0.106328,0.179373,0.180628,0.151697,0.10315,0.0328407,-0.0611175,-0.172879,-0.272787,-0.246593,0
0,0.106329,0.179374,0.180629,0.151698,0.10315,0.0328403,-0.0611182,-0.17288,-0.272788,-0.246594,0
0,0.10633,0.179375,0.18063,0.151698,0.10315,0.0328399,-0.0611189,-0.172881,-0.272789,-0.246594,0
0,0.10633,0.179376,0.180631,0.151699,0.10315,0.0328395,-0.0611195,-0.172881,-0.27279,-0.246595,0
0,0.106331,0.179377,0.180632,0.151699,0.10315,0.0328391,-0.0611202,-0.172882,-0.27279,-0.246595,0
0,0.106331,0.179378,0.180633,0.1517,0.10315,0.0328387,-0.0611209,-0.172883,-0.272791,-0.246596,0
0,0.106332,0.179379,0.180634,0.1517,0.103151,0.0328383,-0.0611215,-0.172884,-0.272792,-0.246596,0
0,0.106333,0.17938,0.180635,0.151701,0.103151,0.0328379,-0.0611222,-0.172885,-0.272793,-0.246597,0
0,0.106333,0.179381,0.180635,0.151701,0.103151,0.0328376,-0.0611228,-0.172885,-0.272793,-0.246597,0
0,0.106334,0.179382,0.180636,0.151702,0.103151,0.0328372,-0.0611234,-0.172886,-0.272794,-0.246598,0
0,0.106334,0.179383,0.180637,0.151702,0.103151,0.0328368,-0.0611241,-0.172887,-0.272795,-0.246598,0
0,0.106335,0.179384,0.180638,0.151703,0.103151,0.0328365,-0.0611247,-0.172888,-0.272795,-0.246599,0
0,0.106336,0.179385,0.180639,0.151703,0.103151,0.0328361,-0.0611253,-0.172888,-0.272796,-0.246599,0
0,0.106336,0.179386,0.18064,0.151704,0.103151,0.0328357,-0.0611259,-0.172889,-0.272797,-0.2466,0
0,0.106337,0.179387,0.18064,0.151704,0.103151,0.0328354,-0.0611265,-0.17289,-0.272797,-0.2466,0
0,0.106337,0.179388,0.180641,0.151705,0.103151,0.032835,-0.0611271,-0.17289,-0.272798,-0.246601,0
0,0.106338,0.179389,0.180642,0.151705,0.103151,0.0328347,-0.0611277,-0.172891,-0.272799,-0.246601,0
0,0.106338,0.179389,0.180643,0.151705,0.103151,0.0328343,-0.0611283,-0.172892,-0.272799,-0.246602,0
0,0.106339,0.17939,0.180644,0.151706,0.103151,0.032834,-0.0611288,-0.172892,-0.2728,-0.246602,0
