0,-0.00346901,-0.0101345,-0.016553,-0.0227481,-0.0287414,-0.0345526,-0.0401999,-0.0456997,-0.0510673,-0.0563164,-0.0614592,-0.0665069,-0.0714695,-0.0763555,-0.0811724,-0.0859265,-0.0906227,-0.0952649,-0.0998557,-0.104396,-0.108887,-0.113326,-0.117712,-0.122039,-0.126304,-0.130499,-0.134617,-0.138648,-0.142582,-0.146407,-0.15011,-0.153676,-0.157091,-0.160338,-0.163399,-0.166258,-0.168894,-0.17129,-0.173425,-0.175281,-0.176837,-0.178075,-0.178976,-0.179523,-0.179698,-0.179485,-0.178871,-0.177842,-0.176387,-0.174498,-0.172167,-0.169389,-0.166161,-0.162484,-0.158358,-0.153788,-0.148781,-0.143344,-0.137488,-0.131225,-0.124567,-0.11753,-0.110127,-0.102376,-0.0942902,-0.0858842,-0.0771708,-0.0681601,-0.0588596,-0.0492722,-0.039395,-0.0292187,-0.0187252,-0.00788586,0.00334017,0.0150092,0.0271951,0.0399929,0.0535216,0.0679279,0.0833895,0.100119,0.118364,0.138415,0.160597,0.185276,0.212849,0.243739,0.27838,0.3172,0.360599,0.408913,0.462385,0.521116,0.585024,0.653796,0.726843,0.80327,0.88185,0.961031,1
0,-0.00353336,-0.0103159,-0.0168415,-0.0231349,-0.029219,-0.0351149,-0.0408416,-0.0464168,-0.0518566,-0.0571756,-0.0623871,-0.0675029,-0.0725337,-0.0774887,-0.0823761,-0.0872026,-0.0919739,-0.0966941,-0.101366,-0.105992,-0.110572,-0.115104,-0.119587,-0.124017,-0.128388,-0.132693,-0.136926,-0.141076,-0.145132,-0.149082,-0.152912,-0.156608,-0.160154,-0.163533,-0.166725,-0.169714,-0.172478,-0.174997,-0.177252,-0.179221,-0.180884,-0.182221,-0.18321,-0.183835,-0.184075,-0.183914,-0.183337,-0.182329,-0.180879,-0.178976,-0.176612,-0.173782,-0.170481,-0.16671,-0.162469,-0.157763,-0.152597,-0.14698,-0.140922,-0.134435,-0.127532,-0.120229,-0.112541,-0.104484,-0.0960722,-0.0873218,-0.0782458,-0.0688548,-0.0591569,-0.0491553,-0.0388478,-0.0282253,-0.0172701,-0.00595414,0.00576316,0.0179375,0.0306422,0.0439712,0.0580421,0.0729994,0.0890181,0.106306,0.125107,0.145702,0.168409,0.19358,0.221598,0.252868,0.287803,0.326809,0.370259,0.418462,0.471634,0.529853,0.593017,0.660802,0.732622,0.807596,0.884535,0.961941,1
0,-0.0035904,-0.0104763,-0.0170959,-0.0234754,-0.0296388,-0.0356083,-0.0414042,-0.047045,-0.0525478,-0.0579281,-0.0632,-0.0683761,-0.0734678,-0.078485,-0.0834364,-0.0883295,-0.0931701,-0.0979632,-0.102712,-0.107418,-0.112083,-0.116705,-0.121283,-0.125812,-0.130287,-0.134702,-0.139048,-0.143316,-0.147494,-0.15157,-0.15553,-0.159358,-0.163037,-0.16655,-0.169878,-0.173,-0.175896,-0.178545,-0.180926,-0.183015,-0.184791,-0.186233,-0.187319,-0.188029,-0.188343,-0.188243,-0.187712,-0.186734,-0.185297,-0.18339,-0.181002,-0.178129,-0.174765,-0.170909,-0.166561,-0.161727,-0.156411,-0.150621,-0.144369,-0.137665,-0.130525,-0.122963,-0.114995,-0.106637,-0.0979062,-0.0888174,-0.0793846,-0.069619,-0.0595292,-0.0491191,-0.038387,-0.0273242,-0.0159136,-0.00412737,0.00807441,0.0207469,0.0339625,0.0478141,0.0624178,0.0779159,0.0944802,0.112315,0.131657,0.152781,0.175995,0.20164,0.230084,0.261715,0.296926,0.3361,0.379585,0.427666,0.480534,0.538244,0.600678,0.667504,0.738137,0.811715,0.887084,0.962804,1
0,-0.00363975,-0.0106146,-0.0173147,-0.0237674,-0.0299981,-0.0360299,-0.0418842,-0.0475806,-0.053137,-0.0585696,-0.0638935,-0.0691219,-0.074267,-0.0793393,-0.0843481,-0.0893014,-0.0942056,-0.0990661,-0.103886,-0.108669,-0.113415,-0.118123,-0.122792,-0.127418,-0.131995,-0.136517,-0.140976,-0.145361,-0.149661,-0.153863,-0.157953,-0.161914,-0.165729,-0.169379,-0.172845,-0.176106,-0.179139,-0.181923,-0.184434,-0.18665,-0.188547,-0.190102,-0.191293,-0.192097,-0.192493,-0.192463,-0.191987,-0.19105,-0.189636,-0.187734,-0.185333,-0.182426,-0.179008,-0.175077,-0.170633,-0.165679,-0.160222,-0.154269,-0.14783,-0.140919,-0.133549,-0.125735,-0.117495,-0.108845,-0.0998014,-0.0903809,-0.0805978,-0.0704642,-0.059989,-0.0491769,-0.0380265,-0.02653,-0.0146705,-0.00242089,0.0102582,0.0234213,0.0371398,0.0515054,0.0666325,0.0826611,0.0997598,0.118128,0.137999,0.159637,0.183342,0.209444,0.238297,0.27027,0.305739,0.345065,0.388572,0.436522,0.489083,0.54629,0.60801,0.673903,0.74339,0.815628,0.889499,0.963619,1
0,-0.00368102,-0.0107297,-0.017496,-0.0240088,-0.0302942,-0.0363767,-0.0422784,-0.0480199,-0.0536199,-0.0590957,-0.0644628,-0.0697353,-0.0749259,-0.080046,-0.0851053,-0.0901123,-0.095074,-0.0999961,-0.104883,-0.109737,-0.114559,-0.119349,-0.124106,-0.128825,-0.133501,-0.138128,-0.142698,-0.147199,-0.151621,-0.155949,-0.160169,-0.164265,-0.168217,-0.172008,-0.175615,-0.179018,-0.182193,-0.185116,-0.187765,-0.190114,-0.192139,-0.193815,-0.195118,-0.196025,-0.196514,-0.196563,-0.196152,-0.195265,-0.193885,-0.191999,-0.189595,-0.186666,-0.183205,-0.17921,-0.174679,-0.169618,-0.164029,-0.157923,-0.151308,-0.144198,-0.136607,-0.128551,-0.120048,-0.111113,-0.101765,-0.0920212,-0.0818955,-0.0714012,-0.060548,-0.049341,-0.0377797,-0.0258565,-0.0135555,-0.000849895,0.0122989,0.0259445,0.0401576,0.0550283,0.0706692,0.087218,0.10484,0.12373,0.144115,0.166254,0.190435,0.216978,0.246221,0.278521,0.314231,0.353694,0.397211,0.445023,0.497275,0.553984,0.615005,0.679994,0.748376,0.81933,0.891773,0.964378,1
0,-0.00371391,-0.0108207,-0.0176387,-0.0241978,-0.0305252,-0.0366463,-0.0425841,-0.0483602,-0.0539939,-0.0595033,-0.0649047,-0.0702129,-0.0754412,-0.0806015,-0.0857041,-0.0907581,-0.095771,-0.100749,-0.105696,-0.110616,-0.11551,-0.120378,-0.125218,-0.130027,-0.1348,-0.139529,-0.144207,-0.148823,-0.153365,-0.15782,-0.162171,-0.166401,-0.170493,-0.174426,-0.178177,-0.181726,-0.185047,-0.188116,-0.190908,-0.193396,-0.195556,-0.197361,-0.198785,-0.199804,-0.200394,-0.200533,-0.200199,-0.199373,-0.198038,-0.196179,-0.193785,-0.190845,-0.187353,-0.183305,-0.1787,-0.173542,-0.167834,-0.161585,-0.154805,-0.147507,-0.139706,-0.131418,-0.12266,-0.113451,-0.103808,-0.0937484,-0.0832887,-0.0724419,-0.0612188,-0.0496248,-0.0376603,-0.0253183,-0.0125833,0.000570421,0.014181,0.028301,0.0430001,0.058367,0.0745123,0.0915711,0.109705,0.129106,0.149993,0.172617,0.197261,0.224228,0.253848,0.286458,0.322395,0.361981,0.405499,0.453166,0.505109,0.561329,0.621669,0.685782,0.753102,0.822827,0.893913,0.965089,1
0,-0.00373811,-0.0108869,-0.0177415,-0.0243328,-0.0306891,-0.0368365,-0.0427989,-0.0485987,-0.0542559,-0.0597894,-0.065216,-0.0705513,-0.0758091,-0.0810018,-0.0861405,-0.0912346,-0.0962921,-0.101319,-0.106322,-0.111302,-0.116263,-0.121203,-0.126123,-0.131018,-0.135883,-0.140712,-0.145496,-0.150225,-0.154886,-0.159465,-0.163947,-0.168313,-0.172545,-0.176622,-0.18052,-0.184218,-0.187689,-0.190908,-0.193849,-0.196483,-0.198785,-0.200727,-0.202281,-0.203422,-0.204124,-0.204363,-0.204116,-0.203363,-0.202085,-0.200266,-0.197893,-0.194955,-0.191445,-0.187357,-0.182691,-0.177449,-0.171634,-0.165255,-0.158322,-0.150849,-0.142849,-0.134339,-0.125338,-0.115864,-0.105936,-0.0955716,-0.0847873,-0.0735974,-0.0620132,-0.050041,-0.0376817,-0.0249292,-0.0117687,0.00182494,0.0158889,0.0304749,0.0456513,0.0615052,0.0781454,0.0957041,0.11434,0.134239,0.155615,0.178713,0.203804,0.231183,0.261164,0.294069,0.33022,0.369919,0.413427,0.460945,0.512581,0.568321,0.627999,0.691266,0.757566,0.826119,0.895919,0.965753,1
0,-0.00375328,-0.0109273,-0.0178031,-0.0244122,-0.0307839,-0.036945,-0.0429203,-0.0487326,-0.054403,-0.0599506,-0.0653932,-0.0707467,-0.0760257,-0.081243,-0.0864101,-0.0915371,-0.0966323,-0.101703,-0.106753,-0.111789,-0.11681,-0.121819,-0.126813,-0.131789,-0.136743,-0.141668,-0.146555,-0.151394,-0.156172,-0.160875,-0.165486,-0.169988,-0.174361,-0.178583,-0.182631,-0.18648,-0.190105,-0.193479,-0.196574,-0.199361,-0.201812,-0.203898,-0.205592,-0.206863,-0.207687,-0.208037,-0.207889,-0.207221,-0.206013,-0.204247,-0.201909,-0.198987,-0.195473,-0.19136,-0.186646,-0.181333,-0.175426,-0.168931,-0.161859,-0.154222,-0.146036,-0.137318,-0.128086,-0.11836,-0.108158,-0.0974988,-0.0864005,-0.0748777,-0.0629423,-0.0506014,-0.0378568,-0.024703,-0.011126,0.00289856,0.017407,0.0324499,0.0480944,0.0644259,0.0815511,0.0995995,0.118726,0.139112,0.160966,0.184524,0.210049,0.237825,0.268153,0.30134,0.337692,0.377492,0.420984,0.46835,0.519681,0.574951,0.633986,0.696438,0.76176,0.829196,0.897782,0.96636,1
0,-0.00375922,-0.0109414,-0.0178225,-0.0244348,-0.0308083,-0.0369704,-0.0429466,-0.0487604,-0.0544334,-0.0599854,-0.0654345,-0.0707974,-0.076089,-0.0813228,-0.0865107,-0.0916631,-0.0967889,-0.101895,-0.106989,-0.112072,-0.117149,-0.122219,-0.127283,-0.132336,-0.137374,-0.142391,-0.147377,-0.152323,-0.157216,-0.16204,-0.16678,-0.171417,-0.175931,-0.180299,-0.184498,-0.188502,-0.192284,-0.195817,-0.199071,-0.202017,-0.204624,-0.206863,-0.208704,-0.210117,-0.211073,-0.211545,-0.211508,-0.210938,-0.209813,-0.208114,-0.205826,-0.202934,-0.19943,-0.195307,-0.190561,-0.185193,-0.179208,-0.172612,-0.165415,-0.15763,-0.149272,-0.140359,-0.13091,-0.120943,-0.11048,-0.0995389,-0.0881383,-0.0762937,-0.0640179,-0.0513189,-0.0381991,-0.0246538,-0.0106698,0.00377631,0.0187198,0.0342104,0.0503136,0.0671132,0.0847136,0.103241,0.122848,0.143709,0.166029,0.190035,0.215982,0.244142,0.274804,0.308261,0.344802,0.384694,0.428164,0.475375,0.526406,0.581218,0.639631,0.701298,0.765687,0.832065,0.899508,0.966918,1
0,-0.00375573,-0.0109288,-0.0177991,-0.0243997,-0.0307611,-0.0369114,-0.0428766,-0.0486806,-0.0543456,-0.0598919,-0.0653382,-0.0707014,-0.075997,-0.081239,-0.0864397,-0.09161,-0.0967592,-0.101895,-0.107023,-0.112149,-0.117275,-0.122401,-0.127528,-0.132653,-0.13777,-0.142874,-0.147956,-0.153005,-0.158009,-0.162953,-0.16782,-0.17259,-0.177245,-0.181759,-0.18611,-0.19027,-0.194212,-0.197908,-0.201326,-0.204436,-0.207207,-0.209606,-0.211603,-0.213167,-0.214266,-0.214873,-0.214959,-0.2145,-0.213472,-0.211855,-0.209631,-0.206786,-0.203308,-0.19919,-0.194428,-0.189023,-0.182976,-0.176295,-0.168989,-0.161071,-0.152557,-0.143465,-0.133812,-0.123621,-0.11291,-0.1017,-0.0900096,-0.0778555,-0.0652512,-0.0522054,-0.0387213,-0.024795,-0.0104144,0.00444318,0.019812,0.0357404,0.0522925,0.0695503,0.0876158,0.106613,0.126688,0.148014,0.170788,0.19523,0.221586,0.250118,0.281101,0.314816,0.351537,0.391513,0.434955,0.482013,0.532749,0.587115,0.644928,0.705845,0.769344,0.834723,0.901096,0.967426,1
0,-0.00374261,-0.0108888,-0.017732,-0.0243059,-0.0306414,-0.0367669,-0.0427089,-0.0484918,-0.0541381,-0.0596687,-0.0651024,-0.0704568,-0.0757478,-0.0809896,-0.0861951,-0.0913754,-0.0965403,-0.101698,-0.106855,-0.112015,-0.117183,-0.12236,-0.127544,-0.132734,-0.137925,-0.143111,-0.148284,-0.153432,-0.158543,-0.163603,-0.168593,-0.173496,-0.178289,-0.18295,-0.187453,-0.191771,-0.195875,-0.199737,-0.203323,-0.206603,-0.209543,-0.212111,-0.214273,-0.215996,-0.21725,-0.218003,-0.218225,-0.217891,-0.216975,-0.215454,-0.213311,-0.210528,-0.207094,-0.203,-0.19824,-0.192813,-0.186723,-0.179974,-0.172577,-0.164545,-0.155892,-0.146636,-0.136797,-0.126395,-0.115452,-0.103988,-0.0920221,-0.0795722,-0.0666523,-0.0532721,-0.0394357,-0.0251401,-0.010374,0.00488426,0.0206678,0.0370236,0.0540143,0.0717199,0.0902401,0.109695,0.130229,0.152009,0.175225,0.200091,0.226844,0.255735,0.287028,0.320991,0.35788,0.397933,0.441345,0.488248,0.538696,0.592631,0.649867,0.710066,0.772723,0.837161,0.902539,0.967878,1
0,-0.00371974,-0.0108212,-0.017621,-0.0241531,-0.0304486,-0.0365363,-0.0424431,-0.0481935,-0.0538106,-0.0593152,-0.0647269,-0.0700633,-0.0753408,-0.0805739,-0.0857759,-0.0909582,-0.0961311,-0.101303,-0.106481,-0.111669,-0.116872,-0.122092,-0.127327,-0.132576,-0.137835,-0.143097,-0.148354,-0.153596,-0.158811,-0.163982,-0.169093,-0.174125,-0.179055,-0.18386,-0.188515,-0.192991,-0.19726,-0.20129,-0.205048,-0.208503,-0.211619,-0.214361,-0.216697,-0.21859,-0.220009,-0.220919,-0.221291,-0.221096,-0.220306,-0.218899,-0.216853,-0.21415,-0.210777,-0.206725,-0.201985,-0.196557,-0.190442,-0.183646,-0.176177,-0.168048,-0.159274,-0.149874,-0.139866,-0.129271,-0.118112,-0.10641,-0.0941839,-0.0814528,-0.0682315,-0.0545305,-0.0403548,-0.0257023,-0.0105626,0.0050847,0.0212717,0.0380439,0.0554624,0.0736052,0.0925693,0.112472,0.133453,0.155675,0.179322,0.204601,0.231738,0.260977,0.292569,0.326769,0.36382,0.403943,0.447321,0.494073,0.54424,0.597759,0.654443,0.713959,0.775819,0.839377,0.903835,0.968276,1
0,-0.00368702,-0.0107258,-0.0174657,-0.0239408,-0.0301824,-0.0362194,-0.0420788,-0.0477855,-0.0533625,-0.0588312,-0.0642111,-0.0695203,-0.0747754,-0.0799912,-0.0851812,-0.0903574,-0.0955302,-0.100708,-0.105899,-0.111108,-0.116339,-0.121593,-0.126872,-0.132173,-0.137493,-0.142825,-0.148161,-0.153492,-0.158803,-0.164082,-0.169309,-0.174466,-0.17953,-0.184478,-0.189284,-0.193918,-0.198351,-0.202551,-0.206485,-0.210118,-0.213415,-0.21634,-0.218857,-0.22093,-0.222524,-0.223604,-0.224139,-0.224096,-0.223449,-0.222171,-0.220239,-0.217635,-0.214343,-0.210352,-0.205653,-0.200244,-0.194125,-0.187301,-0.179781,-0.171576,-0.162702,-0.153176,-0.143018,-0.13225,-0.120894,-0.10897,-0.0965013,-0.0835052,-0.069998,-0.0559911,-0.0414902,-0.0264944,-0.0109942,0.00502974,0.0216081,0.038785,0.0566198,0.0751884,0.0945851,0.114924,0.136341,0.158993,0.18306,0.208739,0.23625,0.265825,0.297706,0.332132,0.369336,0.409525,0.452867,0.49947,0.549366,0.602485,0.658641,0.71751,0.778623,0.841362,0.904976,0.968613,1
0,-0.00364452,-0.0106027,-0.0172665,-0.0236696,-0.0298434,-0.0358169,-0.041617,-0.0472688,-0.0527953,-0.0582179,-0.0635566,-0.0688294,-0.0740531,-0.079243,-0.0844126,-0.0895743,-0.0947388,-0.0999151,-0.105111,-0.110332,-0.115583,-0.120865,-0.12618,-0.131526,-0.136899,-0.142293,-0.147702,-0.153114,-0.158517,-0.163896,-0.169235,-0.174512,-0.179707,-0.184795,-0.189749,-0.19454,-0.199138,-0.203509,-0.207621,-0.211436,-0.214919,-0.218032,-0.220738,-0.222999,-0.224779,-0.226041,-0.226751,-0.226877,-0.226387,-0.225256,-0.223457,-0.22097,-0.217779,-0.213869,-0.209232,-0.203864,-0.197763,-0.190934,-0.183385,-0.175126,-0.166173,-0.156543,-0.146257,-0.135335,-0.123801,-0.111676,-0.0989815,-0.085738,-0.0719616,-0.0576646,-0.0428538,-0.0275292,-0.0116824,0.00470482,0.0216617,0.039231,0.0574701,0.0764527,0.0962705,0.117034,0.138876,0.161947,0.186421,0.21249,0.240363,0.270264,0.302423,0.337068,0.374418,0.414668,0.457974,0.504433,0.554067,0.606806,0.662462,0.720722,0.781136,0.84312,0.90597,0.968898,1
0,-0.00359226,-0.0104521,-0.0170235,-0.0233398,-0.0294322,-0.0353296,-0.0410587,-0.0466444,-0.05211,-0.0574767,-0.0627646,-0.0679918,-0.0731754,-0.0783305,-0.0834712,-0.08861,-0.0937577,-0.098924,-0.104117,-0.109342,-0.114604,-0.119906,-0.125248,-0.13063,-0.136049,-0.141498,-0.146971,-0.152458,-0.157945,-0.163419,-0.168863,-0.174256,-0.179576,-0.1848,-0.189899,-0.194845,-0.199606,-0.204149,-0.208439,-0.212439,-0.216112,-0.219419,-0.222321,-0.224779,-0.226755,-0.22821,-0.229109,-0.229417,-0.229102,-0.228134,-0.226487,-0.224138,-0.221068,-0.217262,-0.212709,-0.207404,-0.201345,-0.194535,-0.186979,-0.17869,-0.169682,-0.159972,-0.149579,-0.138526,-0.126835,-0.114529,-0.10163,-0.0881577,-0.0741304,-0.0595608,-0.0444567,-0.028819,-0.0126406,0.00409548,0.0214172,0.0393657,0.0579962,0.0773804,0.0976071,0.118784,0.141038,0.164517,0.189387,0.215833,0.244058,0.274274,0.306701,0.341556,0.379047,0.419356,0.462626,0.508946,0.558332,0.610708,0.665893,0.723584,0.783352,0.844647,0.906813,0.969128,1
0,-0.00353029,-0.0102743,-0.0167372,-0.022952,-0.0289495,-0.0347583,-0.0404047,-0.0459135,-0.0513078,-0.0566088,-0.0618364,-0.0670089,-0.0721433,-0.077255,-0.0823581,-0.0874652,-0.0925877,-0.0977351,-0.102916,-0.108136,-0.113401,-0.118714,-0.124075,-0.129485,-0.134941,-0.140436,-0.145965,-0.151518,-0.157082,-0.162643,-0.168184,-0.173686,-0.179127,-0.184481,-0.189721,-0.194818,-0.199741,-0.204454,-0.208923,-0.21311,-0.216975,-0.22048,-0.223585,-0.226248,-0.228429,-0.230089,-0.23119,-0.231695,-0.23157,-0.230783,-0.229307,-0.227115,-0.224188,-0.220508,-0.216064,-0.210847,-0.204854,-0.198087,-0.190552,-0.182258,-0.17322,-0.163454,-0.15298,-0.141819,-0.129995,-0.117531,-0.104448,-0.090769,-0.0765108,-0.0616878,-0.0463086,-0.0303753,-0.0138818,0.00318745,0.0208589,0.0391721,0.0581802,0.0779525,0.098575,0.120152,0.142806,0.16668,0.191934,0.218746,0.247311,0.277831,0.310517,0.345575,0.3832,0.423564,0.4668,0.512988,0.562137,0.614172,0.668916,0.726077,0.785252,0.845925,0.90749,0.969294,1
0,-0.0034588,-0.0100696,-0.0164084,-0.0225075,-0.028397,-0.0341049,-0.0396574,-0.0450787,-0.0503916,-0.0556172,-0.0607752,-0.065884,-0.0709603,-0.0760198,-0.0810765,-0.0861434,-0.0912318,-0.0963517,-0.101511,-0.106718,-0.111977,-0.117291,-0.122663,-0.128091,-0.133573,-0.139106,-0.144682,-0.150291,-0.155923,-0.161563,-0.167194,-0.172798,-0.178351,-0.183829,-0.189205,-0.194449,-0.199529,-0.204411,-0.209058,-0.213431,-0.217492,-0.221199,-0.224511,-0.227386,-0.229781,-0.231657,-0.232972,-0.233688,-0.233769,-0.233182,-0.231896,-0.229883,-0.227121,-0.223591,-0.219279,-0.214175,-0.208275,-0.201579,-0.194091,-0.18582,-0.176778,-0.166984,-0.156455,-0.145213,-0.133281,-0.120683,-0.107441,-0.0935767,-0.0791095,-0.0640538,-0.0484193,-0.0322092,-0.0154186,0.00196682,0.0199719,0.0386342,0.058005,0.0781512,0.0991556,0.121119,0.14416,0.168416,0.194041,0.221208,0.250101,0.280915,0.313851,0.349104,0.386859,0.427277,0.470481,0.516544,0.565472,0.617188,0.671521,0.728196,0.786832,0.846952,0.908001,0.969398,1
0,-0.00337802,-0.00983892,-0.0160384,-0.0220078,-0.0277765,-0.0333718,-0.0388193,-0.0441427,-0.0493644,-0.0545052,-0.0595846,-0.0646206,-0.0696301,-0.0746286,-0.0796303,-0.0846481,-0.0896936,-0.0947769,-0.0999067,-0.10509,-0.110333,-0.11564,-0.121011,-0.126448,-0.131948,-0.137507,-0.14312,-0.148777,-0.154467,-0.160176,-0.165888,-0.171584,-0.177241,-0.182836,-0.188341,-0.193727,-0.19896,-0.204007,-0.208829,-0.213389,-0.217645,-0.221557,-0.22508,-0.228173,-0.230791,-0.232891,-0.234432,-0.235374,-0.235677,-0.235307,-0.23423,-0.232417,-0.229844,-0.226488,-0.222334,-0.217371,-0.211591,-0.204993,-0.197581,-0.189361,-0.180346,-0.170551,-0.159996,-0.148701,-0.136689,-0.123983,-0.110608,-0.0965839,-0.0819313,-0.0666656,-0.0507975,-0.0343311,-0.0172629,0.000420065,0.018741,0.0377357,0.0574532,0.0779577,0.0993292,0.121665,0.145079,0.169704,0.195688,0.223196,0.252406,0.283505,0.316681,0.352122,0.390003,0.430473,0.473649,0.519596,0.568318,0.619738,0.673695,0.729928,0.788083,0.84772,0.908342,0.969438,1
0,-0.00328822,-0.00958294,-0.0156283,-0.0214547,-0.0270903,-0.0325616,-0.0378933,-0.0431088,-0.0482298,-0.0532766,-0.0582683,-0.0632229,-0.0681569,-0.0730857,-0.0780236,-0.0829834,-0.087977,-0.0930145,-0.098105,-0.103256,-0.108473,-0.113762,-0.119123,-0.124558,-0.130065,-0.13564,-0.141279,-0.146972,-0.15271,-0.158477,-0.16426,-0.170038,-0.175791,-0.181494,-0.18712,-0.19264,-0.19802,-0.203226,-0.208221,-0.212965,-0.217416,-0.221533,-0.225271,-0.228586,-0.231433,-0.233768,-0.235546,-0.236726,-0.237267,-0.237131,-0.236283,-0.234692,-0.23233,-0.229173,-0.225204,-0.220408,-0.214778,-0.208309,-0.201002,-0.192865,-0.183907,-0.174144,-0.163593,-0.152275,-0.140213,-0.127429,-0.113948,-0.0997911,-0.0849792,-0.0695285,-0.0534504,-0.0367503,-0.019426,-0.00146585,0.0171516,0.0364602,0.0565068,0.077353,0.0990755,0.121768,0.14554,0.170519,0.196849,0.224686,0.254202,0.285573,0.318981,0.354604,0.392605,0.433128,0.47628,0.522122,0.570654,0.621804,0.675418,0.731255,0.788988,0.848218,0.908503,0.969408,1
0,-0.00318981,-0.00930285,-0.0151801,-0.0208506,-0.0263413,-0.0316778,-0.0368837,-0.0419817,-0.0469927,-0.0519367,-0.0568322,-0.0616967,-0.0665467,-0.0713974,-0.0762627,-0.0811559,-0.0860884,-0.091071,-0.0961127,-0.101221,-0.106403,-0.111663,-0.117003,-0.122425,-0.127928,-0.133508,-0.139162,-0.14488,-0.150653,-0.156468,-0.16231,-0.16816,-0.173997,-0.179798,-0.185536,-0.191181,-0.196701,-0.20206,-0.207222,-0.212146,-0.21679,-0.221112,-0.225067,-0.228608,-0.23169,-0.234266,-0.236292,-0.237722,-0.238516,-0.238631,-0.238031,-0.236683,-0.234556,-0.231624,-0.227866,-0.223267,-0.217815,-0.211506,-0.204338,-0.196315,-0.187448,-0.177749,-0.167235,-0.155927,-0.143846,-0.131015,-0.117459,-0.103199,-0.0882559,-0.0726471,-0.0563849,-0.0394757,-0.0219185,-0.00370333,0.0151897,0.0347923,0.0551491,0.0763189,0.0983753,0.121408,0.145523,0.170842,0.197503,0.225656,0.255465,0.287099,0.32073,0.356528,0.394648,0.435224,0.478358,0.524106,0.572467,0.623374,0.676683,0.732173,0.789545,0.848445,0.908487,0.969315,1
0,-0.00308324,-0.00899987,-0.0146958,-0.0201982,-0.025533,-0.0307242,-0.0357948,-0.040766,-0.0456584,-0.050491,-0.0552819,-0.0600481,-0.0648058,-0.0695698,-0.0743542,-0.0791718,-0.0840344,-0.0889526,-0.0939358,-0.0989919,-0.104128,-0.109348,-0.114656,-0.120054,-0.125541,-0.131115,-0.13677,-0.142501,-0.148298,-0.154147,-0.160036,-0.165946,-0.171856,-0.177744,-0.183583,-0.189343,-0.194993,-0.200497,-0.205819,-0.210918,-0.215752,-0.220277,-0.224447,-0.228216,-0.231537,-0.234362,-0.236643,-0.238336,-0.239395,-0.239778,-0.239445,-0.238361,-0.236492,-0.23381,-0.230291,-0.225918,-0.220677,-0.214559,-0.207562,-0.19969,-0.190947,-0.181348,-0.170907,-0.159643,-0.147578,-0.134735,-0.121136,-0.106804,-0.091761,-0.0760238,-0.0596057,-0.0425143,-0.0247499,-0.00630395,0.0128416,0.0327164,0.0533627,0.0748364,0.097208,0.120563,0.145004,0.170647,0.197624,0.22608,0.256169,0.288055,0.321902,0.357869,0.396105,0.436736,0.479858,0.525525,0.573736,0.624429,0.677473,0.732667,0.789744,0.848393,0.90829,0.969156,1
0,-0.00296893,-0.00867529,-0.0141772,-0.0195003,-0.0246686,-0.0297049,-0.0346308,-0.0394667,-0.0442319,-0.048945,-0.0536232,-0.0582831,-0.0629402,-0.0676093,-0.0723042,-0.0770375,-0.081821,-0.0866655,-0.0915804,-0.0965739,-0.101653,-0.106823,-0.112088,-0.11745,-0.122908,-0.128462,-0.134108,-0.139838,-0.145644,-0.151515,-0.157437,-0.163393,-0.169363,-0.175325,-0.181252,-0.187116,-0.192886,-0.198526,-0.203999,-0.209265,-0.214283,-0.219007,-0.223391,-0.227388,-0.23095,-0.234027,-0.236572,-0.238537,-0.239874,-0.24054,-0.240492,-0.239692,-0.238104,-0.235697,-0.232446,-0.228329,-0.223329,-0.217437,-0.210647,-0.20296,-0.19438,-0.184917,-0.174587,-0.163405,-0.151393,-0.138574,-0.124968,-0.1106,-0.0954907,-0.0796575,-0.0631149,-0.0458711,-0.0279279,-0.00927817,0.0100942,0.0302169,0.0511297,0.0728855,0.0955516,0.11921,0.143958,0.169908,0.197185,0.225928,0.256285,0.288412,0.322464,0.358595,0.396944,0.437632,0.48075,0.526349,0.574431,0.62494,0.67776,0.732711,0.78956,0.848041,0.907893,0.968919,1
0,-0.00284747,-0.00833072,-0.0136271,-0.0187602,-0.0237523,-0.0286246,-0.0333974,-0.0380898,-0.0427201,-0.0473058,-0.0518636,-0.0564094,-0.0609582,-0.0655244,-0.0701213,-0.0747617,-0.0794572,-0.0842185,-0.0890553,-0.0939759,-0.0989876,-0.104096,-0.109306,-0.114619,-0.120037,-0.125558,-0.131179,-0.136895,-0.142697,-0.148576,-0.154516,-0.160504,-0.16652,-0.172541,-0.178543,-0.184498,-0.190374,-0.196138,-0.201752,-0.207177,-0.21237,-0.217287,-0.221881,-0.226104,-0.229908,-0.233241,-0.236054,-0.238298,-0.239925,-0.240887,-0.241141,-0.240644,-0.23936,-0.237255,-0.234298,-0.230467,-0.225742,-0.22011,-0.213563,-0.206098,-0.197719,-0.188433,-0.178252,-0.167193,-0.155275,-0.142518,-0.128946,-0.114579,-0.0994397,-0.0835462,-0.0669131,-0.0495498,-0.0314589,-0.0126352,0.00693594,0.0272798,0.0484337,0.0704476,0.0933856,0.117326,0.142361,0.168599,0.196159,0.225173,0.255785,0.28814,0.32239,0.358678,0.397138,0.437886,0.481008,0.526555,0.574531,0.62489,0.677529,0.732293,0.788983,0.847383,0.907295,0.968608,1
