0,-0.010122,-0.0276376,-0.0433175,-0.0578795,-0.0718982,-0.0858225,-0.099978,-0.114557,-0.129602,-0.144979,-0.160358,-0.175197,-0.188742,-0.200054,-0.208066,-0.211674,-0.209852,-0.201776,-0.186937,-0.165194,-0.136763,-0.102103,-0.0617,-0.0157451,0.0362962,0.096202,0.167527,0.255918,0.368706,0.512999,0.691511,0.89636,1
0,-0.0101244,-0.0276444,-0.0433287,-0.0578949,-0.0719178,-0.0858462,-0.100006,-0.114588,-0.129635,-0.145014,-0.160394,-0.175233,-0.188775,-0.200083,-0.20809,-0.21169,-0.209859,-0.201774,-0.186926,-0.165175,-0.136736,-0.10207,-0.0616626,-0.0157054,0.0363365,0.0962412,0.167564,0.255951,0.368734,0.51302,0.691525,0.896365,1
0,-0.0101267,-0.0276512,-0.0433399,-0.0579104,-0.0719375,-0.0858699,-0.100033,-0.114619,-0.129669,-0.14505,-0.16043,-0.175268,-0.188809,-0.200113,-0.208113,-0.211706,-0.209866,-0.201773,-0.186915,-0.165155,-0.136709,-0.102037,-0.0616253,-0.0156657,0.0363768,0.0962805,0.167601,0.255984,0.368762,0.513041,0.691539,0.89637,1
0,-0.0101291,-0.0276581,-0.0433511,-0.0579258,-0.0719571,-0.0858936,-0.10006,-0.11465,-0.129703,-0.145085,-0.160466,-0.175304,-0.188842,-0.200142,-0.208136,-0.211722,-0.209874,-0.201771,-0.186904,-0.165135,-0.136682,-0.102003,-0.0615881,-0.0156261,0.0364169,0.0963196,0.167637,0.256017,0.368789,0.513063,0.691553,0.896375,1
0,-0.0101314,-0.0276649,-0.0433622,-0.0579412,-0.0719767,-0.0859172,-0.100088,-0.114681,-0.129736,-0.14512,-0.160503,-0.175339,-0.188875,-0.200171,-0.208159,-0.211738,-0.209881,-0.201769,-0.186893,-0.165115,-0.136654,-0.10197,-0.0615509,-0.0155867,0.036457,0.0963587,0.167674,0.256049,0.368817,0.513084,0.691566,0.89638,1
0,-0.0101337,-0.0276717,-0.0433734,-0.0579566,-0.0719962,-0.0859408,-0.100115,-0.114711,-0.129769,-0.145156,-0.160539,-0.175374,-0.188908,-0.2002,-0.208182,-0.211753,-0.209888,-0.201767,-0.186882,-0.165096,-0.136627,-0.101937,-0.0615138,-0.0155472,0.036497,0.0963976,0.16771,0.256082,0.368845,0.513105,0.69158,0.896385,1
0,-0.0101361,-0.0276785,-0.0433845,-0.057972,-0.0720158,-0.0859643,-0.100142,-0.114742,-0.129803,-0.145191,-0.160575,-0.175409,-0.188941,-0.200228,-0.208206,-0.211769,-0.209896,-0.201765,-0.18687,-0.165076,-0.1366,-0.101905,-0.0614768,-0.0155079,0.0365369,0.0964365,0.167747,0.256115,0.368872,0.513126,0.691594,0.89639,1
0,-0.0101384,-0.0276853,-0.0433956,-0.0579874,-0.0720353,-0.0859878,-0.10017,-0.114772,-0.129836,-0.145226,-0.16061,-0.175445,-0.188974,-0.200257,-0.208229,-0.211785,-0.209903,-0.201763,-0.186859,-0.165056,-0.136573,-0.101872,-0.0614398,-0.0154687,0.0365767,0.0964754,0.167783,0.256147,0.368899,0.513148,0.691608,0.896395,1
0,-0.0101407,-0.027692,-0.0434067,-0.0580027,-0.0720547,-0.0860113,-0.100197,-0.114803,-0.129869,-0.145261,-0.160646,-0.17548,-0.189006,-0.200286,-0.208252,-0.211801,-0.20991,-0.201761,-0.186848,-0.165037,-0.136546,-0.101839,-0.0614029,-0.0154295,0.0366165,0.0965141,0.167819,0.25618,0.368927,0.513169,0.691621,0.8964,1
0,-0.0101431,-0.0276988,-0.0434178,-0.058018,-0.0720742,-0.0860347,-0.100224,-0.114833,-0.129903,-0.145296,-0.160682,-0.175515,-0.189039,-0.200315,-0.208275,-0.211816,-0.209917,-0.201759,-0.186837,-0.165017,-0.136519,-0.101806,-0.0613661,-0.0153904,0.0366562,0.0965528,0.167856,0.256212,0.368954,0.51319,0.691635,0.896405,1
0,-0.0101454,-0.0277056,-0.0434289,-0.0580333,-0.0720936,-0.0860581,-0.100251,-0.114864,-0.129936,-0.145331,-0.160718,-0.17555,-0.189072,-0.200343,-0.208297,-0.211832,-0.209924,-0.201757,-0.186826,-0.164998,-0.136492,-0.101773,-0.0613294,-0.0153514,0.0366957,0.0965914,0.167892,0.256244,0.368981,0.513211,0.691649,0.89641,1
0,-0.0101477,-0.0277123,-0.0434399,-0.0580486,-0.072113,-0.0860815,-0.100278,-0.114894,-0.129969,-0.145366,-0.160753,-0.175585,-0.189104,-0.200372,-0.20832,-0.211847,-0.209931,-0.201755,-0.186815,-0.164978,-0.136465,-0.101741,-0.0612927,-0.0153124,0.0367353,0.0966299,0.167928,0.256277,0.369009,0.513232,0.691662,0.896414,1
0,-0.01015,-0.027719,-0.0434509,-0.0580638,-0.0721323,-0.0861048,-0.100305,-0.114925,-0.130002,-0.145401,-0.160789,-0.175619,-0.189137,-0.2004,-0.208343,-0.211863,-0.209938,-0.201753,-0.186804,-0.164959,-0.136439,-0.101708,-0.0612561,-0.0152736,0.0367747,0.0966683,0.167964,0.256309,0.369036,0.513253,0.691676,0.896419,1
0,-0.0101524,-0.0277258,-0.043462,-0.058079,-0.0721517,-0.0861281,-0.100332,-0.114955,-0.130035,-0.145436,-0.160824,-0.175654,-0.189169,-0.200429,-0.208366,-0.211878,-0.209946,-0.201751,-0.186793,-0.164939,-0.136412,-0.101676,-0.0612196,-0.0152348,0.036814,0.0967067,0.168,0.256341,0.369063,0.513274,0.69169,0.896424,1
0,-0.0101547,-0.0277325,-0.043473,-0.0580942,-0.072171,-0.0861514,-0.100359,-0.114985,-0.130068,-0.14547,-0.16086,-0.175689,-0.189202,-0.200457,-0.208388,-0.211894,-0.209953,-0.201749,-0.186782,-0.16492,-0.136385,-0.101643,-0.0611831,-0.0151961,0.0368533,0.0967449,0.168036,0.256373,0.36909,0.513295,0.691703,0.896429,1
0,-0.010157,-0.0277392,-0.043484,-0.0581094,-0.0721903,-0.0861746,-0.100386,-0.115015,-0.130101,-0.145505,-0.160895,-0.175724,-0.189234,-0.200486,-0.208411,-0.211909,-0.20996,-0.201747,-0.186771,-0.1649,-0.136359,-0.101611,-0.0611467,-0.0151574,0.0368925,0.0967831,0.168071,0.256405,0.369117,0.513315,0.691717,0.896434,1
0,-0.0101593,-0.0277459,-0.0434949,-0.0581246,-0.0722095,-0.0861978,-0.100413,-0.115046,-0.130133,-0.14554,-0.16093,-0.175758,-0.189266,-0.200514,-0.208434,-0.211924,-0.209967,-0.201745,-0.18676,-0.164881,-0.136332,-0.101579,-0.0611104,-0.0151189,0.0369316,0.0968213,0.168107,0.256437,0.369144,0.513336,0.69173,0.896439,1
0,-0.0101616,-0.0277526,-0.0435059,-0.0581397,-0.0722287,-0.0862209,-0.10044,-0.115076,-0.130166,-0.145574,-0.160965,-0.175793,-0.189299,-0.200542,-0.208456,-0.21194,-0.209974,-0.201743,-0.186749,-0.164862,-0.136305,-0.101546,-0.0610741,-0.0150804,0.0369707,0.0968593,0.168143,0.256469,0.369171,0.513357,0.691744,0.896444,1
0,-0.0101639,-0.0277593,-0.0435168,-0.0581548,-0.0722479,-0.0862441,-0.100467,-0.115106,-0.130199,-0.145609,-0.161001,-0.175827,-0.189331,-0.20057,-0.208478,-0.211955,-0.209981,-0.201741,-0.186738,-0.164842,-0.136279,-0.101514,-0.061038,-0.015042,0.0370096,0.0968973,0.168178,0.256501,0.369198,0.513378,0.691757,0.896449,1
0,-0.0101662,-0.027766,-0.0435278,-0.0581699,-0.0722671,-0.0862672,-0.100493,-0.115136,-0.130231,-0.145643,-0.161036,-0.175861,-0.189363,-0.200598,-0.208501,-0.21197,-0.209987,-0.201739,-0.186727,-0.164823,-0.136252,-0.101482,-0.0610019,-0.0150037,0.0370485,0.0969352,0.168214,0.256532,0.369224,0.513398,0.69177,0.896453,1
0,-0.0101685,-0.0277727,-0.0435387,-0.058185,-0.0722862,-0.0862902,-0.10052,-0.115166,-0.130264,-0.145677,-0.161071,-0.175896,-0.189395,-0.200626,-0.208523,-0.211985,-0.209994,-0.201737,-0.186716,-0.164804,-0.136226,-0.10145,-0.0609658,-0.0149654,0.0370873,0.096973,0.168249,0.256564,0.369251,0.513419,0.691784,0.896458,1
0,-0.0101708,-0.0277793,-0.0435496,-0.0582001,-0.0723054,-0.0863132,-0.100547,-0.115196,-0.130297,-0.145712,-0.161106,-0.17593,-0.189427,-0.200654,-0.208546,-0.212001,-0.210001,-0.201735,-0.186705,-0.164785,-0.1362,-0.101418,-0.0609299,-0.0149273,0.037126,0.0970107,0.168284,0.256596,0.369278,0.51344,0.691797,0.896463,1
0,-0.0101731,-0.027786,-0.0435605,-0.0582151,-0.0723244,-0.0863362,-0.100573,-0.115225,-0.130329,-0.145746,-0.16114,-0.175964,-0.189459,-0.200682,-0.208568,-0.212016,-0.210008,-0.201733,-0.186695,-0.164765,-0.136173,-0.101386,-0.060894,-0.0148892,0.0371647,0.0970484,0.16832,0.256627,0.369304,0.51346,0.691811,0.896468,1
0,-0.0101754,-0.0277926,-0.0435714,-0.0582301,-0.0723435,-0.0863592,-0.1006,-0.115255,-0.130361,-0.14578,-0.161175,-0.175998,-0.18949,-0.20071,-0.20859,-0.212031,-0.210015,-0.201731,-0.186684,-0.164746,-0.136147,-0.101354,-0.0608581,-0.0148511,0.0372032,0.097086,0.168355,0.256659,0.369331,0.513481,0.691824,0.896473,1
0,-0.0101776,-0.0277993,-0.0435822,-0.0582451,-0.0723625,-0.0863821,-0.100627,-0.115285,-0.130394,-0.145814,-0.16121,-0.176032,-0.189522,-0.200738,-0.208612,-0.212046,-0.210022,-0.201729,-0.186673,-0.164727,-0.136121,-0.101322,-0.0608224,-0.0148132,0.0372417,0.0971235,0.16839,0.25669,0.369358,0.513501,0.691837,0.896478,1
0,-0.0101799,-0.0278059,-0.0435931,-0.0582601,-0.0723815,-0.0864049,-0.100653,-0.115315,-0.130426,-0.145848,-0.161245,-0.176066,-0.189554,-0.200765,-0.208634,-0.212061,-0.210028,-0.201727,-0.186662,-0.164708,-0.136095,-0.10129,-0.0607867,-0.0147753,0.0372802,0.097161,0.168425,0.256722,0.369384,0.513522,0.691851,0.896482,1
0,-0.0101822,-0.0278125,-0.0436039,-0.058275,-0.0724005,-0.0864278,-0.10068,-0.115344,-0.130458,-0.145882,-0.161279,-0.1761,-0.189585,-0.200793,-0.208656,-0.212076,-0.210035,-0.201725,-0.186651,-0.164689,-0.136068,-0.101259,-0.0607511,-0.0147375,0.0373185,0.0971983,0.16846,0.256753,0.36941,0.513542,0.691864,0.896487,1
0,-0.0101845,-0.0278191,-0.0436147,-0.05829,-0.0724195,-0.0864506,-0.100706,-0.115374,-0.13049,-0.145916,-0.161314,-0.176134,-0.189617,-0.200821,-0.208678,-0.212091,-0.210042,-0.201723,-0.18664,-0.16467,-0.136042,-0.101227,-0.0607155,-0.0146998,0.0373568,0.0972356,0.168495,0.256784,0.369437,0.513563,0.691877,0.896492,1
0,-0.0101867,-0.0278257,-0.0436255,-0.0583049,-0.0724384,-0.0864734,-0.100732,-0.115403,-0.130523,-0.14595,-0.161348,-0.176168,-0.189648,-0.200848,-0.2087,-0.212106,-0.210049,-0.201721,-0.186629,-0.164651,-0.136016,-0.101195,-0.0606801,-0.0146622,0.0373949,0.0972728,0.16853,0.256815,0.369463,0.513583,0.69189,0.896497,1
0,-0.010189,-0.0278323,-0.0436363,-0.0583198,-0.0724573,-0.0864961,-0.100759,-0.115433,-0.130555,-0.145984,-0.161383,-0.176201,-0.18968,-0.200876,-0.208722,-0.21212,-0.210055,-0.201719,-0.186619,-0.164632,-0.13599,-0.101164,-0.0606447,-0.0146246,0.037433,0.09731,0.168565,0.256847,0.369489,0.513603,0.691903,0.896501,1
0,-0.0101913,-0.0278389,-0.0436471,-0.0583346,-0.0724761,-0.0865188,-0.100785,-0.115462,-0.130587,-0.146018,-0.161417,-0.176235,-0.189711,-0.200903,-0.208744,-0.212135,-0.210062,-0.201717,-0.186608,-0.164613,-0.135964,-0.101132,-0.0606093,-0.0145871,0.0374711,0.097347,0.168599,0.256878,0.369516,0.513623,0.691917,0.896506,1
0,-0.0101935,-0.0278455,-0.0436578,-0.0583495,-0.072495,-0.0865415,-0.100811,-0.115492,-0.130619,-0.146051,-0.161451,-0.176268,-0.189742,-0.20093,-0.208766,-0.21215,-0.210069,-0.201715,-0.186597,-0.164594,-0.135938,-0.101101,-0.060574,-0.0145497,0.037509,0.097384,0.168634,0.256909,0.369542,0.513644,0.69193,0.896511,1
0,-0.0101958,-0.027852,-0.0436686,-0.0583643,-0.0725138,-0.0865641,-0.100837,-0.115521,-0.130651,-0.146085,-0.161486,-0.176302,-0.189774,-0.200958,-0.208787,-0.212165,-0.210075,-0.201713,-0.186586,-0.164575,-0.135913,-0.10107,-0.0605388,-0.0145123,0.0375469,0.0974209,0.168669,0.25694,0.369568,0.513664,0.691943,0.896516,1
0,-0.0101981,-0.0278586,-0.0436793,-0.0583791,-0.0725326,-0.0865867,-0.100864,-0.115551,-0.130682,-0.146118,-0.16152,-0.176335,-0.189805,-0.200985,-0.208809,-0.212179,-0.210082,-0.201711,-0.186575,-0.164556,-0.135887,-0.101038,-0.0605037,-0.0144751,0.0375847,0.0974578,0.168703,0.25697,0.369594,0.513684,0.691956,0.89652,1
0,-0.0102003,-0.0278651,-0.04369,-0.0583939,-0.0725513,-0.0866093,-0.10089,-0.11558,-0.130714,-0.146152,-0.161554,-0.176369,-0.189836,-0.201012,-0.208831,-0.212194,-0.210088,-0.201709,-0.186565,-0.164538,-0.135861,-0.101007,-0.0604686,-0.0144379,0.0376224,0.0974946,0.168738,0.257001,0.36962,0.513704,0.691969,0.896525,1
0,-0.0102026,-0.0278717,-0.0437007,-0.0584086,-0.07257,-0.0866318,-0.100916,-0.115609,-0.130746,-0.146185,-0.161588,-0.176402,-0.189867,-0.201039,-0.208852,-0.212209,-0.210095,-0.201706,-0.186554,-0.164519,-0.135835,-0.100976,-0.0604336,-0.0144007,0.0376601,0.0975313,0.168772,0.257032,0.369646,0.513724,0.691982,0.89653,1
0,-0.0102048,-0.0278782,-0.0437114,-0.0584234,-0.0725887,-0.0866543,-0.100942,-0.115638,-0.130778,-0.146219,-0.161622,-0.176435,-0.189898,-0.201066,-0.208874,-0.212223,-0.210101,-0.201704,-0.186543,-0.1645,-0.13581,-0.100945,-0.0603987,-0.0143637,0.0376977,0.0975679,0.168806,0.257063,0.369672,0.513744,0.691995,0.896534,1
0,-0.0102071,-0.0278847,-0.0437221,-0.0584381,-0.0726074,-0.0866768,-0.100968,-0.115667,-0.130809,-0.146252,-0.161656,-0.176468,-0.189929,-0.201093,-0.208895,-0.212238,-0.210108,-0.201702,-0.186532,-0.164481,-0.135784,-0.100914,-0.0603638,-0.0143267,0.0377352,0.0976044,0.168841,0.257093,0.369698,0.513764,0.692008,0.896539,1
0,-0.0102093,-0.0278912,-0.0437327,-0.0584528,-0.0726261,-0.0866992,-0.100994,-0.115696,-0.130841,-0.146285,-0.161689,-0.176501,-0.18996,-0.20112,-0.208917,-0.212252,-0.210114,-0.2017,-0.186522,-0.164463,-0.135758,-0.100883,-0.060329,-0.0142898,0.0377726,0.0976409,0.168875,0.257124,0.369724,0.513784,0.692021,0.896544,1
0,-0.0102115,-0.0278977,-0.0437434,-0.0584675,-0.0726447,-0.0867216,-0.10102,-0.115725,-0.130872,-0.146318,-0.161723,-0.176534,-0.18999,-0.201147,-0.208938,-0.212267,-0.210121,-0.201698,-0.186511,-0.164444,-0.135733,-0.100852,-0.0602943,-0.014253,0.0378099,0.0976773,0.168909,0.257155,0.36975,0.513804,0.692034,0.896548,1
0,-0.0102138,-0.0279042,-0.043754,-0.0584822,-0.0726633,-0.086744,-0.101046,-0.115754,-0.130904,-0.146352,-0.161757,-0.176567,-0.190021,-0.201174,-0.208959,-0.212281,-0.210127,-0.201696,-0.1865,-0.164425,-0.135707,-0.100821,-0.0602597,-0.0142162,0.0378472,0.0977136,0.168943,0.257185,0.369775,0.513824,0.692047,0.896553,1
0,-0.010216,-0.0279107,-0.0437646,-0.0584968,-0.0726818,-0.0867663,-0.101071,-0.115783,-0.130935,-0.146385,-0.161791,-0.1766,-0.190052,-0.2012,-0.208981,-0.212295,-0.210134,-0.201694,-0.18649,-0.164407,-0.135682,-0.10079,-0.0602251,-0.0141795,0.0378844,0.0977499,0.168977,0.257215,0.369801,0.513844,0.69206,0.896558,1
0,-0.0102182,-0.0279172,-0.0437752,-0.0585114,-0.0727004,-0.0867886,-0.101097,-0.115812,-0.130967,-0.146418,-0.161824,-0.176633,-0.190082,-0.201227,-0.209002,-0.21231,-0.21014,-0.201692,-0.186479,-0.164388,-0.135656,-0.100759,-0.0601905,-0.0141429,0.0379215,0.0977861,0.169011,0.257246,0.369827,0.513864,0.692073,0.896562,1
0,-0.0102205,-0.0279237,-0.0437858,-0.058526,-0.0727189,-0.0868109,-0.101123,-0.115841,-0.130998,-0.146451,-0.161858,-0.176666,-0.190113,-0.201254,-0.209023,-0.212324,-0.210146,-0.201689,-0.186468,-0.164369,-0.135631,-0.100728,-0.0601561,-0.0141064,0.0379586,0.0978222,0.169045,0.257276,0.369852,0.513884,0.692085,0.896567,1
0,-0.0102227,-0.0279301,-0.0437963,-0.0585406,-0.0727374,-0.0868331,-0.101149,-0.11587,-0.131029,-0.146483,-0.161891,-0.176699,-0.190143,-0.20128,-0.209044,-0.212338,-0.210153,-0.201687,-0.186458,-0.164351,-0.135606,-0.100698,-0.0601217,-0.0140699,0.0379956,0.0978582,0.169078,0.257306,0.369878,0.513903,0.692098,0.896572,1
0,-0.0102249,-0.0279366,-0.0438069,-0.0585551,-0.0727558,-0.0868553,-0.101174,-0.115898,-0.13106,-0.146516,-0.161925,-0.176731,-0.190174,-0.201307,-0.209065,-0.212352,-0.210159,-0.201685,-0.186447,-0.164332,-0.13558,-0.100667,-0.0600874,-0.0140335,0.0380325,0.0978942,0.169112,0.257337,0.369903,0.513923,0.692111,0.896576,1
0,-0.0102271,-0.027943,-0.0438174,-0.0585697,-0.0727742,-0.0868774,-0.1012,-0.115927,-0.131091,-0.146549,-0.161958,-0.176764,-0.190204,-0.201333,-0.209086,-0.212367,-0.210165,-0.201683,-0.186436,-0.164314,-0.135555,-0.100636,-0.0600531,-0.0139972,0.0380693,0.0979301,0.169146,0.257367,0.369929,0.513943,0.692124,0.896581,1
0,-0.0102294,-0.0279495,-0.043828,-0.0585842,-0.0727926,-0.0868996,-0.101225,-0.115956,-0.131123,-0.146582,-0.161991,-0.176796,-0.190234,-0.20136,-0.209107,-0.212381,-0.210172,-0.201681,-0.186426,-0.164296,-0.13553,-0.100606,-0.0600189,-0.0139609,0.0381061,0.0979659,0.169179,0.257397,0.369954,0.513962,0.692137,0.896585,1
0,-0.0102316,-0.0279559,-0.0438385,-0.0585987,-0.072811,-0.0869216,-0.101251,-0.115984,-0.131154,-0.146614,-0.162024,-0.176829,-0.190264,-0.201386,-0.209128,-0.212395,-0.210178,-0.201678,-0.186415,-0.164277,-0.135505,-0.100576,-0.0599848,-0.0139248,0.0381428,0.0980017,0.169213,0.257427,0.369979,0.513982,0.692149,0.89659,1
0,-0.0102338,-0.0279623,-0.043849,-0.0586132,-0.0728294,-0.0869437,-0.101277,-0.116013,-0.131185,-0.146647,-0.162057,-0.176861,-0.190295,-0.201412,-0.209149,-0.212409,-0.210184,-0.201676,-0.186405,-0.164259,-0.13548,-0.100545,-0.0599507,-0.0138886,0.0381794,0.0980374,0.169246,0.257457,0.370005,0.514001,0.692162,0.896594,1
0,-0.010236,-0.0279687,-0.0438594,-0.0586276,-0.0728477,-0.0869657,-0.101302,-0.116041,-0.131216,-0.14668,-0.162091,-0.176894,-0.190325,-0.201439,-0.20917,-0.212423,-0.21019,-0.201674,-0.186394,-0.16424,-0.135455,-0.100515,-0.0599167,-0.0138526,0.0382159,0.098073,0.16928,0.257487,0.37003,0.514021,0.692175,0.896599,1
0,-0.0102382,-0.0279751,-0.0438699,-0.0586421,-0.072866,-0.0869877,-0.101327,-0.11607,-0.131246,-0.146712,-0.162124,-0.176926,-0.190355,-0.201465,-0.209191,-0.212437,-0.210196,-0.201672,-0.186383,-0.164222,-0.13543,-0.100485,-0.0598828,-0.0138166,0.0382524,0.0981085,0.169313,0.257516,0.370055,0.51404,0.692187,0.896604,1
0,-0.0102404,-0.0279815,-0.0438804,-0.0586565,-0.0728842,-0.0870097,-0.101353,-0.116098,-0.131277,-0.146744,-0.162157,-0.176958,-0.190385,-0.201491,-0.209211,-0.212451,-0.210203,-0.20167,-0.186373,-0.164204,-0.135405,-0.100454,-0.0598489,-0.0137808,0.0382887,0.098144,0.169346,0.257546,0.37008,0.51406,0.6922,0.896608,1
0,-0.0102426,-0.0279879,-0.0438908,-0.0586709,-0.0729025,-0.0870316,-0.101378,-0.116127,-0.131308,-0.146777,-0.162189,-0.17699,-0.190415,-0.201517,-0.209232,-0.212465,-0.210209,-0.201667,-0.186362,-0.164185,-0.13538,-0.100424,-0.0598152,-0.0137449,0.0383251,0.0981794,0.169379,0.257576,0.370106,0.514079,0.692213,0.896613,1
0,-0.0102448,-0.0279943,-0.0439012,-0.0586852,-0.0729207,-0.0870535,-0.101403,-0.116155,-0.131339,-0.146809,-0.162222,-0.177022,-0.190444,-0.201543,-0.209253,-0.212479,-0.210215,-0.201665,-0.186352,-0.164167,-0.135355,-0.100394,-0.0597814,-0.0137092,0.0383613,0.0982147,0.169412,0.257606,0.370131,0.514099,0.692225,0.896617,1
0,-0.010247,-0.0280007,-0.0439116,-0.0586996,-0.0729389,-0.0870753,-0.101429,-0.116183,-0.131369,-0.146841,-0.162255,-0.177054,-0.190474,-0.201569,-0.209273,-0.212493,-0.210221,-0.201663,-0.186341,-0.164149,-0.13533,-0.100364,-0.0597478,-0.0136735,0.0383975,0.09825,0.169445,0.257635,0.370156,0.514118,0.692238,0.896622,1
0,-0.0102492,-0.028007,-0.043922,-0.0587139,-0.072957,-0.0870971,-0.101454,-0.116211,-0.1314,-0.146874,-0.162288,-0.177086,-0.190504,-0.201595,-0.209294,-0.212506,-0.210227,-0.201661,-0.186331,-0.164131,-0.135305,-0.100334,-0.0597142,-0.0136379,0.0384336,0.0982852,0.169478,0.257665,0.370181,0.514137,0.69225,0.896626,1
0,-0.0102514,-0.0280134,-0.0439324,-0.0587282,-0.0729752,-0.0871189,-0.101479,-0.11624,-0.13143,-0.146906,-0.16232,-0.177118,-0.190533,-0.201621,-0.209314,-0.21252,-0.210233,-0.201659,-0.18632,-0.164113,-0.135281,-0.100304,-0.0596806,-0.0136024,0.0384696,0.0983203,0.169511,0.257694,0.370205,0.514157,0.692263,0.896631,1
0,-0.0102535,-0.0280197,-0.0439428,-0.0587425,-0.0729933,-0.0871407,-0.101504,-0.116268,-0.131461,-0.146938,-0.162353,-0.17715,-0.190563,-0.201647,-0.209335,-0.212534,-0.210239,-0.201656,-0.18631,-0.164095,-0.135256,-0.100274,-0.0596472,-0.0135669,0.0385056,0.0983553,0.169544,0.257724,0.37023,0.514176,0.692275,0.896635,1
0,-0.0102557,-0.028026,-0.0439531,-0.0587568,-0.0730113,-0.0871624,-0.101529,-0.116296,-0.131491,-0.14697,-0.162385,-0.177182,-0.190593,-0.201672,-0.209355,-0.212548,-0.210245,-0.201654,-0.186299,-0.164076,-0.135231,-0.100244,-0.0596138,-0.0135315,0.0385414,0.0983903,0.169577,0.257753,0.370255,0.514195,0.692288,0.89664,1
0,-0.0102579,-0.0280324,-0.0439635,-0.058771,-0.0730294,-0.0871841,-0.101554,-0.116324,-0.131522,-0.147002,-0.162418,-0.177213,-0.190622,-0.201698,-0.209376,-0.212561,-0.210251,-0.201652,-0.186289,-0.164058,-0.135207,-0.100215,-0.0595804,-0.0134962,0.0385773,0.0984252,0.16961,0.257782,0.37028,0.514214,0.6923,0.896644,1
0,-0.0102601,-0.0280387,-0.0439738,-0.0587853,-0.0730474,-0.0872057,-0.101579,-0.116352,-0.131552,-0.147034,-0.16245,-0.177245,-0.190651,-0.201724,-0.209396,-0.212575,-0.210257,-0.20165,-0.186278,-0.16404,-0.135182,-0.100185,-0.0595471,-0.0134609,0.038613,0.09846,0.169642,0.257812,0.370305,0.514233,0.692313,0.896649,1
0,-0.0102622,-0.028045,-0.0439841,-0.0587995,-0.0730654,-0.0872273,-0.101604,-0.11638,-0.131582,-0.147065,-0.162483,-0.177277,-0.190681,-0.201749,-0.209416,-0.212589,-0.210263,-0.201647,-0.186268,-0.164022,-0.135158,-0.100155,-0.0595139,-0.0134257,0.0386487,0.0984948,0.169675,0.257841,0.370329,0.514252,0.692325,0.896653,1
0,-0.0102644,-0.0280513,-0.0439944,-0.0588137,-0.0730834,-0.0872489,-0.101629,-0.116407,-0.131613,-0.147097,-0.162515,-0.177308,-0.19071,-0.201775,-0.209436,-0.212602,-0.210269,-0.201645,-0.186258,-0.164004,-0.135133,-0.100126,-0.0594808,-0.0133906,0.0386843,0.0985295,0.169707,0.25787,0.370354,0.514271,0.692337,0.896658,1
0,-0.0102666,-0.0280576,-0.0440047,-0.0588278,-0.0731013,-0.0872705,-0.101654,-0.116435,-0.131643,-0.147129,-0.162547,-0.177339,-0.190739,-0.2018,-0.209456,-0.212616,-0.210275,-0.201643,-0.186247,-0.163986,-0.135109,-0.100096,-0.0594477,-0.0133555,0.0387198,0.0985641,0.16974,0.257899,0.370379,0.514291,0.69235,0.896662,1
0,-0.0102687,-0.0280638,-0.0440149,-0.058842,-0.0731192,-0.087292,-0.101679,-0.116463,-0.131673,-0.147161,-0.162579,-0.177371,-0.190769,-0.201826,-0.209477,-0.212629,-0.210281,-0.201641,-0.186237,-0.163968,-0.135084,-0.100067,-0.0594147,-0.0133206,0.0387553,0.0985987,0.169772,0.257928,0.370403,0.514309,0.692362,0.896666,1
0,-0.0102709,-0.0280701,-0.0440252,-0.0588561,-0.0731371,-0.0873135,-0.101704,-0.116491,-0.131703,-0.147192,-0.162611,-0.177402,-0.190798,-0.201851,-0.209497,-0.212643,-0.210286,-0.201638,-0.186226,-0.163951,-0.13506,-0.100037,-0.0593817,-0.0132857,0.0387906,0.0986332,0.169805,0.257957,0.370428,0.514328,0.692374,0.896671,1
0,-0.0102731,-0.0280764,-0.0440354,-0.0588702,-0.073155,-0.0873349,-0.101729,-0.116519,-0.131733,-0.147224,-0.162643,-0.177433,-0.190827,-0.201876,-0.209517,-0.212656,-0.210292,-0.201636,-0.186216,-0.163933,-0.135036,-0.100008,-0.0593489,-0.0132508,0.038826,0.0986676,0.169837,0.257986,0.370452,0.514347,0.692387,0.896675,1
0,-0.0102752,-0.0280826,-0.0440456,-0.0588843,-0.0731728,-0.0873563,-0.101753,-0.116546,-0.131763,-0.147255,-0.162675,-0.177465,-0.190856,-0.201901,-0.209537,-0.212669,-0.210298,-0.201634,-0.186206,-0.163915,-0.135011,-0.0999786,-0.059316,-0.013216,0.0388612,0.0987019,0.169869,0.258015,0.370476,0.514366,0.692399,0.89668,1
0,-0.0102774,-0.0280889,-0.0440558,-0.0588984,-0.0731906,-0.0873777,-0.101778,-0.116574,-0.131793,-0.147287,-0.162707,-0.177496,-0.190885,-0.201927,-0.209557,-0.212683,-0.210304,-0.201631,-0.186195,-0.163897,-0.134987,-0.0999493,-0.0592833,-0.0131813,0.0388964,0.0987362,0.169901,0.258044,0.370501,0.514385,0.692411,0.896684,1
0,-0.0102795,-0.0280951,-0.044066,-0.0589124,-0.0732084,-0.0873991,-0.101803,-0.116601,-0.131823,-0.147318,-0.162739,-0.177527,-0.190913,-0.201952,-0.209576,-0.212696,-0.21031,-0.201629,-0.186185,-0.163879,-0.134963,-0.0999201,-0.0592506,-0.0131467,0.0389315,0.0987704,0.169933,0.258072,0.370525,0.514404,0.692423,0.896689,1
