0,-0.0347952,-0.0838201,-0.127578,-0.168606,-0.195834,-0.186534,-0.1174,0.0206115,0.24331,0.654768,1
0,-0.034797,-0.0838246,-0.127584,-0.168612,-0.195837,-0.186533,-0.117395,0.0206186,0.243316,0.654771,1
0,-0.0347987,-0.083829,-0.12759,-0.168618,-0.19584,-0.186532,-0.11739,0.0206256,0.243322,0.654773,1
0,-0.0348005,-0.0838334,-0.127596,-0.168624,-0.195844,-0.186531,-0.117384,0.0206326,0.243327,0.654776,1
0,-0.0348022,-0.0838378,-0.127602,-0.168629,-0.195847,-0.186531,-0.117379,0.0206395,0.243333,0.654778,1
0,-0.0348039,-0.0838421,-0.127607,-0.168635,-0.195851,-0.18653,-0.117374,0.0206463,0.243338,0.65478,1
0,-0.0348056,-0.0838464,-0.127613,-0.168641,-0.195854,-0.186529,-0.117369,0.0206531,0.243344,0.654783,1
0,-0.0348073,-0.0838506,-0.127619,-0.168646,-0.195857,-0.186528,-0.117364,0.0206599,0.24335,0.654785,1
0,-0.034809,-0.0838549,-0.127624,-0.168652,-0.19586,-0.186527,-0.117359,0.0206666,0.243355,0.654787,1
0,-0.0348107,-0.0838591,-0.12763,-0.168657,-0.195864,-0.186526,-0.117354,0.0206732,0.24336,0.65479,1
0,-0.0348123,-0.0838632,-0.127636,-0.168663,-0.195867,-0.186525,-0.117349,0.0206798,0.243366,0.654792,1
0,-0.034814,-0.0838673,-0.127641,-0.168668,-0.19587,-0.186524,-0.117344,0.0206863,0.243371,0.654794,1
0,-0.0348156,-0.0838714,-0.127647,-0.168673,-0.195873,-0.186524,-0.117339,0.0206928,0.243376,0.654796,1
0,-0.0348172,-0.0838755,-0.127652,-0.168679,-0.195876,-0.186523,-0.117334,0.0206992,0.243382,0.654799,1
0,-0.0348188,-0.0838795,-0.127658,-0.168684,-0.195879,-0.186522,-0.11733,0.0207056,0.243387,0.654801,1
0,-0.0348204,-0.0838835,-0.127663,-0.168689,-0.195882,-0.186521,-0.117325,0.0207119,0.243392,0.654803,1
0,-0.034822,-0.0838874,-0.127668,-0.168694,-0.195885,-0.18652,-0.11732,0.0207182,0.243397,0.654805,1
0,-0.0348236,-0.0838914,-0.127673,-0.168699,-0.195888,-0.186519,-0.117316,0.0207244,0.243402,0.654807,1
0,-0.0348251,-0.0838953,-0.127679,-0.168704,-0.195892,-0.186519,-0.117311,0.0207306,0.243407,0.65481,1
0,-0.0348267,-0.0838991,-0.127684,-0.16871,-0.195894,-0.186518,-0.117306,0.0207367,0.243412,0.654812,1
0,-0.0348282,-0.083903,-0.127689,-0.168715,-0.195897,-0.186517,-0.117302,0.0207428,0.243417,0.654814,1
0,-0.0348297,-0.0839068,-0.127694,-0.168719,-0.1959,-0.186516,-0.117297,0.0207488,0.243422,0.654816,1
0,-0.0348312,-0.0839105,-0.127699,-0.168724,-0.195903,-0.186516,-0.117293,0.0207548,0.243427,0.654818,1
0,-0.0348327,-0.0839143,-0.127704,-0.168729,-0.195906,-0.186515,-0.117288,0.0207607,0.243432,0.65482,1
0,-0.0348342,-0.083918,-0.127709,-0.168734,-0.195909,-0.186514,-0.117284,0.0207666,0.243436,0.654822,1
0,-0.0348356,-0.0839217,-0.127714,-0.168739,-0.195912,-0.186513,-0.11728,0.0207724,0.243441,0.654824,1
0,-0.0348371,-0.0839253,-0.127719,-0.168744,-0.195915,-0.186512,-0.117275,0.0207782,0.243446,0.654826,1
0,-0.0348385,-0.0839289,-0.127724,-0.168749,-0.195917,-0.186512,-0.117271,0.020784,0.243451,0.654828,1
0,-0.03484,-0.0839325,-0.127729,-0.168753,-0.19592,-0.186511,-0.117267,0.0207897,0.243455,0.65483,1
0,-0.0348414,-0.0839361,-0.127734,-0.168758,-0.195923,-0.18651,-0.117262,0.0207953,0.24346,0.654832,1
0,-0.0348428,-0.0839396,-0.127738,-0.168763,-0.195926,-0.18651,-0.117258,0.0208009,0.243464,0.654834,1
0,-0.0348442,-0.0839431,-0.127743,-0.168767,-0.195928,-0.186509,-0.117254,0.0208065,0.243469,0.654836,1
0,-0.0348456,-0.0839466,-0.127748,-0.168772,-0.195931,-0.186508,-0.11725,0.020812,0.243473,0.654838,1
0,-0.034847,-0.0839501,-0.127752,-0.168776,-0.195934,-0.186507,-0.117246,0.0208175,0.243478,0.65484,1
0,-0.0348483,-0.0839535,-0.127757,-0.168781,-0.195936,-0.186507,-0.117242,0.0208229,0.243482,0.654842,1
0,-0.0348497,-0.0839569,-0.127761,-0.168785,-0.195939,-0.186506,-0.117238,0.0208283,0.243487,0.654843,1
0,-0.034851,-0.0839603,-0.127766,-0.16879,-0.195942,-0.186505,-0.117234,0.0208336,0.243491,0.654845,1
0,-0.0348524,-0.0839636,-0.127771,-0.168794,-0.195944,-0.186505,-0.11723,0.0208389,0.243495,0.654847,1
0,-0.0348537,-0.0839669,-0.127775,-0.168798,-0.195947,-0.186504,-0.117226,0.0208442,0.2435,0.654849,1
0,-0.034855,-0.0839702,-0.127779,-0.168803,-0.195949,-0.186503,-0.117222,0.0208494,0.243504,0.654851,1
0,-0.0348563,-0.0839735,-0.127784,-0.168807,-0.195952,-0.186503,-0.117218,0.0208546,0.243508,0.654853,1
0,-0.0348576,-0.0839767,-0.127788,-0.168811,-0.195954,-0.186502,-0.117214,0.0208597,0.243512,0.654854,1
0,-0.0348589,-0.0839799,-0.127792,-0.168815,-0.195957,-0.186501,-0.11721,0.0208648,0.243517,0.654856,1
0,-0.0348601,-0.0839831,-0.127797,-0.168819,-0.195959,-0.186501,-0.117207,0.0208699,0.243521,0.654858,1
0,-0.0348614,-0.0839863,-0.127801,-0.168824,-0.195962,-0.1865,-0.117203,0.0208749,0.243525,0.65486,1
0,-0.0348626,-0.0839894,-0.127805,-0.168828,-0.195964,-0.186499,-0.117199,0.0208798,0.243529,0.654861,1
0,-0.0348639,-0.0839925,-0.127809,-0.168832,-0.195967,-0.186499,-0.117196,0.0208848,0.243533,0.654863,1
0,-0.0348651,-0.0839956,-0.127813,-0.168836,-0.195969,-0.186498,-0.117192,0.0208897,0.243537,0.654865,1
0,-0.0348663,-0.0839986,-0.127818,-0.16884,-0.195971,-0.186498,-0.117188,0.0208945,0.243541,0.654866,1
0,-0.0348675,-0.0840017,-0.127822,-0.168844,-0.195974,-0.186497,-0.117185,0.0208993,0.243545,0.654868,1
0,-0.0348687,-0.0840047,-0.127826,-0.168848,-0.195976,-0.186496,-0.117181,0.0209041,0.243549,0.65487,1
0,-0.0348699,-0.0840077,-0.12783,-0.168852,-0.195978,-0.186496,-0.117178,0.0209088,0.243553,0.654871,1
0,-0.0348711,-0.0840106,-0.127834,-0.168856,-0.195981,-0.186495,-0.117174,0.0209135,0.243556,0.654873,1
0,-0.0348723,-0.0840136,-0.127838,-0.168859,-0.195983,-0.186494,-0.117171,0.0209182,0.24356,0.654875,1
0,-0.0348734,-0.0840165,-0.127842,-0.168863,-0.195985,-0.186494,-0.117167,0.0209228,0.243564,0.654876,1
0,-0.0348746,-0.0840194,-0.127845,-0.168867,-0.195987,-0.186493,-0.117164,0.0209274,0.243568,0.654878,1
0,-0.0348757,-0.0840222,-0.127849,-0.168871,-0.19599,-0.186493,-0.11716,0.020932,0.243571,0.65488,1
0,-0.0348768,-0.0840251,-0.127853,-0.168875,-0.195992,-0.186492,-0.117157,0.0209365,0.243575,0.654881,1
0,-0.034878,-0.0840279,-0.127857,-0.168878,-0.195994,-0.186492,-0.117153,0.020941,0.243579,0.654883,1
0,-0.0348791,-0.0840307,-0.127861,-0.168882,-0.195996,-0.186491,-0.11715,0.0209454,0.243582,0.654884,1
0,-0.0348802,-0.0840335,-0.127864,-0.168886,-0.195998,-0.18649,-0.117147,0.0209498,0.243586,0.654886,1
0,-0.0348813,-0.0840362,-0.127868,-0.168889,-0.196,-0.18649,-0.117144,0.0209542,0.24359,0.654887,1
0,-0.0348824,-0.084039,-0.127872,-0.168893,-0.196003,-0.186489,-0.11714,0.0209585,0.243593,0.654889,1
0,-0.0348835,-0.0840417,-0.127875,-0.168896,-0.196005,-0.186489,-0.117137,0.0209629,0.243597,0.65489,1
0,-0.0348845,-0.0840444,-0.127879,-0.1689,-0.196007,-0.186488,-0.117134,0.0209671,0.2436,0.654892,1
0,-0.0348856,-0.084047,-0.127883,-0.168903,-0.196009,-0.186488,-0.117131,0.0209714,0.243604,0.654893,1
0,-0.0348867,-0.0840497,-0.127886,-0.168907,-0.196011,-0.186487,-0.117128,0.0209756,0.243607,0.654895,1
0,-0.0348877,-0.0840523,-0.12789,-0.16891,-0.196013,-0.186487,-0.117125,0.0209797,0.24361,0.654896,1
0,-0.0348887,-0.0840549,-0.127893,-0.168914,-0.196015,-0.186486,-0.117121,0.0209839,0.243614,0.654898,1
0,-0.0348898,-0.0840575,-0.127897,-0.168917,-0.196017,-0.186486,-0.117118,0.020988,0.243617,0.654899,1
0,-0.0348908,-0.0840601,-0.1279,-0.16892,-0.196019,-0.186485,-0.117115,0.020992,0.24362,0.6549,1
0,-0.0348918,-0.0840626,-0.127904,-0.168924,-0.196021,-0.186485,-0.117112,0.0209961,0.243624,0.654902,1
0,-0.0348928,-0.0840651,-0.127907,-0.168927,-0.196023,-0.186484,-0.117109,0.0210001,0.243627,0.654903,1
0,-0.0348938,-0.0840676,-0.12791,-0.16893,-0.196025,-0.186483,-0.117106,0.0210041,0.24363,0.654905,1
0,-0.0348948,-0.0840701,-0.127914,-0.168934,-0.196027,-0.186483,-0.117103,0.021008,0.243633,0.654906,1
0,-0.0348958,-0.0840726,-0.127917,-0.168937,-0.196029,-0.186482,-0.1171,0.0210119,0.243637,0.654907,1
0,-0.0348967,-0.084075,-0.12792,-0.16894,-0.196031,-0.186482,-0.117098,0.0210158,0.24364,0.654909,1
0,-0.0348977,-0.0840774,-0.127924,-0.168943,-0.196032,-0.186482,-0.117095,0.0210196,0.243643,0.65491,1
0,-0.0348987,-0.0840798,-0.127927,-0.168946,-0.196034,-0.186481,-0.117092,0.0210235,0.243646,0.654911,1
0,-0.0348996,-0.0840822,-0.12793,-0.16895,-0.196036,-0.186481,-0.117089,0.0210272,0.243649,0.654913,1
0,-0.0349006,-0.0840846,-0.127933,-0.168953,-0.196038,-0.18648,-0.117086,0.021031,0.243652,0.654914,1
0,-0.0349015,-0.0840869,-0.127936,-0.168956,-0.19604,-0.18648,-0.117083,0.0210347,0.243655,0.654915,1
0,-0.0349024,-0.0840893,-0.127939,-0.168959,-0.196042,-0.186479,-0.117081,0.0210384,0.243658,0.654917,1
0,-0.0349033,-0.0840916,-0.127943,-0.168962,-0.196043,-0.186479,-0.117078,0.0210421,0.243661,0.654918,1
0,-0.0349042,-0.0840939,-0.127946,-0.168965,-0.196045,-0.186478,-0.117075,0.0210457,0.243664,0.654919,1
0,-0.0349052,-0.0840961,-0.127949,-0.168968,-0.196047,-0.186478,-0.117073,0.0210493,0.243667,0.65492,1
0,-0.0349061,-0.0840984,-0.127952,-0.168971,-0.196049,-0.186477,-0.11707,0.0210529,0.24367,0.654922,1
0,-0.0349069,-0.0841006,-0.127955,-0.168974,-0.19605,-0.186477,-0.117067,0.0210565,0.243673,0.654923,1
0,-0.0349078,-0.0841028,-0.127958,-0.168977,-0.196052,-0.186476,-0.117065,0.02106,0.243676,0.654924,1
0,-0.0349087,-0.084105,-0.127961,-0.168979,-0.196054,-0.186476,-0.117062,0.0210635,0.243679,0.654925,1
0,-0.0349096,-0.0841072,-0.127964,-0.168982,-0.196056,-0.186476,-0.117059,0.021067,0.243682,0.654927,1
0,-0.0349104,-0.0841094,-0.127967,-0.168985,-0.196057,-0.186475,-0.117057,0.0210704,0.243684,0.654928,1
0,-0.0349113,-0.0841115,-0.127969,-0.168988,-0.196059,-0.186475,-0.117054,0.0210738,0.243687,0.654929,1
0,-0.0349121,-0.0841137,-0.127972,-0.168991,-0.196061,-0.186474,-0.117052,0.0210772,0.24369,0.65493,1
0,-0.034913,-0.0841158,-0.127975,-0.168994,-0.196062,-0.186474,-0.117049,0.0210806,0.243693,0.654931,1
0,-0.0349138,-0.0841179,-0.127978,-0.168996,-0.196064,-0.186473,-0.117047,0.0210839,0.243695,0.654932,1
0,-0.0349146,-0.08412,-0.127981,-0.168999,-0.196065,-0.186473,-0.117044,0.0210872,0.243698,0.654934,1
0,-0.0349155,-0.084122,-0.127984,-0.169002,-0.196067,-0.186473,-0.117042,0.0210905,0.243701,0.654935,1
0,-0.0349163,-0.0841241,-0.127986,-0.169004,-0.196069,-0.186472,-0.117039,0.0210937,0.243704,0.654936,1
0,-0.0349171,-0.0841261,-0.127989,-0.169007,-0.19607,-0.186472,-0.117037,0.0210969,0.243706,0.654937,1
0,-0.0349179,-0.0841281,-0.127992,-0.16901,-0.196072,-0.186471,-0.117035,0.0211001,0.243709,0.654938,1
0,-0.0349187,-0.0841301,-0.127994,-0.169012,-0.196073,-0.186471,-0.117032,0.0211033,0.243711,0.654939,1
0,-0.0349195,-0.0841321,-0.127997,-0.169015,-0.196075,-0.18647,-0.11703,0.0211065,0.243714,0.65494,1
0,-0.0349203,-0.0841341,-0.128,-0.169018,-0.196076,-0.18647,-0.117027,0.0211096,0.243716,0.654941,1
0,-0.034921,-0.084136,-0.128002,-0.16902,-0.196078,-0.18647,-0.117025,0.0211127,0.243719,0.654942,1
0,-0.0349218,-0.0841379,-0.128005,-0.169023,-0.196079,-0.186469,-0.117023,0.0211158,0.243722,0.654944,1
0,-0.0349226,-0.0841399,-0.128008,-0.169025,-0.196081,-0.186469,-0.117021,0.0211188,0.243724,0.654945,1
0,-0.0349233,-0.0841418,-0.12801,-0.169028,-0.196082,-0.186469,-0.117018,0.0211219,0.243726,0.654946,1
0,-0.0349241,-0.0841437,-0.128013,-0.16903,-0.196084,-0.186468,-0.117016,0.0211249,0.243729,0.654947,1
0,-0.0349248,-0.0841455,-0.128015,-0.169033,-0.196085,-0.186468,-0.117014,0.0211278,0.243731,0.654948,1
0,-0.0349256,-0.0841474,-0.128018,-0.169035,-0.196087,-0.186467,-0.117012,0.0211308,0.243734,0.654949,1
0,-0.0349263,-0.0841492,-0.12802,-0.169037,-0.196088,-0.186467,-0.117009,0.0211337,0.243736,0.65495,1
0,-0.034927,-0.0841511,-0.128023,-0.16904,-0.19609,-0.186467,-0.117007,0.0211366,0.243739,0.654951,1
0,-0.0349278,-0.0841529,-0.128025,-0.169042,-0.196091,-0.186466,-0.117005,0.0211395,0.243741,0.654952,1
0,-0.0349285,-0.0841547,-0.128027,-0.169045,-0.196092,-0.186466,-0.117003,0.0211424,0.243743,0.654953,1
0,-0.0349292,-0.0841565,-0.12803,-0.169047,-0.196094,-0.186466,-0.117001,0.0211452,0.243746,0.654954,1
0,-0.0349299,-0.0841582,-0.128032,-0.169049,-0.196095,-0.186465,-0.116999,0.021148,0.243748,0.654955,1
0,-0.0349306,-0.08416,-0.128035,-0.169052,-0.196097,-0.186465,-0.116997,0.0211508,0.24375,0.654956,1
0,-0.0349313,-0.0841617,-0.128037,-0.169054,-0.196098,-0.186465,-0.116995,0.0211536,0.243752,0.654957,1
0,-0.034932,-0.0841635,-0.128039,-0.169056,-0.196099,-0.186464,-0.116993,0.0211563,0.243755,0.654958,1
0,-0.0349327,-0.0841652,-0.128042,-0.169058,-0.196101,-0.186464,-0.116991,0.0211591,0.243757,0.654959,1
0,-0.0349333,-0.0841669,-0.128044,-0.169061,-0.196102,-0.186464,-0.116989,0.0211618,0.243759,0.65496,1
0,-0.034934,-0.0841686,-0.128046,-0.169063,-0.196103,-0.186463,-0.116987,0.0211645,0.243761,0.654961,1
0,-0.0349347,-0.0841702,-0.128048,-0.169065,-0.196105,-0.186463,-0.116985,0.0211671,0.243764,0.654961,1
0,-0.0349353,-0.0841719,-0.128051,-0.169067,-0.196106,-0.186463,-0.116983,0.0211698,0.243766,0.654962,1
0,-0.034936,-0.0841735,-0.128053,-0.169069,-0.196107,-0.186462,-0.116981,0.0211724,0.243768,0.654963,1
0,-0.0349366,-0.0841752,-0.128055,-0.169072,-0.196108,-0.186462,-0.116979,0.021175,0.24377,0.654964,1
0,-0.0349373,-0.0841768,-0.128057,-0.169074,-0.19611,-0.186462,-0.116977,0.0211776,0.243772,0.654965,1
0,-0.0349379,-0.0841784,-0.128059,-0.169076,-0.196111,-0.186461,-0.116975,0.0211801,0.243774,0.654966,1
0,-0.0349386,-0.08418,-0.128062,-0.169078,-0.196112,-0.186461,-0.116973,0.0211827,0.243776,0.654967,1
0,-0.0349392,-0.0841816,-0.128064,-0.16908,-0.196113,-0.186461,-0.116971,0.0211852,0.243778,0.654968,1
0,-0.0349398,-0.0841832,-0.128066,-0.169082,-0.196115,-0.18646,-0.116969,0.0211877,0.24378,0.654969,1
0,-0.0349404,-0.0841847,-0.128068,-0.169084,-0.196116,-0.18646,-0.116967,0.0211902,0.243782,0.65497,1
0,-0.0349411,-0.0841863,-0.12807,-0.169086,-0.196117,-0.18646,-0.116966,0.0211926,0.243784,0.65497,1
0,-0.0349417,-0.0841878,-0.128072,-0.169088,-0.196118,-0.186459,-0.116964,0.0211951,0.243786,0.654971,1
0,-0.0349423,-0.0841893,-0.128074,-0.16909,-0.196119,-0.186459,-0.116962,0.0211975,0.243788,0.654972,1
0,-0.0349429,-0.0841908,-0.128076,-0.169092,-0.196121,-0.186459,-0.11696,0.0211999,0.24379,0.654973,1
0,-0.0349435,-0.0841923,-0.128078,-0.169094,-0.196122,-0.186458,-0.116958,0.0212023,0.243792,0.654974,1
0,-0.0349441,-0.0841938,-0.12808,-0.169096,-0.196123,-0.186458,-0.116957,0.0212046,0.243794,0.654975,1
0,-0.0349446,-0.0841953,-0.128082,-0.169098,-0.196124,-0.186458,-0.116955,0.021207,0.243796,0.654975,1
0,-0.0349452,-0.0841967,-0.128084,-0.1691,-0.196125,-0.186458,-0.116953,0.0212093,0.243798,0.654976,1
0,-0.0349458,-0.0841982,-0.128086,-0.169102,-0.196126,-0.186457,-0.116951,0.0212116,0.2438,0.654977,1
0,-0.0349464,-0.0841996,-0.128088,-0.169104,-0.196127,-0.186457,-0.11695,0.0212139,0.243802,0.654978,1
0,-0.0349469,-0.0842011,-0.12809,-0.169106,-0.196129,-0.186457,-0.116948,0.0212161,0.243804,0.654979,1
0,-0.0349475,-0.0842025,-0.128092,-0.169107,-0.19613,-0.186456,-0.116946,0.0212184,0.243805,0.654979,1
0,-0.0349481,-0.0842039,-0.128094,-0.169109,-0.196131,-0.186456,-0.116945,0.0212206,0.243807,0.65498,1
0,-0.0349486,-0.0842053,-0.128096,-0.169111,-0.196132,-0.186456,-0.116943,0.0212228,0.243809,0.654981,1
0,-0.0349492,-0.0842066,-0.128097,-0.169113,-0.196133,-0.186456,-0.116941,0.021225,0.243811,0.654982,1
0,-0.0349497,-0.084208,-0.128099,-0.169115,-0.196134,-0.186455,-0.11694,0.0212272,0.243813,0.654982,1
0,-0.0349503,-0.0842094,-0.128101,-0.169117,-0.196135,-0.186455,-0.116938,0.0212294,0.243814,0.654983,1
0,-0.0349508,-0.0842107,-0.128103,-0.169118,-0.196136,-0.186455,-0.116937,0.0212315,0.243816,0.654984,1
0,-0.0349513,-0.0842121,-0.128105,-0.16912,-0.196137,-0.186454,-0.116935,0.0212337,0.243818,0.654985,1
0,-0.0349519,-0.0842134,-0.128106,-0.169122,-0.196138,-0.186454,-0.116933,0.0212358,0.24382,0.654985,1
0,-0.0349524,-0.0842147,-0.128108,-0.169124,-0.196139,-0.186454,-0.116932,0.0212379,0.243821,0.654986,1
0,-0.0349529,-0.084216,-0.12811,-0.169125,-0.19614,-0.186454,-0.11693,0.0212399,0.243823,0.654987,1
0,-0.0349534,-0.0842173,-0.128112,-0.169127,-0.196141,-0.186453,-0.116929,0.021242,0.243825,0.654988,1
0,-0.0349539,-0.0842186,-0.128113,-0.169129,-0.196142,-0.186453,-0.116927,0.021244,0.243826,0.654988,1
0,-0.0349544,-0.0842199,-0.128115,-0.16913,-0.196143,-0.186453,-0.116926,0.0212461,0.243828,0.654989,1
0,-0.0349549,-0.0842211,-0.128117,-0.169132,-0.196144,-0.186453,-0.116924,0.0212481,0.24383,0.65499,1
0,-0.0349554,-0.0842224,-0.128119,-0.169134,-0.196145,-0.186452,-0.116923,0.0212501,0.243831,0.65499,1
0,-0.0349559,-0.0842236,-0.12812,-0.169135,-0.196146,-0.186452,-0.116921,0.0212521,0.243833,0.654991,1
0,-0.0349564,-0.0842249,-0.128122,-0.169137,-0.196147,-0.186452,-0.11692,0.021254,0.243835,0.654992,1
0,-0.0349569,-0.0842261,-0.128124,-0.169139,-0.196148,-0.186452,-0.116918,0.021256,0.243836,0.654993,1
0,-0.0349574,-0.0842273,-0.128125,-0.16914,-0.196149,-0.186451,-0.116917,0.0212579,0.243838,0.654993,1
0,-0.0349579,-0.0842285,-0.128127,-0.169142,-0.19615,-0.186451,-0.116915,0.0212598,0.243839,0.654994,1
0,-0.0349584,-0.0842297,-0.128128,-0.169143,-0.196151,-0.186451,-0.116914,0.0212617,0.243841,0.654995,1
0,-0.0349588,-0.0842309,-0.12813,-0.169145,-0.196152,-0.186451,-0.116913,0.0212636,0.243842,0.654995,1
0,-0.0349593,-0.0842321,-0.128132,-0.169146,-0.196153,-0.18645,-0.116911,0.0212655,0.243844,0.654996,1
0,-0.0349598,-0.0842332,-0.128133,-0.169148,-0.196154,-0.18645,-0.11691,0.0212673,0.243845,0.654997,1
0,-0.0349602,-0.0842344,-0.128135,-0.169149,-0.196155,-0.18645,-0.116908,0.0212692,0.243847,0.654997,1
0,-0.0349607,-0.0842355,-0.128136,-0.169151,-0.196155,-0.18645,-0.116907,0.021271,0.243848,0.654998,1
0,-0.0349611,-0.0842367,-0.128138,-0.169152,-0.196156,-0.18645,-0.116906,0.0212728,0.24385,0.654998,1
0,-0.0349616,-0.0842378,-0.128139,-0.169154,-0.196157,-0.186449,-0.116904,0.0212746,0.243851,0.654999,1
0,-0.034962,-0.0842389,-0.128141,-0.169155,-0.196158,-0.186449,-0.116903,0.0212764,0.243853,0.655,1
0,-0.0349625,-0.08424,-0.128142,-0.169157,-0.196159,-0.186449,-0.116902,0.0212782,0.243854,0.655,1
0,-0.0349629,-0.0842412,-0.128144,-0.169158,-0.19616,-0.186449,-0.1169,0.0212799,0.243856,0.655001,1
0,-0.0349634,-0.0842422,-0.128145,-0.16916,-0.196161,-0.186448,-0.116899,0.0212817,0.243857,0.655002,1
0,-0.0349638,-0.0842433,-0.128147,-0.169161,-0.196161,-0.186448,-0.116898,0.0212834,0.243859,0.655002,1
0,-0.0349642,-0.0842444,-0.128148,-0.169163,-0.196162,-0.186448,-0.116897,0.0212851,0.24386,0.655003,1
0,-0.0349646,-0.0842455,-0.12815,-0.169164,-0.196163,-0.186448,-0.116895,0.0212868,0.243861,0.655003,1
0,-0.0349651,-0.0842465,-0.128151,-0.169165,-0.196164,-0.186448,-0.116894,0.0212885,0.243863,0.655004,1
0,-0.0349655,-0.0842476,-0.128152,-0.169167,-0.196165,-0.186447,-0.116893,0.0212902,0.243864,0.655004,1
0,-0.0349659,-0.0842486,-0.128154,-0.169168,-0.196166,-0.186447,-0.116892,0.0212919,0.243866,0.655005,1
0,-0.0349663,-0.0842497,-0.128155,-0.16917,-0.196166,-0.186447,-0.11689,0.0212935,0.243867,0.655006,1
0,-0.0349667,-0.0842507,-0.128157,-0.169171,-0.196167,-0.186447,-0.116889,0.0212951,0.243868,0.655006,1
0,-0.0349671,-0.0842517,-0.128158,-0.169172,-0.196168,-0.186447,-0.116888,0.0212968,0.24387,0.655007,1
0,-0.0349675,-0.0842527,-0.128159,-0.169174,-0.196169,-0.186446,-0.116887,0.0212984,0.243871,0.655007,1
0,-0.0349679,-0.0842537,-0.128161,-0.169175,-0.19617,-0.186446,-0.116885,0.0213,0.243872,0.655008,1
0,-0.0349683,-0.0842547,-0.128162,-0.169176,-0.19617,-0.186446,-0.116884,0.0213015,0.243873,0.655008,1
0,-0.0349687,-0.0842557,-0.128163,-0.169177,-0.196171,-0.186446,-0.116883,0.0213031,0.243875,0.655009,1
0,-0.0349691,-0.0842567,-0.128165,-0.169179,-0.196172,-0.186446,-0.116882,0.0213047,0.243876,0.65501,1
0,-0.0349695,-0.0842577,-0.128166,-0.16918,-0.196173,-0.186445,-0.116881,0.0213062,0.243877,0.65501,1
0,-0.0349699,-0.0842586,-0.128167,-0.169181,-0.196173,-0.186445,-0.11688,0.0213077,0.243879,0.655011,1
0,-0.0349703,-0.0842596,-0.128169,-0.169183,-0.196174,-0.186445,-0.116879,0.0213093,0.24388,0.655011,1
0,-0.0349706,-0.0842605,-0.12817,-0.169184,-0.196175,-0.186445,-0.116877,0.0213108,0.243881,0.655012,1
0,-0.034971,-0.0842615,-0.128171,-0.169185,-0.196176,-0.186445,-0.116876,0.0213123,0.243882,0.655012,1
0,-0.0349714,-0.0842624,-0.128172,-0.169186,-0.196176,-0.186444,-0.116875,0.0213138,0.243883,0.655013,1
0,-0.0349718,-0.0842633,-0.128174,-0.169188,-0.196177,-0.186444,-0.116874,0.0213152,0.243885,0.655013,1
0,-0.0349721,-0.0842642,-0.128175,-0.169189,-0.196178,-0.186444,-0.116873,0.0213167,0.243886,0.655014,1
0,-0.0349725,-0.0842651,-0.128176,-0.16919,-0.196178,-0.186444,-0.116872,0.0213181,0.243887,0.655014,1
0,-0.0349728,-0.0842661,-0.128177,-0.169191,-0.196179,-0.186444,-0.116871,0.0213196,0.243888,0.655015,1
0,-0.0349732,-0.0842669,-0.128179,-0.169192,-0.19618,-0.186444,-0.11687,0.021321,0.243889,0.655015,1
0,-0.0349736,-0.0842678,-0.12818,-0.169193,-0.196181,-0.186443,-0.116869,0.0213224,0.243891,0.655016,1
0,-0.0349739,-0.0842687,-0.128181,-0.169195,-0.196181,-0.186443,-0.116868,0.0213238,0.243892,0.655016,1
0,-0.0349742,-0.0842696,-0.128182,-0.169196,-0.196182,-0.186443,-0.116867,0.0213252,0.243893,0.655017,1
0,-0.0349746,-0.0842705,-0.128183,-0.169197,-0.196183,-0.186443,-0.116866,0.0213266,0.243894,0.655017,1
0,-0.0349749,-0.0842713,-0.128184,-0.169198,-0.196183,-0.186443,-0.116865,0.021328,0.243895,0.655018,1
0,-0.0349753,-0.0842722,-0.128186,-0.169199,-0.196184,-0.186442,-0.116864,0.0213293,0.243896,0.655018,1
0,-0.0349756,-0.084273,-0.128187,-0.1692,-0.196185,-0.186442,-0.116863,0.0213307,0.243897,0.655019,1
0,-0.034976,-0.0842739,-0.128188,-0.169201,-0.196185,-0.186442,-0.116862,0.021332,0.243898,0.655019,1
0,-0.0349763,-0.0842747,-0.128189,-0.169202,-0.196186,-0.186442,-0.116861,0.0213333,0.243899,0.65502,1
0,-0.0349766,-0.0842755,-0.12819,-0.169204,-0.196187,-0.186442,-0.11686,0.0213347,0.243901,0.65502,1
0,-0.0349769,-0.0842763,-0.128191,-0.169205,-0.196187,-0.186442,-0.116859,0.021336,0.243902,0.65502,1
0,-0.0349773,-0.0842772,-0.128192,-0.169206,-0.196188,-0.186441,-0.116858,0.0213373,0.243903,0.655021,1
0,-0.0349776,-0.084278,-0.128193,-0.169207,-0.196188,-0.186441,-0.116857,0.0213385,0.243904,0.655021,1
0,-0.0349779,-0.0842788,-0.128194,-0.169208,-0.196189,-0.186441,-0.116856,0.0213398,0.243905,0.655022,1
0,-0.0349782,-0.0842796,-0.128196,-0.169209,-0.19619,-0.186441,-0.116855,0.0213411,0.243906,0.655022,1
0,-0.0349785,-0.0842803,-0.128197,-0.16921,-0.19619,-0.186441,-0.116854,0.0213423,0.243907,0.655023,1
0,-0.0349788,-0.0842811,-0.128198,-0.169211,-0.196191,-0.186441,-0.116853,0.0213436,0.243908,0.655023,1
