0,-0.00583316,-0.0166977,-0.0268934,-0.0365381,-0.0457359,-0.054579,-0.0631489,-0.0715169,-0.0797448,-0.0878856,-0.0959827,-0.104071,-0.112174,-0.120308,-0.128476,-0.136671,-0.144874,-0.153054,-0.161165,-0.169151,-0.17694,-0.184449,-0.191582,-0.198232,-0.204283,-0.209609,-0.214084,-0.217575,-0.219954,-0.221096,-0.220888,-0.219226,-0.216024,-0.211215,-0.204753,-0.196615,-0.186802,-0.175334,-0.162257,-0.147631,-0.131528,-0.114028,-0.0952129,-0.0751531,-0.0539024,-0.0314855,-0.00788521,0.0169713,0.0432282,0.0711177,0.100977,0.133263,0.168565,0.207605,0.251227,0.300363,0.35597,0.418929,0.489908,0.569182,0.656432,0.750557,0.84953,0.95041,1
0,-0.00574504,-0.0164458,-0.0264904,-0.0359973,-0.0450713,-0.0538056,-0.0622827,-0.0705753,-0.078747,-0.0868521,-0.0949361,-0.103035,-0.111177,-0.119377,-0.127642,-0.135967,-0.144334,-0.152712,-0.161058,-0.169315,-0.17741,-0.185259,-0.192762,-0.19981,-0.206281,-0.212044,-0.216964,-0.220901,-0.223717,-0.225278,-0.225458,-0.224144,-0.221238,-0.216665,-0.210367,-0.202315,-0.192503,-0.180947,-0.167688,-0.152785,-0.136312,-0.118351,-0.0989846,-0.078289,-0.0563224,-0.0331145,-0.00865424,0.0171245,0.0443574,0.073266,0.104173,0.137514,0.173852,0.213869,0.258362,0.308201,0.36427,0.427374,0.498103,0.576675,0.662746,0.755252,0.852301,0.951207,1
0,-0.0056194,-0.0160915,-0.0259285,-0.0352477,-0.0441533,-0.0527381,-0.061085,-0.0692671,-0.0773488,-0.0853857,-0.0934248,-0.101504,-0.109652,-0.117889,-0.126221,-0.134645,-0.143147,-0.151697,-0.160253,-0.168758,-0.17714,-0.185314,-0.19318,-0.200623,-0.207518,-0.213729,-0.219114,-0.223525,-0.226815,-0.22884,-0.229463,-0.228559,-0.22602,-0.221757,-0.215706,-0.207825,-0.1981,-0.186544,-0.173191,-0.158098,-0.141339,-0.122996,-0.103154,-0.0818937,-0.0592771,-0.0353396,-0.0100762,0.0165716,0.0447306,0.0746107,0.106519,0.14087,0.178198,0.21915,0.264471,0.314974,0.371477,0.434712,0.505204,0.58312,0.668109,0.759158,0.854519,0.951783,1
0,-0.00545681,-0.0156367,-0.025211,-0.0342939,-0.0429875,-0.0513834,-0.0595632,-0.0675999,-0.075558,-0.0834937,-0.091455,-0.0994815,-0.107604,-0.115842,-0.124208,-0.132699,-0.141303,-0.149993,-0.158728,-0.167454,-0.176099,-0.184578,-0.19279,-0.200618,-0.207935,-0.2146,-0.220465,-0.225375,-0.229173,-0.231705,-0.232824,-0.232394,-0.230293,-0.226422,-0.220703,-0.213086,-0.203545,-0.192086,-0.178737,-0.163552,-0.1466,-0.127966,-0.107735,-0.0859909,-0.0627998,-0.0382026,-0.012201,0.0152558,0.0442849,0.0750835,0.107942,0.143256,0.181527,0.223366,0.269474,0.320606,0.377517,0.440875,0.511147,0.588464,0.672476,0.762238,0.856162,0.95213,1
0,-0.00525842,-0.0150849,-0.0243434,-0.0331434,-0.0415834,-0.049752,-0.057729,-0.0655861,-0.0733871,-0.0811883,-0.0890383,-0.0969778,-0.105039,-0.113244,-0.121607,-0.130128,-0.138797,-0.14759,-0.156469,-0.165382,-0.174259,-0.183016,-0.191551,-0.199749,-0.207478,-0.214596,-0.220948,-0.226374,-0.230709,-0.233789,-0.235456,-0.235562,-0.233974,-0.230577,-0.225283,-0.218026,-0.208774,-0.197519,-0.184283,-0.169114,-0.152077,-0.133254,-0.112733,-0.0905969,-0.0669179,-0.0417414,-0.0150757,0.0131216,0.0429571,0.0746151,0.108369,0.144591,0.183755,0.226436,0.273287,0.325014,0.382311,0.445789,0.515867,0.592647,0.675798,0.764452,0.857201,0.952235,1
0,-0.005026,-0.0144411,-0.0233337,-0.0318067,-0.0399535,-0.0478586,-0.0555985,-0.0632427,-0.0708536,-0.0784871,-0.0861918,-0.0940092,-0.101973,-0.110107,-0.118427,-0.126938,-0.135631,-0.144486,-0.153468,-0.162528,-0.171598,-0.180598,-0.189426,-0.197968,-0.206092,-0.213653,-0.220492,-0.226445,-0.231339,-0.235003,-0.237266,-0.237968,-0.236965,-0.234127,-0.229352,-0.222562,-0.213709,-0.202775,-0.189772,-0.174738,-0.157735,-0.138841,-0.11814,-0.095719,-0.0716514,-0.0459879,-0.0187435,0.0101156,0.040685,0.0731349,0.107721,0.144793,0.184796,0.228268,0.27582,0.328107,0.385771,0.449371,0.519285,0.595601,0.678015,0.765757,0.857609,0.952088,1
0,-0.00476195,-0.013712,-0.0221923,-0.0302976,-0.0381145,-0.0457218,-0.053192,-0.0605913,-0.0679802,-0.075413,-0.0829383,-0.0905977,-0.0984259,-0.106449,-0.114686,-0.123142,-0.131814,-0.140685,-0.149723,-0.158883,-0.168103,-0.177302,-0.186385,-0.195238,-0.203729,-0.211713,-0.219031,-0.225513,-0.23098,-0.235253,-0.238153,-0.239509,-0.23916,-0.236966,-0.232807,-0.226591,-0.218255,-0.207768,-0.195128,-0.180363,-0.163527,-0.144691,-0.123938,-0.101352,-0.07701,-0.0509661,-0.0232418,0.0061879,0.0374072,0.0705718,0.105919,0.143775,0.184557,0.228766,0.276974,0.329787,0.387801,0.451528,0.521317,0.597251,0.679066,0.766102,0.85735,0.951675,1
0,-0.00446928,-0.0129057,-0.0209319,-0.0286327,-0.036086,-0.0433642,-0.0505343,-0.0576585,-0.0647943,-0.0719944,-0.0793062,-0.0867716,-0.094426,-0.102298,-0.110406,-0.118762,-0.127364,-0.1362,-0.145243,-0.154451,-0.163767,-0.173117,-0.182406,-0.191526,-0.200347,-0.208725,-0.216501,-0.223501,-0.229545,-0.234446,-0.238016,-0.240072,-0.240444,-0.238974,-0.235528,-0.229996,-0.2223,-0.212392,-0.200255,-0.185904,-0.169381,-0.15075,-0.130088,-0.107476,-0.0829909,-0.0566899,-0.0286004,0.00129388,0.0330655,0.0668551,0.102881,0.141446,0.182939,0.227827,0.276642,0.329947,0.388294,0.45216,0.521868,0.597511,0.678877,0.76543,0.856388,0.950982,1
0,-0.00415162,-0.0120321,-0.0195677,-0.0268313,-0.0338913,-0.040812,-0.0476541,-0.054475,-0.0613285,-0.0682647,-0.0753297,-0.0825651,-0.0900068,-0.0976844,-0.10562,-0.113827,-0.122308,-0.131055,-0.140045,-0.149244,-0.158598,-0.168038,-0.177478,-0.186811,-0.195914,-0.204645,-0.212845,-0.220343,-0.226954,-0.232487,-0.236747,-0.239543,-0.240691,-0.24002,-0.237379,-0.232642,-0.225711,-0.216519,-0.205034,-0.191254,-0.175207,-0.156943,-0.136533,-0.114052,-0.089574,-0.0631587,-0.0348379,-0.00460327,0.0276061,0.0619158,0.0985249,0.137713,0.17984,0.22534,0.274708,0.328468,0.387134,0.451152,0.520834,0.596287,0.677367,0.763678,0.85468,0.949992,1
0,-0.00381312,-0.0111023,-0.0181166,-0.0249156,-0.0315566,-0.038095,-0.0445842,-0.0510759,-0.0576196,-0.0642623,-0.0710484,-0.0780186,-0.0852089,-0.0926502,-0.100367,-0.108374,-0.116681,-0.125281,-0.134159,-0.143285,-0.152612,-0.162078,-0.171602,-0.181086,-0.19041,-0.199439,-0.208018,-0.215976,-0.22313,-0.229285,-0.234243,-0.237804,-0.239772,-0.239965,-0.238214,-0.234377,-0.228334,-0.22,-0.209322,-0.196279,-0.180881,-0.163165,-0.143187,-0.121014,-0.0967171,-0.0703531,-0.0419575,-0.0115288,0.0209831,0.0556886,0.092768,0.132477,0.175148,0.221185,0.271046,0.325222,0.384192,0.448381,0.518096,0.593473,0.674447,0.760776,0.852178,0.948687,1
0,-0.00345846,-0.0101289,-0.0165977,-0.02291,-0.0291109,-0.035246,-0.0413606,-0.0475,-0.0537088,-0.0600306,-0.0665072,-0.073178,-0.0800792,-0.0872424,-0.0946936,-0.102452,-0.110528,-0.118923,-0.127625,-0.13661,-0.14584,-0.155259,-0.164795,-0.174356,-0.183831,-0.193091,-0.201987,-0.210354,-0.218009,-0.22476,-0.230405,-0.234737,-0.237555,-0.238661,-0.237874,-0.235031,-0.229996,-0.22266,-0.212947,-0.200815,-0.186253,-0.169278,-0.149932,-0.128269,-0.10435,-0.0782286,-0.0499411,-0.0194909,0.0131628,0.0481162,0.0855311,0.125641,0.168751,0.215235,0.26552,0.320065,0.379324,0.443705,0.513521,0.588949,0.670014,0.756641,0.848831,0.947047,1
0,-0.00309275,-0.00912541,-0.0150316,-0.0208408,-0.0265855,-0.0323005,-0.0380224,-0.0437895,-0.0496411,-0.0556166,-0.0617553,-0.0680948,-0.0746707,-0.0815153,-0.0886562,-0.0961149,-0.103906,-0.112034,-0.120495,-0.12927,-0.138328,-0.147623,-0.157089,-0.166645,-0.176189,-0.185601,-0.194739,-0.203445,-0.211543,-0.218843,-0.225143,-0.230234,-0.233909,-0.235959,-0.236191,-0.234426,-0.230505,-0.224298,-0.215707,-0.204663,-0.191132,-0.175108,-0.156611,-0.135681,-0.112364,-0.0867069,-0.0587415,-0.0284736,0.00413016,0.0391539,0.0767423,0.117107,0.160529,0.207354,0.257981,0.312841,0.372369,0.436966,0.50696,0.582577,0.663949,0.751182,0.844574,0.945047,1
0,-0.00272141,-0.00810618,-0.01344,-0.0187361,-0.0240136,-0.029296,-0.0346109,-0.0399892,-0.0454643,-0.0510713,-0.0568463,-0.0628249,-0.0690419,-0.0755295,-0.0823167,-0.0894274,-0.0968791,-0.104682,-0.112835,-0.121329,-0.130139,-0.139226,-0.148537,-0.157998,-0.167519,-0.17699,-0.186281,-0.195241,-0.203704,-0.211485,-0.218385,-0.224199,-0.228713,-0.231715,-0.232999,-0.23237,-0.229654,-0.224696,-0.217374,-0.207592,-0.19529,-0.180435,-0.163023,-0.143071,-0.120607,-0.0956662,-0.0682713,-0.0384264,-0.00610151,0.0287783,0.0663433,0.106786,0.150365,0.197401,0.248268,0.303377,0.363149,0.427985,0.498239,0.574199,0.656114,0.74429,0.839337,0.94266,1
0,-0.00235013,-0.00708621,-0.0118455,-0.0166249,-0.0214295,-0.0262715,-0.0311691,-0.0361457,-0.0412286,-0.0464482,-0.051837,-0.0574284,-0.0632558,-0.0693514,-0.0757446,-0.0824615,-0.0895224,-0.0969412,-0.104723,-0.112864,-0.121348,-0.130144,-0.139209,-0.14848,-0.15788,-0.167308,-0.176647,-0.18576,-0.19449,-0.202662,-0.210085,-0.216557,-0.221866,-0.225797,-0.228136,-0.228677,-0.227228,-0.223617,-0.217693,-0.209338,-0.198458,-0.184994,-0.168912,-0.150201,-0.128869,-0.104929,-0.0783907,-0.0492509,-0.0174778,0.0169991,0.0542999,0.0946022,0.138145,0.18523,0.236211,0.291482,0.35146,0.416556,0.487157,0.563629,0.646348,0.735834,0.83303,0.939851,1
0,-0.0019847,-0.00608078,-0.0102713,-0.0145366,-0.0188681,-0.0232667,-0.0277411,-0.0323071,-0.0369858,-0.0418028,-0.0467867,-0.0519684,-0.0573796,-0.0630518,-0.069015,-0.0752963,-0.0819186,-0.0888994,-0.096249,-0.103969,-0.11205,-0.120472,-0.129199,-0.138182,-0.147353,-0.156628,-0.165902,-0.175052,-0.183933,-0.192385,-0.200227,-0.207264,-0.213291,-0.218094,-0.221457,-0.223165,-0.223015,-0.220815,-0.216395,-0.209606,-0.200329,-0.18847,-0.173966,-0.156773,-0.136871,-0.114246,-0.0888903,-0.0607833,-0.0298854,0.00387625,0.0406178,0.0805079,0.123773,0.1707,0.221629,0.276948,0.337074,0.402439,0.473479,0.550643,0.634453,0.725656,0.825546,0.936577,1
0,-0.00163093,-0.00510513,-0.00874026,-0.0125007,-0.0163644,-0.0203213,-0.0243709,-0.0285215,-0.0327881,-0.0371912,-0.0417558,-0.0465098,-0.0514829,-0.0567056,-0.0622075,-0.0680168,-0.0741582,-0.0806521,-0.0875128,-0.0947475,-0.102354,-0.110319,-0.118619,-0.127214,-0.13605,-0.145056,-0.154142,-0.1632,-0.172103,-0.180702,-0.188834,-0.196316,-0.202952,-0.208535,-0.21285,-0.215681,-0.216817,-0.216053,-0.213199,-0.208085,-0.200561,-0.190504,-0.177815,-0.162418,-0.144256,-0.123287,-0.0994736,-0.0727731,-0.0431286,-0.0104563,0.0253651,0.064504,0.107183,0.153683,0.204341,0.259547,0.319731,0.385357,0.456921,0.534971,0.620187,0.713558,0.81675,0.932785,1
0,-0.00129448,-0.00417415,-0.00727486,-0.0105458,-0.0139524,-0.017474,-0.0211017,-0.0248363,-0.028687,-0.0326697,-0.0368052,-0.0411184,-0.0456368,-0.0503894,-0.0554052,-0.0607125,-0.0663373,-0.0723022,-0.0786249,-0.0853171,-0.0923828,-0.0998169,-0.107604,-0.115715,-0.124109,-0.132729,-0.141499,-0.15033,-0.15911,-0.16771,-0.175982,-0.18376,-0.190862,-0.197093,-0.202246,-0.20611,-0.208469,-0.209114,-0.207841,-0.20446,-0.198797,-0.190701,-0.180037,-0.166696,-0.150584,-0.131622,-0.109738,-0.0848592,-0.0569015,-0.0257596,0.00870423,0.0466703,0.08837,0.134091,0.184181,0.239046,0.299143,0.364985,0.437141,0.516275,0.603241,0.699286,0.806465,0.928402,1
0,-0.000980798,-0.00330203,-0.00589645,-0.00869933,-0.0116646,-0.014762,-0.0179747,-0.0212971,-0.0247328,-0.0282929,-0.0319945,-0.0358593,-0.0399124,-0.0441808,-0.0486926,-0.0534756,-0.0585562,-0.0639584,-0.0697025,-0.0758039,-0.0822717,-0.0891075,-0.0963036,-0.103842,-0.111693,-0.119812,-0.128141,-0.136606,-0.145113,-0.153553,-0.161797,-0.1697,-0.177096,-0.183808,-0.189642,-0.194397,-0.197863,-0.199829,-0.200088,-0.198435,-0.194681,-0.188647,-0.180172,-0.16911,-0.155332,-0.138719,-0.119161,-0.0965461,-0.0707558,-0.0416513,-0.00906505,0.02721,0.0674306,0.11191,0.161026,0.215219,0.274998,0.340943,0.413721,0.494131,0.583218,0.682505,0.794456,0.923333,1
0,-0.000694915,-0.00250193,-0.00462476,-0.00698647,-0.00953093,-0.0122196,-0.0150288,-0.0179469,-0.0209726,-0.0241129,-0.027381,-0.0307957,-0.0343792,-0.0381566,-0.0421541,-0.0463988,-0.0509167,-0.0557325,-0.060868,-0.0663412,-0.0721652,-0.078347,-0.0848861,-0.0917732,-0.098989,-0.106502,-0.114269,-0.122232,-0.130316,-0.138431,-0.14647,-0.154308,-0.161802,-0.168795,-0.175112,-0.180568,-0.184966,-0.188103,-0.189773,-0.18977,-0.187892,-0.183946,-0.177748,-0.169122,-0.157907,-0.143947,-0.127091,-0.107187,-0.0840713,-0.0575639,-0.0274542,0.0065083,0.0446254,0.08726,0.134845,0.187887,0.24698,0.312803,0.386154,0.467997,0.559594,0.662763,0.780401,0.917444,1
0,-0.000441375,-0.0017856,-0.0034774,-0.00542974,-0.00757828,-0.00987773,-0.0122986,-0.0148246,-0.01745,-0.020178,-0.0230186,-0.0259873,-0.0291038,-0.0323905,-0.0358721,-0.0395737,-0.0435206,-0.0477371,-0.0522457,-0.0570659,-0.0622136,-0.0676999,-0.0735298,-0.0797014,-0.0862046,-0.0930196,-0.100116,-0.10745,-0.114967,-0.122595,-0.130249,-0.137825,-0.145206,-0.152257,-0.158826,-0.16475,-0.169852,-0.173943,-0.17683,-0.178312,-0.178188,-0.176259,-0.172327,-0.166199,-0.157688,-0.146607,-0.132769,-0.115981,-0.0960371,-0.0727078,-0.0457304,-0.0147964,0.0204616,0.0604821,0.105787,0.156994,0.214821,0.280108,0.353833,0.437179,0.531665,0.639436,0.763844,0.910546,1
0,-0.000224081,-0.00116306,-0.00246929,-0.0040482,-0.00582943,-0.00776271,-0.00981433,-0.0119642,-0.0142032,-0.0165314,-0.0189558,-0.021489,-0.0241478,-0.0269524,-0.0299247,-0.0330882,-0.0364664,-0.0400827,-0.043959,-0.0481154,-0.0525694,-0.0573346,-0.0624203,-0.0678302,-0.0735615,-0.079604,-0.0859385,-0.0925361,-0.0993567,-0.106348,-0.113444,-0.120565,-0.127617,-0.13449,-0.14106,-0.147187,-0.152719,-0.15749,-0.161327,-0.164044,-0.165453,-0.165359,-0.163564,-0.159871,-0.154077,-0.145978,-0.135361,-0.122003,-0.105659,-0.086054,-0.062872,-0.035739,-0.00420786,0.0322599,0.074312,0.122722,0.178407,0.242439,0.316073,0.4008,0.49848,0.611642,0.744129,0.90236,1
0,-4.61674e-05,-0.000642168,-0.00161206,-0.00285673,-0.00430231,-0.00589561,-0.0076003,-0.00939381,-0.0112647,-0.0132103,-0.0152352,-0.0173494,-0.0195671,-0.0219056,-0.0243844,-0.0270246,-0.0298475,-0.0328746,-0.0361269,-0.0396238,-0.043383,-0.0474194,-0.051745,-0.0563673,-0.0612892,-0.0665078,-0.0720132,-0.0777882,-0.0838064,-0.0900319,-0.0964176,-0.102905,-0.109423,-0.115886,-0.122198,-0.128246,-0.133907,-0.139042,-0.143502,-0.147129,-0.149754,-0.1512,-0.151283,-0.149813,-0.146592,-0.141412,-0.134053,-0.124276,-0.111814,-0.0963615,-0.0775601,-0.054978,-0.0280883,0.0037578,0.0413597,0.0856973,0.137959,0.199565,0.272191,0.357802,0.458764,0.57812,0.720277,0.892462,1
0,9.01517e-05,-0.000228249,-0.000913446,-0.00186527,-0.00300915,-0.00429121,-0.00567427,-0.00713466,-0.00865947,-0.0102444,-0.011892,-0.0136098,-0.0154096,-0.017306,-0.0193158,-0.0214573,-0.0237492,-0.0262108,-0.028861,-0.0317178,-0.034798,-0.0381169,-0.0416871,-0.0455187,-0.049618,-0.0539875,-0.0586243,-0.0635201,-0.06866,-0.0740214,-0.0795734,-0.085276,-0.091079,-0.0969213,-0.102731,-0.108423,-0.113904,-0.119064,-0.123786,-0.127941,-0.131388,-0.133978,-0.135554,-0.135946,-0.134978,-0.132456,-0.128175,-0.121901,-0.113372,-0.102277,-0.0882444,-0.0708108,-0.0493946,-0.0232549,0.00855593,0.0472466,0.0943424,0.151736,0.221726,0.307034,0.410857,0.537056,0.690795,0.880187,1
0,0.000183772,7.64393e-05,-0.000376601,-0.00107803,-0.00195564,-0.0029572,-0.00404651,-0.00520016,-0.00640491,-0.0076555,-0.0089529,-0.0103029,-0.0117147,-0.0132006,-0.0147743,-0.0164511,-0.0182472,-0.0201787,-0.0222622,-0.0245135,-0.0269478,-0.0295792,-0.0324201,-0.0354813,-0.038771,-0.0422947,-0.0460545,-0.0500485,-0.0542698,-0.0587068,-0.0633411,-0.068148,-0.0730949,-0.0781414,-0.083238,-0.088326,-0.0933374,-0.0981942,-0.102809,-0.107085,-0.110915,-0.114184,-0.116767,-0.118529,-0.119326,-0.118999,-0.117374,-0.114251,-0.109399,-0.102539,-0.0933255,-0.0813134,-0.0659214,-0.0463755,-0.0216359,0.00969478,0.0494813,0.100173,0.164908,0.247568,0.352769,0.485868,0.653345,0.864436,1
0,0.000234965,0.000273332,7.42945e-07,-0.000492646,-0.00114009,-0.00189338,-0.00271902,-0.00359527,-0.00450954,-0.00545639,-0.00643585,-0.00745206,-0.00851228,-0.00962602,-0.0108044,-0.0120598,-0.013405,-0.0148534,-0.0164184,-0.0181133,-0.0199509,-0.0219433,-0.0241019,-0.0264366,-0.0289562,-0.0316673,-0.0345747,-0.0376804,-0.0409832,-0.0444787,-0.048158,-0.0520077,-0.0560094,-0.0601385,-0.0643646,-0.0686503,-0.0729514,-0.0772163,-0.0813862,-0.0853948,-0.0891685,-0.0926266,-0.095681,-0.0982359,-0.100187,-0.10142,-0.101808,-0.101204,-0.0994342,-0.0962858,-0.0914844,-0.0846645,-0.0753237,-0.062755,-0.0459497,-0.0234586,0.00679492,0.0477532,0.103494,0.179468,0.282593,0.421081,0.604221,0.843298,1
0,0.000245787,0.000368409,0.000227221,-9.9211e-05,-0.000552601,-0.00109087,-0.00168492,-0.00231587,-0.00297275,-0.00365061,-0.004349,-0.00507087,-0.00582158,-0.0066083,-0.00743947,-0.00832439,-0.00927293,-0.0102953,-0.0114017,-0.0126026,-0.0139079,-0.0153274,-0.0168702,-0.0185451,-0.0203596,-0.0223205,-0.0244332,-0.0267016,-0.0291276,-0.0317111,-0.0344495,-0.0373371,-0.0403651,-0.0435209,-0.0467881,-0.0501456,-0.053568,-0.057025,-0.0604813,-0.0638969,-0.0672269,-0.0704217,-0.0734271,-0.0761845,-0.0786305,-0.0806962,-0.0823053,-0.0833716,-0.0837928,-0.0834412,-0.082148,-0.0796772,-0.0756836,-0.069645,-0.0607534,-0.0477445,-0.0286332,-0.000320449,0.041955,0.105295,0.199785,0.33868,0.537585,0.813204,1
0,0.000220758,0.000373331,0.000318972,0.000120681,-0.000174177,-0.000531477,-0.000927867,-0.00134839,-0.00178443,-0.00223208,-0.00269083,-0.00316267,-0.00365137,-0.00416196,-0.00470035,-0.00527304,-0.00588696,-0.00654923,-0.00726712,-0.00804789,-0.00889874,-0.00982668,-0.0108385,-0.0119407,-0.0131394,-0.0144399,-0.0158473,-0.0173656,-0.0189977,-0.0207457,-0.0226102,-0.0245899,-0.026682,-0.0288816,-0.0311814,-0.0335716,-0.0360399,-0.0385711,-0.0411474,-0.0437481,-0.0463501,-0.0489279,-0.051454,-0.0538992,-0.0562333,-0.0584249,-0.0604417,-0.0622495,-0.0638109,-0.0650804,-0.0659975,-0.0664705,-0.0663499,-0.0653776,-0.0630967,-0.0586889,-0.0506874,-0.0364754,-0.0114434,0.0323481,0.108061,0.236136,0.444928,0.766962,1
0,0.000167969,0.000306892,0.000300918,0.000195041,2.41234e-05,-0.000186977,-0.000421666,-0.000669609,-0.00092501,-0.0011853,-0.00145017,-0.00172089,-0.00199986,-0.00229021,-0.00259562,-0.0029201,-0.00326791,-0.00364343,-0.00405114,-0.00449551,-0.00498101,-0.00551206,-0.00609296,-0.00672792,-0.00742095,-0.00817585,-0.00899614,-0.009885,-0.0108452,-0.0118789,-0.0129877,-0.0141725,-0.0154333,-0.0167691,-0.0181778,-0.0196562,-0.0211997,-0.0228026,-0.0244578,-0.026157,-0.027891,-0.02965,-0.0314235,-0.0332015,-0.0349747,-0.0367356,-0.0384793,-0.0402045,-0.0419149,-0.0436192,-0.0453317,-0.0470692,-0.0488431,-0.0506408,-0.052381,-0.0538174,-0.0543299,-0.052483,-0.0451119,-0.0254955,0.0201065,0.118402,0.317206,0.689292,1
0,0.000100755,0.000196604,0.000208182,0.000162831,8.23238e-05,-1.8429e-05,-0.000129989,-0.000246775,-0.000365814,-0.000485876,-0.000606895,-0.000729586,-0.000855185,-0.000985283,-0.0011217,-0.00126642,-0.00142151,-0.0015891,-0.00177137,-0.00197049,-0.00218864,-0.002428,-0.0026907,-0.00297886,-0.00329454,-0.00363974,-0.00401639,-0.0044263,-0.00487115,-0.00535246,-0.00587153,-0.00642943,-0.0070269,-0.00766436,-0.00834185,-0.00905898,-0.00981492,-0.0106084,-0.0114378,-0.0123011,-0.0131961,-0.0141207,-0.0150728,-0.0160513,-0.0170562,-0.0180896,-0.0191563,-0.0202659,-0.0214341,-0.0226851,-0.0240555,-0.0255981,-0.0273878,-0.0295275,-0.0321515,-0.0354173,-0.0394527,-0.0441753,-0.0487498,-0.0500935,-0.039007,0.00932382,0.157276,0.5493,1
0,3.91972e-05,7.99224e-05,8.8143e-05,7.62606e-05,5.33046e-05,2.47527e-05,-6.28694e-06,-3.81462e-05,-7.00223e-05,-0.000101639,-0.000133049,-0.000164508,-0.000196408,-0.000229221,-0.000263474,-0.000299729,-0.000338566,-0.000380575,-0.000426357,-0.000476512,-0.000531641,-0.000592346,-0.000659226,-0.000732879,-0.0008139,-0.000902877,-0.00100039,-0.00110702,-0.00122331,-0.00134979,-0.00148698,-0.00163533,-0.00179526,-0.00196713,-0.00215125,-0.00234783,-0.00255704,-0.00277897,-0.00301366,-0.00326112,-0.00352142,-0.00379467,-0.00408124,-0.00438181,-0.00469766,-0.00503096,-0.00538517,-0.00576576,-0.00618104,-0.00664362,-0.00717244,-0.00779611,-0.00855821,-0.0095262,-0.0108066,-0.0125714,-0.0151003,-0.0188384,-0.0244126,-0.0323317,-0.0412822,-0.0411757,0.0128502,0.304398,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
