0,-0.000861978,-0.00286635,-0.00507649,-0.00742982,-0.00987525,-0.0123718,-0.0148871,-0.0173955,-0.0198772,-0.0223161,-0.0246991,-0.0270154,-0.0292552,-0.0314098,-0.0334705,-0.035429,-0.0372767,-0.039005,-0.040605,-0.0420679,-0.0433846,-0.0445467,-0.0455457,-0.0463741,-0.0470254,-0.0474941,-0.0477766,-0.0478712,-0.0477784,-0.0475015,-0.047047,-0.0464244,-0.0456475,-0.0447339,-0.0437056,-0.0425897,-0.0414181,-0.0402283,-0.0390633,-0.037972,-0.0370094,-0.0362361,-0.0357185,-0.0355274,-0.0357367,-0.0364198,-0.0376449,-0.0394656,-0.0419076,-0.0449457,-0.0484696,-0.0522303,-0.0557592,-0.0582477,-0.0583708,-0.0540395,-0.0420653,-0.0177477,0.0255563,0.0966947,0.206409,0.365683,0.581679,0.85052,1
0,-0.0011207,-0.00359707,-0.00624676,-0.0090165,-0.0118616,-0.0147452,-0.0176375,-0.0205143,-0.0233561,-0.026147,-0.0288735,-0.031524,-0.0340882,-0.0365562,-0.0389185,-0.0411654,-0.0432872,-0.045274,-0.0471154,-0.0488011,-0.0503206,-0.0516636,-0.0528204,-0.0537816,-0.0545392,-0.0550865,-0.0554183,-0.0555318,-0.0554268,-0.0551057,-0.0545745,-0.0538429,-0.0529246,-0.051838,-0.050606,-0.0492567,-0.0478237,-0.0463458,-0.0448679,-0.0434402,-0.0421188,-0.0409649,-0.0400438,-0.0394239,-0.0391739,-0.0393584,-0.0400317,-0.0412269,-0.0429394,-0.0451022,-0.047547,-0.0499481,-0.0517379,-0.0519865,-0.0492326,-0.0412556,-0.024788,0.0048078,0.0538195,0.130239,0.243227,0.401414,0.609338,0.861771,1
0,-0.00139667,-0.00437484,-0.00748868,-0.0106944,-0.0139541,-0.0172359,-0.0205132,-0.023764,-0.02697,-0.0301156,-0.0331877,-0.0361744,-0.0390648,-0.0418483,-0.0445145,-0.0470527,-0.0494519,-0.0517009,-0.0537879,-0.0557008,-0.0574278,-0.0589566,-0.0602756,-0.061374,-0.0622418,-0.0628705,-0.0632535,-0.0633865,-0.0632679,-0.0628991,-0.0622854,-0.061436,-0.0603644,-0.059089,-0.0576331,-0.0560256,-0.0543008,-0.0524984,-0.0506642,-0.048849,-0.0471092,-0.045505,-0.0441,-0.0429587,-0.0421435,-0.0417091,-0.0416952,-0.0421138,-0.0429315,-0.0440414,-0.0452234,-0.0460844,-0.0459748,-0.0438697,-0.0382103,-0.0266997,-0.00606145,0.0282035,0.0819764,0.162422,0.277331,0.433458,0.633446,0.871342,1
0,-0.00168594,-0.00518922,-0.00878656,-0.0124435,-0.0161293,-0.0198175,-0.0234854,-0.0271135,-0.0306853,-0.0341865,-0.0376044,-0.0409273,-0.0441439,-0.0472433,-0.0502142,-0.053045,-0.0557237,-0.0582375,-0.0605733,-0.0627173,-0.0646557,-0.0663747,-0.0678605,-0.0691002,-0.0700819,-0.0707951,-0.0712313,-0.0713844,-0.0712511,-0.0708315,-0.0701298,-0.069154,-0.0679173,-0.0664376,-0.0647382,-0.0628481,-0.0608018,-0.0586395,-0.0564071,-0.0541555,-0.0519403,-0.0498205,-0.0478569,-0.0461096,-0.0446339,-0.0434744,-0.0426562,-0.0421713,-0.041959,-0.041877,-0.0416593,-0.0408567,-0.0387529,-0.0342521,-0.0257314,-0.0108608,0.0135943,0.0519475,0.109656,0.193116,0.308938,0.462384,0.654718,0.879631,1
0,-0.0019849,-0.00603043,-0.0101255,-0.0142446,-0.0183645,-0.0224643,-0.0265255,-0.030532,-0.0344695,-0.0383252,-0.0420874,-0.0457447,-0.0492862,-0.0527005,-0.0559757,-0.0590996,-0.0620588,-0.0648394,-0.0674266,-0.0698051,-0.071959,-0.0738723,-0.0755293,-0.0769147,-0.0780143,-0.0788154,-0.0793072,-0.0794815,-0.0793329,-0.07886,-0.0780651,-0.0769552,-0.0755422,-0.0738435,-0.0718817,-0.0696856,-0.0672896,-0.0647337,-0.0620635,-0.0593296,-0.0565863,-0.0538909,-0.051301,-0.048872,-0.0466521,-0.044676,-0.042955,-0.0414627,-0.0401139,-0.0387351,-0.0370214,-0.0344773,-0.0303352,-0.0234485,-0.0121573,0.00586784,0.0337841,0.0756935,0.136633,0.222295,0.338283,0.488666,0.673692,0.886919,1
0,-0.00229027,-0.00688936,-0.0114913,-0.0160794,-0.0206377,-0.0251512,-0.029606,-0.0339897,-0.0382906,-0.042498,-0.0466013,-0.0505902,-0.0544538,-0.058181,-0.0617594,-0.0651759,-0.0684162,-0.0714652,-0.0743063,-0.0769224,-0.0792957,-0.0814079,-0.0832409,-0.0847768,-0.085999,-0.086892,-0.0874425,-0.0876398,-0.0874763,-0.0869481,-0.0860559,-0.0848049,-0.0832056,-0.0812741,-0.0790325,-0.0765086,-0.0737364,-0.0707555,-0.067611,-0.0643525,-0.0610331,-0.057708,-0.0544317,-0.0512548,-0.0482189,-0.0453495,-0.0426452,-0.0400629,-0.0374964,-0.0347453,-0.0314724,-0.0271454,-0.020958,-0.0117305,0.0022123,0.0231742,0.0542114,0.0992013,0.162774,0.24999,0.365594,0.512689,0.690774,0.893406,1
0,-0.00259904,-0.00775751,-0.0128706,-0.0179302,-0.0229276,-0.0278538,-0.0326999,-0.0374573,-0.0421175,-0.0466719,-0.0511119,-0.055428,-0.0596102,-0.0636473,-0.0675269,-0.0712352,-0.0747569,-0.0780755,-0.081173,-0.0840303,-0.0866273,-0.0889433,-0.0909576,-0.0926496,-0.0939997,-0.0949896,-0.0956029,-0.0958261,-0.095649,-0.0950651,-0.0940726,-0.0926748,-0.0908804,-0.0887042,-0.0861668,-0.0832953,-0.0801229,-0.0766885,-0.0730364,-0.0692152,-0.065277,-0.0612745,-0.0572595,-0.0532782,-0.049366,-0.0455401,-0.0417882,-0.0380526,-0.034209,-0.0300344,-0.0251657,-0.0190418,-0.0108293,0.000670879,0.0171317,0.040813,0.074655,0.122306,0.188013,0.276266,0.391078,0.53477,0.706278,0.899239,1
0,-0.00290841,-0.00862685,-0.0142506,-0.0197801,-0.0252136,-0.0305485,-0.0357808,-0.0409062,-0.0459195,-0.0508149,-0.0555855,-0.0602236,-0.0647197,-0.0690631,-0.0732413,-0.0772401,-0.0810433,-0.084633,-0.0879895,-0.0910916,-0.0939171,-0.0964426,-0.0986444,-0.100499,-0.101983,-0.103076,-0.103758,-0.104011,-0.103823,-0.103184,-0.10209,-0.100542,-0.0985454,-0.0961142,-0.0932674,-0.0900309,-0.0864369,-0.0825236,-0.0783345,-0.0739173,-0.0693226,-0.0646017,-0.0598034,-0.0549701,-0.0501322,-0.0452995,-0.0404502,-0.0355145,-0.0303525,-0.0247232,-0.0182428,-0.0103287,-0.000129578,0.0135611,0.0324008,0.0585924,0.0949504,0.144897,0.212318,0.301197,0.414918,0.555163,0.720446,0.904528,1
0,-0.00321574,-0.00948976,-0.0156193,-0.0216128,-0.0274759,-0.0332122,-0.0388229,-0.0443083,-0.0496667,-0.0548952,-0.0599892,-0.0649426,-0.0697472,-0.0743926,-0.0788666,-0.0831544,-0.087239,-0.0911012,-0.0947196,-0.098071,-0.10113,-0.103872,-0.106268,-0.108293,-0.10992,-0.111123,-0.111879,-0.112169,-0.111975,-0.111283,-0.110088,-0.108387,-0.106184,-0.10349,-0.100322,-0.0967061,-0.0926723,-0.0882583,-0.0835068,-0.0784648,-0.0731819,-0.0677076,-0.0620889,-0.056365,-0.0505619,-0.0446833,-0.0386995,-0.0325306,-0.0260243,-0.0189248,-0.0108324,-0.00114957,0.0109854,0.0267769,0.0478569,0.0763617,0.114975,0.166899,0.235685,0.324862,0.437273,0.574077,0.733467,0.909357,1
0,-0.0035185,-0.0103389,-0.0169646,-0.0234124,-0.0296951,-0.0358223,-0.0418011,-0.047636,-0.0533294,-0.0588816,-0.0642905,-0.0695517,-0.0746583,-0.0796009,-0.0843672,-0.0889423,-0.0933083,-0.0974447,-0.101328,-0.104934,-0.108233,-0.111198,-0.113797,-0.116001,-0.117779,-0.119102,-0.119942,-0.120275,-0.120081,-0.119342,-0.118049,-0.116195,-0.113783,-0.11082,-0.107324,-0.103317,-0.0988282,-0.0938955,-0.0885606,-0.0828698,-0.076872,-0.070616,-0.0641469,-0.0575016,-0.0507026,-0.043749,-0.0366046,-0.0291812,-0.0213167,-0.0127438,-0.00305109,0.0083688,0.0223812,0.0401811,0.063367,0.0940021,0.134638,0.188264,0.258122,0.347335,0.45828,0.59168,0.745491,0.91379,1
0,-0.00381421,-0.0111671,-0.0182753,-0.0251635,-0.0318521,-0.0383568,-0.0446904,-0.0508623,-0.0568788,-0.0627435,-0.0684572,-0.0740174,-0.079419,-0.0846531,-0.089708,-0.0945685,-0.0992159,-0.103628,-0.107781,-0.111646,-0.115192,-0.118389,-0.121201,-0.123594,-0.125534,-0.126987,-0.127921,-0.128308,-0.128122,-0.127343,-0.125956,-0.123953,-0.121332,-0.118099,-0.114269,-0.109862,-0.104908,-0.0994423,-0.0935072,-0.0871486,-0.0804151,-0.0733548,-0.0660119,-0.0584218,-0.0506045,-0.0425554,-0.0342334,-0.0255439,-0.016317,-0.00627694,0.00499595,0.0181143,0.0339417,0.0536579,0.0788217,0.111419,0.15387,0.20896,0.279645,0.368686,0.478053,0.608112,0.756636,0.917877,1
0,-0.00410043,-0.0119672,-0.0195397,-0.0268509,-0.0339282,-0.040794,-0.0474666,-0.0539604,-0.060286,-0.0664505,-0.0724576,-0.0783072,-0.0839955,-0.0895151,-0.0948543,-0.099998,-0.104927,-0.109617,-0.114043,-0.118173,-0.121975,-0.125412,-0.128447,-0.131041,-0.133155,-0.134751,-0.135792,-0.136245,-0.136078,-0.135269,-0.133797,-0.13165,-0.128823,-0.125321,-0.121155,-0.116344,-0.110917,-0.104909,-0.0983619,-0.0913214,-0.0838364,-0.075955,-0.0677213,-0.0591698,-0.0503188,-0.0411613,-0.0316525,-0.0216931,-0.0111073,0.000386577,0.0132134,0.0279872,0.0455658,0.0671082,0.0941296,0.128536,0.172618,0.228966,0.300274,0.388976,0.496692,0.623485,0.766997,0.921657,1
0,-0.0043747,-0.0127323,-0.0207469,-0.0284596,-0.035905,-0.0431124,-0.0501055,-0.056904,-0.0635228,-0.0699728,-0.0762606,-0.0823885,-0.0883547,-0.0941526,-0.0997715,-0.105196,-0.110406,-0.115377,-0.120079,-0.124482,-0.128547,-0.132235,-0.135505,-0.138314,-0.140616,-0.14237,-0.143532,-0.144064,-0.143931,-0.143103,-0.141557,-0.139275,-0.136251,-0.132483,-0.127983,-0.122768,-0.116865,-0.110309,-0.103142,-0.0954108,-0.0871639,-0.0784504,-0.0693146,-0.059791,-0.0498974,-0.0396251,-0.028927,-0.0177003,-0.00576517,0.00716393,0.0215143,0.0378984,0.0571641,0.0804465,0.109213,0.14529,0.190839,0.248268,0.320027,0.408258,0.514275,0.63789,0.776649,0.92516,1
0,-0.00463455,-0.0134553,-0.0218856,-0.0299746,-0.0377645,-0.0452909,-0.0525837,-0.0596674,-0.0665617,-0.0732811,-0.0798354,-0.0862295,-0.0924635,-0.0985322,-0.104425,-0.110128,-0.115618,-0.120871,-0.125856,-0.130537,-0.134875,-0.138826,-0.142344,-0.14538,-0.147887,-0.149814,-0.151115,-0.151744,-0.15166,-0.150829,-0.149223,-0.146819,-0.143607,-0.139583,-0.134755,-0.129139,-0.122762,-0.115658,-0.107868,-0.0994417,-0.0904276,-0.0808761,-0.0708326,-0.0603322,-0.0493927,-0.038005,-0.0261203,-0.0136341,-0.000363931,0.0139779,0.0298187,0.0477667,0.068657,0.0935972,0.124006,0.161626,0.208497,0.266854,0.338921,0.426578,0.530871,0.651402,0.785652,0.928411,1
0,-0.00487747,-0.0141292,-0.0229447,-0.0313814,-0.0394887,-0.047309,-0.0548779,-0.0622254,-0.0693754,-0.0763465,-0.0831517,-0.0897988,-0.0962896,-0.10262,-0.108782,-0.114758,-0.120529,-0.126066,-0.131337,-0.136304,-0.140924,-0.145149,-0.148929,-0.15221,-0.154938,-0.157057,-0.158515,-0.15926,-0.159245,-0.15843,-0.156781,-0.154271,-0.150886,-0.146618,-0.141473,-0.135464,-0.128619,-0.12097,-0.112561,-0.10344,-0.0936587,-0.0832688,-0.0723172,-0.0608403,-0.0488568,-0.0363579,-0.0232945,-0.00956087,0.00502647,0.0207556,0.0380522,0.0575178,0.0799719,0.106493,0.138447,0.177497,0.225563,0.284714,0.35697,0.443971,0.546533,0.66408,0.794055,0.931428,1
0,-0.00510095,-0.0147471,-0.0239134,-0.0326656,-0.0410603,-0.0491465,-0.0569659,-0.0645533,-0.0719376,-0.0791411,-0.0861804,-0.0930657,-0.0998012,-0.106385,-0.112807,-0.119054,-0.125103,-0.130925,-0.136487,-0.141747,-0.146659,-0.15117,-0.155227,-0.158769,-0.161737,-0.164069,-0.165705,-0.166588,-0.166664,-0.165886,-0.164215,-0.16162,-0.15808,-0.153585,-0.148137,-0.14175,-0.134447,-0.126263,-0.117242,-0.107432,-0.0968892,-0.0856655,-0.0738105,-0.0613626,-0.0483419,-0.0347406,-0.0205101,-0.00554476,0.010339,0.0274281,0.0461448,0.067082,0.0910417,0.11907,0.152482,0.192859,0.242006,0.301837,0.374181,0.460467,0.561304,0.675971,0.801893,0.934225,1
0,-0.00530247,-0.015302,-0.024781,-0.0338131,-0.0424624,-0.0507841,-0.0588259,-0.0666278,-0.0742231,-0.0816383,-0.0888931,-0.0960007,-0.102967,-0.109793,-0.116469,-0.12298,-0.129305,-0.135414,-0.14127,-0.14683,-0.152043,-0.156854,-0.161202,-0.165023,-0.168251,-0.170817,-0.172654,-0.173699,-0.173891,-0.173176,-0.171509,-0.168852,-0.16518,-0.16048,-0.15475,-0.148001,-0.140257,-0.131553,-0.121932,-0.111446,-0.100151,-0.0881037,-0.075355,-0.0619462,-0.0478995,-0.0332087,-0.0178266,-0.00164824,0.0155087,0.033929,0.0540299,0.0763937,0.101803,0.131271,0.16606,0.207671,0.257798,0.318211,0.390561,0.476085,0.575215,0.68711,0.809197,0.936814,1
0,-0.00547953,-0.0157871,-0.025537,-0.0348105,-0.0436787,-0.0522033,-0.0604374,-0.0684264,-0.0762079,-0.0838123,-0.0912628,-0.0985755,-0.105759,-0.112814,-0.119734,-0.126504,-0.133102,-0.139496,-0.14565,-0.151515,-0.157039,-0.162161,-0.166816,-0.170935,-0.174443,-0.177266,-0.179331,-0.180564,-0.1809,-0.180276,-0.178641,-0.175951,-0.172175,-0.167296,-0.161309,-0.154222,-0.146059,-0.136854,-0.126652,-0.115507,-0.103477,-0.0906205,-0.076993,-0.0626381,-0.0475809,-0.0318175,-0.0153024,0.00206753,0.0204725,0.0401941,0.0616428,0.0853895,0.112196,0.14304,0.179131,0.221892,0.272911,0.333819,0.406107,0.490839,0.58829,0.697525,0.815986,0.939202,1
0,-0.00562969,-0.0161961,-0.0261716,-0.035645,-0.0446941,-0.0533867,-0.0617813,-0.0699282,-0.0778694,-0.0856393,-0.0932643,-0.100763,-0.108147,-0.115418,-0.122571,-0.129592,-0.136458,-0.143137,-0.149589,-0.155765,-0.161608,-0.167053,-0.172031,-0.176465,-0.180275,-0.18338,-0.185698,-0.18715,-0.18766,-0.187159,-0.185588,-0.182897,-0.17905,-0.174024,-0.16781,-0.160416,-0.151861,-0.142182,-0.131423,-0.119642,-0.106897,-0.0932527,-0.0787661,-0.0634847,-0.0474368,-0.0306213,-0.0129951,0.00554237,0.0251685,0.0461603,0.0689208,0.0940075,0.12216,0.154321,0.191645,0.235481,0.287313,0.348644,0.420815,0.504735,0.600544,0.707232,0.822275,0.941394,1
0,-0.00575063,-0.0165228,-0.0266755,-0.0363047,-0.0454945,-0.0543184,-0.06284,-0.0711143,-0.0791873,-0.0870973,-0.094874,-0.102539,-0.110105,-0.117578,-0.124952,-0.132214,-0.139341,-0.146301,-0.153051,-0.159541,-0.16571,-0.17149,-0.176804,-0.181571,-0.185705,-0.189117,-0.191717,-0.193418,-0.194135,-0.193793,-0.192323,-0.189669,-0.185788,-0.180652,-0.174248,-0.16658,-0.157669,-0.147547,-0.136263,-0.123873,-0.110443,-0.096036,-0.0807154,-0.064532,-0.0475174,-0.0296739,-0.0109617,0.00871687,0.0295354,0.0517656,0.0758017,0.102187,0.131636,0.165058,0.203553,0.248396,0.300971,0.362662,0.434672,0.517771,0.611983,0.716242,0.828072,0.943393,1
0,-0.00584019,-0.0167615,-0.0270404,-0.0367791,-0.0460676,-0.0549844,-0.063598,-0.0719676,-0.0801434,-0.0881668,-0.096071,-0.10388,-0.11161,-0.119267,-0.126847,-0.134339,-0.141719,-0.148954,-0.156001,-0.162806,-0.169306,-0.175429,-0.181093,-0.186211,-0.19069,-0.194434,-0.197345,-0.199327,-0.200288,-0.200142,-0.198813,-0.196238,-0.192365,-0.187162,-0.180611,-0.172712,-0.163483,-0.152959,-0.141186,-0.128225,-0.114141,-0.0990047,-0.0828808,-0.0658246,-0.0478719,-0.0290287,-0.00925864,0.0115321,0.0335126,0.0569483,0.0822236,0.109866,0.140567,0.175197,0.214805,0.260591,0.313848,0.375846,0.447661,0.529939,0.622607,0.724559,0.833381,0.945199,1
0,-0.00589641,-0.0169073,-0.0272588,-0.0370589,-0.0464024,-0.0553725,-0.064042,-0.0724739,-0.0807219,-0.0888309,-0.096837,-0.104767,-0.112639,-0.120461,-0.128231,-0.135938,-0.14356,-0.151062,-0.158401,-0.16552,-0.172354,-0.178827,-0.184852,-0.190337,-0.195182,-0.199284,-0.202535,-0.204832,-0.206074,-0.206165,-0.205022,-0.202571,-0.198755,-0.193533,-0.186883,-0.178802,-0.169304,-0.158423,-0.146206,-0.132715,-0.11802,-0.102191,-0.0853005,-0.0674064,-0.0485488,-0.0287381,-0.00794182,0.0139293,0.0370394,0.0616464,0.0881242,0.116984,0.148891,0.18468,0.225345,0.27202,0.325904,0.388164,0.459759,0.541226,0.632409,0.73218,0.8382,0.946812,1
0,-0.00591763,-0.0169559,-0.0273248,-0.0371366,-0.0464904,-0.0554733,-0.0641616,-0.0726217,-0.0809105,-0.089076,-0.0971568,-0.105183,-0.113173,-0.121139,-0.129081,-0.136987,-0.144836,-0.152594,-0.160216,-0.167646,-0.174814,-0.18164,-0.188036,-0.193902,-0.199132,-0.203614,-0.207236,-0.209883,-0.211444,-0.211817,-0.210906,-0.20863,-0.204923,-0.199737,-0.193045,-0.184836,-0.175124,-0.16394,-0.151331,-0.137361,-0.1221,-0.105626,-0.088011,-0.0693193,-0.0495953,-0.0288536,-0.00706665,0.0158502,0.040055,0.0657977,0.0934405,0.123477,0.156547,0.193446,0.23512,0.282631,0.337095,0.399579,0.470937,0.55161,0.641374,0.739096,0.842525,0.948228,1
0,-0.00590252,-0.0169043,-0.0272338,-0.0370068,-0.0463254,-0.0552798,-0.0639492,-0.0724027,-0.0807001,-0.0888918,-0.097019,-0.105114,-0.113198,-0.121285,-0.129376,-0.137461,-0.14552,-0.15352,-0.161414,-0.169146,-0.176643,-0.183825,-0.190596,-0.196854,-0.202485,-0.207371,-0.211392,-0.214423,-0.216344,-0.217043,-0.216415,-0.214369,-0.21083,-0.205741,-0.199067,-0.190794,-0.18093,-0.169505,-0.156565,-0.142173,-0.126403,-0.109335,-0.0910459,-0.0716034,-0.051057,-0.0294261,-0.00668799,0.0172364,0.0424983,0.0693391,0.0981082,0.129281,0.16347,0.201435,0.244069,0.292369,0.347371,0.410048,0.481161,0.561064,0.649483,0.745293,0.846346,0.949444,1
