0,-0.000103485,-0.000372593,-0.000802033,-0.00138193,-0.0021035,-0.002959,-0.00394158,-0.00504527,-0.00626483,-0.00759575,-0.00903414,-0.0105767,-0.0122206,-0.0139636,-0.0158037,-0.0177394,-0.0197694,-0.0218929,-0.0241091,-0.0264176,-0.028818,-0.0313101,-0.0338939,-0.0365694,-0.0393365,-0.0421953,-0.0451457,-0.0481878,-0.0513213,-0.0545458,-0.0578611,-0.0612663,-0.0647605,-0.0683427,-0.0720113,-0.0757646,-0.0796002,-0.0835157,-0.087508,-0.0915736,-0.0957085,-0.099908,-0.104167,-0.10848,-0.11284,-0.11724,-0.121673,-0.12613,-0.130601,-0.135078,-0.139549,-0.144004,-0.14843,-0.152814,-0.157144,-0.161405,-0.165583,-0.169664,-0.173631,-0.17747,-0.181164,-0.184698,-0.188056,-0.191221,-0.194178,-0.196912,-0.199408,-0.201652,-0.203629,-0.205329,-0.206739,-0.207848,-0.208649,-0.209133,-0.209294,-0.209128,-0.208632,-0.207805,-0.206647,-0.205162,-0.203354,-0.201227,-0.198792,-0.196056,-0.193032,-0.189731,-0.186167,-0.182356,-0.178314,-0.174057,-0.169605,-0.164974,-0.160184,-0.155254,-0.150202,-0.145047,-0.139808,-0.134503,-0.129147,-0.123758,-0.11835,-0.112938,-0.107533,-0.102148,-0.0967911,-0.0914717,-0.0861962,-0.0809699,-0.0757968,-0.0706794,-0.0656195,-0.060618,-0.0556755,-0.0507927,-0.0459715,-0.0412153,-0.0365303,-0.0319267,-0.0274207,-0.0230358,-0.0188055,-0.0147758,-0.011009,-0.00758714,-0.0046173,-0.0022373,-0.000622926,0
0,-0.000103471,-0.000372554,-0.00080203,-0.0013821,-0.00210408,-0.0029603,-0.00394405,-0.00504944,-0.00627138,-0.00760548,-0.009048,-0.0105958,-0.0122461,-0.013997,-0.0158465,-0.0177933,-0.0198364,-0.0219751,-0.0242088,-0.0265373,-0.0289605,-0.0314784,-0.0340912,-0.0367992,-0.0396025,-0.0425016,-0.0454967,-0.048588,-0.0517757,-0.0550598,-0.0584401,-0.0619165,-0.0654883,-0.0691548,-0.0729149,-0.0767672,-0.0807099,-0.0847409,-0.0888575,-0.0930567,-0.0973348,-0.101688,-0.106111,-0.110598,-0.115145,-0.119743,-0.124385,-0.129065,-0.133771,-0.138496,-0.143228,-0.147956,-0.152669,-0.157354,-0.161996,-0.166584,-0.171101,-0.175532,-0.179862,-0.184074,-0.188152,-0.192079,-0.195838,-0.199413,-0.202785,-0.205939,-0.208857,-0.211526,-0.213928,-0.21605,-0.217878,-0.219401,-0.220606,-0.221485,-0.222028,-0.22223,-0.222086,-0.221592,-0.220746,-0.219551,-0.218006,-0.216118,-0.213892,-0.211337,-0.20846,-0.205275,-0.201794,-0.198031,-0.194001,-0.189721,-0.185209,-0.180483,-0.175561,-0.170463,-0.165208,-0.159816,-0.154304,-0.148693,-0.142999,-0.137241,-0.131434,-0.125593,-0.119734,-0.113867,-0.108006,-0.10216,-0.0963371,-0.0905456,-0.0847914,-0.0790797,-0.0734147,-0.0678004,-0.0622406,-0.0567394,-0.0513025,-0.0459374,-0.0406548,-0.0354699,-0.0304039,-0.025486,-0.0207558,-0.0162659,-0.0120855,-0.00830413,-0.00503721,-0.00243155,-0.000673047,0
0,-0.000103098,-0.000371153,-0.000799079,-0.00137721,-0.002097,-0.00295092,-0.0039324,-0.0050357,-0.0062559,-0.00758874,-0.00903065,-0.0105786,-0.0122302,-0.0139833,-0.0158365,-0.0177885,-0.0198384,-0.0219859,-0.0242304,-0.026572,-0.0290109,-0.0315472,-0.0341814,-0.036914,-0.0397455,-0.0426765,-0.0457077,-0.0488394,-0.0520723,-0.0554066,-0.0588426,-0.0623804,-0.0660197,-0.0697603,-0.0736015,-0.0775422,-0.0815812,-0.0857167,-0.0899465,-0.094268,-0.0986781,-0.103173,-0.107749,-0.1124,-0.117121,-0.121906,-0.126748,-0.131639,-0.136571,-0.141533,-0.146517,-0.15151,-0.156502,-0.16148,-0.16643,-0.171339,-0.17619,-0.18097,-0.185661,-0.190247,-0.19471,-0.199034,-0.2032,-0.207191,-0.210987,-0.214572,-0.217927,-0.221035,-0.22388,-0.226444,-0.228713,-0.230673,-0.232309,-0.233611,-0.234567,-0.235169,-0.23541,-0.235284,-0.234787,-0.233917,-0.232676,-0.231064,-0.229086,-0.226749,-0.224059,-0.221028,-0.217665,-0.213985,-0.210002,-0.205731,-0.201189,-0.196395,-0.191367,-0.186124,-0.180685,-0.175071,-0.169301,-0.163394,-0.157369,-0.151245,-0.145039,-0.138767,-0.132446,-0.12609,-0.119712,-0.113324,-0.106937,-0.100561,-0.094204,-0.0878743,-0.0815791,-0.0753254,-0.0691206,-0.0629726,-0.0568911,-0.0508881,-0.0449792,-0.0391847,-0.0335315,-0.0280547,-0.0228002,-0.0178277,-0.0132136,-0.00905543,-0.00547718,-0.00263508,-0.000725568,0
0,-0.000102362,-0.000368381,-0.000793165,-0.00136723,-0.00208223,-0.00293081,-0.00390658,-0.005004,-0.0062183,-0.00754543,-0.00898197,-0.0105251,-0.0121725,-0.0139225,-0.0157735,-0.0177246,-0.0197751,-0.0219248,-0.0241734,-0.0265211,-0.0289684,-0.0315156,-0.0341635,-0.0369127,-0.0397642,-0.0427186,-0.045777,-0.0489402,-0.0522089,-0.0555838,-0.0590655,-0.0626545,-0.066351,-0.0701549,-0.0740662,-0.0780841,-0.0822078,-0.0864361,-0.0907672,-0.0951991,-0.0997289,-0.104354,-0.109069,-0.113872,-0.118756,-0.123715,-0.128744,-0.133835,-0.138979,-0.144168,-0.149393,-0.154641,-0.159903,-0.165165,-0.170414,-0.175636,-0.180816,-0.185939,-0.190988,-0.195945,-0.200794,-0.205516,-0.210092,-0.214504,-0.218731,-0.222756,-0.226559,-0.230121,-0.233424,-0.236449,-0.23918,-0.241599,-0.243692,-0.245445,-0.246844,-0.247878,-0.248538,-0.248816,-0.248705,-0.248201,-0.247302,-0.246007,-0.24432,-0.242243,-0.239782,-0.236945,-0.233742,-0.230185,-0.226286,-0.222061,-0.217525,-0.212696,-0.207591,-0.20223,-0.196632,-0.190818,-0.184806,-0.178618,-0.172273,-0.16579,-0.159189,-0.152487,-0.145701,-0.138848,-0.131943,-0.125,-0.118032,-0.111051,-0.10407,-0.0970977,-0.090146,-0.083225,-0.0763458,-0.0695206,-0.0627635,-0.0560913,-0.0495247,-0.0430898,-0.0368193,-0.0307549,-0.0249494,-0.0194694,-0.0143993,-0.00984513,-0.00593964,-0.00284905,-0.000780805,0
0,-0.000101265,-0.000364242,-0.000784292,-0.00135218,-0.00205978,-0.00289999,-0.00386662,-0.00495435,-0.00615862,-0.00747558,-0.00890202,-0.0104353,-0.0120733,-0.0138145,-0.0156575,-0.0176017,-0.0196465,-0.0217918,-0.0240377,-0.0263845,-0.0288329,-0.0313834,-0.0340371,-0.0367949,-0.0396578,-0.0426271,-0.0457037,-0.048889,-0.0521839,-0.0555895,-0.0591067,-0.0627363,-0.066479,-0.0703352,-0.074305,-0.0783883,-0.0825847,-0.0868934,-0.0913131,-0.0958423,-0.100479,-0.10522,-0.110062,-0.115002,-0.120035,-0.125156,-0.130358,-0.135635,-0.140979,-0.146381,-0.151834,-0.157325,-0.162844,-0.168379,-0.173917,-0.179443,-0.184944,-0.190402,-0.195802,-0.201127,-0.206358,-0.211476,-0.216463,-0.221298,-0.225961,-0.230433,-0.234693,-0.23872,-0.242495,-0.245997,-0.249209,-0.25211,-0.254684,-0.256915,-0.258786,-0.260285,-0.261398,-0.262116,-0.26243,-0.262332,-0.261817,-0.260884,-0.25953,-0.257758,-0.255571,-0.252975,-0.249978,-0.246588,-0.242818,-0.23868,-0.23419,-0.229363,-0.224218,-0.218772,-0.213045,-0.207057,-0.200827,-0.194377,-0.187727,-0.180898,-0.173909,-0.166779,-0.159528,-0.152174,-0.144733,-0.137223,-0.129659,-0.122056,-0.114428,-0.106789,-0.0991534,-0.0915357,-0.0839511,-0.0764162,-0.0689499,-0.0615744,-0.054316,-0.0472069,-0.0402862,-0.0336025,-0.0272159,-0.0212009,-0.01565,-0.0106781,-0.0064275,-0.00307482,-0.000839137,0
0,-9.98081e-05,-0.000358741,-0.000772477,-0.00133208,-0.00202971,-0.00285853,-0.00381262,-0.00488689,-0.00607702,-0.0073794,-0.00879101,-0.0103094,-0.0119328,-0.0136596,-0.0154889,-0.0174201,-0.0194529,-0.0215873,-0.0238236,-0.0261625,-0.0286046,-0.0311509,-0.0338024,-0.0365605,-0.0394265,-0.0424016,-0.0454874,-0.0486853,-0.0519965,-0.0554227,-0.0589649,-0.0626243,-0.066402,-0.0702987,-0.0743151,-0.0784514,-0.0827078,-0.0870838,-0.0915788,-0.0961917,-0.100921,-0.105764,-0.110719,-0.115781,-0.120948,-0.126215,-0.131575,-0.137023,-0.142552,-0.148153,-0.153819,-0.159538,-0.165301,-0.171096,-0.176909,-0.182728,-0.188538,-0.194322,-0.200066,-0.20575,-0.211357,-0.216867,-0.222262,-0.22752,-0.232621,-0.237543,-0.242266,-0.246767,-0.251025,-0.255019,-0.258728,-0.262131,-0.265209,-0.267943,-0.270315,-0.272309,-0.27391,-0.275105,-0.275882,-0.276231,-0.276145,-0.275618,-0.274645,-0.273227,-0.271363,-0.269057,-0.266314,-0.263141,-0.259548,-0.255546,-0.251147,-0.246368,-0.241224,-0.235732,-0.229912,-0.223783,-0.217365,-0.210679,-0.203745,-0.196586,-0.189222,-0.181673,-0.173961,-0.166104,-0.158123,-0.150036,-0.141862,-0.133618,-0.125322,-0.116991,-0.108644,-0.1003,-0.0919766,-0.0836972,-0.0754856,-0.0673698,-0.0593822,-0.0515616,-0.0439541,-0.0366159,-0.0296148,-0.0230337,-0.0169741,-0.0115601,-0.00694422,-0.00331405,-0.000901017,0
0,-9.79953e-05,-0.000351896,-0.000757756,-0.00130699,-0.0019921,-0.00280656,-0.00374473,-0.00480183,-0.00597377,-0.00725718,-0.00864931,-0.0101479,-0.0117514,-0.0134584,-0.0152683,-0.0171805,-0.019195,-0.021312,-0.023532,-0.0258557,-0.0282842,-0.0308186,-0.0334601,-0.0362103,-0.0390707,-0.0420428,-0.0451285,-0.0483293,-0.051647,-0.0550832,-0.0586396,-0.0623177,-0.0661188,-0.0700441,-0.0740946,-0.0782712,-0.0825743,-0.0870041,-0.0915603,-0.0962424,-0.101049,-0.10598,-0.111031,-0.116201,-0.121485,-0.126881,-0.132383,-0.137986,-0.143683,-0.149466,-0.155328,-0.16126,-0.167251,-0.17329,-0.179364,-0.185461,-0.191566,-0.197664,-0.203738,-0.209772,-0.215746,-0.221641,-0.227438,-0.233115,-0.238652,-0.244026,-0.249214,-0.254195,-0.258945,-0.263442,-0.267662,-0.271584,-0.275186,-0.278446,-0.281346,-0.283866,-0.285987,-0.287695,-0.288975,-0.289813,-0.290199,-0.290125,-0.289582,-0.288568,-0.287079,-0.285117,-0.282682,-0.27978,-0.276418,-0.272605,-0.268351,-0.263669,-0.258575,-0.253085,-0.247215,-0.240985,-0.234414,-0.227524,-0.220336,-0.21287,-0.205149,-0.197195,-0.18903,-0.180675,-0.172152,-0.163482,-0.154686,-0.145786,-0.136801,-0.127755,-0.118668,-0.109565,-0.100469,-0.0914078,-0.082412,-0.0735154,-0.0647576,-0.0561842,-0.0478493,-0.0398171,-0.032164,-0.0249819,-0.0183819,-0.0124981,-0.00749395,-0.00356871,-0.00096699,0
0,-9.58327e-05,-0.000343728,-0.000740177,-0.00127701,-0.00194709,-0.00274426,-0.00366323,-0.00469948,-0.00584925,-0.00710942,-0.00847748,-0.00995145,-0.0115299,-0.0132118,-0.0149965,-0.0168838,-0.0188738,-0.0209669,-0.0231638,-0.0254655,-0.0278731,-0.0303879,-0.0330115,-0.0357455,-0.0385916,-0.0415518,-0.044628,-0.047822,-0.051136,-0.0545719,-0.0581315,-0.0618168,-0.0656294,-0.0695711,-0.073643,-0.0778466,-0.0821827,-0.086652,-0.0912548,-0.0959911,-0.10086,-0.105861,-0.110993,-0.116253,-0.121638,-0.127146,-0.132772,-0.138511,-0.144358,-0.150305,-0.156346,-0.162471,-0.168672,-0.174937,-0.181255,-0.187613,-0.193997,-0.200393,-0.206784,-0.213153,-0.219482,-0.225751,-0.231941,-0.238031,-0.243998,-0.24982,-0.255474,-0.260936,-0.266182,-0.271189,-0.275932,-0.280386,-0.284529,-0.288338,-0.291789,-0.294862,-0.297535,-0.299791,-0.301612,-0.30298,-0.303884,-0.30431,-0.304248,-0.30369,-0.302632,-0.301069,-0.299001,-0.296429,-0.293357,-0.289791,-0.285741,-0.281215,-0.276227,-0.270791,-0.264923,-0.25864,-0.251962,-0.244909,-0.237501,-0.22976,-0.221709,-0.21337,-0.204767,-0.195924,-0.186862,-0.177607,-0.168183,-0.158612,-0.148921,-0.139135,-0.129281,-0.119386,-0.109481,-0.099599,-0.0897769,-0.0800558,-0.0704824,-0.0611107,-0.052003,-0.0432324,-0.0348849,-0.0270622,-0.0198857,-0.0135006,-0.0080817,-0.00384119,-0.00103771,0
0,-9.33282e-05,-0.000334269,-0.000719808,-0.00124224,-0.00189486,-0.00267189,-0.00356842,-0.00458027,-0.00570398,-0.00693672,-0.00827623,-0.00972081,-0.0112692,-0.0129206,-0.0146746,-0.0165312,-0.0184907,-0.0205536,-0.0227208,-0.0249935,-0.0273729,-0.0298606,-0.0324584,-0.0351679,-0.0379913,-0.0409305,-0.0439878,-0.0471654,-0.0504655,-0.0538903,-0.0574421,-0.061123,-0.0649351,-0.0688805,-0.0729608,-0.0771778,-0.0815329,-0.0860271,-0.0906612,-0.0954359,-0.100351,-0.105406,-0.110601,-0.115933,-0.121401,-0.127003,-0.132733,-0.13859,-0.144566,-0.150658,-0.156857,-0.163156,-0.169545,-0.176017,-0.182558,-0.189158,-0.195802,-0.202477,-0.209167,-0.215855,-0.222523,-0.229152,-0.235722,-0.242213,-0.248601,-0.254864,-0.260979,-0.26692,-0.272664,-0.278184,-0.283456,-0.288454,-0.293151,-0.297525,-0.301548,-0.305199,-0.308453,-0.31129,-0.313687,-0.315627,-0.317092,-0.318066,-0.318535,-0.318489,-0.317917,-0.316814,-0.315174,-0.312995,-0.310278,-0.307026,-0.303243,-0.298938,-0.29412,-0.2888,-0.282994,-0.276716,-0.269984,-0.262817,-0.255235,-0.247259,-0.238913,-0.230219,-0.221202,-0.211886,-0.202297,-0.192461,-0.182405,-0.172155,-0.161742,-0.151195,-0.140545,-0.129826,-0.119075,-0.10833,-0.0976369,-0.0870433,-0.0766046,-0.0663836,-0.0564522,-0.0468933,-0.0378032,-0.0292947,-0.0215004,-0.0145775,-0.00871352,-0.00413437,-0.00111397,0
0,-9.04918e-05,-0.000323556,-0.000696731,-0.00120282,-0.00183561,-0.00258976,-0.00346073,-0.00444472,-0.0055386,-0.00673984,-0.00804647,-0.00945703,-0.0109705,-0.0125863,-0.0143042,-0.0161244,-0.0180474,-0.0200739,-0.0222049,-0.0244417,-0.0267859,-0.0292391,-0.0318031,-0.0344801,-0.0372721,-0.0401815,-0.0432107,-0.0463619,-0.0496379,-0.053041,-0.0565737,-0.0602386,-0.0640381,-0.0679745,-0.0720499,-0.0762664,-0.0806259,-0.0851299,-0.0897799,-0.0945767,-0.099521,-0.104613,-0.109853,-0.115239,-0.12077,-0.126445,-0.13226,-0.138213,-0.144299,-0.150512,-0.156848,-0.163298,-0.169855,-0.17651,-0.183253,-0.190071,-0.196954,-0.203887,-0.210855,-0.217841,-0.224829,-0.2318,-0.238734,-0.245611,-0.252407,-0.2591,-0.265666,-0.27208,-0.278316,-0.284349,-0.290152,-0.295698,-0.30096,-0.305911,-0.310524,-0.314774,-0.318634,-0.32208,-0.325089,-0.327638,-0.329707,-0.331275,-0.332327,-0.332846,-0.33282,-0.332238,-0.33109,-0.329372,-0.327079,-0.32421,-0.320768,-0.316755,-0.312178,-0.307046,-0.30137,-0.295164,-0.288442,-0.281221,-0.273521,-0.265362,-0.256766,-0.247757,-0.238358,-0.228596,-0.218498,-0.208092,-0.197408,-0.186476,-0.17533,-0.164003,-0.152532,-0.140957,-0.129321,-0.117671,-0.106058,-0.0945395,-0.0831807,-0.0720539,-0.0612415,-0.0508376,-0.0409501,-0.0317038,-0.023244,-0.0157411,-0.00939677,-0.00445176,-0.00119674,0
0,-8.73352e-05,-0.000311634,-0.000671047,-0.00115895,-0.00176963,-0.00249822,-0.00334063,-0.00429344,-0.00535386,-0.0065197,-0.00778927,-0.00916137,-0.0106352,-0.0122105,-0.0138871,-0.0156654,-0.0175461,-0.0195301,-0.0216186,-0.0238129,-0.0261148,-0.0285261,-0.0310489,-0.0336852,-0.0364375,-0.0393082,-0.0422999,-0.0454152,-0.0486568,-0.0520275,-0.0555301,-0.0591672,-0.0629417,-0.0668562,-0.0709132,-0.0751152,-0.0794645,-0.083963,-0.0886127,-0.0934149,-0.098371,-0.103482,-0.108747,-0.114168,-0.119743,-0.12547,-0.131349,-0.137376,-0.143548,-0.149861,-0.156309,-0.162887,-0.169587,-0.176401,-0.18332,-0.190334,-0.19743,-0.204596,-0.211818,-0.219079,-0.226365,-0.233656,-0.240932,-0.248175,-0.255361,-0.262467,-0.269471,-0.276346,-0.283066,-0.289606,-0.295937,-0.302031,-0.307861,-0.313397,-0.318612,-0.323477,-0.327964,-0.332045,-0.335695,-0.338889,-0.341601,-0.343809,-0.345493,-0.346632,-0.34721,-0.347211,-0.346623,-0.345434,-0.343639,-0.341229,-0.338204,-0.334562,-0.330307,-0.325442,-0.319976,-0.313918,-0.307281,-0.300079,-0.292328,-0.284049,-0.275261,-0.265987,-0.256252,-0.246082,-0.235504,-0.22455,-0.213251,-0.20164,-0.189755,-0.177635,-0.165321,-0.15286,-0.140301,-0.1277,-0.115116,-0.102617,-0.0902779,-0.0781823,-0.0664244,-0.0551109,-0.0443629,-0.0343189,-0.0251384,-0.0170065,-0.0101404,-0.00479764,-0.0012872,0
0,-8.38722e-05,-0.000298557,-0.000642869,-0.0011108,-0.0016972,-0.00239771,-0.0032087,-0.00412715,-0.00515067,-0.00627738,-0.00750589,-0.00883527,-0.010265,-0.0117949,-0.0134252,-0.0151564,-0.0169892,-0.0189249,-0.0209646,-0.0231101,-0.025363,-0.0277253,-0.0301992,-0.0327871,-0.0354914,-0.0383147,-0.0412598,-0.0443295,-0.0475267,-0.0508544,-0.0543156,-0.0579132,-0.0616505,-0.0655301,-0.0695552,-0.0737285,-0.0780526,-0.0825301,-0.0871632,-0.0919539,-0.096904,-0.102015,-0.107288,-0.112722,-0.11832,-0.124079,-0.129998,-0.136076,-0.142311,-0.148698,-0.155234,-0.161914,-0.168731,-0.175677,-0.182746,-0.189927,-0.197209,-0.204581,-0.21203,-0.21954,-0.227096,-0.23468,-0.242275,-0.24986,-0.257413,-0.264912,-0.272334,-0.279653,-0.286843,-0.293877,-0.300727,-0.307364,-0.31376,-0.319883,-0.325706,-0.331196,-0.336325,-0.341062,-0.345379,-0.349247,-0.352638,-0.355527,-0.357889,-0.3597,-0.360939,-0.361586,-0.361625,-0.361039,-0.359816,-0.357946,-0.355421,-0.352236,-0.348388,-0.343879,-0.338711,-0.33289,-0.326424,-0.319325,-0.311606,-0.303283,-0.294375,-0.284902,-0.274889,-0.264362,-0.253348,-0.241879,-0.229988,-0.217713,-0.205094,-0.192173,-0.178999,-0.165625,-0.152107,-0.138509,-0.124901,-0.111361,-0.0979758,-0.0848411,-0.072065,-0.0597684,-0.0480874,-0.0371763,-0.0272105,-0.018392,-0.0109556,-0.00517729,-0.0013868,0
0,-8.01186e-05,-0.000284384,-0.000612332,-0.00105861,-0.00161868,-0.00228872,-0.00306558,-0.00394669,-0.00493003,-0.00601408,-0.00719775,-0.00848039,-0.0098617,-0.0113418,-0.0129209,-0.0145999,-0.0163796,-0.0182613,-0.0202465,-0.0223368,-0.0245341,-0.0268405,-0.0292584,-0.0317902,-0.0344384,-0.0372058,-0.0400954,-0.04311,-0.0462528,-0.049527,-0.0529358,-0.0564824,-0.0601701,-0.0640021,-0.0679817,-0.072112,-0.076396,-0.0808367,-0.0854367,-0.0901987,-0.0951247,-0.100217,-0.105477,-0.110905,-0.116503,-0.122271,-0.128208,-0.134314,-0.140586,-0.147023,-0.15362,-0.160374,-0.167279,-0.17433,-0.181519,-0.188838,-0.196276,-0.203824,-0.211468,-0.219196,-0.226993,-0.234842,-0.242725,-0.250623,-0.258516,-0.266382,-0.274198,-0.281937,-0.289576,-0.297087,-0.30444,-0.311609,-0.318561,-0.325268,-0.331697,-0.337816,-0.343595,-0.349002,-0.354004,-0.358571,-0.362673,-0.366279,-0.369362,-0.371893,-0.373848,-0.375202,-0.375933,-0.376022,-0.375449,-0.374201,-0.372263,-0.369625,-0.36628,-0.362223,-0.357451,-0.351966,-0.345771,-0.338872,-0.331279,-0.323005,-0.314064,-0.304475,-0.29426,-0.283442,-0.27205,-0.260116,-0.247672,-0.23476,-0.221421,-0.207704,-0.193662,-0.179353,-0.164843,-0.150204,-0.135517,-0.120872,-0.106369,-0.0921169,-0.0782405,-0.0648768,-0.0521792,-0.0403199,-0.0294931,-0.0199202,-0.0118558,-0.00559722,-0.00149732,0
0,-7.60919e-05,-0.000269185,-0.000579583,-0.00100265,-0.00153447,-0.0021718,-0.00291201,-0.00375298,-0.00469309,-0.00573118,-0.00686648,-0.0080986,-0.00942748,-0.0108534,-0.012377,-0.0139989,-0.0157205,-0.0175429,-0.0194679,-0.0214971,-0.0236325,-0.0258765,-0.0282313,-0.0306995,-0.0332838,-0.0359871,-0.0388124,-0.0417628,-0.0448415,-0.0480519,-0.0513973,-0.0548813,-0.0585074,-0.062279,-0.0661996,-0.0702727,-0.0745017,-0.0788898,-0.0834403,-0.088156,-0.0930397,-0.0980939,-0.103321,-0.108722,-0.114299,-0.120053,-0.125984,-0.132092,-0.138376,-0.144835,-0.151466,-0.158265,-0.16523,-0.172354,-0.179632,-0.187057,-0.194619,-0.202309,-0.210116,-0.218029,-0.226032,-0.234111,-0.242249,-0.250428,-0.258629,-0.26683,-0.275009,-0.283141,-0.291202,-0.299164,-0.307,-0.31468,-0.322173,-0.32945,-0.336477,-0.343222,-0.349653,-0.355734,-0.361433,-0.366717,-0.371552,-0.375905,-0.379744,-0.383039,-0.38576,-0.387878,-0.389366,-0.390199,-0.390354,-0.389811,-0.388549,-0.386554,-0.383811,-0.380309,-0.376041,-0.371001,-0.365187,-0.3586,-0.351244,-0.343127,-0.334258,-0.324653,-0.31433,-0.303309,-0.291618,-0.279285,-0.266346,-0.252841,-0.238814,-0.224317,-0.209409,-0.194153,-0.178624,-0.162903,-0.147084,-0.131267,-0.115568,-0.100113,-0.0850442,-0.0705173,-0.0567061,-0.043804,-0.0320271,-0.0216191,-0.012858,-0.00606552,-0.00162101,0
0,-7.18118e-05,-0.000253033,-0.000544788,-0.000943185,-0.00144499,-0.00204757,-0.0027488,-0.00354705,-0.00444113,-0.00543022,-0.00651387,-0.00769197,-0.0089647,-0.0103325,-0.0117962,-0.0133568,-0.0150154,-0.0167736,-0.018633,-0.0205955,-0.0226631,-0.0248382,-0.0271233,-0.0295208,-0.0320337,-0.0346649,-0.0374175,-0.0402946,-0.0432997,-0.0464363,-0.0497078,-0.053118,-0.0566705,-0.060369,-0.0642173,-0.0682192,-0.0723782,-0.0766982,-0.0811825,-0.0858345,-0.0906575,-0.0956545,-0.100828,-0.106181,-0.111715,-0.117431,-0.123331,-0.129416,-0.135686,-0.142139,-0.148774,-0.15559,-0.162583,-0.169749,-0.177083,-0.184579,-0.19223,-0.200027,-0.207961,-0.216021,-0.224193,-0.232465,-0.240821,-0.249243,-0.257714,-0.266214,-0.27472,-0.28321,-0.29166,-0.300042,-0.30833,-0.316495,-0.324506,-0.332332,-0.339941,-0.347299,-0.354372,-0.361126,-0.367525,-0.373533,-0.379116,-0.384237,-0.388863,-0.392957,-0.396487,-0.399419,-0.401723,-0.403367,-0.404325,-0.404568,-0.404073,-0.402816,-0.400778,-0.397942,-0.394292,-0.389816,-0.384506,-0.378355,-0.371362,-0.363526,-0.354854,-0.345353,-0.335037,-0.323922,-0.312031,-0.299391,-0.286036,-0.272003,-0.25734,-0.242099,-0.226343,-0.210142,-0.193577,-0.176741,-0.159736,-0.142681,-0.125704,-0.108953,-0.0925881,-0.0767884,-0.0617515,-0.0476955,-0.0348628,-0.0235236,-0.0139834,-0.00659233,-0.00176063,0
0,-6.72998e-05,-0.000236013,-0.000508129,-0.000880547,-0.00135074,-0.00191669,-0.00257685,-0.00333006,-0.00417555,-0.00511287,-0.0061419,-0.00726279,-0.00847597,-0.00978209,-0.0111821,-0.012677,-0.0142684,-0.0159576,-0.0177465,-0.0196369,-0.0216312,-0.0237315,-0.0259404,-0.0282606,-0.0306949,-0.0332463,-0.035918,-0.0387133,-0.0416356,-0.0446886,-0.0478759,-0.0512012,-0.0546685,-0.0582816,-0.0620445,-0.0659613,-0.0700358,-0.0742719,-0.0786737,-0.0832448,-0.0879888,-0.0929093,-0.0980093,-0.103292,-0.10876,-0.114415,-0.12026,-0.126296,-0.132523,-0.138942,-0.145553,-0.152353,-0.159342,-0.166516,-0.173872,-0.181404,-0.189107,-0.196974,-0.204995,-0.213162,-0.221464,-0.229887,-0.238418,-0.247042,-0.255742,-0.264498,-0.27329,-0.282098,-0.290896,-0.29966,-0.308364,-0.316979,-0.325475,-0.333821,-0.341985,-0.349934,-0.357633,-0.365046,-0.372136,-0.378868,-0.385203,-0.391104,-0.396533,-0.401453,-0.405826,-0.409616,-0.412787,-0.415303,-0.417132,-0.418241,-0.418598,-0.418176,-0.416948,-0.414889,-0.411976,-0.408191,-0.403517,-0.397939,-0.391448,-0.384038,-0.375704,-0.366449,-0.356279,-0.345204,-0.33324,-0.32041,-0.306744,-0.292276,-0.277053,-0.261128,-0.244565,-0.227439,-0.209837,-0.191862,-0.173629,-0.155269,-0.136932,-0.118783,-0.101007,-0.0838103,-0.0674175,-0.0520773,-0.0380631,-0.0256774,-0.0152584,-0.00719042,-0.00191972,0
0,-6.25794e-05,-0.000218215,-0.000469808,-0.00081508,-0.00125224,-0.00177993,-0.00239715,-0.00310325,-0.00389789,-0.004781,-0.00575276,-0.00681359,-0.00796413,-0.00920525,-0.010538,-0.0119637,-0.0134836,-0.0150996,-0.0168134,-0.018627,-0.0205426,-0.0225625,-0.0246893,-0.0269257,-0.0292746,-0.031739,-0.0343221,-0.0370273,-0.0398581,-0.0428181,-0.0459111,-0.049141,-0.0525118,-0.0560275,-0.0596923,-0.0635103,-0.0674858,-0.071623,-0.075926,-0.080399,-0.0850459,-0.0898707,-0.094877,-0.100068,-0.105448,-0.111019,-0.116783,-0.122743,-0.128901,-0.135257,-0.141812,-0.148566,-0.155517,-0.162665,-0.170006,-0.177537,-0.185254,-0.193149,-0.201217,-0.209449,-0.217836,-0.226367,-0.235028,-0.243808,-0.252689,-0.261654,-0.270686,-0.279764,-0.288865,-0.297965,-0.30704,-0.316062,-0.325002,-0.33383,-0.342514,-0.351022,-0.359317,-0.367365,-0.375129,-0.38257,-0.38965,-0.39633,-0.40257,-0.40833,-0.413569,-0.418248,-0.422327,-0.425766,-0.428526,-0.430571,-0.431863,-0.432368,-0.432051,-0.430881,-0.428828,-0.425865,-0.421965,-0.417108,-0.411273,-0.404446,-0.396613,-0.387767,-0.377905,-0.367029,-0.355148,-0.342276,-0.328436,-0.313659,-0.297985,-0.281465,-0.264165,-0.24616,-0.227544,-0.208425,-0.188931,-0.16921,-0.149428,-0.129775,-0.110464,-0.0917288,-0.0738302,-0.0570524,-0.0417069,-0.0281356,-0.0167168,-0.00787601,-0.00210276,0
