4.10012e-05,4.10012e-05,4.06356e-05,4.02816e-05,3.99509e-05,3.96419e-05,3.93531e-05,3.90829e-05,3.88301e-05,3.85931e-05,3.83707e-05,3.81616e-05,3.79645e-05,3.77784e-05,3.7602e-05,3.74343e-05,3.72741e-05,3.71204e-05,3.69722e-05,3.68284e-05,3.66879e-05,3.65496e-05,3.64125e-05,3.62755e-05,3.61373e-05,3.59968e-05,3.58527e-05,3.57038e-05,3.55487e-05,3.53858e-05,3.52137e-05,3.50308e-05,3.48353e-05,3.46254e-05,3.4399e-05,3.41543e-05,3.38888e-05,3.36002e-05,3.32861e-05,3.29437e-05,3.25701e-05,3.21624e-05,3.17174e-05,3.12317e-05,3.07016e-05,3.01236e-05,2.94937e-05,2.88079e-05,2.8062e-05,2.72515e-05,2.63722e-05,2.54195e-05,2.43888e-05,2.32755e-05,2.2075e-05,2.07829e-05,1.93948e-05,1.79064e-05,1.63139e-05,1.46137e-05,1.28026e-05,1.08779e-05,8.83752e-06,6.67999e-06,4.40467e-06,2.01176e-06,-4.97541e-07,-3.12101e-06,-5.85527e-06,-8.69567e-06,-1.16363e-05,-1.46698e-05,-1.77875e-05,-2.09791e-05,-2.42328e-05,-2.75355e-05,-3.08723e-05,-3.4227e-05,-3.7582e-05,-4.09183e-05,-4.42156e-05,-4.74526e-05,-5.0607e-05,-5.36556e-05,-5.65744e-05,-5.93394e-05,-6.1926e-05,-6.43096e-05,-6.64659e-05,-6.83711e-05,-7.00021e-05,-7.13365e-05,-7.23534e-05,-7.30333e-05,-7.33582e-05,-7.33125e-05,-7.28823e-05,-7.20565e-05,-7.08267e-05,-6.91876e-05,-6.71371e-05,-6.46766e-05,-6.18115e-05,-5.85513e-05,-5.49103e-05,-5.09072e-05,-4.6566e-05,-4.19163e-05,-3.69934e-05,-3.18384e-05,-2.64988e-05,-2.10284e-05,-1.54875e-05,-9.94228e-06,-4.46514e-06,8.66185e-07,5.96927e-06,1.0758e-05,1.51438e-05,1.90375e-05,2.23509e-05,2.49988e-05,2.69019e-05,2.79885e-05,2.81975e-05,2.748e-05,2.58018e-05,2.31437e-05,1.9479e-05,1.9479e-05
4.08578e-05,4.08578e-05,4.05014e-05,4.01555e-05,3.98318e-05,3.95288e-05,3.92452e-05,3.89794e-05,3.873e-05,3.84959e-05,3.82757e-05,3.80683e-05,3.78724e-05,3.7687e-05,3.75111e-05,3.73436e-05,3.71835e-05,3.70297e-05,3.68814e-05,3.67375e-05,3.65971e-05,3.64591e-05,3.63226e-05,3.61865e-05,3.60498e-05,3.59114e-05,3.57701e-05,3.56246e-05,3.54739e-05,3.53164e-05,3.51509e-05,3.49757e-05,3.47894e-05,3.45903e-05,3.43764e-05,3.41459e-05,3.38968e-05,3.36269e-05,3.33337e-05,3.30149e-05,3.26678e-05,3.22896e-05,3.18773e-05,3.14277e-05,3.09376e-05,3.04035e-05,2.98216e-05,2.91883e-05,2.84995e-05,2.77512e-05,2.69391e-05,2.6059e-05,2.51064e-05,2.4077e-05,2.29663e-05,2.177e-05,2.04838e-05,1.91036e-05,1.76256e-05,1.60461e-05,1.43619e-05,1.25702e-05,1.06688e-05,8.656e-06,6.53091e-06,4.29341e-06,1.94432e-06,-5.14567e-07,-3.08033e-06,-5.74887e-06,-8.51481e-06,-1.13714e-05,-1.43106e-05,-1.73227e-05,-2.03967e-05,-2.35198e-05,-2.6678e-05,-2.98555e-05,-3.30353e-05,-3.61987e-05,-3.93259e-05,-4.23958e-05,-4.53861e-05,-4.82737e-05,-5.10346e-05,-5.36443e-05,-5.60779e-05,-5.83102e-05,-6.03163e-05,-6.20714e-05,-6.35513e-05,-6.47327e-05,-6.55933e-05,-6.61124e-05,-6.62706e-05,-6.60507e-05,-6.54376e-05,-6.44186e-05,-6.29841e-05,-6.11274e-05,-5.88454e-05,-5.61385e-05,-5.30114e-05,-4.94734e-05,-4.55385e-05,-4.12257e-05,-3.65599e-05,-3.15719e-05,-2.62985e-05,-2.07834e-05,-1.50768e-05,-9.23595e-06,-3.32511e-06,2.58476e-06,8.41624e-06,1.4086e-05,1.95058e-05,2.45833e-05,2.92239e-05,3.33323e-05,3.68147e-05,3.95811e-05,4.15476e-05,4.26397e-05,4.27939e-05,4.19608e-05,4.01065e-05,3.72136e-05,3.32552e-05,3.32552e-05
4.06889e-05,4.06889e-05,4.03431e-05,4.00065e-05,3.9691e-05,3.93951e-05,3.91175e-05,3.88567e-05,3.86115e-05,3.83807e-05,3.81631e-05,3.79576e-05,3.77632e-05,3.75787e-05,3.74032e-05,3.72358e-05,3.70755e-05,3.69215e-05,3.67727e-05,3.66283e-05,3.64875e-05,3.63493e-05,3.62127e-05,3.60769e-05,3.59409e-05,3.58036e-05,3.5664e-05,3.5521e-05,3.53735e-05,3.52203e-05,3.506e-05,3.48912e-05,3.47127e-05,3.45227e-05,3.43196e-05,3.41018e-05,3.38672e-05,3.36139e-05,3.33398e-05,3.30426e-05,3.27197e-05,3.23687e-05,3.19869e-05,3.15712e-05,3.11186e-05,3.06259e-05,3.00897e-05,2.95065e-05,2.88725e-05,2.81839e-05,2.74367e-05,2.66268e-05,2.57502e-05,2.48027e-05,2.378e-05,2.26779e-05,2.14924e-05,2.02194e-05,1.88552e-05,1.73962e-05,1.58392e-05,1.41813e-05,1.24202e-05,1.05541e-05,8.58189e-06,6.5032e-06,4.31849e-06,2.0292e-06,-3.62192e-07,-2.85208e-06,-5.43563e-06,-8.10669e-06,-1.08577e-05,-1.36798e-05,-1.65624e-05,-1.94936e-05,-2.24598e-05,-2.5446e-05,-2.84356e-05,-3.14105e-05,-3.43513e-05,-3.72372e-05,-4.00461e-05,-4.2755e-05,-4.534e-05,-4.77763e-05,-5.00387e-05,-5.21015e-05,-5.39392e-05,-5.55261e-05,-5.68371e-05,-5.78478e-05,-5.85348e-05,-5.88758e-05,-5.88502e-05,-5.84392e-05,-5.76261e-05,-5.63968e-05,-5.47402e-05,-5.26482e-05,-5.01163e-05,-4.71439e-05,-4.37349e-05,-3.98978e-05,-3.56464e-05,-3.1e-05,-2.5984e-05,-2.06303e-05,-1.49773e-05,-9.07113e-06,-2.96487e-06,3.2806e-06,9.5968e-06,1.59078e-05,2.21306e-05,2.81758e-05,3.39486e-05,3.93498e-05,4.4278e-05,4.86309e-05,5.23084e-05,5.52147e-05,5.72609e-05,5.83687e-05,5.84723e-05,5.75212e-05,5.5482e-05,5.23393e-05,4.80662e-05,4.80662e-05
4.04959e-05,4.04959e-05,4.0162e-05,3.9836e-05,3.95297e-05,3.92418e-05,3.8971e-05,3.8716e-05,3.84755e-05,3.82486e-05,3.80339e-05,3.78307e-05,3.76377e-05,3.74542e-05,3.72792e-05,3.71118e-05,3.69512e-05,3.67965e-05,3.6647e-05,3.65017e-05,3.636e-05,3.62209e-05,3.60836e-05,3.59473e-05,3.58111e-05,3.5674e-05,3.55352e-05,3.53936e-05,3.52482e-05,3.50978e-05,3.49414e-05,3.47777e-05,3.46053e-05,3.44229e-05,3.42289e-05,3.40218e-05,3.37999e-05,3.35613e-05,3.3304e-05,3.30261e-05,3.27252e-05,3.23991e-05,3.20452e-05,3.16608e-05,3.12431e-05,3.07891e-05,3.02958e-05,2.97598e-05,2.91777e-05,2.85459e-05,2.78608e-05,2.71185e-05,2.63152e-05,2.54469e-05,2.45097e-05,2.34995e-05,2.24126e-05,2.1245e-05,1.99931e-05,1.86534e-05,1.72228e-05,1.56985e-05,1.4078e-05,1.23594e-05,1.05416e-05,8.62392e-06,6.60657e-06,4.49066e-06,2.27829e-06,-2.73889e-08,-2.42203e-06,-4.90003e-06,-7.45446e-06,-1.0077e-05,-1.27577e-05,-1.54854e-05,-1.82472e-05,-2.10285e-05,-2.38135e-05,-2.65847e-05,-2.9323e-05,-3.20081e-05,-3.46184e-05,-3.71309e-05,-3.95217e-05,-4.1766e-05,-4.38384e-05,-4.57128e-05,-4.7363e-05,-4.87628e-05,-4.98862e-05,-5.07076e-05,-5.12023e-05,-5.13469e-05,-5.11192e-05,-5.04989e-05,-4.94677e-05,-4.80099e-05,-4.61127e-05,-4.37663e-05,-4.0965e-05,-3.77068e-05,-3.39944e-05,-2.98357e-05,-2.52439e-05,-2.02382e-05,-1.48444e-05,-9.09542e-06,-3.03135e-06,3.29969e-06,9.84148e-06,1.65294e-05,2.32905e-05,3.00436e-05,3.66996e-05,4.31623e-05,4.93297e-05,5.50951e-05,6.0349e-05,6.49815e-05,6.88849e-05,7.19567e-05,7.41023e-05,7.52387e-05,7.52972e-05,7.4226e-05,7.1992e-05,6.85821e-05,6.39698e-05,6.39698e-05
4.02801e-05,4.02801e-05,3.99595e-05,3.96452e-05,3.93493e-05,3.90703e-05,3.88071e-05,3.85584e-05,3.83233e-05,3.81005e-05,3.78892e-05,3.76884e-05,3.74972e-05,3.73147e-05,3.714e-05,3.69726e-05,3.68114e-05,3.66559e-05,3.65051e-05,3.63586e-05,3.62154e-05,3.60748e-05,3.59361e-05,3.57985e-05,3.56613e-05,3.55235e-05,3.53844e-05,3.52431e-05,3.50985e-05,3.49498e-05,3.47959e-05,3.46356e-05,3.44679e-05,3.42913e-05,3.41046e-05,3.39064e-05,3.3695e-05,3.34689e-05,3.32263e-05,3.29654e-05,3.2684e-05,3.23801e-05,3.20514e-05,3.16955e-05,3.13098e-05,3.08916e-05,3.0438e-05,2.99461e-05,2.94127e-05,2.88345e-05,2.82081e-05,2.75301e-05,2.67968e-05,2.60045e-05,2.51496e-05,2.42284e-05,2.32371e-05,2.21722e-05,2.10302e-05,1.98078e-05,1.85018e-05,1.71096e-05,1.56288e-05,1.40575e-05,1.23944e-05,1.06386e-05,8.79025e-06,6.85016e-06,4.82009e-06,2.70282e-06,5.02238e-07,-1.77656e-06,-4.12718e-06,-6.54188e-06,-9.01147e-06,-1.15253e-05,-1.40711e-05,-1.66351e-05,-1.9202e-05,-2.17548e-05,-2.42753e-05,-2.67434e-05,-2.91379e-05,-3.14361e-05,-3.36144e-05,-3.5648e-05,-3.75112e-05,-3.91778e-05,-4.06211e-05,-4.18141e-05,-4.27301e-05,-4.33425e-05,-4.36255e-05,-4.35542e-05,-4.31051e-05,-4.22561e-05,-4.09875e-05,-3.92817e-05,-3.71241e-05,-3.45033e-05,-3.14118e-05,-2.78461e-05,-2.38078e-05,-1.93033e-05,-1.43454e-05,-8.95287e-06,-3.15176e-06,3.0244e-06,9.53399e-06,1.63268e-05,2.33435e-05,3.05159e-05,3.77661e-05,4.50072e-05,5.21437e-05,5.90721e-05,6.56821e-05,7.18585e-05,7.74827e-05,8.2436e-05,8.6602e-05,8.98701e-05,9.21389e-05,9.33198e-05,9.33404e-05,9.21472e-05,8.97074e-05,8.60103e-05,8.10303e-05,8.10303e-05
4.00432e-05,4.00432e-05,3.97372e-05,3.94358e-05,3.91511e-05,3.88819e-05,3.8627e-05,3.83854e-05,3.8156e-05,3.79379e-05,3.77302e-05,3.75321e-05,3.73426e-05,3.71612e-05,3.69869e-05,3.68192e-05,3.66573e-05,3.65005e-05,3.63483e-05,3.61999e-05,3.60547e-05,3.5912e-05,3.57712e-05,3.56316e-05,3.54924e-05,3.5353e-05,3.52125e-05,3.50703e-05,3.49254e-05,3.4777e-05,3.46241e-05,3.44658e-05,3.4301e-05,3.41286e-05,3.39473e-05,3.37559e-05,3.35531e-05,3.33373e-05,3.3107e-05,3.28605e-05,3.2596e-05,3.23116e-05,3.20053e-05,3.16748e-05,3.1318e-05,3.09322e-05,3.05151e-05,3.00638e-05,2.95755e-05,2.90472e-05,2.84758e-05,2.78582e-05,2.71911e-05,2.64711e-05,2.56947e-05,2.48586e-05,2.39594e-05,2.29937e-05,2.19582e-05,2.08499e-05,1.96658e-05,1.84033e-05,1.70602e-05,1.56345e-05,1.4125e-05,1.25307e-05,1.08516e-05,9.0883e-06,7.24233e-06,5.31614e-06,3.31322e-06,1.23823e-06,-9.02937e-07,-3.1031e-06,-5.35365e-06,-7.64455e-06,-9.96424e-06,-1.22996e-05,-1.4636e-05,-1.6957e-05,-1.9245e-05,-2.14806e-05,-2.36428e-05,-2.57096e-05,-2.76573e-05,-2.94614e-05,-3.10962e-05,-3.25353e-05,-3.37516e-05,-3.47176e-05,-3.54058e-05,-3.57887e-05,-3.58395e-05,-3.55319e-05,-3.48409e-05,-3.37429e-05,-3.22163e-05,-3.02418e-05,-2.78029e-05,-2.48863e-05,-2.14825e-05,-1.75865e-05,-1.31979e-05,-8.32217e-06,-2.97075e-06,2.83802e-06,9.0783e-06,1.57161e-05,2.27085e-05,3.00033e-05,3.75385e-05,4.52418e-05,5.30303e-05,6.08114e-05,6.84823e-05,7.59313e-05,8.30393e-05,8.96811e-05,9.5728e-05,0.000101051,0.000105523,0.000109025,0.000111446,0.000112691,0.000112683,0.000111367,0.000108708,0.000104701,9.93192e-05,9.93192e-05
3.9787e-05,3.9787e-05,3.94967e-05,3.92093e-05,3.89368e-05,3.86781e-05,3.84323e-05,3.81983e-05,3.79751e-05,3.77621e-05,3.75583e-05,3.73629e-05,3.71754e-05,3.6995e-05,3.6821e-05,3.66528e-05,3.64899e-05,3.63317e-05,3.61775e-05,3.60268e-05,3.5879e-05,3.57336e-05,3.559e-05,3.54475e-05,3.53055e-05,3.51635e-05,3.50206e-05,3.48764e-05,3.47299e-05,3.45804e-05,3.44271e-05,3.42692e-05,3.41057e-05,3.39356e-05,3.37578e-05,3.35712e-05,3.33747e-05,3.31669e-05,3.29465e-05,3.27118e-05,3.24615e-05,3.21937e-05,3.19067e-05,3.15986e-05,3.12672e-05,3.09105e-05,3.05261e-05,3.01116e-05,2.96645e-05,2.91821e-05,2.86616e-05,2.81002e-05,2.7495e-05,2.68427e-05,2.61405e-05,2.53852e-05,2.45736e-05,2.37027e-05,2.27696e-05,2.17714e-05,2.07053e-05,1.9569e-05,1.83603e-05,1.70774e-05,1.5719e-05,1.42844e-05,1.27733e-05,1.11862e-05,9.52454e-06,7.79045e-06,5.98713e-06,4.11885e-06,2.19107e-06,2.10469e-07,-1.8149e-06,-3.87558e-06,-5.96063e-06,-8.0576e-06,-1.01525e-05,-1.22296e-05,-1.42718e-05,-1.62602e-05,-1.81747e-05,-1.99934e-05,-2.16931e-05,-2.32495e-05,-2.46369e-05,-2.58288e-05,-2.67979e-05,-2.75163e-05,-2.79559e-05,-2.80883e-05,-2.78856e-05,-2.73204e-05,-2.63661e-05,-2.49975e-05,-2.31914e-05,-2.09264e-05,-1.8184e-05,-1.49489e-05,-1.12095e-05,-6.95864e-06,-2.1943e-06,3.07995e-06,8.85398e-06,1.51105e-05,2.18241e-05,2.89606e-05,3.64764e-05,4.43174e-05,5.24188e-05,6.07045e-05,6.90866e-05,7.74661e-05,8.57325e-05,9.37653e-05,0.000101435,0.000108606,0.000115137,0.000120888,0.000125718,0.000129498,0.000132107,0.000133441,0.000133417,0.000131977,0.000129086,0.00012474,0.000118917,0.000118917
3.95134e-05,3.95134e-05,3.924e-05,3.89675e-05,3.8708e-05,3.84607e-05,3.82245e-05,3.79986e-05,3.77821e-05,3.75744e-05,3.73747e-05,3.71824e-05,3.69968e-05,3.68173e-05,3.66435e-05,3.64748e-05,3.63106e-05,3.61505e-05,3.59939e-05,3.58405e-05,3.56896e-05,3.55408e-05,3.53936e-05,3.52474e-05,3.51018e-05,3.49561e-05,3.48098e-05,3.46623e-05,3.4513e-05,3.43611e-05,3.42059e-05,3.40468e-05,3.38829e-05,3.37133e-05,3.35371e-05,3.33533e-05,3.31609e-05,3.29587e-05,3.27456e-05,3.25202e-05,3.22812e-05,3.20271e-05,3.17562e-05,3.14671e-05,3.11577e-05,3.08263e-05,3.04708e-05,3.00891e-05,2.9679e-05,2.92381e-05,2.8764e-05,2.82542e-05,2.77059e-05,2.71166e-05,2.64835e-05,2.58038e-05,2.50748e-05,2.42937e-05,2.34579e-05,2.25647e-05,2.16118e-05,2.05969e-05,1.95182e-05,1.8374e-05,1.71631e-05,1.58848e-05,1.45389e-05,1.31259e-05,1.1647e-05,1.01043e-05,8.5007e-06,6.84017e-06,5.1278e-06,3.36987e-06,1.57392e-06,-2.51122e-07,-2.0949e-06,-3.94557e-06,-5.78973e-06,-7.61242e-06,-9.39705e-06,-1.11255e-05,-1.27779e-05,-1.43331e-05,-1.57683e-05,-1.70594e-05,-1.8181e-05,-1.91065e-05,-1.98086e-05,-2.02589e-05,-2.04289e-05,-2.02893e-05,-1.98114e-05,-1.89665e-05,-1.77268e-05,-1.60653e-05,-1.3957e-05,-1.13786e-05,-8.3094e-06,-4.73188e-06,-6.32189e-07,3.99911e-06,9.16633e-06,1.48679e-05,2.10955e-05,2.78333e-05,3.50567e-05,4.27321e-05,5.08151e-05,5.92504e-05,6.79706e-05,7.68959e-05,8.59333e-05,9.49771e-05,0.000103909,0.000112598,0.000120904,0.000128678,0.000135767,0.000142013,0.000147266,0.000151378,0.000154219,0.000155673,0.000155649,0.000154084,0.000150945,0.000146228,0.000139916,0.000139916
3.92245e-05,3.92245e-05,3.8969e-05,3.87123e-05,3.84667e-05,3.82313e-05,3.80053e-05,3.7788e-05,3.75786e-05,3.73765e-05,3.71811e-05,3.69918e-05,3.68082e-05,3.66297e-05,3.64559e-05,3.62863e-05,3.61206e-05,3.59583e-05,3.5799e-05,3.56422e-05,3.54876e-05,3.53347e-05,3.51832e-05,3.50326e-05,3.48824e-05,3.47321e-05,3.45813e-05,3.44294e-05,3.42759e-05,3.41203e-05,3.39618e-05,3.37999e-05,3.36338e-05,3.34629e-05,3.32863e-05,3.31032e-05,3.29127e-05,3.27137e-05,3.25054e-05,3.22866e-05,3.2056e-05,3.18124e-05,3.15545e-05,3.12809e-05,3.09899e-05,3.068e-05,3.03494e-05,2.99963e-05,2.96187e-05,2.92147e-05,2.87821e-05,2.83187e-05,2.78223e-05,2.72906e-05,2.6721e-05,2.61114e-05,2.54591e-05,2.47619e-05,2.40175e-05,2.32235e-05,2.23779e-05,2.14787e-05,2.05244e-05,1.95135e-05,1.84449e-05,1.73182e-05,1.61332e-05,1.48905e-05,1.35912e-05,1.22373e-05,1.08316e-05,9.37785e-06,7.88088e-06,6.34661e-06,4.78218e-06,3.19603e-06,1.59802e-06,-5.82525e-10,-1.58697e-06,-3.14678e-06,-4.66407e-06,-6.12126e-06,-7.49921e-06,-8.77715e-06,-9.9328e-06,-1.09424e-05,-1.17808e-05,-1.24216e-05,-1.28373e-05,-1.29994e-05,-1.28789e-05,-1.2446e-05,-1.1671e-05,-1.05242e-05,-8.97626e-06,-6.99888e-06,-4.565e-06,-1.64937e-06,1.7709e-06,5.71578e-06,1.02016e-05,1.52404e-05,2.0839e-05,2.69983e-05,3.37122e-05,4.09669e-05,4.87392e-05,5.69963e-05,6.5694e-05,7.4776e-05,8.41728e-05,9.3801e-05,0.000103563,0.000113345,0.000123022,0.000132451,0.000141479,0.000149944,0.000157676,0.000164502,0.000170252,0.000174764,0.00017789,0.000179502,0.0001795,0.000177813,0.000174406,0.00016928,0.000162421,0.000162421
3.89224e-05,3.89224e-05,3.86858e-05,3.84458e-05,3.82147e-05,3.79919e-05,3.77766e-05,3.75682e-05,3.73661e-05,3.71698e-05,3.69789e-05,3.67927e-05,3.66111e-05,3.64334e-05,3.62595e-05,3.60889e-05,3.59213e-05,3.57564e-05,3.55938e-05,3.54333e-05,3.52744e-05,3.51168e-05,3.49603e-05,3.48043e-05,3.46486e-05,3.44928e-05,3.43364e-05,3.4179e-05,3.40201e-05,3.38593e-05,3.3696e-05,3.35298e-05,3.33599e-05,3.31859e-05,3.30069e-05,3.28224e-05,3.26315e-05,3.24334e-05,3.22273e-05,3.20122e-05,3.17872e-05,3.15511e-05,3.13028e-05,3.10412e-05,3.07648e-05,3.04724e-05,3.01625e-05,2.98335e-05,2.94839e-05,2.91119e-05,2.87157e-05,2.82935e-05,2.78433e-05,2.73633e-05,2.68514e-05,2.63055e-05,2.57237e-05,2.51039e-05,2.44441e-05,2.37426e-05,2.29976e-05,2.22074e-05,2.13707e-05,2.04865e-05,1.95538e-05,1.85725e-05,1.75425e-05,1.64645e-05,1.53398e-05,1.41703e-05,1.29587e-05,1.17088e-05,1.0425e-05,9.11317e-06,7.78003e-06,6.43368e-06,5.08352e-06,3.74033e-06,2.4164e-06,1.12551e-06,-1.16967e-07,-1.29406e-06,-2.38717e-06,-3.3761e-06,-4.23903e-06,-4.95263e-06,-5.49206e-06,-5.83111e-06,-5.94233e-06,-5.79715e-06,-5.3661e-06,-4.61902e-06,-3.52532e-06,-2.05426e-06,-1.75353e-07,2.14132e-06,4.92462e-06,8.20187e-06,1.19983e-05,1.63363e-05,2.12351e-05,2.67095e-05,3.27692e-05,3.94181e-05,4.66528e-05,5.4462e-05,6.28246e-05,7.17094e-05,8.10728e-05,9.08583e-05,0.000100995,0.000111396,0.000121959,0.000132565,0.000143076,0.000153341,0.000163193,0.000172451,0.000180929,0.000188433,0.000194773,0.000199767,0.000203246,0.000205066,0.000205112,0.000203307,0.000199611,0.000194029,0.000186554,0.000186554
3.86097e-05,3.86097e-05,3.83927e-05,3.817e-05,3.79541e-05,3.77443e-05,3.75402e-05,3.7341e-05,3.71465e-05,3.69562e-05,3.67697e-05,3.65867e-05,3.64069e-05,3.62301e-05,3.60558e-05,3.58839e-05,3.57141e-05,3.55462e-05,3.538e-05,3.52151e-05,3.50513e-05,3.48884e-05,3.4726e-05,3.4564e-05,3.44019e-05,3.42395e-05,3.40765e-05,3.39124e-05,3.37469e-05,3.35796e-05,3.34101e-05,3.3238e-05,3.30626e-05,3.28836e-05,3.27004e-05,3.25123e-05,3.23188e-05,3.21192e-05,3.19128e-05,3.16987e-05,3.14763e-05,3.12445e-05,3.10025e-05,3.07493e-05,3.04838e-05,3.02049e-05,2.99114e-05,2.96021e-05,2.92755e-05,2.89304e-05,2.85653e-05,2.81786e-05,2.77689e-05,2.73344e-05,2.68737e-05,2.6385e-05,2.58666e-05,2.53171e-05,2.47348e-05,2.41183e-05,2.34662e-05,2.27772e-05,2.20505e-05,2.12851e-05,2.04807e-05,1.96371e-05,1.87548e-05,1.78344e-05,1.68775e-05,1.5886e-05,1.48628e-05,1.38114e-05,1.27365e-05,1.16435e-05,1.0539e-05,9.43077e-06,8.32794e-06,7.24086e-06,6.18136e-06,5.16273e-06,4.19982e-06,3.30906e-06,2.5085e-06,1.81782e-06,1.25833e-06,8.52957e-07,6.26167e-07,6.03924e-07,8.13573e-07,1.28372e-06,2.04406e-06,3.1252e-06,4.5584e-06,6.37531e-06,8.60764e-06,1.12868e-05,1.44434e-05,1.81069e-05,2.23049e-05,2.70625e-05,3.24018e-05,3.83407e-05,4.48923e-05,5.20638e-05,5.98552e-05,6.82581e-05,7.72547e-05,8.68158e-05,9.68996e-05,0.00010745,0.000118395,0.000129647,0.000141097,0.00015262,0.000164069,0.000175281,0.000186073,0.000196246,0.000205592,0.000213895,0.000220939,0.000226515,0.000230431,0.000232522,0.000232654,0.000230737,0.000226728,0.000220634,0.000212457,0.000212457
3.82886e-05,3.82886e-05,3.8092e-05,3.78873e-05,3.7687e-05,3.74907e-05,3.7298e-05,3.71084e-05,3.69216e-05,3.67373e-05,3.65554e-05,3.63755e-05,3.61974e-05,3.60211e-05,3.58463e-05,3.56728e-05,3.55005e-05,3.53292e-05,3.51587e-05,3.4989e-05,3.48197e-05,3.46507e-05,3.44819e-05,3.43129e-05,3.41436e-05,3.39737e-05,3.3803e-05,3.36311e-05,3.34579e-05,3.32828e-05,3.31057e-05,3.29261e-05,3.27436e-05,3.25579e-05,3.23685e-05,3.21748e-05,3.19766e-05,3.1773e-05,3.15637e-05,3.1348e-05,3.11252e-05,3.08946e-05,3.06556e-05,3.04072e-05,3.01487e-05,2.98793e-05,2.95978e-05,2.93035e-05,2.89952e-05,2.86718e-05,2.83322e-05,2.79753e-05,2.75998e-05,2.72045e-05,2.67882e-05,2.63496e-05,2.58874e-05,2.54006e-05,2.48878e-05,2.43481e-05,2.37805e-05,2.31842e-05,2.25586e-05,2.19033e-05,2.12182e-05,2.05035e-05,1.97599e-05,1.89885e-05,1.81909e-05,1.73692e-05,1.65266e-05,1.56666e-05,1.47937e-05,1.39135e-05,1.30324e-05,1.2158e-05,1.12992e-05,1.04661e-05,9.67007e-06,8.92405e-06,8.24243e-06,7.64119e-06,7.13787e-06,6.75169e-06,6.50348e-06,6.41573e-06,6.51256e-06,6.81966e-06,7.3642e-06,8.17478e-06,9.28125e-06,1.07146e-05,1.25066e-05,1.46897e-05,1.72969e-05,2.0361e-05,2.39142e-05,2.79883e-05,3.26131e-05,3.78167e-05,4.36242e-05,5.00569e-05,5.71318e-05,6.48597e-05,7.32446e-05,8.22822e-05,9.19582e-05,0.000102247,0.000113109,0.00012449,0.000136319,0.000148504,0.000160937,0.000173483,0.000185988,0.000198275,0.000210143,0.000221375,0.000231736,0.000240983,0.000248868,0.000255154,0.000259614,0.000262056,0.000262322,0.000260306,0.000255957,0.000249284,0.000240298,0.000240298
3.79618e-05,3.79618e-05,3.77862e-05,3.76e-05,3.74157e-05,3.72332e-05,3.70521e-05,3.68721e-05,3.66931e-05,3.65149e-05,3.63375e-05,3.61605e-05,3.59841e-05,3.58081e-05,3.56324e-05,3.5457e-05,3.52818e-05,3.51067e-05,3.49316e-05,3.47564e-05,3.4581e-05,3.44054e-05,3.42293e-05,3.40527e-05,3.38753e-05,3.3697e-05,3.35175e-05,3.33368e-05,3.31545e-05,3.29704e-05,3.27842e-05,3.25957e-05,3.24045e-05,3.22104e-05,3.20129e-05,3.18117e-05,3.16065e-05,3.13967e-05,3.1182e-05,3.09619e-05,3.07359e-05,3.05035e-05,3.0264e-05,3.0017e-05,2.97617e-05,2.94976e-05,2.92239e-05,2.89399e-05,2.86449e-05,2.83379e-05,2.80183e-05,2.76852e-05,2.73377e-05,2.6975e-05,2.65961e-05,2.62002e-05,2.57865e-05,2.53542e-05,2.49026e-05,2.4431e-05,2.39389e-05,2.34259e-05,2.28919e-05,2.23368e-05,2.1761e-05,2.11651e-05,2.05501e-05,1.99174e-05,1.92689e-05,1.86072e-05,1.79354e-05,1.72573e-05,1.65775e-05,1.59017e-05,1.52362e-05,1.45886e-05,1.39677e-05,1.33833e-05,1.28467e-05,1.23704e-05,1.19685e-05,1.16566e-05,1.14518e-05,1.13729e-05,1.14404e-05,1.16764e-05,1.21045e-05,1.27503e-05,1.36408e-05,1.48044e-05,1.62711e-05,1.80723e-05,2.02402e-05,2.2808e-05,2.58097e-05,2.92796e-05,3.32516e-05,3.77594e-05,4.28355e-05,4.85109e-05,5.48139e-05,6.17696e-05,6.93988e-05,7.77171e-05,8.67329e-05,9.64467e-05,0.000106849,0.000117918,0.000129619,0.0001419,0.000154692,0.000167904,0.000181424,0.000195112,0.000208805,0.000222313,0.000235417,0.000247876,0.000259428,0.000269796,0.000278696,0.000285849,0.000290991,0.000293889,0.000294355,0.000292259,0.000287538,0.000280204,0.000270279,0.000270279
