0,-0.000105462,-0.000380159,-0.000818609,-0.00141074,-0.00214761,-0.0030213,-0.00402481,-0.00515205,-0.00639765,-0.00775698,-0.00922607,-0.0108015,-0.0124804,-0.0142603,-0.0161393,-0.0181157,-0.0201882,-0.0223558,-0.0246178,-0.0269736,-0.0294227,-0.031965,-0.0346003,-0.0373285,-0.0401494,-0.0430631,-0.0460694,-0.0491681,-0.052359,-0.0556417,-0.0590154,-0.0624796,-0.0660331,-0.0696745,-0.0734023,-0.0772146,-0.0811089,-0.0850825,-0.0891321,-0.0932541,-0.0974442,-0.101698,-0.106009,-0.110373,-0.114781,-0.119228,-0.123705,-0.128204,-0.132714,-0.137227,-0.141731,-0.146215,-0.150667,-0.155074,-0.159422,-0.163698,-0.167887,-0.171975,-0.175945,-0.179783,-0.183473,-0.186998,-0.190342,-0.193491,-0.196429,-0.199139,-0.201609,-0.203823,-0.205768,-0.207433,-0.208805,-0.209876,-0.210636,-0.211078,-0.211196,-0.210986,-0.210446,-0.209574,-0.208372,-0.206842,-0.204989,-0.202819,-0.20034,-0.197562,-0.194495,-0.191153,-0.187549,-0.183699,-0.179618,-0.175323,-0.170833,-0.166166,-0.16134,-0.156373,-0.151286,-0.146096,-0.140821,-0.13548,-0.130089,-0.124664,-0.11922,-0.113771,-0.10833,-0.102907,-0.0975129,-0.0921552,-0.086841,-0.0815756,-0.0763629,-0.0712057,-0.0661056,-0.0610638,-0.056081,-0.0511582,-0.0462974,-0.0415022,-0.0367791,-0.0321388,-0.0275976,-0.0231795,-0.0189184,-0.0148608,-0.0110693,-0.00762648,-0.00463977,-0.00224738,-0.000625384,0
0,-0.000105418,-0.000380006,-0.000818361,-0.0014105,-0.00214756,-0.00302173,-0.00402615,-0.00515481,-0.0064025,-0.00776471,-0.00923761,-0.0108179,-0.012503,-0.0142905,-0.0161786,-0.0181659,-0.0202512,-0.0224339,-0.0247132,-0.0270889,-0.0295608,-0.0321289,-0.0347932,-0.0375539,-0.0404113,-0.0433654,-0.0464166,-0.049565,-0.0528106,-0.0561533,-0.0595929,-0.0631289,-0.0667607,-0.0704874,-0.0743077,-0.0782201,-0.0822226,-0.0863129,-0.0904883,-0.0947453,-0.0990803,-0.103489,-0.107966,-0.112506,-0.117103,-0.121749,-0.126438,-0.131161,-0.135909,-0.140671,-0.145438,-0.150198,-0.154939,-0.159648,-0.164311,-0.168915,-0.173444,-0.177884,-0.182218,-0.18643,-0.190504,-0.194423,-0.19817,-0.201728,-0.20508,-0.208211,-0.211102,-0.21374,-0.216109,-0.218195,-0.219984,-0.221466,-0.222629,-0.223463,-0.223961,-0.224117,-0.223925,-0.223384,-0.222491,-0.221247,-0.219656,-0.217721,-0.215449,-0.212847,-0.209926,-0.206698,-0.203174,-0.199368,-0.195298,-0.190978,-0.186427,-0.181662,-0.176703,-0.171568,-0.166276,-0.160847,-0.1553,-0.149652,-0.143923,-0.138128,-0.132285,-0.126408,-0.120511,-0.114608,-0.108709,-0.102825,-0.0969639,-0.0911337,-0.0853406,-0.0795896,-0.0738853,-0.0682315,-0.0626323,-0.057092,-0.0516165,-0.0462134,-0.0408939,-0.0356733,-0.0305733,-0.0256234,-0.0208636,-0.0163468,-0.0121427,-0.0083414,-0.00505844,-0.00244105,-0.000675347,0
0,-0.000105006,-0.000378457,-0.000815094,-0.00140507,-0.00213967,-0.00301124,-0.00401305,-0.00513925,-0.0063848,-0.00774536,-0.00921724,-0.0107973,-0.0124831,-0.0142725,-0.0161639,-0.018156,-0.0202479,-0.0224389,-0.0247288,-0.0271174,-0.0296047,-0.032191,-0.0348766,-0.037662,-0.0405475,-0.0435338,-0.0466212,-0.0498102,-0.0531013,-0.0564946,-0.0599903,-0.0635883,-0.0672883,-0.0710899,-0.0749921,-0.0789939,-0.0830937,-0.0872897,-0.0915795,-0.0959603,-0.100429,-0.104981,-0.109612,-0.114318,-0.119091,-0.123927,-0.128817,-0.133753,-0.138728,-0.14373,-0.148751,-0.153778,-0.1588,-0.163804,-0.168776,-0.173703,-0.178569,-0.183359,-0.188055,-0.192643,-0.197103,-0.20142,-0.205575,-0.209549,-0.213326,-0.216887,-0.220215,-0.223292,-0.226102,-0.228629,-0.230859,-0.232776,-0.234367,-0.235623,-0.236531,-0.237085,-0.237275,-0.237099,-0.236551,-0.235631,-0.234339,-0.232678,-0.230651,-0.228265,-0.225528,-0.22245,-0.219042,-0.215318,-0.211292,-0.206979,-0.202396,-0.197562,-0.192494,-0.187213,-0.181736,-0.176085,-0.170277,-0.164334,-0.158272,-0.152112,-0.145869,-0.139561,-0.133204,-0.126811,-0.120395,-0.11397,-0.107545,-0.10113,-0.0947352,-0.0883669,-0.0820331,-0.0757408,-0.0694975,-0.0633114,-0.0571924,-0.0511526,-0.0452079,-0.039379,-0.0336929,-0.0281854,-0.0229025,-0.0179044,-0.0132677,-0.00909057,-0.00549714,-0.00264399,-0.000727712,0
0,-0.000104222,-0.000375508,-0.000808797,-0.00139444,-0.00212392,-0.00298977,-0.00398546,-0.00510532,-0.0063445,-0.00769883,-0.00916483,-0.0107396,-0.0124207,-0.0142064,-0.0160951,-0.0180858,-0.0201778,-0.0223706,-0.0246641,-0.0270585,-0.0295539,-0.0321508,-0.0348498,-0.0376516,-0.040557,-0.0435666,-0.0466813,-0.0499018,-0.0532288,-0.056663,-0.0602048,-0.0638544,-0.0676121,-0.0714776,-0.0754506,-0.0795305,-0.083716,-0.0880059,-0.0923981,-0.0968904,-0.10148,-0.106163,-0.110936,-0.115795,-0.120733,-0.125744,-0.130823,-0.135962,-0.141151,-0.146382,-0.151646,-0.15693,-0.162223,-0.167514,-0.172787,-0.17803,-0.183226,-0.188361,-0.193417,-0.198377,-0.203225,-0.20794,-0.212506,-0.216903,-0.221111,-0.225113,-0.228888,-0.232419,-0.235687,-0.238674,-0.241363,-0.243739,-0.245786,-0.247491,-0.24884,-0.249823,-0.25043,-0.250655,-0.25049,-0.249933,-0.248981,-0.247634,-0.245894,-0.243765,-0.241254,-0.238368,-0.235118,-0.231514,-0.22757,-0.2233,-0.218721,-0.21385,-0.208704,-0.203303,-0.197666,-0.191813,-0.185764,-0.179539,-0.173156,-0.166637,-0.159999,-0.15326,-0.146437,-0.139547,-0.132605,-0.125625,-0.118619,-0.111601,-0.104582,-0.0975721,-0.0905825,-0.0836238,-0.0767071,-0.0698449,-0.0630513,-0.0563435,-0.0497425,-0.0432745,-0.0369725,-0.0308787,-0.025046,-0.0195417,-0.0144503,-0.00987809,-0.00595832,-0.00285736,-0.000782799,0
0,-0.000103069,-0.000371159,-0.000799474,-0.00137862,-0.00210032,-0.00295735,-0.00394341,-0.00505305,-0.00628163,-0.0076252,-0.00908048,-0.0106448,-0.0123159,-0.0140921,-0.0159722,-0.0179554,-0.020041,-0.0222289,-0.0245192,-0.026912,-0.0294081,-0.0320079,-0.0347124,-0.0375224,-0.040439,-0.0434631,-0.046596,-0.0498385,-0.0531918,-0.0566567,-0.0602342,-0.0639248,-0.067729,-0.0716472,-0.0756794,-0.0798253,-0.0840843,-0.0884554,-0.0929373,-0.0975282,-0.102226,-0.107027,-0.111928,-0.116925,-0.122014,-0.127188,-0.132442,-0.137769,-0.14316,-0.148607,-0.1541,-0.159629,-0.165183,-0.170748,-0.176312,-0.181861,-0.18738,-0.192853,-0.198262,-0.203592,-0.208822,-0.213936,-0.218913,-0.223735,-0.22838,-0.232829,-0.237062,-0.241058,-0.244797,-0.248261,-0.251431,-0.254287,-0.256814,-0.258994,-0.260814,-0.262259,-0.263318,-0.26398,-0.264238,-0.264083,-0.263513,-0.262523,-0.261115,-0.259289,-0.257049,-0.2544,-0.251352,-0.247913,-0.244095,-0.239911,-0.235375,-0.230505,-0.225317,-0.21983,-0.214062,-0.208034,-0.201766,-0.195278,-0.18859,-0.181723,-0.174697,-0.167531,-0.160243,-0.152852,-0.145374,-0.137827,-0.130226,-0.122585,-0.11492,-0.107244,-0.0995717,-0.0919173,-0.0842962,-0.0767254,-0.0692238,-0.061814,-0.0545225,-0.0473816,-0.0404308,-0.0337191,-0.0273067,-0.0212686,-0.0156976,-0.0107089,-0.00644491,-0.00308256,-0.000840989,0
0,-0.000101549,-0.000365419,-0.000787145,-0.00135764,-0.00206893,-0.00291406,-0.003887,-0.00498257,-0.00619636,-0.00752466,-0.0089644,-0.0105131,-0.0121688,-0.01393,-0.0157956,-0.017765,-0.0198379,-0.0220142,-0.0242942,-0.0266785,-0.0291677,-0.0317626,-0.0344645,-0.0372744,-0.0401935,-0.0432232,-0.0463649,-0.0496198,-0.0529894,-0.0564748,-0.0600772,-0.0637977,-0.0676372,-0.0715963,-0.0756755,-0.0798749,-0.0841945,-0.0886338,-0.0931918,-0.0978673,-0.102658,-0.107563,-0.112578,-0.117699,-0.122924,-0.128246,-0.133659,-0.139159,-0.144737,-0.150384,-0.156093,-0.161853,-0.167652,-0.17348,-0.179322,-0.185166,-0.190996,-0.196797,-0.202551,-0.208242,-0.213851,-0.219359,-0.224746,-0.229991,-0.235075,-0.239976,-0.244672,-0.249142,-0.253366,-0.257321,-0.260987,-0.264345,-0.267374,-0.270057,-0.272375,-0.274314,-0.275859,-0.276996,-0.277714,-0.278004,-0.277859,-0.277272,-0.276242,-0.274766,-0.272846,-0.270485,-0.267688,-0.264463,-0.26082,-0.256768,-0.252323,-0.247498,-0.242309,-0.236775,-0.230913,-0.224743,-0.218285,-0.211559,-0.204588,-0.19739,-0.189989,-0.182403,-0.174653,-0.16676,-0.158742,-0.150618,-0.142407,-0.134127,-0.125794,-0.117427,-0.109044,-0.100663,-0.0923051,-0.0839909,-0.0757453,-0.0675965,-0.0595771,-0.0517261,-0.04409,-0.0367252,-0.0296997,-0.023097,-0.0170185,-0.0115887,-0.00696038,-0.00332123,-0.000902739,0
0,-9.96646e-05,-0.000358306,-0.000771847,-0.00133157,-0.00202985,-0.00286004,-0.00381644,-0.00489413,-0.00608899,-0.00739756,-0.008817,-0.0103451,-0.01198,-0.0137206,-0.0155659,-0.0175155,-0.0195692,-0.0217273,-0.0239902,-0.0263586,-0.0288334,-0.0314158,-0.0341069,-0.0369082,-0.0398212,-0.0428475,-0.0459885,-0.0492461,-0.0526217,-0.0561171,-0.0597336,-0.0634727,-0.0673356,-0.0713234,-0.0754371,-0.0796771,-0.0840439,-0.0885375,-0.0931575,-0.0979031,-0.102773,-0.107765,-0.112878,-0.118108,-0.123452,-0.128905,-0.134462,-0.140118,-0.145866,-0.151698,-0.157605,-0.163579,-0.169609,-0.175683,-0.181789,-0.187913,-0.194041,-0.200157,-0.206245,-0.212288,-0.218266,-0.22416,-0.229951,-0.235618,-0.241139,-0.246492,-0.251656,-0.256606,-0.261322,-0.26578,-0.269958,-0.273834,-0.277386,-0.280595,-0.28344,-0.285902,-0.287965,-0.289613,-0.290832,-0.291608,-0.291933,-0.291796,-0.291193,-0.290118,-0.28857,-0.286549,-0.284058,-0.281101,-0.277686,-0.273821,-0.269517,-0.264788,-0.259647,-0.254112,-0.248199,-0.241926,-0.235315,-0.228385,-0.221157,-0.213653,-0.205895,-0.197903,-0.189701,-0.181309,-0.172749,-0.164043,-0.155211,-0.146274,-0.137254,-0.128171,-0.119049,-0.109911,-0.10078,-0.0916857,-0.0826571,-0.0737289,-0.0649407,-0.0563384,-0.0479764,-0.039919,-0.0322431,-0.0250407,-0.018423,-0.0125246,-0.00750891,-0.00357538,-0.000968597,0
0,-9.74236e-05,-0.000349843,-0.000753633,-0.0013005,-0.00198321,-0.00279549,-0.00373197,-0.00478806,-0.00595993,-0.00724439,-0.00863887,-0.0101414,-0.0117503,-0.0134648,-0.015284,-0.0172077,-0.019236,-0.0213693,-0.0236082,-0.0259536,-0.0284066,-0.0309686,-0.033641,-0.0364254,-0.0393235,-0.0423371,-0.0454681,-0.0487184,-0.0520899,-0.0555844,-0.0592039,-0.06295,-0.0668243,-0.0708285,-0.0749636,-0.0792309,-0.083631,-0.0881646,-0.0928317,-0.0976321,-0.102565,-0.107629,-0.112823,-0.118145,-0.123591,-0.129157,-0.13484,-0.140635,-0.146534,-0.152532,-0.15862,-0.16479,-0.171031,-0.177334,-0.183685,-0.190073,-0.196483,-0.202899,-0.209307,-0.215687,-0.222022,-0.228293,-0.23448,-0.240561,-0.246514,-0.252317,-0.257947,-0.26338,-0.268593,-0.273562,-0.278263,-0.282671,-0.286765,-0.29052,-0.293916,-0.29693,-0.299544,-0.301738,-0.303495,-0.3048,-0.305638,-0.306,-0.305874,-0.305253,-0.304132,-0.302508,-0.30038,-0.297751,-0.294623,-0.291003,-0.2869,-0.282324,-0.277287,-0.271804,-0.265891,-0.259565,-0.252845,-0.24575,-0.238302,-0.230522,-0.222433,-0.214057,-0.205417,-0.196536,-0.187438,-0.178147,-0.168686,-0.15908,-0.149354,-0.139532,-0.129643,-0.119714,-0.109776,-0.0998613,-0.0900077,-0.0802562,-0.0706538,-0.0612546,-0.0521213,-0.0433271,-0.0349581,-0.0271165,-0.0199237,-0.013525,-0.00809553,-0.00384739,-0.00103923,0
0,-9.48339e-05,-0.000340063,-0.000732574,-0.00126455,-0.0019292,-0.00272067,-0.00363394,-0.0046648,-0.00580971,-0.0070658,-0.00843076,-0.00990284,-0.0114807,-0.0131636,-0.0149511,-0.0168431,-0.0188398,-0.0209418,-0.0231499,-0.0254653,-0.0278892,-0.0304231,-0.0330686,-0.0358277,-0.0387022,-0.041694,-0.0448055,-0.0480386,-0.0513955,-0.0548785,-0.0584897,-0.0622311,-0.0661047,-0.0701123,-0.0742558,-0.0785365,-0.0829557,-0.0875144,-0.0922132,-0.0970525,-0.102032,-0.107151,-0.112409,-0.117804,-0.123334,-0.128995,-0.134785,-0.140698,-0.146729,-0.152872,-0.159121,-0.165466,-0.1719,-0.178411,-0.184988,-0.19162,-0.198293,-0.204991,-0.2117,-0.218402,-0.225079,-0.231712,-0.238281,-0.244765,-0.251142,-0.257388,-0.263481,-0.269395,-0.275107,-0.28059,-0.285821,-0.290773,-0.295421,-0.299741,-0.303708,-0.3073,-0.310493,-0.313266,-0.315598,-0.317472,-0.31887,-0.319777,-0.320179,-0.320067,-0.31943,-0.318262,-0.316559,-0.31432,-0.311544,-0.308234,-0.304397,-0.300038,-0.295169,-0.289801,-0.283948,-0.277624,-0.270849,-0.26364,-0.256017,-0.248002,-0.239617,-0.230885,-0.22183,-0.212477,-0.202852,-0.19298,-0.182888,-0.172603,-0.162155,-0.151573,-0.140889,-0.130137,-0.119353,-0.108577,-0.0978535,-0.0872308,-0.0767645,-0.0665175,-0.0565619,-0.0469809,-0.0378709,-0.0293448,-0.0215354,-0.0146,-0.00872633,-0.00414017,-0.00111542,0
0,-9.1906e-05,-0.000329006,-0.000708756,-0.00122387,-0.00186805,-0.00263589,-0.00352279,-0.00452489,-0.00563901,-0.00686259,-0.00819361,-0.00963057,-0.0111724,-0.0128186,-0.0145688,-0.0164232,-0.0183822,-0.0204466,-0.0226174,-0.0248958,-0.0272833,-0.0297816,-0.0323924,-0.0351179,-0.03796,-0.0409211,-0.0440035,-0.0472095,-0.0505415,-0.0540021,-0.0575936,-0.0613184,-0.0651789,-0.0691772,-0.0733154,-0.0775955,-0.0820191,-0.0865878,-0.0913025,-0.0961643,-0.101174,-0.10633,-0.111634,-0.117083,-0.122677,-0.128413,-0.134289,-0.1403,-0.146442,-0.152709,-0.159096,-0.165595,-0.172198,-0.178895,-0.185676,-0.19253,-0.199443,-0.206402,-0.213392,-0.220395,-0.227395,-0.234373,-0.241309,-0.248181,-0.254968,-0.261646,-0.268193,-0.274581,-0.280788,-0.286786,-0.292548,-0.298049,-0.303262,-0.30816,-0.312717,-0.316907,-0.320705,-0.324087,-0.327029,-0.32951,-0.33151,-0.333009,-0.333991,-0.334442,-0.334347,-0.333697,-0.332484,-0.330702,-0.328347,-0.325418,-0.321917,-0.317849,-0.313219,-0.308036,-0.302311,-0.296057,-0.28929,-0.282026,-0.274285,-0.266085,-0.25745,-0.248402,-0.238966,-0.229167,-0.219033,-0.208591,-0.197872,-0.186905,-0.175724,-0.164363,-0.152859,-0.141252,-0.129584,-0.117903,-0.106261,-0.0947147,-0.0833296,-0.0721782,-0.0613431,-0.0509184,-0.0410124,-0.0317498,-0.0232762,-0.015762,-0.0094087,-0.00445725,-0.00119817,0
0,-8.86522e-05,-0.000316718,-0.000682284,-0.00117865,-0.00180004,-0.00254155,-0.00339901,-0.00436897,-0.00544862,-0.00663571,-0.00792853,-0.00932586,-0.0108269,-0.0124313,-0.0141389,-0.0159502,-0.0178657,-0.0198863,-0.0220133,-0.0242479,-0.026592,-0.0290471,-0.0316155,-0.0342991,-0.0371004,-0.0400218,-0.0430656,-0.0462346,-0.0495315,-0.0529588,-0.0565193,-0.0602156,-0.0640505,-0.0680264,-0.0721458,-0.076411,-0.0808241,-0.0853871,-0.0901016,-0.094969,-0.0999903,-0.105166,-0.110496,-0.115981,-0.121619,-0.127409,-0.133349,-0.139435,-0.145665,-0.152034,-0.158535,-0.165164,-0.171911,-0.17877,-0.18573,-0.192781,-0.199911,-0.207106,-0.214352,-0.221634,-0.228934,-0.236235,-0.243516,-0.250758,-0.257937,-0.265032,-0.272018,-0.27887,-0.285563,-0.292069,-0.298362,-0.304413,-0.310195,-0.315679,-0.320838,-0.325643,-0.330067,-0.334083,-0.337666,-0.34079,-0.343431,-0.345568,-0.347179,-0.348247,-0.348754,-0.348685,-0.348028,-0.346772,-0.344911,-0.342438,-0.339352,-0.335652,-0.33134,-0.326422,-0.320905,-0.314798,-0.308114,-0.300867,-0.293074,-0.284753,-0.275926,-0.266613,-0.25684,-0.246633,-0.23602,-0.22503,-0.213696,-0.202051,-0.190132,-0.177978,-0.165632,-0.153139,-0.14055,-0.127919,-0.115307,-0.102781,-0.0904166,-0.0782976,-0.0665184,-0.0551855,-0.0444204,-0.0343614,-0.0251682,-0.0170259,-0.0101517,-0.00480294,-0.00128864,0
0,-8.50868e-05,-0.000303256,-0.000653277,-0.00112908,-0.00172548,-0.00243808,-0.00326319,-0.00419779,-0.00523945,-0.00638627,-0.00763683,-0.0089902,-0.0104458,-0.0120035,-0.0136635,-0.0154263,-0.0172926,-0.0192635,-0.0213404,-0.0235248,-0.0258185,-0.0282233,-0.0307416,-0.0333755,-0.0361275,-0.0390002,-0.0419963,-0.0451186,-0.0483699,-0.0517532,-0.0552714,-0.0589274,-0.0627241,-0.0666645,-0.0707513,-0.0749873,-0.0793749,-0.0839165,-0.0886142,-0.09347,-0.0984853,-0.103661,-0.108999,-0.114499,-0.12016,-0.125982,-0.131963,-0.138102,-0.144396,-0.150841,-0.157432,-0.164164,-0.17103,-0.178024,-0.185136,-0.192357,-0.199675,-0.207079,-0.214555,-0.222088,-0.229662,-0.23726,-0.244862,-0.252449,-0.259999,-0.267489,-0.274897,-0.282196,-0.28936,-0.296363,-0.303177,-0.309773,-0.316122,-0.322195,-0.327962,-0.333394,-0.33846,-0.343131,-0.34738,-0.351178,-0.354497,-0.357313,-0.359601,-0.361338,-0.362503,-0.363077,-0.363044,-0.362387,-0.361096,-0.359159,-0.35657,-0.353324,-0.349417,-0.344852,-0.33963,-0.333758,-0.327244,-0.320099,-0.312335,-0.30397,-0.295021,-0.28551,-0.275459,-0.264895,-0.253845,-0.242341,-0.230416,-0.218107,-0.205455,-0.192501,-0.179296,-0.165891,-0.152343,-0.138716,-0.125081,-0.111515,-0.0981055,-0.0849486,-0.0721523,-0.0598376,-0.0481407,-0.0372157,-0.0272383,-0.0184103,-0.0109664,-0.00518254,-0.00138831,0
0,-8.12263e-05,-0.000288681,-0.000621872,-0.00107542,-0.00164474,-0.002326,-0.00311602,-0.00401222,-0.00501257,-0.00611552,-0.00732,-0.00862532,-0.0100312,-0.0115377,-0.0131451,-0.0148542,-0.016666,-0.0185815,-0.0206023,-0.0227301,-0.0249668,-0.0273143,-0.029775,-0.0323514,-0.035046,-0.0378615,-0.0408007,-0.0438667,-0.0470624,-0.050391,-0.0538556,-0.0574595,-0.0612057,-0.0650975,-0.069138,-0.0733303,-0.0776771,-0.0821814,-0.0868457,-0.0916724,-0.0966634,-0.101821,-0.107146,-0.112639,-0.118302,-0.124133,-0.130133,-0.136301,-0.142633,-0.149128,-0.155782,-0.16259,-0.169548,-0.176647,-0.183882,-0.191243,-0.19872,-0.206302,-0.213977,-0.221731,-0.229549,-0.237414,-0.245308,-0.253212,-0.261105,-0.268966,-0.27677,-0.284493,-0.292109,-0.299592,-0.306912,-0.314041,-0.32095,-0.327607,-0.333983,-0.340045,-0.345762,-0.351103,-0.356037,-0.360533,-0.364562,-0.368094,-0.371101,-0.373556,-0.375435,-0.376713,-0.37737,-0.377385,-0.37674,-0.375422,-0.373417,-0.370714,-0.367307,-0.363191,-0.358363,-0.352824,-0.346579,-0.339632,-0.331994,-0.323676,-0.314694,-0.305066,-0.294812,-0.283958,-0.272531,-0.260562,-0.248085,-0.235139,-0.221768,-0.208019,-0.193946,-0.179607,-0.165068,-0.150401,-0.135688,-0.121018,-0.106491,-0.0922181,-0.0783225,-0.0649417,-0.0522292,-0.040357,-0.0295195,-0.0199378,-0.0118665,-0.00560262,-0.00149899,0
0,-7.70889e-05,-0.000273064,-0.000588225,-0.00101791,-0.00155822,-0.00220588,-0.00295824,-0.00381321,-0.00476915,-0.0058249,-0.00697969,-0.00823313,-0.00958516,-0.0110361,-0.0125864,-0.0142371,-0.0159891,-0.0178438,-0.0198029,-0.021868,-0.0240413,-0.0263248,-0.0287209,-0.0312322,-0.0338614,-0.0366112,-0.0394848,-0.0424851,-0.0456153,-0.0488788,-0.0522788,-0.0558189,-0.0595023,-0.0633326,-0.0673131,-0.0714472,-0.0757382,-0.0801892,-0.0848032,-0.0895831,-0.0945315,-0.0996506,-0.104942,-0.110409,-0.11605,-0.121868,-0.127863,-0.134033,-0.140379,-0.146897,-0.153585,-0.160441,-0.167459,-0.174634,-0.18196,-0.189429,-0.197033,-0.20476,-0.212601,-0.220542,-0.22857,-0.236668,-0.244821,-0.253009,-0.261214,-0.269413,-0.277584,-0.285703,-0.293745,-0.301682,-0.309487,-0.317131,-0.324584,-0.331814,-0.33879,-0.345479,-0.351849,-0.357866,-0.363497,-0.36871,-0.373472,-0.37775,-0.381513,-0.38473,-0.387372,-0.389412,-0.390823,-0.39158,-0.39166,-0.391043,-0.389711,-0.387648,-0.384839,-0.381276,-0.376948,-0.371852,-0.365985,-0.359348,-0.351945,-0.343783,-0.334873,-0.325228,-0.314866,-0.30381,-0.292083,-0.279717,-0.266745,-0.253207,-0.239149,-0.224621,-0.209683,-0.194398,-0.178841,-0.163093,-0.147247,-0.131407,-0.115685,-0.10021,-0.0851225,-0.0705793,-0.056754,-0.0438399,-0.0320529,-0.0216367,-0.012869,-0.00607132,-0.00162292,0
0,-7.26948e-05,-0.000256483,-0.000552506,-0.000956876,-0.00146637,-0.00207835,-0.00279071,-0.00360183,-0.00451052,-0.00551598,-0.00661777,-0.00781578,-0.00911021,-0.0105015,-0.0119905,-0.0135781,-0.0152657,-0.0170545,-0.0189464,-0.0209432,-0.023047,-0.02526,-0.0275848,-0.0300238,-0.0325799,-0.0352561,-0.0380553,-0.0409808,-0.044036,-0.0472241,-0.0505488,-0.0540136,-0.0576221,-0.0613781,-0.0652851,-0.0693468,-0.0735668,-0.0779486,-0.0824957,-0.0872112,-0.0920983,-0.0971597,-0.102398,-0.107815,-0.113414,-0.119195,-0.125159,-0.131306,-0.137637,-0.144151,-0.150845,-0.157718,-0.164766,-0.171985,-0.179368,-0.186911,-0.194606,-0.202443,-0.210413,-0.218505,-0.226705,-0.235,-0.243373,-0.251808,-0.260287,-0.268788,-0.277291,-0.285772,-0.294206,-0.302567,-0.310828,-0.318961,-0.326934,-0.334716,-0.342276,-0.349581,-0.356596,-0.363287,-0.369619,-0.375558,-0.381067,-0.386113,-0.390661,-0.394677,-0.398127,-0.400979,-0.403203,-0.404769,-0.405649,-0.405816,-0.405247,-0.403919,-0.401812,-0.39891,-0.395197,-0.390662,-0.385296,-0.379093,-0.372051,-0.36417,-0.355454,-0.345913,-0.335558,-0.324408,-0.312482,-0.299809,-0.286422,-0.272358,-0.257665,-0.242394,-0.226609,-0.21038,-0.193788,-0.176926,-0.159896,-0.142817,-0.125819,-0.109048,-0.0926651,-0.0768496,-0.061799,-0.0477316,-0.0348891,-0.023542,-0.0139952,-0.00659887,-0.00176293,0
0,-6.80663e-05,-0.000239024,-0.000514903,-0.000892626,-0.00136969,-0.00194411,-0.00261434,-0.00337927,-0.00423813,-0.00519051,-0.00623629,-0.00737564,-0.00860901,-0.00993707,-0.0113607,-0.0128812,-0.0144997,-0.016218,-0.0180377,-0.0199608,-0.0219894,-0.0241259,-0.0263728,-0.0287327,-0.0312085,-0.0338032,-0.0365199,-0.0393619,-0.0423326,-0.0454355,-0.0486744,-0.0520528,-0.0555746,-0.0592437,-0.0630639,-0.0670392,-0.0711733,-0.0754703,-0.0799337,-0.0845673,-0.0893745,-0.0943586,-0.0995228,-0.10487,-0.110402,-0.116122,-0.12203,-0.128129,-0.134418,-0.140898,-0.147569,-0.154427,-0.161473,-0.168701,-0.176108,-0.183689,-0.191438,-0.199347,-0.207407,-0.215609,-0.223941,-0.232391,-0.240943,-0.249584,-0.258294,-0.267056,-0.275849,-0.284651,-0.293438,-0.302185,-0.310866,-0.319452,-0.327914,-0.33622,-0.344339,-0.352237,-0.35988,-0.367233,-0.374259,-0.380922,-0.387185,-0.393012,-0.398364,-0.403204,-0.407497,-0.411205,-0.414294,-0.41673,-0.418478,-0.419507,-0.419788,-0.419291,-0.417991,-0.415862,-0.412884,-0.409036,-0.404303,-0.39867,-0.392128,-0.38467,-0.376292,-0.366995,-0.356786,-0.345675,-0.333677,-0.320816,-0.307118,-0.292622,-0.27737,-0.261417,-0.244826,-0.227674,-0.210047,-0.192046,-0.173789,-0.155407,-0.137048,-0.118879,-0.101086,-0.0838732,-0.067467,-0.0521153,-0.0380915,-0.0256977,-0.0152719,-0.00719814,-0.00192258,0
0,-6.32278e-05,-0.000220782,-0.000475625,-0.000825526,-0.00126874,-0.00180393,-0.00243016,-0.00314681,-0.00395357,-0.00485038,-0.00583748,-0.00691529,-0.0080845,-0.00934598,-0.0107008,-0.0121503,-0.0136958,-0.0153391,-0.0170819,-0.0189264,-0.0208745,-0.0229289,-0.0250918,-0.0273662,-0.0297548,-0.0322606,-0.0348869,-0.037637,-0.0405143,-0.0435226,-0.0466654,-0.0499466,-0.0533703,-0.0569403,-0.0606608,-0.0645359,-0.0685696,-0.0727662,-0.0771296,-0.0816639,-0.0863729,-0.0912603,-0.0963298,-0.101585,-0.107028,-0.112662,-0.11849,-0.124513,-0.130733,-0.137151,-0.143766,-0.150579,-0.157588,-0.164791,-0.172185,-0.179767,-0.187531,-0.195471,-0.20358,-0.21185,-0.22027,-0.22883,-0.237517,-0.246316,-0.255212,-0.264187,-0.273224,-0.2823,-0.291394,-0.300482,-0.309538,-0.318535,-0.327445,-0.336238,-0.34488,-0.35334,-0.361584,-0.369574,-0.377276,-0.384651,-0.391661,-0.398268,-0.404432,-0.410112,-0.415271,-0.419868,-0.423864,-0.42722,-0.429898,-0.431861,-0.433073,-0.4335,-0.433107,-0.431865,-0.429742,-0.426712,-0.422751,-0.417835,-0.411946,-0.405068,-0.397189,-0.3883,-0.378399,-0.367487,-0.355572,-0.34267,-0.3288,-0.313995,-0.298295,-0.28175,-0.264424,-0.246395,-0.227754,-0.208612,-0.189096,-0.169352,-0.149549,-0.129877,-0.110548,-0.0917969,-0.0738845,-0.0570948,-0.0417392,-0.0281592,-0.0167329,-0.00788551,-0.0021064,0
