0,-0.00346959,-0.0101361,-0.0165556,-0.0227515,-0.0287454,-0.034557,-0.0402044,-0.0457043,-0.0510715,-0.05632,-0.0614619,-0.0665085,-0.0714696,-0.0763538,-0.0811686,-0.0859202,-0.0906137,-0.0952528,-0.0998402,-0.104377,-0.108864,-0.113299,-0.11768,-0.122003,-0.126262,-0.130452,-0.134565,-0.138591,-0.142519,-0.146338,-0.150036,-0.153597,-0.157007,-0.160249,-0.163306,-0.16616,-0.168792,-0.171185,-0.173317,-0.175171,-0.176725,-0.177962,-0.178863,-0.17941,-0.179587,-0.179376,-0.178765,-0.177739,-0.176289,-0.174405,-0.17208,-0.169308,-0.166088,-0.162418,-0.1583,-0.153739,-0.14874,-0.143312,-0.137465,-0.131211,-0.124563,-0.117535,-0.110143,-0.102401,-0.0943251,-0.0859288,-0.0772251,-0.0682243,-0.0589337,-0.0493562,-0.0394892,-0.0293231,-0.0188398,-0.00801083,0.00320491,0.0148638,0.02704,0.0398287,0.0533493,0.0677489,0.0832059,0.0999329,0.11818,0.138235,0.160426,0.185118,0.212709,0.24362,0.278287,0.317135,0.360561,0.408902,0.462397,0.521146,0.585065,0.65384,0.726884,0.803302,0.88187,0.961037,1
0,-0.00353409,-0.010318,-0.0168448,-0.0231392,-0.0292242,-0.0351206,-0.0408477,-0.046423,-0.0518626,-0.0571811,-0.0623918,-0.0675065,-0.0725359,-0.0774891,-0.0823744,-0.0871985,-0.091967,-0.0966841,-0.101353,-0.105975,-0.11055,-0.115078,-0.119557,-0.123981,-0.128347,-0.132647,-0.136874,-0.141018,-0.145069,-0.149013,-0.152838,-0.156528,-0.160069,-0.163442,-0.16663,-0.169613,-0.172373,-0.174889,-0.177141,-0.179108,-0.180769,-0.182104,-0.183094,-0.183718,-0.183959,-0.183801,-0.183226,-0.182223,-0.180777,-0.178879,-0.176521,-0.173698,-0.170405,-0.166642,-0.162409,-0.157712,-0.152555,-0.146948,-0.140899,-0.134422,-0.127529,-0.120236,-0.112558,-0.104511,-0.0961093,-0.0873689,-0.0783029,-0.0689219,-0.059234,-0.0492424,-0.0389449,-0.0283325,-0.0173875,-0.00608157,0.00562578,0.0177905,0.030486,0.0438064,0.0578699,0.0728213,0.0888361,0.106123,0.124926,0.145526,0.168241,0.193426,0.221461,0.252753,0.287713,0.326745,0.370221,0.41845,0.471644,0.529879,0.593054,0.660842,0.732659,0.807625,0.884552,0.961947,1
0,-0.00359129,-0.0104789,-0.0170999,-0.0234807,-0.0296451,-0.0356154,-0.0414118,-0.0470529,-0.0525557,-0.0579356,-0.0632068,-0.0683819,-0.0734723,-0.0784878,-0.0834371,-0.0883278,-0.0931656,-0.0979555,-0.102701,-0.107403,-0.112064,-0.116682,-0.121254,-0.125778,-0.130248,-0.134657,-0.138998,-0.14326,-0.147432,-0.151502,-0.155455,-0.159277,-0.162951,-0.166458,-0.16978,-0.172898,-0.17579,-0.178435,-0.180811,-0.182898,-0.184672,-0.186113,-0.187198,-0.187908,-0.188224,-0.188126,-0.187597,-0.186624,-0.185191,-0.183289,-0.180908,-0.178041,-0.174685,-0.170837,-0.166499,-0.161674,-0.156367,-0.150588,-0.144345,-0.137652,-0.130522,-0.122971,-0.115013,-0.106666,-0.0979455,-0.088867,-0.0794443,-0.0696889,-0.0596092,-0.0492092,-0.0384871,-0.0274343,-0.0160335,-0.00425711,0.0079351,0.0205983,0.0338053,0.047649,0.0622459,0.0777388,0.0942999,0.112134,0.131478,0.152608,0.175832,0.20149,0.229951,0.261603,0.296838,0.336037,0.379548,0.427653,0.480542,0.538268,0.600711,0.66754,0.73817,0.811741,0.887099,0.962809,1
0,-0.00364082,-0.0106176,-0.0173194,-0.0237737,-0.0300057,-0.0360385,-0.0418935,-0.0475903,-0.0531468,-0.0585792,-0.0639025,-0.06913,-0.0742738,-0.0793445,-0.0843513,-0.0893022,-0.0942036,-0.0990609,-0.103878,-0.108656,-0.113398,-0.118102,-0.122765,-0.127386,-0.131957,-0.136474,-0.140926,-0.145305,-0.149599,-0.153795,-0.157878,-0.161833,-0.165642,-0.169286,-0.172746,-0.176001,-0.17903,-0.18181,-0.184317,-0.18653,-0.188425,-0.189978,-0.191168,-0.191972,-0.19237,-0.192341,-0.191868,-0.190935,-0.189526,-0.187629,-0.185235,-0.182335,-0.178925,-0.175003,-0.170568,-0.165624,-0.160177,-0.154234,-0.147807,-0.140906,-0.133547,-0.125744,-0.117515,-0.108875,-0.0998427,-0.0904328,-0.0806602,-0.0705368,-0.0600719,-0.0492698,-0.0381294,-0.0266427,-0.0147929,-0.00255275,0.0101172,0.0232714,0.0369818,0.0513402,0.0664611,0.0824851,0.0995813,0.11795,0.137823,0.159467,0.183183,0.209298,0.238168,0.270162,0.305654,0.345004,0.388535,0.436509,0.489089,0.54631,0.608039,0.673935,0.74342,0.815651,0.889513,0.963623,1
0,-0.00368226,-0.0107332,-0.0175016,-0.0240161,-0.0303031,-0.0363867,-0.0422894,-0.0480315,-0.0536318,-0.0591075,-0.0644741,-0.0697458,-0.0749353,-0.0800538,-0.0851111,-0.0901157,-0.0950747,-0.0999936,-0.104877,-0.109727,-0.114544,-0.11933,-0.124081,-0.128795,-0.133466,-0.138087,-0.14265,-0.147145,-0.15156,-0.155881,-0.160095,-0.164184,-0.16813,-0.171914,-0.175515,-0.178912,-0.182082,-0.185001,-0.187645,-0.189991,-0.192013,-0.193687,-0.194989,-0.195896,-0.196386,-0.196436,-0.196029,-0.195146,-0.193771,-0.19189,-0.189493,-0.186572,-0.183119,-0.179133,-0.174612,-0.169561,-0.163983,-0.157887,-0.151284,-0.144185,-0.136606,-0.128561,-0.120069,-0.111145,-0.101809,-0.0920753,-0.0819603,-0.0714765,-0.0606336,-0.0494366,-0.0378852,-0.0259717,-0.0136801,-0.000983718,0.0121563,0.0257936,0.0399991,0.0548631,0.0704986,0.0870434,0.104663,0.123554,0.143943,0.166088,0.190279,0.216835,0.246096,0.278415,0.314148,0.353634,0.397175,0.445008,0.497278,0.554002,0.615031,0.680023,0.748403,0.81935,0.891785,0.964381,1
0,-0.00371534,-0.0108247,-0.0176451,-0.0242062,-0.0305354,-0.0366579,-0.0425969,-0.0483737,-0.0540079,-0.0595174,-0.0649185,-0.070226,-0.0754532,-0.080612,-0.0857127,-0.0907644,-0.0957745,-0.100749,-0.105693,-0.110609,-0.115498,-0.120361,-0.125196,-0.13,-0.134766,-0.13949,-0.144161,-0.14877,-0.153305,-0.157753,-0.162097,-0.16632,-0.170405,-0.174331,-0.178076,-0.181618,-0.184934,-0.187998,-0.190785,-0.19327,-0.195426,-0.197229,-0.198652,-0.199671,-0.200262,-0.200402,-0.200071,-0.199249,-0.197919,-0.196066,-0.193679,-0.190746,-0.187263,-0.183225,-0.17863,-0.173482,-0.167786,-0.161548,-0.15478,-0.147494,-0.139705,-0.131428,-0.122682,-0.113484,-0.103853,-0.0938046,-0.0833558,-0.0725197,-0.0613069,-0.049723,-0.0377683,-0.0254358,-0.0127101,0.000434817,0.014037,0.0281492,0.0428413,0.0582021,0.0743426,0.0913982,0.109531,0.128932,0.149823,0.172455,0.197109,0.22409,0.253726,0.286355,0.322315,0.361923,0.405463,0.45315,0.505111,0.561344,0.621692,0.685808,0.753126,0.822845,0.893923,0.965092,1
0,-0.00373972,-0.0108914,-0.0177487,-0.0243424,-0.0307007,-0.0368498,-0.0428136,-0.0486143,-0.0542721,-0.0598058,-0.0652323,-0.070567,-0.0758238,-0.0810151,-0.086152,-0.0912438,-0.0962985,-0.101323,-0.106321,-0.111298,-0.116254,-0.12119,-0.126104,-0.130993,-0.135852,-0.140675,-0.145452,-0.150174,-0.154827,-0.159399,-0.163874,-0.168233,-0.172457,-0.176527,-0.180419,-0.18411,-0.187575,-0.190788,-0.193724,-0.196354,-0.198653,-0.200592,-0.202144,-0.203285,-0.203987,-0.204227,-0.203983,-0.203234,-0.201961,-0.200149,-0.197783,-0.194853,-0.191352,-0.187274,-0.182618,-0.177387,-0.171584,-0.165217,-0.158296,-0.150835,-0.142847,-0.13435,-0.125361,-0.115899,-0.105983,-0.0956298,-0.0848567,-0.0736776,-0.0621037,-0.0501416,-0.0377921,-0.0250489,-0.0118974,0.00168773,0.0157437,0.0303224,0.0454922,0.0613407,0.0779767,0.0955329,0.114168,0.134068,0.155449,0.178555,0.203656,0.231048,0.261046,0.29397,0.330142,0.369862,0.413391,0.460929,0.512581,0.568333,0.628019,0.691289,0.757587,0.826134,0.895928,0.965755,1
0,-0.00375509,-0.0109324,-0.0178111,-0.0244229,-0.0307969,-0.0369599,-0.0429368,-0.0487503,-0.0544214,-0.0599695,-0.065412,-0.0707651,-0.0760432,-0.0812591,-0.0864245,-0.0915492,-0.0966418,-0.101709,-0.106756,-0.111787,-0.116804,-0.121808,-0.126796,-0.131767,-0.136714,-0.141633,-0.146513,-0.151344,-0.156115,-0.16081,-0.165414,-0.169908,-0.174274,-0.178488,-0.182529,-0.186371,-0.18999,-0.193357,-0.196447,-0.199229,-0.201677,-0.20376,-0.205451,-0.206722,-0.207546,-0.207898,-0.207752,-0.207088,-0.205885,-0.204125,-0.201795,-0.198881,-0.195376,-0.191273,-0.18657,-0.181269,-0.175374,-0.168891,-0.161831,-0.154208,-0.146034,-0.137329,-0.12811,-0.118396,-0.108206,-0.0975588,-0.0864719,-0.07496,-0.0630351,-0.0507044,-0.0379694,-0.0248248,-0.0112565,0.00275994,0.0172608,0.0322969,0.0479354,0.0642621,0.0813837,0.0994301,0.118556,0.138944,0.160803,0.184369,0.209905,0.237694,0.268038,0.301244,0.337616,0.377436,0.420949,0.468333,0.519679,0.574961,0.634003,0.696457,0.761778,0.82921,0.89779,0.966362,1
0,-0.00376123,-0.0109471,-0.0178315,-0.0244467,-0.0308227,-0.036987,-0.042965,-0.0487802,-0.0544541,-0.0600067,-0.0654559,-0.0708185,-0.0761093,-0.0813419,-0.0865281,-0.0916784,-0.0968016,-0.101905,-0.106995,-0.112074,-0.117146,-0.122212,-0.127269,-0.132317,-0.137348,-0.142358,-0.147338,-0.152276,-0.157161,-0.161978,-0.16671,-0.171339,-0.175844,-0.180205,-0.184396,-0.188392,-0.192167,-0.195693,-0.198942,-0.201882,-0.204486,-0.206721,-0.20856,-0.209971,-0.210928,-0.211401,-0.211367,-0.2108,-0.20968,-0.207988,-0.205707,-0.202824,-0.199329,-0.195216,-0.190482,-0.185126,-0.179153,-0.17257,-0.165386,-0.157614,-0.14927,-0.14037,-0.130934,-0.12098,-0.11053,-0.0996006,-0.0882116,-0.0763781,-0.0641129,-0.051424,-0.0383137,-0.0247774,-0.0108018,0.00363646,0.0185729,0.0340571,0.0501548,0.0669502,0.0845476,0.103074,0.122681,0.143545,0.16587,0.189884,0.215841,0.244015,0.274692,0.308167,0.344728,0.384639,0.428128,0.475358,0.526403,0.581226,0.639646,0.701316,0.765703,0.832077,0.899515,0.96692,1
0,-0.00375794,-0.010935,-0.0178089,-0.0244128,-0.030777,-0.0369297,-0.0428969,-0.0487025,-0.0543686,-0.0599157,-0.0653622,-0.0707252,-0.0760203,-0.0812612,-0.0864603,-0.0916285,-0.0967751,-0.101908,-0.107033,-0.112154,-0.117275,-0.122397,-0.127518,-0.132637,-0.137748,-0.142845,-0.147919,-0.152961,-0.157957,-0.162892,-0.167751,-0.172513,-0.177159,-0.181665,-0.186008,-0.19016,-0.194095,-0.197783,-0.201195,-0.2043,-0.207066,-0.209462,-0.211456,-0.213018,-0.214117,-0.214724,-0.214813,-0.214358,-0.213335,-0.211724,-0.209507,-0.20667,-0.203203,-0.199096,-0.194346,-0.188952,-0.182918,-0.17625,-0.168958,-0.161055,-0.152555,-0.143476,-0.133837,-0.123659,-0.112961,-0.101763,-0.0900846,-0.0779418,-0.0653482,-0.0523124,-0.0388377,-0.0249203,-0.0105478,0.00430231,0.0196644,0.0355869,0.0521342,0.0693883,0.0874514,0.106448,0.126524,0.147853,0.170633,0.195083,0.221449,0.249994,0.280993,0.314726,0.351465,0.39146,0.43492,0.481994,0.532744,0.587121,0.64494,0.705859,0.769358,0.834733,0.901102,0.967427,1
0,-0.00374502,-0.0108956,-0.0177428,-0.0243202,-0.0306587,-0.0367869,-0.0427311,-0.0485158,-0.0541635,-0.0596949,-0.0651291,-0.0704835,-0.075774,-0.0810148,-0.0862188,-0.0913971,-0.0965596,-0.101714,-0.106867,-0.112024,-0.117188,-0.122359,-0.127538,-0.132721,-0.137906,-0.143085,-0.14825,-0.15339,-0.158494,-0.163545,-0.168527,-0.17342,-0.178205,-0.182857,-0.187351,-0.191661,-0.195758,-0.199611,-0.203191,-0.206465,-0.2094,-0.211963,-0.214122,-0.215844,-0.217097,-0.21785,-0.218075,-0.217744,-0.216833,-0.215318,-0.213182,-0.210409,-0.206984,-0.202901,-0.198153,-0.192739,-0.186662,-0.179928,-0.172545,-0.164527,-0.155888,-0.146647,-0.136822,-0.126434,-0.115504,-0.104052,-0.0920986,-0.0796601,-0.066751,-0.0533809,-0.0395538,-0.0252668,-0.0105086,0.00474255,0.0205198,0.0368702,0.0538566,0.0715591,0.0900775,0.109533,0.130068,0.151851,0.175073,0.199948,0.226711,0.255615,0.286923,0.320903,0.35781,0.397881,0.44131,0.488229,0.53869,0.592635,0.649877,0.710078,0.772735,0.83717,0.902543,0.967879,1
0,-0.00372235,-0.0108285,-0.0176326,-0.0241685,-0.0304673,-0.036558,-0.0424672,-0.0482196,-0.0538382,-0.0593439,-0.0647562,-0.0700927,-0.0753698,-0.0806021,-0.0858027,-0.0909832,-0.0961537,-0.101323,-0.106497,-0.111681,-0.11688,-0.122094,-0.127324,-0.132567,-0.137819,-0.143074,-0.148324,-0.153558,-0.158764,-0.163926,-0.169029,-0.174051,-0.178972,-0.183769,-0.188414,-0.192882,-0.197142,-0.201164,-0.204915,-0.208363,-0.211473,-0.214212,-0.216543,-0.218435,-0.219852,-0.220763,-0.221137,-0.220944,-0.220159,-0.218758,-0.216719,-0.214026,-0.210663,-0.206622,-0.201894,-0.19648,-0.190379,-0.183597,-0.176142,-0.168028,-0.159269,-0.149884,-0.13989,-0.12931,-0.118165,-0.106475,-0.0942616,-0.0815421,-0.0683317,-0.0546408,-0.0404743,-0.0258303,-0.0106982,0.00494235,0.0211235,0.0378908,0.0553055,0.0734457,0.0924086,0.112312,0.133295,0.155521,0.179174,0.204461,0.231609,0.260861,0.292468,0.326683,0.363752,0.403893,0.447286,0.494053,0.544233,0.597761,0.65445,0.713969,0.775829,0.839384,0.903838,0.968276,1
0,-0.00368984,-0.0107337,-0.0174782,-0.0239574,-0.0302026,-0.0362427,-0.0421048,-0.0478137,-0.0533924,-0.0588623,-0.064243,-0.0695525,-0.0748074,-0.0800225,-0.0852113,-0.0903857,-0.0955562,-0.100731,-0.105919,-0.111124,-0.11635,-0.1216,-0.126873,-0.132168,-0.137481,-0.142806,-0.148134,-0.153457,-0.15876,-0.164029,-0.169247,-0.174395,-0.17945,-0.184389,-0.189185,-0.19381,-0.198234,-0.202426,-0.206352,-0.209978,-0.213269,-0.216188,-0.218701,-0.220771,-0.222363,-0.223444,-0.22398,-0.22394,-0.223297,-0.222025,-0.220101,-0.217506,-0.214224,-0.210244,-0.205558,-0.200162,-0.194058,-0.187249,-0.179744,-0.171554,-0.162696,-0.153185,-0.143042,-0.132289,-0.120946,-0.109036,-0.09658,-0.0835957,-0.0700995,-0.0561026,-0.0416109,-0.0266234,-0.0111305,0.00488696,0.0214598,0.0386324,0.0564639,0.0750304,0.0944264,0.114766,0.136186,0.158843,0.182915,0.208603,0.236125,0.265713,0.297607,0.33205,0.36927,0.409476,0.452833,0.49945,0.549357,0.602485,0.658647,0.717519,0.778631,0.841368,0.904979,0.968613,1
0,-0.00364752,-0.0106111,-0.0172798,-0.0236873,-0.029865,-0.0358418,-0.0416448,-0.047299,-0.0528274,-0.0582514,-0.063591,-0.0688643,-0.074088,-0.0792772,-0.0844458,-0.0896059,-0.0947682,-0.0999418,-0.105134,-0.110352,-0.115598,-0.120875,-0.126185,-0.131524,-0.13689,-0.142278,-0.147679,-0.153082,-0.158477,-0.163847,-0.169176,-0.174444,-0.17963,-0.184708,-0.189652,-0.194433,-0.199022,-0.203384,-0.207487,-0.211295,-0.214771,-0.217878,-0.22058,-0.222838,-0.224615,-0.225877,-0.226588,-0.226716,-0.226231,-0.225105,-0.223314,-0.220836,-0.217655,-0.213757,-0.209133,-0.203778,-0.197692,-0.190878,-0.183344,-0.175102,-0.166165,-0.156551,-0.14628,-0.135373,-0.123853,-0.111742,-0.0990608,-0.0858293,-0.072064,-0.0577772,-0.0429755,-0.027659,-0.0118193,0.00456182,0.0215137,0.0390791,0.0573154,0.0762964,0.0961141,0.116879,0.138724,0.1618,0.186281,0.212358,0.240242,0.270155,0.302327,0.336988,0.374354,0.41462,0.45794,0.504412,0.554058,0.606804,0.662466,0.720728,0.781143,0.843125,0.905972,0.968898,1
0,-0.00359545,-0.0104611,-0.0170376,-0.0233586,-0.0294551,-0.035356,-0.0410882,-0.0466766,-0.0521442,-0.0575125,-0.0628015,-0.0680294,-0.073213,-0.0783677,-0.0835075,-0.0886448,-0.0937905,-0.0989542,-0.104144,-0.109365,-0.114623,-0.11992,-0.125257,-0.130633,-0.136045,-0.141487,-0.146952,-0.15243,-0.157909,-0.163374,-0.168808,-0.174191,-0.179502,-0.184715,-0.189804,-0.19474,-0.199492,-0.204025,-0.208306,-0.212298,-0.215964,-0.219264,-0.222161,-0.224615,-0.226588,-0.228043,-0.228943,-0.229253,-0.228941,-0.227979,-0.226339,-0.223998,-0.220938,-0.217144,-0.212605,-0.207314,-0.201269,-0.194475,-0.186936,-0.178663,-0.169671,-0.159977,-0.149601,-0.138563,-0.126887,-0.114595,-0.101709,-0.0882495,-0.0742335,-0.0596741,-0.044579,-0.0289494,-0.0127779,0.00395247,0.0212696,0.0392145,0.0578428,0.077226,0.097453,0.118632,0.140889,0.164373,0.18925,0.215705,0.24394,0.274169,0.306609,0.341479,0.378985,0.419308,0.462592,0.508925,0.558321,0.610705,0.665895,0.723588,0.783357,0.84465,0.906814,0.969128,1
0,-0.00353366,-0.0102837,-0.0167521,-0.0229718,-0.0289737,-0.0347862,-0.0404359,-0.0459475,-0.0513441,-0.0566469,-0.0618757,-0.067049,-0.0721836,-0.0772951,-0.0823974,-0.0875032,-0.0926238,-0.0977688,-0.102946,-0.108163,-0.113424,-0.118732,-0.124088,-0.129492,-0.134941,-0.140429,-0.14595,-0.151494,-0.15705,-0.162602,-0.168133,-0.173625,-0.179055,-0.184399,-0.189629,-0.194716,-0.199628,-0.204332,-0.208791,-0.212969,-0.216827,-0.220325,-0.223424,-0.226082,-0.22826,-0.229919,-0.231019,-0.231526,-0.231405,-0.230623,-0.229153,-0.226971,-0.224054,-0.220386,-0.215954,-0.210751,-0.204774,-0.198023,-0.190504,-0.182228,-0.173206,-0.163457,-0.152999,-0.141855,-0.130046,-0.117596,-0.104528,-0.0908609,-0.0766142,-0.0618014,-0.0464313,-0.0305059,-0.0140191,0.00304465,0.0207119,0.0390219,0.0580282,0.0778,0.0984233,0.120002,0.14266,0.166539,0.1918,0.218622,0.247197,0.277729,0.310428,0.3455,0.38314,0.423518,0.466767,0.512966,0.562126,0.614168,0.668916,0.72608,0.785256,0.845927,0.907491,0.969293,1
0,-0.00346234,-0.0100796,-0.0164241,-0.0225283,-0.0284224,-0.0341343,-0.0396902,-0.0451144,-0.0504298,-0.0556573,-0.0608168,-0.0659265,-0.0710033,-0.0760626,-0.0811187,-0.0861844,-0.0912711,-0.0963887,-0.101546,-0.106749,-0.112004,-0.117313,-0.122679,-0.128102,-0.133578,-0.139103,-0.144671,-0.150273,-0.155896,-0.161526,-0.167148,-0.172741,-0.178283,-0.183751,-0.189116,-0.19435,-0.19942,-0.204291,-0.208928,-0.213292,-0.217345,-0.221044,-0.22435,-0.227219,-0.229611,-0.231484,-0.232798,-0.233516,-0.2336,-0.233017,-0.231737,-0.229733,-0.226981,-0.223463,-0.219164,-0.214075,-0.20819,-0.20151,-0.194039,-0.185785,-0.176761,-0.166984,-0.156472,-0.145247,-0.133331,-0.120747,-0.10752,-0.0936684,-0.0792128,-0.0641674,-0.0485421,-0.0323397,-0.0155557,0.00182447,0.0198256,0.0384852,0.0578547,0.0780007,0.0990064,0.120972,0.144018,0.168279,0.193912,0.221087,0.249991,0.280817,0.313765,0.349032,0.3868,0.427231,0.470448,0.516522,0.565459,0.617182,0.67152,0.728197,0.786834,0.846953,0.908001,0.969397,1
0,-0.00338171,-0.00984928,-0.0160547,-0.0220295,-0.027803,-0.0334025,-0.0388536,-0.0441801,-0.0494044,-0.0545473,-0.0596283,-0.0646655,-0.0696755,-0.0746741,-0.0796753,-0.0846921,-0.089736,-0.0948172,-0.0999444,-0.105125,-0.110364,-0.115666,-0.121032,-0.126463,-0.131957,-0.137509,-0.143114,-0.148763,-0.154444,-0.160144,-0.165846,-0.171531,-0.177178,-0.182763,-0.188257,-0.193631,-0.198854,-0.203889,-0.208702,-0.213252,-0.217499,-0.221402,-0.224919,-0.228005,-0.230619,-0.232716,-0.234256,-0.235198,-0.235504,-0.235138,-0.234067,-0.232262,-0.229698,-0.226354,-0.222213,-0.217264,-0.2115,-0.204919,-0.197524,-0.189322,-0.180325,-0.170548,-0.16001,-0.148732,-0.136737,-0.124047,-0.110685,-0.0966747,-0.0820341,-0.0667789,-0.05092,-0.0344614,-0.0173995,0.000278395,0.0185957,0.037588,0.0573046,0.0778094,0.0991826,0.121521,0.14494,0.169571,0.195562,0.22308,0.2523,0.283409,0.316598,0.352052,0.389945,0.430428,0.473616,0.519574,0.568304,0.619731,0.673692,0.729928,0.788083,0.847721,0.908342,0.969437,1
0,-0.00329205,-0.0095937,-0.0156453,-0.0214772,-0.0271177,-0.0325934,-0.037929,-0.0431478,-0.0482715,-0.0533205,-0.0583141,-0.0632699,-0.0682046,-0.0731337,-0.0780712,-0.0830302,-0.0880224,-0.093058,-0.0981461,-0.103294,-0.108508,-0.113791,-0.119148,-0.124577,-0.130078,-0.135647,-0.141278,-0.146963,-0.152692,-0.15845,-0.164223,-0.169991,-0.175733,-0.181425,-0.18704,-0.192548,-0.197917,-0.203112,-0.208096,-0.21283,-0.217272,-0.22138,-0.22511,-0.228419,-0.231261,-0.233592,-0.235368,-0.236548,-0.237091,-0.236958,-0.236116,-0.234532,-0.232179,-0.229034,-0.225078,-0.220296,-0.214681,-0.208229,-0.20094,-0.192821,-0.183882,-0.174137,-0.163604,-0.152304,-0.140258,-0.12749,-0.114024,-0.0998807,-0.085081,-0.069641,-0.0535722,-0.0368799,-0.0195619,-0.00160659,0.0170075,0.0363141,0.0563601,0.0772069,0.0989316,0.121627,0.145405,0.17039,0.196727,0.224573,0.254098,0.285481,0.318901,0.354536,0.39255,0.433085,0.476248,0.522099,0.570639,0.621796,0.675414,0.731254,0.788987,0.848217,0.908501,0.969407,1
0,-0.00319378,-0.00931396,-0.0151977,-0.0208739,-0.0263697,-0.0317107,-0.0369206,-0.042022,-0.047036,-0.0519823,-0.0568797,-0.0617457,-0.0665966,-0.0714476,-0.0763128,-0.0812053,-0.0861367,-0.0911175,-0.0961569,-0.101263,-0.106441,-0.111696,-0.117032,-0.122449,-0.127945,-0.133519,-0.139165,-0.144876,-0.15064,-0.156446,-0.162278,-0.168118,-0.173945,-0.179735,-0.185461,-0.191094,-0.196603,-0.201951,-0.207101,-0.212014,-0.216649,-0.220961,-0.224907,-0.228441,-0.231517,-0.234089,-0.236112,-0.237542,-0.238336,-0.238454,-0.23786,-0.236518,-0.2344,-0.231478,-0.227733,-0.223149,-0.217713,-0.21142,-0.204269,-0.196266,-0.187417,-0.177737,-0.167242,-0.155952,-0.143888,-0.131074,-0.117533,-0.103287,-0.0883561,-0.0727584,-0.0565056,-0.0396043,-0.0220534,-0.00384287,0.015047,0.0346479,0.0550044,0.0761752,0.0982341,0.121271,0.145391,0.170716,0.197384,0.225546,0.255365,0.28701,0.320653,0.356462,0.394594,0.435182,0.478326,0.524083,0.572452,0.623364,0.676678,0.73217,0.789544,0.848443,0.908485,0.969313,1
0,-0.00308731,-0.00901129,-0.0147138,-0.0202221,-0.0255622,-0.0307581,-0.0358327,-0.0408076,-0.045703,-0.0505381,-0.055331,-0.0600988,-0.0648575,-0.0696221,-0.0744065,-0.0792236,-0.0840853,-0.0890019,-0.093983,-0.0990366,-0.104169,-0.109386,-0.114689,-0.120082,-0.125563,-0.13113,-0.136779,-0.142502,-0.14829,-0.154131,-0.16001,-0.165909,-0.171809,-0.177686,-0.183513,-0.189262,-0.1949,-0.200393,-0.205703,-0.21079,-0.215614,-0.220129,-0.22429,-0.228051,-0.231365,-0.234185,-0.236463,-0.238154,-0.239213,-0.239598,-0.23927,-0.238191,-0.236331,-0.233659,-0.230153,-0.225793,-0.220568,-0.214467,-0.207488,-0.199634,-0.190911,-0.18133,-0.170908,-0.159663,-0.147616,-0.13479,-0.121207,-0.106889,-0.0918591,-0.0761332,-0.0597248,-0.0426414,-0.0248833,-0.00644201,0.0127005,0.0325738,0.0532201,0.0746951,0.0970695,0.120429,0.144875,0.170525,0.197509,0.225974,0.256073,0.287969,0.321827,0.357805,0.396052,0.436694,0.479826,0.525501,0.57372,0.624418,0.677466,0.732662,0.789741,0.84839,0.908287,0.969154,1
0,-0.0029731,-0.00868696,-0.0141956,-0.0195247,-0.0246984,-0.0297395,-0.0346697,-0.0395092,-0.0442777,-0.0489934,-0.0536737,-0.0583353,-0.0629937,-0.0676635,-0.0723585,-0.0770916,-0.0818743,-0.0867175,-0.0916305,-0.0966216,-0.101698,-0.106864,-0.112125,-0.117482,-0.122935,-0.128483,-0.134121,-0.139844,-0.145642,-0.151504,-0.157417,-0.163363,-0.169322,-0.175273,-0.181188,-0.187041,-0.192798,-0.198426,-0.203888,-0.209143,-0.214149,-0.218862,-0.223237,-0.227225,-0.23078,-0.233851,-0.236392,-0.238354,-0.23969,-0.240357,-0.240313,-0.239518,-0.237938,-0.235541,-0.232302,-0.228198,-0.223214,-0.217338,-0.210566,-0.202897,-0.194336,-0.184894,-0.174582,-0.16342,-0.151427,-0.138624,-0.125035,-0.110682,-0.095586,-0.0797645,-0.0632318,-0.0459963,-0.0280595,-0.00941444,0.009955,0.0300763,0.0509893,0.0727467,0.0954158,0.119079,0.143832,0.169788,0.197073,0.225825,0.256192,0.288329,0.322392,0.358533,0.396892,0.437591,0.480718,0.526325,0.574414,0.624929,0.677753,0.732706,0.789555,0.848037,0.907889,0.968917,1
0,-0.00285172,-0.00834259,-0.0136458,-0.0187851,-0.0237827,-0.0286599,-0.033437,-0.0381332,-0.0427667,-0.0473552,-0.0519154,-0.0564629,-0.0610131,-0.0655801,-0.0701775,-0.0748178,-0.0795127,-0.0842729,-0.089108,-0.0940264,-0.0990354,-0.104141,-0.109346,-0.114655,-0.120068,-0.125583,-0.131198,-0.136906,-0.1427,-0.14857,-0.154502,-0.160479,-0.166484,-0.172495,-0.178485,-0.184429,-0.190293,-0.196045,-0.201647,-0.20706,-0.212242,-0.217147,-0.221731,-0.225945,-0.22974,-0.233067,-0.235875,-0.238116,-0.23974,-0.240703,-0.240959,-0.240467,-0.23919,-0.237093,-0.234148,-0.23033,-0.225619,-0.220004,-0.213474,-0.206028,-0.197668,-0.188402,-0.178241,-0.167202,-0.155302,-0.142564,-0.129008,-0.114657,-0.0995314,-0.0836501,-0.0670274,-0.0496725,-0.0315883,-0.0127693,0.00679882,0.0271414,0.0482956,0.0703114,0.0932526,0.117197,0.142239,0.168483,0.19605,0.225074,0.255694,0.28806,0.322319,0.358617,0.397088,0.437845,0.480976,0.52653,0.574513,0.624877,0.67752,0.732286,0.788978,0.847378,0.907291,0.968605,1
