0,-0.000870037,-0.00175121,-0.00264257,-0.00354316,-0.00445204,-0.0053683,-0.00629104,-0.0072194,-0.00815254,-0.00908965,-0.0100299,-0.0109727,-0.0119171,-0.0128626,-0.0138085,-0.0147542,-0.015699,-0.0166425,-0.0175841,-0.0185232,-0.0194595,-0.0203925,-0.0213217,-0.0222468,-0.0231674,-0.0240831,-0.0249936,-0.0258985,-0.0267976,-0.0276905,-0.028577,-0.0294568,-0.0303296,-0.0311952,-0.0320533,-0.0329037,-0.0337461,-0.0345804,-0.0354062,-0.0362234,-0.0370317,-0.0378308,-0.0386207,-0.0394009,-0.0401713,-0.0409317,-0.0416817,-0.0424212,-0.04315,-0.0438677,-0.044574,-0.0452689,-0.0459519,-0.0466228,-0.0472813,-0.0479272,-0.0485602,-0.0491799,-0.0497862,-0.0503787,-0.0509571,-0.0515212,-0.0520705,-0.0526049,-0.0531241,-0.0536277,-0.0541154,-0.054587,-0.0550422,-0.0554807,-0.0559021,-0.0563063,-0.0566929,-0.0570617,-0.0574125,-0.0577449,-0.0580587,-0.0583538,-0.05863,-0.0588869,-0.0591244,-0.0593425,-0.0595408,-0.0597194,-0.059878,-0.0600165,-0.0601351,-0.0602334,-0.0603117,-0.0603697,-0.0604077,-0.0604256,-0.0604236,-0.0604017,-0.0603601,-0.060299,-0.0602186,-0.0601191,-0.0600009,-0.0598643,-0.0597096,-0.0595372,-0.0593476,-0.0591413,-0.0589187,-0.0586804,-0.0584271,-0.0581593,-0.0578777,-0.0575832,-0.0572763,-0.056958,-0.0566291,-0.0562905,-0.0559431,-0.0555878,-0.0552258,-0.0548579,-0.0544853,-0.0541092,-0.0537305,-0.0533505,-0.0529704,-0.0525913,-0.0522145,-0.0518411,-0.0514725,-0.0511098,-0.0507541,-0.0504068,-0.0500689,-0.0497416,-0.0494258,-0.0491226,-0.0488329,-0.0485573,-0.0482967,-0.0480514,-0.0478218,-0.047608,-0.0474099,-0.0472271,-0.0470589,-0.0469042,-0.0467614,-0.0466287,-0.0465034,-0.0463826,-0.0462622,-0.0461377,-0.0460036,-0.0458534,-0.0456795,-0.0454729,-0.0452233,-0.0449188,-0.0445457,-0.0440883,-0.0435287,-0.0428464,-0.0420184,-0.0410184,-0.0398168,-0.0383802,-0.0366711,-0.0346475,-0.0322622,-0.0294626,-0.0261901,-0.0223795,-0.0179587,-0.0128476,-0.0069582,-0.000193426,0.00754884,0.0163783,0.0264185,0.0378028,0.0506746,0.0651872,0.0815035,0.0997952,0.120242,0.143029,0.168345,0.19638,0.227321,0.261345,0.298617,0.33928,0.383445,0.431188,0.48253,0.537435,0.595792,0.657407,0.721992,0.789159,0.858415,0.929098,1
0,-0.000919274,-0.00184808,-0.00278556,-0.00373087,-0.00468317,-0.00564163,-0.00660544,-0.00757381,-0.00854598,-0.00952121,-0.0104988,-0.011478,-0.0124582,-0.0134388,-0.0144191,-0.0153987,-0.0163768,-0.0173531,-0.018327,-0.019298,-0.0202658,-0.0212298,-0.0221897,-0.0231451,-0.0240957,-0.0250411,-0.0259809,-0.0269149,-0.0278428,-0.0287642,-0.0296789,-0.0305867,-0.0314873,-0.0323804,-0.0332657,-0.0341431,-0.0350123,-0.0358731,-0.0367252,-0.0375684,-0.0384025,-0.0392272,-0.0400423,-0.0408476,-0.0416428,-0.0424276,-0.0432019,-0.0439654,-0.0447178,-0.0454589,-0.0461883,-0.0469059,-0.0476113,-0.0483044,-0.0489847,-0.049652,-0.050306,-0.0509465,-0.051573,-0.0521854,-0.0527833,-0.0533664,-0.0539344,-0.0544869,-0.0550238,-0.0555446,-0.056049,-0.0565368,-0.0570077,-0.0574612,-0.0578972,-0.0583153,-0.0587153,-0.0590969,-0.0594598,-0.0598037,-0.0601283,-0.0604336,-0.0607191,-0.0609847,-0.0612303,-0.0614555,-0.0616603,-0.0618445,-0.062008,-0.0621506,-0.0622724,-0.0623731,-0.0624528,-0.0625115,-0.0625492,-0.062566,-0.0625618,-0.0625368,-0.0624912,-0.0624251,-0.0623388,-0.0622324,-0.0621063,-0.0619607,-0.061796,-0.0616126,-0.0614109,-0.0611914,-0.0609546,-0.0607011,-0.0604313,-0.0601461,-0.059846,-0.0595317,-0.059204,-0.0588638,-0.0585118,-0.0581489,-0.0577761,-0.0573942,-0.0570044,-0.0566075,-0.0562047,-0.0557971,-0.0553857,-0.0549717,-0.0545563,-0.0541406,-0.0537259,-0.0533132,-0.0529038,-0.0524989,-0.0520996,-0.0517071,-0.0513224,-0.0509466,-0.0505807,-0.0502255,-0.049882,-0.0495507,-0.0492322,-0.048927,-0.0486352,-0.0483569,-0.0480917,-0.0478391,-0.0475983,-0.047368,-0.0471464,-0.0469315,-0.0467203,-0.0465097,-0.0462954,-0.0460725,-0.0458354,-0.045577,-0.0452894,-0.0449634,-0.0445883,-0.0441516,-0.0436392,-0.043035,-0.0423207,-0.0414752,-0.0404749,-0.0392932,-0.0378999,-0.0362611,-0.0343389,-0.0320906,-0.0294689,-0.0264208,-0.0228873,-0.0188034,-0.0140966,-0.00868739,-0.00248815,0.00459632,0.0126639,0.0218265,0.0322056,0.043932,0.0571461,0.0719975,0.0886447,0.107254,0.127999,0.151057,0.176611,0.20484,0.235921,0.270021,0.307294,0.34787,0.39185,0.439298,0.490226,0.54459,0.602273,0.663082,0.726732,0.792843,0.860937,0.930375,1
0,-0.000968937,-0.00194579,-0.0029298,-0.00392022,-0.0049163,-0.0059173,-0.00692251,-0.0079312,-0.00894269,-0.00995631,-0.0109714,-0.0119873,-0.0130035,-0.0140193,-0.0150343,-0.0160478,-0.0170594,-0.0180686,-0.0190749,-0.0200778,-0.0210771,-0.0220722,-0.0230628,-0.0240486,-0.0250291,-0.0260042,-0.0269734,-0.0279364,-0.028893,-0.0298429,-0.0307859,-0.0317216,-0.0326499,-0.0335704,-0.034483,-0.0353873,-0.0362833,-0.0371705,-0.0380488,-0.038918,-0.0397779,-0.0406281,-0.0414684,-0.0422987,-0.0431186,-0.043928,-0.0447265,-0.0455139,-0.04629,-0.0470544,-0.047807,-0.0485473,-0.0492752,-0.0499904,-0.0506925,-0.0513812,-0.0520564,-0.0527175,-0.0533644,-0.0539968,-0.0546142,-0.0552164,-0.0558031,-0.0563739,-0.0569285,-0.0574666,-0.0579878,-0.0584919,-0.0589785,-0.0594472,-0.0598978,-0.06033,-0.0607435,-0.0611379,-0.0615129,-0.0618684,-0.0622039,-0.0625194,-0.0628144,-0.0630888,-0.0633423,-0.0635749,-0.0637861,-0.063976,-0.0641444,-0.0642911,-0.064416,-0.0645191,-0.0646002,-0.0646595,-0.0646968,-0.0647122,-0.0647058,-0.0646777,-0.0646279,-0.0645567,-0.0644641,-0.0643506,-0.0642162,-0.0640613,-0.0638863,-0.0636915,-0.0634774,-0.0632443,-0.0629929,-0.0627235,-0.0624369,-0.0621336,-0.0618143,-0.0614797,-0.0611305,-0.0607675,-0.0603917,-0.0600037,-0.0596045,-0.0591952,-0.0587765,-0.0583496,-0.0579155,-0.0574753,-0.05703,-0.0565808,-0.0561288,-0.0556751,-0.055221,-0.0547675,-0.0543158,-0.0538671,-0.0534224,-0.0529829,-0.0525496,-0.0521235,-0.0517054,-0.0512963,-0.0508968,-0.0505077,-0.0501292,-0.0497618,-0.0494054,-0.0490601,-0.0487254,-0.0484006,-0.0480846,-0.047776,-0.047473,-0.0471731,-0.0468735,-0.0465703,-0.0462594,-0.0459355,-0.0455925,-0.0452233,-0.0448195,-0.0443716,-0.0438683,-0.0432971,-0.0426433,-0.0418903,-0.0410193,-0.040009,-0.0388353,-0.0374709,-0.0358852,-0.0340441,-0.031909,-0.0294371,-0.0265804,-0.0232859,-0.0194946,-0.015141,-0.0101532,-0.00445162,0.00205075,0.00944328,0.0178268,0.0273118,0.0380175,0.0500725,0.063614,0.0787879,0.0957483,0.114656,0.13568,0.15899,0.184759,0.213161,0.244362,0.278519,0.315775,0.35625,0.400034,0.447179,0.497692,0.551519,0.60854,0.668561,0.731301,0.796389,0.863362,0.9316,1
0,-0.00101898,-0.00204425,-0.00307514,-0.00411101,-0.00515121,-0.00619507,-0.00724197,-0.00829125,-0.00934232,-0.0103946,-0.0114474,-0.0125002,-0.0135525,-0.0146038,-0.0156534,-0.0167011,-0.0177462,-0.0187883,-0.0198271,-0.020862,-0.0218928,-0.022919,-0.0239404,-0.0249565,-0.025967,-0.0269717,-0.0279702,-0.0289622,-0.0299476,-0.0309259,-0.031897,-0.0328606,-0.0338165,-0.0347644,-0.0357041,-0.0366354,-0.037558,-0.0384716,-0.0393761,-0.0402713,-0.0411568,-0.0420324,-0.042898,-0.0437532,-0.0445979,-0.0454317,-0.0462544,-0.0470657,-0.0478654,-0.0486532,-0.0494288,-0.050192,-0.0509423,-0.0516796,-0.0524036,-0.0531138,-0.0538101,-0.054492,-0.0551593,-0.0558116,-0.0564486,-0.05707,-0.0576754,-0.0582645,-0.058837,-0.0593924,-0.0599305,-0.0604509,-0.0609533,-0.0614373,-0.0619026,-0.062349,-0.0627759,-0.0631832,-0.0635706,-0.0639376,-0.0642841,-0.0646098,-0.0649143,-0.0651976,-0.0654592,-0.065699,-0.0659168,-0.0661123,-0.0662856,-0.0664363,-0.0665644,-0.0666697,-0.0667523,-0.066812,-0.0668489,-0.0668629,-0.0668541,-0.0668226,-0.0667685,-0.0666918,-0.0665929,-0.0664719,-0.066329,-0.0661646,-0.0659789,-0.0657724,-0.0655453,-0.0652983,-0.0650317,-0.064746,-0.064442,-0.06412,-0.0637809,-0.0634253,-0.0630539,-0.0626675,-0.0622669,-0.061853,-0.0614267,-0.0609888,-0.0605404,-0.0600825,-0.059616,-0.059142,-0.0586616,-0.0581759,-0.057686,-0.057193,-0.0566981,-0.0562023,-0.0557068,-0.0552127,-0.054721,-0.0542328,-0.0537491,-0.0532708,-0.0527987,-0.0523337,-0.0518763,-0.0514271,-0.0509865,-0.0505547,-0.0501316,-0.049717,-0.0493104,-0.0489109,-0.0485174,-0.0481282,-0.0477412,-0.0473539,-0.0469631,-0.046565,-0.0461549,-0.0457275,-0.0452762,-0.0447937,-0.0442714,-0.0436992,-0.0430657,-0.0423579,-0.0415607,-0.0406572,-0.0396281,-0.0384517,-0.0371035,-0.0355557,-0.0337775,-0.0317341,-0.0293868,-0.0266923,-0.0236026,-0.0200642,-0.0160181,-0.0113989,-0.00613485,-0.000146692,0.00664877,0.0143411,0.0230311,0.0328278,0.0438483,0.0562188,0.0700733,0.0855541,0.102811,0.122001,0.143284,0.166826,0.192792,0.221348,0.25265,0.286846,0.32407,0.36443,0.408008,0.454847,0.504943,0.558238,0.61461,0.673861,0.735717,0.799814,0.865703,0.932784,1
0,-0.00106935,-0.00214335,-0.00322145,-0.00430307,-0.00538766,-0.00647465,-0.00756348,-0.00865359,-0.00974444,-0.0108355,-0.0119262,-0.0130161,-0.0141047,-0.0151915,-0.016276,-0.0173578,-0.0184365,-0.0195117,-0.0205829,-0.0216499,-0.0227122,-0.0237696,-0.0248216,-0.025868,-0.0269085,-0.0279427,-0.0289705,-0.0299915,-0.0310055,-0.0320122,-0.0330114,-0.0340029,-0.0349863,-0.0359615,-0.0369283,-0.0378863,-0.0388355,-0.0397755,-0.0407061,-0.0416271,-0.0425382,-0.0434393,-0.04433,-0.0452101,-0.0460795,-0.0469377,-0.0477845,-0.0486198,-0.0494431,-0.0502542,-0.0510529,-0.0518388,-0.0526116,-0.0533711,-0.0541168,-0.0548486,-0.055566,-0.0562687,-0.0569564,-0.0576288,-0.0582855,-0.0589261,-0.0595503,-0.0601577,-0.0607481,-0.0613209,-0.0618759,-0.0624128,-0.0629311,-0.0634304,-0.0639105,-0.0643711,-0.0648116,-0.0652319,-0.0656316,-0.0660103,-0.0663678,-0.0667038,-0.067018,-0.06731,-0.0675797,-0.0678268,-0.0680512,-0.0682524,-0.0684305,-0.0685853,-0.0687165,-0.0688241,-0.068908,-0.0689681,-0.0690044,-0.0690169,-0.0690056,-0.0689706,-0.068912,-0.0688298,-0.0687242,-0.0685955,-0.0684439,-0.0682696,-0.0680729,-0.0678542,-0.0676139,-0.0673525,-0.0670703,-0.0667678,-0.0664458,-0.0661047,-0.0657451,-0.0653678,-0.0649735,-0.064563,-0.064137,-0.0636963,-0.0632419,-0.0627747,-0.0622956,-0.0618055,-0.0613056,-0.0607968,-0.0602801,-0.0597567,-0.0592277,-0.058694,-0.0581569,-0.0576174,-0.0570766,-0.0565355,-0.0559952,-0.0554567,-0.0549208,-0.0543886,-0.0538607,-0.0533379,-0.0528207,-0.0523095,-0.0518048,-0.0513065,-0.0508145,-0.0503285,-0.0498478,-0.0493714,-0.048898,-0.0484258,-0.0479526,-0.0474755,-0.0469913,-0.0464959,-0.0459843,-0.045451,-0.0448892,-0.0442912,-0.0436482,-0.0429497,-0.0421841,-0.0413378,-0.0403956,-0.0393401,-0.0381517,-0.0368083,-0.0352848,-0.0335534,-0.0315826,-0.0293374,-0.0267788,-0.0238632,-0.0205423,-0.0167627,-0.0124652,-0.0075846,-0.00204938,0.00421817,0.0112981,0.0192821,0.0282694,0.0383673,0.0496912,0.0623644,0.0765181,0.0922911,0.109829,0.129283,0.150809,0.174565,0.20071,0.229401,0.260788,0.295008,0.332185,0.372419,0.415782,0.462309,0.51199,0.564759,0.620492,0.678992,0.739988,0.803125,0.867966,0.93393,1
0,-0.00111999,-0.00224299,-0.00336853,-0.00449615,-0.00562537,-0.0067557,-0.00788667,-0.0090178,-0.0101486,-0.0112786,-0.0124074,-0.0135345,-0.0146594,-0.0157818,-0.0169013,-0.0180173,-0.0191297,-0.0202379,-0.0213417,-0.0224406,-0.0235345,-0.0246229,-0.0257056,-0.0267823,-0.0278526,-0.0289164,-0.0299734,-0.0310233,-0.0320659,-0.0331009,-0.0341281,-0.0351473,-0.0361582,-0.0371606,-0.0381543,-0.0391391,-0.0401148,-0.041081,-0.0420377,-0.0429845,-0.0439212,-0.0448475,-0.0457634,-0.0466684,-0.0475623,-0.0484449,-0.0493158,-0.0501749,-0.0510219,-0.0518563,-0.0526781,-0.0534867,-0.054282,-0.0550637,-0.0558313,-0.0565845,-0.0573231,-0.0580467,-0.0587549,-0.0594473,-0.0601237,-0.0607836,-0.0614267,-0.0620526,-0.0626609,-0.0632512,-0.0638233,-0.0643766,-0.0649109,-0.0654257,-0.0659207,-0.0663955,-0.0668497,-0.0672831,-0.0676952,-0.0680857,-0.0684543,-0.0688007,-0.0691245,-0.0694255,-0.0697033,-0.0699578,-0.0701887,-0.0703958,-0.0705787,-0.0707375,-0.0708719,-0.0709817,-0.0710669,-0.0711274,-0.0711631,-0.071174,-0.0711601,-0.0711215,-0.0710581,-0.0709702,-0.0708579,-0.0707213,-0.0705606,-0.0703762,-0.0701682,-0.0699371,-0.0696832,-0.0694069,-0.0691087,-0.068789,-0.0684485,-0.0680876,-0.0677071,-0.0673076,-0.0668897,-0.0664543,-0.0660021,-0.0655339,-0.0650507,-0.0645532,-0.0640424,-0.0635194,-0.062985,-0.0624403,-0.0618863,-0.061324,-0.0607546,-0.060179,-0.0595984,-0.0590138,-0.0584263,-0.0578368,-0.0572463,-0.0566559,-0.0560663,-0.0554785,-0.054893,-0.0543106,-0.0537317,-0.0531568,-0.052586,-0.0520192,-0.0514563,-0.0508968,-0.0503399,-0.0497846,-0.0492292,-0.0486719,-0.0481102,-0.0475413,-0.0469615,-0.0463665,-0.0457514,-0.0451101,-0.0444357,-0.0437203,-0.0429546,-0.0421281,-0.0412286,-0.0402424,-0.0391538,-0.0379451,-0.0365964,-0.0350851,-0.033386,-0.0314708,-0.0293077,-0.0268614,-0.0240926,-0.0209576,-0.0174078,-0.0133898,-0.00884447,-0.00370677,0.00209459,0.00863259,0.0159901,0.0242575,0.033533,0.0439221,0.0555381,0.0685018,0.0829416,0.0989924,0.116796,0.136498,0.15825,0.182204,0.208511,0.237321,0.268775,0.303004,0.340122,0.380219,0.423361,0.469572,0.518837,0.571087,0.626192,0.683958,0.744116,0.806321,0.870147,0.935031,1
0,-0.00117086,-0.00234308,-0.00351629,-0.0046901,-0.00586414,-0.007038,-0.00821128,-0.00938358,-0.0105545,-0.0117236,-0.0128905,-0.0140549,-0.0152163,-0.0163744,-0.0175287,-0.0186791,-0.0198251,-0.0209664,-0.0221027,-0.0232336,-0.024359,-0.0254785,-0.0265918,-0.0276986,-0.0287988,-0.0298921,-0.0309782,-0.0320569,-0.0331279,-0.0341911,-0.0352463,-0.0362931,-0.0373314,-0.0383609,-0.0393815,-0.040393,-0.041395,-0.0423874,-0.04337,-0.0443425,-0.0453047,-0.0462563,-0.0471971,-0.0481269,-0.0490454,-0.0499523,-0.0508474,-0.0517303,-0.0526008,-0.0534586,-0.0543033,-0.0551347,-0.0559525,-0.0567563,-0.0575458,-0.0583206,-0.0590804,-0.0598248,-0.0605535,-0.0612661,-0.0619622,-0.0626415,-0.0633035,-0.0639478,-0.0645742,-0.0651821,-0.0657712,-0.0663412,-0.0668915,-0.0674218,-0.0679318,-0.068421,-0.068889,-0.0693355,-0.0697601,-0.0701625,-0.0705423,-0.0708991,-0.0712327,-0.0715426,-0.0718287,-0.0720906,-0.0723281,-0.0725409,-0.0727288,-0.0728916,-0.0730291,-0.0731412,-0.0732276,-0.0732884,-0.0733235,-0.0733327,-0.0733161,-0.0732737,-0.0732055,-0.0731117,-0.0729924,-0.0728476,-0.0726777,-0.0724829,-0.0722633,-0.0720194,-0.0717515,-0.07146,-0.0711454,-0.070808,-0.0704485,-0.0700674,-0.0696654,-0.0692429,-0.0688009,-0.0683399,-0.0678608,-0.0673643,-0.0668514,-0.0663228,-0.0657796,-0.0652225,-0.0646527,-0.064071,-0.0634786,-0.0628763,-0.0622654,-0.0616467,-0.0610213,-0.0603903,-0.0597546,-0.0591153,-0.0584732,-0.0578293,-0.0571845,-0.0565393,-0.0558947,-0.055251,-0.0546087,-0.0539681,-0.0533293,-0.0526923,-0.0520566,-0.0514217,-0.0507867,-0.0501503,-0.0495109,-0.0488665,-0.0482144,-0.0475516,-0.0468741,-0.0461777,-0.045457,-0.0447058,-0.043917,-0.0430824,-0.0421924,-0.0412362,-0.0402013,-0.0390738,-0.0378377,-0.0364749,-0.0349651,-0.0332855,-0.0314106,-0.0293117,-0.0269567,-0.0243103,-0.0213326,-0.0179799,-0.0142037,-0.00995032,-0.00516079,0.000229796,0.00628937,0.0130917,0.0207196,0.0292627,0.0388175,0.0494879,0.0613852,0.0746277,0.0893407,0.105656,0.12371,0.143646,0.165609,0.189744,0.216198,0.245112,0.276619,0.310843,0.34789,0.387842,0.430755,0.476648,0.525499,0.577235,0.631724,0.688773,0.748116,0.809416,0.872259,0.936099,1
0,-0.00122191,-0.00244352,-0.00366456,-0.00488473,-0.00610375,-0.00732127,-0.00853699,-0.00975057,-0.0109617,-0.01217,-0.0133751,-0.0145768,-0.0157747,-0.0169685,-0.0181579,-0.0193425,-0.0205222,-0.0216965,-0.0228653,-0.0240282,-0.025185,-0.0263354,-0.0274793,-0.0286163,-0.0297462,-0.0308689,-0.031984,-0.0330914,-0.0341908,-0.0352821,-0.036365,-0.0374394,-0.038505,-0.0395615,-0.0406089,-0.0416469,-0.0426752,-0.0436937,-0.0447021,-0.0457002,-0.0466878,-0.0476646,-0.0486304,-0.0495849,-0.0505278,-0.051459,-0.0523781,-0.0532848,-0.0541788,-0.0550599,-0.0559276,-0.0567818,-0.057622,-0.058448,-0.0592594,-0.0600557,-0.0608367,-0.0616021,-0.0623513,-0.0630841,-0.0638,-0.0644986,-0.0651796,-0.0658425,-0.066487,-0.0671126,-0.0677189,-0.0683055,-0.068872,-0.0694179,-0.0699429,-0.0704466,-0.0709285,-0.0713882,-0.0718255,-0.0722398,-0.0726308,-0.0729981,-0.0733415,-0.0736605,-0.0739549,-0.0742243,-0.0744684,-0.0746871,-0.0748799,-0.0750467,-0.0751874,-0.0753016,-0.0753893,-0.0754504,-0.0754847,-0.0754922,-0.0754728,-0.0754265,-0.0753534,-0.0752535,-0.075127,-0.0749739,-0.0747945,-0.074589,-0.0743576,-0.0741006,-0.0738184,-0.0735113,-0.0731798,-0.0728243,-0.0724453,-0.0720435,-0.0716193,-0.0711734,-0.0707065,-0.0702194,-0.0697126,-0.0691871,-0.0686437,-0.0680832,-0.0675065,-0.0669146,-0.0663084,-0.0656888,-0.0650568,-0.0644135,-0.0637598,-0.0630968,-0.0624254,-0.0617467,-0.0610616,-0.0603711,-0.059676,-0.0589772,-0.0582755,-0.0575716,-0.0568661,-0.0561595,-0.0554521,-0.0547442,-0.0540358,-0.0533266,-0.0526163,-0.0519042,-0.0511892,-0.0504699,-0.0497447,-0.0490113,-0.0482669,-0.0475082,-0.0467314,-0.0459316,-0.0451036,-0.0442408,-0.0433359,-0.0423804,-0.0413646,-0.0402773,-0.0391059,-0.037836,-0.0364513,-0.0349336,-0.0332622,-0.0314141,-0.0293634,-0.0270811,-0.024535,-0.0216894,-0.0185044,-0.0149362,-0.010936,-0.0064503,-0.00142033,0.00421734,0.0105288,0.0175893,0.0254808,0.0342916,0.044117,0.0550592,0.0672274,0.0807374,0.0957115,0.112278,0.13057,0.150725,0.172884,0.197186,0.223771,0.252775,0.284322,0.31853,0.355494,0.395292,0.437972,0.483545,0.531985,0.583213,0.637098,0.693445,0.751995,0.812416,0.874306,0.937134,1
0,-0.00127308,-0.0025442,-0.00381318,-0.00507983,-0.00634391,-0.0076052,-0.00886344,-0.0101184,-0.0113697,-0.0126173,-0.0138607,-0.0150998,-0.0163342,-0.0175637,-0.018788,-0.0200069,-0.0212202,-0.0224275,-0.0236287,-0.0248235,-0.0260117,-0.027193,-0.0283673,-0.0295344,-0.030694,-0.0318459,-0.0329899,-0.0341259,-0.0352536,-0.0363729,-0.0374835,-0.0385852,-0.0396779,-0.0407614,-0.0418354,-0.0428998,-0.0439543,-0.0449988,-0.0460329,-0.0470566,-0.0480694,-0.0490713,-0.050062,-0.0510411,-0.0520085,-0.0529639,-0.0539069,-0.0548374,-0.0557549,-0.0566592,-0.05755,-0.0584269,-0.0592896,-0.0601377,-0.0609709,-0.0617889,-0.0625912,-0.0633774,-0.0641472,-0.0649002,-0.065636,-0.0663541,-0.0670542,-0.0677357,-0.0683984,-0.0690417,-0.0696653,-0.0702686,-0.0708514,-0.071413,-0.0719532,-0.0724714,-0.0729673,-0.0734404,-0.0738904,-0.0743167,-0.0747191,-0.0750971,-0.0754504,-0.0757786,-0.0760813,-0.0763582,-0.0766091,-0.0768336,-0.0770315,-0.0772024,-0.0773462,-0.0774627,-0.0775516,-0.077613,-0.0776465,-0.0776521,-0.0776299,-0.0775797,-0.0775015,-0.0773955,-0.0772616,-0.0771001,-0.076911,-0.0766945,-0.076451,-0.0761806,-0.0758838,-0.0755608,-0.075212,-0.074838,-0.0744392,-0.0740161,-0.0735693,-0.0730994,-0.0726071,-0.0720931,-0.0715581,-0.0710029,-0.0704282,-0.069835,-0.0692242,-0.0685965,-0.0679529,-0.0672944,-0.066622,-0.0659365,-0.0652391,-0.0645306,-0.0638121,-0.0630844,-0.0623486,-0.0616056,-0.0608561,-0.060101,-0.0593411,-0.058577,-0.0578091,-0.0570381,-0.056264,-0.0554872,-0.0547074,-0.0539245,-0.0531379,-0.0523469,-0.0515501,-0.0507463,-0.0499335,-0.0491093,-0.0482709,-0.0474147,-0.0465367,-0.045632,-0.044695,-0.0437191,-0.0426966,-0.0416189,-0.0404759,-0.0392563,-0.0379472,-0.036534,-0.0350001,-0.0333269,-0.0314936,-0.0294769,-0.0272505,-0.0247854,-0.022049,-0.0190055,-0.015615,-0.0118332,-0.00761177,-0.00289708,0.00236934,0.00824736,0.0148054,0.022118,0.0302661,0.039337,0.0494246,0.0606294,0.0730583,0.0868248,0.102048,0.118854,0.13737,0.157731,0.180072,0.204527,0.23123,0.260309,0.291885,0.326064,0.362937,0.402574,0.445015,0.490267,0.538296,0.589024,0.642314,0.697976,0.755752,0.815319,0.876284,0.938132,1
0,-0.00132433,-0.00264505,-0.00396206,-0.00527524,-0.00658447,-0.00788957,-0.00919038,-0.0104867,-0.0117784,-0.0130652,-0.0143469,-0.0156233,-0.0168942,-0.0181594,-0.0194187,-0.0206718,-0.0219186,-0.0231589,-0.0243924,-0.025619,-0.0268385,-0.0280506,-0.0292553,-0.0304522,-0.0316413,-0.0328224,-0.0339952,-0.0351597,-0.0363155,-0.0374626,-0.0386008,-0.0397298,-0.0408495,-0.0419598,-0.0430603,-0.044151,-0.0452316,-0.0463019,-0.0473617,-0.0484107,-0.0494488,-0.0504757,-0.0514911,-0.0524948,-0.0534866,-0.054466,-0.055433,-0.0563871,-0.0573281,-0.0582556,-0.0591694,-0.060069,-0.0609541,-0.0618244,-0.0626795,-0.0635191,-0.0643426,-0.0651499,-0.0659403,-0.0667136,-0.0674692,-0.0682069,-0.0689261,-0.0696264,-0.0703073,-0.0709685,-0.0716094,-0.0722296,-0.0728287,-0.0734061,-0.0739616,-0.0744945,-0.0750044,-0.075491,-0.0759538,-0.0763923,-0.0768061,-0.0771949,-0.0775581,-0.0778956,-0.0782067,-0.0784913,-0.078749,-0.0789794,-0.0791823,-0.0793574,-0.0795044,-0.0796231,-0.0797133,-0.0797749,-0.0798076,-0.0798114,-0.0797862,-0.079732,-0.0796487,-0.0795363,-0.079395,-0.0792247,-0.0790257,-0.0787982,-0.0785423,-0.0782583,-0.0779465,-0.0776072,-0.0772408,-0.0768479,-0.0764287,-0.0759839,-0.075514,-0.0750196,-0.0745013,-0.0739599,-0.0733959,-0.0728103,-0.0722037,-0.071577,-0.0709311,-0.0702668,-0.0695851,-0.0688868,-0.0681728,-0.0674443,-0.066702,-0.065947,-0.0651801,-0.0644024,-0.0636147,-0.0628178,-0.0620127,-0.0612,-0.0603804,-0.0595546,-0.058723,-0.057886,-0.0570438,-0.0561965,-0.0553439,-0.0544857,-0.0536212,-0.0527495,-0.0518695,-0.0509795,-0.0500774,-0.0491609,-0.0482268,-0.0472715,-0.0462908,-0.0452797,-0.0442323,-0.0431417,-0.0420003,-0.0407991,-0.0395278,-0.038175,-0.0367273,-0.0351699,-0.0334862,-0.0316572,-0.0296619,-0.0274766,-0.025075,-0.0224277,-0.0195021,-0.0162621,-0.0126677,-0.00867482,-0.0042348,0.000705744,0.00620229,0.0123161,0.0191154,0.0266741,0.0350721,0.0443957,0.0547373,0.0661956,0.0788755,0.092888,0.10835,0.125382,0.144111,0.164665,0.187175,0.21177,0.238578,0.267721,0.299312,0.333453,0.370227,0.409696,0.451894,0.496824,0.544447,0.59468,0.647387,0.702378,0.7594,0.818137,0.878203,0.939101,1
