0,8.80728e-05,0.000205963,0.000366349,0.000567806,0.000808981,0.00108859,0.00140541,0.0017583,0.00214616,0.00256797,0.00302276,0.00350961,0.00402767,0.00457613,0.00515425,0.00576132,0.00639669,0.00705974,0.00774992,0.0084667,0.0092096,0.00997817,0.010772,0.0115907,0.012434,0.0133016,0.0141931,0.0151083,0.0160471,0.0170091,0.0179943,0.0190025,0.0200335,0.0210873,0.0221638,0.0232628,0.0243843,0.0255283,0.0266948,0.0278836,0.0290949,0.0303285,0.0315845,0.0328628,0.0341636,0.0354867,0.0368322,0.0382001,0.0395904,0.0410031,0.0424382,0.0438956,0.0453754,0.0468775,0.0484019,0.0499484,0.0515171,0.0531078,0.0547205,0.0563549,0.0580111,0.0596887,0.0613877,0.0631078,0.0648487,0.0666102,0.0683921,0.0701939,0.0720154,0.0738561,0.0757157,0.0775936,0.0794895,0.0814027,0.0833328,0.085279,0.0872409,0.0892176,0.0912086,0.093213,0.09523,0.0972588,0.0992985,0.101348,0.103407,0.105474,0.107547,0.109627,0.111711,0.113799,0.115888,0.117979,0.12007,0.122159,0.124244,0.126325,0.128401,0.130468,0.132526,0.134574,0.136609,0.138631,0.140636,0.142624,0.144592,0.14654,0.148464,0.150364,0.152237,0.154081,0.155894,0.157675,0.159421,0.161131,0.162802,0.164432,0.16602,0.167562,0.169058,0.170504,0.171899,0.17324,0.174526,0.175754,0.176922,0.178028,0.179069,0.180043,0.180949,0.181783,0.182544,0.183228,0.183835,0.184361,0.184804,0.185162,0.185433,0.185613,0.185701,0.185694,0.185589,0.185385,0.185078,0.184665,0.184145,0.183514,0.18277,0.181911,0.180932,0.179832,0.178607,0.177255,0.175773,0.174157,0.172405,0.170514,0.16848,0.166303,0.163978,0.161504,0.158878,0.156097,0.15316,0.150064,0.146807,0.143389,0.139809,0.136065,0.132158,0.128089,0.123859,0.119471,0.114928,0.110235,0.105397,0.100423,0.0953202,0.0901004,0.0847762,0.0793624,0.0738762,0.0683373,0.062768,0.0571932,0.0516406,0.0461409,0.0407274,0.0354361,0.0303054,0.0253762,0.0206909,0.0162936,0.0122288,0.0085412,0.00527464,0.00247118,0.000170111,-0.00159306,-0.00278696,0
0,8.73238e-05,0.000203811,0.00036213,0.000560867,0.000798682,0.0010743,0.00138652,0.00173419,0.00211624,0.00253165,0.00297946,0.00345877,0.00396873,0.00450855,0.00507749,0.00567486,0.00630001,0.00695234,0.0076313,0.00833638,0.00906709,0.00982302,0.0106038,0.011409,0.0122383,0.0130914,0.0139682,0.0148682,0.0157914,0.0167375,0.0177064,0.0186979,0.019712,0.0207484,0.0218073,0.0228884,0.0239917,0.0251173,0.026265,0.027435,0.028627,0.0298413,0.0310778,0.0323364,0.0336173,0.0349204,0.0362458,0.0375935,0.0389635,0.0403558,0.0417704,0.0432074,0.0446667,0.0461483,0.0476522,0.0491783,0.0507266,0.052297,0.0538895,0.0555038,0.05714,0.0587978,0.0604771,0.0621776,0.0638992,0.0656416,0.0674046,0.0691877,0.0709908,0.0728134,0.0746551,0.0765154,0.078394,0.0802902,0.0822036,0.0841335,0.0860794,0.0880405,0.0900162,0.0920056,0.0940081,0.0960227,0.0980486,0.100085,0.102131,0.104185,0.106246,0.108313,0.110386,0.112462,0.114541,0.116622,0.118702,0.120781,0.122857,0.124929,0.126996,0.129055,0.131105,0.133144,0.135172,0.137185,0.139183,0.141164,0.143126,0.145066,0.146984,0.148877,0.150743,0.152581,0.154388,0.156163,0.157903,0.159606,0.161271,0.162894,0.164475,0.166011,0.1675,0.168939,0.170327,0.171661,0.17294,0.17416,0.17532,0.176418,0.17745,0.178416,0.179313,0.180137,0.180889,0.181564,0.18216,0.182676,0.183108,0.183455,0.183715,0.183883,0.183959,0.18394,0.183824,0.183607,0.183287,0.182862,0.18233,0.181686,0.18093,0.180058,0.179067,0.177954,0.176718,0.175355,0.173861,0.172235,0.170474,0.168574,0.166533,0.164349,0.162019,0.159541,0.156913,0.154132,0.151196,0.148103,0.144853,0.141443,0.137873,0.134143,0.130253,0.126204,0.121997,0.117637,0.113125,0.108467,0.103669,0.0987384,0.0936845,0.0885181,0.0832519,0.0779009,0.0724822,0.0670153,0.0615223,0.0560277,0.050559,0.0451461,0.0398217,0.0346211,0.0295817,0.0247434,0.0201474,0.0158365,0.0118539,0.00824281,0.00504562,0.00230288,5.24661e-05,-0.00167095,-0.00283749,0
0,8.65284e-05,0.000201533,0.000357671,0.000553542,0.000787816,0.00105923,0.0013666,0.00170878,0.00208471,0.00249338,0.00293385,0.00340523,0.00390668,0.00443742,0.00499672,0.0055839,0.00619832,0.0068394,0.00750659,0.00819939,0.00891734,0.00966002,0.010427,0.0112181,0.0120328,0.0128709,0.0137321,0.0146163,0.0155231,0.0164526,0.0174044,0.0183785,0.0193748,0.0203932,0.0214337,0.0224961,0.0235805,0.0246868,0.025815,0.0269652,0.0281373,0.0293313,0.0305474,0.0317855,0.0330456,0.0343279,0.0356323,0.0369589,0.0383077,0.0396787,0.0410721,0.0424877,0.0439256,0.0453859,0.0468684,0.0483732,0.0499002,0.0514495,0.0530208,0.0546142,0.0562295,0.0578666,0.0595253,0.0612054,0.0629069,0.0646293,0.0663725,0.0681362,0.0699199,0.0717235,0.0735465,0.0753885,0.0772489,0.0791274,0.0810233,0.0829362,0.0848653,0.08681,0.0887697,0.0907435,0.0927307,0.0947305,0.0967419,0.0987641,0.100796,0.102837,0.104885,0.10694,0.109001,0.111065,0.113133,0.115203,0.117272,0.119341,0.121408,0.12347,0.125527,0.127577,0.129619,0.13165,0.13367,0.135676,0.137666,0.13964,0.141594,0.143528,0.145439,0.147325,0.149185,0.151017,0.152818,0.154586,0.15632,0.158017,0.159676,0.161294,0.162868,0.164398,0.16588,0.167313,0.168695,0.170022,0.171294,0.172507,0.17366,0.17475,0.175776,0.176733,0.177622,0.178439,0.179181,0.179847,0.180435,0.180941,0.181365,0.181702,0.181951,0.18211,0.182176,0.182146,0.182019,0.181791,0.181461,0.181025,0.180481,0.179827,0.17906,0.178177,0.177176,0.176054,0.174807,0.173435,0.171933,0.170299,0.16853,0.166623,0.164577,0.162389,0.160056,0.157577,0.154948,0.152169,0.149236,0.146149,0.142906,0.139507,0.135949,0.132235,0.128363,0.124336,0.120155,0.115822,0.111343,0.106722,0.101964,0.0970789,0.0920744,0.0869619,0.0817541,0.076466,0.0711147,0.0657194,0.060302,0.0548869,0.0495009,0.0441735,0.0389367,0.0338251,0.0288751,0.0241257,0.0196169,0.0153903,0.0114877,0.00795114,0.0048214,0.00213766,-6.37931e-05,-0.00174843,-0.00288862,0
0,8.56939e-05,0.00019914,0.000352985,0.000545843,0.000776395,0.0010434,0.00134566,0.00168208,0.00205158,0.00245319,0.00288597,0.00334903,0.00384155,0.00436277,0.00491197,0.00548847,0.00609166,0.00672096,0.00737583,0.00805579,0.00876039,0.00948922,0.0102419,0.0110181,0.0118175,0.0126399,0.013485,0.0143526,0.0152425,0.0161545,0.0170886,0.0180445,0.0190223,0.0200219,0.0210431,0.0220861,0.0231507,0.0242369,0.0253448,0.0264744,0.0276257,0.0287988,0.0299936,0.0312103,0.0324489,0.0337094,0.034992,0.0362966,0.0376233,0.0389723,0.0403434,0.0417368,0.0431525,0.0445905,0.0460507,0.0475334,0.0490383,0.0505654,0.0521148,0.0536863,0.0552798,0.0568953,0.0585326,0.0601915,0.0618719,0.0635735,0.065296,0.0670393,0.068803,0.0705868,0.0723902,0.074213,0.0760545,0.0779144,0.0797922,0.0816871,0.0835987,0.0855263,0.0874693,0.0894267,0.091398,0.0933822,0.0953785,0.097386,0.0994036,0.10143,0.103465,0.105507,0.107555,0.109608,0.111664,0.113722,0.115781,0.117839,0.119895,0.121948,0.123995,0.126036,0.128069,0.130092,0.132103,0.134101,0.136084,0.13805,0.139998,0.141924,0.143829,0.145709,0.147563,0.149388,0.151183,0.152945,0.154673,0.156365,0.158018,0.15963,0.161199,0.162723,0.164199,0.165626,0.167002,0.168324,0.169589,0.170796,0.171943,0.173026,0.174045,0.174996,0.175877,0.176687,0.177422,0.17808,0.17866,0.179159,0.179573,0.179902,0.180143,0.180293,0.18035,0.180311,0.180175,0.179938,0.179599,0.179154,0.178601,0.177938,0.177161,0.17627,0.17526,0.174129,0.172875,0.171495,0.169986,0.168346,0.166572,0.164661,0.162611,0.160421,0.158088,0.155609,0.152982,0.150207,0.14728,0.1442,0.140967,0.137579,0.134036,0.130339,0.126488,0.122484,0.118329,0.114027,0.109582,0.104998,0.100282,0.0954428,0.0904883,0.0854302,0.0802811,0.075056,0.0697719,0.0644479,0.0591057,0.0537691,0.0484648,0.0432216,0.038071,0.0330467,0.0281844,0.0235219,0.0190983,0.0149539,0.0111294,0.00766536,0.00460125,0.0019749,-0.00017869,-0.00182575,-0.00294023,0
0,8.48189e-05,0.00019663,0.00034807,0.000537769,0.000764421,0.00102679,0.00132372,0.00165409,0.00201688,0.00241109,0.00283581,0.00329017,0.00377336,0.00428463,0.00482326,0.00538861,0.00598007,0.00659706,0.00723908,0.00790564,0.00859631,0.00931069,0.0100484,0.0108092,0.0115927,0.0123987,0.0132269,0.0140772,0.0149494,0.0158434,0.0167589,0.017696,0.0186545,0.0196345,0.0206358,0.0216585,0.0227025,0.0237679,0.0248547,0.0259629,0.0270926,0.0282438,0.0294165,0.030611,0.0318272,0.0330651,0.034325,0.0356068,0.0369106,0.0382365,0.0395846,0.0409549,0.0423474,0.0437623,0.0451995,0.046659,0.0481409,0.0496451,0.0511716,0.0527203,0.0542913,0.0558843,0.0574992,0.059136,0.0607944,0.0624743,0.0641754,0.0658975,0.0676402,0.0694033,0.0711864,0.0729891,0.0748109,0.0766515,0.0785102,0.0803865,0.0822798,0.0841896,0.086115,0.0880554,0.09001,0.091978,0.0939584,0.0959505,0.0979532,0.0999656,0.101986,0.104015,0.10605,0.108089,0.110133,0.112179,0.114226,0.116274,0.118319,0.120362,0.122399,0.124431,0.126454,0.128469,0.130472,0.132462,0.134437,0.136396,0.138336,0.140256,0.142154,0.144027,0.145875,0.147694,0.149483,0.15124,0.152962,0.154648,0.156296,0.157903,0.159466,0.160985,0.162456,0.163878,0.165248,0.166565,0.167825,0.169026,0.170167,0.171245,0.172258,0.173203,0.174078,0.174881,0.17561,0.176262,0.176835,0.177327,0.177735,0.178057,0.17829,0.178433,0.178482,0.178436,0.178292,0.178048,0.1777,0.177248,0.176687,0.176017,0.175234,0.174335,0.173318,0.172181,0.170921,0.169536,0.168022,0.166378,0.1646,0.162687,0.160636,0.158446,0.156114,0.153637,0.151015,0.148245,0.145325,0.142255,0.139034,0.13566,0.132133,0.128455,0.124626,0.120646,0.11652,0.11225,0.107839,0.103294,0.0986215,0.0938284,0.0889247,0.0839214,0.0788313,0.0736693,0.0684523,0.0631993,0.0579316,0.0526729,0.0474492,0.0422891,0.0372233,0.0322847,0.0275084,0.022931,0.0185908,0.0145268,0.0107784,0.00738504,0.00438489,0.00181448,-0.00029237,-0.00190292,-0.00299243,0
0,8.39016e-05,0.000194002,0.000342928,0.000529321,0.000751895,0.00100943,0.00130077,0.00162484,0.0019806,0.00236708,0.00278339,0.00322867,0.00370212,0.00420301,0.00473063,0.00528435,0.00586358,0.00646775,0.00709637,0.00774898,0.00842515,0.00912449,0.00984667,0.0105914,0.0113583,0.0121473,0.012958,0.0137904,0.0146441,0.0155193,0.0164156,0.0173331,0.0182716,0.0192312,0.0202119,0.0212135,0.0222362,0.0232799,0.0243448,0.0254308,0.026538,0.0276665,0.0288164,0.0299878,0.0311807,0.0323953,0.0336316,0.0348897,0.0361697,0.0374718,0.0387959,0.0401423,0.0415108,0.0429016,0.0443148,0.0457504,0.0472083,0.0486887,0.0501915,0.0517166,0.053264,0.0548336,0.0564254,0.0580391,0.0596748,0.0613321,0.0630108,0.0647108,0.0664318,0.0681734,0.0699352,0.071717,0.0735183,0.0753387,0.0771776,0.0790344,0.0809087,0.0827998,0.084707,0.0866296,0.0885668,0.0905178,0.0924818,0.0944578,0.096445,0.0984422,0.100448,0.102463,0.104483,0.10651,0.108541,0.110575,0.11261,0.114646,0.11668,0.118712,0.12074,0.122762,0.124776,0.126781,0.128775,0.130757,0.132725,0.134676,0.136609,0.138522,0.140413,0.142281,0.144122,0.145935,0.147719,0.14947,0.151187,0.152868,0.15451,0.156112,0.157671,0.159185,0.160652,0.162069,0.163434,0.164746,0.166001,0.167198,0.168334,0.169407,0.170415,0.171355,0.172225,0.173023,0.173746,0.174393,0.174961,0.175447,0.175849,0.176165,0.176392,0.176529,0.176572,0.17652,0.17637,0.176119,0.175766,0.175308,0.174741,0.174065,0.173276,0.172372,0.171351,0.170209,0.168945,0.167556,0.16604,0.164393,0.162614,0.160701,0.158651,0.156462,0.154133,0.151661,0.149045,0.146282,0.143372,0.140314,0.137105,0.133747,0.130239,0.126581,0.122775,0.118823,0.114726,0.110488,0.106114,0.101609,0.09698,0.0922344,0.0873821,0.0824341,0.0774033,0.0723045,0.0671544,0.061972,0.0567784,0.0515968,0.0464529,0.0413747,0.0363924,0.0315381,0.0268462,0.0223523,0.0180936,0.0141081,0.0104342,0.00710977,0.00417201,0.00165617,-0.00040505,-0.00198,-0.00304499,0
0,8.29508e-05,0.000191268,0.000337569,0.000520514,0.000738832,0.000991321,0.00127684,0.00159433,0.00194276,0.0023212,0.00272874,0.00316456,0.00362787,0.00411795,0.00463411,0.00517574,0.00574224,0.00633308,0.00694778,0.00758588,0.00824698,0.0089307,0.00963672,0.0103647,0.0111145,0.0118858,0.0126783,0.0134921,0.0143268,0.0151824,0.0160588,0.0169559,0.0178738,0.0188123,0.0197714,0.0207513,0.0217518,0.0227731,0.0238153,0.0248783,0.0259623,0.0270673,0.0281935,0.029341,0.0305098,0.0317001,0.032912,0.0341456,0.035401,0.0366783,0.0379776,0.0392991,0.0406428,0.0420087,0.043397,0.0448077,0.0462409,0.0476965,0.0491746,0.0506752,0.0521982,0.0537436,0.0553113,0.0569012,0.0585131,0.060147,0.0618025,0.0634796,0.0651778,0.0668971,0.0686369,0.070397,0.0721769,0.0739762,0.0757945,0.0776311,0.0794855,0.0813572,0.0832454,0.0851494,0.0870685,0.0890019,0.0909487,0.092908,0.0948789,0.0968603,0.0988513,0.100851,0.102857,0.10487,0.106887,0.108908,0.110931,0.112955,0.114978,0.116999,0.119016,0.121028,0.123033,0.125029,0.127014,0.128988,0.130947,0.132891,0.134817,0.136723,0.138607,0.140468,0.142304,0.144111,0.145889,0.147635,0.149347,0.151023,0.152661,0.154258,0.155813,0.157322,0.158785,0.160198,0.161559,0.162867,0.164118,0.165311,0.166443,0.167512,0.168515,0.169451,0.170317,0.171111,0.17183,0.172473,0.173036,0.173517,0.173915,0.174226,0.174449,0.174581,0.17462,0.174563,0.174408,0.174153,0.173795,0.173333,0.172762,0.172082,0.171289,0.170382,0.169357,0.168213,0.166947,0.165556,0.164039,0.162392,0.160613,0.158702,0.156654,0.15447,0.152146,0.14968,0.147072,0.144319,0.14142,0.138374,0.135181,0.131841,0.128352,0.124717,0.120936,0.117011,0.112945,0.108742,0.104405,0.0999413,0.0953565,0.0906592,0.0858588,0.0809666,0.0759953,0.0709598,0.0658767,0.0607646,0.0556445,0.0505393,0.0454744,0.0404771,0.035577,0.0308057,0.0261966,0.0217846,0.0176058,0.0136972,0.010096,0.00683902,0.00396216,0.00149957,-0.00051718,-0.00205754,-0.00309873,0
0,8.19596e-05,0.000188418,0.000331985,0.000511337,0.000725221,0.000972454,0.00125192,0.00156255,0.00190337,0.00227343,0.00267186,0.00309785,0.00355062,0.00402947,0.00453372,0.00506278,0.00561608,0.00619309,0.00679334,0.00741639,0.00806186,0.00872938,0.00941865,0.0101294,0.0108613,0.0116143,0.012388,0.0131824,0.0139974,0.0148328,0.0156886,0.0165647,0.017461,0.0183777,0.0193147,0.020272,0.0212496,0.0222477,0.0232664,0.0243056,0.0253655,0.0264463,0.027548,0.0286707,0.0298146,0.0309798,0.0321664,0.0333746,0.0346045,0.0358563,0.03713,0.0384257,0.0397436,0.0410838,0.0424463,0.0438313,0.0452388,0.0466688,0.0481214,0.0495965,0.0510943,0.0526145,0.0541572,0.0557223,0.0573097,0.0589192,0.0605507,0.0622039,0.0638786,0.0655746,0.0672915,0.069029,0.0707867,0.0725642,0.074361,0.0761766,0.0780104,0.0798618,0.0817302,0.083615,0.0855152,0.0874302,0.0893591,0.091301,0.0932549,0.09522,0.097195,0.099179,0.101171,0.103169,0.105173,0.10718,0.10919,0.111202,0.113213,0.115223,0.117229,0.11923,0.121225,0.123212,0.125188,0.127153,0.129104,0.13104,0.132959,0.134858,0.136736,0.138591,0.14042,0.142222,0.143995,0.145736,0.147443,0.149114,0.150747,0.15234,0.153891,0.155397,0.156855,0.158265,0.159623,0.160927,0.162175,0.163364,0.164493,0.165559,0.166559,0.167492,0.168355,0.169145,0.169861,0.1705,0.17106,0.171538,0.171933,0.172241,0.172461,0.172589,0.172625,0.172565,0.172407,0.172149,0.171788,0.171323,0.17075,0.170067,0.169272,0.168363,0.167337,0.166192,0.164926,0.163535,0.162018,0.160373,0.158597,0.156689,0.154647,0.152468,0.15015,0.147693,0.145094,0.142353,0.139467,0.136436,0.13326,0.129939,0.126472,0.122861,0.119106,0.115211,0.111177,0.107009,0.102711,0.0982892,0.0937499,0.0891016,0.0843538,0.0795177,0.0746063,0.0696342,0.0646178,0.0595759,0.0545288,0.0494995,0.0445127,0.0395953,0.0347764,0.0300868,0.0255591,0.0212275,0.0171271,0.0132938,0.00976378,0.00657272,0.0037554,0.0013448,-0.00062856,-0.00213521,-0.00315313,0
0,8.09218e-05,0.000185444,0.000326164,0.000501779,0.000711056,0.000952827,0.00122599,0.00152951,0.00186242,0.00222379,0.00261276,0.00302854,0.00347038,0.00393758,0.0044295,0.00494553,0.00548514,0.00604781,0.00663309,0.00724056,0.00786985,0.0085206,0.00919253,0.00988536,0.0105989,0.0113329,0.0120872,0.0128616,0.0136562,0.0144707,0.0153051,0.0161594,0.0170336,0.0179278,0.0188418,0.0197758,0.0207298,0.0217039,0.0226983,0.0237129,0.024748,0.0258037,0.02688,0.0279772,0.0290954,0.0302346,0.0313952,0.0325772,0.0337807,0.035006,0.0362532,0.0375223,0.0388136,0.0401271,0.0414631,0.0428214,0.0442023,0.0456058,0.047032,0.0484808,0.0499524,0.0514466,0.0529634,0.0545029,0.0560648,0.0576491,0.0592555,0.0608841,0.0625344,0.0642063,0.0658994,0.0676135,0.0693481,0.0711029,0.0728774,0.0746711,0.0764834,0.0783139,0.0801617,0.0820263,0.083907,0.0858028,0.0877131,0.0896369,0.0915732,0.0935212,0.0954797,0.0974476,0.0994238,0.101407,0.103396,0.10539,0.107387,0.109386,0.111385,0.113382,0.115377,0.117368,0.119353,0.121329,0.123297,0.125253,0.127196,0.129124,0.131035,0.132927,0.134798,0.136647,0.13847,0.140267,0.142034,0.14377,0.145473,0.14714,0.148769,0.150359,0.151905,0.153408,0.154863,0.15627,0.157625,0.158926,0.160171,0.161358,0.162485,0.163548,0.164546,0.165477,0.166337,0.167126,0.167839,0.168476,0.169034,0.16951,0.169902,0.170209,0.170426,0.170553,0.170587,0.170525,0.170366,0.170106,0.169744,0.169277,0.168703,0.16802,0.167225,0.166316,0.16529,0.164146,0.162881,0.161492,0.159978,0.158336,0.156565,0.154662,0.152626,0.150455,0.148147,0.1457,0.143112,0.140384,0.137513,0.134499,0.131342,0.128041,0.124597,0.121011,0.117285,0.11342,0.10942,0.105289,0.101031,0.0966516,0.0921587,0.08756,0.0828654,0.0780861,0.0732348,0.0683262,0.0633767,0.0584045,0.0534302,0.0484761,0.0435667,0.0387283,0.0339895,0.0293805,0.024933,0.0206805,0.016657,0.0128976,0.00943733,0.00631085,0.0035518,0.00119209,-0.000738843,-0.00221258,-0.00320794,0
0,7.98459e-05,0.000182356,0.00032012,0.000491856,0.000696348,0.000932452,0.00119909,0.00149523,0.00181993,0.00217229,0.00255146,0.00295668,0.00338719,0.00384233,0.00432147,0.00482403,0.00534947,0.00589732,0.00646712,0.00705847,0.00767102,0.00830444,0.00895845,0.0096328,0.0103273,0.0110417,0.0117759,0.0125297,0.0133032,0.0140961,0.0149086,0.0157404,0.0165918,0.0174626,0.0183529,0.0192629,0.0201925,0.0211419,0.0221112,0.0231005,0.02411,0.0251398,0.02619,0.0272608,0.0283524,0.0294649,0.0305985,0.0317534,0.0329298,0.0341278,0.0353475,0.0365892,0.037853,0.0391391,0.0404474,0.0417783,0.0431317,0.0445079,0.0459067,0.0473283,0.0487728,0.0502401,0.0517302,0.0532431,0.0547786,0.0563368,0.0579174,0.0595203,0.0611453,0.0627922,0.0644607,0.0661505,0.0678612,0.0695924,0.0713438,0.0731148,0.0749048,0.0767134,0.0785399,0.0803837,0.0822439,0.0841199,0.0860108,0.0879157,0.0898338,0.0917639,0.0937052,0.0956565,0.0976166,0.0995844,0.101559,0.103538,0.105521,0.107506,0.109493,0.111478,0.113461,0.115441,0.117415,0.119382,0.12134,0.123287,0.125221,0.127141,0.129045,0.13093,0.132795,0.134637,0.136455,0.138246,0.140008,0.14174,0.143438,0.145101,0.146726,0.148312,0.149856,0.151355,0.152808,0.154212,0.155565,0.156864,0.158107,0.159293,0.160417,0.161479,0.162476,0.163405,0.164264,0.165051,0.165764,0.1664,0.166957,0.167432,0.167823,0.168129,0.168346,0.168472,0.168505,0.168443,0.168283,0.168024,0.167662,0.167196,0.166622,0.16594,0.165146,0.164239,0.163216,0.162074,0.160812,0.159427,0.157918,0.156281,0.154516,0.152621,0.150593,0.148431,0.146133,0.143698,0.141124,0.138411,0.135556,0.132561,0.129424,0.126145,0.122726,0.119167,0.115471,0.111638,0.107673,0.10358,0.0993622,0.0950271,0.0905814,0.0860332,0.0813924,0.0766702,0.0718794,0.0670344,0.0621516,0.0572492,0.0523473,0.0474679,0.0426351,0.037875,0.0332153,0.0286857,0.0243173,0.0201424,0.0161946,0.0125078,0.00911593,0.00605277,0.00335083,0.00104098,-0.000848362,-0.00228979,-0.003263,0
0,7.87305e-05,0.000179154,0.000313853,0.000481567,0.000681103,0.000911335,0.0011712,0.00145971,0.00177592,0.00211895,0.00248799,0.00288227,0.00330107,0.00374375,0.00420968,0.00469831,0.00520913,0.00574165,0.00629547,0.00687019,0.00746547,0.008081,0.00871652,0.00937179,0.0100466,0.0107408,0.0114543,0.0121869,0.0129386,0.0137094,0.0144991,0.0153078,0.0161356,0.0169824,0.0178484,0.0187335,0.019638,0.0205619,0.0215054,0.0224686,0.0234517,0.0244548,0.025478,0.0265217,0.0275859,0.0286708,0.0297767,0.0309037,0.032052,0.0332219,0.0344134,0.0356268,0.0368622,0.0381198,0.0393998,0.0407023,0.0420274,0.0433752,0.0447459,0.0461394,0.0475559,0.0489953,0.0504578,0.0519432,0.0534515,0.0549826,0.0565365,0.0581129,0.0597117,0.0613327,0.0629757,0.0646403,0.0663262,0.068033,0.0697604,0.0715078,0.0732747,0.0750607,0.076865,0.078687,0.0805261,0.0823814,0.0842522,0.0861376,0.0880366,0.0899483,0.0918716,0.0938056,0.095749,0.0977006,0.0996592,0.101624,0.103592,0.105564,0.107537,0.10951,0.111481,0.113449,0.115412,0.117369,0.119317,0.121255,0.123181,0.125092,0.126988,0.128866,0.130724,0.13256,0.134372,0.136158,0.137916,0.139643,0.141337,0.142996,0.144618,0.146201,0.147742,0.149239,0.150689,0.152091,0.153442,0.15474,0.155982,0.157166,0.15829,0.159351,0.160347,0.161276,0.162135,0.162922,0.163635,0.16427,0.164827,0.165303,0.165695,0.166001,0.166218,0.166345,0.16638,0.166319,0.16616,0.165902,0.165542,0.165078,0.164507,0.163827,0.163036,0.162132,0.161112,0.159975,0.158718,0.157339,0.155836,0.154207,0.15245,0.150563,0.148546,0.146395,0.144109,0.141688,0.139129,0.136432,0.133596,0.130621,0.127506,0.124251,0.120859,0.117328,0.113662,0.109863,0.105935,0.10188,0.0977045,0.0934144,0.0890167,0.0845197,0.0799333,0.0752687,0.0705386,0.0657575,0.0609415,0.0561086,0.0512787,0.0464736,0.0417169,0.0370342,0.0324528,0.0280016,0.023711,0.0196128,0.0157394,0.0121238,0.00879921,0.00579818,0.00315229,0.00089136,-0.000957174,-0.0023669,-0.00331841,0
0,7.75751e-05,0.000175838,0.000307364,0.000470916,0.000665322,0.000889481,0.00114235,0.00142296,0.0017304,0.0020638,0.00242236,0.00280535,0.00321206,0.00364187,0.00409417,0.00456843,0.00506415,0.00558088,0.00611822,0.00667578,0.00725326,0.00785036,0.00846682,0.00910244,0.00975704,0.0104305,0.0111226,0.0118333,0.0125626,0.0133105,0.0140769,0.0148618,0.0156652,0.0164874,0.0173282,0.0181879,0.0190665,0.0199642,0.0208812,0.0218175,0.0227733,0.0237489,0.0247445,0.0257602,0.0267962,0.0278527,0.02893,0.0300283,0.0311478,0.0322886,0.033451,0.0346353,0.0358415,0.0370698,0.0383205,0.0395937,0.0408896,0.0422083,0.0435498,0.0449143,0.0463019,0.0477127,0.0491465,0.0506035,0.0520837,0.0535869,0.055113,0.0566621,0.0582338,0.059828,0.0614445,0.0630831,0.0647433,0.0664248,0.0681273,0.0698503,0.0715933,0.0733557,0.075137,0.0769366,0.0787537,0.0805875,0.0824374,0.0843024,0.0861817,0.0880742,0.0899789,0.0918949,0.0938209,0.0957557,0.0976982,0.0996469,0.101601,0.103558,0.105517,0.107477,0.109436,0.111392,0.113344,0.11529,0.117228,0.119157,0.121073,0.122977,0.124865,0.126736,0.128587,0.130417,0.132223,0.134004,0.135756,0.137479,0.139169,0.140825,0.142444,0.144024,0.145563,0.147058,0.148506,0.149907,0.151257,0.152554,0.153795,0.154979,0.156103,0.157164,0.15816,0.159089,0.159949,0.160737,0.161451,0.162088,0.162646,0.163123,0.163516,0.163824,0.164044,0.164173,0.164209,0.164151,0.163995,0.16374,0.163383,0.162922,0.162355,0.161679,0.160893,0.159994,0.15898,0.157849,0.156599,0.155227,0.153732,0.152112,0.150365,0.148489,0.146483,0.144345,0.142074,0.139668,0.137126,0.134448,0.131632,0.128678,0.125586,0.122358,0.118993,0.115492,0.111859,0.108094,0.104203,0.100189,0.0960563,0.091812,0.0874632,0.0830182,0.0784868,0.0738803,0.0692113,0.0644941,0.059745,0.0549815,0.0502234,0.0454922,0.040811,0.036205,0.031701,0.0273273,0.0231136,0.0190909,0.0152907,0.0117453,0.00848679,0.00554681,0.00295595,0.00074307,-0.00106537,-0.00244395,-0.00337418,0
