0,-0.00503261,-0.00987538,-0.0145441,-0.0190534,-0.0234169,-0.0276468,-0.0317546,-0.0357508,-0.039645,-0.0434459,-0.0471614,-0.0507989,-0.0543646,-0.0578644,-0.0613033,-0.0646856,-0.068015,-0.0712944,-0.0745263,-0.0777122,-0.080853,-0.083949,-0.0869998,-0.0900041,-0.0929601,-0.0958651,-0.0987159,-0.101508,-0.104238,-0.106899,-0.109485,-0.111989,-0.114404,-0.116722,-0.118933,-0.121028,-0.122998,-0.124832,-0.126518,-0.128047,-0.129406,-0.130584,-0.131569,-0.13235,-0.132915,-0.133252,-0.133351,-0.1332,-0.132791,-0.132112,-0.131156,-0.129914,-0.128379,-0.126544,-0.124404,-0.121955,-0.119192,-0.116112,-0.112714,-0.108995,-0.104955,-0.100591,-0.0959036,-0.0908895,-0.0855464,-0.0798698,-0.0738535,-0.0674882,-0.0607612,-0.0536553,-0.0461473,-0.0382076,-0.0297977,-0.0208697,-0.0113638,-0.00120709,0.00968767,0.0214188,0.034109,0.047902,0.0629655,0.0794924,0.0977032,0.117847,0.140201,0.165069,0.192782,0.223686,0.258142,0.296505,0.339115,0.386269,0.438197,0.495027,0.556748,0.623171,0.693882,0.768215,0.844989,0.922946,1
0,-0.00513842,-0.0100788,-0.0148379,-0.0194311,-0.0238728,-0.028176,-0.0323528,-0.0364144,-0.040371,-0.0442318,-0.0480053,-0.0516993,-0.0553205,-0.0588753,-0.0623689,-0.0658061,-0.0691909,-0.0725265,-0.0758156,-0.07906,-0.0822608,-0.0854184,-0.0885325,-0.091602,-0.094625,-0.0975991,-0.100521,-0.103386,-0.10619,-0.108927,-0.11159,-0.114173,-0.116667,-0.119064,-0.121355,-0.123529,-0.125577,-0.127487,-0.129248,-0.130849,-0.132276,-0.133518,-0.134562,-0.135395,-0.136006,-0.136382,-0.136511,-0.136381,-0.135982,-0.135303,-0.134334,-0.133067,-0.131493,-0.129605,-0.127397,-0.124864,-0.122001,-0.118804,-0.115272,-0.111402,-0.107191,-0.10264,-0.0977461,-0.0925076,-0.0869216,-0.080984,-0.0746884,-0.0680259,-0.0609839,-0.0535457,-0.0456884,-0.0373826,-0.0285906,-0.019265,-0.00934666,0.00123679,0.0125682,0.0247478,0.0378961,0.0521546,0.067688,0.0846858,0.103364,0.123965,0.146758,0.172041,0.20013,0.231361,0.266077,0.304617,0.347301,0.394404,0.446136,0.502604,0.563781,0.629461,0.699231,0.772428,0.847876,0.924391,1
0,-0.0052354,-0.0102651,-0.0151066,-0.0197762,-0.024289,-0.0286588,-0.0328984,-0.0370194,-0.0410326,-0.044948,-0.0487744,-0.05252,-0.0561922,-0.0597975,-0.0633418,-0.0668301,-0.0702666,-0.0736551,-0.0769983,-0.0802982,-0.0835563,-0.0867731,-0.0899484,-0.0930813,-0.0961698,-0.0992116,-0.102203,-0.10514,-0.108018,-0.110831,-0.113572,-0.116233,-0.118808,-0.121286,-0.123658,-0.125913,-0.128042,-0.130031,-0.13187,-0.133545,-0.135044,-0.136354,-0.137461,-0.138352,-0.139014,-0.139434,-0.139599,-0.139495,-0.139113,-0.138439,-0.137464,-0.136177,-0.13457,-0.132635,-0.130365,-0.127753,-0.124796,-0.121488,-0.117826,-0.113809,-0.109434,-0.104699,-0.0996034,-0.0941444,-0.0883194,-0.0821242,-0.0755528,-0.0685964,-0.0612428,-0.0534754,-0.0452721,-0.0366038,-0.0274336,-0.0177146,-0.00738865,0.00361578,0.0153786,0.028,0.0415988,0.0563145,0.0723085,0.0897667,0.1089,0.129945,0.153166,0.178847,0.207297,0.238838,0.273799,0.312501,0.355244,0.402287,0.453817,0.509923,0.57056,0.635516,0.70437,0.776466,0.850638,0.925772,1
0,-0.00532313,-0.0104333,-0.015349,-0.0200873,-0.0246639,-0.0290933,-0.033389,-0.0375632,-0.0416272,-0.0455915,-0.0494655,-0.0532578,-0.0569762,-0.0606277,-0.0642184,-0.0677537,-0.0712383,-0.0746761,-0.07807,-0.0814226,-0.0847352,-0.0880086,-0.0912428,-0.0944369,-0.0975893,-0.100697,-0.103758,-0.106766,-0.109717,-0.112606,-0.115424,-0.118165,-0.12082,-0.12338,-0.125835,-0.128174,-0.130385,-0.132457,-0.134376,-0.13613,-0.137705,-0.139087,-0.140262,-0.141215,-0.141934,-0.142403,-0.142609,-0.142538,-0.142178,-0.141516,-0.140541,-0.139241,-0.137608,-0.135633,-0.133306,-0.130623,-0.127577,-0.124164,-0.120379,-0.116221,-0.111686,-0.106773,-0.10148,-0.0958055,-0.0897459,-0.0832974,-0.0764543,-0.0692079,-0.0615464,-0.0534537,-0.0449082,-0.0358814,-0.0263371,-0.0162294,-0.00550105,0.00591865,0.0181069,0.0311636,0.0452058,0.0603704,0.0768159,0.0947244,0.114302,0.13578,0.159413,0.185479,0.214276,0.246112,0.281302,0.320151,0.362943,0.409916,0.461238,0.516983,0.57709,0.641338,0.709306,0.780329,0.853277,0.927089,1
0,-0.00540115,-0.0105827,-0.015564,-0.0203628,-0.0249955,-0.0294774,-0.0338223,-0.0380432,-0.042152,-0.0461594,-0.0500755,-0.0539093,-0.057669,-0.0613619,-0.0649946,-0.0685728,-0.0721015,-0.0755848,-0.0790261,-0.082428,-0.0857921,-0.0891194,-0.0924101,-0.0956633,-0.0988774,-0.10205,-0.105178,-0.108256,-0.11128,-0.114244,-0.11714,-0.119961,-0.122697,-0.125341,-0.12788,-0.130303,-0.1326,-0.134756,-0.136759,-0.138595,-0.140249,-0.141708,-0.142955,-0.143977,-0.144757,-0.145281,-0.145534,-0.145503,-0.145171,-0.144528,-0.14356,-0.142255,-0.140602,-0.138593,-0.136218,-0.13347,-0.130343,-0.126831,-0.12293,-0.118637,-0.113949,-0.108864,-0.10338,-0.0974951,-0.0912062,-0.0845095,-0.0773994,-0.0698676,-0.0619028,-0.0534894,-0.044606,-0.0352252,-0.0253114,-0.0148197,-0.00369425,0.00813359,0.0207414,0.0342268,0.048705,0.0643103,0.0811984,0.0995472,0.119558,0.141456,0.16549,0.191928,0.221056,0.253173,0.288578,0.327563,0.370391,0.417285,0.468397,0.523781,0.583366,0.646923,0.714033,0.784013,0.855787,0.928335,1
0,-0.0054691,-0.0107126,-0.0157506,-0.0206015,-0.0252826,-0.0298094,-0.0341967,-0.0384577,-0.0426049,-0.0466496,-0.0506022,-0.0544722,-0.0582681,-0.0619977,-0.0656679,-0.0692847,-0.0728534,-0.0763785,-0.0798635,-0.0833113,-0.0867238,-0.0901021,-0.0934465,-0.0967563,-0.10003,-0.103265,-0.106459,-0.109606,-0.112702,-0.11574,-0.118714,-0.121614,-0.124433,-0.12716,-0.129785,-0.132295,-0.134679,-0.136922,-0.139012,-0.140934,-0.142672,-0.144211,-0.145536,-0.14663,-0.147478,-0.148063,-0.14837,-0.148384,-0.148089,-0.147471,-0.146517,-0.145214,-0.143551,-0.141516,-0.1391,-0.136295,-0.133094,-0.129491,-0.125481,-0.121061,-0.116227,-0.110976,-0.105308,-0.0992189,-0.0927067,-0.0857675,-0.0783959,-0.0705841,-0.0623211,-0.0535917,-0.0443755,-0.0346456,-0.0243674,-0.0134971,-0.00198009,0.0102501,0.0232711,0.0371784,0.0520853,0.0681235,0.0854454,0.104225,0.124659,0.146966,0.171388,0.198185,0.227633,0.260018,0.295626,0.334733,0.377589,0.424398,0.475295,0.530322,0.589396,0.65228,0.718559,0.787528,0.858176,0.929518,1
0,-0.00552662,-0.0108223,-0.0159078,-0.0208023,-0.0255236,-0.0300878,-0.0345102,-0.0388046,-0.0429839,-0.0470598,-0.0510432,-0.0549439,-0.0587709,-0.0625322,-0.0662352,-0.0698862,-0.0734907,-0.0770536,-0.0805785,-0.0840687,-0.0875262,-0.0909524,-0.0943477,-0.0977116,-0.101043,-0.104338,-0.107596,-0.11081,-0.113977,-0.117089,-0.120139,-0.12312,-0.126021,-0.128833,-0.131544,-0.134143,-0.136616,-0.138949,-0.141129,-0.143139,-0.144965,-0.146589,-0.147996,-0.149169,-0.15009,-0.150742,-0.15111,-0.151176,-0.150924,-0.15034,-0.149408,-0.148115,-0.146448,-0.144396,-0.141948,-0.139095,-0.135829,-0.132143,-0.128033,-0.123493,-0.118521,-0.113113,-0.107267,-0.100981,-0.0942525,-0.0870774,-0.0794507,-0.0713648,-0.0628093,-0.0537697,-0.0442262,-0.0341527,-0.0235157,-0.0122723,-0.000369622,0.012257,0.0256845,0.040007,0.0553352,0.0717983,0.0895454,0.108747,0.129594,0.1523,0.177099,0.204242,0.233997,0.266637,0.302437,0.341657,0.384531,0.43125,0.481932,0.536605,0.595177,0.657407,0.722881,0.790874,0.860445,0.930638,1
0,-0.00557331,-0.010911,-0.0160346,-0.0209639,-0.025717,-0.0303109,-0.0347611,-0.0390819,-0.0432867,-0.0473877,-0.0513959,-0.0553217,-0.0591745,-0.0629625,-0.0666934,-0.070374,-0.0740099,-0.0776063,-0.0811672,-0.084696,-0.088195,-0.0916658,-0.0951088,-0.0985239,-0.10191,-0.105264,-0.108583,-0.111863,-0.115099,-0.118283,-0.12141,-0.12447,-0.127453,-0.13035,-0.133149,-0.135837,-0.138401,-0.140827,-0.143099,-0.145202,-0.147119,-0.148833,-0.150327,-0.151583,-0.152583,-0.153309,-0.153744,-0.153869,-0.153669,-0.153126,-0.152225,-0.15095,-0.149289,-0.147229,-0.144758,-0.141865,-0.138544,-0.134785,-0.130583,-0.125933,-0.120831,-0.115274,-0.10926,-0.102785,-0.0958477,-0.0884441,-0.0805694,-0.0722163,-0.063375,-0.0540316,-0.044167,-0.033756,-0.0227662,-0.0111562,0.00112603,0.0141425,0.02797,0.0427005,0.0584425,0.0753224,0.0934861,0.1131,0.13435,0.157444,0.182609,0.210088,0.240138,0.273022,0.309002,0.348324,0.39121,0.437833,0.488299,0.542623,0.600704,0.662298,0.726993,0.794046,0.862584,0.931687,1
0,-0.00560892,-0.0109783,-0.0161304,-0.0210854,-0.025862,-0.0304776,-0.0349481,-0.0392884,-0.0435121,-0.0476317,-0.0516589,-0.0556042,-0.0594772,-0.0632868,-0.0670407,-0.0707461,-0.0744089,-0.0780345,-0.0816273,-0.0851908,-0.0887276,-0.0922393,-0.0957269,-0.09919,-0.102628,-0.106037,-0.109416,-0.11276,-0.116063,-0.119319,-0.122521,-0.125659,-0.128725,-0.131707,-0.134594,-0.137373,-0.14003,-0.142549,-0.144917,-0.147115,-0.149127,-0.150935,-0.152521,-0.153865,-0.15495,-0.155757,-0.156266,-0.156458,-0.156317,-0.155824,-0.154962,-0.153715,-0.15207,-0.150011,-0.147526,-0.144605,-0.141237,-0.137415,-0.133132,-0.128382,-0.12316,-0.117464,-0.111289,-0.104635,-0.0974975,-0.0898737,-0.0817589,-0.0731463,-0.0640265,-0.0543862,-0.0442073,-0.0334656,-0.0221297,-0.0101594,0.00249551,0.0158955,0.0301161,0.0452474,0.0613956,0.0786845,0.0972563,0.117273,0.138917,0.162389,0.187909,0.215713,0.246048,0.279165,0.315315,0.354732,0.397623,0.444147,0.494397,0.548378,0.60598,0.666956,0.730898,0.797048,0.864602,0.93267,1
0,-0.00563316,-0.0110237,-0.0161944,-0.0211659,-0.0259575,-0.0305867,-0.0350701,-0.0394227,-0.0436585,-0.0477905,-0.0518305,-0.0557895,-0.0596773,-0.0635031,-0.067275,-0.0710003,-0.0746854,-0.0783357,-0.0819561,-0.0855501,-0.0891207,-0.0926697,-0.0961982,-0.0997061,-0.103192,-0.106655,-0.110091,-0.113495,-0.116864,-0.12019,-0.123465,-0.126681,-0.129829,-0.132896,-0.135872,-0.138742,-0.141493,-0.144108,-0.146573,-0.14887,-0.15098,-0.152886,-0.154568,-0.156007,-0.157183,-0.158076,-0.158666,-0.158934,-0.15886,-0.158425,-0.157612,-0.156403,-0.154782,-0.152735,-0.150247,-0.147308,-0.143906,-0.140031,-0.135677,-0.130838,-0.125507,-0.119681,-0.113358,-0.106533,-0.0992055,-0.0913708,-0.0830248,-0.0741612,-0.0647711,-0.0548419,-0.0443563,-0.0332911,-0.0216162,-0.0092927,0.00372776,0.0175043,0.0321109,0.0476357,0.0641825,0.0818721,0.100844,0.121255,0.143283,0.167123,0.192989,0.221107,0.251716,0.285057,0.321369,0.360873,0.403762,0.450185,0.500221,0.553866,0.611002,0.67138,0.734592,0.799878,0.866496,0.933589,1
0,-0.00564576,-0.0110467,-0.0162259,-0.0212047,-0.0260025,-0.0306373,-0.0351258,-0.0394835,-0.0437247,-0.0478625,-0.0519092,-0.055876,-0.059773,-0.0636096,-0.0673942,-0.0711344,-0.0748369,-0.0785073,-0.0821507,-0.0857709,-0.0893712,-0.0929535,-0.0965191,-0.100068,-0.1036,-0.107112,-0.110602,-0.114065,-0.117496,-0.12089,-0.124237,-0.12753,-0.130758,-0.13391,-0.136974,-0.139936,-0.142782,-0.145495,-0.148059,-0.150457,-0.152669,-0.154677,-0.15646,-0.157999,-0.159271,-0.160257,-0.160936,-0.161286,-0.161288,-0.16092,-0.160165,-0.159004,-0.157419,-0.155394,-0.152915,-0.149968,-0.146543,-0.142628,-0.138216,-0.133298,-0.12787,-0.121927,-0.115465,-0.108482,-0.100974,-0.0929392,-0.084372,-0.0752669,-0.0656156,-0.0554062,-0.0446223,-0.0332418,-0.0212357,-0.00856684,0.0048116,0.0189572,0.0339422,0.0498527,0.0667901,0.0848724,0.104235,0.125032,0.147435,0.171634,0.197835,0.226258,0.257131,0.290687,0.327151,0.366735,0.409619,0.455938,0.505762,0.559077,0.615762,0.675565,0.738065,0.802529,0.868259,0.934435,1
0,-0.00564653,-0.0110469,-0.0162247,-0.0212013,-0.0259965,-0.0306286,-0.0351146,-0.0394701,-0.0437098,-0.047847,-0.0518942,-0.0558628,-0.0597632,-0.0636051,-0.0673972,-0.0711472,-0.074862,-0.0785477,-0.0822094,-0.0858513,-0.0894768,-0.0930882,-0.0966868,-0.100273,-0.103846,-0.107404,-0.110945,-0.114464,-0.117956,-0.121414,-0.124831,-0.128199,-0.131506,-0.134742,-0.137894,-0.140948,-0.143889,-0.146701,-0.149367,-0.151867,-0.154185,-0.156298,-0.158187,-0.159829,-0.161205,-0.162291,-0.163065,-0.163506,-0.163591,-0.1633,-0.162613,-0.161509,-0.159971,-0.15798,-0.155522,-0.152581,-0.149144,-0.145202,-0.140743,-0.135761,-0.130248,-0.1242,-0.117613,-0.110483,-0.102807,-0.0945826,-0.0858051,-0.0764692,-0.0665668,-0.056087,-0.0450141,-0.0333271,-0.0209985,-0.00799248,0.00573584,0.0202425,0.0355979,0.051886,0.0692059,0.0876724,0.107418,0.128591,0.15136,0.175909,0.202436,0.231154,0.262282,0.296043,0.332653,0.37231,0.415184,0.461399,0.511014,0.564009,0.620255,0.679507,0.741315,0.804998,0.869891,0.935211,1
0,-0.00563528,-0.011024,-0.0161901,-0.0211551,-0.0259389,-0.0305601,-0.0350358,-0.0393819,-0.0436131,-0.0477431,-0.0517844,-0.0557488,-0.0596469,-0.0634885,-0.0672825,-0.071037,-0.074759,-0.078455,-0.0821302,-0.085789,-0.0894351,-0.093071,-0.0966983,-0.100318,-0.103928,-0.107529,-0.111116,-0.114687,-0.118236,-0.121757,-0.125242,-0.128682,-0.132066,-0.135385,-0.138623,-0.141769,-0.144806,-0.147717,-0.150485,-0.153092,-0.155516,-0.157738,-0.159737,-0.161489,-0.162972,-0.164164,-0.165041,-0.16558,-0.165759,-0.165554,-0.164945,-0.16391,-0.162429,-0.160485,-0.158059,-0.155136,-0.151702,-0.147745,-0.143254,-0.138221,-0.132637,-0.126498,-0.119798,-0.112535,-0.104704,-0.0963033,-0.0873279,-0.0777727,-0.0676306,-0.056891,-0.0455394,-0.0335559,-0.0209142,-0.00758018,0.00648919,0.0213482,0.0370654,0.0537227,0.0714163,0.0902584,0.110377,0.131918,0.155044,0.179932,0.206776,0.23578,0.267155,0.301113,0.33786,0.377586,0.420447,0.466557,0.515968,0.568649,0.624473,0.683194,0.744333,0.807276,0.871384,0.93591,1
0,-0.00561202,-0.0109781,-0.0161222,-0.0210661,-0.0258298,-0.030432,-0.0348897,-0.039219,-0.0434348,-0.047551,-0.0515803,-0.0555344,-0.0594243,-0.0632599,-0.0670504,-0.070804,-0.0745281,-0.0782292,-0.0819127,-0.0855836,-0.0892455,-0.0929012,-0.0965526,-0.1002,-0.103844,-0.107483,-0.111114,-0.114733,-0.118335,-0.121915,-0.125464,-0.128974,-0.132434,-0.135833,-0.139157,-0.142394,-0.145526,-0.148537,-0.151409,-0.154122,-0.156656,-0.15899,-0.161101,-0.162967,-0.164564,-0.165868,-0.166855,-0.1675,-0.16778,-0.167671,-0.16715,-0.166195,-0.164784,-0.162898,-0.160518,-0.157627,-0.15421,-0.150253,-0.145744,-0.140674,-0.135035,-0.128819,-0.122022,-0.11464,-0.106668,-0.0981045,-0.0889444,-0.0791829,-0.0688133,-0.0578258,-0.0462067,-0.0339373,-0.0209928,-0.00734056,0.00706046,0.0222627,0.0383327,0.0553502,0.0734089,0.0926176,0.113101,0.135001,0.158474,0.183694,0.210845,0.240126,0.271738,0.305886,0.342766,0.382554,0.4254,0.471407,0.520618,0.572998,0.628415,0.686624,0.747124,0.809369,0.872744,0.936538,1
0,-0.0055767,-0.010909,-0.0160211,-0.0209345,-0.0256693,-0.0302441,-0.0346762,-0.0389815,-0.0431752,-0.047271,-0.0512818,-0.0552196,-0.0590955,-0.0629194,-0.0667009,-0.0704481,-0.0741688,-0.0778696,-0.0815565,-0.0852342,-0.0889068,-0.0925773,-0.0962478,-0.0999194,-0.103592,-0.107264,-0.110934,-0.114597,-0.118249,-0.121884,-0.125494,-0.129071,-0.132604,-0.136081,-0.139489,-0.142814,-0.146041,-0.149151,-0.152127,-0.154948,-0.157594,-0.160042,-0.16227,-0.164254,-0.16597,-0.167392,-0.168495,-0.169255,-0.169645,-0.169641,-0.169219,-0.168354,-0.167025,-0.165211,-0.16289,-0.160045,-0.156658,-0.152716,-0.148206,-0.143115,-0.137436,-0.13116,-0.124281,-0.116796,-0.108699,-0.0999872,-0.090657,-0.0807034,-0.0701199,-0.0588975,-0.0470234,-0.03448,-0.0212437,-0.00728399,0.00743835,0.0229739,0.0393871,0.0567554,0.0751697,0.094736,0.115575,0.137825,0.161637,0.187178,0.214628,0.244177,0.27602,0.310351,0.347356,0.387204,0.430033,0.475939,0.524957,0.577046,0.632075,0.689784,0.74968,0.81127,0.873966,0.937094,1
0,-0.00552928,-0.0108168,-0.0158866,-0.0207602,-0.0254573,-0.0299966,-0.0343953,-0.0386695,-0.042834,-0.0469029,-0.050889,-0.0548044,-0.0586602,-0.0624667,-0.0662333,-0.0699686,-0.0736803,-0.0773755,-0.08106,-0.0847392,-0.0884172,-0.0920972,-0.0957817,-0.0994719,-0.103168,-0.106869,-0.110572,-0.114275,-0.117972,-0.121659,-0.125326,-0.128966,-0.132567,-0.13612,-0.13961,-0.143022,-0.146342,-0.149551,-0.15263,-0.15556,-0.158318,-0.160883,-0.16323,-0.165336,-0.167175,-0.16872,-0.169947,-0.170828,-0.171337,-0.171447,-0.171134,-0.170372,-0.169137,-0.167407,-0.16516,-0.162375,-0.159036,-0.155125,-0.150629,-0.145534,-0.139832,-0.133513,-0.12657,-0.118998,-0.110793,-0.10195,-0.0924662,-0.0823361,-0.0715538,-0.060111,-0.0479957,-0.0351914,-0.0216761,-0.00742069,0.0076117,0.0234696,0.0402154,0.0579241,0.076684,0.0965978,0.117783,0.140372,0.164513,0.190367,0.218107,0.247916,0.27998,0.314487,0.351612,0.391516,0.434328,0.480134,0.528965,0.580776,0.635436,0.692653,0.751984,0.812965,0.875036,0.937564,1
0,-0.00546989,-0.0107017,-0.0157192,-0.0205436,-0.0251945,-0.0296903,-0.0340481,-0.0382839,-0.0424125,-0.0464479,-0.0504031,-0.0542899,-0.0581198,-0.0619029,-0.0656489,-0.0693665,-0.0730637,-0.0767475,-0.0804242,-0.0840992,-0.087777,-0.0914611,-0.095154,-0.0988573,-0.102571,-0.106295,-0.110028,-0.113765,-0.117503,-0.121235,-0.124955,-0.128654,-0.132321,-0.135946,-0.139514,-0.143011,-0.146422,-0.149728,-0.15291,-0.155948,-0.15882,-0.161502,-0.163971,-0.166202,-0.168167,-0.169842,-0.171197,-0.172207,-0.172843,-0.173078,-0.172884,-0.172236,-0.171108,-0.169475,-0.167316,-0.164608,-0.16133,-0.157468,-0.153003,-0.147923,-0.142216,-0.135872,-0.128883,-0.121244,-0.112949,-0.103993,-0.0943725,-0.0840831,-0.0731187,-0.0614713,-0.04913,-0.0360793,-0.0222987,-0.0077607,0.00756958,0.0237379,0.0408049,0.0588429,0.0779377,0.0981886,0.119709,0.142629,0.167089,0.193246,0.221266,0.251326,0.283605,0.318281,0.355521,0.395478,0.438272,0.483983,0.532635,0.58418,0.638484,0.695228,0.754032,0.814451,0.875956,0.937952,1
0,-0.00539871,-0.010564,-0.0155194,-0.0202854,-0.0248816,-0.029326,-0.0336355,-0.0378259,-0.0419119,-0.0459075,-0.0498253,-0.0536776,-0.0574755,-0.0612294,-0.0649491,-0.0686432,-0.07232,-0.0759867,-0.0796498,-0.0833149,-0.0869866,-0.0906689,-0.0943644,-0.098075,-0.101801,-0.105543,-0.109298,-0.113065,-0.116837,-0.120611,-0.124379,-0.128132,-0.13186,-0.135552,-0.139195,-0.142774,-0.146273,-0.149674,-0.152958,-0.156103,-0.159088,-0.161889,-0.164482,-0.166839,-0.168936,-0.170744,-0.172234,-0.173379,-0.174149,-0.174517,-0.174453,-0.17393,-0.172922,-0.171401,-0.169344,-0.166728,-0.163529,-0.159732,-0.155318,-0.150271,-0.144577,-0.138228,-0.131214,-0.123527,-0.115161,-0.106112,-0.096375,-0.0859452,-0.0748165,-0.0629821,-0.0504316,-0.0371507,-0.0231198,-0.00831347,0.00730104,0.0237669,0.0411425,0.059498,0.0789161,0.0994931,0.121339,0.144577,0.169347,0.195797,0.224089,0.254392,0.286878,0.321716,0.359067,0.399075,0.441852,0.487471,0.535952,0.587248,0.641196,0.697499,0.755815,0.815721,0.876718,0.938254,1
0,-0.00531594,-0.0104042,-0.0152877,-0.0199864,-0.0245196,-0.0289048,-0.0331587,-0.0372968,-0.0413337,-0.0452829,-0.0491574,-0.052969,-0.056729,-0.0604478,-0.0641351,-0.0677999,-0.0714505,-0.0750942,-0.0787376,-0.0823867,-0.0860464,-0.0897207,-0.0934127,-0.0971245,-0.100857,-0.10461,-0.108383,-0.112172,-0.115973,-0.119782,-0.123592,-0.127394,-0.131178,-0.134934,-0.138647,-0.142304,-0.145888,-0.149381,-0.152764,-0.156015,-0.159113,-0.162032,-0.164749,-0.167236,-0.169467,-0.171411,-0.173042,-0.174328,-0.175241,-0.17575,-0.175826,-0.175439,-0.174562,-0.173167,-0.171227,-0.168718,-0.165616,-0.161903,-0.157558,-0.152564,-0.146904,-0.140571,-0.133553,-0.12584,-0.117424,-0.108303,-0.0984705,-0.0879209,-0.0766479,-0.0646457,-0.0519047,-0.0384112,-0.024147,-0.00908811,0.00679565,0.0235446,0.0412152,0.0598749,0.0796038,0.100495,0.122654,0.146201,0.171268,0.198002,0.226556,0.257093,0.289778,0.324773,0.36223,0.402286,0.445047,0.490579,0.538899,0.589953,0.643553,0.69945,0.757319,0.816761,0.877313,0.938464,1
0,-0.00522194,-0.010223,-0.0150251,-0.019648,-0.0241101,-0.0284287,-0.03262,-0.0366991,-0.0406803,-0.0445771,-0.048402,-0.052167,-0.0558832,-0.059561,-0.0632102,-0.0668398,-0.0704581,-0.0740727,-0.0776905,-0.0813175,-0.0849589,-0.0886189,-0.092301,-0.0960076,-0.0997398,-0.103498,-0.107281,-0.111086,-0.114911,-0.118749,-0.122594,-0.126439,-0.130274,-0.134087,-0.137865,-0.141595,-0.14526,-0.148842,-0.152321,-0.155676,-0.158885,-0.161923,-0.164764,-0.167382,-0.169748,-0.171834,-0.173609,-0.175042,-0.176104,-0.176763,-0.176988,-0.176749,-0.176015,-0.174758,-0.17295,-0.170565,-0.167577,-0.163966,-0.159709,-0.154788,-0.149186,-0.142891,-0.135891,-0.128174,-0.119731,-0.110561,-0.100656,-0.0900089,-0.0786128,-0.0664639,-0.053553,-0.0398667,-0.0253874,-0.0100931,0.00604351,0.0230599,0.0410105,0.0599603,0.0799866,0.101179,0.123639,0.147482,0.172837,0.199844,0.228651,0.259413,0.29229,0.327435,0.364995,0.405099,0.447844,0.493297,0.541466,0.592273,0.645552,0.701077,0.758543,0.817575,0.877744,0.938586,1
0,-0.00511709,-0.010021,-0.0147328,-0.0192715,-0.0236549,-0.0278996,-0.0320214,-0.036035,-0.0399544,-0.0437926,-0.0475621,-0.0512746,-0.0549411,-0.0585721,-0.0621772,-0.0657656,-0.0693457,-0.0729252,-0.076511,-0.0801095,-0.0837261,-0.0873654,-0.0910309,-0.0947254,-0.0984505,-0.102207,-0.105993,-0.109808,-0.113648,-0.117509,-0.121383,-0.125265,-0.129143,-0.133008,-0.136846,-0.140643,-0.144384,-0.14805,-0.151621,-0.155077,-0.158395,-0.161549,-0.164515,-0.167264,-0.169767,-0.171996,-0.17392,-0.175506,-0.176723,-0.17754,-0.177923,-0.177841,-0.177263,-0.176158,-0.174497,-0.172251,-0.169395,-0.165904,-0.161755,-0.156928,-0.151405,-0.145171,-0.138212,-0.130516,-0.122073,-0.112879,-0.102925,-0.0922047,-0.0807086,-0.0684366,-0.0553784,-0.0415209,-0.026847,-0.011336,0.00503518,0.0223017,0.0405158,0.0597402,0.080049,0.101528,0.124277,0.148404,0.174035,0.201303,0.230352,0.261332,0.294393,0.329683,0.367342,0.407493,0.450226,0.495607,0.543618,0.594191,0.64718,0.702369,0.759475,0.818152,0.878006,0.938619,1
0,-0.00500176,-0.00979898,-0.0144118,-0.0188583,-0.0231555,-0.0273194,-0.0313651,-0.0353069,-0.0391583,-0.042932,-0.0466402,-0.0502944,-0.0539054,-0.0574837,-0.0610389,-0.06458,-0.0681157,-0.0716538,-0.0752013,-0.0787648,-0.08235,-0.0859616,-0.0896036,-0.0932789,-0.0969896,-0.100736,-0.104519,-0.108336,-0.112184,-0.11606,-0.119956,-0.123866,-0.127782,-0.131691,-0.135582,-0.139441,-0.143252,-0.146996,-0.150656,-0.154208,-0.157631,-0.1609,-0.163987,-0.166867,-0.169509,-0.171883,-0.173957,-0.1757,-0.177079,-0.17806,-0.178611,-0.178697,-0.178286,-0.177346,-0.175846,-0.173757,-0.17105,-0.167698,-0.163678,-0.158966,-0.153544,-0.147394,-0.140501,-0.132851,-0.124434,-0.115241,-0.105265,-0.0944974,-0.082931,-0.0705617,-0.0573807,-0.0433753,-0.0285297,-0.0128232,0.0037617,0.0212589,0.0397183,0.0591999,0.0797749,0.101526,0.124548,0.148945,0.174838,0.202356,0.231637,0.262824,0.296062,0.331491,0.369244,0.409442,0.452166,0.497463,0.545326,0.595687,0.648412,0.703303,0.760096,0.818474,0.87808,0.938545,1
