0,8.39711e-05,0.000138483,0.000167164,0.000173432,0.000160428,0.000131014,8.77508e-05,3.29002e-05,-3.1568e-05,-0.000103956,-0.000182813,-0.000266908,-0.000355197,-0.000446802,-0.000540983,-0.000637118,-0.000734685,-0.000833245,-0.00093243,-0.00103193,-0.00113148,-0.00123088,-0.00132992,-0.00142847,-0.00152638,-0.00162356,-0.0017199,-0.00181534,-0.00190981,-0.00200326,-0.00209562,-0.00218688,-0.00227699,-0.00236592,-0.00245366,-0.00254017,-0.00262543,-0.00270943,-0.00279216,-0.00287358,-0.0029537,-0.0030325,-0.00310995,-0.00318605,-0.00326078,-0.00333413,-0.00340607,-0.00347661,-0.00354571,-0.00361337,-0.00367957,-0.00374428,-0.0038075,-0.0038692,-0.00392937,-0.00398798,-0.00404502,-0.00410048,-0.00415432,-0.00420653,-0.0042571,-0.004306,-0.00435322,-0.00439874,-0.00444253,-0.00448459,-0.00452489,-0.00456343,-0.00460018,-0.00463513,-0.00466828,-0.0046996,-0.0047291,-0.00475676,-0.00478257,-0.00480654,-0.00482867,-0.00484894,-0.00486737,-0.00488395,-0.00489871,-0.00491164,-0.00492277,-0.0049321,-0.00493967,-0.00494549,-0.0049496,-0.00495202,-0.00495279,-0.00495195,-0.00494956,-0.00494565,-0.00494028,-0.00493352,-0.00492543,-0.00491608,-0.00490555,-0.00489393,-0.00488129,-0.00486776,-0.00485342,-0.00483839,-0.00482279,-0.00480674,-0.0047904,-0.00477389,-0.00475738,-0.00474103,-0.00472502,-0.00470954,-0.00469477,-0.00468093,-0.00466825,-0.00465695,-0.00464728,-0.00463952,-0.00463393,-0.00463082,-0.00463049,-0.00463327,-0.00463952,-0.00464961,-0.00466392,-0.00468287,-0.00470689,-0.00473647,-0.00477207,-0.00481424,-0.00486351,-0.00492048,-0.00498576,-0.00506001,-0.00514394,-0.00523827,-0.0053438,-0.00546137,-0.00559186,-0.00573621,-0.00589543,-0.00607058,-0.0062628,-0.00647328,-0.00670331,-0.00695425,-0.00722755,-0.00752476,-0.00784751,-0.00819756,-0.00857675,-0.00898706,-0.00943059,-0.00990958,-0.0104264,-0.0109835,-0.0115837,-0.0122296,-0.0129244,-0.0136711,-0.0144731,-0.0153339,-0.016257,-0.0172464,-0.018306,-0.0194397,-0.0206519,-0.0219465,-0.0233278,-0.0247998,-0.0263661,-0.0280301,-0.0297941,-0.0316599,-0.0336273,-0.0356944,-0.037856,-0.0401032,-0.0424215,-0.044789,-0.0471735,-0.0495291,-0.051791,-0.0538693,-0.0556391,-0.0569288,-0.0575033,-0.0570413,-0.0551053,-0.0511026,-0.0442337,-0.0334284,-0.0172689,0.0060949,0.0390269,0.0844557,0.145849,0.227035,0.331781,0.46301,0.62165,0.805223,1
0,8.02534e-05,0.00012983,0.000152455,0.000151601,0.000130441,9.18541e-05,3.84304e-05,-2.75279e-05,-0.000103995,-0.000189203,-0.000281623,-0.000379942,-0.000483032,-0.000589934,-0.00069983,-0.000812028,-0.000925939,-0.00104106,-0.00115698,-0.00127333,-0.00138982,-0.00150618,-0.00162221,-0.00173771,-0.00185254,-0.00196656,-0.00207967,-0.00219176,-0.00230277,-0.00241261,-0.00252124,-0.0026286,-0.00273465,-0.00283936,-0.00294269,-0.00304461,-0.0031451,-0.00324414,-0.00334169,-0.00343775,-0.00353229,-0.0036253,-0.00371675,-0.00380664,-0.00389493,-0.00398161,-0.00406667,-0.00415008,-0.00423183,-0.0043119,-0.00439026,-0.00446689,-0.00454179,-0.00461491,-0.00468625,-0.00475578,-0.00482348,-0.00488932,-0.00495329,-0.00501536,-0.00507551,-0.00513372,-0.00518996,-0.00524422,-0.00529647,-0.0053467,-0.00539488,-0.005441,-0.00548504,-0.00552699,-0.00556682,-0.00560454,-0.00564012,-0.00567356,-0.00570485,-0.00573399,-0.00576097,-0.0057858,-0.00580847,-0.005829,-0.0058474,-0.00586367,-0.00587783,-0.00588991,-0.00589992,-0.0059079,-0.00591388,-0.0059179,-0.00591999,-0.00592021,-0.0059186,-0.00591524,-0.00591017,-0.00590348,-0.00589524,-0.00588553,-0.00587444,-0.00586207,-0.00584854,-0.00583394,-0.0058184,-0.00580206,-0.00578506,-0.00576754,-0.00574965,-0.00573159,-0.00571351,-0.00569562,-0.00567812,-0.00566122,-0.00564516,-0.00563017,-0.00561652,-0.00560448,-0.00559433,-0.00558638,-0.00558096,-0.00557841,-0.00557908,-0.00558336,-0.00559166,-0.0056044,-0.00562203,-0.00564503,-0.00567391,-0.0057092,-0.00575147,-0.00580131,-0.00585936,-0.00592629,-0.00600282,-0.00608969,-0.0061877,-0.00629769,-0.00642057,-0.00655728,-0.00670882,-0.00687628,-0.00706077,-0.0072635,-0.00748574,-0.00772885,-0.00799426,-0.00828349,-0.00859815,-0.00893997,-0.00931074,-0.0097124,-0.010147,-0.0106167,-0.0111237,-0.0116705,-0.0122596,-0.0128938,-0.0135758,-0.0143086,-0.0150953,-0.0159393,-0.0168438,-0.0178124,-0.0188487,-0.0199565,-0.0211394,-0.0224013,-0.0237458,-0.0251766,-0.0266968,-0.0283095,-0.0300169,-0.0318205,-0.0337203,-0.0357151,-0.037801,-0.0399712,-0.0422149,-0.0445157,-0.0468499,-0.0491843,-0.0514726,-0.0536515,-0.0556351,-0.0573072,-0.0585118,-0.0590396,-0.0586114,-0.0568553,-0.0532781,-0.0472284,-0.0378524,-0.0240397,-0.00436483,0.0229711,0.0601833,0.109907,0.175123,0.258947,0.364225,0.492882,0.645042,0.818039,1
0,7.44403e-05,0.000117163,0.000131948,0.00012231,9.14441e-05,4.22501e-05,-2.26603e-05,-0.000100952,-0.000190555,-0.000289647,-0.000396636,-0.000510139,-0.000628958,-0.000752063,-0.000878568,-0.00100771,-0.00113885,-0.00127143,-0.00140497,-0.00153908,-0.0016734,-0.00180764,-0.00194157,-0.00207495,-0.00220762,-0.00233942,-0.00247022,-0.0025999,-0.00272838,-0.00285556,-0.00298139,-0.00310579,-0.00322872,-0.00335013,-0.00346998,-0.00358824,-0.00370487,-0.00381985,-0.00393314,-0.00404472,-0.00415457,-0.00426267,-0.00436899,-0.00447351,-0.00457621,-0.00467707,-0.00477606,-0.00487316,-0.00496836,-0.00506162,-0.00515293,-0.00524225,-0.00532957,-0.00541486,-0.0054981,-0.00557925,-0.0056583,-0.00573522,-0.00580998,-0.00588255,-0.00595292,-0.00602105,-0.00608693,-0.00615052,-0.0062118,-0.00627075,-0.00632735,-0.00638158,-0.00643342,-0.00648285,-0.00652984,-0.0065744,-0.00661651,-0.00665615,-0.00669332,-0.00672801,-0.00676022,-0.00678995,-0.00681721,-0.00684199,-0.00686432,-0.00688421,-0.00690167,-0.00691673,-0.00692941,-0.00693975,-0.00694779,-0.00695357,-0.00695714,-0.00695854,-0.00695785,-0.00695513,-0.00695045,-0.00694389,-0.00693555,-0.00692551,-0.00691389,-0.00690079,-0.00688634,-0.00687066,-0.0068539,-0.0068362,-0.00681773,-0.00679865,-0.00677916,-0.00675944,-0.00673969,-0.00672015,-0.00670104,-0.00668261,-0.00666512,-0.00664885,-0.00663409,-0.00662116,-0.00661038,-0.00660211,-0.00659671,-0.00659456,-0.00659609,-0.00660173,-0.00661193,-0.00662718,-0.00664799,-0.00667492,-0.00670852,-0.0067494,-0.00679821,-0.00685562,-0.00692235,-0.00699915,-0.00708682,-0.0071862,-0.0072982,-0.00742376,-0.00756388,-0.00771961,-0.00789209,-0.00808251,-0.0082921,-0.00852222,-0.00877425,-0.00904971,-0.00935015,-0.00967725,-0.0100328,-0.0104186,-0.0108366,-0.011289,-0.0117779,-0.0123056,-0.0128746,-0.0134874,-0.0141467,-0.0148552,-0.015616,-0.016432,-0.0173065,-0.0182427,-0.0192439,-0.0203136,-0.0214552,-0.0226721,-0.0239678,-0.0253454,-0.026808,-0.0283583,-0.0299985,-0.0317298,-0.0335529,-0.0354668,-0.0374688,-0.0395539,-0.0417141,-0.043937,-0.0462052,-0.0484941,-0.05077,-0.0529877,-0.0550861,-0.0569842,-0.0585748,-0.0597165,-0.0602234,-0.0598523,-0.0582849,-0.0551074,-0.0497828,-0.0416194,-0.029732,-0.0130002,0.00997452,0.0409035,0.0818251,0.135076,0.203188,0.288674,0.393661,0.519357,0.665374,0.829039,1
0,6.64948e-05,0.000100417,0.00010557,8.54834e-05,4.33685e-05,-1.78639e-05,-9.55855e-05,-0.000187437,-0.000291315,-0.000405354,-0.000527912,-0.000657549,-0.000793009,-0.000933199,-0.00107718,-0.00122412,-0.00137333,-0.0015242,-0.0016762,-0.00182889,-0.00198189,-0.00213487,-0.00228754,-0.00243966,-0.00259103,-0.00274146,-0.00289082,-0.00303896,-0.00318578,-0.00333117,-0.00347506,-0.00361737,-0.00375805,-0.00389702,-0.00403426,-0.00416971,-0.00430333,-0.00443509,-0.00456495,-0.00469289,-0.00481888,-0.00494289,-0.00506488,-0.00518484,-0.00530274,-0.00541856,-0.00553226,-0.00564381,-0.00575321,-0.00586041,-0.00596538,-0.00606811,-0.00616857,-0.00626671,-0.00636253,-0.00645597,-0.00654703,-0.00663566,-0.00672184,-0.00680554,-0.00688672,-0.00696537,-0.00704144,-0.00711492,-0.00718578,-0.00725398,-0.00731951,-0.00738235,-0.00744246,-0.00749983,-0.00755444,-0.00760627,-0.00765532,-0.00770156,-0.00774498,-0.00778559,-0.00782338,-0.00785835,-0.0078905,-0.00791984,-0.00794638,-0.00797014,-0.00799114,-0.00800941,-0.00802497,-0.00803787,-0.00804815,-0.00805585,-0.00806102,-0.00806374,-0.00806407,-0.00806208,-0.00805786,-0.0080515,-0.0080431,-0.00803276,-0.00802062,-0.00800678,-0.00799139,-0.0079746,-0.00795656,-0.00793744,-0.00791743,-0.00789671,-0.0078755,-0.00785401,-0.00783247,-0.00781114,-0.00779027,-0.00777015,-0.00775107,-0.00773334,-0.00771729,-0.00770328,-0.00769168,-0.00768287,-0.00767727,-0.00767532,-0.00767748,-0.00768423,-0.0076961,-0.00771362,-0.00773737,-0.00776796,-0.00780603,-0.00785224,-0.00790732,-0.00797202,-0.00804712,-0.00813348,-0.00823198,-0.00834355,-0.00846919,-0.00860993,-0.00876689,-0.00894122,-0.00913416,-0.00934701,-0.00958115,-0.00983801,-0.0101191,-0.0104261,-0.0107607,-0.0111247,-0.0115199,-0.0119484,-0.0124123,-0.0129137,-0.0134549,-0.0140385,-0.0146669,-0.0153427,-0.0160688,-0.016848,-0.0176832,-0.0185775,-0.0195341,-0.020556,-0.0216464,-0.0228087,-0.0240458,-0.0253608,-0.0267565,-0.0282354,-0.0297997,-0.0314508,-0.0331893,-0.0350151,-0.0369262,-0.038919,-0.0409877,-0.043123,-0.0453121,-0.0475365,-0.0497718,-0.0519845,-0.0541307,-0.0561526,-0.0579743,-0.0594975,-0.0605942,-0.0610995,-0.0608006,-0.0594239,-0.0566191,-0.0519388,-0.0448151,-0.0345316,-0.0201922,-0.000690037,0.0253213,0.059444,0.103529,0.159625,0.229868,0.31627,0.420398,0.542946,0.683207,0.838588,1
0,5.64064e-05,7.95743e-05,7.32969e-05,4.11032e-05,-1.37973e-05,-8.84909e-05,-0.000180341,-0.000286974,-0.000406261,-0.000536305,-0.000675425,-0.000822135,-0.00097513,-0.00113327,-0.00129555,-0.00146111,-0.00162919,-0.00179914,-0.0019704,-0.00214247,-0.00231493,-0.00248742,-0.00265962,-0.00283127,-0.00300213,-0.003172,-0.00334071,-0.00350811,-0.00367407,-0.00383848,-0.00400123,-0.00416226,-0.00432147,-0.00447881,-0.00463422,-0.00478765,-0.00493905,-0.00508838,-0.0052356,-0.00538067,-0.00552356,-0.00566423,-0.00580265,-0.0059388,-0.00607263,-0.00620413,-0.00633325,-0.00645997,-0.00658426,-0.00670609,-0.00682542,-0.00694222,-0.00705647,-0.00716812,-0.00727714,-0.0073835,-0.00748718,-0.00758812,-0.00768631,-0.0077817,-0.00787426,-0.00796396,-0.00805078,-0.00813467,-0.0082156,-0.00829355,-0.00836849,-0.00844039,-0.00850922,-0.00857497,-0.00863761,-0.00869712,-0.00875349,-0.0088067,-0.00885674,-0.00890361,-0.0089473,-0.00898781,-0.00902514,-0.00905931,-0.00909032,-0.0091182,-0.00914297,-0.00916465,-0.00918329,-0.00919892,-0.00921159,-0.00922135,-0.00922826,-0.0092324,-0.00923384,-0.00923266,-0.00922895,-0.00922283,-0.0092144,-0.00920377,-0.00919109,-0.00917649,-0.00916012,-0.00914216,-0.00912278,-0.00910215,-0.0090805,-0.00905803,-0.00903497,-0.00901157,-0.00898808,-0.00896479,-0.00894198,-0.00891997,-0.00889908,-0.00887967,-0.0088621,-0.00884676,-0.00883406,-0.00882445,-0.00881837,-0.00881631,-0.00881879,-0.00882634,-0.00883954,-0.00885899,-0.00888531,-0.00891919,-0.00896132,-0.00901245,-0.00907337,-0.0091449,-0.00922791,-0.00932333,-0.00943212,-0.00955531,-0.00969398,-0.00984927,-0.0100224,-0.0102146,-0.0104271,-0.0106616,-0.0109193,-0.0112018,-0.0115109,-0.0118482,-0.0122155,-0.0126148,-0.013048,-0.0135172,-0.0140247,-0.0145727,-0.0151636,-0.0158,-0.0164844,-0.0172195,-0.0180081,-0.018853,-0.0197572,-0.0207237,-0.0217553,-0.0228551,-0.024026,-0.0252708,-0.0265922,-0.0279926,-0.0294741,-0.0310383,-0.032686,-0.0344175,-0.0362316,-0.0381259,-0.0400961,-0.0421355,-0.0442344,-0.0463793,-0.048552,-0.0507278,-0.0528744,-0.0549498,-0.0568994,-0.0586528,-0.0601199,-0.0611855,-0.0617027,-0.061485,-0.0602957,-0.0578361,-0.05373,-0.0475056,-0.0385751,-0.0262116,-0.00952468,0.0125617,0.0413252,0.0782481,0.124994,0.183349,0.2551,0.34185,0.444736,0.564077,0.698978,0.846965,1
0,4.4184e-05,5.46481e-05,3.51509e-05,-1.0801e-05,-8.0013e-05,-0.00016958,-0.000276866,-0.000399492,-0.000535314,-0.000682413,-0.000839077,-0.00100379,-0.0011752,-0.00135212,-0.00153352,-0.00171848,-0.0019062,-0.00209599,-0.00228725,-0.00247943,-0.00267209,-0.00286483,-0.00305731,-0.00324922,-0.00344031,-0.00363035,-0.00381916,-0.00400655,-0.00419239,-0.00437655,-0.00455891,-0.00473938,-0.00491788,-0.00509432,-0.00526865,-0.00544079,-0.0056107,-0.00577832,-0.00594361,-0.00610652,-0.00626702,-0.00642506,-0.00658061,-0.00673363,-0.00688409,-0.00703194,-0.00717716,-0.00731971,-0.00745955,-0.00759665,-0.00773097,-0.00786247,-0.00799112,-0.00811687,-0.00823971,-0.00835957,-0.00847643,-0.00859025,-0.00870099,-0.00880862,-0.00891309,-0.00901437,-0.00911242,-0.0092072,-0.00929869,-0.00938685,-0.00947165,-0.00955305,-0.00963103,-0.00970557,-0.00977663,-0.0098442,-0.00990826,-0.00996879,-0.0100258,-0.0100792,-0.0101291,-0.0101755,-0.0102183,-0.0102575,-0.0102932,-0.0103255,-0.0103542,-0.0103795,-0.0104014,-0.0104199,-0.0104351,-0.0104471,-0.0104558,-0.0104615,-0.0104641,-0.0104638,-0.0104607,-0.0104548,-0.0104464,-0.0104354,-0.0104222,-0.0104068,-0.0103894,-0.0103702,-0.0103494,-0.0103272,-0.0103037,-0.0102794,-0.0102543,-0.0102288,-0.0102032,-0.0101778,-0.0101528,-0.0101287,-0.0101057,-0.0100844,-0.010065,-0.010048,-0.0100339,-0.0100232,-0.0100163,-0.0100137,-0.0100161,-0.0100241,-0.0100382,-0.0100591,-0.0100875,-0.0101242,-0.0101699,-0.0102254,-0.0102916,-0.0103693,-0.0104596,-0.0105634,-0.0106817,-0.0108157,-0.0109666,-0.0111356,-0.0113238,-0.0115328,-0.011764,-0.0120187,-0.0122987,-0.0126055,-0.012941,-0.0133068,-0.013705,-0.0141375,-0.0146064,-0.0151139,-0.0156622,-0.0162538,-0.016891,-0.0175765,-0.0183127,-0.0191024,-0.0199483,-0.0208533,-0.02182,-0.0228514,-0.0239501,-0.0251189,-0.0263603,-0.0276766,-0.0290699,-0.0305419,-0.0320938,-0.0337259,-0.0354379,-0.0372283,-0.0390941,-0.0410304,-0.0430302,-0.0450834,-0.0471763,-0.0492909,-0.0514032,-0.053482,-0.0554876,-0.0573687,-0.0590604,-0.0604804,-0.0615248,-0.0620628,-0.0619302,-0.0609214,-0.0587799,-0.0551864,-0.0497451,-0.0419682,-0.0312581,-0.0168887,0.00201199,0.0264766,0.0577049,0.0970554,0.146014,0.206127,0.278886,0.365558,0.466947,0.583105,0.713025,0.854376,1
0,2.98525e-05,2.56814e-05,-8.8103e-06,-7.01563e-05,-0.000155191,-0.000261029,-0.000385046,-0.000524864,-0.000678335,-0.000843526,-0.00101871,-0.00120233,-0.00139302,-0.00158955,-0.00179085,-0.00199597,-0.00220407,-0.00241442,-0.00262638,-0.00283938,-0.00305293,-0.00326661,-0.00348004,-0.0036929,-0.0039049,-0.0041158,-0.00432538,-0.00453345,-0.00473986,-0.00494445,-0.0051471,-0.0053477,-0.00554616,-0.00574239,-0.0059363,-0.00612783,-0.00631692,-0.0065035,-0.00668753,-0.00686895,-0.00704772,-0.00722379,-0.00739711,-0.00756765,-0.00773536,-0.00790021,-0.00806214,-0.00822113,-0.00837713,-0.0085301,-0.00867999,-0.00882678,-0.0089704,-0.00911084,-0.00924803,-0.00938194,-0.00951253,-0.00963975,-0.00976356,-0.00988392,-0.0100008,-0.0101141,-0.0102239,-0.01033,-0.0104325,-0.0105313,-0.0106264,-0.0107177,-0.0108052,-0.0108889,-0.0109688,-0.0110448,-0.0111169,-0.0111851,-0.0112493,-0.0113096,-0.011366,-0.0114185,-0.011467,-0.0115116,-0.0115522,-0.011589,-0.0116219,-0.011651,-0.0116763,-0.0116979,-0.0117158,-0.01173,-0.0117407,-0.011748,-0.0117519,-0.0117525,-0.0117499,-0.0117444,-0.0117359,-0.0117247,-0.0117108,-0.0116946,-0.0116761,-0.0116556,-0.0116332,-0.0116092,-0.0115839,-0.0115575,-0.0115303,-0.0115025,-0.0114746,-0.0114467,-0.0114193,-0.0113928,-0.0113675,-0.0113439,-0.0113224,-0.0113035,-0.0112876,-0.0112753,-0.0112671,-0.0112637,-0.0112656,-0.0112734,-0.0112879,-0.0113098,-0.0113397,-0.0113786,-0.0114272,-0.0114864,-0.0115571,-0.0116403,-0.011737,-0.0118483,-0.0119753,-0.0121192,-0.0122812,-0.0124626,-0.0126649,-0.0128894,-0.0131377,-0.0134113,-0.0137118,-0.0140412,-0.014401,-0.0147934,-0.0152201,-0.0156833,-0.0161852,-0.0167279,-0.0173138,-0.0179453,-0.0186248,-0.0193549,-0.0201381,-0.0209771,-0.0218745,-0.0228329,-0.023855,-0.0249433,-0.0261004,-0.0273284,-0.0286294,-0.0300052,-0.0314572,-0.0329861,-0.034592,-0.0362742,-0.0380306,-0.039858,-0.0417511,-0.0437028,-0.0457027,-0.0477374,-0.0497892,-0.0518348,-0.0538448,-0.0557815,-0.0575973,-0.0592324,-0.0606117,-0.0616415,-0.0622052,-0.0621579,-0.0613201,-0.05947,-0.0563347,-0.051579,-0.044794,-0.0354826,-0.0230458,-0.00676796,0.0141954,0.0408257,0.0742398,0.115675,0.166451,0.227902,0.301269,0.387545,0.487275,0.600321,0.725619,0.860983,1
0,1.34494e-05,-7.25942e-06,-5.8497e-05,-0.000136852,-0.000239202,-0.000362691,-0.000504716,-0.000662912,-0.000835132,-0.00101944,-0.00121409,-0.00141752,-0.00162833,-0.00184528,-0.00206724,-0.00229326,-0.00252245,-0.00275405,-0.00298738,-0.00322185,-0.00345695,-0.00369221,-0.00392723,-0.00416167,-0.00439522,-0.0046276,-0.00485858,-0.00508796,-0.00531556,-0.00554121,-0.00576478,-0.00598615,-0.00620519,-0.00642182,-0.00663594,-0.00684748,-0.00705637,-0.00726253,-0.00746591,-0.00766645,-0.00786409,-0.00805878,-0.00825047,-0.00843912,-0.00862467,-0.00880709,-0.00898631,-0.00916231,-0.00933502,-0.00950441,-0.00967043,-0.00983303,-0.00999217,-0.0101478,-0.0102999,-0.0104483,-0.0105931,-0.0107342,-0.0108716,-0.0110052,-0.0111349,-0.0112607,-0.0113826,-0.0115006,-0.0116145,-0.0117243,-0.0118301,-0.0119317,-0.0120291,-0.0121223,-0.0122113,-0.012296,-0.0123765,-0.0124526,-0.0125244,-0.0125919,-0.0126551,-0.0127138,-0.0127683,-0.0128184,-0.0128643,-0.0129058,-0.012943,-0.0129761,-0.0130049,-0.0130297,-0.0130503,-0.013067,-0.0130797,-0.0130886,-0.0130938,-0.0130954,-0.0130935,-0.0130882,-0.0130796,-0.013068,-0.0130536,-0.0130364,-0.0130167,-0.0129947,-0.0129707,-0.0129449,-0.0129175,-0.0128888,-0.0128592,-0.012829,-0.0127984,-0.0127679,-0.0127378,-0.0127086,-0.0126806,-0.0126544,-0.0126304,-0.0126091,-0.012591,-0.0125767,-0.0125668,-0.0125619,-0.0125627,-0.0125699,-0.0125842,-0.0126063,-0.0126371,-0.0126774,-0.0127282,-0.0127902,-0.0128646,-0.0129523,-0.0130545,-0.0131723,-0.0133068,-0.0134594,-0.0136313,-0.0138239,-0.0140387,-0.0142772,-0.0145409,-0.0148315,-0.0151508,-0.0155005,-0.0158825,-0.0162988,-0.0167514,-0.0172424,-0.0177741,-0.0183486,-0.0189683,-0.0196356,-0.0203529,-0.0211227,-0.0219475,-0.0228298,-0.0237721,-0.0247768,-0.0258464,-0.0269831,-0.028189,-0.0294658,-0.030815,-0.0322378,-0.0337345,-0.0353051,-0.0369484,-0.0386621,-0.0404428,-0.0422851,-0.0441815,-0.046122,-0.0480934,-0.0500785,-0.0520551,-0.0539953,-0.0558639,-0.0576167,-0.0591986,-0.0605415,-0.0615607,-0.0621521,-0.0621873,-0.061509,-0.0599245,-0.0571987,-0.0530457,-0.0471192,-0.039002,-0.0281942,-0.0141023,0.00397191,0.026839,0.0554244,0.0907615,0.133972,0.186222,0.248662,0.322318,0.407962,0.505939,0.615973,0.736981,0.866915,1
0,-4.97874e-06,-4.40912e-05,-0.000113795,-0.000210749,-0.000331883,-0.000474382,-0.000635675,-0.000813415,-0.00100547,-0.0012099,-0.00142496,-0.00164908,-0.00188084,-0.00211898,-0.00236236,-0.00260998,-0.00286094,-0.00311444,-0.00336979,-0.00362637,-0.00388362,-0.00414107,-0.00439829,-0.0046549,-0.00491057,-0.00516502,-0.005418,-0.00566927,-0.00591864,-0.00616593,-0.00641099,-0.00665369,-0.0068939,-0.00713151,-0.00736642,-0.00759854,-0.00782779,-0.0080541,-0.00827739,-0.00849761,-0.00871468,-0.00892855,-0.00913916,-0.00934647,-0.0095504,-0.00975092,-0.00994797,-0.0101415,-0.0103315,-0.0105178,-0.0107004,-0.0108794,-0.0110545,-0.0112258,-0.0113932,-0.0115567,-0.0117162,-0.0118717,-0.012023,-0.0121702,-0.0123132,-0.012452,-0.0125864,-0.0127165,-0.0128423,-0.0129635,-0.0130803,-0.0131926,-0.0133003,-0.0134033,-0.0135018,-0.0135956,-0.0136847,-0.013769,-0.0138487,-0.0139236,-0.0139937,-0.0140591,-0.0141197,-0.0141756,-0.0142268,-0.0142732,-0.014315,-0.0143521,-0.0143847,-0.0144127,-0.0144362,-0.0144554,-0.0144702,-0.0144809,-0.0144874,-0.0144899,-0.0144886,-0.0144835,-0.0144749,-0.014463,-0.0144478,-0.0144296,-0.0144086,-0.0143851,-0.0143592,-0.0143313,-0.0143017,-0.0142706,-0.0142384,-0.0142053,-0.0141719,-0.0141384,-0.0141054,-0.0140731,-0.0140421,-0.0140128,-0.0139859,-0.0139617,-0.013941,-0.0139242,-0.013912,-0.0139051,-0.0139043,-0.0139101,-0.0139235,-0.0139452,-0.013976,-0.014017,-0.014069,-0.014133,-0.0142101,-0.0143013,-0.0144078,-0.0145309,-0.0146717,-0.0148316,-0.0150119,-0.0152142,-0.0154398,-0.0156904,-0.0159677,-0.0162733,-0.016609,-0.0169767,-0.0173783,-0.0178158,-0.0182913,-0.0188069,-0.0193648,-0.0199672,-0.0206166,-0.0213151,-0.0220652,-0.0228693,-0.0237298,-0.024649,-0.0256293,-0.0266728,-0.0277815,-0.0289574,-0.0302021,-0.0315168,-0.0329024,-0.0343591,-0.0358865,-0.0374832,-0.0391469,-0.0408739,-0.0426587,-0.0444941,-0.0463701,-0.0482739,-0.0501891,-0.0520947,-0.0539643,-0.0557652,-0.0574564,-0.0589874,-0.0602963,-0.0613066,-0.0619251,-0.062038,-0.0615066,-0.0601627,-0.0578026,-0.0541806,-0.0490012,-0.041911,-0.032489,-0.0202379,-0.00457492,0.0151756,0.0397862,0.070124,0.107141,0.151849,0.205279,0.268417,0.34211,0.426949,0.523124,0.630264,0.747283,0.872273,1
0,-2.53774e-05,-8.47153e-05,-0.00017457,-0.00029168,-0.00043304,-0.000595885,-0.000777683,-0.000976114,-0.00118907,-0.00141461,-0.00165101,-0.00189668,-0.0021502,-0.00241029,-0.00267581,-0.00294571,-0.0032191,-0.00349515,-0.00377313,-0.0040524,-0.00433239,-0.00461259,-0.00489256,-0.00517189,-0.00545025,-0.00572731,-0.00600281,-0.00627651,-0.00654818,-0.00681765,-0.00708474,-0.0073493,-0.0076112,-0.00787031,-0.00812653,-0.00837976,-0.0086299,-0.00887687,-0.0091206,-0.009361,-0.00959802,-0.00983158,-0.0100616,-0.0102881,-0.0105109,-0.01073,-0.0109454,-0.0111569,-0.0113646,-0.0115683,-0.0117681,-0.0119638,-0.0121554,-0.0123428,-0.0125261,-0.012705,-0.0128796,-0.0130498,-0.0132156,-0.0133768,-0.0135335,-0.0136856,-0.013833,-0.0139756,-0.0141135,-0.0142466,-0.0143747,-0.014498,-0.0146162,-0.0147295,-0.0148377,-0.0149408,-0.0150388,-0.0151317,-0.0152194,-0.015302,-0.0153794,-0.0154515,-0.0155185,-0.0155804,-0.015637,-0.0156886,-0.015735,-0.0157764,-0.0158127,-0.0158441,-0.0158706,-0.0158923,-0.0159093,-0.0159217,-0.0159296,-0.0159331,-0.0159324,-0.0159276,-0.0159188,-0.0159064,-0.0158904,-0.0158711,-0.0158487,-0.0158234,-0.0157956,-0.0157655,-0.0157334,-0.0156996,-0.0156645,-0.0156284,-0.0155918,-0.0155551,-0.0155186,-0.0154829,-0.0154485,-0.0154158,-0.0153854,-0.0153579,-0.0153339,-0.0153141,-0.0152991,-0.0152895,-0.0152863,-0.0152901,-0.0153018,-0.0153222,-0.0153523,-0.015393,-0.0154453,-0.0155102,-0.0155888,-0.0156824,-0.015792,-0.015919,-0.0160647,-0.0162304,-0.0164175,-0.0166277,-0.0168623,-0.0171231,-0.0174118,-0.0177301,-0.0180798,-0.0184629,-0.0188812,-0.0193369,-0.0198319,-0.0203685,-0.0209487,-0.0215749,-0.0222494,-0.0229743,-0.0237519,-0.0245846,-0.0254745,-0.0264239,-0.0274347,-0.0285089,-0.0296481,-0.0308538,-0.0321271,-0.0334685,-0.0348783,-0.0363557,-0.0378993,-0.0395067,-0.041174,-0.042896,-0.0446653,-0.0464725,-0.0483052,-0.0501478,-0.0519805,-0.0537787,-0.0555118,-0.057142,-0.0586233,-0.059899,-0.0609004,-0.0615437,-0.0617277,-0.0613298,-0.0602026,-0.0581685,-0.0550151,-0.0504884,-0.0442866,-0.0360522,-0.025365,-0.011734,0.00540867,0.0267125,0.0529094,0.0848087,0.123284,0.169245,0.223602,0.287198,0.360728,0.444638,0.538997,0.643364,0.756673,0.877139,1
