0,2.69411e-05,3.79524e-05,4.38034e-05,4.45159e-05,4.01289e-05,3.0698e-05,1.62954e-05,-2.99001e-06,-2.70531e-05,-5.57723e-05,-8.90101e-05,-0.000126612,-0.000168409,-0.000214215,-0.000263826,-0.000317026,-0.000373579,-0.000433234,-0.000495724,-0.000560767,-0.000628061,-0.000697292,-0.000768127,-0.000840216,-0.000913193,-0.000986676,-0.00106027,-0.00113355,-0.00120608,-0.00127743,-0.00134712,-0.00141466,-0.00147956,-0.0015413,-0.00159934,-0.00165314,-0.00170212,-0.00174571,-0.0017833,-0.00181427,-0.00183801,-0.00185385,-0.00186113,-0.00185919,-0.00184733,-0.00182486,-0.00179105,-0.00174518,-0.00168651,-0.00161429,-0.00152778,-0.0014262,-0.00130879,-0.00117476,-0.00102334,-0.000853748,-0.000665195,-0.000456898,-0.000228076,2.20501e-05,0.000294253,0.000589297,0.000907937,0.00125092,0.00161897,0.0020128,0.00243311,0.00288057,0.00335583,0.00385951,0.00439221,0.00495449,0.00554687,0.00616985,0.00682389,0.00750937,0.00822668,0.00897612,0.00975795,0.0105724,0.0114196,0.0122996,0.0132125,0.0141583,0.0151368,0.0161478,0.0171912,0.0182665,0.0193735,0.0205115,0.0216802,0.0228788,0.0241066,0.0253628,0.0266465,0.0279567,0.0292925,0.0306526,0.0320358,0.0334408,0.0348662,0.0363105,0.0377721,0.0392495,0.0407407,0.0422441,0.0437577,0.0452796,0.0468077,0.04834,0.0498743,0.0514083,0.0529397,0.0544663,0.0559855,0.057495,0.0589923,0.0604748,0.06194,0.0633853,0.064808,0.0662055,0.0675752,0.0689144,0.0702203,0.0714903,0.0727217,0.0739119,0.075058,0.0761575,0.0772077,0.078206,0.0791496,0.0800362,0.080863,0.0816275,0.0823274,0.08296,0.0835231,0.0840141,0.084431,0.0847712,0.0850328,0.0852135,0.0853113,0.0853242,0.0852503,0.0850877,0.0848347,0.0844897,0.0840512,0.0835178,0.0828881,0.0821611,0.0813357,0.0804112,0.079387,0.0782627,0.0770379,0.0757129,0.074288,0.0727637,0.0711411,0.0694213,0.0676062,0.0656977,0.0636984,0.0616114,0.0594401,0.0571886,0.0548616,0.0524642,0.0500024,0.0474829,0.0449127,0.0423001,0.0396536,0.0369829,0.0342982,0.0316105,0.0289315,0.0262738,0.0236503,0.0210746,0.0185607,0.0161227,0.013775,0.0115319,0.00940714,0.00741434,0.00556624,0.00387472,0.00235059,0.00100339,-0.000158891,-0.00112995,-0.00190547,-0.00248344,-0.00286437,0
0,2.45632e-05,3.1696e-05,3.20386e-05,2.56787e-05,1.2717e-05,-6.73226e-06,-3.25419e-05,-6.45712e-05,-0.000102666,-0.00014666,-0.000196371,-0.000251607,-0.000312158,-0.000377804,-0.00044831,-0.000523426,-0.000602889,-0.000686421,-0.00077373,-0.00086451,-0.000958438,-0.00105518,-0.00115438,-0.00125567,-0.00135868,-0.001463,-0.00156822,-0.0016739,-0.00177962,-0.00188489,-0.00198925,-0.00209219,-0.00219322,-0.0022918,-0.00238738,-0.00247941,-0.0025673,-0.00265048,-0.00272832,-0.0028002,-0.00286548,-0.00292351,-0.00297361,-0.00301509,-0.00304726,-0.0030694,-0.00308079,-0.00308068,-0.00306833,-0.00304297,-0.00300383,-0.00295013,-0.00288108,-0.00279589,-0.00269375,-0.00257387,-0.00243543,-0.00227764,-0.00209967,-0.00190073,-0.00168002,-0.00143674,-0.00117011,-0.000879349,-0.000563699,-0.000222411,0.000145246,0.000539983,0.000962489,0.00141343,0.00189343,0.00240312,0.00294305,0.00351376,0.00411576,0.00474949,0.00541538,0.00611378,0.00684502,0.00760934,0.00840696,0.00923801,0.0101026,0.0110007,0.0119323,0.0128973,0.0138955,0.0149266,0.0159903,0.0170861,0.0182136,0.0193722,0.0205611,0.0217797,0.0230272,0.0243025,0.0256047,0.0269327,0.0282853,0.0296612,0.031059,0.0324774,0.0339147,0.0353693,0.0368396,0.0383237,0.0398198,0.041326,0.0428402,0.0443603,0.0458842,0.0474096,0.0489344,0.0504561,0.0519723,0.0534805,0.0549784,0.0564634,0.0579328,0.0593841,0.0608146,0.0622217,0.0636026,0.0649548,0.0662754,0.0675618,0.0688112,0.0700209,0.0711882,0.0723105,0.0733849,0.0744088,0.0753797,0.0762948,0.0771515,0.0779474,0.0786798,0.0793463,0.0799445,0.0804719,0.0809263,0.0813053,0.0816067,0.0818284,0.0819682,0.0820242,0.0819945,0.0818771,0.0816704,0.0813726,0.0809824,0.0804982,0.0799188,0.0792431,0.07847,0.0775989,0.076629,0.07556,0.0743917,0.0731243,0.0717579,0.0702933,0.0687315,0.0670737,0.0653217,0.0634776,0.0615438,0.0595235,0.0574201,0.0552377,0.0529809,0.050655,0.0482659,0.0458201,0.0433247,0.0407878,0.038218,0.0356247,0.0330181,0.030409,0.027809,0.0252303,0.0226857,0.0201885,0.0177523,0.0153912,0.0131189,0.0109494,0.00889604,0.00697195,0.00518938,0.00355967,0.00209309,0.000798563,-0.000316499,-0.00124644,-0.00198763,-0.00253878,-0.00290135,0
0,2.21741e-05,2.54158e-05,2.02337e-05,6.78107e-06,-1.47788e-05,-4.42725e-05,-8.15171e-05,-0.000126319,-0.000178476,-0.000237774,-0.000303989,-0.000376887,-0.000456223,-0.00054174,-0.000633169,-0.000730231,-0.000832635,-0.000940074,-0.00105223,-0.00116878,-0.00128938,-0.00141367,-0.00154127,-0.00167182,-0.0018049,-0.0019401,-0.00207701,-0.00221517,-0.00235413,-0.00249341,-0.00263253,-0.00277097,-0.00290823,-0.00304377,-0.00317702,-0.00330743,-0.0034344,-0.00355733,-0.00367562,-0.00378862,-0.00389568,-0.00399614,-0.00408932,-0.00417452,-0.00425103,-0.00431812,-0.00437507,-0.00442111,-0.00445548,-0.00447741,-0.00448611,-0.00448079,-0.00446063,-0.00442484,-0.00437258,-0.00430303,-0.00421536,-0.00410876,-0.00398237,-0.00383538,-0.00366696,-0.00347628,-0.00326253,-0.0030249,-0.0027626,-0.00247484,-0.00216085,-0.0018199,-0.00145124,-0.00105417,-0.000628026,-0.000172143,0.000314091,0.000831263,0.00137992,0.00196056,0.00257366,0.00321962,0.00389882,0.00461157,0.00535813,0.0061387,0.00695342,0.00780236,0.00868554,0.00960289,0.0105543,0.0115395,0.0125583,0.0136103,0.014695,0.0158119,0.0169604,0.0181398,0.0193494,0.0205882,0.0218553,0.0231496,0.02447,0.0258153,0.0271841,0.028575,0.0299866,0.0314172,0.0328651,0.0343287,0.0358061,0.0372953,0.0387944,0.0403013,0.0418138,0.0433298,0.044847,0.0463629,0.0478753,0.0493817,0.0508796,0.0523665,0.0538396,0.0552966,0.0567346,0.058151,0.0595431,0.0609082,0.0622436,0.0635464,0.064814,0.0660436,0.0672324,0.0683778,0.0694769,0.0705272,0.0715258,0.0724702,0.0733577,0.0741857,0.0749517,0.0756531,0.0762875,0.0768524,0.0773455,0.0777644,0.078107,0.078371,0.0785543,0.0786549,0.0786708,0.0786002,0.0784413,0.0781925,0.0778522,0.077419,0.0768916,0.0762689,0.0755499,0.0747339,0.0738202,0.0728084,0.0716984,0.0704903,0.0691844,0.0677814,0.0662822,0.0646883,0.0630012,0.0612232,0.0593568,0.0574049,0.0553712,0.0532597,0.0510749,0.0488222,0.0465073,0.0441368,0.0417178,0.0392582,0.0367665,0.0342521,0.0317249,0.0291956,0.0266757,0.0241772,0.0217126,0.0192949,0.0169376,0.0146541,0.0124581,0.010363,0.00838178,0.00652707,0.00481064,0.00324331,0.00183478,0.000593398,-0.00047404,-0.00136249,-0.00206894,-0.00259271,-0.00293601,0
0,1.97983e-05,1.91496e-05,8.43549e-06,-1.21215e-05,-4.22934e-05,-8.18464e-05,-0.000130541,-0.00018813,-0.000254362,-0.000328977,-0.000411707,-0.000502279,-0.000600407,-0.000705802,-0.000818161,-0.000937175,-0.00106252,-0.00119387,-0.00133089,-0.00147321,-0.00162048,-0.00177232,-0.00192835,-0.00208815,-0.00225133,-0.00241744,-0.00258606,-0.00275672,-0.00292897,-0.0031023,-0.00327624,-0.00345025,-0.00362382,-0.00379639,-0.00396742,-0.00413631,-0.00430248,-0.00446532,-0.00462421,-0.0047785,-0.00492753,-0.00507064,-0.00520713,-0.0053363,-0.00545743,-0.00556978,-0.00567261,-0.00576516,-0.00584664,-0.00591627,-0.00597325,-0.00601677,-0.00604601,-0.00606013,-0.00605831,-0.00603969,-0.00600344,-0.00594869,-0.00587459,-0.00578029,-0.00566493,-0.00552767,-0.00536765,-0.00518405,-0.00497602,-0.00474276,-0.00448346,-0.00419733,-0.00388361,-0.00354155,-0.00317042,-0.00276955,-0.00233825,-0.0018759,-0.0013819,-0.000855704,-0.000296786,0.000295319,0.000921034,0.00158073,0.00227472,0.00300326,0.00376655,0.00456473,0.00539787,0.00626596,0.00716893,0.00810663,0.00907884,0.0100853,0.0111255,0.0121991,0.0133055,0.0144441,0.0156141,0.0168147,0.018045,0.019304,0.0205906,0.0219037,0.0232419,0.0246039,0.0259882,0.0273933,0.0288175,0.0302592,0.0317165,0.0331875,0.0346703,0.0361628,0.0376629,0.0391684,0.0406769,0.0421863,0.0436941,0.0451979,0.0466951,0.0481832,0.0496596,0.0511217,0.0525669,0.0539923,0.0553954,0.0567733,0.0581233,0.0594427,0.0607285,0.0619782,0.0631888,0.0643577,0.065482,0.0665591,0.0675861,0.0685605,0.0694795,0.0703405,0.0711409,0.0718782,0.0725498,0.0731533,0.0736863,0.0741465,0.0745315,0.0748392,0.0750673,0.075214,0.0752771,0.0752548,0.0751453,0.074947,0.0746583,0.0742778,0.0738042,0.0732363,0.0725732,0.0718141,0.0709584,0.0700057,0.0689559,0.067809,0.0665654,0.0652259,0.0637913,0.0622631,0.0606429,0.0589328,0.0571356,0.055254,0.0532918,0.0512529,0.049142,0.0469641,0.0447252,0.0424317,0.0400906,0.0377098,0.0352978,0.0328636,0.0304173,0.0279692,0.0255308,0.0231136,0.0207302,0.0183932,0.0161157,0.0139109,0.011792,0.0097721,0.00786383,0.00607925,0.00442964,0.0029253,0.00157538,0.000387631,-0.000631767,-0.00147843,-0.00215002,-0.00264658,-0.00297092,0
0,1.7422e-05,1.288e-05,-3.36997e-06,-3.10354e-05,-6.98227e-05,-0.000119437,-0.000179582,-0.000249957,-0.000330261,-0.000420186,-0.000519423,-0.000627655,-0.000744563,-0.000869818,-0.00100309,-0.00114403,-0.0012923,-0.00144754,-0.00160939,-0.00177746,-0.00195139,-0.00213076,-0.00231518,-0.00250423,-0.00269748,-0.00289449,-0.00309481,-0.00329798,-0.00350351,-0.00371091,-0.00391968,-0.00412929,-0.0043392,-0.00454887,-0.00475772,-0.00496518,-0.00517064,-0.00537349,-0.0055731,-0.00576882,-0.00595999,-0.00614592,-0.00632592,-0.00649928,-0.00666527,-0.00682314,-0.00697215,-0.00711152,-0.00724045,-0.00735816,-0.00746383,-0.00755662,-0.00763572,-0.00770027,-0.00774942,-0.00778231,-0.00779806,-0.00779581,-0.00777468,-0.00773379,-0.00767225,-0.0075892,-0.00748375,-0.00735504,-0.0072022,-0.0070244,-0.00682078,-0.00659052,-0.00633281,-0.00604687,-0.00573194,-0.00538727,-0.00501215,-0.00460591,-0.00416789,-0.00369749,-0.00319415,-0.00265734,-0.00208657,-0.00148144,-0.000841551,-0.000166597,0.000543681,0.00128948,0.00207093,0.00288809,0.00374095,0.00462943,0.00555337,0.00651252,0.00750656,0.0085351,0.00959763,0.0106936,0.0118223,0.0129829,0.0141748,0.0153968,0.0166479,0.0179271,0.0192331,0.0205645,0.02192,0.0232981,0.0246971,0.0261155,0.0275513,0.0290027,0.0304679,0.0319448,0.0334312,0.034925,0.036424,0.0379258,0.039428,0.0409283,0.042424,0.0439128,0.0453918,0.0468586,0.0483104,0.0497446,0.0511583,0.0525488,0.0539134,0.0552492,0.0565534,0.0578233,0.059056,0.0602486,0.0613985,0.0625029,0.0635589,0.0645639,0.0655151,0.0664099,0.0672457,0.0680197,0.0687296,0.0693728,0.0699469,0.0704495,0.0708782,0.0712309,0.0715054,0.0716995,0.0718113,0.0718389,0.0717805,0.0716344,0.071399,0.0710728,0.0706547,0.0701435,0.0695381,0.0688378,0.0680419,0.0671502,0.0661624,0.0650787,0.0638994,0.0626252,0.0612572,0.0597966,0.0582452,0.0566051,0.0548789,0.0530696,0.0511807,0.0492163,0.0471809,0.0450798,0.0429186,0.0407037,0.0384423,0.036142,0.0338111,0.0314588,0.0290947,0.0267293,0.0243736,0.0220392,0.0197381,0.0174829,0.0152863,0.0131612,0.0111205,0.00917679,0.00734228,0.0056286,0.00404654,0.00260587,0.00131516,0.000181572,-0.000789333,-0.00159384,-0.00223032,-0.00269948,-0.00300457,0
0,1.50312e-05,6.58858e-06,-1.51982e-05,-4.99687e-05,-9.73649e-05,-0.000157031,-0.000228612,-0.000311756,-0.00040611,-0.000511322,-0.000627036,-0.000752897,-0.000888547,-0.00103362,-0.00118776,-0.00135059,-0.00152174,-0.00170082,-0.00188744,-0.00208121,-0.00228173,-0.00248858,-0.00270134,-0.00291959,-0.00314287,-0.00337073,-0.00360272,-0.00383835,-0.00407714,-0.00431859,-0.00456218,-0.00480737,-0.00505364,-0.00530041,-0.00554713,-0.00579319,-0.00603799,-0.00628092,-0.00652134,-0.00675859,-0.006992,-0.0072209,-0.00744457,-0.0076623,-0.00787336,-0.008077,-0.00827244,-0.00845891,-0.00863561,-0.00880173,-0.00895645,-0.00909894,-0.00922833,-0.00934377,-0.0094444,-0.00952933,-0.00959767,-0.00964853,-0.00968101,-0.00969421,-0.00968723,-0.00965915,-0.00960909,-0.00953613,-0.00943938,-0.00931797,-0.00917101,-0.00899764,-0.00879702,-0.00856832,-0.00831073,-0.00802346,-0.00770577,-0.00735691,-0.0069762,-0.00656297,-0.00611661,-0.00563653,-0.0051222,-0.00457314,-0.0039889,-0.00336912,-0.00271348,-0.00202171,-0.00129362,-0.000529083,0.000271951,0.00110947,0.00198337,0.00289348,0.00383954,0.00482122,0.00583808,0.00688961,0.0079752,0.00909416,0.0102457,0.0114289,0.0126428,0.0138864,0.0151584,0.0164577,0.0177827,0.0191321,0.0205043,0.0218978,0.0233106,0.0247411,0.0261872,0.0276471,0.0291186,0.0305996,0.0320878,0.0335809,0.0350766,0.0365724,0.0380659,0.0395544,0.0410354,0.0425062,0.0439642,0.0454065,0.0468306,0.0482334,0.0496124,0.0509646,0.0522871,0.0535773,0.0548321,0.0560489,0.0572247,0.0583568,0.0594423,0.0604785,0.0614626,0.062392,0.0632639,0.0640757,0.0648248,0.0655088,0.0661251,0.0666713,0.067145,0.067544,0.0678662,0.0681092,0.0682713,0.0683503,0.0683445,0.0682522,0.0680718,0.0678019,0.067441,0.0669882,0.0664423,0.0658027,0.0650686,0.0642398,0.063316,0.0622974,0.0611843,0.0599775,0.0586779,0.057287,0.0558063,0.0542381,0.052585,0.0508498,0.0490362,0.0471482,0.0451903,0.0431677,0.0410861,0.0389517,0.0367716,0.0345535,0.0323055,0.0300366,0.0277564,0.0254751,0.0232036,0.0209532,0.0187359,0.0165637,0.0144492,0.012405,0.0104435,0.00857692,0.00681712,0.00517522,0.00366152,0.00228526,0.00105445,-2.43421e-05,-0.000946188,-0.00170803,-0.00230891,-0.00275022,-0.00303585,0
0,1.26501e-05,3.13593e-07,-2.70013e-05,-6.88642e-05,-0.000124852,-0.000194547,-0.000277537,-0.000373417,-0.000481783,-0.000602236,-0.000734379,-0.000877814,-0.00103215,-0.00119698,-0.00137192,-0.00155656,-0.00175051,-0.00195335,-0.00216467,-0.00238406,-0.00261109,-0.00284533,-0.00308635,-0.00333371,-0.00358693,-0.00384557,-0.00410915,-0.00437718,-0.00464917,-0.0049246,-0.00520295,-0.00548369,-0.00576628,-0.00605014,-0.0063347,-0.00661936,-0.00690352,-0.00718656,-0.00746783,-0.00774668,-0.00802242,-0.00829439,-0.00856186,-0.00882411,-0.0090804,-0.00932999,-0.00957208,-0.0098059,-0.0100306,-0.0102455,-0.0104496,-0.0106421,-0.0108222,-0.010989,-0.0111416,-0.011279,-0.0114005,-0.0115051,-0.0115918,-0.0116597,-0.011708,-0.0117357,-0.0117418,-0.0117254,-0.0116856,-0.0116215,-0.0115322,-0.0114167,-0.0112742,-0.0111039,-0.0109048,-0.0106761,-0.0104171,-0.0101269,-0.00980479,-0.0094501,-0.00906213,-0.00864023,-0.00818383,-0.00769237,-0.00716537,-0.00660237,-0.006003,-0.00536693,-0.0046939,-0.00398373,-0.00323628,-0.00245152,-0.00162946,-0.000770211,0.000126033,0.001059,0.00202834,0.00303359,0.00407422,0.0051496,0.006259,0.00740159,0.00857646,0.00978258,0.0110189,0.0122841,0.0135769,0.0148959,0.0162397,0.0176066,0.0189949,0.0204028,0.0218284,0.0232699,0.0247251,0.0261919,0.0276681,0.0291513,0.0306394,0.0321297,0.0336199,0.0351074,0.0365895,0.0380637,0.0395271,0.0409772,0.0424111,0.0438259,0.045219,0.0465873,0.0479282,0.0492386,0.0505158,0.0517568,0.0529588,0.0541189,0.0552344,0.0563023,0.05732,0.0582846,0.0591934,0.0600439,0.0608332,0.061559,0.0622186,0.0628096,0.0633296,0.0637763,0.0641474,0.0644409,0.0646546,0.0647866,0.0648351,0.0647983,0.0646746,0.0644626,0.0641608,0.0637682,0.0632838,0.0627067,0.0620363,0.0612723,0.0604145,0.059463,0.0584181,0.0572807,0.0560516,0.0547323,0.0533244,0.0518301,0.050252,0.048593,0.0468567,0.045047,0.0431685,0.0412263,0.0392261,0.0371741,0.0350771,0.0329429,0.0307794,0.0285956,0.0264009,0.0242053,0.0220195,0.0198547,0.0177224,0.0156346,0.0136035,0.0116412,0.00976002,0.00797169,0.00628758,0.00471839,0.0032739,0.00196284,0.000792667,-0.000230655,-0.00110282,-0.00182141,-0.00238613,-0.00279908,-0.00306499,0
0,1.02787e-05,-5.93905e-06,-3.87647e-05,-8.76972e-05,-0.000152247,-0.000231935,-0.000326292,-0.000434858,-0.00055718,-0.000692811,-0.000841312,-0.00100225,-0.00117518,-0.00135968,-0.00155533,-0.00176168,-0.00197832,-0.00220481,-0.00244072,-0.00268561,-0.00293904,-0.00320056,-0.00346973,-0.00374607,-0.00402913,-0.00431844,-0.00461349,-0.00491381,-0.00521889,-0.00552821,-0.00584124,-0.00615745,-0.00647628,-0.00679716,-0.00711952,-0.00744275,-0.00776625,-0.00808939,-0.00841152,-0.00873198,-0.00905011,-0.0093652,-0.00967655,-0.00998342,-0.0102851,-0.0105808,-0.0108697,-0.0111511,-0.0114241,-0.0116879,-0.0119417,-0.0121846,-0.0124158,-0.0126343,-0.0128392,-0.0130297,-0.0132048,-0.0133636,-0.0135052,-0.0136285,-0.0137327,-0.0138168,-0.0138799,-0.0139209,-0.0139389,-0.013933,-0.0139023,-0.0138457,-0.0137624,-0.0136514,-0.013512,-0.0133431,-0.0131439,-0.0129137,-0.0126516,-0.0123568,-0.0120286,-0.0116664,-0.0112694,-0.0108371,-0.0103689,-0.0098643,-0.00932286,-0.0087442,-0.00812797,-0.00747392,-0.00678186,-0.00605167,-0.0052833,-0.00447679,-0.00363225,-0.00274989,-0.00183,-0.000872945,0.000120793,0.00115066,0.00221598,0.00331602,0.00444991,0.00561671,0.00681535,0.00804469,0.00930347,0.0105903,0.0119039,0.0132424,0.0146045,0.0159882,0.0173918,0.0188133,0.0202507,0.0217019,0.0231647,0.0246369,0.026116,0.0275998,0.0290857,0.0305711,0.0320535,0.0335301,0.0349984,0.0364555,0.0378987,0.0393251,0.0407318,0.0421161,0.0434751,0.0448057,0.0461052,0.0473706,0.048599,0.0497875,0.0509333,0.0520335,0.0530852,0.0540858,0.0550323,0.0559222,0.0567527,0.0575212,0.0582252,0.0588621,0.0594296,0.0599252,0.0603468,0.0606921,0.060959,0.0611456,0.06125,0.0612703,0.061205,0.0610526,0.0608118,0.0604813,0.0600601,0.0595475,0.0589428,0.0582456,0.0574557,0.0565733,0.0555987,0.0545327,0.0533762,0.0521305,0.0507975,0.0493792,0.0478782,0.0462974,0.0446404,0.0429111,0.041114,0.0392542,0.0373373,0.0353694,0.0333575,0.031309,0.0292319,0.0271349,0.0250273,0.022919,0.0208205,0.0187427,0.0166969,0.0146948,0.0127484,0.0108694,0.00906971,0.00736071,0.00575334,0.00425783,0.00288348,0.00163849,0.000529735,-0.000437386,-0.0012592,-0.00193393,-0.00246198,-0.00284617,-0.00309215,0
0,7.91932e-06,-1.2162e-05,-5.04734e-05,-0.000106443,-0.000179514,-0.000269145,-0.000374811,-0.000495997,-0.000632199,-0.000782925,-0.000947692,-0.00112602,-0.00131745,-0.00152151,-0.00173774,-0.00196569,-0.00220489,-0.00245489,-0.00271525,-0.0029855,-0.00326518,-0.00355383,-0.00385098,-0.00415617,-0.00446892,-0.00478873,-0.00511512,-0.00544759,-0.00578562,-0.0061287,-0.00647629,-0.00682784,-0.00718281,-0.00754061,-0.00790068,-0.0082624,-0.00862517,-0.00898835,-0.00935131,-0.00971338,-0.0100739,-0.0104321,-0.0107874,-0.011139,-0.0114861,-0.011828,-0.0121639,-0.012493,-0.0128145,-0.0131275,-0.0134313,-0.0137249,-0.0140074,-0.014278,-0.0145357,-0.0147796,-0.0150089,-0.0152224,-0.0154194,-0.0155987,-0.0157595,-0.0159007,-0.0160214,-0.0161206,-0.0161972,-0.0162504,-0.0162792,-0.0162825,-0.0162594,-0.0162089,-0.0161302,-0.0160222,-0.0158842,-0.0157151,-0.0155143,-0.0152808,-0.0150138,-0.0147127,-0.0143767,-0.0140051,-0.0135973,-0.0131528,-0.0126709,-0.0121514,-0.0115937,-0.0109976,-0.0103628,-0.00968901,-0.00897622,-0.00822435,-0.00743346,-0.00660367,-0.00573519,-0.00482833,-0.00388348,-0.00290113,-0.00188187,-0.000826391,0.000264532,0.00139001,0.00254906,0.00374058,0.00496339,0.0062162,0.00749759,0.00880608,0.0101401,0.0114979,0.0128777,0.0142776,0.0156956,0.0171297,0.0185777,0.0200373,0.0215063,0.0229822,0.0244626,0.0259449,0.0274265,0.0289048,0.0303771,0.0318405,0.0332923,0.0347297,0.0361498,0.0375496,0.0389264,0.0402771,0.0415988,0.0428886,0.0441435,0.0453607,0.0465371,0.04767,0.0487563,0.0497934,0.0507784,0.0517085,0.052581,0.0533932,0.0541426,0.0548267,0.0554428,0.0559887,0.056462,0.0568606,0.0571822,0.0574249,0.0575867,0.0576658,0.0576607,0.0575698,0.0573916,0.0571251,0.0567691,0.0563229,0.0557858,0.0551574,0.0544375,0.0536263,0.052724,0.0517315,0.0506496,0.0494798,0.0482237,0.0468835,0.0454617,0.0439612,0.0423856,0.0407387,0.0390251,0.0372497,0.0354181,0.0335365,0.0316115,0.0296506,0.0276617,0.0256533,0.0236346,0.0216153,0.0196056,0.0176164,0.0156586,0.0137438,0.0118834,0.010089,0.00837206,0.00674358,0.00521407,0.00379329,0.00249006,0.00131205,0.00026557,-0.000644573,-0.00141533,-0.00204559,-0.00253646,-0.00289154,-0.00311732,0
0,5.57481e-06,-1.83473e-05,-6.21117e-05,-0.000125075,-0.000206614,-0.000306126,-0.000423027,-0.000556748,-0.000706737,-0.000872455,-0.00105338,-0.00124898,-0.00145877,-0.00168225,-0.00191892,-0.0021683,-0.0024299,-0.00270326,-0.00298789,-0.00328332,-0.00358907,-0.00390467,-0.00422963,-0.00456348,-0.00490572,-0.00525586,-0.0056134,-0.00597784,-0.00634865,-0.00672531,-0.00710729,-0.00749403,-0.00788499,-0.00827958,-0.00867722,-0.00907732,-0.00947925,-0.0098824,-0.0102861,-0.0106897,-0.0110926,-0.0114939,-0.0118931,-0.0122894,-0.012682,-0.0130702,-0.0134532,-0.0138302,-0.0142003,-0.0145627,-0.0149166,-0.0152611,-0.0155953,-0.0159183,-0.0162292,-0.016527,-0.0168107,-0.0170795,-0.0173324,-0.0175682,-0.0177862,-0.0179852,-0.0181642,-0.0183223,-0.0184585,-0.0185716,-0.0186607,-0.0187248,-0.0187629,-0.018774,-0.0187571,-0.0187112,-0.0186355,-0.018529,-0.0183907,-0.0182198,-0.0180155,-0.0177769,-0.0175034,-0.017194,-0.0168483,-0.0164654,-0.016045,-0.0155863,-0.015089,-0.0145526,-0.0139768,-0.0133614,-0.0127061,-0.0120109,-0.0112756,-0.0105004,-0.00968537,-0.00883074,-0.00793684,-0.00700407,-0.00603296,-0.0050241,-0.00397822,-0.00289612,-0.00177872,-0.000627048,0.000557775,0.00177452,0.00302184,0.0042983,0.00560236,0.00693237,0.00828658,0.00966315,0.0110601,0.0124755,0.0139071,0.0153527,0.0168101,0.0182768,0.0197504,0.0212284,0.0227082,0.024187,0.0256623,0.0271312,0.028591,0.0300387,0.0314715,0.0328865,0.0342808,0.0356513,0.0369951,0.0383092,0.0395908,0.0408367,0.042044,0.0432099,0.0443313,0.0454055,0.0464295,0.0474006,0.0483159,0.0491728,0.0499687,0.0507008,0.0513668,0.0519642,0.0524907,0.0529438,0.0533216,0.0536219,0.0538428,0.0539825,0.0540392,0.0540115,0.0538979,0.0536972,0.0534083,0.0530305,0.052563,0.0520054,0.0513576,0.0506197,0.0497919,0.048875,0.0478699,0.0467781,0.0456011,0.0443411,0.0430007,0.0415826,0.0400905,0.0385282,0.0369002,0.0352113,0.0334671,0.0316737,0.0298377,0.0279663,0.0260675,0.0241496,0.0222216,0.020293,0.018374,0.016475,0.0146069,0.0127807,0.0110079,0.00929948,0.0076666,0.00611989,0.00466943,0.00332451,0.00209345,0.00098338,7.68925e-08,-0.000852266,-0.00157123,-0.00215638,-0.00260954,-0.00293511,-0.00314039,0
