0,-0.000914117,-0.001843,-0.00278372,-0.00373275,-0.00468671,-0.00564241,-0.0065968,-0.00754704,-0.00849051,-0.00942477,-0.0103476,-0.0112569,-0.0121509,-0.0130279,-0.0138863,-0.0147248,-0.0155422,-0.0163373,-0.017109,-0.0178565,-0.0185789,-0.0192753,-0.019945,-0.0205873,-0.0212014,-0.0217869,-0.0223431,-0.0228693,-0.0233651,-0.02383,-0.0242634,-0.024665,-0.0250343,-0.025371,-0.0256749,-0.0259457,-0.0261832,-0.0263874,-0.0265584,-0.0266962,-0.0268011,-0.0268734,-0.0269136,-0.0269224,-0.0269003,-0.0268484,-0.0267676,-0.0266591,-0.0265244,-0.0263648,-0.026182,-0.0259777,-0.025754,-0.0255127,-0.025256,-0.0249861,-0.0247051,-0.0244151,-0.0241182,-0.0238164,-0.0235111,-0.0232036,-0.0228947,-0.0225842,-0.0222712,-0.0219534,-0.0216272,-0.0212868,-0.0209239,-0.0205273,-0.0200817,-0.0195669,-0.018957,-0.0182184,-0.0173085,-0.0161731,-0.0147444,-0.0129371,-0.0106453,-0.00773699,-0.00404918,0.00061923,0.00651514,0.0139404,0.0232621,0.0349237,0.0494571,0.067494,0.0897751,0.117156,0.150604,0.191183,0.240019,0.298238,0.366872,0.446725,0.538185,0.640999,0.754015,0.874967,1
0,-0.00102369,-0.0020553,-0.00309228,-0.0041318,-0.00517109,-0.00620752,-0.00723855,-0.0082618,-0.00927501,-0.0102761,-0.0112631,-0.0122343,-0.0131881,-0.0141228,-0.0150372,-0.01593,-0.0168001,-0.0176464,-0.0184678,-0.0192636,-0.0200329,-0.0207748,-0.0214885,-0.0221735,-0.0228289,-0.0234541,-0.0240485,-0.0246114,-0.0251423,-0.0256405,-0.0261056,-0.026537,-0.0269343,-0.0272972,-0.0276251,-0.0279179,-0.0281753,-0.0283972,-0.0285835,-0.0287343,-0.0288498,-0.0289302,-0.0289759,-0.0289874,-0.0289655,-0.028911,-0.0288247,-0.0287079,-0.0285617,-0.0283877,-0.0281873,-0.0279622,-0.0277143,-0.0274455,-0.0271576,-0.0268528,-0.026533,-0.0262002,-0.0258561,-0.0255024,-0.0251402,-0.0247703,-0.024393,-0.0240075,-0.0236122,-0.0232038,-0.0227777,-0.0223268,-0.0218415,-0.0213086,-0.0207109,-0.020026,-0.0192251,-0.0182715,-0.0171189,-0.0157092,-0.0139699,-0.0118107,-0.00912004,-0.00576003,-0.0015614,0.00368307,0.010226,0.018374,0.0284968,0.0410377,0.0565235,0.075574,0.0989092,0.127351,0.161819,0.203311,0.252865,0.311504,0.380139,0.459449,0.549709,0.650593,0.760946,0.878604,1
0,-0.00113485,-0.00227074,-0.00340545,-0.00453683,-0.00566273,-0.00678107,-0.00788979,-0.00898697,-0.0100707,-0.0111394,-0.0121913,-0.0132248,-0.0142387,-0.0152316,-0.0162023,-0.0171497,-0.0180726,-0.0189702,-0.0198416,-0.0206858,-0.021502,-0.0222895,-0.0230475,-0.0237752,-0.024472,-0.0251371,-0.0257698,-0.0263695,-0.0269355,-0.0274673,-0.0279641,-0.0284255,-0.0288509,-0.0292398,-0.0295919,-0.0299066,-0.0301838,-0.0304232,-0.0306247,-0.0307882,-0.0309138,-0.0310017,-0.0310523,-0.0310659,-0.0310431,-0.0309848,-0.0308917,-0.0307649,-0.0306056,-0.030415,-0.0301947,-0.0299463,-0.0296713,-0.0293716,-0.0290491,-0.0287054,-0.0283425,-0.027962,-0.0275655,-0.0271542,-0.0267289,-0.02629,-0.0258371,-0.0253689,-0.0248829,-0.024375,-0.0238395,-0.0232681,-0.0226496,-0.0219693,-0.0212079,-0.0203408,-0.0193364,-0.0181552,-0.0167474,-0.0150512,-0.0129896,-0.0104679,-0.00736935,-0.00355088,0.00116213,0.00698203,0.0141659,0.0230236,0.0339261,0.0473144,0.0637086,0.0837153,0.108032,0.137448,0.172835,0.215127,0.265284,0.324231,0.392775,0.471484,0.560541,0.659561,0.767395,0.881974,1
0,-0.00124723,-0.00248856,-0.00372213,-0.00494643,-0.00615992,-0.00736105,-0.00854826,-0.00972007,-0.010875,-0.0120117,-0.0131289,-0.0142252,-0.0152996,-0.0163508,-0.017378,-0.01838,-0.019356,-0.020305,-0.0212263,-0.022119,-0.0229823,-0.0238154,-0.0246177,-0.0253882,-0.0261264,-0.0268314,-0.0275026,-0.0281392,-0.0287405,-0.0293058,-0.0298346,-0.030326,-0.0307796,-0.0311947,-0.0315709,-0.0319076,-0.0322045,-0.0324612,-0.0326776,-0.0328535,-0.0329889,-0.0330838,-0.0331386,-0.0331534,-0.0331289,-0.0330656,-0.0329644,-0.0328261,-0.0326519,-0.0324428,-0.0322004,-0.031926,-0.0316211,-0.0312875,-0.0309266,-0.0305403,-0.0301301,-0.0296973,-0.0292433,-0.0287689,-0.0282746,-0.0277603,-0.0272249,-0.0266666,-0.026082,-0.0254663,-0.0248125,-0.0241111,-0.0233497,-0.0225117,-0.021576,-0.0205157,-0.0192969,-0.0178771,-0.0162033,-0.0142101,-0.0118168,-0.00892429,-0.00541136,-0.0011304,0.00409777,0.0104897,0.0183057,0.0278577,0.0395162,0.053719,0.0709777,0.0918843,0.117114,0.147422,0.183634,0.226626,0.277283,0.336444,0.40482,0.482886,0.570745,0.667966,0.773413,0.885107,1
0,-0.00136045,-0.00270806,-0.00404128,-0.00535925,-0.00666101,-0.00794555,-0.00921181,-0.0104587,-0.0116853,-0.0128904,-0.0140731,-0.0152324,-0.0163674,-0.0174771,-0.0185608,-0.0196175,-0.0206465,-0.021647,-0.0226182,-0.0235593,-0.0244697,-0.0253485,-0.026195,-0.0270084,-0.027788,-0.028533,-0.0292427,-0.0299163,-0.030553,-0.0311521,-0.0317128,-0.0322344,-0.0327162,-0.0331576,-0.0335579,-0.0339166,-0.0342332,-0.0345072,-0.0347384,-0.0349264,-0.0350711,-0.0351726,-0.035231,-0.0352463,-0.0352191,-0.0351499,-0.0350393,-0.034888,-0.0346972,-0.0344678,-0.034201,-0.0338981,-0.0335607,-0.03319,-0.0327875,-0.0323548,-0.0318931,-0.0314036,-0.0308873,-0.0303446,-0.0297756,-0.0291797,-0.0285553,-0.0278999,-0.0272093,-0.0264778,-0.0256975,-0.0248576,-0.0239441,-0.0229391,-0.0218195,-0.0205564,-0.0191134,-0.0174453,-0.0154963,-0.0131976,-0.0104649,-0.00719536,-0.00326379,0.00148142,0.0072232,0.0141813,0.0226186,0.0328477,0.0452376,0.0602212,0.078301,0.100053,0.12613,0.157254,0.194208,0.237809,0.288877,0.34817,0.416315,0.493705,0.580378,0.675866,0.779048,0.888032,1
0,-0.00147415,-0.00292851,-0.00436184,-0.00577392,-0.00716435,-0.00853265,-0.00987825,-0.0112005,-0.0124989,-0.0137725,-0.0150209,-0.0162432,-0.0174388,-0.018607,-0.0197471,-0.0208585,-0.0219404,-0.0229923,-0.0240133,-0.0250029,-0.0259602,-0.0268846,-0.0277753,-0.0286316,-0.0294527,-0.0302378,-0.0309861,-0.0316967,-0.0323689,-0.0330018,-0.0335946,-0.0341465,-0.0346567,-0.0351244,-0.035549,-0.0359297,-0.0362659,-0.0365571,-0.0368029,-0.0370029,-0.0371567,-0.0372644,-0.0373257,-0.037341,-0.0373103,-0.0372341,-0.0371129,-0.0369474,-0.0367383,-0.0364866,-0.0361934,-0.0358599,-0.0354871,-0.0350765,-0.0346292,-0.0341465,-0.0336295,-0.033079,-0.0324957,-0.0318797,-0.0312306,-0.0305474,-0.0298278,-0.0290687,-0.0282652,-0.0274106,-0.026496,-0.0255095,-0.0244358,-0.0232553,-0.0219432,-0.0204685,-0.0187928,-0.0168682,-0.0146362,-0.0120251,-0.00894717,-0.00529623,-0.000943647,0.00426557,0.0105175,0.0180342,0.0270802,0.0379677,0.0510635,0.0667944,0.0856528,0.108199,0.135061,0.166931,0.204548,0.248679,0.300077,0.359432,0.427294,0.503986,0.589487,0.683304,0.784335,0.890768,1
0,-0.00158796,-0.0031492,-0.00468279,-0.0061891,-0.0076683,-0.00912045,-0.0105454,-0.0119431,-0.0133132,-0.0146553,-0.0159692,-0.0172544,-0.0185105,-0.019737,-0.0209335,-0.0220993,-0.023234,-0.0243371,-0.0254078,-0.0264456,-0.0274498,-0.0284197,-0.0293546,-0.0302537,-0.0311163,-0.0319414,-0.0327284,-0.0334761,-0.0341839,-0.0348508,-0.0354758,-0.0360581,-0.0365968,-0.037091,-0.0375399,-0.0379427,-0.0382987,-0.0386071,-0.0388675,-0.0390792,-0.0392419,-0.0393554,-0.0394194,-0.0394339,-0.039399,-0.039315,-0.0391821,-0.039001,-0.0387723,-0.0384967,-0.0381751,-0.0378086,-0.0373982,-0.0369448,-0.0364496,-0.0359136,-0.0353375,-0.034722,-0.0340674,-0.0333733,-0.0326391,-0.031863,-0.0310424,-0.0301735,-0.0292506,-0.0282662,-0.0272102,-0.0260698,-0.0248283,-0.0234646,-0.0219523,-0.0202586,-0.0183427,-0.0161546,-0.0136333,-0.0107041,-0.00727661,-0.00324152,0.00153278,0.00720411,0.013961,0.0220273,0.0316681,0.0431946,0.0569701,0.0734151,0.0930106,0.116301,0.143891,0.176441,0.214652,0.259238,0.310898,0.370253,0.437789,0.513765,0.598114,0.690321,0.789305,0.893329,1
0,-0.00170156,-0.00336951,-0.00500318,-0.00660355,-0.00817136,-0.00970717,-0.0112114,-0.0126842,-0.0141258,-0.0155362,-0.0169154,-0.0182632,-0.0195795,-0.0208641,-0.0221166,-0.0233366,-0.0245239,-0.0256778,-0.026798,-0.0278839,-0.0289348,-0.0299501,-0.0309291,-0.031871,-0.032775,-0.0336403,-0.0344659,-0.0352509,-0.0359944,-0.0366953,-0.0373528,-0.0379657,-0.0385331,-0.039054,-0.0395274,-0.0399524,-0.0403282,-0.0406539,-0.0409289,-0.0411523,-0.0413238,-0.0414428,-0.0415091,-0.0415224,-0.0414827,-0.04139,-0.0412446,-0.0410468,-0.040797,-0.0404959,-0.0401442,-0.0397427,-0.0392922,-0.0387936,-0.0382476,-0.037655,-0.0370164,-0.0363321,-0.035602,-0.0348254,-0.0340012,-0.0331272,-0.0322003,-0.0312158,-0.0301674,-0.0290469,-0.0278431,-0.0265421,-0.0251259,-0.0235722,-0.0218529,-0.0199334,-0.017771,-0.0153135,-0.0124976,-0.00924606,-0.00546596,-0.00104532,0.00415003,0.0102802,0.0175357,0.0261414,0.0363623,0.0485079,0.0629373,0.0800636,0.100357,0.124344,0.152608,0.185779,0.224518,0.269496,0.321355,0.38066,0.447834,0.523084,0.606301,0.696957,0.793992,0.895739,1
0,-0.00181461,-0.00358875,-0.00532202,-0.00701601,-0.00867199,-0.010291,-0.011874,-0.0134216,-0.0149343,-0.0164125,-0.0178566,-0.0192666,-0.0206427,-0.0219849,-0.023293,-0.0245669,-0.0258063,-0.027011,-0.0281804,-0.029314,-0.0304115,-0.031472,-0.032495,-0.0334796,-0.034425,-0.0353304,-0.0361947,-0.0370171,-0.0377964,-0.0385317,-0.0392217,-0.0398654,-0.0404618,-0.0410096,-0.0415077,-0.0419552,-0.0423511,-0.0426942,-0.0429838,-0.0432191,-0.0433993,-0.0435238,-0.0435921,-0.0436038,-0.0435588,-0.0434568,-0.043298,-0.0430824,-0.0428105,-0.0424825,-0.042099,-0.0416606,-0.0411679,-0.0406216,-0.0400221,-0.0393701,-0.0386657,-0.037909,-0.0370995,-0.0362363,-0.0353177,-0.034341,-0.0333026,-0.0321973,-0.0310179,-0.0297554,-0.0283979,-0.0269302,-0.0253333,-0.0235834,-0.021651,-0.0194999,-0.0170855,-0.0143537,-0.011239,-0.00766204,-0.00352747,0.00127893,0.00689351,0.0134783,0.0212249,0.0303589,0.0411446,0.0538891,0.0689467,0.0867227,0.107675,0.132315,0.161203,0.194939,0.234148,0.279459,0.331463,0.390673,0.457458,0.531975,0.614084,0.703244,0.79842,0.89801,1
0,-0.00192676,-0.00380625,-0.00563834,-0.00742517,-0.0091686,-0.0108702,-0.0125312,-0.0141529,-0.015736,-0.0172815,-0.0187898,-0.0202614,-0.0216968,-0.023096,-0.0244593,-0.0257866,-0.0270777,-0.0283326,-0.0295508,-0.030732,-0.0318757,-0.0329813,-0.034048,-0.0350753,-0.0360621,-0.0370076,-0.0379108,-0.0387706,-0.0395859,-0.0403556,-0.0410785,-0.0417533,-0.0423789,-0.0429539,-0.0434771,-0.0439474,-0.0443635,-0.0447244,-0.0450289,-0.0452761,-0.045465,-0.045595,-0.0456652,-0.0456752,-0.0456245,-0.0455127,-0.0453398,-0.0451057,-0.0448105,-0.0444544,-0.0440377,-0.0435607,-0.0430239,-0.0424277,-0.0417723,-0.0410581,-0.0402849,-0.0394525,-0.0385601,-0.0376064,-0.0365892,-0.0355055,-0.034351,-0.0331199,-0.0318044,-0.0303947,-0.028878,-0.0272381,-0.0254549,-0.0235034,-0.0213527,-0.018965,-0.016294,-0.013284,-0.00986733,-0.00596275,-0.00147288,0.00371847,0.0097494,0.0167834,0.0250129,0.0346635,0.0459983,0.0593213,0.0749817,0.0933764,0.114952,0.140202,0.169666,0.203915,0.243542,0.289133,0.341235,0.40031,0.466681,0.540464,0.621487,0.709205,0.802606,0.900148,1
0,-0.00203771,-0.00402141,-0.00595123,-0.00782989,-0.00965977,-0.0114429,-0.0131812,-0.014876,-0.0165288,-0.0181406,-0.0197124,-0.021245,-0.0227388,-0.0241945,-0.0256123,-0.0269924,-0.0283347,-0.0296394,-0.030906,-0.0321344,-0.033324,-0.0344744,-0.0355848,-0.0366546,-0.0376827,-0.0386684,-0.0396105,-0.0405079,-0.0413595,-0.0421639,-0.0429199,-0.0436262,-0.0442813,-0.0448839,-0.0454326,-0.0459261,-0.0463629,-0.0467418,-0.0470615,-0.0473209,-0.0475188,-0.0476543,-0.0477265,-0.0477347,-0.047678,-0.0475562,-0.0473688,-0.0471154,-0.0467961,-0.0464108,-0.0459596,-0.0454426,-0.0448599,-0.0442118,-0.0434983,-0.0427193,-0.0418746,-0.0409635,-0.039985,-0.0389372,-0.0378176,-0.0366227,-0.0353478,-0.0339865,-0.0325303,-0.0309685,-0.0292877,-0.0274707,-0.0254963,-0.0233384,-0.0209647,-0.018336,-0.0154047,-0.0121132,-0.00839219,-0.00415866,0.00068651,0.00626117,0.0127048,0.020182,0.0288856,0.0390408,0.0509088,0.0647902,0.0810287,0.100013,0.122176,0.147997,0.177993,0.21271,0.252706,0.29853,0.350687,0.409595,0.475534,0.548581,0.628544,0.714872,0.806575,0.902171,1
0,-0.00214713,-0.0042336,-0.00625978,-0.00822895,-0.010144,-0.0120076,-0.0138219,-0.0155888,-0.0173102,-0.0189874,-0.0206218,-0.0222143,-0.0237659,-0.0252772,-0.0267488,-0.0281809,-0.0295739,-0.0309278,-0.0322424,-0.0335175,-0.0347528,-0.0359477,-0.0371016,-0.0382137,-0.0392832,-0.0403091,-0.0412902,-0.0422254,-0.0431134,-0.0439529,-0.0447424,-0.0454805,-0.0461656,-0.0467963,-0.0473709,-0.047888,-0.048346,-0.0487434,-0.0490788,-0.0493508,-0.049558,-0.0496994,-0.0497738,-0.0497801,-0.0497176,-0.0495855,-0.0493831,-0.0491101,-0.048766,-0.0483507,-0.0478639,-0.0473055,-0.0466756,-0.0459739,-0.0452002,-0.0443543,-0.0434355,-0.042443,-0.0413752,-0.04023,-0.0390046,-0.0376949,-0.0362957,-0.0348,-0.0331988,-0.0314807,-0.0296313,-0.0276327,-0.0254627,-0.0230941,-0.0204934,-0.0176202,-0.0144254,-0.0108499,-0.00682287,-0.00225982,0.00293993,0.00889557,0.0157477,0.0236615,0.03283,0.0434774,0.0558627,0.0702828,0.0870754,0.10662,0.129339,0.155694,0.186181,0.221321,0.261642,0.307657,0.359832,0.418545,0.484037,0.556353,0.63528,0.720266,0.810345,0.904088,1
0,-0.0022547,-0.00444216,-0.00656301,-0.0086211,-0.0106199,-0.0125624,-0.0144513,-0.0162891,-0.0180777,-0.0198192,-0.0215149,-0.0231664,-0.0247747,-0.0263407,-0.0278652,-0.0293487,-0.0307916,-0.0321941,-0.0335561,-0.0348775,-0.036158,-0.0373972,-0.0385943,-0.0397487,-0.0408595,-0.0419256,-0.0429458,-0.043919,-0.0448437,-0.0457185,-0.0465419,-0.0473123,-0.0480279,-0.0486872,-0.0492883,-0.0498297,-0.0503094,-0.0507259,-0.0510776,-0.0513627,-0.0515798,-0.0517274,-0.0518043,-0.0518091,-0.0517408,-0.0515984,-0.0513811,-0.0510881,-0.0507189,-0.0502728,-0.0497496,-0.0491489,-0.0484703,-0.0477135,-0.046878,-0.0459631,-0.0449681,-0.0438917,-0.042732,-0.0414866,-0.0401521,-0.0387242,-0.0371972,-0.0355634,-0.0338133,-0.0319348,-0.029913,-0.0277288,-0.0253594,-0.0227764,-0.0199454,-0.0168246,-0.0133637,-0.00950234,-0.00516837,-0.000275865,0.00527706,0.0116107,0.0188665,0.0272099,0.0368335,0.0479605,0.0608473,0.0757867,0.0931099,0.113188,0.13643,0.163284,0.194224,0.229748,0.270353,0.316521,0.368682,0.427175,0.492207,0.563797,0.641712,0.725402,0.813925,0.905901,1
0,-0.00236011,-0.00464651,-0.00686007,-0.00900522,-0.0110859,-0.0131057,-0.0150676,-0.0169747,-0.0188292,-0.0206335,-0.0223894,-0.0240986,-0.0257625,-0.0273822,-0.0289587,-0.0304926,-0.0319847,-0.033435,-0.0348438,-0.036211,-0.0375364,-0.0388194,-0.0400596,-0.0412561,-0.0424081,-0.0435145,-0.044574,-0.0455854,-0.0465471,-0.0474577,-0.0483155,-0.0491186,-0.0498654,-0.0505539,-0.0511822,-0.0517484,-0.0522507,-0.052687,-0.0530556,-0.0533546,-0.0535821,-0.0537366,-0.0538165,-0.0538203,-0.0537465,-0.0535941,-0.0533619,-0.0530489,-0.0526542,-0.0521771,-0.0516169,-0.050973,-0.0502448,-0.0494316,-0.0485327,-0.0475473,-0.0464741,-0.0453115,-0.0440575,-0.0427092,-0.0412629,-0.0397138,-0.0380556,-0.0362804,-0.034378,-0.0323357,-0.0301377,-0.0277645,-0.0251923,-0.0223917,-0.0193273,-0.0159564,-0.0122274,-0.00807891,-0.0034375,0.00178387,0.00768811,0.0143964,0.0220506,0.0308162,0.0408854,0.0524795,0.0658522,0.0812919,0.0991234,0.119709,0.143445,0.170764,0.202123,0.237993,0.278847,0.325134,0.37725,0.435503,0.500068,0.570937,0.647865,0.730305,0.817335,0.907625,1
0,-0.00246306,-0.00484603,-0.00715007,-0.00938013,-0.0115407,-0.0136358,-0.015669,-0.0176436,-0.0195624,-0.021428,-0.0232426,-0.0250081,-0.0267263,-0.0283985,-0.0300259,-0.0316094,-0.0331497,-0.0346472,-0.0361021,-0.0375145,-0.0388842,-0.0402108,-0.0414938,-0.0427323,-0.0439255,-0.0450722,-0.0461712,-0.047221,-0.0482201,-0.0491669,-0.0500595,-0.050896,-0.0516746,-0.052393,-0.0530493,-0.0536413,-0.0541669,-0.0546239,-0.0550103,-0.0553239,-0.0555628,-0.0557249,-0.0558086,-0.0558119,-0.0557333,-0.0555713,-0.0553244,-0.0549915,-0.0545714,-0.054063,-0.0534655,-0.0527779,-0.0519993,-0.0511288,-0.0501654,-0.0491079,-0.0479548,-0.0467043,-0.0453538,-0.0439003,-0.0423396,-0.0406666,-0.0388745,-0.0369548,-0.034897,-0.0326877,-0.0303105,-0.0277451,-0.024967,-0.021946,-0.0186458,-0.0150227,-0.0110242,-0.00658763,-0.00163878,0.00391042,0.0101637,0.0172428,0.0252899,0.0344704,0.0449752,0.057024,0.0708674,0.0867891,0.105107,0.126175,0.150378,0.178132,0.209876,0.246059,0.287128,0.333503,0.38555,0.443545,0.507635,0.577792,0.653758,0.73499,0.820588,0.909265,1
0,-0.0025632,-0.00504008,-0.00743204,-0.0097446,-0.0119828,-0.014151,-0.0162534,-0.0182935,-0.0202748,-0.0221999,-0.0240716,-0.025892,-0.0276631,-0.0293865,-0.0310636,-0.0326955,-0.034283,-0.0358268,-0.0373271,-0.0387841,-0.0401976,-0.0415674,-0.0428928,-0.0441732,-0.0454075,-0.0465946,-0.0477332,-0.0488217,-0.0498586,-0.0508421,-0.0517701,-0.0526407,-0.0534518,-0.054201,-0.0548862,-0.0555049,-0.0560547,-0.0565335,-0.0569386,-0.0572679,-0.0575191,-0.0576898,-0.0577781,-0.0577818,-0.0576991,-0.0575281,-0.0572672,-0.0569148,-0.0564695,-0.05593,-0.055295,-0.0545634,-0.0537339,-0.0528054,-0.0517766,-0.0506459,-0.0494116,-0.0480715,-0.0466229,-0.0450622,-0.0433849,-0.0415855,-0.0396569,-0.0375902,-0.0353742,-0.0329951,-0.0304359,-0.0276757,-0.0246891,-0.0214454,-0.0179074,-0.0140305,-0.00976125,-0.00503631,0.000219546,0.00609511,0.0126947,0.0201406,0.0285748,0.0381623,0.0490929,0.0615841,0.0758832,0.092269,0.111053,0.132579,0.157222,0.185382,0.21748,0.253945,0.295199,0.341634,0.393589,0.451311,0.514922,0.584374,0.659402,0.739465,0.823687,0.910822,1
0,-0.00266025,-0.00522808,-0.00770516,-0.0100975,-0.0124107,-0.0146497,-0.016819,-0.0189226,-0.0209642,-0.0229471,-0.024874,-0.0267476,-0.0285701,-0.0303433,-0.0320688,-0.033748,-0.0353817,-0.0369708,-0.0385157,-0.0400166,-0.0414734,-0.0428859,-0.0442535,-0.0455755,-0.0468509,-0.0480784,-0.0492568,-0.0503845,-0.0514595,-0.0524802,-0.0534444,-0.0543498,-0.0551942,-0.0559751,-0.0566901,-0.0573365,-0.0579118,-0.0584133,-0.0588385,-0.0591846,-0.0594492,-0.0596297,-0.0597237,-0.0597289,-0.059643,-0.059464,-0.0591898,-0.0588186,-0.0583486,-0.0577783,-0.057106,-0.0563304,-0.0554499,-0.054463,-0.053368,-0.0521633,-0.0508468,-0.0494159,-0.0478675,-0.0461979,-0.0444022,-0.0424744,-0.0404072,-0.0381911,-0.0358145,-0.0332632,-0.0305195,-0.0275621,-0.0243649,-0.0208964,-0.0171189,-0.0129868,-0.00844614,-0.00343271,0.00212942,0.00832962,0.0152727,0.023081,0.0318965,0.0418833,0.0532299,0.0661514,0.0808917,0.0977246,0.116955,0.138917,0.163974,0.192513,0.224938,0.261656,0.303067,0.349538,0.401381,0.458817,0.521947,0.590704,0.664817,0.743751,0.82665,0.912307,1
0,-0.00275389,-0.00540943,-0.00796853,-0.0104378,-0.0128233,-0.0151304,-0.0173641,-0.0195288,-0.0216286,-0.023667,-0.0256473,-0.0275723,-0.0294445,-0.0312659,-0.0330385,-0.0347636,-0.0364424,-0.0380758,-0.0396644,-0.0412084,-0.042708,-0.0441627,-0.0455722,-0.0469356,-0.048252,-0.0495201,-0.0507385,-0.0519055,-0.0530193,-0.0540778,-0.0550787,-0.0560197,-0.0568984,-0.057712,-0.0584579,-0.0591333,-0.0597352,-0.0602609,-0.0607073,-0.0610717,-0.0613511,-0.0615427,-0.0616437,-0.0616516,-0.0615638,-0.0613778,-0.0610914,-0.0607022,-0.0602084,-0.0596079,-0.0588988,-0.0580795,-0.057148,-0.0561025,-0.0549412,-0.053662,-0.0522624,-0.0507397,-0.0490905,-0.0473106,-0.0453948,-0.043337,-0.0411292,-0.0387617,-0.0362225,-0.0334968,-0.0305666,-0.0274099,-0.0240001,-0.0203053,-0.0162868,-0.0118986,-0.0070861,-0.00178439,0.00408299,0.0106059,0.0178893,0.0260556,0.0352464,0.0456248,0.0573778,0.070718,0.0858854,0.103149,0.122806,0.145183,0.170632,0.199525,0.23225,0.269195,0.310738,0.357222,0.408935,0.466076,0.528723,0.596796,0.670018,0.747859,0.829486,0.913726,1
0,-0.00284381,-0.00558348,-0.00822123,-0.0107642,-0.0132189,-0.0155912,-0.0178866,-0.0201099,-0.0222654,-0.0243572,-0.0263888,-0.0283632,-0.0302832,-0.0321513,-0.0339693,-0.035739,-0.0374616,-0.0391383,-0.0407696,-0.042356,-0.0438976,-0.045394,-0.046845,-0.0482496,-0.049607,-0.0509157,-0.0521743,-0.0533811,-0.054534,-0.0556309,-0.0566693,-0.0576469,-0.0585608,-0.0594083,-0.0601863,-0.0608919,-0.0615218,-0.062073,-0.0625422,-0.0629263,-0.063222,-0.0634263,-0.0635359,-0.063548,-0.0634597,-0.0632682,-0.0629707,-0.0625649,-0.0620483,-0.0614185,-0.0606734,-0.0598109,-0.0588288,-0.0577251,-0.0564974,-0.0551434,-0.0536604,-0.0520452,-0.0502943,-0.048403,-0.0463661,-0.0441767,-0.0418268,-0.0393062,-0.0366026,-0.0337008,-0.0305823,-0.0272246,-0.0236008,-0.0196781,-0.0154176,-0.0107728,-0.00568827,-9.87775e-05,0.00607258,0.0129159,0.0205364,0.0290561,0.0386162,0.0493786,0.0615284,0.0752756,0.0908565,0.108535,0.128601,0.151372,0.17719,0.206414,0.239414,0.276562,0.318213,0.364691,0.41626,0.473096,0.535259,0.602659,0.675012,0.751796,0.832197,0.915077,1
0,-0.00292967,-0.00574963,-0.00846238,-0.0110756,-0.0135962,-0.0160307,-0.0183848,-0.0206639,-0.0228726,-0.0250153,-0.0270958,-0.0291176,-0.0310836,-0.0329964,-0.0348583,-0.036671,-0.0384362,-0.0401549,-0.0418279,-0.0434558,-0.0450386,-0.0465763,-0.0480683,-0.0495139,-0.0509121,-0.0522615,-0.0535605,-0.0548074,-0.0559999,-0.0571359,-0.0582128,-0.0592277,-0.060178,-0.0610604,-0.0618719,-0.0626091,-0.0632685,-0.0638469,-0.0643405,-0.064746,-0.0650598,-0.0652784,-0.0653985,-0.0654165,-0.0653294,-0.0651339,-0.0648271,-0.064406,-0.0638679,-0.0632101,-0.06243,-0.0615253,-0.0604934,-0.0593318,-0.0580381,-0.0566094,-0.0550429,-0.0533351,-0.0514819,-0.0494786,-0.0473194,-0.0449975,-0.0425043,-0.0398293,-0.0369599,-0.0338805,-0.0305722,-0.0270121,-0.0231729,-0.0190214,-0.0145182,-0.00961619,-0.00425978,0.00161676,0.00809061,0.015252,0.0232061,0.0320747,0.0419979,0.0531367,0.0656741,0.0798172,0.0957984,0.113876,0.134334,0.157481,0.183647,0.213179,0.246432,0.28376,0.325499,0.371952,0.423362,0.479886,0.541568,0.608305,0.67981,0.755571,0.834791,0.916366,1
0,-0.0030112,-0.00590732,-0.00869113,-0.0113708,-0.0139539,-0.0164472,-0.018857,-0.0211889,-0.0234481,-0.0256391,-0.0277662,-0.0298331,-0.0318429,-0.0337986,-0.0357026,-0.0375569,-0.0393631,-0.0411226,-0.0428362,-0.0445046,-0.046128,-0.0477062,-0.0492389,-0.0507252,-0.0521641,-0.0535542,-0.0548939,-0.0561812,-0.0574139,-0.0585897,-0.0597057,-0.0607591,-0.0617469,-0.0626656,-0.0635119,-0.0642822,-0.0649728,-0.06558,-0.0660999,-0.0665287,-0.0668625,-0.0670974,-0.0672298,-0.0672558,-0.0671718,-0.0669744,-0.06666,-0.0662254,-0.0656674,-0.0649831,-0.0641695,-0.0632237,-0.062143,-0.0609246,-0.0595654,-0.0580626,-0.0564128,-0.0546122,-0.0526566,-0.0505409,-0.048259,-0.0458038,-0.0431663,-0.0403359,-0.0372995,-0.0340413,-0.030542,-0.0267785,-0.0227228,-0.0183416,-0.0135951,-0.00843579,-0.00280778,0.00335495,0.0101297,0.0176068,0.0258911,0.0351038,0.0453844,0.0568922,0.0698082,0.0843364,0.100705,0.119168,0.140001,0.163505,0.19,0.21982,0.253305,0.290792,0.332601,0.379013,0.430253,0.48646,0.547662,0.613747,0.684428,0.759197,0.837279,0.9176,1
