0,0.00822197,0.0228158,0.0355201,0.0463553,0.055386,0.0627122,0.0684608,0.0727757,0.0758098,0.0777174,0.0786485,0.078744,0.0781328,0.0769295,0.0752342,0.0731321,0.0706947,0.0679807,0.0650374,0.0619023,0.0586044,0.0551656,0.0516019,0.0479245,0.0441401,0.0402523,0.0362617,0.0321664,0.0279626,0.0236446,0.0192052,0.0146362,0.00992837,0.00507227,5.83422e-05,-0.00512201,-0.0104758,-0.0160078,-0.021719,-0.027605,-0.0336544,-0.039847,-0.0461521,-0.0525256,-0.0589088,-0.0652258,-0.0713821,-0.0772635,-0.0827359,-0.0876456,-0.0918221,-0.095081,-0.0972295,-0.0980736,-0.0974262,-0.0951172,-0.0910038,-0.0849801,-0.0769861,-0.0670135,-0.0551092,-0.0413747,-0.0259619,-0.0090669,0
0,0.00822418,0.0228231,0.0355332,0.0463746,0.0554119,0.062745,0.0685004,0.0728219,0.0758621,0.0777755,0.0787117,0.0788117,0.0782041,0.0770038,0.0753107,0.0732102,0.0707738,0.0680602,0.0651168,0.0619811,0.0586823,0.0552421,0.0516768,0.0479973,0.0442106,0.0403201,0.0363265,0.0322278,0.0280203,0.0236981,0.019254,0.0146799,0.00996639,0.00510408,8.33373e-05,-0.00510446,-0.0104663,-0.0160071,-0.0217277,-0.0276237,-0.0336836,-0.0398872,-0.0462036,-0.0525886,-0.0589832,-0.0653113,-0.0714781,-0.0773691,-0.0828498,-0.0877662,-0.0919475,-0.0952088,-0.0973572,-0.0981984,-0.0975453,-0.095228,-0.0911037,-0.085067,-0.0770583,-0.0670702,-0.0551504,-0.0414012,-0.0259755,-0.00907027,0
0,0.00822639,0.0228304,0.0355462,0.0463939,0.0554378,0.0627776,0.0685398,0.0728679,0.0759144,0.0778335,0.0787748,0.0788792,0.0782753,0.077078,0.0753872,0.0732883,0.0708528,0.0681396,0.0651961,0.0620599,0.0587601,0.0553186,0.0517516,0.0480701,0.044281,0.0403879,0.0363912,0.0322892,0.0280779,0.0237515,0.0193029,0.0147236,0.0100045,0.00513593,0.000108387,-0.00508685,-0.0104568,-0.0160063,-0.0217363,-0.0276423,-0.0337127,-0.0399274,-0.046255,-0.0526516,-0.0590576,-0.0653968,-0.0715741,-0.0774747,-0.0829636,-0.0878868,-0.0920727,-0.0953365,-0.0974848,-0.0983232,-0.0976645,-0.0953388,-0.0912036,-0.0851538,-0.0771305,-0.0671269,-0.0551916,-0.0414277,-0.0259891,-0.00907365,0
0,0.0082286,0.0228377,0.0355592,0.0464132,0.0554636,0.0628103,0.0685792,0.0729139,0.0759666,0.0778913,0.0788378,0.0789466,0.0783464,0.0771521,0.0754635,0.0733662,0.0709318,0.068219,0.0652754,0.0621386,0.0588379,0.0553951,0.0518264,0.0481429,0.0443515,0.0404557,0.036456,0.0323507,0.0281356,0.023805,0.0193517,0.0147673,0.0100426,0.00516784,0.000133491,-0.00506918,-0.0104472,-0.0160055,-0.0217448,-0.0276608,-0.0337418,-0.0399674,-0.0463064,-0.0527144,-0.0591318,-0.0654821,-0.0716699,-0.0775801,-0.0830774,-0.0880072,-0.0921979,-0.0954641,-0.0976123,-0.0984479,-0.0977836,-0.0954495,-0.0913035,-0.0852407,-0.0772028,-0.0671837,-0.0552328,-0.0414542,-0.0260027,-0.00907704,0
0,0.00823081,0.022845,0.0355722,0.0464324,0.0554894,0.0628428,0.0686185,0.0729597,0.0760187,0.0779491,0.0789007,0.0790139,0.0784174,0.077226,0.0755397,0.073444,0.0710106,0.0682982,0.0653546,0.0622173,0.0589156,0.0554715,0.0519012,0.0482156,0.0444219,0.0405234,0.0365208,0.0324121,0.0281933,0.0238585,0.0194006,0.0148111,0.0100807,0.0051998,0.000158648,-0.00505146,-0.0104375,-0.0160045,-0.0217533,-0.0276792,-0.0337708,-0.0400074,-0.0463577,-0.0527772,-0.059206,-0.0655674,-0.0717657,-0.0776854,-0.083191,-0.0881276,-0.092323,-0.0955916,-0.0977398,-0.0985725,-0.0979026,-0.0955602,-0.0914033,-0.0853275,-0.077275,-0.0672405,-0.055274,-0.0414808,-0.0260164,-0.00908043,0
0,0.00823302,0.0228523,0.0355853,0.0464516,0.0555152,0.0628753,0.0686578,0.0730056,0.0760707,0.0780068,0.0789634,0.079081,0.0784883,0.0772998,0.0756158,0.0735218,0.0710893,0.0683774,0.0654337,0.0622959,0.0589932,0.0555478,0.0519759,0.0482884,0.0444923,0.0405912,0.0365856,0.0324735,0.028251,0.0239121,0.0194496,0.0148549,0.0101189,0.0052318,0.00018386,-0.00503367,-0.0104278,-0.0160036,-0.0217617,-0.0276976,-0.0337997,-0.0400473,-0.0464089,-0.0528398,-0.0592801,-0.0656526,-0.0718614,-0.0777907,-0.0833046,-0.0882478,-0.092448,-0.0957191,-0.0978671,-0.0986971,-0.0980216,-0.0956709,-0.0915031,-0.0854143,-0.0773472,-0.0672972,-0.0553153,-0.0415074,-0.02603,-0.00908383,0
0,0.00823523,0.0228596,0.0355982,0.0464708,0.0555409,0.0629078,0.068697,0.0730513,0.0761226,0.0780644,0.0790261,0.0791481,0.078559,0.0773736,0.0756918,0.0735994,0.0711679,0.0684564,0.0655127,0.0623744,0.0590708,0.0556241,0.0520505,0.048361,0.0445627,0.040659,0.0366504,0.0325349,0.0283087,0.0239656,0.0194985,0.0148988,0.0101572,0.00526386,0.000209126,-0.00501583,-0.0104181,-0.0160025,-0.02177,-0.0277159,-0.0338285,-0.0400871,-0.0464601,-0.0529025,-0.0593541,-0.0657377,-0.071957,-0.0778959,-0.0834181,-0.088368,-0.0925729,-0.0958465,-0.0979945,-0.0988216,-0.0981406,-0.0957815,-0.0916029,-0.0855011,-0.0774195,-0.067354,-0.0553566,-0.041534,-0.0260437,-0.00908724,0
0,0.00823745,0.0228669,0.0356112,0.04649,0.0555666,0.0629402,0.0687361,0.0730969,0.0761744,0.0781219,0.0790886,0.079215,0.0786297,0.0774472,0.0757677,0.0736769,0.0712464,0.0685354,0.0655916,0.0624528,0.0591483,0.0557004,0.0521251,0.0484337,0.0446331,0.0407267,0.0367151,0.0325964,0.0283664,0.0240192,0.0195475,0.0149427,0.0101955,0.00529596,0.000234445,-0.00499793,-0.0104082,-0.0160014,-0.0217783,-0.0277341,-0.0338573,-0.0401269,-0.0465111,-0.052965,-0.0594281,-0.0658227,-0.0720525,-0.078001,-0.0835315,-0.0884881,-0.0926977,-0.0959738,-0.0981217,-0.0989461,-0.0982595,-0.0958921,-0.0917027,-0.085588,-0.0774917,-0.0674108,-0.0553979,-0.0415606,-0.0260574,-0.00909065,0
0,0.00823967,0.0228742,0.0356242,0.0465091,0.0555923,0.0629726,0.0687752,0.0731425,0.0762261,0.0781792,0.079151,0.0792819,0.0787002,0.0775207,0.0758435,0.0737543,0.0713248,0.0686143,0.0656704,0.0625311,0.0592258,0.0557766,0.0521997,0.0485063,0.0447034,0.0407944,0.0367799,0.0326578,0.0284241,0.0240728,0.0195965,0.0149867,0.0102338,0.00532811,0.000259817,-0.00497997,-0.0103983,-0.0160002,-0.0217864,-0.0277523,-0.033886,-0.0401666,-0.0465621,-0.0530274,-0.0595019,-0.0659077,-0.0721479,-0.078106,-0.0836448,-0.0886081,-0.0928225,-0.096101,-0.0982489,-0.0990705,-0.0983783,-0.0960027,-0.0918024,-0.0856747,-0.077564,-0.0674676,-0.0554392,-0.0415872,-0.0260711,-0.00909408,0
0,0.00824188,0.0228815,0.0356372,0.0465282,0.0556179,0.0630049,0.0688142,0.073188,0.0762777,0.0782365,0.0792134,0.0793486,0.0787706,0.077594,0.0759191,0.0738316,0.0714032,0.0686931,0.0657492,0.0626094,0.0593032,0.0558527,0.0522742,0.0485789,0.0447737,0.0408621,0.0368447,0.0327193,0.0284819,0.0241265,0.0196456,0.0150306,0.0102722,0.00536031,0.000285243,-0.00496196,-0.0103884,-0.015999,-0.0217946,-0.0277704,-0.0339146,-0.0402062,-0.046613,-0.0530898,-0.0595757,-0.0659925,-0.0722433,-0.0782109,-0.083758,-0.088728,-0.0929472,-0.0962282,-0.098376,-0.0991949,-0.0984971,-0.0961132,-0.0919022,-0.0857615,-0.0776362,-0.0675245,-0.0554805,-0.0416139,-0.0260849,-0.00909751,0
0,0.0082441,0.0228888,0.0356501,0.0465473,0.0556435,0.0630372,0.0688531,0.0732334,0.0763292,0.0782937,0.0792756,0.0794152,0.0788408,0.0776673,0.0759947,0.0739088,0.0714814,0.0687718,0.0658279,0.0626876,0.0593805,0.0559288,0.0523487,0.0486515,0.044844,0.0409298,0.0369094,0.0327808,0.0285396,0.0241801,0.0196947,0.0150747,0.0103106,0.00539255,0.000310722,-0.00494389,-0.0103784,-0.0159977,-0.0218026,-0.0277884,-0.0339431,-0.0402457,-0.0466639,-0.0531521,-0.0596494,-0.0660773,-0.0723386,-0.0783157,-0.0838712,-0.0888479,-0.0930718,-0.0963553,-0.0985031,-0.0993192,-0.0986159,-0.0962237,-0.0920019,-0.0858483,-0.0777085,-0.0675813,-0.0555219,-0.0416406,-0.0260986,-0.00910095,0
0,0.00824632,0.0228961,0.0356631,0.0465664,0.0556691,0.0630694,0.068892,0.0732787,0.0763807,0.0783507,0.0793377,0.0794817,0.078911,0.0777404,0.0760701,0.0739858,0.0715595,0.0688504,0.0659065,0.0627658,0.0594578,0.0560048,0.0524232,0.048724,0.0449143,0.0409975,0.0369742,0.0328422,0.0285974,0.0242338,0.0197438,0.0151187,0.010349,0.00542485,0.000336254,-0.00492576,-0.0103683,-0.0159963,-0.0218106,-0.0278064,-0.0339716,-0.0402852,-0.0467146,-0.0532143,-0.059723,-0.066162,-0.0724337,-0.0784205,-0.0839842,-0.0889677,-0.0931963,-0.0964823,-0.09863,-0.0994434,-0.0987346,-0.0963342,-0.0921016,-0.0859351,-0.0777808,-0.0676382,-0.0555632,-0.0416673,-0.0261124,-0.00910439,0
0,0.00824854,0.0229034,0.035676,0.0465855,0.0556946,0.0631016,0.0689308,0.0733239,0.076432,0.0784077,0.0793997,0.079548,0.0789811,0.0778135,0.0761455,0.0740628,0.0716375,0.0689289,0.065985,0.0628438,0.059535,0.0560808,0.0524976,0.0487965,0.0449846,0.0410652,0.037039,0.0329037,0.0286552,0.0242875,0.0197929,0.0151628,0.0103875,0.00545719,0.000361839,-0.00490757,-0.0103581,-0.0159949,-0.0218185,-0.0278243,-0.034,-0.0403245,-0.0467653,-0.0532764,-0.0597965,-0.0662466,-0.0725288,-0.0785251,-0.0840972,-0.0890873,-0.0933207,-0.0966092,-0.0987569,-0.0995676,-0.0988533,-0.0964446,-0.0922012,-0.0860219,-0.077853,-0.067695,-0.0556046,-0.041694,-0.0261262,-0.00910785,0
0,0.00825076,0.0229107,0.035689,0.0466045,0.0557201,0.0631337,0.0689695,0.0733691,0.0764833,0.0784646,0.0794616,0.0796143,0.079051,0.0778864,0.0762207,0.0741397,0.0717154,0.0690073,0.0660634,0.0629218,0.0596122,0.0561568,0.0525719,0.048869,0.0450548,0.0411329,0.0371037,0.0329652,0.028713,0.0243412,0.0198421,0.0152069,0.0104261,0.00548959,0.000387476,-0.00488933,-0.0103479,-0.0159934,-0.0218264,-0.0278421,-0.0340284,-0.0403638,-0.0468159,-0.0533385,-0.0598699,-0.0663311,-0.0726238,-0.0786297,-0.0842101,-0.0892069,-0.0934451,-0.0967361,-0.0988838,-0.0996917,-0.0989719,-0.096555,-0.0923009,-0.0861086,-0.0779253,-0.0677519,-0.055646,-0.0417207,-0.02614,-0.00911131,0
0,0.00825299,0.022918,0.0357019,0.0466236,0.0557456,0.0631658,0.0690082,0.0734142,0.0765344,0.0785213,0.0795234,0.0796804,0.0791208,0.0779592,0.0762958,0.0742165,0.0717933,0.0690857,0.0661418,0.0629998,0.0596893,0.0562326,0.0526463,0.0489414,0.045125,0.0412006,0.0371685,0.0330267,0.0287709,0.024395,0.0198913,0.0152511,0.0104647,0.00552203,0.000413166,-0.00487103,-0.0103377,-0.0159918,-0.0218342,-0.0278598,-0.0340566,-0.0404031,-0.0468664,-0.0534004,-0.0599433,-0.0664156,-0.0727188,-0.0787342,-0.0843229,-0.0893265,-0.0935694,-0.0968629,-0.0990106,-0.0998158,-0.0990905,-0.0966654,-0.0924005,-0.0861954,-0.0779976,-0.0678088,-0.0556874,-0.0417475,-0.0261538,-0.00911478,0
0,0.00825521,0.0229253,0.0357148,0.0466426,0.055771,0.0631978,0.0690468,0.0734592,0.0765855,0.078578,0.079585,0.0797465,0.0791905,0.0780319,0.0763708,0.0742931,0.071871,0.0691639,0.0662201,0.0630776,0.0597663,0.0563085,0.0527206,0.0490138,0.0451952,0.0412682,0.0372332,0.0330882,0.0288287,0.0244487,0.0199405,0.0152953,0.0105033,0.00555451,0.000438908,-0.00485268,-0.0103274,-0.0159902,-0.0218419,-0.0278775,-0.0340848,-0.0404422,-0.0469169,-0.0534623,-0.0600166,-0.0664999,-0.0728136,-0.0788386,-0.0844356,-0.0894459,-0.0936936,-0.0969896,-0.0991373,-0.0999398,-0.099209,-0.0967757,-0.0925001,-0.0862821,-0.0780699,-0.0678657,-0.0557289,-0.0417743,-0.0261676,-0.00911826,0
0,0.00825744,0.0229325,0.0357277,0.0466616,0.0557964,0.0632298,0.0690854,0.0735042,0.0766365,0.0786346,0.0796466,0.0798124,0.0792601,0.0781045,0.0764457,0.0743697,0.0719486,0.0692421,0.0662983,0.0631554,0.0598433,0.0563843,0.0527948,0.0490862,0.0452654,0.0413358,0.037298,0.0331497,0.0288866,0.0245025,0.0199898,0.0153395,0.010542,0.00558705,0.000464701,-0.00483427,-0.010317,-0.0159885,-0.0218495,-0.0278951,-0.0341129,-0.0404813,-0.0469673,-0.0535242,-0.0600898,-0.0665842,-0.0729084,-0.0789429,-0.0845483,-0.0895652,-0.0938177,-0.0971162,-0.099264,-0.100064,-0.0993275,-0.096886,-0.0925997,-0.0863689,-0.0781421,-0.0679226,-0.0557704,-0.0418011,-0.0261815,-0.00912175,0
0,0.00825967,0.0229398,0.0357406,0.0466805,0.0558218,0.0632617,0.0691238,0.073549,0.0766874,0.078691,0.0797081,0.0798782,0.0793296,0.078177,0.0765205,0.0744462,0.0720262,0.0693202,0.0663764,0.0632331,0.0599202,0.05646,0.052869,0.0491585,0.0453355,0.0414035,0.0373627,0.0332112,0.0289444,0.0245563,0.0200391,0.0153838,0.0105807,0.00561963,0.000490546,-0.0048158,-0.0103065,-0.0159868,-0.0218571,-0.0279127,-0.034141,-0.0405203,-0.0470176,-0.0535859,-0.0601629,-0.0666684,-0.073003,-0.0790472,-0.0846608,-0.0896845,-0.0939417,-0.0972428,-0.0993905,-0.100188,-0.099446,-0.0969963,-0.0926993,-0.0864556,-0.0782144,-0.0679796,-0.0558118,-0.0418279,-0.0261954,-0.00912525,0
0,0.00826189,0.0229471,0.0357535,0.0466995,0.0558472,0.0632936,0.0691623,0.0735938,0.0767382,0.0787474,0.0797694,0.0799439,0.079399,0.0782493,0.0765952,0.0745225,0.0721036,0.0693982,0.0664544,0.0633108,0.059997,0.0565357,0.0529432,0.0492308,0.0454056,0.0414711,0.0374275,0.0332727,0.0290023,0.0246102,0.0200884,0.0154281,0.0106194,0.00565225,0.000516443,-0.00479727,-0.010296,-0.0159849,-0.0218647,-0.0279302,-0.034169,-0.0405593,-0.0470678,-0.0536476,-0.0602359,-0.0667525,-0.0730976,-0.0791513,-0.0847733,-0.0898037,-0.0940657,-0.0973693,-0.0995171,-0.100312,-0.0995644,-0.0971065,-0.0927988,-0.0865423,-0.0782867,-0.0680365,-0.0558534,-0.0418548,-0.0262093,-0.00912875,0
0,0.00826412,0.0229544,0.0357664,0.0467184,0.0558725,0.0633255,0.0692006,0.0736386,0.076789,0.0788037,0.0798307,0.0800095,0.0794683,0.0783216,0.0766697,0.0745988,0.072181,0.0694761,0.0665324,0.0633884,0.0600738,0.0566113,0.0530173,0.0493031,0.0454758,0.0415387,0.0374922,0.0333342,0.0290602,0.024664,0.0201377,0.0154724,0.0106582,0.00568493,0.000542389,-0.00477869,-0.0102855,-0.0159831,-0.0218721,-0.0279476,-0.0341969,-0.0405981,-0.0471179,-0.0537091,-0.0603089,-0.0668365,-0.0731921,-0.0792554,-0.0848857,-0.0899228,-0.0941896,-0.0974958,-0.0996435,-0.100435,-0.0996827,-0.0972167,-0.0928984,-0.086629,-0.078359,-0.0680935,-0.0558949,-0.0418816,-0.0262232,-0.00913226,0
0,0.00826636,0.0229617,0.0357792,0.0467373,0.0558977,0.0633573,0.069239,0.0736832,0.0768396,0.0788599,0.0798918,0.080075,0.0795374,0.0783937,0.0767442,0.0746749,0.0722582,0.0695539,0.0666103,0.0634659,0.0601505,0.0566869,0.0530914,0.0493754,0.0455458,0.0416063,0.037557,0.0333957,0.0291181,0.0247179,0.0201871,0.0155168,0.0106971,0.00571765,0.000568387,-0.00476005,-0.0102749,-0.0159811,-0.0218795,-0.0279649,-0.0342247,-0.0406369,-0.047168,-0.0537706,-0.0603818,-0.0669205,-0.0732865,-0.0793594,-0.084998,-0.0900418,-0.0943134,-0.0976221,-0.0997699,-0.100559,-0.0998011,-0.0973269,-0.0929979,-0.0867158,-0.0784313,-0.0681505,-0.0559364,-0.0419085,-0.0262371,-0.00913578,0
0,0.00826859,0.022969,0.0357921,0.0467562,0.055923,0.063389,0.0692772,0.0737278,0.0768902,0.078916,0.0799529,0.0801404,0.0796065,0.0784658,0.0768186,0.074751,0.0723354,0.0696316,0.0666881,0.0635433,0.0602272,0.0567624,0.0531654,0.0494476,0.0456159,0.0416738,0.0376217,0.0334573,0.0291761,0.0247718,0.0202365,0.0155612,0.010736,0.00575042,0.000594436,-0.00474136,-0.0102642,-0.0159791,-0.0218868,-0.0279822,-0.0342525,-0.0406757,-0.047218,-0.0538321,-0.0604546,-0.0670043,-0.0733809,-0.0794633,-0.0851102,-0.0901608,-0.0944372,-0.0977484,-0.0998963,-0.100683,-0.0999193,-0.097437,-0.0930974,-0.0868025,-0.0785037,-0.0682075,-0.055978,-0.0419354,-0.026251,-0.00913931,0
0,0.00827082,0.0229762,0.035805,0.0467751,0.0559482,0.0634207,0.0693154,0.0737723,0.0769406,0.078972,0.0800138,0.0802057,0.0796754,0.0785377,0.0768928,0.0748269,0.0724125,0.0697093,0.0667658,0.0636207,0.0603038,0.0568379,0.0532394,0.0495198,0.045686,0.0417414,0.0376864,0.0335188,0.029234,0.0248257,0.020286,0.0156057,0.0107749,0.00578323,0.000620536,-0.00472261,-0.0102534,-0.0159771,-0.0218941,-0.0279994,-0.0342802,-0.0407143,-0.0472679,-0.0538934,-0.0605273,-0.0670881,-0.0734751,-0.0795671,-0.0852223,-0.0902797,-0.0945608,-0.0978746,-0.100023,-0.100806,-0.100038,-0.0975472,-0.0931969,-0.0868892,-0.078576,-0.0682645,-0.0560196,-0.0419624,-0.026265,-0.00914284,0
0,0.00827305,0.0229835,0.0358178,0.046794,0.0559734,0.0634524,0.0693535,0.0738167,0.076991,0.0790278,0.0800747,0.0802708,0.0797443,0.0786095,0.076967,0.0749028,0.0724894,0.0697868,0.0668435,0.063698,0.0603804,0.0569133,0.0533134,0.0495919,0.045756,0.041809,0.0377512,0.0335804,0.029292,0.0248797,0.0203354,0.0156502,0.0108138,0.0058161,0.000646687,-0.0047038,-0.0102426,-0.0159749,-0.0219013,-0.0280165,-0.0343078,-0.0407529,-0.0473178,-0.0539547,-0.0605999,-0.0671718,-0.0735693,-0.0796708,-0.0853344,-0.0903984,-0.0946844,-0.0980008,-0.100149,-0.10093,-0.100156,-0.0976572,-0.0932963,-0.0869759,-0.0786483,-0.0683215,-0.0560612,-0.0419893,-0.026279,-0.00914639,0
0,0.00827529,0.0229908,0.0358306,0.0468128,0.0559985,0.063484,0.0693916,0.073861,0.0770413,0.0790836,0.0801354,0.0803359,0.079813,0.0786812,0.077041,0.0749785,0.0725663,0.0698643,0.066921,0.0637752,0.0604569,0.0569887,0.0533873,0.0496641,0.045826,0.0418765,0.0378159,0.0336419,0.02935,0.0249336,0.0203849,0.0156947,0.0108528,0.005849,0.000672889,-0.00468494,-0.0102318,-0.0159728,-0.0219084,-0.0280336,-0.0343354,-0.0407914,-0.0473675,-0.0540159,-0.0606725,-0.0672555,-0.0736634,-0.0797745,-0.0854464,-0.0905172,-0.0948079,-0.0981269,-0.100275,-0.101054,-0.100274,-0.0977673,-0.0933958,-0.0870626,-0.0787206,-0.0683785,-0.0561028,-0.0420163,-0.026293,-0.00914994,0
0,0.00827753,0.0229981,0.0358435,0.0468316,0.0560237,0.0635156,0.0694296,0.0739053,0.0770916,0.0791393,0.0801961,0.0804009,0.0798816,0.0787528,0.077115,0.0750542,0.0726431,0.0699417,0.0669985,0.0638524,0.0605333,0.057064,0.0534612,0.0497362,0.045896,0.041944,0.0378806,0.0337035,0.0294079,0.0249876,0.0204344,0.0157392,0.0108919,0.00588196,0.000699141,-0.00466603,-0.0102209,-0.0159705,-0.0219155,-0.0280506,-0.0343629,-0.0408298,-0.0474172,-0.054077,-0.060745,-0.067339,-0.0737574,-0.0798781,-0.0855583,-0.0906358,-0.0949314,-0.0982529,-0.100401,-0.101177,-0.100392,-0.0978773,-0.0934952,-0.0871493,-0.078793,-0.0684356,-0.0561445,-0.0420433,-0.026307,-0.0091535,0
0,0.00827977,0.0230053,0.0358563,0.0468505,0.0560487,0.0635471,0.0694676,0.0739495,0.0771417,0.079195,0.0802566,0.0804657,0.0799501,0.0788243,0.0771888,0.0751297,0.0727198,0.070019,0.0670759,0.0639295,0.0606097,0.0571393,0.053535,0.0498082,0.0459659,0.0420116,0.0379454,0.033765,0.0294659,0.0250416,0.020484,0.0157838,0.010931,0.00591496,0.000725444,-0.00464706,-0.0102099,-0.0159682,-0.0219225,-0.0280675,-0.0343903,-0.0408682,-0.0474669,-0.054138,-0.0608174,-0.0674225,-0.0738514,-0.0799816,-0.0856701,-0.0907543,-0.0950547,-0.0983788,-0.100527,-0.1013,-0.10051,-0.0979873,-0.0935947,-0.087236,-0.0788653,-0.0684927,-0.0561861,-0.0420703,-0.026321,-0.00915707,0
0,0.00828201,0.0230126,0.0358691,0.0468692,0.0560738,0.0635786,0.0695055,0.0739937,0.0771917,0.0792505,0.080317,0.0805304,0.0800185,0.0788957,0.0772625,0.0752052,0.0727964,0.0700962,0.0671533,0.0640065,0.060686,0.0572146,0.0536088,0.0498803,0.0460359,0.0420791,0.0380101,0.0338266,0.029524,0.0250956,0.0205336,0.0158284,0.0109701,0.005948,0.000751797,-0.00462803,-0.0101989,-0.0159658,-0.0219295,-0.0280844,-0.0344176,-0.0409065,-0.0475164,-0.054199,-0.0608897,-0.0675058,-0.0739452,-0.080085,-0.0857818,-0.0908728,-0.095178,-0.0985047,-0.100653,-0.101424,-0.100628,-0.0980973,-0.0936941,-0.0873227,-0.0789377,-0.0685498,-0.0562278,-0.0420974,-0.0263351,-0.00916064,0
0,0.00828425,0.0230199,0.0358819,0.046888,0.0560988,0.06361,0.0695433,0.0740377,0.0772417,0.0793059,0.0803774,0.0805951,0.0800868,0.078967,0.0773361,0.0752805,0.0728729,0.0701733,0.0672305,0.0640835,0.0607622,0.0572897,0.0536826,0.0499523,0.0461058,0.0421466,0.0380748,0.0338882,0.029582,0.0251497,0.0205832,0.0158731,0.0110093,0.0059811,0.000778201,-0.00460896,-0.0101878,-0.0159634,-0.0219363,-0.0281012,-0.0344449,-0.0409447,-0.0475659,-0.0542599,-0.0609619,-0.0675891,-0.074039,-0.0801883,-0.0858935,-0.0909912,-0.0953012,-0.0986305,-0.100779,-0.101547,-0.100746,-0.0982073,-0.0937934,-0.0874093,-0.07901,-0.0686069,-0.0562695,-0.0421245,-0.0263492,-0.00916423,0
0,0.00828649,0.0230271,0.0358947,0.0469068,0.0561238,0.0636414,0.0695811,0.0740817,0.0772916,0.0793612,0.0804376,0.0806596,0.080155,0.0790382,0.0774097,0.0753558,0.0729493,0.0702503,0.0673077,0.0641603,0.0608384,0.0573649,0.0537563,0.0500243,0.0461757,0.0422141,0.0381395,0.0339498,0.02964,0.0252038,0.0206328,0.0159178,0.0110485,0.00601423,0.000804655,-0.00458982,-0.0101766,-0.0159609,-0.0219431,-0.0281179,-0.0344721,-0.0409828,-0.0476153,-0.0543207,-0.0610341,-0.0676724,-0.0741327,-0.0802916,-0.086005,-0.0911095,-0.0954244,-0.0987562,-0.100905,-0.10167,-0.100864,-0.0983172,-0.0938928,-0.087496,-0.0790824,-0.068664,-0.0563113,-0.0421515,-0.0263632,-0.00916782,0
0,0.00828873,0.0230344,0.0359075,0.0469255,0.0561488,0.0636728,0.0696188,0.0741256,0.0773414,0.0794165,0.0804977,0.0807241,0.080223,0.0791092,0.0774831,0.075431,0.0730256,0.0703273,0.0673848,0.0642372,0.0609146,0.05744,0.05383,0.0500962,0.0462456,0.0422815,0.0382043,0.0340114,0.0296981,0.0252579,0.0206825,0.0159625,0.0110877,0.00604741,0.000831159,-0.00457064,-0.0101654,-0.0159584,-0.0219499,-0.0281346,-0.0344993,-0.0410209,-0.0476646,-0.0543814,-0.0611062,-0.0677555,-0.0742263,-0.0803947,-0.0861165,-0.0912278,-0.0955474,-0.0988819,-0.10103,-0.101794,-0.100982,-0.0984271,-0.0939922,-0.0875827,-0.0791548,-0.0687211,-0.056353,-0.0421787,-0.0263774,-0.00917142,0
0,0.00829097,0.0230417,0.0359203,0.0469442,0.0561737,0.0637041,0.0696565,0.0741695,0.0773911,0.0794716,0.0805578,0.0807884,0.080291,0.0791802,0.0775564,0.075506,0.0731018,0.0704042,0.0674619,0.0643139,0.0609907,0.057515,0.0539037,0.0501681,0.0463155,0.042349,0.038269,0.0340729,0.0297562,0.025312,0.0207322,0.0160073,0.011127,0.00608064,0.000857712,-0.0045514,-0.0101542,-0.0159557,-0.0219566,-0.0281512,-0.0345263,-0.0410589,-0.0477139,-0.0544421,-0.0611782,-0.0678386,-0.0743198,-0.0804978,-0.0862279,-0.0913459,-0.0956704,-0.0990075,-0.101156,-0.101917,-0.1011,-0.0985369,-0.0940915,-0.0876694,-0.0792272,-0.0687783,-0.0563948,-0.0422058,-0.0263915,-0.00917503,0
0,0.00829322,0.0230489,0.0359331,0.0469629,0.0561987,0.0637354,0.0696941,0.0742133,0.0774407,0.0795267,0.0806177,0.0808526,0.0803589,0.0792511,0.0776296,0.075581,0.073178,0.0704809,0.0675388,0.0643906,0.0610667,0.05759,0.0539773,0.05024,0.0463853,0.0424165,0.0383337,0.0341345,0.0298143,0.0253661,0.0207819,0.0160521,0.0111663,0.00611392,0.000884315,-0.0045321,-0.0101429,-0.0159531,-0.0219632,-0.0281677,-0.0345533,-0.0410968,-0.047763,-0.0545027,-0.0612502,-0.0679216,-0.0744132,-0.0806008,-0.0863393,-0.091464,-0.0957934,-0.099133,-0.101282,-0.10204,-0.101218,-0.0986467,-0.0941908,-0.0877561,-0.0792996,-0.0688355,-0.0564366,-0.042233,-0.0264056,-0.00917865,0
0,0.00829547,0.0230562,0.0359459,0.0469816,0.0562235,0.0637666,0.0697316,0.074257,0.0774903,0.0795816,0.0806776,0.0809167,0.0804266,0.0793218,0.0777027,0.0756559,0.073254,0.0705576,0.0676157,0.0644672,0.0611427,0.0576649,0.0540509,0.0503119,0.0464551,0.0424839,0.0383984,0.0341962,0.0298724,0.0254203,0.0208317,0.0160969,0.0112057,0.00614723,0.000910968,-0.00451276,-0.0101315,-0.0159503,-0.0219698,-0.0281842,-0.0345803,-0.0411347,-0.0478122,-0.0545632,-0.061322,-0.0680045,-0.0745066,-0.0807037,-0.0864505,-0.091582,-0.0959162,-0.0992585,-0.101407,-0.102163,-0.101335,-0.0987566,-0.0942902,-0.0878427,-0.079372,-0.0688926,-0.0564784,-0.0422601,-0.0264198,-0.00918228,0
