0,-0.00242927,-0.00423783,-0.00475984,-0.00490256,-0.00496917,-0.00503364,-0.00510991,-0.00520017,-0.00530486,-0.00542425,-0.00555864,-0.00570834,-0.0058737,-0.0060551,-0.00625296,-0.00646771,-0.00669982,-0.00694978,-0.00721813,-0.00750539,-0.00781213,-0.00813891,-0.00848634,-0.00885499,-0.00924546,-0.00965833,-0.0100942,-0.0105535,-0.0110368,-0.0115446,-0.0120772,-0.012635,-0.0132181,-0.0138267,-0.0144605,-0.0151196,-0.0158033,-0.016511,-0.0172419,-0.0179947,-0.0187679,-0.0195596,-0.0203675,-0.021189,-0.0220209,-0.0228597,-0.0237012,-0.0245408,-0.0253737,-0.0261942,-0.0269964,-0.0277742,-0.028521,-0.0292299,-0.0298941,-0.0305063,-0.0310533,-0.0314683,-0.031314,-0.0281471,-0.0111916,0.055546,0.255551,0.690697,1
0,-0.00249085,-0.00445725,-0.00506495,-0.00523873,-0.00531504,-0.00538394,-0.00546425,-0.00555919,-0.00566941,-0.0057952,-0.00593688,-0.00609476,-0.00626922,-0.00646066,-0.0066695,-0.0068962,-0.00714126,-0.0074052,-0.00768855,-0.00799188,-0.00831579,-0.00866086,-0.00902771,-0.00941697,-0.00982924,-0.0102651,-0.0107253,-0.0112101,-0.0117203,-0.0122563,-0.0128184,-0.013407,-0.0140223,-0.0146644,-0.0153332,-0.0160284,-0.0167496,-0.017496,-0.0182668,-0.0190606,-0.0198758,-0.0207104,-0.021562,-0.0224278,-0.0233044,-0.024188,-0.0250744,-0.0259587,-0.0268356,-0.0276993,-0.0285435,-0.0293617,-0.0301469,-0.0308921,-0.0315898,-0.0322317,-0.0327991,-0.0331912,-0.0328037,-0.0285778,-0.00818749,0.0661668,0.274812,0.704565,1
0,-0.0025399,-0.00465114,-0.00534384,-0.00555077,-0.00563788,-0.0057114,-0.00579552,-0.0058948,-0.00601012,-0.00614183,-0.00629025,-0.00645573,-0.00663864,-0.0068394,-0.00705846,-0.00729629,-0.00755342,-0.00783038,-0.00812773,-0.00844606,-0.00878599,-0.00914815,-0.00953316,-0.00994168,-0.0103744,-0.0108318,-0.0113146,-0.0118235,-0.0123588,-0.0129212,-0.013511,-0.0141285,-0.014774,-0.0154475,-0.016149,-0.0168782,-0.0176346,-0.0184174,-0.0192256,-0.0200579,-0.0209126,-0.0217875,-0.0226801,-0.0235875,-0.0245061,-0.025432,-0.0263606,-0.0272868,-0.0282051,-0.0291093,-0.0299929,-0.030849,-0.0316703,-0.0324493,-0.0331783,-0.0338474,-0.0344301,-0.0347821,-0.0341074,-0.0287057,-0.00480896,0.0766949,0.292543,0.716476,1
0,-0.00257828,-0.00482236,-0.00559882,-0.00584071,-0.00593975,-0.00601814,-0.00610593,-0.00620927,-0.00632935,-0.00646658,-0.00662131,-0.0067939,-0.00698473,-0.00719423,-0.00742288,-0.00767117,-0.00793964,-0.00822884,-0.00853935,-0.00887181,-0.00922683,-0.00960507,-0.0100072,-0.0104339,-0.0108858,-0.0113635,-0.0118678,-0.0123992,-0.0129583,-0.0135456,-0.0141615,-0.0148064,-0.0154804,-0.0161837,-0.0169161,-0.0176774,-0.0184671,-0.0192842,-0.0201279,-0.0209967,-0.0218887,-0.0228017,-0.0237332,-0.02468,-0.0256384,-0.0266042,-0.0275727,-0.0285385,-0.0294959,-0.0304385,-0.0313593,-0.0322512,-0.0331065,-0.0339175,-0.0346758,-0.0353697,-0.0359619,-0.0362553,-0.0352388,-0.0285562,-0.00111529,0.0870797,0.308932,0.726845,1
0,-0.00260825,-0.004974,-0.00583264,-0.006111,-0.00622307,-0.00630665,-0.00639805,-0.00650522,-0.00662978,-0.00677222,-0.00693289,-0.00711218,-0.00731048,-0.00752826,-0.00776597,-0.00802415,-0.00830335,-0.00860414,-0.00892713,-0.00927296,-0.00964229,-0.0100358,-0.0104541,-0.010898,-0.0113682,-0.0118653,-0.0123899,-0.0129428,-0.0135245,-0.0141355,-0.0147762,-0.0154471,-0.0161482,-0.0168798,-0.0176417,-0.0184335,-0.0192548,-0.0201047,-0.0209821,-0.0218856,-0.0228131,-0.0237625,-0.024731,-0.0257153,-0.0267115,-0.0277153,-0.0287218,-0.0297254,-0.0307201,-0.0316991,-0.0326553,-0.0335812,-0.0344689,-0.0353102,-0.0360961,-0.0368123,-0.037408,-0.0376229,-0.0362103,-0.0281527,0.00284129,0.0972839,0.324132,0.735976,1
0,-0.00263242,-0.00510964,-0.00604854,-0.00636462,-0.00649081,-0.00657997,-0.00667497,-0.00678581,-0.00691462,-0.007062,-0.00722833,-0.00741399,-0.00761942,-0.00784507,-0.00809144,-0.00835906,-0.0086485,-0.00896036,-0.00929527,-0.00965389,-0.0100369,-0.010445,-0.0108789,-0.0113393,-0.0118269,-0.0123424,-0.0128866,-0.01346,-0.0140633,-0.014697,-0.0153616,-0.0160574,-0.0167845,-0.0175433,-0.0183334,-0.0191545,-0.0200062,-0.0208875,-0.0217973,-0.022734,-0.0236957,-0.02468,-0.025684,-0.0267042,-0.0277367,-0.0287771,-0.02982,-0.0308598,-0.0318901,-0.0329041,-0.0338942,-0.0348527,-0.0357713,-0.0366416,-0.0374536,-0.0381898,-0.0387822,-0.0388974,-0.0370353,-0.0275204,0.00701206,0.107277,0.338273,0.744092,1
0,-0.00265229,-0.00523189,-0.00624893,-0.00660373,-0.00674508,-0.00684024,-0.00693887,-0.00705326,-0.00718613,-0.00733823,-0.00750996,-0.00770174,-0.00791398,-0.00814718,-0.00840183,-0.0086785,-0.00897777,-0.00930025,-0.0096466,-0.0100175,-0.0104136,-0.0108357,-0.0112845,-0.0117608,-0.0122652,-0.0127985,-0.0133614,-0.0139546,-0.0145787,-0.0152343,-0.0159217,-0.0166415,-0.0173937,-0.0181785,-0.0189958,-0.0198452,-0.0207261,-0.0216377,-0.0225786,-0.0235474,-0.0245419,-0.0255598,-0.0265979,-0.0276528,-0.0287203,-0.0297957,-0.0308737,-0.0319483,-0.033013,-0.0340605,-0.0350833,-0.0360731,-0.0370214,-0.0379193,-0.0387561,-0.0395097,-0.0400914,-0.0400849,-0.0377211,-0.0266773,0.0113594,0.117042,0.351466,0.751371,1
0,-0.00266908,-0.00534294,-0.00643585,-0.00683015,-0.00698764,-0.00708923,-0.00719156,-0.0073094,-0.00744618,-0.00760281,-0.00777973,-0.00797736,-0.00819616,-0.00843661,-0.00869924,-0.00898461,-0.00929334,-0.00962605,-0.00998341,-0.0103661,-0.0107749,-0.0112105,-0.0116737,-0.0121653,-0.0126859,-0.0132363,-0.0138173,-0.0144296,-0.0150738,-0.0157504,-0.01646,-0.0172028,-0.0179793,-0.0187893,-0.0196328,-0.0205095,-0.0214186,-0.0223594,-0.0233305,-0.0243302,-0.0253565,-0.0264067,-0.0274779,-0.0285662,-0.0296675,-0.0307768,-0.0318887,-0.0329969,-0.0340947,-0.0351747,-0.0362288,-0.0372488,-0.0382258,-0.0391503,-0.0400105,-0.0407787,-0.0413418,-0.0411905,-0.0382747,-0.025641,0.0158498,0.126568,0.363809,0.757949,1
0,-0.00268263,-0.00544354,-0.00660997,-0.00704434,-0.00721887,-0.00732736,-0.00743347,-0.00755467,-0.0076952,-0.00785616,-0.00803805,-0.00824131,-0.00846639,-0.0087138,-0.00898409,-0.00927783,-0.00959564,-0.00993819,-0.0103062,-0.0107002,-0.0111212,-0.0115698,-0.0120469,-0.0125531,-0.0130893,-0.0136563,-0.0142547,-0.0148853,-0.0155488,-0.0162458,-0.0169767,-0.0177418,-0.0185416,-0.0193759,-0.0202447,-0.0211477,-0.0220841,-0.023053,-0.0240531,-0.0250827,-0.0261396,-0.0272211,-0.0283241,-0.0294447,-0.0305785,-0.0317205,-0.0328651,-0.0340057,-0.0351355,-0.0362467,-0.0373311,-0.0383801,-0.0393846,-0.0403347,-0.0412168,-0.0419966,-0.0425323,-0.0422127,-0.0386966,-0.0244216,0.0204605,0.135854,0.375392,0.763938,1
0,-0.00269446,-0.00553578,-0.00677334,-0.00724819,-0.00744062,-0.00755647,-0.00766648,-0.00779099,-0.00793515,-0.00810029,-0.00828697,-0.00849566,-0.00872682,-0.00898096,-0.00925866,-0.00956049,-0.00988711,-0.0102392,-0.0106174,-0.0110225,-0.0114553,-0.0119165,-0.012407,-0.0129275,-0.0134788,-0.0140618,-0.0146771,-0.0153256,-0.0160079,-0.0167246,-0.0174761,-0.018263,-0.0190854,-0.0199433,-0.0208367,-0.0217652,-0.0227281,-0.0237244,-0.0247528,-0.0258114,-0.0268981,-0.02801,-0.0291439,-0.0302959,-0.0314614,-0.0326353,-0.0338115,-0.0349837,-0.0361445,-0.037286,-0.0383999,-0.0394771,-0.0405083,-0.0414829,-0.0423857,-0.0431739,-0.0436731,-0.0431613,-0.038999,-0.0230408,0.0251595,0.144891,0.386282,0.769417,1
0,-0.0027047,-0.00562064,-0.00692696,-0.00744251,-0.00765363,-0.0077773,-0.00789136,-0.00801915,-0.00816683,-0.00833602,-0.00852734,-0.00874127,-0.00897831,-0.00923898,-0.00952385,-0.00983353,-0.0101687,-0.01053,-0.0109182,-0.011334,-0.0117782,-0.0122517,-0.0127552,-0.0132895,-0.0138555,-0.0144541,-0.0150858,-0.0157517,-0.0164522,-0.017188,-0.0179597,-0.0187676,-0.019612,-0.0204929,-0.0214102,-0.0223636,-0.0233522,-0.0243751,-0.0254309,-0.0265178,-0.0276334,-0.0287749,-0.0299389,-0.0311214,-0.0323177,-0.0335224,-0.0347295,-0.0359323,-0.0371232,-0.0382942,-0.0394366,-0.0405412,-0.0415982,-0.0425966,-0.0435185,-0.0443117,-0.0447646,-0.0440364,-0.0391847,-0.0215097,0.0299279,0.153681,0.396545,0.77446,1
0,-0.00271356,-0.00569888,-0.0070716,-0.00762797,-0.00785847,-0.00799045,-0.00810871,-0.00823976,-0.00839087,-0.00856397,-0.00875977,-0.00897879,-0.00922153,-0.00948851,-0.00978034,-0.0100976,-0.0104411,-0.0108113,-0.0112092,-0.0116354,-0.0120907,-0.012576,-0.0130922,-0.01364,-0.0142203,-0.0148339,-0.0154817,-0.0161644,-0.0168826,-0.0176371,-0.0184283,-0.0192567,-0.0201225,-0.0210257,-0.0219663,-0.0229438,-0.0239575,-0.0250063,-0.0260888,-0.0272031,-0.0283469,-0.0295172,-0.0307105,-0.0319226,-0.0331488,-0.0343836,-0.0356208,-0.0368533,-0.0380735,-0.0392732,-0.0404433,-0.0415745,-0.0426566,-0.0436777,-0.0446173,-0.0454117,-0.045808,-0.0448392,-0.0392576,-0.0198402,0.034748,0.162228,0.40624,0.779125,1
0,-0.00272164,-0.00577163,-0.00720844,-0.00780559,-0.00805614,-0.00819689,-0.00831952,-0.00845384,-0.00860829,-0.0087852,-0.00898536,-0.00920932,-0.00945759,-0.00973073,-0.0100293,-0.010354,-0.0107055,-0.0110845,-0.0114917,-0.0119281,-0.0123943,-0.0128912,-0.0134197,-0.0139806,-0.0145748,-0.0152032,-0.0158665,-0.0165656,-0.0173012,-0.0180739,-0.0188842,-0.0197326,-0.0206193,-0.0215443,-0.0225076,-0.0235087,-0.0245468,-0.025621,-0.0267296,-0.0278707,-0.029042,-0.0302404,-0.0314623,-0.0327034,-0.0339589,-0.035223,-0.0364895,-0.037751,-0.0389999,-0.0402275,-0.0414247,-0.0425818,-0.0436882,-0.0447313,-0.0456871,-0.0464787,-0.0468077,-0.0455742,-0.039225,-0.0180469,0.0396008,0.170534,0.415413,0.783454,1
0,-0.00272894,-0.00583944,-0.00733808,-0.0079759,-0.00824708,-0.00839705,-0.00852425,-0.00866184,-0.00881958,-0.00900019,-0.00920459,-0.00943336,-0.00968702,-0.00996613,-0.0102713,-0.0106032,-0.0109626,-0.0113501,-0.0117665,-0.0122127,-0.0126894,-0.0131977,-0.0137382,-0.0143119,-0.0149197,-0.0155625,-0.016241,-0.0169562,-0.0177086,-0.0184991,-0.019328,-0.0201959,-0.021103,-0.0220494,-0.0230349,-0.024059,-0.0251211,-0.0262199,-0.027354,-0.0285214,-0.0297195,-0.0309453,-0.0321952,-0.0334646,-0.0347487,-0.0360415,-0.0373365,-0.0386265,-0.0399033,-0.0411582,-0.0423818,-0.0435641,-0.0446942,-0.0457584,-0.0467287,-0.0475132,-0.0477638,-0.0462417,-0.0390902,-0.0161396,0.044474,0.178605,0.42411,0.787491,1
0,-0.00273552,-0.00590274,-0.00746105,-0.00813932,-0.00843164,-0.00859128,-0.00872324,-0.00886413,-0.0090251,-0.00920932,-0.00941785,-0.00965129,-0.00991019,-0.0101951,-0.0105067,-0.0108457,-0.0112127,-0.0116085,-0.0120339,-0.0124897,-0.0129767,-0.013496,-0.0140483,-0.0146345,-0.0152556,-0.0159124,-0.0166058,-0.0173366,-0.0181056,-0.0189133,-0.0197605,-0.0206475,-0.0215746,-0.0225417,-0.0235489,-0.0245956,-0.025681,-0.0268039,-0.0279629,-0.0291559,-0.0303804,-0.031633,-0.0329102,-0.0342073,-0.0355193,-0.0368401,-0.0381631,-0.0394808,-0.0407849,-0.0420664,-0.0433158,-0.0445227,-0.0456759,-0.0467603,-0.0477433,-0.0485162,-0.0486768,-0.0468427,-0.038857,-0.014128,0.0493559,0.186448,0.432372,0.791268,1
0,-0.00274184,-0.00596236,-0.00757824,-0.00829668,-0.00861061,-0.00878035,-0.00891728,-0.00906152,-0.00922567,-0.00941342,-0.00962597,-0.00986398,-0.010128,-0.0104187,-0.0107365,-0.0110824,-0.0114568,-0.0118608,-0.0122949,-0.0127601,-0.0132573,-0.0137873,-0.0143511,-0.0149496,-0.0155837,-0.0162543,-0.0169622,-0.0177084,-0.0184935,-0.0193184,-0.0201834,-0.0210891,-0.0220357,-0.0230233,-0.0240517,-0.0251205,-0.0262288,-0.0273755,-0.028559,-0.0297771,-0.0310273,-0.0323063,-0.0336102,-0.0349345,-0.0362739,-0.0376222,-0.0389726,-0.0403175,-0.0416483,-0.042956,-0.0442306,-0.0454616,-0.0466373,-0.047741,-0.0487349,-0.0494915,-0.0495505,-0.0473815,-0.0385324,-0.0120245,0.0542335,0.194066,0.44023,0.79481,1
0,-0.00274783,-0.00601863,-0.00769007,-0.00844833,-0.00878427,-0.00896453,-0.00910665,-0.00925428,-0.00942159,-0.0096128,-0.00982929,-0.0100718,-0.0103408,-0.010637,-0.010961,-0.0113136,-0.0116954,-0.0121073,-0.01255,-0.0130244,-0.0135315,-0.0140721,-0.0146472,-0.0152577,-0.0159045,-0.0165886,-0.0173108,-0.018072,-0.018873,-0.0197145,-0.0205971,-0.0215211,-0.0224869,-0.0234945,-0.0245438,-0.0256343,-0.026765,-0.027935,-0.0291424,-0.0303852,-0.0316607,-0.0329655,-0.0342957,-0.0356467,-0.0370129,-0.0383882,-0.0397655,-0.0411369,-0.042494,-0.0438272,-0.0451266,-0.0463812,-0.0475787,-0.0487009,-0.0497037,-0.0504388,-0.0503843,-0.047858,-0.0381195,-0.00983665,0.0590991,0.201467,0.447718,0.798143,1
0,-0.00275303,-0.00607137,-0.00779644,-0.00859412,-0.00895241,-0.00914359,-0.0092911,-0.00944218,-0.0096126,-0.00980719,-0.0100275,-0.0102743,-0.0105483,-0.0108499,-0.0111799,-0.0115391,-0.011928,-0.0123476,-0.0127987,-0.0132822,-0.013799,-0.0143499,-0.014936,-0.0155582,-0.0162175,-0.0169147,-0.0176509,-0.0184268,-0.0192434,-0.0201012,-0.0210008,-0.0219428,-0.0229274,-0.0239546,-0.0250242,-0.0261359,-0.0272887,-0.0284813,-0.0297122,-0.0309791,-0.0322793,-0.0336094,-0.0349653,-0.0363423,-0.0377348,-0.0391365,-0.04054,-0.0419376,-0.0433203,-0.0446785,-0.046002,-0.0472796,-0.0484983,-0.0496379,-0.0506475,-0.0513558,-0.0511755,-0.0482703,-0.0376188,-0.00756946,0.0639485,0.208664,0.454867,0.801292,1
0,-0.00275837,-0.00612163,-0.0078985,-0.00873515,-0.0091161,-0.00931858,-0.00947171,-0.00962632,-0.00979984,-0.00999775,-0.0102218,-0.0104729,-0.0107516,-0.0110586,-0.0113945,-0.0117601,-0.0121561,-0.0125834,-0.0130427,-0.013535,-0.0140613,-0.0146224,-0.0152193,-0.015853,-0.0165246,-0.0172348,-0.0179847,-0.0187752,-0.019607,-0.0204808,-0.0213973,-0.022357,-0.0233601,-0.0244066,-0.0254964,-0.0266289,-0.0278033,-0.0290184,-0.0302724,-0.0315632,-0.0328877,-0.0342427,-0.035624,-0.0370267,-0.0384451,-0.0398727,-0.0413022,-0.0427254,-0.0441333,-0.0455162,-0.0468635,-0.0481637,-0.0494031,-0.0505593,-0.0515735,-0.0522495,-0.0519314,-0.0486263,-0.0370411,-0.00523735,0.0687685,0.215655,0.461696,0.804266,1
0,-0.00276327,-0.00616923,-0.00799615,-0.00887129,-0.00927514,-0.00948929,-0.00964827,-0.00980648,-0.00998309,-0.0101843,-0.0104121,-0.0106673,-0.0109507,-0.0112629,-0.0116046,-0.0119765,-0.0123794,-0.0128141,-0.0132815,-0.0137826,-0.0143181,-0.0148892,-0.0154968,-0.0161418,-0.0168254,-0.0175484,-0.0183118,-0.0191164,-0.0199632,-0.0208528,-0.0217859,-0.0227629,-0.0237841,-0.0248496,-0.0259591,-0.0271122,-0.0283079,-0.029545,-0.0308217,-0.0321357,-0.0334842,-0.0348637,-0.0362698,-0.0376977,-0.0391415,-0.0405946,-0.0420496,-0.0434979,-0.0449306,-0.0463376,-0.0477082,-0.0490305,-0.05029,-0.0514618,-0.0524781,-0.0531161,-0.0526478,-0.0489228,-0.0363857,-0.00284273,0.0735582,0.222453,0.468232,0.807086,1
0,-0.00276779,-0.00621433,-0.00808962,-0.00900275,-0.00942972,-0.00965588,-0.00982092,-0.0099828,-0.0101625,-0.0103669,-0.0105983,-0.0108576,-0.0111456,-0.011463,-0.0118103,-0.0121884,-0.012598,-0.0130401,-0.0135154,-0.014025,-0.0145697,-0.0151505,-0.0157686,-0.0164247,-0.0171201,-0.0178556,-0.0186322,-0.0194508,-0.0203123,-0.0212174,-0.0221668,-0.0231608,-0.0241998,-0.0252839,-0.0264128,-0.027586,-0.0288026,-0.0300614,-0.0313604,-0.0326974,-0.0340694,-0.0354729,-0.0369035,-0.0383561,-0.0398249,-0.041303,-0.0427829,-0.0442561,-0.0457131,-0.0471438,-0.0485372,-0.0498811,-0.0511601,-0.0523463,-0.0533624,-0.0539562,-0.0533255,-0.0491615,-0.0356566,-0.000392553,0.0783127,0.229064,0.474496,0.809767,1
