0,0.00964944,0.0270334,0.0425134,0.0561339,0.0679656,0.0781,0.086644,0.0937147,0.0994349,0.103929,0.107319,0.109722,0.11125,0.112005,0.112077,0.111549,0.11049,0.10896,0.107006,0.104665,0.101963,0.0989183,0.0955367,0.0918171,0.0877502,0.0833194,0.0785019,0.073269,0.0675877,0.0614217,0.0547327,0.0474818,0.0396317,0.0311484,0.0220043,0.0121801,0.00166877,-0.00952171,-0.0213644,-0.0338097,-0.0467817,-0.0601744,-0.073849,-0.0876307,-0.101308,-0.114633,-0.127321,-0.13906,-0.14951,-0.158322,-0.165142,-0.169635,-0.171497,-0.17048,-0.166407,-0.159191,-0.148849,-0.135508,-0.119404,-0.100873,-0.0803366,-0.0582803,-0.0352277,-0.0117175,0
0,0.00965192,0.0270403,0.0425244,0.0561486,0.0679838,0.0781214,0.0866685,0.0937421,0.0994652,0.103962,0.107354,0.10976,0.111291,0.112047,0.112122,0.111596,0.110539,0.10901,0.107058,0.104719,0.102019,0.0989744,0.0955934,0.0918741,0.0878071,0.0833759,0.0785575,0.0733231,0.0676399,0.0614714,0.0547792,0.0475245,0.0396699,0.0311815,0.0220316,0.012201,0.00168259,-0.00951551,-0.0213663,-0.0338201,-0.0468009,-0.0602027,-0.0738862,-0.0876768,-0.101363,-0.114696,-0.127392,-0.139137,-0.149593,-0.158409,-0.165232,-0.169726,-0.171588,-0.170569,-0.166492,-0.159271,-0.148923,-0.135574,-0.11946,-0.100919,-0.0803718,-0.0583048,-0.0352418,-0.0117219,0
0,0.00965439,0.0270473,0.0425354,0.0561634,0.0680019,0.0781428,0.086693,0.0937696,0.0994954,0.103995,0.10739,0.109798,0.111331,0.11209,0.112167,0.111643,0.110588,0.109061,0.10711,0.104772,0.102074,0.0990304,0.09565,0.0919311,0.0878641,0.0834324,0.078613,0.0733773,0.0676921,0.061521,0.0548257,0.0475672,0.0397081,0.0312146,0.0220589,0.0122218,0.00169636,-0.00950935,-0.0213682,-0.0338306,-0.0468202,-0.0602309,-0.0739234,-0.0877229,-0.101418,-0.114758,-0.127462,-0.139214,-0.149676,-0.158496,-0.165322,-0.169818,-0.17168,-0.170659,-0.166578,-0.159352,-0.148996,-0.135639,-0.119516,-0.100964,-0.080407,-0.0583293,-0.035256,-0.0117263,0
0,0.00965687,0.0270542,0.0425464,0.0561781,0.0680201,0.0781643,0.0867175,0.093797,0.0995256,0.104028,0.107425,0.109836,0.111372,0.112133,0.112212,0.11169,0.110637,0.109112,0.107163,0.104826,0.102129,0.0990864,0.0957066,0.091988,0.087921,0.0834888,0.0786685,0.0734313,0.0677442,0.0615706,0.0548721,0.0476098,0.0397463,0.0312476,0.0220861,0.0122426,0.0017101,-0.00950322,-0.0213702,-0.033841,-0.0468394,-0.0602591,-0.0739607,-0.087769,-0.101472,-0.114821,-0.127532,-0.139291,-0.149758,-0.158583,-0.165412,-0.169909,-0.171771,-0.170748,-0.166664,-0.159432,-0.14907,-0.135704,-0.119572,-0.10101,-0.0804421,-0.0583538,-0.0352701,-0.0117307,0
0,0.00965935,0.0270612,0.0425574,0.0561928,0.0680383,0.0781857,0.0867419,0.0938244,0.0995557,0.10406,0.107461,0.109874,0.111412,0.112175,0.112257,0.111737,0.110686,0.109163,0.107215,0.10488,0.102184,0.0991423,0.0957633,0.0920449,0.0879778,0.0835452,0.078724,0.0734854,0.0677963,0.0616201,0.0549185,0.0476524,0.0397844,0.0312806,0.0221133,0.0122633,0.0017238,-0.00949713,-0.0213722,-0.0338515,-0.0468587,-0.0602873,-0.0739979,-0.0878151,-0.101527,-0.114884,-0.127603,-0.139368,-0.149841,-0.15867,-0.165502,-0.17,-0.171862,-0.170837,-0.16675,-0.159513,-0.149143,-0.135769,-0.119628,-0.101056,-0.0804772,-0.0583782,-0.0352842,-0.0117351,0
0,0.00966183,0.0270681,0.0425685,0.0562076,0.0680565,0.0782071,0.0867664,0.0938518,0.0995859,0.104093,0.107496,0.109912,0.111452,0.112218,0.112301,0.111784,0.110735,0.109213,0.107268,0.104934,0.102239,0.0991982,0.0958198,0.0921018,0.0880347,0.0836016,0.0787794,0.0735394,0.0678483,0.0616696,0.0549648,0.0476949,0.0398224,0.0313135,0.0221404,0.0122841,0.00173746,-0.00949107,-0.0213742,-0.033862,-0.046878,-0.0603156,-0.0740351,-0.0878612,-0.101582,-0.114947,-0.127673,-0.139444,-0.149923,-0.158756,-0.165592,-0.170092,-0.171953,-0.170927,-0.166835,-0.159593,-0.149217,-0.135835,-0.119683,-0.101102,-0.0805124,-0.0584027,-0.0352983,-0.0117395,0
0,0.00966431,0.0270751,0.0425795,0.0562223,0.0680747,0.0782285,0.0867909,0.0938791,0.0996161,0.104126,0.107532,0.10995,0.111493,0.112261,0.112346,0.111831,0.110784,0.109264,0.10732,0.104988,0.102294,0.0992541,0.0958764,0.0921587,0.0880915,0.083658,0.0788348,0.0735934,0.0679003,0.0617191,0.0550111,0.0477374,0.0398604,0.0313464,0.0221675,0.0123047,0.00175108,-0.00948504,-0.0213763,-0.0338726,-0.0468973,-0.0603438,-0.0740723,-0.0879073,-0.101636,-0.11501,-0.127743,-0.139521,-0.150005,-0.158843,-0.165681,-0.170183,-0.172044,-0.171016,-0.166921,-0.159673,-0.14929,-0.1359,-0.119739,-0.101147,-0.0805474,-0.0584271,-0.0353124,-0.0117438,0
0,0.00966679,0.027082,0.0425905,0.056237,0.0680929,0.07825,0.0868154,0.0939065,0.0996463,0.104159,0.107567,0.109988,0.111533,0.112303,0.112391,0.111877,0.110832,0.109315,0.107372,0.105041,0.102349,0.09931,0.0959329,0.0922155,0.0881483,0.0837143,0.0788902,0.0736473,0.0679523,0.0617685,0.0550573,0.0477798,0.0398984,0.0313793,0.0221946,0.0123253,0.00176466,-0.00947905,-0.0213784,-0.0338831,-0.0469166,-0.0603721,-0.0741096,-0.0879534,-0.101691,-0.115072,-0.127813,-0.139598,-0.150088,-0.15893,-0.165771,-0.170274,-0.172135,-0.171105,-0.167006,-0.159753,-0.149364,-0.135965,-0.119795,-0.101193,-0.0805825,-0.0584515,-0.0353265,-0.0117482,0
0,0.00966927,0.0270889,0.0426015,0.0562518,0.0681111,0.0782714,0.0868399,0.0939339,0.0996765,0.104192,0.107603,0.110026,0.111573,0.112346,0.112436,0.111924,0.110881,0.109366,0.107425,0.105095,0.102403,0.0993659,0.0959894,0.0922723,0.088205,0.0837705,0.0789455,0.0737012,0.0680042,0.0618179,0.0551035,0.0478222,0.0399364,0.0314121,0.0222216,0.0123459,0.00177821,-0.0094731,-0.0213805,-0.0338937,-0.046936,-0.0604004,-0.0741468,-0.0879994,-0.101745,-0.115135,-0.127883,-0.139675,-0.15017,-0.159016,-0.165861,-0.170365,-0.172226,-0.171194,-0.167091,-0.159833,-0.149437,-0.13603,-0.119851,-0.101238,-0.0806175,-0.0584759,-0.0353405,-0.0117526,0
0,0.00967175,0.0270959,0.0426125,0.0562665,0.0681293,0.0782928,0.0868643,0.0939613,0.0997066,0.104225,0.107638,0.110064,0.111614,0.112389,0.112481,0.111971,0.11093,0.109416,0.107477,0.105149,0.102458,0.0994217,0.0960459,0.0923291,0.0882617,0.0838268,0.0790008,0.0737551,0.0680561,0.0618672,0.0551497,0.0478646,0.0399742,0.0314448,0.0222485,0.0123665,0.00179171,-0.00946717,-0.0213826,-0.0339043,-0.0469553,-0.0604287,-0.074184,-0.0880455,-0.1018,-0.115198,-0.127953,-0.139751,-0.150252,-0.159103,-0.16595,-0.170456,-0.172317,-0.171283,-0.167177,-0.159913,-0.14951,-0.136095,-0.119906,-0.101284,-0.0806526,-0.0585003,-0.0353546,-0.011757,0
0,0.00967423,0.0271029,0.0426235,0.0562813,0.0681475,0.0783142,0.0868888,0.0939887,0.0997368,0.104258,0.107673,0.110102,0.111654,0.112431,0.112526,0.112018,0.110979,0.109467,0.107529,0.105202,0.102513,0.0994775,0.0961023,0.0923859,0.0883184,0.083883,0.0790561,0.0738089,0.068108,0.0619165,0.0551958,0.0479069,0.0400121,0.0314775,0.0222755,0.012387,0.00180518,-0.00946129,-0.0213848,-0.033915,-0.0469747,-0.0604569,-0.0742212,-0.0880915,-0.101855,-0.11526,-0.128023,-0.139828,-0.150334,-0.159189,-0.16604,-0.170547,-0.172408,-0.171371,-0.167262,-0.159993,-0.149583,-0.13616,-0.119962,-0.10133,-0.0806875,-0.0585247,-0.0353686,-0.0117614,0
0,0.00967671,0.0271098,0.0426345,0.056296,0.0681657,0.0783356,0.0869133,0.094016,0.0997669,0.10429,0.107709,0.11014,0.111694,0.112474,0.11257,0.112065,0.111028,0.109517,0.107581,0.105256,0.102568,0.0995333,0.0961587,0.0924426,0.0883751,0.0839391,0.0791113,0.0738627,0.0681598,0.0619658,0.0552419,0.0479491,0.0400499,0.0315102,0.0223023,0.0124074,0.00181861,-0.00945543,-0.021387,-0.0339256,-0.0469941,-0.0604852,-0.0742585,-0.0881376,-0.101909,-0.115323,-0.128093,-0.139904,-0.150416,-0.159276,-0.166129,-0.170638,-0.172498,-0.17146,-0.167347,-0.160073,-0.149656,-0.136225,-0.120018,-0.101375,-0.0807225,-0.0585491,-0.0353827,-0.0117657,0
0,0.00967919,0.0271168,0.0426455,0.0563107,0.0681838,0.0783571,0.0869377,0.0940434,0.0997971,0.104323,0.107744,0.110178,0.111735,0.112516,0.112615,0.112112,0.111077,0.109568,0.107634,0.10531,0.102623,0.099589,0.0962151,0.0924993,0.0884317,0.0839953,0.0791665,0.0739165,0.0682115,0.062015,0.0552879,0.0479914,0.0400876,0.0315428,0.0223292,0.0124278,0.001832,-0.00944962,-0.0213893,-0.0339363,-0.0470135,-0.0605135,-0.0742957,-0.0881836,-0.101964,-0.115385,-0.128163,-0.139981,-0.150498,-0.159362,-0.166218,-0.170729,-0.172589,-0.171549,-0.167432,-0.160153,-0.149729,-0.13629,-0.120073,-0.101421,-0.0807575,-0.0585734,-0.0353967,-0.0117701,0
0,0.00968168,0.0271237,0.0426565,0.0563255,0.068202,0.0783785,0.0869622,0.0940708,0.0998272,0.104356,0.10778,0.110216,0.111775,0.112559,0.11266,0.112159,0.111125,0.109619,0.107686,0.105363,0.102678,0.0996447,0.0962715,0.0925559,0.0884883,0.0840514,0.0792217,0.0739702,0.0682633,0.0620641,0.0553339,0.0480335,0.0401254,0.0315754,0.022356,0.0124482,0.00184536,-0.00944383,-0.0213915,-0.033947,-0.0470329,-0.0605419,-0.0743329,-0.0882296,-0.102018,-0.115448,-0.128233,-0.140057,-0.15058,-0.159449,-0.166308,-0.170819,-0.172679,-0.171638,-0.167517,-0.160233,-0.149802,-0.136354,-0.120129,-0.101466,-0.0807924,-0.0585977,-0.0354108,-0.0117745,0
0,0.00968416,0.0271307,0.0426676,0.0563402,0.0682202,0.0783999,0.0869867,0.0940981,0.0998573,0.104389,0.107815,0.110254,0.111815,0.112602,0.112705,0.112206,0.111174,0.109669,0.107738,0.105417,0.102732,0.0997004,0.0963278,0.0926125,0.0885448,0.0841074,0.0792768,0.0740239,0.068315,0.0621133,0.0553799,0.0480757,0.040163,0.031608,0.0223827,0.0124685,0.00185867,-0.00943808,-0.0213938,-0.0339577,-0.0470524,-0.0605702,-0.0743702,-0.0882756,-0.102073,-0.11551,-0.128303,-0.140134,-0.150662,-0.159535,-0.166397,-0.17091,-0.17277,-0.171726,-0.167602,-0.160313,-0.149875,-0.136419,-0.120184,-0.101511,-0.0808273,-0.058622,-0.0354248,-0.0117788,0
0,0.00968664,0.0271376,0.0426786,0.056355,0.0682384,0.0784213,0.0870111,0.0941255,0.0998875,0.104422,0.10785,0.110291,0.111855,0.112644,0.112749,0.112252,0.111223,0.10972,0.10779,0.10547,0.102787,0.0997561,0.0963841,0.0926691,0.0886013,0.0841635,0.0793319,0.0740775,0.0683666,0.0621623,0.0554258,0.0481178,0.0402007,0.0316405,0.0224095,0.0124888,0.00187195,-0.00943237,-0.0213961,-0.0339685,-0.0470718,-0.0605985,-0.0744074,-0.0883216,-0.102127,-0.115573,-0.128373,-0.14021,-0.150744,-0.159621,-0.166486,-0.171,-0.17286,-0.171815,-0.167687,-0.160392,-0.149948,-0.136484,-0.12024,-0.101557,-0.0808621,-0.0586463,-0.0354388,-0.0117832,0
0,0.00968912,0.0271446,0.0426896,0.0563697,0.0682566,0.0784427,0.0870356,0.0941528,0.0999176,0.104454,0.107886,0.110329,0.111896,0.112687,0.112794,0.112299,0.111272,0.10977,0.107842,0.105524,0.102842,0.0998117,0.0964404,0.0927257,0.0886578,0.0842195,0.079387,0.0741311,0.0684182,0.0622114,0.0554717,0.0481598,0.0402382,0.0316729,0.0224361,0.0125091,0.00188519,-0.00942669,-0.0213985,-0.0339792,-0.0470913,-0.0606268,-0.0744446,-0.0883676,-0.102182,-0.115635,-0.128443,-0.140286,-0.150826,-0.159707,-0.166575,-0.171091,-0.17295,-0.171903,-0.167772,-0.160472,-0.150021,-0.136548,-0.120295,-0.101602,-0.080897,-0.0586706,-0.0354528,-0.0117876,0
0,0.00969161,0.0271515,0.0427006,0.0563844,0.0682748,0.0784641,0.08706,0.0941802,0.0999477,0.104487,0.107921,0.110367,0.111936,0.112729,0.112839,0.112346,0.11132,0.109821,0.107894,0.105578,0.102897,0.0998674,0.0964966,0.0927822,0.0887143,0.0842754,0.079442,0.0741847,0.0684698,0.0622604,0.0555175,0.0482018,0.0402758,0.0317053,0.0224627,0.0125293,0.00189839,-0.00942104,-0.0214009,-0.03399,-0.0471108,-0.0606552,-0.0744818,-0.0884135,-0.102236,-0.115698,-0.128512,-0.140363,-0.150908,-0.159793,-0.166664,-0.171181,-0.173041,-0.171991,-0.167857,-0.160551,-0.150093,-0.136613,-0.12035,-0.101647,-0.0809318,-0.0586949,-0.0354668,-0.0117919,0
0,0.00969409,0.0271585,0.0427116,0.0563992,0.068293,0.0784855,0.0870845,0.0942075,0.0999778,0.10452,0.107956,0.110405,0.111976,0.112772,0.112884,0.112393,0.111369,0.109871,0.107946,0.105631,0.102951,0.0999229,0.0965528,0.0928388,0.0887707,0.0843314,0.079497,0.0742382,0.0685213,0.0623094,0.0555633,0.0482438,0.0403133,0.0317377,0.0224893,0.0125495,0.00191155,-0.00941543,-0.0214033,-0.0340009,-0.0471303,-0.0606835,-0.074519,-0.0884595,-0.10229,-0.11576,-0.128582,-0.140439,-0.150989,-0.159879,-0.166753,-0.171272,-0.173131,-0.17208,-0.167941,-0.160631,-0.150166,-0.136678,-0.120406,-0.101693,-0.0809666,-0.0587191,-0.0354808,-0.0117963,0
0,0.00969725,0.0271661,0.0427233,0.0564146,0.0683118,0.0785076,0.0871096,0.0942355,0.100009,0.104553,0.107992,0.110443,0.112017,0.112815,0.112929,0.11244,0.111418,0.109922,0.107999,0.105685,0.103006,0.0999791,0.0966095,0.0928958,0.0888277,0.0843878,0.0795524,0.0742922,0.0685734,0.0623588,0.0556095,0.0482862,0.0403512,0.0317705,0.0225163,0.01257,0.00192507,-0.00940948,-0.0214054,-0.0340114,-0.0471496,-0.0607117,-0.0745561,-0.0885053,-0.102345,-0.115822,-0.128652,-0.140515,-0.151071,-0.159965,-0.166842,-0.171362,-0.173221,-0.172168,-0.168026,-0.160711,-0.150239,-0.136743,-0.120461,-0.101738,-0.081002,-0.058744,-0.0354954,-0.0118013,0
0,0.0096994,0.0271729,0.0427341,0.0564291,0.0683298,0.0785288,0.0871338,0.0942626,0.100038,0.104586,0.108028,0.110481,0.112057,0.112857,0.112973,0.112487,0.111467,0.109972,0.108051,0.105738,0.103061,0.100034,0.0966655,0.092952,0.0888838,0.0844434,0.079607,0.0743454,0.0686245,0.0624073,0.0556549,0.0483277,0.0403882,0.0318024,0.0225424,0.0125897,0.0019378,-0.0094043,-0.0214082,-0.0340226,-0.0471694,-0.0607404,-0.0745936,-0.0885515,-0.102399,-0.115885,-0.128722,-0.140591,-0.151153,-0.160051,-0.166931,-0.171452,-0.173311,-0.172256,-0.168111,-0.16079,-0.150312,-0.136807,-0.120516,-0.101783,-0.0810365,-0.058768,-0.0355091,-0.0118053,0
0,0.00970169,0.0271796,0.042745,0.0564437,0.0683478,0.07855,0.0871581,0.0942898,0.100068,0.104618,0.108063,0.110519,0.112097,0.112899,0.113018,0.112533,0.111515,0.110023,0.108103,0.105792,0.103115,0.10009,0.0967214,0.0930083,0.08894,0.0844991,0.0796618,0.0743987,0.0686758,0.0624561,0.0557004,0.0483695,0.0404255,0.0318346,0.0225688,0.0126098,0.00195081,-0.00939881,-0.0214107,-0.0340335,-0.047189,-0.0607687,-0.0746308,-0.0885974,-0.102454,-0.115947,-0.128791,-0.140667,-0.151234,-0.160137,-0.167019,-0.171542,-0.173401,-0.172344,-0.168195,-0.160869,-0.150384,-0.136871,-0.120571,-0.101828,-0.081071,-0.0587919,-0.0355229,-0.0118094,0
0,0.00970406,0.0271865,0.0427559,0.0564583,0.0683659,0.0785713,0.0871824,0.094317,0.100098,0.104651,0.108098,0.110556,0.112137,0.112942,0.113062,0.11258,0.111564,0.110073,0.108155,0.105845,0.10317,0.100145,0.0967775,0.0930646,0.0889962,0.0845548,0.0797166,0.074452,0.0687271,0.0625048,0.055746,0.0484113,0.0404628,0.0318667,0.0225952,0.0126298,0.00196382,-0.00939333,-0.0214132,-0.0340444,-0.0472085,-0.0607971,-0.074668,-0.0886433,-0.102508,-0.116009,-0.128861,-0.140743,-0.151316,-0.160222,-0.167108,-0.171632,-0.173491,-0.172432,-0.168279,-0.160948,-0.150456,-0.136935,-0.120626,-0.101873,-0.0811056,-0.058816,-0.0355367,-0.0118137,0
0,0.00970716,0.027194,0.0427675,0.0564736,0.0683847,0.0785933,0.0872074,0.0943449,0.100129,0.104684,0.108134,0.110595,0.112178,0.112985,0.113107,0.112627,0.111613,0.110124,0.108207,0.105899,0.103225,0.100201,0.0968341,0.0931214,0.089053,0.0846111,0.0797719,0.0745058,0.068779,0.0625541,0.0557921,0.0484535,0.0405006,0.0318993,0.022622,0.0126501,0.00197719,-0.00938752,-0.0214154,-0.034055,-0.0472278,-0.0608252,-0.074705,-0.088689,-0.102562,-0.116072,-0.12893,-0.140819,-0.151397,-0.160308,-0.167197,-0.171723,-0.173581,-0.17252,-0.168364,-0.161027,-0.150529,-0.137,-0.120682,-0.101919,-0.0811408,-0.0588408,-0.0355513,-0.0118186,0
0,0.00970929,0.0272008,0.0427783,0.0564881,0.0684026,0.0786145,0.0872316,0.094372,0.100159,0.104717,0.108169,0.110632,0.112218,0.113027,0.113152,0.112673,0.111661,0.110174,0.108259,0.105952,0.103279,0.100256,0.0968898,0.0931775,0.0891089,0.0846665,0.0798263,0.0745588,0.0688299,0.0626025,0.0558372,0.0484948,0.0405374,0.0319311,0.022648,0.0126697,0.00198976,-0.00938247,-0.0214184,-0.0340663,-0.0472478,-0.0608539,-0.0747425,-0.0887352,-0.102617,-0.116134,-0.129,-0.140895,-0.151479,-0.160394,-0.167285,-0.171812,-0.17367,-0.172608,-0.168448,-0.161106,-0.150601,-0.137064,-0.120737,-0.101964,-0.0811752,-0.0588647,-0.0355649,-0.0118226,0
0,0.00971157,0.0272075,0.0427891,0.0565027,0.0684206,0.0786357,0.0872558,0.0943991,0.100189,0.104749,0.108204,0.11067,0.112257,0.113069,0.113196,0.11272,0.11171,0.110224,0.10831,0.106005,0.103333,0.100312,0.0969457,0.0932336,0.089165,0.0847221,0.079881,0.074612,0.0688811,0.062651,0.0558826,0.0485364,0.0405745,0.031963,0.0226742,0.0126895,0.00200262,-0.00937712,-0.021421,-0.0340773,-0.0472674,-0.0608823,-0.0747796,-0.088781,-0.102671,-0.116196,-0.129069,-0.140971,-0.15156,-0.160479,-0.167373,-0.171902,-0.17376,-0.172696,-0.168532,-0.161185,-0.150673,-0.137128,-0.120792,-0.102009,-0.0812096,-0.0588886,-0.0355786,-0.0118267,0
0,0.00971461,0.027215,0.0428007,0.056518,0.0684393,0.0786576,0.0872808,0.0944269,0.100219,0.104783,0.10824,0.110708,0.112298,0.113112,0.113241,0.112767,0.111759,0.110275,0.108363,0.106059,0.103388,0.100367,0.0970022,0.0932904,0.0892216,0.0847782,0.0799361,0.0746657,0.0689328,0.0627001,0.0559285,0.0485785,0.0406121,0.0319955,0.0227009,0.0127098,0.00201587,-0.00937141,-0.0214233,-0.034088,-0.0472867,-0.0609105,-0.0748166,-0.0888267,-0.102725,-0.116258,-0.129138,-0.141047,-0.151641,-0.160565,-0.167462,-0.171992,-0.17385,-0.172783,-0.168617,-0.161264,-0.150746,-0.137193,-0.120847,-0.102054,-0.0812447,-0.0589132,-0.0355931,-0.0118316,0
0,0.00971672,0.0272217,0.0428114,0.0565324,0.0684572,0.0786787,0.087305,0.094454,0.100249,0.104815,0.108275,0.110745,0.112338,0.113154,0.113285,0.112813,0.111807,0.110325,0.108414,0.106112,0.103443,0.100422,0.0970578,0.0933463,0.0892775,0.0848336,0.0799905,0.0747185,0.0689836,0.0627484,0.0559736,0.0486197,0.0406488,0.0320271,0.0227267,0.0127292,0.00202832,-0.00936647,-0.0214263,-0.0340993,-0.0473067,-0.0609392,-0.0748541,-0.0888728,-0.102779,-0.11632,-0.129208,-0.141123,-0.151722,-0.16065,-0.16755,-0.172082,-0.173939,-0.172871,-0.168701,-0.161343,-0.150818,-0.137256,-0.120902,-0.102099,-0.081279,-0.058937,-0.0356067,-0.0118356,0
0,0.00971899,0.0272284,0.0428222,0.0565469,0.0684752,0.0786999,0.0873292,0.094481,0.100279,0.104848,0.10831,0.110783,0.112378,0.113196,0.11333,0.11286,0.111855,0.110375,0.108466,0.106165,0.103497,0.100478,0.0971136,0.0934024,0.0893334,0.084889,0.0800449,0.0747715,0.0690346,0.0627968,0.0560188,0.0486611,0.0406858,0.0320589,0.0227528,0.0127489,0.00204106,-0.00936122,-0.021429,-0.0341104,-0.0473263,-0.0609676,-0.0748913,-0.0889186,-0.102833,-0.116382,-0.129277,-0.141199,-0.151803,-0.160736,-0.167638,-0.172171,-0.174028,-0.172958,-0.168785,-0.161422,-0.15089,-0.13732,-0.120956,-0.102144,-0.0813133,-0.0589609,-0.0356203,-0.0118397,0
0,0.00972203,0.0272359,0.0428338,0.0565622,0.0684939,0.0787218,0.0873541,0.0945089,0.10031,0.104881,0.108345,0.110821,0.112418,0.113239,0.113375,0.112907,0.111904,0.110426,0.108518,0.106219,0.103552,0.100533,0.09717,0.093459,0.08939,0.084945,0.0801,0.0748251,0.0690862,0.0628458,0.0560646,0.048703,0.0407233,0.0320913,0.0227794,0.012769,0.0020542,-0.00935562,-0.0214314,-0.0341211,-0.0473457,-0.0609958,-0.0749283,-0.0889643,-0.102887,-0.116444,-0.129346,-0.141274,-0.151885,-0.160821,-0.167727,-0.172261,-0.174118,-0.173046,-0.168869,-0.161501,-0.150962,-0.137385,-0.121012,-0.102189,-0.0813484,-0.0589855,-0.0356348,-0.0118446,0
0,0.00972413,0.0272425,0.0428445,0.0565767,0.0685118,0.0787429,0.0873782,0.0945359,0.100339,0.104913,0.10838,0.110858,0.112458,0.113281,0.113419,0.112953,0.111952,0.110476,0.10857,0.106271,0.103606,0.100588,0.0972256,0.0935149,0.0894457,0.0850002,0.0801542,0.0748778,0.0691369,0.0628939,0.0561095,0.0487441,0.0407599,0.0321227,0.022805,0.0127884,0.00206653,-0.00935078,-0.0214345,-0.0341326,-0.0473657,-0.0610245,-0.0749658,-0.0890104,-0.102942,-0.116507,-0.129416,-0.14135,-0.151966,-0.160906,-0.167815,-0.17235,-0.174207,-0.173133,-0.168952,-0.161579,-0.151034,-0.137448,-0.121066,-0.102234,-0.0813826,-0.0590092,-0.0356483,-0.0118485,0
0,0.00972708,0.0272499,0.042856,0.0565919,0.0685304,0.0787647,0.0874031,0.0945636,0.10037,0.104946,0.108416,0.110897,0.112499,0.113324,0.113464,0.113,0.112001,0.110526,0.108622,0.106325,0.10366,0.100644,0.0972818,0.0935714,0.0895021,0.0850561,0.0802091,0.0749313,0.0691883,0.0629427,0.0561551,0.0487859,0.0407972,0.0321549,0.0228314,0.0128084,0.00207956,-0.00934526,-0.021437,-0.0341434,-0.0473852,-0.0610527,-0.0750027,-0.089056,-0.102996,-0.116568,-0.129485,-0.141425,-0.152047,-0.160991,-0.167903,-0.17244,-0.174296,-0.173221,-0.169036,-0.161658,-0.151106,-0.137512,-0.121121,-0.102279,-0.0814174,-0.0590336,-0.0356626,-0.0118533,0
0,0.00972912,0.0272565,0.0428666,0.0566063,0.0685482,0.0787858,0.0874271,0.0945905,0.100399,0.104979,0.108451,0.110934,0.112538,0.113366,0.113508,0.113046,0.112049,0.110576,0.108674,0.106378,0.103714,0.100699,0.0973373,0.0936271,0.0895577,0.0851112,0.0802632,0.0749839,0.0692389,0.0629907,0.0561999,0.0488269,0.0408337,0.0321863,0.022857,0.0128276,0.00209181,-0.00934049,-0.0214402,-0.0341548,-0.0474052,-0.0610815,-0.0750402,-0.089102,-0.10305,-0.116631,-0.129554,-0.141501,-0.152128,-0.161077,-0.167991,-0.172529,-0.174385,-0.173308,-0.16912,-0.161736,-0.151178,-0.137576,-0.121176,-0.102323,-0.0814515,-0.0590573,-0.0356761,-0.0118572,0
0,0.00973204,0.0272639,0.0428781,0.0566214,0.0685668,0.0788075,0.0874519,0.0946182,0.10043,0.105012,0.108486,0.110972,0.112579,0.113408,0.113553,0.113093,0.112098,0.110627,0.108726,0.106431,0.103769,0.100754,0.0973934,0.0936835,0.089614,0.085167,0.080318,0.0750372,0.0692902,0.0630394,0.0562454,0.0488686,0.0408709,0.0322184,0.0228834,0.0128475,0.00210477,-0.00933504,-0.0214427,-0.0341657,-0.0474246,-0.0611097,-0.0750772,-0.0891476,-0.103104,-0.116692,-0.129623,-0.141577,-0.152208,-0.161162,-0.168079,-0.172618,-0.174475,-0.173395,-0.169204,-0.161815,-0.15125,-0.13764,-0.121231,-0.102368,-0.0814863,-0.0590817,-0.0356903,-0.0118619,0
0,0.00973407,0.0272705,0.0428887,0.0566358,0.0685846,0.0788286,0.087476,0.0946451,0.10046,0.105044,0.108521,0.111009,0.112618,0.11345,0.113597,0.113139,0.112146,0.110676,0.108777,0.106484,0.103823,0.100809,0.0974489,0.0937392,0.0896696,0.085222,0.0803721,0.0750898,0.0693408,0.0630874,0.0562901,0.0489094,0.0409073,0.0322496,0.0229089,0.0128666,0.00211694,-0.00933034,-0.0214459,-0.0341772,-0.0474447,-0.0611384,-0.0751146,-0.0891936,-0.103158,-0.116754,-0.129692,-0.141652,-0.152289,-0.161247,-0.168167,-0.172708,-0.174563,-0.173482,-0.169287,-0.161893,-0.151321,-0.137703,-0.121285,-0.102413,-0.0815204,-0.0591053,-0.0357038,-0.0118658,0
0,0.00973698,0.0272778,0.0429001,0.0566509,0.0686032,0.0788503,0.0875008,0.0946728,0.10049,0.105077,0.108557,0.111047,0.112659,0.113493,0.113642,0.113186,0.112195,0.110727,0.108829,0.106538,0.103878,0.100865,0.0975049,0.0937956,0.0897259,0.0852778,0.0804268,0.075143,0.069392,0.063136,0.0563356,0.048951,0.0409444,0.0322816,0.0229351,0.0128865,0.00212982,-0.00932496,-0.0214485,-0.0341881,-0.0474642,-0.0611666,-0.0751516,-0.0892392,-0.103212,-0.116816,-0.129761,-0.141727,-0.15237,-0.161331,-0.168254,-0.172797,-0.174652,-0.173569,-0.169371,-0.161972,-0.151393,-0.137767,-0.12134,-0.102458,-0.0815551,-0.0591296,-0.035718,-0.0118705,0
