0,0.00909769,0.0254751,0.0400258,0.0527786,0.0637914,0.0731456,0.0809408,0.0872891,0.0923101,0.0961269,0.0988617,0.100633,0.101553,0.101726,0.101247,0.100199,0.0986555,0.0966798,0.0943234,0.0916278,0.0886251,0.0853378,0.0817803,0.0779592,0.0738738,0.069517,0.0648761,0.059933,0.0546653,0.0490471,0.0430497,0.036643,0.0297967,0.0224819,0.014673,0.00634984,-0.00249943,-0.0118758,-0.0217659,-0.0321387,-0.0429418,-0.0540982,-0.0655025,-0.0770189,-0.0884787,-0.0996805,-0.11039,-0.120347,-0.129264,-0.136842,-0.142778,-0.146779,-0.148576,-0.147943,-0.144712,-0.138788,-0.130157,-0.118897,-0.105174,-0.0892389,-0.0714158,-0.0520864,-0.0316724,-0.01062,0
0,0.00910036,0.025482,0.0400369,0.0527936,0.0638101,0.0731679,0.0809666,0.0873183,0.0923426,0.0961626,0.0989005,0.100675,0.101598,0.101773,0.101296,0.100251,0.0987098,0.096736,0.0943814,0.0916874,0.0886859,0.0853997,0.081843,0.0780223,0.0739371,0.0695801,0.0649384,0.0599941,0.0547247,0.0491042,0.0431039,0.0366936,0.0298429,0.022523,0.0147082,0.00637841,-0.00247833,-0.0118629,-0.021762,-0.0321444,-0.0429576,-0.0541245,-0.0655396,-0.0770668,-0.0885373,-0.0997493,-0.110469,-0.120434,-0.129358,-0.136942,-0.142882,-0.146885,-0.148682,-0.148048,-0.144813,-0.138882,-0.130243,-0.118973,-0.105239,-0.0892913,-0.0714556,-0.0521138,-0.031688,-0.010625,0
0,0.0091029,0.025489,0.040048,0.0528086,0.0638288,0.0731902,0.0809924,0.0873475,0.0923751,0.0961983,0.0989392,0.100717,0.101642,0.101821,0.101346,0.100303,0.098764,0.0967922,0.0944393,0.0917469,0.0887467,0.0854615,0.0819056,0.0780854,0.0740002,0.0696429,0.0650006,0.0600551,0.0547839,0.0491611,0.0431578,0.0367439,0.0298889,0.0225639,0.0147432,0.00640666,-0.00245755,-0.0118504,-0.0217584,-0.0321504,-0.0429738,-0.0541512,-0.0655771,-0.0771151,-0.0885962,-0.0998184,-0.110547,-0.120521,-0.129453,-0.137043,-0.142987,-0.146992,-0.148789,-0.148153,-0.144914,-0.138976,-0.130329,-0.119049,-0.105303,-0.0893436,-0.0714954,-0.0521412,-0.0317035,-0.0106298,0
0,0.00910536,0.0254958,0.040059,0.0528235,0.0638474,0.0732125,0.0810181,0.0873766,0.0924075,0.0962338,0.0989779,0.100758,0.101687,0.101868,0.101396,0.100355,0.0988181,0.0968483,0.0944972,0.0918063,0.0888074,0.0855233,0.0819681,0.0781483,0.0740633,0.0697057,0.0650626,0.0601159,0.0548431,0.0492179,0.0432117,0.0367941,0.0299348,0.0226047,0.0147781,0.00643487,-0.00243682,-0.0118379,-0.0217548,-0.0321564,-0.0429899,-0.0541778,-0.0656145,-0.0771633,-0.088655,-0.0998874,-0.110626,-0.120608,-0.129547,-0.137143,-0.143092,-0.147099,-0.148896,-0.148257,-0.145014,-0.13907,-0.130415,-0.119125,-0.105367,-0.0893959,-0.0715351,-0.0521684,-0.031719,-0.0106345,0
0,0.00910775,0.0255027,0.0400699,0.0528383,0.063866,0.0732346,0.0810438,0.0874056,0.0924398,0.0962693,0.0990164,0.1008,0.101731,0.101915,0.101445,0.100407,0.0988721,0.0969043,0.0945549,0.0918656,0.088868,0.085585,0.0820306,0.0782113,0.0741263,0.0697684,0.0651246,0.0601767,0.0549021,0.0492747,0.0432655,0.0368443,0.0299806,0.0226454,0.0148129,0.00646305,-0.00241611,-0.0118254,-0.0217513,-0.0321624,-0.0430061,-0.0542045,-0.0656519,-0.0772114,-0.0887138,-0.0999564,-0.110705,-0.120695,-0.129642,-0.137243,-0.143196,-0.147205,-0.149003,-0.148362,-0.145114,-0.139164,-0.1305,-0.1192,-0.105432,-0.089448,-0.0715747,-0.0521956,-0.0317343,-0.0106391,0
0,0.00911011,0.0255094,0.0400808,0.0528531,0.0638845,0.0732567,0.0810694,0.0874346,0.0924721,0.0963048,0.099055,0.100841,0.101775,0.101962,0.101495,0.100458,0.0989261,0.0969602,0.0946127,0.0919249,0.0889286,0.0856466,0.082093,0.0782741,0.0741893,0.0698311,0.0651866,0.0602375,0.0549612,0.0493314,0.0433193,0.0368945,0.0300265,0.0226861,0.0148478,0.00649122,-0.00239541,-0.0118129,-0.0217478,-0.0321685,-0.0430222,-0.0542311,-0.0656892,-0.0772596,-0.0887726,-0.100025,-0.110783,-0.120782,-0.129736,-0.137344,-0.1433,-0.147312,-0.149109,-0.148466,-0.145214,-0.139258,-0.130586,-0.119276,-0.105496,-0.0895001,-0.0716143,-0.0522228,-0.0317497,-0.0106437,0
0,0.00911247,0.0255162,0.0400917,0.0528679,0.063903,0.0732789,0.081095,0.0874635,0.0925043,0.0963402,0.0990934,0.100883,0.10182,0.102009,0.101544,0.10051,0.09898,0.0970162,0.0946703,0.0919841,0.0889892,0.0857082,0.0821554,0.078337,0.0742522,0.0698938,0.0652486,0.0602983,0.0550202,0.0493881,0.0433731,0.0369447,0.0300723,0.0227269,0.0148826,0.00651936,-0.00237473,-0.0118005,-0.0217443,-0.0321745,-0.0430383,-0.0542578,-0.0657266,-0.0773077,-0.0888313,-0.100094,-0.110861,-0.120869,-0.12983,-0.137444,-0.143405,-0.147418,-0.149216,-0.148571,-0.145315,-0.139352,-0.130671,-0.119351,-0.10556,-0.0895522,-0.0716538,-0.0522499,-0.031765,-0.0106483,0
0,0.00911481,0.0255229,0.0401025,0.0528827,0.0639215,0.0733009,0.0811205,0.0874925,0.0925365,0.0963756,0.0991319,0.100924,0.101864,0.102055,0.101594,0.100562,0.0990339,0.097072,0.094728,0.0920433,0.0890497,0.0857698,0.0822177,0.0783998,0.0743151,0.0699564,0.0653105,0.060359,0.0550792,0.0494448,0.0434268,0.0369948,0.0301181,0.0227675,0.0149174,0.00654749,-0.00235408,-0.0117881,-0.0217407,-0.0321806,-0.0430545,-0.0542844,-0.065764,-0.0773559,-0.08889,-0.100163,-0.11094,-0.120956,-0.129924,-0.137544,-0.143509,-0.147525,-0.149322,-0.148675,-0.145415,-0.139446,-0.130757,-0.119427,-0.105624,-0.0896043,-0.0716934,-0.052277,-0.0317804,-0.0106529,0
0,0.00911716,0.0255297,0.0401134,0.0528974,0.06394,0.073323,0.0811461,0.0875214,0.0925688,0.096411,0.0991703,0.100965,0.101908,0.102102,0.101643,0.100614,0.0990878,0.0971279,0.0947856,0.0921025,0.0891102,0.0858313,0.08228,0.0784625,0.074378,0.070019,0.0653724,0.0604197,0.0551382,0.0495015,0.0434806,0.0370449,0.0301639,0.0228082,0.0149522,0.00657559,-0.00233343,-0.0117756,-0.0217373,-0.0321867,-0.0430707,-0.0543111,-0.0658013,-0.077404,-0.0889487,-0.100232,-0.111018,-0.121043,-0.130019,-0.137644,-0.143613,-0.147631,-0.149429,-0.148779,-0.145515,-0.139539,-0.130842,-0.119502,-0.105689,-0.0896563,-0.0717329,-0.0523042,-0.0317957,-0.0106575,0
0,0.0091195,0.0255364,0.0401243,0.0529122,0.0639585,0.0733451,0.0811716,0.0875503,0.0926009,0.0964463,0.0992088,0.101007,0.101952,0.102149,0.101692,0.100665,0.0991416,0.0971837,0.0948432,0.0921616,0.0891707,0.0858929,0.0823423,0.0785253,0.0744409,0.0700816,0.0654343,0.0604804,0.0551972,0.0495582,0.0435343,0.037095,0.0302096,0.0228489,0.0149869,0.00660367,-0.00231281,-0.0117632,-0.0217338,-0.0321927,-0.0430868,-0.0543377,-0.0658387,-0.0774521,-0.0890074,-0.100301,-0.111096,-0.12113,-0.130113,-0.137744,-0.143717,-0.147737,-0.149535,-0.148884,-0.145615,-0.139633,-0.130928,-0.119577,-0.105753,-0.0897083,-0.0717724,-0.0523313,-0.031811,-0.0106621,0
0,0.00912185,0.0255432,0.0401351,0.0529269,0.063977,0.0733672,0.0811972,0.0875792,0.0926331,0.0964817,0.0992471,0.101048,0.101996,0.102196,0.101742,0.100717,0.0991955,0.0972395,0.0949008,0.0922207,0.0892311,0.0859544,0.0824046,0.078588,0.0745037,0.0701442,0.0654961,0.0605411,0.0552561,0.0496148,0.043588,0.0371451,0.0302553,0.0228895,0.0150217,0.00663174,-0.00229221,-0.0117508,-0.0217303,-0.0321988,-0.043103,-0.0543644,-0.065876,-0.0775002,-0.089066,-0.10037,-0.111175,-0.121216,-0.130207,-0.137844,-0.143821,-0.147843,-0.149641,-0.148988,-0.145715,-0.139727,-0.131013,-0.119653,-0.105817,-0.0897603,-0.0718119,-0.0523584,-0.0318263,-0.0106667,0
0,0.0091242,0.0255499,0.040146,0.0529417,0.0639955,0.0733892,0.0812227,0.0876081,0.0926653,0.096517,0.0992855,0.101089,0.10204,0.102243,0.101791,0.100769,0.0992492,0.0972953,0.0949583,0.0922798,0.0892915,0.0860158,0.0824669,0.0786508,0.0745666,0.0702067,0.065558,0.0606017,0.055315,0.0496714,0.0436417,0.0371951,0.030301,0.0229301,0.0150564,0.00665978,-0.00227163,-0.0117385,-0.0217269,-0.0322049,-0.0431192,-0.054391,-0.0659134,-0.0775483,-0.0891247,-0.100438,-0.111253,-0.121303,-0.130301,-0.137944,-0.143925,-0.14795,-0.149748,-0.149092,-0.145815,-0.13982,-0.131098,-0.119728,-0.105881,-0.0898123,-0.0718514,-0.0523855,-0.0318416,-0.0106713,0
0,0.00912655,0.0255567,0.0401568,0.0529564,0.0640139,0.0734113,0.0812482,0.087637,0.0926974,0.0965523,0.0993239,0.101131,0.102084,0.10229,0.10184,0.10082,0.099303,0.097351,0.0950158,0.0923389,0.0893519,0.0860773,0.0825291,0.0787135,0.0746294,0.0702693,0.0656198,0.0606623,0.055374,0.049728,0.0436953,0.0372452,0.0303467,0.0229707,0.0150911,0.0066878,-0.00225107,-0.0117261,-0.0217235,-0.0322111,-0.0431354,-0.0544177,-0.0659508,-0.0775964,-0.0891833,-0.100507,-0.111331,-0.12139,-0.130395,-0.138043,-0.144029,-0.148056,-0.149854,-0.149196,-0.145914,-0.139914,-0.131183,-0.119803,-0.105945,-0.0898642,-0.0718908,-0.0524125,-0.0318569,-0.010676,0
0,0.00912891,0.0255634,0.0401677,0.0529712,0.0640324,0.0734333,0.0812737,0.0876659,0.0927295,0.0965876,0.0993622,0.101172,0.102129,0.102336,0.101889,0.100872,0.0993567,0.0974067,0.0950733,0.092398,0.0894123,0.0861387,0.0825913,0.0787761,0.0746921,0.0703318,0.0656816,0.060723,0.0554328,0.0497846,0.043749,0.0372952,0.0303924,0.0230112,0.0151258,0.00671581,-0.00223052,-0.0117138,-0.02172,-0.0322172,-0.0431516,-0.0544443,-0.0659881,-0.0776444,-0.0892419,-0.100576,-0.111409,-0.121477,-0.130489,-0.138143,-0.144133,-0.148162,-0.14996,-0.1493,-0.146014,-0.140007,-0.131268,-0.119879,-0.106009,-0.0899161,-0.0719303,-0.0524396,-0.0318723,-0.0106806,0
0,0.00913127,0.0255701,0.0401786,0.0529859,0.0640509,0.0734554,0.0812992,0.0876947,0.0927617,0.0966229,0.0994005,0.101213,0.102173,0.102383,0.101938,0.100923,0.0994105,0.0974624,0.0951308,0.092457,0.0894726,0.0862001,0.0826535,0.0788388,0.0747549,0.0703943,0.0657434,0.0607835,0.0554917,0.0498411,0.0438026,0.0373452,0.030438,0.0230518,0.0151604,0.00674379,-0.00221,-0.0117015,-0.0217166,-0.0322234,-0.0431678,-0.054471,-0.0660254,-0.0776925,-0.0893005,-0.100645,-0.111488,-0.121563,-0.130583,-0.138243,-0.144237,-0.148268,-0.150066,-0.149404,-0.146114,-0.1401,-0.131353,-0.119954,-0.106073,-0.089968,-0.0719697,-0.0524667,-0.0318876,-0.0106852,0
0,0.00913363,0.0255769,0.0401894,0.0530007,0.0640693,0.0734774,0.0813247,0.0877236,0.0927938,0.0966581,0.0994388,0.101254,0.102217,0.10243,0.101988,0.100975,0.0994641,0.0975181,0.0951882,0.092516,0.0895329,0.0862615,0.0827156,0.0789014,0.0748176,0.0704567,0.0658051,0.0608441,0.0555505,0.0498977,0.0438562,0.0373951,0.0304837,0.0230923,0.0151951,0.00677175,-0.00218949,-0.0116892,-0.0217133,-0.0322295,-0.043184,-0.0544977,-0.0660628,-0.0777406,-0.0893591,-0.100713,-0.111566,-0.12165,-0.130677,-0.138343,-0.14434,-0.148373,-0.150172,-0.149508,-0.146214,-0.140194,-0.131439,-0.120029,-0.106137,-0.0900199,-0.0720092,-0.0524938,-0.0319029,-0.0106898,0
0,0.00913599,0.0255836,0.0402003,0.0530154,0.0640878,0.0734994,0.0813502,0.0877524,0.0928259,0.0966934,0.0994771,0.101296,0.102261,0.102476,0.102037,0.101026,0.0995178,0.0975737,0.0952456,0.0925749,0.0895932,0.0863229,0.0827778,0.078964,0.0748804,0.0705192,0.0658669,0.0609046,0.0556094,0.0499542,0.0439097,0.0374451,0.0305293,0.0231328,0.0152297,0.00679969,-0.00216901,-0.0116769,-0.0217099,-0.0322357,-0.0432003,-0.0545243,-0.0661001,-0.0777886,-0.0894177,-0.100782,-0.111644,-0.121736,-0.130771,-0.138442,-0.144444,-0.148479,-0.150278,-0.149612,-0.146313,-0.140287,-0.131524,-0.120104,-0.106201,-0.0900718,-0.0720486,-0.0525208,-0.0319182,-0.0106944,0
0,0.00913835,0.0255904,0.0402111,0.0530302,0.0641063,0.0735215,0.0813757,0.0877813,0.0928579,0.0967286,0.0995154,0.101337,0.102305,0.102523,0.102086,0.101078,0.0995714,0.0976293,0.095303,0.0926339,0.0896535,0.0863842,0.0828399,0.0790266,0.0749431,0.0705816,0.0659286,0.0609652,0.0556682,0.0500107,0.0439633,0.037495,0.0305748,0.0231733,0.0152643,0.00682761,-0.00214854,-0.0116647,-0.0217066,-0.0322419,-0.0432165,-0.054551,-0.0661375,-0.0778366,-0.0894763,-0.100851,-0.111722,-0.121823,-0.130864,-0.138542,-0.144548,-0.148585,-0.150384,-0.149716,-0.146413,-0.14038,-0.131609,-0.120179,-0.106265,-0.0901236,-0.072088,-0.0525479,-0.0319335,-0.010699,0
0,0.00914072,0.0255971,0.040222,0.0530449,0.0641247,0.0735435,0.0814012,0.0878101,0.09289,0.0967638,0.0995536,0.101378,0.102349,0.10257,0.102135,0.101129,0.0996251,0.0976849,0.0953604,0.0926928,0.0897137,0.0864455,0.082902,0.0790891,0.0750057,0.070644,0.0659903,0.0610257,0.0557269,0.0500671,0.0440168,0.0375449,0.0306204,0.0232137,0.0152988,0.00685551,-0.0021281,-0.0116524,-0.0217032,-0.0322481,-0.0432327,-0.0545777,-0.0661748,-0.0778847,-0.0895348,-0.100919,-0.1118,-0.121909,-0.130958,-0.138641,-0.144651,-0.148691,-0.15049,-0.149819,-0.146512,-0.140473,-0.131693,-0.120254,-0.106329,-0.0901755,-0.0721273,-0.0525749,-0.0319488,-0.0107036,0
0,0.00914309,0.0256039,0.0402329,0.0530597,0.0641432,0.0735655,0.0814267,0.0878389,0.0929221,0.096799,0.0995919,0.101419,0.102392,0.102616,0.102184,0.101181,0.0996786,0.0977405,0.0954177,0.0927517,0.0897739,0.0865068,0.082964,0.0791517,0.0750684,0.0707064,0.0660519,0.0610862,0.0557857,0.0501236,0.0440703,0.0375948,0.0306659,0.0232542,0.0153334,0.00688338,-0.00210768,-0.0116402,-0.0216999,-0.0322543,-0.043249,-0.0546044,-0.0662122,-0.0779327,-0.0895933,-0.100988,-0.111878,-0.121996,-0.131052,-0.138741,-0.144755,-0.148797,-0.150595,-0.149923,-0.146612,-0.140567,-0.131778,-0.120329,-0.106392,-0.0902273,-0.0721667,-0.052602,-0.0319641,-0.0107083,0
0,0.00914545,0.0256106,0.0402437,0.0530744,0.0641616,0.0735875,0.0814521,0.0878677,0.0929541,0.0968342,0.0996301,0.10146,0.102436,0.102663,0.102233,0.101232,0.0997322,0.097796,0.095475,0.0928106,0.0898341,0.086568,0.0830261,0.0792142,0.075131,0.0707687,0.0661136,0.0611466,0.0558444,0.05018,0.0441238,0.0376447,0.0307115,0.0232946,0.0153679,0.00691124,-0.00208727,-0.011628,-0.0216966,-0.0322605,-0.0432653,-0.0546311,-0.0662495,-0.0779807,-0.0896518,-0.101056,-0.111956,-0.122082,-0.131145,-0.13884,-0.144858,-0.148902,-0.150701,-0.150027,-0.146711,-0.14066,-0.131863,-0.120404,-0.106456,-0.090279,-0.0722061,-0.052629,-0.0319794,-0.0107129,0
0,0.00914782,0.0256174,0.0402546,0.0530892,0.0641801,0.0736096,0.0814776,0.0878965,0.0929862,0.0968694,0.0996683,0.101501,0.10248,0.102709,0.102282,0.101283,0.0997857,0.0978515,0.0955323,0.0928694,0.0898943,0.0866293,0.0830881,0.0792767,0.0751936,0.0708311,0.0661752,0.0612071,0.0559031,0.0502364,0.0441773,0.0376945,0.030757,0.023335,0.0154024,0.00693907,-0.00206689,-0.0116158,-0.0216933,-0.0322667,-0.0432815,-0.0546578,-0.0662868,-0.0780287,-0.0897103,-0.101125,-0.112034,-0.122169,-0.131239,-0.138939,-0.144962,-0.149008,-0.150807,-0.15013,-0.14681,-0.140753,-0.131948,-0.120479,-0.10652,-0.0903308,-0.0722454,-0.052656,-0.0319947,-0.0107175,0
0,0.00915019,0.0256241,0.0402654,0.0531039,0.0641985,0.0736316,0.081503,0.0879253,0.0930182,0.0969045,0.0997065,0.101542,0.102524,0.102756,0.102331,0.101335,0.0998392,0.097907,0.0955896,0.0929282,0.0899544,0.0866905,0.0831501,0.0793392,0.0752562,0.0708934,0.0662368,0.0612675,0.0559618,0.0502928,0.0442307,0.0377443,0.0308024,0.0233753,0.0154369,0.00696688,-0.00204652,-0.0116037,-0.0216901,-0.032273,-0.0432978,-0.0546845,-0.0663242,-0.0780767,-0.0897688,-0.101194,-0.112112,-0.122255,-0.131333,-0.139039,-0.145065,-0.149113,-0.150912,-0.150234,-0.14691,-0.140846,-0.132033,-0.120554,-0.106584,-0.0903825,-0.0722847,-0.0526831,-0.03201,-0.0107221,0
0,0.00915256,0.0256309,0.0402763,0.0531187,0.064217,0.0736536,0.0815285,0.0879541,0.0930502,0.0969396,0.0997446,0.101583,0.102568,0.102802,0.10238,0.101386,0.0998927,0.0979624,0.0956468,0.092987,0.0900146,0.0867517,0.0832121,0.0794016,0.0753188,0.0709557,0.0662984,0.0613279,0.0560205,0.0503492,0.0442841,0.0377941,0.0308479,0.0234157,0.0154714,0.00699467,-0.00202618,-0.0115915,-0.0216868,-0.0322792,-0.0433141,-0.0547112,-0.0663615,-0.0781247,-0.0898272,-0.101262,-0.11219,-0.122341,-0.131426,-0.139138,-0.145168,-0.149219,-0.151018,-0.150337,-0.147009,-0.140938,-0.132117,-0.120629,-0.106647,-0.0904342,-0.072324,-0.0527101,-0.0320253,-0.0107267,0
0,0.00915494,0.0256377,0.0402872,0.0531334,0.0642354,0.0736756,0.0815539,0.0879828,0.0930822,0.0969748,0.0997828,0.101624,0.102612,0.102849,0.102429,0.101437,0.0999462,0.0980179,0.095704,0.0930458,0.0900747,0.0868129,0.083274,0.079464,0.0753813,0.071018,0.06636,0.0613883,0.0560792,0.0504055,0.0443375,0.0378439,0.0308933,0.023456,0.0155058,0.00702244,-0.00200586,-0.0115794,-0.0216836,-0.0322855,-0.0433304,-0.0547379,-0.0663988,-0.0781727,-0.0898857,-0.10133,-0.112267,-0.122428,-0.13152,-0.139237,-0.145271,-0.149324,-0.151123,-0.150441,-0.147108,-0.141031,-0.132202,-0.120704,-0.106711,-0.0904859,-0.0723633,-0.0527371,-0.0320406,-0.0107314,0
0,0.00915731,0.0256444,0.040298,0.0531482,0.0642539,0.0736976,0.0815793,0.0880116,0.0931142,0.0970099,0.0998209,0.101666,0.102656,0.102895,0.102478,0.101489,0.0999996,0.0980733,0.0957612,0.0931045,0.0901347,0.086874,0.083336,0.0795264,0.0754439,0.0710802,0.0664215,0.0614486,0.0561378,0.0504619,0.0443909,0.0378937,0.0309387,0.0234963,0.0155402,0.00705019,-0.00198556,-0.0115673,-0.0216804,-0.0322918,-0.0433467,-0.0547646,-0.0664361,-0.0782206,-0.0899441,-0.101399,-0.112345,-0.122514,-0.131613,-0.139336,-0.145375,-0.149429,-0.151229,-0.150544,-0.147207,-0.141124,-0.132287,-0.120778,-0.106775,-0.0905376,-0.0724026,-0.0527641,-0.0320559,-0.010736,0
0,0.00915969,0.0256512,0.0403089,0.0531629,0.0642723,0.0737196,0.0816048,0.0880403,0.0931461,0.097045,0.099859,0.101707,0.102699,0.102942,0.102527,0.10154,0.100053,0.0981287,0.0958184,0.0931633,0.0901948,0.0869351,0.0833979,0.0795888,0.0755064,0.0711425,0.0664831,0.0615089,0.0561964,0.0505182,0.0444443,0.0379434,0.0309841,0.0235366,0.0155746,0.00707791,-0.00196528,-0.0115552,-0.0216772,-0.0322981,-0.043363,-0.0547913,-0.0664735,-0.0782686,-0.0900025,-0.101467,-0.112423,-0.1226,-0.131706,-0.139436,-0.145478,-0.149535,-0.151334,-0.150647,-0.147306,-0.141217,-0.132371,-0.120853,-0.106838,-0.0905892,-0.0724419,-0.0527911,-0.0320712,-0.0107406,0
0,0.00916206,0.025658,0.0403198,0.0531776,0.0642907,0.0737416,0.0816302,0.0880691,0.0931781,0.0970801,0.0998971,0.101748,0.102743,0.102988,0.102576,0.101591,0.100106,0.098184,0.0958755,0.093222,0.0902548,0.0869962,0.0834598,0.0796512,0.0755689,0.0712047,0.0665446,0.0615693,0.056255,0.0505744,0.0444976,0.0379931,0.0310294,0.0235768,0.015609,0.00710561,-0.00194503,-0.0115431,-0.021674,-0.0323044,-0.0433794,-0.054818,-0.0665108,-0.0783166,-0.0900609,-0.101536,-0.112501,-0.122686,-0.1318,-0.139535,-0.145581,-0.14964,-0.151439,-0.15075,-0.147405,-0.14131,-0.132456,-0.120928,-0.106902,-0.0906409,-0.0724812,-0.052818,-0.0320864,-0.0107452,0
0,0.00916444,0.0256647,0.0403306,0.0531924,0.0643092,0.0737635,0.0816556,0.0880978,0.09321,0.0971151,0.0999352,0.101788,0.102787,0.103034,0.102625,0.101642,0.10016,0.0982394,0.0959326,0.0932806,0.0903148,0.0870573,0.0835216,0.0797135,0.0756313,0.0712669,0.0666061,0.0616296,0.0563136,0.0506307,0.0445509,0.0380428,0.0310748,0.023617,0.0156433,0.00713329,-0.00192479,-0.0115311,-0.0216708,-0.0323108,-0.0433957,-0.0548447,-0.0665481,-0.0783645,-0.0901193,-0.101604,-0.112578,-0.122772,-0.131893,-0.139634,-0.145684,-0.149745,-0.151544,-0.150854,-0.147504,-0.141402,-0.13254,-0.121002,-0.106966,-0.0906925,-0.0725204,-0.052845,-0.0321017,-0.0107498,0
0,0.00916682,0.0256715,0.0403415,0.0532071,0.0643276,0.0737855,0.081681,0.0881265,0.093242,0.0971502,0.0999732,0.101829,0.102831,0.103081,0.102674,0.101693,0.100213,0.0982947,0.0959897,0.0933393,0.0903748,0.0871183,0.0835835,0.0797758,0.0756937,0.071329,0.0666675,0.0616898,0.0563721,0.0506869,0.0446042,0.0380924,0.0311201,0.0236572,0.0156777,0.00716095,-0.00190458,-0.0115191,-0.0216677,-0.0323171,-0.0434121,-0.0548715,-0.0665854,-0.0784124,-0.0901777,-0.101673,-0.112656,-0.122858,-0.131986,-0.139733,-0.145787,-0.14985,-0.15165,-0.150957,-0.147603,-0.141495,-0.132625,-0.121077,-0.107029,-0.090744,-0.0725596,-0.052872,-0.032117,-0.0107545,0
0,0.00916919,0.0256783,0.0403524,0.0532219,0.0643461,0.0738075,0.0817064,0.0881552,0.0932739,0.0971852,0.100011,0.10187,0.102874,0.103127,0.102723,0.101745,0.100266,0.09835,0.0960468,0.0933979,0.0904348,0.0871794,0.0836453,0.0798381,0.0757562,0.0713912,0.066729,0.0617501,0.0564306,0.0507431,0.0446575,0.0381421,0.0311654,0.0236974,0.015712,0.00718858,-0.00188438,-0.011507,-0.0216645,-0.0323235,-0.0434284,-0.0548982,-0.0666227,-0.0784604,-0.090236,-0.101741,-0.112734,-0.122944,-0.132079,-0.139831,-0.14589,-0.149955,-0.151755,-0.15106,-0.147702,-0.141587,-0.132709,-0.121152,-0.107093,-0.0907956,-0.0725988,-0.0528989,-0.0321323,-0.0107591,0
0,0.00917157,0.025685,0.0403632,0.0532366,0.0643645,0.0738295,0.0817318,0.088184,0.0933058,0.0972202,0.100049,0.101911,0.102918,0.103173,0.102771,0.101796,0.10032,0.0984052,0.0961038,0.0934565,0.0904947,0.0872404,0.0837071,0.0799004,0.0758186,0.0714533,0.0667904,0.0618103,0.0564891,0.0507993,0.0447107,0.0381917,0.0312106,0.0237376,0.0157462,0.00721619,-0.00186421,-0.0114951,-0.0216614,-0.0323299,-0.0434448,-0.0549249,-0.0666601,-0.0785083,-0.0902943,-0.101809,-0.112811,-0.12303,-0.132173,-0.13993,-0.145993,-0.15006,-0.15186,-0.151163,-0.147801,-0.14168,-0.132793,-0.121226,-0.107156,-0.0908471,-0.072638,-0.0529259,-0.0321476,-0.0107637,0
0,0.00917395,0.0256918,0.0403741,0.0532514,0.0643829,0.0738514,0.0817572,0.0882126,0.0933377,0.0972552,0.100087,0.101952,0.102962,0.10322,0.10282,0.101847,0.100373,0.0984605,0.0961608,0.0935151,0.0905546,0.0873014,0.0837689,0.0799626,0.0758809,0.0715154,0.0668518,0.0618705,0.0565476,0.0508555,0.0447639,0.0382413,0.0312559,0.0237777,0.0157805,0.00724378,-0.00184407,-0.0114831,-0.0216583,-0.0323362,-0.0434612,-0.0549517,-0.0666974,-0.0785562,-0.0903527,-0.101878,-0.112889,-0.123116,-0.132266,-0.140029,-0.146095,-0.150165,-0.151965,-0.151266,-0.147899,-0.141772,-0.132878,-0.121301,-0.10722,-0.0908987,-0.0726772,-0.0529528,-0.0321628,-0.0107683,0
0,0.00917633,0.0256986,0.040385,0.0532661,0.0644013,0.0738734,0.0817825,0.0882413,0.0933696,0.0972902,0.100125,0.101993,0.103005,0.103266,0.102869,0.101898,0.100426,0.0985157,0.0962178,0.0935736,0.0906145,0.0873623,0.0838306,0.0800249,0.0759433,0.0715775,0.0669131,0.0619307,0.0566061,0.0509116,0.0448171,0.0382909,0.0313011,0.0238178,0.0158147,0.00727134,-0.00182394,-0.0114711,-0.0216552,-0.0323426,-0.0434775,-0.0549784,-0.0667347,-0.0786041,-0.090411,-0.101946,-0.112967,-0.123202,-0.132359,-0.140128,-0.146198,-0.15027,-0.15207,-0.151368,-0.147998,-0.141865,-0.132962,-0.121375,-0.107283,-0.0909501,-0.0727164,-0.0529798,-0.0321781,-0.010773,0
0,0.00917872,0.0257053,0.0403959,0.0532808,0.0644198,0.0738954,0.0818079,0.08827,0.0934015,0.0973252,0.100163,0.102034,0.103049,0.103312,0.102918,0.101949,0.100479,0.0985708,0.0962748,0.0936322,0.0906743,0.0874232,0.0838923,0.0800871,0.0760056,0.0716395,0.0669745,0.0619909,0.0566645,0.0509678,0.0448703,0.0383404,0.0313463,0.0238579,0.0158489,0.00729889,-0.00180384,-0.0114592,-0.0216522,-0.0323491,-0.0434939,-0.0550052,-0.066772,-0.078652,-0.0904693,-0.102014,-0.113044,-0.123288,-0.132452,-0.140227,-0.146301,-0.150375,-0.152174,-0.151471,-0.148096,-0.141957,-0.133046,-0.12145,-0.107346,-0.0910016,-0.0727556,-0.0530067,-0.0321934,-0.0107776,0
