0,0.00755056,0.0199915,0.0298507,0.0373282,0.0427076,0.0463171,0.0484917,0.0495438,0.0497439,0.0493124,0.0484191,0.0471892,0.0457119,0.0440492,0.0422438,0.0403257,0.0383163,0.0362315,0.0340839,0.0318837,0.0296393,0.0273577,0.0250446,0.0227049,0.0203422,0.0179594,0.0155586,0.0131408,0.0107069,0.00825692,0.00579037,0.00330656,0.000804532,-0.00171682,-0.0042586,-0.00682173,-0.0094069,-0.0120143,-0.0146436,-0.0172937,-0.0199623,-0.0226462,-0.0253408,-0.0280396,-0.0307346,-0.0334154,-0.036069,-0.0386793,-0.0412261,-0.0436835,-0.0460179,-0.0481845,-0.0501228,-0.0517504,-0.0529559,-0.0535915,-0.053467,-0.0523462,-0.0499502,-0.0459667,-0.0400698,-0.0319465,-0.0213293,-0.00803224,0
0,0.00755297,0.0200054,0.029882,0.0373807,0.0427829,0.0464144,0.0486085,0.0496764,0.0498885,0.0494648,0.0485759,0.0473475,0.0458694,0.0442042,0.0423951,0.0404724,0.0384576,0.036367,0.0342133,0.0320066,0.0297553,0.0274666,0.0251463,0.022799,0.0204286,0.0180379,0.0156289,0.0132029,0.0107604,0.00830169,0.00582622,0.00333327,0.000821877,-0.00170908,-0.00426069,-0.00683391,-0.00942943,-0.0120475,-0.0146877,-0.0173488,-0.0200289,-0.0227244,-0.0254308,-0.0281417,-0.0308488,-0.0335417,-0.0362074,-0.0388295,-0.0413875,-0.0438553,-0.0461988,-0.0483727,-0.0503157,-0.0519446,-0.0531472,-0.0537749,-0.053637,-0.0524974,-0.0500776,-0.0460669,-0.0401415,-0.0319909,-0.0213505,-0.0080367,0
0,0.00755443,0.0200183,0.0299122,0.0374319,0.0428566,0.04651,0.0487236,0.0498074,0.0500314,0.0496157,0.0487312,0.0475043,0.0460255,0.0443579,0.0425452,0.0406179,0.0385979,0.0365016,0.0343417,0.0321286,0.0298706,0.0275749,0.0252473,0.0228926,0.0205145,0.0181159,0.0156988,0.0132645,0.0108137,0.00834625,0.00586191,0.00335988,0.000839183,-0.00170131,-0.0042627,-0.00684596,-0.00945176,-0.0120804,-0.0147314,-0.0174037,-0.020095,-0.0228022,-0.0255204,-0.0282432,-0.0309624,-0.0336674,-0.036345,-0.0389788,-0.041548,-0.0440262,-0.0463787,-0.0485598,-0.0505074,-0.0521375,-0.053337,-0.0539568,-0.0538054,-0.0526469,-0.0502034,-0.0461657,-0.0402118,-0.0320341,-0.0213706,-0.00804014,0
0,0.00755641,0.0200315,0.0299424,0.037483,0.0429302,0.0466053,0.0488383,0.049938,0.0501738,0.0497661,0.0488861,0.0476608,0.0461814,0.0445114,0.042695,0.0407632,0.0387381,0.0366361,0.0344701,0.0322505,0.0299858,0.0276831,0.0253483,0.0229861,0.0206004,0.018194,0.0157689,0.0133263,0.010867,0.00839096,0.00589777,0.00338668,0.000856696,-0.00169332,-0.00426447,-0.00685775,-0.00947385,-0.012113,-0.0147748,-0.0174582,-0.0201609,-0.0228797,-0.0256097,-0.0283445,-0.0310758,-0.0337929,-0.0364825,-0.039128,-0.0417084,-0.0441968,-0.0465584,-0.0487467,-0.0506988,-0.0523301,-0.0535266,-0.0541383,-0.0539735,-0.0527961,-0.050329,-0.0462643,-0.0402822,-0.0320775,-0.021391,-0.00804417,0
0,0.00755863,0.0200449,0.0299727,0.0375341,0.0430035,0.0467003,0.0489524,0.050068,0.0503157,0.049916,0.0490405,0.0478169,0.0463368,0.0446645,0.0428446,0.0409083,0.038878,0.0367703,0.0345983,0.0323722,0.0301008,0.0277912,0.0254492,0.0230796,0.0206863,0.018272,0.0158389,0.0133882,0.0109204,0.00843575,0.00593373,0.00341359,0.000874326,-0.0016852,-0.00426612,-0.00686941,-0.00949578,-0.0121455,-0.0148181,-0.0175126,-0.0202267,-0.022957,-0.0256988,-0.0284456,-0.031189,-0.0339182,-0.0366198,-0.039277,-0.0418686,-0.0443674,-0.046738,-0.0489333,-0.05089,-0.0525224,-0.0537157,-0.0543194,-0.0541411,-0.0529448,-0.0504542,-0.0463626,-0.0403523,-0.0321209,-0.0214116,-0.00804843,0
0,0.00756095,0.0200583,0.0300029,0.0375848,0.0430764,0.0467947,0.049066,0.0501974,0.0504569,0.0500653,0.0491944,0.0479725,0.0464918,0.0448173,0.0429938,0.0410531,0.0390176,0.0369043,0.0347262,0.0324938,0.0302157,0.0278992,0.02555,0.0231731,0.0207721,0.0183501,0.0159089,0.01345,0.0109739,0.00848058,0.00596975,0.00344058,0.000892056,-0.00167696,-0.00426762,-0.00688092,-0.00951756,-0.0121778,-0.0148613,-0.0175668,-0.0202922,-0.0230342,-0.0257878,-0.0285466,-0.031302,-0.0340433,-0.0367569,-0.0394258,-0.0420286,-0.0445377,-0.0469173,-0.0491197,-0.0510808,-0.0527142,-0.0539043,-0.0544998,-0.054308,-0.053093,-0.0505788,-0.0464604,-0.0404222,-0.0321641,-0.0214323,-0.00805276,0
0,0.00756331,0.0200717,0.030033,0.0376353,0.0431488,0.0468885,0.0491789,0.050326,0.0505975,0.0502139,0.0493476,0.0481275,0.0466463,0.0449695,0.0431426,0.0411974,0.0391569,0.037038,0.0348539,0.0326151,0.0303304,0.0280069,0.0256506,0.0232663,0.0208578,0.018428,0.0159789,0.0135118,0.0110273,0.00852544,0.00600582,0.00346764,0.000909884,-0.00166861,-0.004269,-0.00689228,-0.00953917,-0.0122099,-0.0149042,-0.0176208,-0.0203576,-0.0231111,-0.0258765,-0.0286473,-0.0314148,-0.0341682,-0.0368938,-0.0395744,-0.0421883,-0.0447077,-0.0470962,-0.0493056,-0.0512712,-0.0529055,-0.0540924,-0.0546797,-0.0544743,-0.0532404,-0.0507028,-0.0465578,-0.0404918,-0.0322072,-0.0214528,-0.0080571,0
0,0.00756566,0.0200851,0.0300629,0.0376855,0.0432208,0.0469817,0.0492912,0.0504539,0.0507373,0.0503618,0.0495002,0.0482819,0.0468003,0.0451213,0.0432909,0.0413414,0.0392958,0.0371713,0.0349812,0.0327362,0.0304449,0.0281145,0.0257511,0.0233595,0.0209435,0.0185059,0.0160488,0.0135736,0.0110807,0.00857033,0.00604194,0.00349478,0.000927809,-0.00166014,-0.00427023,-0.00690348,-0.0095606,-0.0122419,-0.0149469,-0.0176746,-0.0204227,-0.0231878,-0.025965,-0.0287477,-0.0315273,-0.0342928,-0.0370304,-0.0397227,-0.0423478,-0.0448774,-0.0472748,-0.0494912,-0.051461,-0.0530963,-0.0542799,-0.0548589,-0.05464,-0.0533873,-0.0508263,-0.0466547,-0.040561,-0.0322501,-0.0214733,-0.00806142,0
0,0.00756706,0.0200974,0.0300917,0.0377344,0.0432913,0.0470734,0.0494018,0.0505803,0.0508755,0.0505082,0.0496513,0.0484349,0.0469529,0.0452718,0.0434381,0.0414843,0.0394337,0.0373037,0.0351077,0.0328564,0.0305585,0.0282214,0.025851,0.0234521,0.0210285,0.0185833,0.0161184,0.013635,0.0111339,0.008615,0.00607791,0.00352182,0.000945688,-0.00165166,-0.0042714,-0.00691456,-0.00958186,-0.0122736,-0.0149894,-0.0177281,-0.0204874,-0.0232641,-0.026053,-0.0288477,-0.0316393,-0.0344168,-0.0371664,-0.0398703,-0.0425064,-0.0450462,-0.0474524,-0.0496757,-0.0516498,-0.0532858,-0.0544659,-0.0550366,-0.0548041,-0.0535325,-0.0509482,-0.0467501,-0.0406288,-0.0322917,-0.0214927,-0.00806473,0
0,0.00756899,0.0201101,0.0301206,0.0377832,0.0433617,0.0471648,0.0495121,0.0507062,0.0510133,0.0506541,0.0498021,0.0485875,0.0471052,0.0454221,0.0435851,0.041627,0.0395715,0.037436,0.0352341,0.0329765,0.0306722,0.0283282,0.0259508,0.0235447,0.0211137,0.0186608,0.016188,0.0136966,0.0111872,0.00865983,0.00611405,0.00354905,0.000963774,-0.00164296,-0.00427234,-0.00692539,-0.00960287,-0.0123051,-0.0150316,-0.0177813,-0.0205519,-0.0233401,-0.0261408,-0.0289474,-0.031751,-0.0345406,-0.0373021,-0.0400177,-0.0426649,-0.0452149,-0.0476299,-0.04986,-0.0518383,-0.0534751,-0.0546517,-0.055214,-0.0549678,-0.0536774,-0.0510698,-0.0468454,-0.0406967,-0.0323335,-0.0215124,-0.00806863,0
0,0.00757115,0.0201229,0.0301496,0.037832,0.0434318,0.0472558,0.0496219,0.0508316,0.0511506,0.0507996,0.0499524,0.0487398,0.0472573,0.0455721,0.0437318,0.0417695,0.039709,0.0375681,0.0353603,0.0330966,0.0307857,0.028435,0.0260506,0.0236372,0.0211988,0.0187383,0.0162576,0.0137582,0.0112406,0.00870473,0.00615028,0.00357638,0.000981977,-0.00163413,-0.00427314,-0.00693609,-0.00962374,-0.0123364,-0.0150736,-0.0178343,-0.0206163,-0.023416,-0.0262284,-0.0290469,-0.0318627,-0.0346643,-0.0374377,-0.040165,-0.0428233,-0.0453834,-0.0478072,-0.0500441,-0.0520265,-0.053664,-0.0548371,-0.055391,-0.0551311,-0.0538219,-0.0511911,-0.0469404,-0.0407645,-0.0323754,-0.0215323,-0.00807275,0
0,0.00757342,0.0201358,0.0301785,0.0378806,0.0435016,0.0473464,0.0497312,0.0509564,0.0512873,0.0509445,0.0501021,0.0488916,0.0474088,0.0457217,0.0438782,0.0419116,0.0398463,0.0377,0.0354864,0.0332164,0.0308991,0.0285417,0.0261502,0.0237297,0.0212839,0.0188157,0.0163273,0.0138198,0.0112939,0.00874968,0.00618657,0.0036038,0.00100028,-0.00162519,-0.00427382,-0.00694665,-0.00964445,-0.0123675,-0.0151155,-0.0178872,-0.0206804,-0.0234917,-0.0263159,-0.0291463,-0.0319741,-0.0347878,-0.0375732,-0.0403121,-0.0429814,-0.0455517,-0.0479843,-0.0502279,-0.0522144,-0.0538525,-0.055022,-0.0555674,-0.0552939,-0.0539659,-0.0513119,-0.0470351,-0.040832,-0.0324172,-0.0215522,-0.00807695,0
0,0.00757573,0.0201487,0.0302073,0.0379289,0.043571,0.0474364,0.0498399,0.0510806,0.0514234,0.0510888,0.0502513,0.0490429,0.0475599,0.0458709,0.0440241,0.0420534,0.0399832,0.0378315,0.0356121,0.033336,0.0310122,0.0286481,0.0262498,0.0238221,0.0213689,0.0188931,0.0163969,0.0138814,0.0113473,0.00879466,0.00622292,0.00363129,0.00101867,-0.00161614,-0.00427436,-0.00695706,-0.00966501,-0.0123985,-0.0151572,-0.0179399,-0.0207444,-0.0235672,-0.0264031,-0.0292455,-0.0320853,-0.0349111,-0.0377084,-0.0404589,-0.0431393,-0.0457197,-0.048161,-0.0504114,-0.0524019,-0.0540406,-0.0552063,-0.0557432,-0.055456,-0.0541093,-0.0514322,-0.0471293,-0.0408992,-0.0324587,-0.021572,-0.00808117,0
0,0.00757804,0.0201615,0.0302359,0.0379769,0.0436399,0.0475259,0.0499479,0.0512041,0.0515587,0.0512324,0.0503999,0.0491936,0.0477104,0.0460196,0.0441696,0.0421949,0.0401198,0.0379628,0.0357376,0.0334554,0.0311252,0.0287544,0.0263491,0.0239143,0.0214537,0.0189704,0.0164664,0.013943,0.0114007,0.00883967,0.00625932,0.00365885,0.00103716,-0.00160697,-0.00427477,-0.00696732,-0.0096854,-0.0124293,-0.0151987,-0.0179924,-0.0208082,-0.0236424,-0.0264902,-0.0293445,-0.0321963,-0.0350342,-0.0378434,-0.0406055,-0.043297,-0.0458875,-0.0483374,-0.0505945,-0.0525889,-0.0542281,-0.0553901,-0.0559185,-0.0556175,-0.054252,-0.0515519,-0.0472231,-0.040966,-0.0325001,-0.0215918,-0.00808536,0
0,0.00757941,0.0201734,0.0302635,0.0380237,0.0437075,0.0476139,0.0500544,0.051326,0.0516926,0.0513746,0.050547,0.0493429,0.0478597,0.0461671,0.044314,0.0423352,0.0402554,0.0380931,0.0358622,0.0335739,0.0312374,0.02886,0.0264479,0.0240059,0.0215381,0.0190473,0.0165356,0.0140042,0.0114539,0.00888446,0.00629556,0.00368631,0.0010556,-0.0015978,-0.00427513,-0.00697747,-0.00970562,-0.0124599,-0.0152399,-0.0180446,-0.0208715,-0.0237173,-0.0265767,-0.0294429,-0.0323068,-0.0351566,-0.0379778,-0.0407514,-0.0434538,-0.0460543,-0.0485129,-0.0507765,-0.0527748,-0.0544144,-0.0555726,-0.0560923,-0.0557775,-0.0543933,-0.0516701,-0.0473154,-0.0410316,-0.0325403,-0.0216106,-0.00808856,0
0,0.00758129,0.0201855,0.0302912,0.0380705,0.043775,0.0477016,0.0501605,0.0514476,0.051826,0.0515163,0.0506938,0.0494919,0.0480087,0.0463143,0.0444582,0.0424754,0.0403909,0.0382233,0.0359867,0.0336924,0.0313495,0.0289656,0.0265466,0.0240976,0.0216225,0.0191242,0.0166048,0.0140656,0.0115071,0.00892941,0.00633198,0.00371396,0.00107425,-0.00158841,-0.00427525,-0.00698738,-0.0097256,-0.0124902,-0.0152809,-0.0180965,-0.0209347,-0.0237919,-0.0266631,-0.0295411,-0.032417,-0.0352789,-0.0381119,-0.0408972,-0.0436106,-0.0462211,-0.0486882,-0.0509584,-0.0529605,-0.0546004,-0.0557548,-0.0562658,-0.0559372,-0.0545342,-0.0517881,-0.0474077,-0.0410972,-0.0325807,-0.0216296,-0.00809233,0
0,0.00758341,0.0201979,0.030319,0.0381172,0.0438422,0.0477891,0.0502663,0.0515687,0.051959,0.0516576,0.0508402,0.0496406,0.0481574,0.0464613,0.0446022,0.0426154,0.0405262,0.0383533,0.0361111,0.0338108,0.0314616,0.0290711,0.0266453,0.0241893,0.0217069,0.0192012,0.0166741,0.014127,0.0115605,0.00897444,0.00636848,0.00374171,0.00109301,-0.00157889,-0.00427524,-0.00699716,-0.00974544,-0.0125204,-0.0153218,-0.0181483,-0.0209977,-0.0238664,-0.0267493,-0.0296393,-0.0325271,-0.0354011,-0.038246,-0.0410428,-0.0437672,-0.0463877,-0.0488634,-0.0511401,-0.053146,-0.0547862,-0.0559366,-0.0564389,-0.0560965,-0.0546748,-0.0519058,-0.0474997,-0.0411627,-0.0326212,-0.0216488,-0.00809633,0
0,0.00758564,0.0202103,0.0303467,0.0381638,0.0439091,0.0478761,0.0503715,0.0516892,0.0520914,0.0517984,0.0509861,0.0497888,0.0483057,0.0466079,0.0447458,0.0427551,0.0406612,0.0384832,0.0362353,0.033929,0.0315736,0.0291765,0.0267439,0.0242809,0.0217913,0.0192781,0.0167434,0.0141884,0.0116138,0.00901952,0.00640506,0.00376955,0.00111187,-0.00156926,-0.00427511,-0.0070068,-0.00976514,-0.0125505,-0.0153625,-0.0181999,-0.0210605,-0.0239407,-0.0268353,-0.0297372,-0.0326371,-0.0355231,-0.0383799,-0.0411883,-0.0439236,-0.0465541,-0.0490383,-0.0513215,-0.0533311,-0.0549715,-0.056118,-0.0566115,-0.0562553,-0.0548149,-0.0520231,-0.0475914,-0.041228,-0.0326616,-0.0216681,-0.00810042,0
0,0.00758791,0.0202227,0.0303743,0.0382101,0.0439757,0.0479626,0.0504762,0.0518092,0.0522232,0.0519386,0.0511314,0.0499365,0.0484535,0.0467541,0.0448891,0.0428944,0.0407959,0.0386127,0.0363592,0.034047,0.0316853,0.0292817,0.0268424,0.0243724,0.0218756,0.019355,0.0168126,0.0142499,0.0116672,0.00906463,0.00644168,0.00379746,0.00113082,-0.00155953,-0.00427486,-0.0070163,-0.00978468,-0.0125803,-0.015403,-0.0182513,-0.0211232,-0.0240149,-0.0269212,-0.029835,-0.0327469,-0.0356449,-0.0385136,-0.0413335,-0.0440798,-0.0467203,-0.0492129,-0.0515026,-0.0535159,-0.0551564,-0.0562988,-0.0567835,-0.0564135,-0.0549544,-0.0521399,-0.0476827,-0.041293,-0.0327018,-0.0216873,-0.00810452,0
0,0.00759018,0.0202351,0.0304018,0.0382561,0.0440418,0.0480486,0.0505803,0.0519285,0.0523544,0.0520781,0.0512761,0.0500836,0.0486008,0.0468998,0.0450319,0.0430334,0.0409303,0.0387419,0.0364829,0.0341648,0.0317968,0.0293867,0.0269407,0.0244637,0.0219598,0.0194318,0.0168818,0.0143112,0.0117206,0.00910977,0.00647836,0.00382545,0.00114986,-0.00154968,-0.00427447,-0.00702566,-0.00980407,-0.0126101,-0.0154433,-0.0183026,-0.0211856,-0.0240888,-0.0270068,-0.0299325,-0.0328564,-0.0357665,-0.0386471,-0.0414786,-0.0442358,-0.0468861,-0.0493873,-0.0516833,-0.0537002,-0.0553409,-0.0564792,-0.056955,-0.0565711,-0.0550933,-0.0522561,-0.0477735,-0.0413577,-0.0327418,-0.0217064,-0.0081086,0
0,0.00759243,0.0202474,0.0304291,0.0383018,0.0441076,0.0481341,0.0506837,0.0520471,0.0524849,0.052217,0.0514202,0.0502302,0.0487476,0.0470451,0.0451743,0.043172,0.0410644,0.0388709,0.0366063,0.0342823,0.0319081,0.0294916,0.0270388,0.0245549,0.0220438,0.0195085,0.016951,0.0143726,0.0117739,0.00915494,0.00651509,0.0038535,0.001169,-0.00153972,-0.00427396,-0.00703487,-0.00982329,-0.0126396,-0.0154834,-0.0183536,-0.0212479,-0.0241625,-0.0270922,-0.0300298,-0.0329658,-0.0358878,-0.0387803,-0.0416234,-0.0443915,-0.0470517,-0.0495613,-0.0518636,-0.0538841,-0.0555248,-0.056659,-0.0571259,-0.0567281,-0.0552317,-0.0523718,-0.0478639,-0.0414221,-0.0327816,-0.0217255,-0.00811265,0
0,0.00759376,0.0202588,0.0304554,0.0383464,0.044172,0.0482182,0.0507857,0.0521643,0.0526139,0.0523545,0.0515629,0.0503754,0.0488931,0.0471892,0.0453156,0.0433095,0.0411974,0.0389989,0.0367288,0.034399,0.0320187,0.0295958,0.0271364,0.0246456,0.0221274,0.0195848,0.0170198,0.0144337,0.011827,0.00919988,0.00655165,0.00388144,0.00118807,-0.00152977,-0.0042734,-0.00704398,-0.00984237,-0.0126689,-0.0155233,-0.0184044,-0.0213098,-0.0242358,-0.0271772,-0.0301266,-0.0330746,-0.0360086,-0.0389129,-0.0417674,-0.0445464,-0.0472165,-0.0497344,-0.0520429,-0.0540669,-0.0557075,-0.0568374,-0.0572954,-0.0568836,-0.0553686,-0.052486,-0.047953,-0.0414852,-0.0328203,-0.0217435,-0.00811571,0
0,0.0075965,0.0202713,0.0304827,0.0383918,0.0442372,0.0483029,0.0508883,0.052282,0.0527434,0.0524924,0.0517061,0.0505211,0.0490391,0.0473337,0.0454575,0.0434476,0.041331,0.0391274,0.0368519,0.0345162,0.0321298,0.0297004,0.0272344,0.0247367,0.0222114,0.0196615,0.017089,0.0144951,0.0118806,0.00924523,0.00658861,0.00390976,0.00120751,-0.00151947,-0.00427252,-0.0070528,-0.00986118,-0.012698,-0.015563,-0.018455,-0.0213716,-0.0243091,-0.0272622,-0.0302235,-0.0331835,-0.0361296,-0.0390458,-0.0419118,-0.0447017,-0.0473817,-0.0499079,-0.0522227,-0.0542501,-0.0558908,-0.0570164,-0.0574654,-0.0570397,-0.0555061,-0.052601,-0.0480429,-0.0415493,-0.0328601,-0.0217628,-0.00812029,0
0,0.00759804,0.0202828,0.0305089,0.0384361,0.044301,0.0483862,0.0509893,0.0523981,0.0528713,0.0526288,0.0518478,0.0506655,0.0491839,0.0474771,0.0455981,0.0435846,0.0414635,0.039255,0.036974,0.0346325,0.0322401,0.0298043,0.0273317,0.0248273,0.0222949,0.0197377,0.0171577,0.0145562,0.0119337,0.00929028,0.00662531,0.00393788,0.00122679,-0.00150929,-0.00427171,-0.00706164,-0.00987996,-0.0127271,-0.0156026,-0.0185054,-0.0214332,-0.0243821,-0.0273468,-0.03032,-0.033292,-0.03625,-0.0391781,-0.0420556,-0.0448563,-0.047546,-0.0500806,-0.0524015,-0.0544323,-0.0560727,-0.057194,-0.0576339,-0.0571943,-0.055642,-0.0527145,-0.0481313,-0.041612,-0.0328987,-0.0217809,-0.00812354,0
0,0.00759996,0.0202944,0.0305351,0.0384802,0.0443646,0.0484691,0.0510899,0.0525137,0.0529988,0.0527648,0.0519892,0.0508095,0.0493283,0.0476202,0.0457385,0.0437213,0.0415959,0.0393823,0.037096,0.0347488,0.0323502,0.0299082,0.027429,0.0249178,0.0223784,0.019814,0.0172265,0.0146173,0.011987,0.00933546,0.00666216,0.00396616,0.00124626,-0.0014989,-0.00427067,-0.00707024,-0.0098985,-0.0127558,-0.0156419,-0.0185556,-0.0214945,-0.0244548,-0.0274312,-0.0304163,-0.0334002,-0.0363702,-0.0393101,-0.0421991,-0.0450106,-0.0477102,-0.050253,-0.0525801,-0.0546141,-0.0562544,-0.0573713,-0.0578021,-0.0573485,-0.0557776,-0.0528276,-0.0482195,-0.0416747,-0.0329373,-0.0217992,-0.00812723,0
0,0.00760204,0.0203062,0.0305613,0.0385242,0.044428,0.0485517,0.0511902,0.0526289,0.0531258,0.0529003,0.0521301,0.050953,0.0494723,0.0477629,0.0458786,0.0438578,0.041728,0.0395096,0.0372178,0.0348649,0.0324603,0.030012,0.0275262,0.0250082,0.0224619,0.0198902,0.0172953,0.0146785,0.0120403,0.00938071,0.00669909,0.00399454,0.00126584,-0.00148839,-0.0042695,-0.0070787,-0.00991689,-0.0127845,-0.0156811,-0.0186056,-0.0215556,-0.0245274,-0.0275155,-0.0305124,-0.0335083,-0.0364903,-0.0394421,-0.0423425,-0.0451649,-0.0478742,-0.0504252,-0.0527584,-0.0547957,-0.0564357,-0.0575481,-0.0579698,-0.0575023,-0.0559128,-0.0529405,-0.0483075,-0.0417372,-0.0329759,-0.0218175,-0.00813107,0
0,0.0076042,0.020318,0.0305875,0.0385681,0.0444911,0.0486339,0.0512899,0.0527436,0.0532523,0.0530352,0.0522705,0.0510961,0.0496159,0.0479053,0.0460184,0.043994,0.0418599,0.0396365,0.0373395,0.0349808,0.0325702,0.0301156,0.0276234,0.0250986,0.0225453,0.0199664,0.0173641,0.0147397,0.0120937,0.009426,0.00673609,0.00402301,0.00128551,-0.00147777,-0.00426821,-0.00708703,-0.00993513,-0.0128129,-0.0157201,-0.0186555,-0.0216166,-0.0245998,-0.0275996,-0.0306084,-0.0336163,-0.0366103,-0.0395738,-0.0424858,-0.0453189,-0.048038,-0.0505972,-0.0529364,-0.054977,-0.0566166,-0.0577246,-0.0581371,-0.0576556,-0.0560476,-0.0530529,-0.0483952,-0.0417995,-0.0330144,-0.0218359,-0.00813497,0
0,0.00760639,0.0203298,0.0306136,0.0386117,0.0445538,0.0487156,0.0513891,0.0528577,0.0533781,0.0531696,0.0524103,0.0512388,0.0497591,0.0480472,0.0461578,0.0441299,0.0419914,0.0397632,0.0374608,0.0350965,0.03268,0.0302191,0.0277204,0.0251888,0.0226286,0.0200426,0.0174329,0.0148009,0.012147,0.00947132,0.00677314,0.00405154,0.00130527,-0.00146705,-0.0042668,-0.00709523,-0.00995323,-0.0128412,-0.0157589,-0.0187051,-0.0216774,-0.0246721,-0.0276835,-0.0307042,-0.033724,-0.03673,-0.0397054,-0.0426288,-0.0454727,-0.0482015,-0.0507689,-0.0531141,-0.0551578,-0.0567971,-0.0579005,-0.0583039,-0.0578083,-0.0561818,-0.0531648,-0.0484825,-0.0418616,-0.0330527,-0.0218543,-0.00813887,0
0,0.00760858,0.0203416,0.0306395,0.0386551,0.0446162,0.0487969,0.0514878,0.0529712,0.0535034,0.0533034,0.0525496,0.0513809,0.0499017,0.0481887,0.0462968,0.0442654,0.0421227,0.0398896,0.037582,0.035212,0.0327895,0.0303224,0.0278172,0.025279,0.0227118,0.0201187,0.0175017,0.0148621,0.0122004,0.00951667,0.00681024,0.00408014,0.00132512,-0.00145621,-0.00426527,-0.00710328,-0.00997118,-0.0128694,-0.0157976,-0.0187546,-0.0217381,-0.0247441,-0.0277672,-0.0307997,-0.0338316,-0.0368496,-0.0398368,-0.0427717,-0.0456263,-0.0483648,-0.0509403,-0.0532915,-0.0553383,-0.0569772,-0.058076,-0.0584701,-0.0579605,-0.0563155,-0.0532763,-0.0485693,-0.0419233,-0.0330909,-0.0218726,-0.00814276,0
0,0.00760986,0.0203524,0.0306644,0.0386973,0.0446773,0.0488768,0.051585,0.0530833,0.0536273,0.0534359,0.0526875,0.0515217,0.0500432,0.0483291,0.0464348,0.0443999,0.042253,0.0400151,0.0377023,0.0353267,0.0328983,0.0304251,0.0279135,0.0253686,0.0227945,0.0201943,0.01757,0.0149229,0.0122535,0.0095618,0.00684717,0.00410863,0.00134491,-0.0014454,-0.0042637,-0.00711126,-0.009989,-0.0128974,-0.015836,-0.0188038,-0.0217984,-0.0248158,-0.0278505,-0.0308948,-0.0339386,-0.0369685,-0.0399676,-0.0429138,-0.0457792,-0.0485273,-0.0511108,-0.0534678,-0.0555177,-0.057156,-0.0582501,-0.058635,-0.0581114,-0.0564478,-0.0533864,-0.0486549,-0.0419839,-0.033128,-0.0218898,-0.00814567,0
0,0.00761163,0.0203635,0.0306895,0.0387396,0.0447384,0.0489566,0.051682,0.0531951,0.0537508,0.053568,0.0528252,0.0516622,0.0501845,0.0484693,0.0465725,0.0445342,0.0423832,0.0401406,0.0378225,0.0354414,0.0330071,0.0305277,0.0280097,0.0254582,0.0228773,0.02027,0.0176385,0.0149838,0.0123067,0.00960709,0.00688428,0.00413731,0.0013649,-0.00143436,-0.0042619,-0.00711899,-0.0100066,-0.0129251,-0.0158742,-0.0188528,-0.0218584,-0.0248872,-0.0279336,-0.0309898,-0.0340455,-0.0370874,-0.0400982,-0.0430558,-0.0459319,-0.0486897,-0.0512812,-0.0536441,-0.0556969,-0.0573347,-0.0584241,-0.0587996,-0.0582619,-0.0565798,-0.0534963,-0.0487405,-0.0420445,-0.0331652,-0.0219074,-0.00814915,0
0,0.00761365,0.0203748,0.0307147,0.0387818,0.0447993,0.0490361,0.0517787,0.0533065,0.053874,0.0536997,0.0529625,0.0518025,0.0503254,0.0486092,0.0467101,0.0446684,0.0425132,0.0402659,0.0379426,0.035556,0.0331159,0.0306304,0.028106,0.0255479,0.0229602,0.0203458,0.017707,0.0150449,0.0123601,0.00965247,0.00692148,0.00416609,0.001385,-0.00142321,-0.00425998,-0.0071266,-0.010024,-0.0129527,-0.0159123,-0.0189017,-0.0219184,-0.0249586,-0.0280166,-0.0310846,-0.0341523,-0.0372061,-0.0402287,-0.0431978,-0.0460846,-0.048852,-0.0514515,-0.0538202,-0.055876,-0.0575131,-0.0585978,-0.0589639,-0.0584122,-0.0567116,-0.0536061,-0.0488259,-0.0421051,-0.0332026,-0.0219251,-0.00815285,0
0,0.00761578,0.0203862,0.0307399,0.038824,0.04486,0.0491153,0.051875,0.0534175,0.0539966,0.053831,0.0530994,0.0519423,0.050466,0.0487489,0.0468474,0.0448023,0.042643,0.040391,0.0380626,0.0356704,0.0332245,0.0307329,0.0282021,0.0256375,0.0230429,0.0204216,0.0177755,0.0151059,0.0124134,0.0096979,0.00695875,0.00419495,0.0014052,-0.00141195,-0.00425795,-0.00713409,-0.0100413,-0.0129801,-0.0159502,-0.0189504,-0.0219782,-0.0250298,-0.0280994,-0.0311793,-0.0342589,-0.0373248,-0.0403592,-0.0433396,-0.0462371,-0.0490141,-0.0516216,-0.053996,-0.0560547,-0.0576912,-0.058771,-0.0591278,-0.058562,-0.056843,-0.0537154,-0.048911,-0.0421656,-0.0332399,-0.0219429,-0.00815665,0
