0,0.101117,0.196963,0.24191,0.260905,0.253823,0.224437,0.183417,0.140376,0.099509,0.0608926,0.0231988,-0.0147643,-0.0537801,-0.0941764,-0.135769,-0.178931,-0.230534,-0.308493,-0.404905,-0.365344,0
0,0.101119,0.196967,0.241914,0.260908,0.253825,0.224439,0.183419,0.140379,0.0995121,0.060896,0.0232021,-0.0147619,-0.0537795,-0.0941782,-0.135773,-0.178937,-0.230541,-0.308499,-0.40491,-0.365348,0
0,0.101121,0.19697,0.241918,0.260912,0.253828,0.224441,0.183421,0.140382,0.0995153,0.0608995,0.0232054,-0.0147596,-0.0537788,-0.0941799,-0.135778,-0.178944,-0.230548,-0.308505,-0.404915,-0.365352,0
0,0.101123,0.196974,0.241922,0.260915,0.25383,0.224442,0.183423,0.140384,0.0995184,0.060903,0.0232087,-0.0147572,-0.0537782,-0.0941817,-0.135782,-0.178951,-0.230556,-0.308511,-0.404919,-0.365355,0
0,0.101126,0.196977,0.241926,0.260918,0.253833,0.224444,0.183425,0.140387,0.0995216,0.0609065,0.0232119,-0.0147549,-0.0537776,-0.0941834,-0.135787,-0.178958,-0.230563,-0.308517,-0.404924,-0.365359,0
0,0.101128,0.196981,0.241929,0.260922,0.253835,0.224446,0.183427,0.140389,0.0995247,0.06091,0.0232152,-0.0147526,-0.053777,-0.0941852,-0.135791,-0.178964,-0.23057,-0.308523,-0.404929,-0.365362,0
0,0.10113,0.196984,0.241933,0.260925,0.253838,0.224448,0.18343,0.140392,0.0995279,0.0609134,0.0232184,-0.0147503,-0.0537764,-0.094187,-0.135795,-0.178971,-0.230578,-0.308529,-0.404933,-0.365366,0
0,0.101132,0.196987,0.241937,0.260928,0.25384,0.22445,0.183432,0.140395,0.099531,0.0609169,0.0232217,-0.014748,-0.0537758,-0.0941887,-0.1358,-0.178977,-0.230585,-0.308535,-0.404938,-0.365369,0
0,0.101134,0.196991,0.24194,0.260932,0.253843,0.224452,0.183434,0.140397,0.0995342,0.0609203,0.0232249,-0.0147457,-0.0537753,-0.0941905,-0.135804,-0.178984,-0.230592,-0.308541,-0.404942,-0.365373,0
0,0.101136,0.196994,0.241944,0.260935,0.253845,0.224454,0.183436,0.1404,0.0995373,0.0609238,0.0232281,-0.0147434,-0.0537747,-0.0941923,-0.135809,-0.178991,-0.2306,-0.308547,-0.404947,-0.365377,0
0,0.101138,0.196998,0.241948,0.260938,0.253848,0.224456,0.183438,0.140402,0.0995405,0.0609272,0.0232313,-0.0147412,-0.0537741,-0.0941941,-0.135813,-0.178997,-0.230607,-0.308553,-0.404952,-0.36538,0
0,0.10114,0.197001,0.241952,0.260942,0.25385,0.224458,0.18344,0.140405,0.0995436,0.0609306,0.0232345,-0.0147389,-0.0537736,-0.0941958,-0.135818,-0.179004,-0.230614,-0.308559,-0.404956,-0.365384,0
0,0.101142,0.197005,0.241955,0.260945,0.253853,0.22446,0.183442,0.140407,0.0995467,0.060934,0.0232377,-0.0147367,-0.053773,-0.0941976,-0.135822,-0.179011,-0.230621,-0.308565,-0.404961,-0.365387,0
0,0.101144,0.197008,0.241959,0.260948,0.253855,0.224462,0.183444,0.14041,0.0995499,0.0609374,0.0232408,-0.0147344,-0.0537725,-0.0941994,-0.135826,-0.179017,-0.230629,-0.308571,-0.404965,-0.365391,0
0,0.101146,0.197011,0.241963,0.260952,0.253858,0.224464,0.183446,0.140413,0.099553,0.0609408,0.023244,-0.0147322,-0.053772,-0.0942012,-0.135831,-0.179024,-0.230636,-0.308577,-0.40497,-0.365394,0
0,0.101148,0.197015,0.241966,0.260955,0.25386,0.224466,0.183448,0.140415,0.0995561,0.0609442,0.0232471,-0.01473,-0.0537714,-0.094203,-0.135835,-0.17903,-0.230643,-0.308583,-0.404974,-0.365398,0
0,0.10115,0.197018,0.24197,0.260958,0.253863,0.224468,0.183451,0.140418,0.0995592,0.0609476,0.0232502,-0.0147278,-0.0537709,-0.0942048,-0.13584,-0.179037,-0.23065,-0.308589,-0.404979,-0.365401,0
0,0.101152,0.197021,0.241974,0.260961,0.253865,0.22447,0.183453,0.140421,0.0995624,0.0609509,0.0232534,-0.0147257,-0.0537704,-0.0942066,-0.135844,-0.179044,-0.230658,-0.308595,-0.404984,-0.365405,0
0,0.101154,0.197025,0.241977,0.260965,0.253868,0.224472,0.183455,0.140423,0.0995655,0.0609543,0.0232565,-0.0147235,-0.0537699,-0.0942084,-0.135848,-0.17905,-0.230665,-0.308601,-0.404988,-0.365409,0
0,0.101156,0.197028,0.241981,0.260968,0.25387,0.224474,0.183457,0.140426,0.0995686,0.0609577,0.0232596,-0.0147213,-0.0537694,-0.0942102,-0.135853,-0.179057,-0.230672,-0.308607,-0.404993,-0.365412,0
0,0.101158,0.197031,0.241985,0.260971,0.253873,0.224477,0.183459,0.140428,0.0995717,0.060961,0.0232626,-0.0147192,-0.053769,-0.094212,-0.135857,-0.179063,-0.230679,-0.308613,-0.404997,-0.365416,0
0,0.10116,0.197035,0.241988,0.260975,0.253875,0.224479,0.183461,0.140431,0.0995748,0.0609643,0.0232657,-0.0147171,-0.0537685,-0.0942138,-0.135862,-0.17907,-0.230686,-0.308619,-0.405002,-0.365419,0
0,0.101162,0.197038,0.241992,0.260978,0.253878,0.224481,0.183464,0.140434,0.0995779,0.0609677,0.0232688,-0.0147149,-0.053768,-0.0942156,-0.135866,-0.179076,-0.230694,-0.308625,-0.405006,-0.365423,0
0,0.101164,0.197041,0.241996,0.260981,0.25388,0.224483,0.183466,0.140436,0.099581,0.060971,0.0232718,-0.0147128,-0.0537676,-0.0942174,-0.13587,-0.179083,-0.230701,-0.30863,-0.405011,-0.365426,0
0,0.101166,0.197045,0.241999,0.260984,0.253883,0.224485,0.183468,0.140439,0.0995841,0.0609743,0.0232748,-0.0147107,-0.0537671,-0.0942192,-0.135875,-0.179089,-0.230708,-0.308636,-0.405015,-0.36543,0
0,0.101168,0.197048,0.242003,0.260988,0.253886,0.224487,0.18347,0.140442,0.0995872,0.0609776,0.0232779,-0.0147087,-0.0537667,-0.094221,-0.135879,-0.179096,-0.230715,-0.308642,-0.40502,-0.365433,0
0,0.10117,0.197051,0.242007,0.260991,0.253888,0.224489,0.183473,0.140444,0.0995903,0.0609809,0.0232809,-0.0147066,-0.0537663,-0.0942229,-0.135883,-0.179103,-0.230722,-0.308648,-0.405024,-0.365437,0
0,0.101172,0.197055,0.24201,0.260994,0.253891,0.224491,0.183475,0.140447,0.0995934,0.0609842,0.0232839,-0.0147045,-0.0537659,-0.0942247,-0.135888,-0.179109,-0.230729,-0.308654,-0.405029,-0.36544,0
0,0.101174,0.197058,0.242014,0.260998,0.253893,0.224494,0.183477,0.14045,0.0995965,0.0609874,0.0232868,-0.0147025,-0.0537655,-0.0942265,-0.135892,-0.179116,-0.230736,-0.30866,-0.405033,-0.365444,0
0,0.101176,0.197061,0.242018,0.261001,0.253896,0.224496,0.183479,0.140452,0.0995996,0.0609907,0.0232898,-0.0147005,-0.0537651,-0.0942284,-0.135896,-0.179122,-0.230744,-0.308666,-0.405038,-0.365447,0
0,0.101178,0.197065,0.242021,0.261004,0.253899,0.224498,0.183482,0.140455,0.0996027,0.0609939,0.0232928,-0.0146985,-0.0537647,-0.0942302,-0.135901,-0.179129,-0.230751,-0.308671,-0.405042,-0.365451,0
0,0.10118,0.197068,0.242025,0.261008,0.253901,0.2245,0.183484,0.140458,0.0996057,0.0609972,0.0232957,-0.0146964,-0.0537643,-0.094232,-0.135905,-0.179135,-0.230758,-0.308677,-0.405047,-0.365454,0
0,0.101182,0.197071,0.242028,0.261011,0.253904,0.224502,0.183486,0.14046,0.0996088,0.0610004,0.0232986,-0.0146945,-0.0537639,-0.0942339,-0.13591,-0.179141,-0.230765,-0.308683,-0.405051,-0.365458,0
0,0.101184,0.197074,0.242032,0.261014,0.253906,0.224504,0.183488,0.140463,0.0996119,0.0610036,0.0233016,-0.0146925,-0.0537636,-0.0942357,-0.135914,-0.179148,-0.230772,-0.308689,-0.405056,-0.365461,0
0,0.101186,0.197078,0.242036,0.261017,0.253909,0.224507,0.183491,0.140466,0.0996149,0.0610069,0.0233045,-0.0146905,-0.0537632,-0.0942376,-0.135918,-0.179154,-0.230779,-0.308695,-0.40506,-0.365465,0
0,0.101188,0.197081,0.242039,0.261021,0.253912,0.224509,0.183493,0.140468,0.099618,0.0610101,0.0233074,-0.0146886,-0.0537629,-0.0942394,-0.135923,-0.179161,-0.230786,-0.3087,-0.405065,-0.365468,0
0,0.10119,0.197084,0.242043,0.261024,0.253914,0.224511,0.183495,0.140471,0.0996211,0.0610133,0.0233102,-0.0146866,-0.0537626,-0.0942413,-0.135927,-0.179167,-0.230793,-0.308706,-0.405069,-0.365471,0
0,0.101192,0.197087,0.242047,0.261027,0.253917,0.224513,0.183498,0.140474,0.0996241,0.0610164,0.0233131,-0.0146847,-0.0537623,-0.0942431,-0.135931,-0.179174,-0.2308,-0.308712,-0.405074,-0.365475,0
0,0.101194,0.197091,0.24205,0.261031,0.25392,0.224516,0.1835,0.140477,0.0996272,0.0610196,0.0233159,-0.0146828,-0.0537619,-0.094245,-0.135936,-0.17918,-0.230807,-0.308718,-0.405078,-0.365478,0
0,0.101196,0.197094,0.242054,0.261034,0.253922,0.224518,0.183502,0.140479,0.0996302,0.0610228,0.0233188,-0.0146809,-0.0537616,-0.0942469,-0.13594,-0.179187,-0.230814,-0.308724,-0.405082,-0.365482,0
0,0.101198,0.197097,0.242057,0.261037,0.253925,0.22452,0.183505,0.140482,0.0996333,0.0610259,0.0233216,-0.014679,-0.0537614,-0.0942487,-0.135944,-0.179193,-0.230821,-0.308729,-0.405087,-0.365485,0
0,0.1012,0.1971,0.242061,0.26104,0.253928,0.224522,0.183507,0.140485,0.0996363,0.0610291,0.0233244,-0.0146772,-0.0537611,-0.0942506,-0.135948,-0.179199,-0.230828,-0.308735,-0.405091,-0.365489,0
0,0.101201,0.197104,0.242064,0.261044,0.25393,0.224525,0.18351,0.140487,0.0996393,0.0610322,0.0233272,-0.0146753,-0.0537608,-0.0942525,-0.135953,-0.179206,-0.230835,-0.308741,-0.405096,-0.365492,0
0,0.101203,0.197107,0.242068,0.261047,0.253933,0.224527,0.183512,0.14049,0.0996424,0.0610353,0.02333,-0.0146735,-0.0537606,-0.0942543,-0.135957,-0.179212,-0.230842,-0.308747,-0.4051,-0.365496,0
0,0.101205,0.19711,0.242072,0.26105,0.253936,0.224529,0.183514,0.140493,0.0996454,0.0610385,0.0233327,-0.0146716,-0.0537603,-0.0942562,-0.135961,-0.179219,-0.230849,-0.308752,-0.405104,-0.365499,0
0,0.101207,0.197113,0.242075,0.261054,0.253938,0.224532,0.183517,0.140496,0.0996484,0.0610416,0.0233355,-0.0146698,-0.0537601,-0.0942581,-0.135966,-0.179225,-0.230856,-0.308758,-0.405109,-0.365502,0
0,0.101209,0.197117,0.242079,0.261057,0.253941,0.224534,0.183519,0.140498,0.0996515,0.0610446,0.0233382,-0.014668,-0.0537598,-0.09426,-0.13597,-0.179231,-0.230863,-0.308764,-0.405113,-0.365506,0
0,0.101211,0.19712,0.242082,0.26106,0.253944,0.224536,0.183522,0.140501,0.0996545,0.0610477,0.023341,-0.0146662,-0.0537596,-0.0942619,-0.135974,-0.179238,-0.23087,-0.308769,-0.405118,-0.365509,0
0,0.101213,0.197123,0.242086,0.261063,0.253946,0.224539,0.183524,0.140504,0.0996575,0.0610508,0.0233437,-0.0146645,-0.0537594,-0.0942638,-0.135979,-0.179244,-0.230877,-0.308775,-0.405122,-0.365513,0
0,0.101215,0.197126,0.242089,0.261067,0.253949,0.224541,0.183526,0.140506,0.0996605,0.0610539,0.0233464,-0.0146627,-0.0537592,-0.0942657,-0.135983,-0.17925,-0.230884,-0.308781,-0.405126,-0.365516,0
0,0.101217,0.197129,0.242093,0.26107,0.253952,0.224543,0.183529,0.140509,0.0996635,0.0610569,0.023349,-0.014661,-0.0537591,-0.0942676,-0.135987,-0.179257,-0.230891,-0.308787,-0.405131,-0.365519,0
0,0.101219,0.197133,0.242096,0.261073,0.253954,0.224546,0.183531,0.140512,0.0996665,0.06106,0.0233517,-0.0146593,-0.0537589,-0.0942695,-0.135991,-0.179263,-0.230898,-0.308792,-0.405135,-0.365523,0
0,0.101221,0.197136,0.2421,0.261077,0.253957,0.224548,0.183534,0.140515,0.0996695,0.061063,0.0233544,-0.0146576,-0.0537587,-0.0942714,-0.135996,-0.179269,-0.230905,-0.308798,-0.405139,-0.365526,0
0,0.101223,0.197139,0.242103,0.26108,0.25396,0.224551,0.183536,0.140517,0.0996725,0.061066,0.023357,-0.0146559,-0.0537586,-0.0942734,-0.136,-0.179276,-0.230912,-0.308804,-0.405144,-0.36553,0
0,0.101224,0.197142,0.242107,0.261083,0.253963,0.224553,0.183539,0.14052,0.0996755,0.061069,0.0233596,-0.0146542,-0.0537584,-0.0942753,-0.136004,-0.179282,-0.230918,-0.308809,-0.405148,-0.365533,0
0,0.101226,0.197145,0.242111,0.261087,0.253965,0.224555,0.183541,0.140523,0.0996785,0.061072,0.0233622,-0.0146525,-0.0537583,-0.0942772,-0.136009,-0.179288,-0.230925,-0.308815,-0.405152,-0.365536,0
0,0.101228,0.197148,0.242114,0.26109,0.253968,0.224558,0.183544,0.140526,0.0996815,0.061075,0.0233648,-0.0146509,-0.0537582,-0.0942791,-0.136013,-0.179294,-0.230932,-0.30882,-0.405157,-0.36554,0
0,0.10123,0.197152,0.242118,0.261093,0.253971,0.22456,0.183546,0.140528,0.0996844,0.061078,0.0233674,-0.0146492,-0.0537581,-0.0942811,-0.136017,-0.179301,-0.230939,-0.308826,-0.405161,-0.365543,0
0,0.101232,0.197155,0.242121,0.261096,0.253974,0.224563,0.183549,0.140531,0.0996874,0.061081,0.02337,-0.0146476,-0.053758,-0.094283,-0.136021,-0.179307,-0.230946,-0.308832,-0.405165,-0.365546,0
0,0.101234,0.197158,0.242125,0.2611,0.253977,0.224565,0.183551,0.140534,0.0996904,0.0610839,0.0233725,-0.014646,-0.0537579,-0.094285,-0.136026,-0.179313,-0.230953,-0.308837,-0.40517,-0.36555,0
0,0.101236,0.197161,0.242128,0.261103,0.253979,0.224568,0.183554,0.140537,0.0996933,0.0610869,0.023375,-0.0146444,-0.0537578,-0.0942869,-0.13603,-0.179319,-0.23096,-0.308843,-0.405174,-0.365553,0
0,0.101238,0.197164,0.242132,0.261106,0.253982,0.22457,0.183556,0.14054,0.0996963,0.0610898,0.0233776,-0.0146428,-0.0537577,-0.0942889,-0.136034,-0.179326,-0.230966,-0.308848,-0.405178,-0.365556,0
0,0.10124,0.197167,0.242135,0.26111,0.253985,0.224573,0.183559,0.140542,0.0996992,0.0610927,0.0233801,-0.0146413,-0.0537577,-0.0942908,-0.136038,-0.179332,-0.230973,-0.308854,-0.405183,-0.36556,0
0,0.101241,0.19717,0.242139,0.261113,0.253988,0.224575,0.183561,0.140545,0.0997022,0.0610956,0.0233825,-0.0146397,-0.0537577,-0.0942928,-0.136043,-0.179338,-0.23098,-0.30886,-0.405187,-0.365563,0
0,0.101243,0.197174,0.242142,0.261116,0.253991,0.224578,0.183564,0.140548,0.0997051,0.0610985,0.023385,-0.0146382,-0.0537576,-0.0942947,-0.136047,-0.179344,-0.230987,-0.308865,-0.405191,-0.365566,0
0,0.101245,0.197177,0.242146,0.26112,0.253993,0.22458,0.183567,0.140551,0.0997081,0.0611014,0.0233875,-0.0146367,-0.0537576,-0.0942967,-0.136051,-0.179351,-0.230994,-0.308871,-0.405195,-0.36557,0
0,0.101247,0.19718,0.242149,0.261123,0.253996,0.224583,0.183569,0.140553,0.099711,0.0611043,0.0233899,-0.0146352,-0.0537576,-0.0942987,-0.136055,-0.179357,-0.231,-0.308876,-0.4052,-0.365573,0
0,0.101249,0.197183,0.242153,0.261126,0.253999,0.224585,0.183572,0.140556,0.0997139,0.0611071,0.0233923,-0.0146337,-0.0537576,-0.0943007,-0.13606,-0.179363,-0.231007,-0.308882,-0.405204,-0.365576,0
0,0.101251,0.197186,0.242156,0.261129,0.254002,0.224588,0.183574,0.140559,0.0997169,0.06111,0.0233948,-0.0146322,-0.0537576,-0.0943027,-0.136064,-0.179369,-0.231014,-0.308887,-0.405208,-0.36558,0
0,0.101253,0.197189,0.24216,0.261133,0.254005,0.22459,0.183577,0.140562,0.0997198,0.0611128,0.0233972,-0.0146308,-0.0537577,-0.0943046,-0.136068,-0.179375,-0.231021,-0.308893,-0.405212,-0.365583,0
0,0.101255,0.197192,0.242163,0.261136,0.254008,0.224593,0.18358,0.140565,0.0997227,0.0611157,0.0233995,-0.0146294,-0.0537577,-0.0943066,-0.136072,-0.179381,-0.231027,-0.308898,-0.405217,-0.365586,0
0,0.101256,0.197195,0.242167,0.261139,0.25401,0.224595,0.183582,0.140567,0.0997256,0.0611185,0.0234019,-0.0146279,-0.0537577,-0.0943086,-0.136076,-0.179388,-0.231034,-0.308904,-0.405221,-0.365589,0
0,0.101258,0.197199,0.24217,0.261143,0.254013,0.224598,0.183585,0.14057,0.0997285,0.0611213,0.0234042,-0.0146265,-0.0537578,-0.0943106,-0.136081,-0.179394,-0.231041,-0.308909,-0.405225,-0.365593,0
0,0.10126,0.197202,0.242174,0.261146,0.254016,0.224601,0.183588,0.140573,0.0997314,0.0611241,0.0234066,-0.0146251,-0.0537579,-0.0943126,-0.136085,-0.1794,-0.231047,-0.308915,-0.405229,-0.365596,0
0,0.101262,0.197205,0.242177,0.261149,0.254019,0.224603,0.18359,0.140576,0.0997343,0.0611269,0.0234089,-0.0146238,-0.053758,-0.0943146,-0.136089,-0.179406,-0.231054,-0.30892,-0.405233,-0.365599,0
0,0.101264,0.197208,0.242181,0.261153,0.254022,0.224606,0.183593,0.140579,0.0997372,0.0611297,0.0234112,-0.0146224,-0.0537581,-0.0943167,-0.136093,-0.179412,-0.231061,-0.308926,-0.405238,-0.365603,0
0,0.101266,0.197211,0.242184,0.261156,0.254025,0.224609,0.183596,0.140582,0.0997401,0.0611324,0.0234135,-0.0146211,-0.0537582,-0.0943187,-0.136098,-0.179418,-0.231067,-0.308931,-0.405242,-0.365606,0
0,0.101267,0.197214,0.242187,0.261159,0.254028,0.224611,0.183598,0.140584,0.099743,0.0611352,0.0234158,-0.0146197,-0.0537583,-0.0943207,-0.136102,-0.179424,-0.231074,-0.308937,-0.405246,-0.365609,0
0,0.101269,0.197217,0.242191,0.261163,0.254031,0.224614,0.183601,0.140587,0.0997459,0.0611379,0.023418,-0.0146184,-0.0537584,-0.0943227,-0.136106,-0.17943,-0.231081,-0.308942,-0.40525,-0.365612,0
0,0.101271,0.19722,0.242194,0.261166,0.254034,0.224617,0.183604,0.14059,0.0997488,0.0611406,0.0234202,-0.0146171,-0.0537586,-0.0943248,-0.13611,-0.179437,-0.231087,-0.308948,-0.405254,-0.365616,0
0,0.101273,0.197223,0.242198,0.261169,0.254036,0.224619,0.183606,0.140593,0.0997516,0.0611434,0.0234225,-0.0146159,-0.0537587,-0.0943268,-0.136114,-0.179443,-0.231094,-0.308953,-0.405258,-0.365619,0
0,0.101275,0.197226,0.242201,0.261173,0.254039,0.224622,0.183609,0.140596,0.0997545,0.0611461,0.0234247,-0.0146146,-0.0537589,-0.0943289,-0.136119,-0.179449,-0.231101,-0.308958,-0.405263,-0.365622,0
0,0.101277,0.197229,0.242205,0.261176,0.254042,0.224625,0.183612,0.140598,0.0997574,0.0611488,0.0234269,-0.0146134,-0.0537591,-0.0943309,-0.136123,-0.179455,-0.231107,-0.308964,-0.405267,-0.365625,0
0,0.101278,0.197232,0.242208,0.261179,0.254045,0.224627,0.183614,0.140601,0.0997602,0.0611514,0.023429,-0.0146121,-0.0537593,-0.094333,-0.136127,-0.179461,-0.231114,-0.308969,-0.405271,-0.365629,0
0,0.10128,0.197235,0.242212,0.261183,0.254048,0.22463,0.183617,0.140604,0.0997631,0.0611541,0.0234312,-0.0146109,-0.0537595,-0.094335,-0.136131,-0.179467,-0.23112,-0.308975,-0.405275,-0.365632,0
0,0.101282,0.197238,0.242215,0.261186,0.254051,0.224633,0.18362,0.140607,0.0997659,0.0611568,0.0234333,-0.0146097,-0.0537597,-0.0943371,-0.136135,-0.179473,-0.231127,-0.30898,-0.405279,-0.365635,0
0,0.101284,0.197242,0.242219,0.261189,0.254054,0.224635,0.183623,0.14061,0.0997687,0.0611594,0.0234355,-0.0146085,-0.05376,-0.0943392,-0.136139,-0.179479,-0.231133,-0.308985,-0.405283,-0.365638,0
0,0.101286,0.197245,0.242222,0.261193,0.254057,0.224638,0.183625,0.140613,0.0997716,0.061162,0.0234376,-0.0146074,-0.0537602,-0.0943412,-0.136144,-0.179485,-0.23114,-0.308991,-0.405287,-0.365641,0
0,0.101288,0.197248,0.242225,0.261196,0.25406,0.224641,0.183628,0.140616,0.0997744,0.0611647,0.0234397,-0.0146062,-0.0537605,-0.0943433,-0.136148,-0.179491,-0.231147,-0.308996,-0.405291,-0.365645,0
0,0.101289,0.197251,0.242229,0.261199,0.254063,0.224644,0.183631,0.140618,0.0997772,0.0611673,0.0234417,-0.0146051,-0.0537607,-0.0943454,-0.136152,-0.179497,-0.231153,-0.309001,-0.405295,-0.365648,0
0,0.101291,0.197254,0.242232,0.261203,0.254066,0.224647,0.183634,0.140621,0.0997801,0.0611699,0.0234438,-0.014604,-0.053761,-0.0943475,-0.136156,-0.179503,-0.23116,-0.309007,-0.4053,-0.365651,0
0,0.101293,0.197257,0.242236,0.261206,0.254069,0.224649,0.183637,0.140624,0.0997829,0.0611724,0.0234459,-0.0146029,-0.0537613,-0.0943496,-0.13616,-0.179509,-0.231166,-0.309012,-0.405304,-0.365654,0
0,0.101295,0.19726,0.242239,0.261209,0.254072,0.224652,0.183639,0.140627,0.0997857,0.061175,0.0234479,-0.0146018,-0.0537616,-0.0943517,-0.136164,-0.179515,-0.231173,-0.309017,-0.405308,-0.365657,0
0,0.101297,0.197263,0.242243,0.261213,0.254075,0.224655,0.183642,0.14063,0.0997885,0.0611776,0.0234499,-0.0146008,-0.0537619,-0.0943538,-0.136169,-0.179521,-0.231179,-0.309023,-0.405312,-0.365661,0
0,0.101298,0.197266,0.242246,0.261216,0.254078,0.224658,0.183645,0.140633,0.0997913,0.0611801,0.0234519,-0.0145997,-0.0537623,-0.0943559,-0.136173,-0.179527,-0.231185,-0.309028,-0.405316,-0.365664,0
0,0.1013,0.197269,0.242249,0.26122,0.254081,0.224661,0.183648,0.140636,0.0997941,0.0611827,0.0234539,-0.0145987,-0.0537626,-0.094358,-0.136177,-0.179533,-0.231192,-0.309033,-0.40532,-0.365667,0
0,0.101302,0.197272,0.242253,0.261223,0.254084,0.224663,0.183651,0.140638,0.0997969,0.0611852,0.0234558,-0.0145977,-0.053763,-0.0943601,-0.136181,-0.179539,-0.231198,-0.309038,-0.405324,-0.36567,0
0,0.101304,0.197275,0.242256,0.261226,0.254087,0.224666,0.183654,0.140641,0.0997996,0.0611877,0.0234578,-0.0145967,-0.0537633,-0.0943623,-0.136185,-0.179544,-0.231205,-0.309044,-0.405328,-0.365673,0
0,0.101306,0.197278,0.24226,0.26123,0.25409,0.224669,0.183656,0.140644,0.0998024,0.0611902,0.0234597,-0.0145957,-0.0537637,-0.0943644,-0.136189,-0.17955,-0.231211,-0.309049,-0.405332,-0.365676,0
0,0.101307,0.197281,0.242263,0.261233,0.254093,0.224672,0.183659,0.140647,0.0998052,0.0611927,0.0234616,-0.0145947,-0.0537641,-0.0943665,-0.136193,-0.179556,-0.231218,-0.309054,-0.405336,-0.36568,0
0,0.101309,0.197284,0.242267,0.261236,0.254096,0.224675,0.183662,0.14065,0.099808,0.0611952,0.0234635,-0.0145938,-0.0537645,-0.0943687,-0.136198,-0.179562,-0.231224,-0.309059,-0.40534,-0.365683,0
0,0.101311,0.197287,0.24227,0.26124,0.2541,0.224678,0.183665,0.140653,0.0998107,0.0611976,0.0234654,-0.0145929,-0.0537649,-0.0943708,-0.136202,-0.179568,-0.23123,-0.309065,-0.405344,-0.365686,0
0,0.101313,0.19729,0.242273,0.261243,0.254103,0.224681,0.183668,0.140656,0.0998135,0.0612001,0.0234672,-0.014592,-0.0537654,-0.094373,-0.136206,-0.179574,-0.231237,-0.30907,-0.405348,-0.365689,0
0,0.101314,0.197293,0.242277,0.261246,0.254106,0.224684,0.183671,0.140658,0.0998162,0.0612025,0.0234691,-0.0145911,-0.0537658,-0.0943751,-0.13621,-0.17958,-0.231243,-0.309075,-0.405352,-0.365692,0
0,0.101316,0.197296,0.24228,0.26125,0.254109,0.224686,0.183674,0.140661,0.099819,0.0612049,0.0234709,-0.0145902,-0.0537663,-0.0943773,-0.136214,-0.179586,-0.23125,-0.30908,-0.405356,-0.365695,0
0,0.101318,0.197299,0.242284,0.261253,0.254112,0.224689,0.183677,0.140664,0.0998217,0.0612073,0.0234727,-0.0145893,-0.0537668,-0.0943795,-0.136218,-0.179592,-0.231256,-0.309085,-0.40536,-0.365698,0
0,0.10132,0.197302,0.242287,0.261257,0.254115,0.224692,0.18368,0.140667,0.0998244,0.0612097,0.0234745,-0.0145885,-0.0537672,-0.0943816,-0.136222,-0.179597,-0.231262,-0.30909,-0.405364,-0.365701,0
0,0.101322,0.197305,0.24229,0.26126,0.254118,0.224695,0.183682,0.14067,0.0998272,0.0612121,0.0234763,-0.0145877,-0.0537677,-0.0943838,-0.136226,-0.179603,-0.231269,-0.309096,-0.405368,-0.365704,0
0,0.101323,0.197308,0.242294,0.261263,0.254121,0.224698,0.183685,0.140673,0.0998299,0.0612145,0.0234781,-0.0145869,-0.0537683,-0.094386,-0.136231,-0.179609,-0.231275,-0.309101,-0.405372,-0.365708,0
0,0.101325,0.197311,0.242297,0.261267,0.254124,0.224701,0.183688,0.140676,0.0998326,0.0612169,0.0234798,-0.0145861,-0.0537688,-0.0943882,-0.136235,-0.179615,-0.231281,-0.309106,-0.405376,-0.365711,0
0,0.101327,0.197314,0.242301,0.26127,0.254128,0.224704,0.183691,0.140679,0.0998353,0.0612192,0.0234815,-0.0145853,-0.0537693,-0.0943904,-0.136239,-0.179621,-0.231287,-0.309111,-0.40538,-0.365714,0
