0,-0.00344853,-0.00963046,-0.0151715,-0.0201418,-0.0246078,-0.0286328,-0.0322773,-0.0355994,-0.0386544,-0.041495,-0.044171,-0.0467297,-0.0492152,-0.0516685,-0.0541278,-0.0566278,-0.0592004,-0.0618747,-0.0646765,-0.067629,-0.0707527,-0.0740655,-0.0775822,-0.081315,-0.0852729,-0.0894615,-0.0938821,-0.0985311,-0.103399,-0.10847,-0.113717,-0.119107,-0.12459,-0.130104,-0.135572,-0.140897,-0.14596,-0.150624,-0.154727,-0.158082,-0.160481,-0.161689,-0.161448,-0.159476,-0.155465,-0.149083,-0.139966,-0.127717,-0.111902,-0.0920388,-0.0675919,-0.0379679,-0.00251214,0.0394873,0.0887862,0.146157,0.212345,0.288,0.373579,0.469231,0.574642,0.688884,0.810277,0.936309,1
0,-0.00344936,-0.00963307,-0.0151761,-0.0201484,-0.0246167,-0.0286441,-0.0322913,-0.0356161,-0.0386739,-0.0415174,-0.0441965,-0.0467583,-0.0492469,-0.0517035,-0.0541659,-0.0566693,-0.0592453,-0.061923,-0.0647284,-0.0676846,-0.0708122,-0.0741289,-0.0776497,-0.0813868,-0.0853492,-0.0895423,-0.0939675,-0.0986212,-0.103494,-0.108569,-0.113821,-0.119213,-0.124699,-0.130215,-0.135684,-0.141007,-0.146067,-0.150726,-0.154821,-0.158166,-0.160552,-0.161744,-0.161485,-0.159492,-0.155458,-0.149051,-0.139909,-0.127635,-0.111795,-0.0919078,-0.0674399,-0.0377981,-0.0023284,0.0396805,0.0889841,0.146355,0.212537,0.288181,0.373746,0.469378,0.574765,0.688978,0.810338,0.936332,1
0,-0.00345018,-0.00963567,-0.0151806,-0.0201551,-0.0246255,-0.0286554,-0.0323052,-0.0356327,-0.0386934,-0.0415398,-0.0442219,-0.0467868,-0.0492786,-0.0517384,-0.0542041,-0.0567107,-0.0592902,-0.0619714,-0.0647803,-0.0677402,-0.0708716,-0.0741923,-0.0777172,-0.0814586,-0.0854254,-0.0896231,-0.094053,-0.0987113,-0.103589,-0.108668,-0.113923,-0.11932,-0.124808,-0.130326,-0.135795,-0.141117,-0.146174,-0.150828,-0.154915,-0.15825,-0.160623,-0.161799,-0.161521,-0.159507,-0.155451,-0.149019,-0.139851,-0.127552,-0.111687,-0.0917768,-0.067288,-0.0376284,-0.00214487,0.0398735,0.0891816,0.146552,0.212729,0.288363,0.373912,0.469525,0.574887,0.689073,0.8104,0.936354,1
0,-0.00345101,-0.00963827,-0.0151851,-0.0201617,-0.0246344,-0.0286667,-0.032319,-0.0356493,-0.0387128,-0.0415622,-0.0442474,-0.0468154,-0.0493103,-0.0517732,-0.0542422,-0.0567522,-0.059335,-0.0620197,-0.0648322,-0.0677958,-0.070931,-0.0742557,-0.0777847,-0.0815304,-0.0855017,-0.0897039,-0.0941384,-0.0988013,-0.103683,-0.108767,-0.114026,-0.119426,-0.124917,-0.130437,-0.135906,-0.141227,-0.146281,-0.150929,-0.155009,-0.158334,-0.160693,-0.161854,-0.161557,-0.159522,-0.155443,-0.148987,-0.139794,-0.127469,-0.111579,-0.0916458,-0.0671361,-0.0374589,-0.00196156,0.0400662,0.0893788,0.146749,0.21292,0.288543,0.374078,0.469671,0.57501,0.689167,0.810461,0.936377,1
0,-0.00345184,-0.00964087,-0.0151896,-0.0201683,-0.0246433,-0.028678,-0.0323329,-0.0356659,-0.0387323,-0.0415846,-0.0442728,-0.0468438,-0.0493419,-0.0518081,-0.0542803,-0.0567936,-0.0593798,-0.062068,-0.064884,-0.0678514,-0.0709904,-0.074319,-0.0778522,-0.0816022,-0.0855779,-0.0897847,-0.0942238,-0.0988914,-0.103778,-0.108866,-0.114129,-0.119532,-0.125026,-0.130548,-0.136017,-0.141337,-0.146388,-0.151031,-0.155102,-0.158417,-0.160763,-0.161908,-0.161593,-0.159537,-0.155435,-0.148955,-0.139736,-0.127386,-0.111471,-0.0915148,-0.0669843,-0.0372895,-0.00177847,0.0402585,0.0895757,0.146945,0.213111,0.288724,0.374243,0.469817,0.575132,0.689261,0.810522,0.9364,1
0,-0.00345267,-0.00964347,-0.0151942,-0.0201749,-0.0246522,-0.0286893,-0.0323468,-0.0356825,-0.0387517,-0.041607,-0.0442981,-0.0468723,-0.0493735,-0.0518429,-0.0543184,-0.056835,-0.0594246,-0.0621162,-0.0649359,-0.0679069,-0.0710498,-0.0743824,-0.0779197,-0.0816739,-0.0856541,-0.0898654,-0.0943091,-0.0989813,-0.103872,-0.108964,-0.114232,-0.119639,-0.125135,-0.130658,-0.136128,-0.141446,-0.146494,-0.151132,-0.155196,-0.1585,-0.160833,-0.161962,-0.161629,-0.159552,-0.155427,-0.148922,-0.139678,-0.127302,-0.111363,-0.0913837,-0.0668326,-0.0371203,-0.00159559,0.0404506,0.0897722,0.147141,0.213301,0.288904,0.374408,0.469962,0.575254,0.689355,0.810583,0.936422,1
0,-0.0034535,-0.00964608,-0.0151987,-0.0201815,-0.024661,-0.0287006,-0.0323607,-0.0356991,-0.0387711,-0.0416293,-0.0443235,-0.0469007,-0.0494051,-0.0518777,-0.0543564,-0.0568763,-0.0594694,-0.0621644,-0.0649877,-0.0679624,-0.0711091,-0.0744457,-0.0779871,-0.0817457,-0.0857302,-0.0899461,-0.0943945,-0.0990713,-0.103967,-0.109063,-0.114335,-0.119745,-0.125244,-0.130769,-0.136239,-0.141556,-0.146601,-0.151233,-0.155289,-0.158583,-0.160903,-0.162016,-0.161664,-0.159566,-0.155418,-0.148889,-0.13962,-0.127219,-0.111255,-0.0912526,-0.0666809,-0.0369512,-0.00141294,0.0406424,0.0899683,0.147336,0.213491,0.289083,0.374572,0.470107,0.575375,0.689449,0.810644,0.936445,1
0,-0.00345432,-0.00964868,-0.0152032,-0.0201881,-0.0246699,-0.0287119,-0.0323745,-0.0357156,-0.0387905,-0.0416516,-0.0443488,-0.0469292,-0.0494367,-0.0519124,-0.0543944,-0.0569177,-0.0595141,-0.0622126,-0.0650395,-0.0680179,-0.0711684,-0.074509,-0.0780546,-0.0818174,-0.0858064,-0.0900268,-0.0944798,-0.0991613,-0.104061,-0.109162,-0.114438,-0.119851,-0.125353,-0.130879,-0.136349,-0.141665,-0.146707,-0.151334,-0.155382,-0.158665,-0.160972,-0.162069,-0.161699,-0.15958,-0.155409,-0.148856,-0.139561,-0.127135,-0.111147,-0.0911215,-0.0665293,-0.0367822,-0.0012305,0.0408339,0.0901641,0.147531,0.213681,0.289262,0.374736,0.470252,0.575496,0.689542,0.810705,0.936467,1
0,-0.00345515,-0.00965128,-0.0152077,-0.0201947,-0.0246787,-0.0287231,-0.0323883,-0.0357322,-0.0388099,-0.0416739,-0.0443741,-0.0469576,-0.0494682,-0.0519472,-0.0544324,-0.056959,-0.0595588,-0.0622608,-0.0650912,-0.0680733,-0.0712277,-0.0745722,-0.078122,-0.0818891,-0.0858825,-0.0901075,-0.0945651,-0.0992512,-0.104156,-0.109261,-0.11454,-0.119957,-0.125462,-0.130989,-0.13646,-0.141774,-0.146813,-0.151434,-0.155475,-0.158747,-0.161041,-0.162122,-0.161734,-0.159594,-0.1554,-0.148822,-0.139503,-0.127051,-0.111039,-0.0909904,-0.0663777,-0.0366134,-0.00104828,0.0410251,0.0903595,0.147726,0.21387,0.289441,0.3749,0.470396,0.575617,0.689635,0.810765,0.93649,1
0,-0.00345598,-0.00965388,-0.0152122,-0.0202013,-0.0246876,-0.0287344,-0.0324022,-0.0357487,-0.0388292,-0.0416962,-0.0443994,-0.0469859,-0.0494997,-0.0519819,-0.0544704,-0.0570003,-0.0596035,-0.062309,-0.065143,-0.0681288,-0.071287,-0.0746355,-0.0781894,-0.0819608,-0.0859586,-0.0901881,-0.0946503,-0.0993411,-0.10425,-0.10936,-0.114643,-0.120063,-0.12557,-0.1311,-0.13657,-0.141883,-0.146918,-0.151534,-0.155567,-0.158829,-0.16111,-0.162175,-0.161768,-0.159608,-0.155391,-0.148789,-0.139444,-0.126967,-0.110931,-0.0908593,-0.0662262,-0.0364447,-0.000866282,0.041216,0.0905546,0.14792,0.214058,0.289619,0.375063,0.47054,0.575737,0.689727,0.810825,0.936512,1
0,-0.00345681,-0.00965648,-0.0152168,-0.0202079,-0.0246964,-0.0287456,-0.032416,-0.0357652,-0.0388486,-0.0417185,-0.0444247,-0.0470143,-0.0495312,-0.0520166,-0.0545083,-0.0570415,-0.0596481,-0.0623571,-0.0651947,-0.0681842,-0.0713462,-0.0746987,-0.0782567,-0.0820324,-0.0860347,-0.0902688,-0.0947356,-0.0994309,-0.104344,-0.109458,-0.114746,-0.120169,-0.125679,-0.13121,-0.136681,-0.141992,-0.147024,-0.151635,-0.15566,-0.158911,-0.161179,-0.162228,-0.161802,-0.159621,-0.155381,-0.148755,-0.139385,-0.126883,-0.110822,-0.0907281,-0.0660748,-0.0362762,-0.000684497,0.0414067,0.0907494,0.148114,0.214247,0.289797,0.375226,0.470683,0.575857,0.68982,0.810885,0.936535,1
0,-0.00345764,-0.00965908,-0.0152213,-0.0202145,-0.0247053,-0.0287569,-0.0324298,-0.0357817,-0.0388679,-0.0417407,-0.04445,-0.0470426,-0.0495627,-0.0520512,-0.0545463,-0.0570828,-0.0596927,-0.0624052,-0.0652463,-0.0682395,-0.0714054,-0.0747619,-0.0783241,-0.0821041,-0.0861108,-0.0903494,-0.0948208,-0.0995208,-0.104439,-0.109557,-0.114848,-0.120275,-0.125787,-0.13132,-0.136791,-0.142101,-0.14713,-0.151735,-0.155752,-0.158993,-0.161247,-0.16228,-0.161836,-0.159634,-0.155371,-0.14872,-0.139326,-0.126799,-0.110714,-0.090597,-0.0659234,-0.0361078,-0.00050293,0.041597,0.0909438,0.148308,0.214434,0.289974,0.375388,0.470826,0.575977,0.689912,0.810945,0.936557,1
0,-0.00345847,-0.00966168,-0.0152258,-0.0202211,-0.0247141,-0.0287681,-0.0324436,-0.0357982,-0.0388872,-0.0417629,-0.0444752,-0.0470709,-0.0495941,-0.0520859,-0.0545841,-0.057124,-0.0597373,-0.0624533,-0.065298,-0.0682949,-0.0714646,-0.0748251,-0.0783914,-0.0821757,-0.0861868,-0.09043,-0.094906,-0.0996106,-0.104533,-0.109656,-0.114951,-0.120381,-0.125896,-0.13143,-0.136901,-0.14221,-0.147235,-0.151834,-0.155843,-0.159074,-0.161315,-0.162332,-0.161869,-0.159646,-0.155361,-0.148686,-0.139266,-0.126715,-0.110605,-0.0904658,-0.0657721,-0.0359395,-0.00032158,0.0417871,0.0911378,0.148501,0.214622,0.290151,0.37555,0.470969,0.576096,0.690004,0.811005,0.936579,1
0,-0.0034593,-0.00966428,-0.0152303,-0.0202277,-0.0247229,-0.0287794,-0.0324574,-0.0358147,-0.0389065,-0.0417851,-0.0445004,-0.0470992,-0.0496255,-0.0521205,-0.054622,-0.0571652,-0.0597819,-0.0625013,-0.0653496,-0.0683502,-0.0715238,-0.0748883,-0.0784587,-0.0822473,-0.0862629,-0.0905106,-0.0949912,-0.0997004,-0.104627,-0.109754,-0.115053,-0.120487,-0.126004,-0.131539,-0.137011,-0.142318,-0.14734,-0.151934,-0.155935,-0.159155,-0.161383,-0.162384,-0.161902,-0.159659,-0.155351,-0.148651,-0.139207,-0.12663,-0.110496,-0.0903346,-0.0656208,-0.0357714,-0.000140447,0.0419769,0.0913315,0.148694,0.214809,0.290327,0.375711,0.471111,0.576215,0.690095,0.811065,0.936601,1
0,-0.00346013,-0.00966688,-0.0152348,-0.0202343,-0.0247318,-0.0287906,-0.0324712,-0.0358312,-0.0389258,-0.0418073,-0.0445256,-0.0471274,-0.0496569,-0.052155,-0.0546598,-0.0572063,-0.0598264,-0.0625494,-0.0654013,-0.0684056,-0.071583,-0.0749514,-0.078526,-0.0823189,-0.0863389,-0.0905911,-0.0950764,-0.0997901,-0.104722,-0.109853,-0.115156,-0.120593,-0.126112,-0.131649,-0.137121,-0.142427,-0.147445,-0.152033,-0.156026,-0.159236,-0.16145,-0.162436,-0.161935,-0.159671,-0.15534,-0.148617,-0.139147,-0.126546,-0.110388,-0.0902035,-0.0654696,-0.0356034,4.04697e-05,0.0421664,0.0915249,0.148886,0.214995,0.290503,0.375872,0.471253,0.576334,0.690187,0.811124,0.936623,1
0,-0.00346096,-0.00966948,-0.0152393,-0.0202408,-0.0247406,-0.0288018,-0.0324849,-0.0358476,-0.038945,-0.0418295,-0.0445507,-0.0471557,-0.0496883,-0.0521896,-0.0546977,-0.0572474,-0.059871,-0.0625974,-0.0654528,-0.0684609,-0.0716421,-0.0750145,-0.0785933,-0.0823904,-0.0864149,-0.0906717,-0.0951615,-0.0998799,-0.104816,-0.109951,-0.115258,-0.120698,-0.12622,-0.131759,-0.137231,-0.142535,-0.14755,-0.152133,-0.156118,-0.159316,-0.161517,-0.162487,-0.161968,-0.159683,-0.155329,-0.148581,-0.139087,-0.126461,-0.110279,-0.0900723,-0.0653185,-0.0354356,0.00022117,0.0423556,0.0917179,0.149078,0.215181,0.290679,0.376033,0.471394,0.576452,0.690278,0.811183,0.936645,1
0,-0.00346179,-0.00967208,-0.0152438,-0.0202474,-0.0247494,-0.028813,-0.0324987,-0.0358641,-0.0389643,-0.0418516,-0.0445759,-0.0471839,-0.0497196,-0.0522241,-0.0547354,-0.0572885,-0.0599155,-0.0626453,-0.0655044,-0.0685161,-0.0717012,-0.0750776,-0.0786605,-0.082462,-0.0864909,-0.0907522,-0.0952466,-0.0999696,-0.10491,-0.11005,-0.11536,-0.120804,-0.126328,-0.131868,-0.13734,-0.142643,-0.147654,-0.152232,-0.156209,-0.159397,-0.161584,-0.162538,-0.162,-0.159694,-0.155318,-0.148546,-0.139027,-0.126376,-0.11017,-0.0899411,-0.0651675,-0.0352679,0.000401653,0.0425445,0.0919106,0.14927,0.215367,0.290854,0.376193,0.471536,0.57657,0.690369,0.811242,0.936667,1
0,-0.00346262,-0.00967468,-0.0152483,-0.020254,-0.0247582,-0.0288242,-0.0325124,-0.0358805,-0.0389835,-0.0418738,-0.044601,-0.0472121,-0.0497509,-0.0522586,-0.0547732,-0.0573296,-0.0599599,-0.0626933,-0.0655559,-0.0685714,-0.0717603,-0.0751407,-0.0787277,-0.0825335,-0.0865668,-0.0908327,-0.0953317,-0.100059,-0.105004,-0.110148,-0.115463,-0.120909,-0.126437,-0.131978,-0.13745,-0.142751,-0.147759,-0.15233,-0.156299,-0.159477,-0.161651,-0.162588,-0.162033,-0.159705,-0.155306,-0.148511,-0.138967,-0.126291,-0.110061,-0.0898099,-0.0650165,-0.0351003,0.000581921,0.0427331,0.0921029,0.149461,0.215552,0.291028,0.376353,0.471676,0.576688,0.690459,0.811301,0.936689,1
0,-0.00346345,-0.00967728,-0.0152529,-0.0202606,-0.024767,-0.0288354,-0.0325262,-0.0358969,-0.0390027,-0.0418959,-0.0446261,-0.0472402,-0.0497822,-0.0522931,-0.0548109,-0.0573707,-0.0600044,-0.0627412,-0.0656075,-0.0686266,-0.0718194,-0.0752038,-0.078795,-0.082605,-0.0866427,-0.0909132,-0.0954168,-0.100149,-0.105098,-0.110246,-0.115565,-0.121015,-0.126544,-0.132087,-0.137559,-0.142859,-0.147863,-0.152429,-0.15639,-0.159557,-0.161718,-0.162639,-0.162064,-0.159716,-0.155294,-0.148475,-0.138906,-0.126206,-0.109952,-0.0896786,-0.0648656,-0.0349329,0.000761973,0.0429215,0.0922949,0.149652,0.215737,0.291203,0.376512,0.471817,0.576805,0.69055,0.81136,0.936711,1
0,-0.00346428,-0.00967988,-0.0152574,-0.0202671,-0.0247758,-0.0288466,-0.0325399,-0.0359133,-0.0390219,-0.041918,-0.0446512,-0.0472684,-0.0498135,-0.0523276,-0.0548486,-0.0574117,-0.0600488,-0.0627891,-0.0656589,-0.0686818,-0.0718784,-0.0752668,-0.0788621,-0.0826765,-0.0867187,-0.0909936,-0.0955019,-0.100239,-0.105192,-0.110345,-0.115667,-0.12112,-0.126652,-0.132196,-0.137668,-0.142966,-0.147967,-0.152527,-0.15648,-0.159636,-0.161784,-0.162689,-0.162096,-0.159727,-0.155282,-0.148439,-0.138845,-0.12612,-0.109843,-0.0895474,-0.0647147,-0.0347657,0.000941809,0.0431096,0.0924865,0.149842,0.215922,0.291377,0.376671,0.471957,0.576923,0.69064,0.811419,0.936732,1
0,-0.00346511,-0.00968248,-0.0152619,-0.0202737,-0.0247846,-0.0288578,-0.0325536,-0.0359297,-0.0390411,-0.0419401,-0.0446763,-0.0472965,-0.0498448,-0.052362,-0.0548863,-0.0574527,-0.0600932,-0.062837,-0.0657104,-0.068737,-0.0719375,-0.0753298,-0.0789293,-0.082748,-0.0867946,-0.0910741,-0.0955869,-0.100328,-0.105287,-0.110443,-0.115769,-0.121226,-0.12676,-0.132305,-0.137778,-0.143074,-0.148071,-0.152626,-0.15657,-0.159715,-0.16185,-0.162739,-0.162127,-0.159737,-0.15527,-0.148403,-0.138785,-0.126035,-0.109734,-0.0894162,-0.0645639,-0.0345985,0.00112143,0.0432974,0.0926779,0.150032,0.216106,0.29155,0.37683,0.472096,0.577039,0.690729,0.811477,0.936754,1
0,-0.00346594,-0.00968508,-0.0152664,-0.0202803,-0.0247934,-0.0288689,-0.0325673,-0.0359461,-0.0390602,-0.0419621,-0.0447013,-0.0473246,-0.049876,-0.0523964,-0.054924,-0.0574936,-0.0601375,-0.0628848,-0.0657619,-0.0687921,-0.0719965,-0.0753928,-0.0789965,-0.0828194,-0.0868705,-0.0911545,-0.0956719,-0.100418,-0.105381,-0.110541,-0.115871,-0.121331,-0.126868,-0.132414,-0.137887,-0.143181,-0.148175,-0.152724,-0.15666,-0.159795,-0.161915,-0.162788,-0.162158,-0.159747,-0.155258,-0.148366,-0.138723,-0.125949,-0.109624,-0.0892849,-0.0644132,-0.0344316,0.00130083,0.0434849,0.0928688,0.150222,0.216289,0.291723,0.376988,0.472235,0.577156,0.690819,0.811535,0.936776,1
0,-0.00346677,-0.00968767,-0.0152709,-0.0202868,-0.0248021,-0.0288801,-0.032581,-0.0359624,-0.0390794,-0.0419842,-0.0447263,-0.0473527,-0.0499072,-0.0524308,-0.0549616,-0.0575346,-0.0601819,-0.0629327,-0.0658133,-0.0688473,-0.0720554,-0.0754558,-0.0790636,-0.0828909,-0.0869463,-0.0912349,-0.0957569,-0.100507,-0.105475,-0.11064,-0.115973,-0.121436,-0.126975,-0.132523,-0.137995,-0.143288,-0.148279,-0.152822,-0.15675,-0.159873,-0.161981,-0.162838,-0.162189,-0.159757,-0.155245,-0.148329,-0.138662,-0.125863,-0.109515,-0.0891537,-0.0642626,-0.0342647,0.00148002,0.0436721,0.0930595,0.150411,0.216472,0.291896,0.377146,0.472374,0.577272,0.690908,0.811593,0.936797,1
0,-0.0034676,-0.00969027,-0.0152754,-0.0202934,-0.0248109,-0.0288912,-0.0325947,-0.0359788,-0.0390985,-0.0420062,-0.0447513,-0.0473807,-0.0499384,-0.0524652,-0.0549992,-0.0575755,-0.0602262,-0.0629805,-0.0658647,-0.0689024,-0.0721144,-0.0755188,-0.0791307,-0.0829623,-0.0870222,-0.0913153,-0.0958419,-0.100597,-0.105569,-0.110738,-0.116075,-0.121541,-0.127083,-0.132632,-0.138104,-0.143396,-0.148382,-0.152919,-0.156839,-0.159952,-0.162046,-0.162887,-0.162219,-0.159767,-0.155232,-0.148292,-0.138601,-0.125777,-0.109406,-0.0890224,-0.064112,-0.034098,0.001659,0.043859,0.0932498,0.1506,0.216655,0.292068,0.377303,0.472513,0.577387,0.690997,0.811651,0.936819,1
0,-0.00346844,-0.00969287,-0.0152799,-0.0202999,-0.0248197,-0.0289024,-0.0326083,-0.0359951,-0.0391177,-0.0420282,-0.0447763,-0.0474088,-0.0499695,-0.0524995,-0.0550368,-0.0576164,-0.0602705,-0.0630282,-0.065916,-0.0689575,-0.0721733,-0.0755817,-0.0791978,-0.0830337,-0.087098,-0.0913956,-0.0959268,-0.100686,-0.105663,-0.110836,-0.116177,-0.121647,-0.127191,-0.132741,-0.138213,-0.143502,-0.148486,-0.153017,-0.156928,-0.16003,-0.162111,-0.162935,-0.162249,-0.159776,-0.155219,-0.148255,-0.138539,-0.125691,-0.109296,-0.0888912,-0.0639615,-0.0339315,0.00183776,0.0440457,0.0934397,0.150789,0.216838,0.29224,0.37746,0.472651,0.577503,0.691086,0.811709,0.93684,1
0,-0.00346927,-0.00969547,-0.0152844,-0.0203065,-0.0248285,-0.0289135,-0.032622,-0.0360115,-0.0391368,-0.0420502,-0.0448013,-0.0474368,-0.0500006,-0.0525338,-0.0550743,-0.0576573,-0.0603148,-0.063076,-0.0659674,-0.0690125,-0.0722323,-0.0756447,-0.0792649,-0.083105,-0.0871738,-0.091476,-0.0960117,-0.100776,-0.105757,-0.110934,-0.116279,-0.121752,-0.127298,-0.13285,-0.138322,-0.143609,-0.148589,-0.153114,-0.157017,-0.160108,-0.162175,-0.162984,-0.162279,-0.159785,-0.155205,-0.148218,-0.138477,-0.125605,-0.109187,-0.0887599,-0.063811,-0.0337651,0.0020163,0.0442321,0.0936294,0.150977,0.21702,0.292411,0.377617,0.472789,0.577618,0.691175,0.811767,0.936861,1
0,-0.0034701,-0.00969807,-0.0152889,-0.020313,-0.0248372,-0.0289247,-0.0326357,-0.0360278,-0.0391558,-0.0420722,-0.0448262,-0.0474648,-0.0500317,-0.0525681,-0.0551119,-0.0576981,-0.060359,-0.0631237,-0.0660187,-0.0690676,-0.0722912,-0.0757076,-0.0793319,-0.0831764,-0.0872496,-0.0915563,-0.0960966,-0.100865,-0.10585,-0.111032,-0.116381,-0.121857,-0.127405,-0.132958,-0.13843,-0.143716,-0.148692,-0.153211,-0.157106,-0.160186,-0.16224,-0.163032,-0.162309,-0.159794,-0.155191,-0.14818,-0.138415,-0.125519,-0.109077,-0.0886287,-0.0636607,-0.0335988,0.00219463,0.0444182,0.0938187,0.151165,0.217201,0.292582,0.377773,0.472926,0.577733,0.691263,0.811824,0.936883,1
0,-0.00347093,-0.00970066,-0.0152934,-0.0203196,-0.024846,-0.0289358,-0.0326493,-0.0360441,-0.0391749,-0.0420941,-0.0448511,-0.0474927,-0.0500628,-0.0526024,-0.0551494,-0.057739,-0.0604032,-0.0631714,-0.06607,-0.0691226,-0.07235,-0.0757704,-0.079399,-0.0832477,-0.0873254,-0.0916366,-0.0961815,-0.100955,-0.105944,-0.11113,-0.116483,-0.121962,-0.127512,-0.133067,-0.138538,-0.143822,-0.148794,-0.153308,-0.157195,-0.160264,-0.162304,-0.16308,-0.162338,-0.159803,-0.155177,-0.148142,-0.138353,-0.125433,-0.108967,-0.0884974,-0.0635104,-0.0334327,0.00237275,0.044604,0.0940076,0.151352,0.217382,0.292753,0.377928,0.473063,0.577847,0.691351,0.811881,0.936904,1
0,-0.00347176,-0.00970326,-0.0152979,-0.0203261,-0.0248547,-0.0289469,-0.0326629,-0.0360603,-0.039194,-0.042116,-0.044876,-0.0475207,-0.0500939,-0.0526366,-0.0551869,-0.0577797,-0.0604474,-0.0632191,-0.0661213,-0.0691776,-0.0724089,-0.0758333,-0.079466,-0.0833191,-0.0874011,-0.0917169,-0.0962664,-0.101044,-0.106038,-0.111228,-0.116585,-0.122066,-0.12762,-0.133175,-0.138646,-0.143929,-0.148897,-0.153405,-0.157283,-0.160341,-0.162368,-0.163128,-0.162367,-0.159811,-0.155163,-0.148104,-0.138291,-0.125346,-0.108857,-0.0883662,-0.0633602,-0.0332667,0.00255065,0.0447896,0.0941963,0.151539,0.217563,0.292923,0.378084,0.4732,0.577961,0.691439,0.811938,0.936925,1
0,-0.00347259,-0.00970586,-0.0153024,-0.0203327,-0.0248635,-0.028958,-0.0326766,-0.0360766,-0.039213,-0.042138,-0.0449009,-0.0475486,-0.0501249,-0.0526708,-0.0552243,-0.0578205,-0.0604916,-0.0632668,-0.0661726,-0.0692326,-0.0724677,-0.0758962,-0.079533,-0.0833904,-0.0874769,-0.0917972,-0.0963512,-0.101134,-0.106132,-0.111326,-0.116686,-0.122171,-0.127727,-0.133283,-0.138755,-0.144035,-0.149,-0.153501,-0.157371,-0.160419,-0.162431,-0.163175,-0.162396,-0.159819,-0.155148,-0.148066,-0.138228,-0.125259,-0.108748,-0.0882349,-0.06321,-0.0331009,0.00272834,0.0449749,0.0943846,0.151726,0.217744,0.293092,0.378239,0.473336,0.578075,0.691526,0.811995,0.936946,1
0,-0.00347343,-0.00970846,-0.0153068,-0.0203392,-0.0248722,-0.0289691,-0.0326902,-0.0360929,-0.0392321,-0.0421599,-0.0449258,-0.0475765,-0.0501559,-0.052705,-0.0552617,-0.0578613,-0.0605357,-0.0633144,-0.0662238,-0.0692875,-0.0725266,-0.075959,-0.0796,-0.0834617,-0.0875526,-0.0918774,-0.0964361,-0.101223,-0.106226,-0.111424,-0.116788,-0.122276,-0.127834,-0.133392,-0.138863,-0.144141,-0.149102,-0.153597,-0.157459,-0.160495,-0.162494,-0.163222,-0.162424,-0.159827,-0.155134,-0.148028,-0.138165,-0.125173,-0.108638,-0.0881036,-0.0630599,-0.0329352,0.00290582,0.0451599,0.0945725,0.151912,0.217924,0.293262,0.378393,0.473472,0.578189,0.691614,0.812052,0.936967,1
0,-0.00347426,-0.00971105,-0.0153113,-0.0203458,-0.024881,-0.0289802,-0.0327038,-0.0361091,-0.0392511,-0.0421817,-0.0449506,-0.0476044,-0.0501869,-0.0527392,-0.0552992,-0.057902,-0.0605798,-0.063362,-0.066275,-0.0693425,-0.0725854,-0.0760218,-0.079667,-0.0835329,-0.0876283,-0.0919576,-0.0965209,-0.101312,-0.106319,-0.111522,-0.11689,-0.122381,-0.127941,-0.1335,-0.13897,-0.144247,-0.149204,-0.153693,-0.157547,-0.160572,-0.162558,-0.163269,-0.162453,-0.159834,-0.155119,-0.147989,-0.138102,-0.125086,-0.108528,-0.0879724,-0.0629099,-0.0327697,0.00308308,0.0453446,0.0947602,0.152098,0.218103,0.293431,0.378547,0.473607,0.578302,0.691701,0.812109,0.936988,1
0,-0.00347509,-0.00971365,-0.0153158,-0.0203523,-0.0248897,-0.0289913,-0.0327174,-0.0361254,-0.0392701,-0.0422036,-0.0449754,-0.0476323,-0.0502179,-0.0527733,-0.0553365,-0.0579427,-0.0606239,-0.0634096,-0.0663262,-0.0693974,-0.0726441,-0.0760846,-0.0797339,-0.0836042,-0.087704,-0.0920378,-0.0966056,-0.101402,-0.106413,-0.11162,-0.116991,-0.122485,-0.128048,-0.133608,-0.139078,-0.144353,-0.149306,-0.153789,-0.157634,-0.160649,-0.16262,-0.163316,-0.162481,-0.159841,-0.155103,-0.14795,-0.138039,-0.124999,-0.108418,-0.0878411,-0.06276,-0.0326043,0.00326013,0.045529,0.0949475,0.152283,0.218282,0.293599,0.378701,0.473742,0.578415,0.691788,0.812165,0.937009,1
0,-0.00347593,-0.00971625,-0.0153203,-0.0203588,-0.0248984,-0.0290024,-0.032731,-0.0361416,-0.0392891,-0.0422255,-0.0450003,-0.0476601,-0.0502488,-0.0528074,-0.0553739,-0.0579834,-0.060668,-0.0634572,-0.0663774,-0.0694523,-0.0727029,-0.0761473,-0.0798008,-0.0836754,-0.0877796,-0.092118,-0.0966904,-0.101491,-0.106507,-0.111718,-0.117093,-0.12259,-0.128154,-0.133716,-0.139186,-0.144459,-0.149408,-0.153885,-0.157721,-0.160725,-0.162683,-0.163362,-0.162508,-0.159848,-0.155088,-0.147911,-0.137976,-0.124911,-0.108308,-0.0877099,-0.0626101,-0.032439,0.00343696,0.0457132,0.0951345,0.152469,0.218461,0.293767,0.378855,0.473877,0.578527,0.691874,0.812222,0.93703,1
