0,-0.021271,-0.0551821,-0.0858732,-0.116563,-0.148298,-0.17946,-0.20531,-0.218378,-0.210347,-0.175213,-0.112162,-0.0248348,0.0853889,0.231575,0.451465,0.79124,1
0,-0.0212717,-0.0551842,-0.0858766,-0.116567,-0.148303,-0.179465,-0.205314,-0.218381,-0.210347,-0.17521,-0.112157,-0.0248297,0.0853941,0.23158,0.451468,0.791241,1
0,-0.0212725,-0.0551863,-0.0858799,-0.116571,-0.148308,-0.17947,-0.205318,-0.218383,-0.210347,-0.175208,-0.112153,-0.0248246,0.0853992,0.231584,0.451472,0.791243,1
0,-0.0212732,-0.0551884,-0.0858832,-0.116575,-0.148313,-0.179475,-0.205322,-0.218385,-0.210347,-0.175205,-0.112149,-0.0248195,0.0854043,0.231589,0.451475,0.791244,1
0,-0.021274,-0.0551905,-0.0858865,-0.11658,-0.148318,-0.179479,-0.205326,-0.218387,-0.210347,-0.175203,-0.112145,-0.0248145,0.0854093,0.231593,0.451478,0.791245,1
0,-0.0212747,-0.0551926,-0.0858898,-0.116584,-0.148322,-0.179484,-0.205329,-0.218389,-0.210347,-0.1752,-0.11214,-0.0248095,0.0854144,0.231597,0.451481,0.791246,1
0,-0.0212755,-0.0551947,-0.085893,-0.116588,-0.148327,-0.179489,-0.205333,-0.218391,-0.210346,-0.175198,-0.112136,-0.0248045,0.0854194,0.231602,0.451485,0.791248,1
0,-0.0212762,-0.0551968,-0.0858963,-0.116592,-0.148332,-0.179494,-0.205337,-0.218393,-0.210346,-0.175195,-0.112132,-0.0247995,0.0854244,0.231606,0.451488,0.791249,1
0,-0.021277,-0.0551989,-0.0858995,-0.116596,-0.148337,-0.179498,-0.205341,-0.218396,-0.210346,-0.175193,-0.112128,-0.0247946,0.0854294,0.231611,0.451491,0.79125,1
0,-0.0212777,-0.055201,-0.0859028,-0.116601,-0.148341,-0.179503,-0.205345,-0.218398,-0.210346,-0.175191,-0.112124,-0.0247896,0.0854343,0.231615,0.451494,0.791251,1
0,-0.0212784,-0.055203,-0.085906,-0.116605,-0.148346,-0.179507,-0.205348,-0.2184,-0.210346,-0.175188,-0.11212,-0.0247847,0.0854392,0.231619,0.451497,0.791253,1
0,-0.0212792,-0.0552051,-0.0859092,-0.116609,-0.148351,-0.179512,-0.205352,-0.218402,-0.210346,-0.175186,-0.112116,-0.0247798,0.0854442,0.231624,0.451501,0.791254,1
0,-0.0212799,-0.0552071,-0.0859124,-0.116613,-0.148355,-0.179517,-0.205356,-0.218404,-0.210346,-0.175183,-0.112112,-0.0247749,0.0854491,0.231628,0.451504,0.791255,1
0,-0.0212806,-0.0552091,-0.0859156,-0.116617,-0.14836,-0.179521,-0.20536,-0.218406,-0.210345,-0.175181,-0.112108,-0.0247701,0.0854539,0.231632,0.451507,0.791256,1
0,-0.0212813,-0.0552112,-0.0859187,-0.116621,-0.148364,-0.179526,-0.205363,-0.218408,-0.210345,-0.175179,-0.112104,-0.0247652,0.0854588,0.231637,0.45151,0.791257,1
0,-0.0212821,-0.0552132,-0.0859219,-0.116625,-0.148369,-0.17953,-0.205367,-0.21841,-0.210345,-0.175176,-0.1121,-0.0247604,0.0854636,0.231641,0.451513,0.791259,1
0,-0.0212828,-0.0552152,-0.085925,-0.116629,-0.148374,-0.179535,-0.205371,-0.218412,-0.210345,-0.175174,-0.112096,-0.0247556,0.0854684,0.231645,0.451516,0.79126,1
0,-0.0212835,-0.0552172,-0.0859281,-0.116633,-0.148378,-0.179539,-0.205374,-0.218414,-0.210345,-0.175172,-0.112092,-0.0247509,0.0854732,0.23165,0.451519,0.791261,1
0,-0.0212842,-0.0552192,-0.0859313,-0.116637,-0.148383,-0.179544,-0.205378,-0.218416,-0.210345,-0.175169,-0.112088,-0.0247461,0.085478,0.231654,0.451523,0.791262,1
0,-0.0212849,-0.0552212,-0.0859344,-0.116641,-0.148387,-0.179548,-0.205382,-0.218418,-0.210345,-0.175167,-0.112084,-0.0247414,0.0854827,0.231658,0.451526,0.791263,1
0,-0.0212856,-0.0552231,-0.0859374,-0.116645,-0.148392,-0.179552,-0.205385,-0.21842,-0.210344,-0.175165,-0.11208,-0.0247367,0.0854875,0.231662,0.451529,0.791264,1
0,-0.0212863,-0.0552251,-0.0859405,-0.116649,-0.148396,-0.179557,-0.205389,-0.218422,-0.210344,-0.175162,-0.112076,-0.024732,0.0854922,0.231666,0.451532,0.791266,1
0,-0.021287,-0.055227,-0.0859436,-0.116653,-0.148401,-0.179561,-0.205392,-0.218424,-0.210344,-0.17516,-0.112072,-0.0247273,0.0854969,0.23167,0.451535,0.791267,1
0,-0.0212877,-0.055229,-0.0859466,-0.116657,-0.148405,-0.179566,-0.205396,-0.218426,-0.210344,-0.175158,-0.112068,-0.0247226,0.0855016,0.231675,0.451538,0.791268,1
0,-0.0212884,-0.0552309,-0.0859497,-0.116661,-0.148409,-0.17957,-0.2054,-0.218428,-0.210344,-0.175156,-0.112064,-0.024718,0.0855062,0.231679,0.451541,0.791269,1
0,-0.0212891,-0.0552329,-0.0859527,-0.116665,-0.148414,-0.179574,-0.205403,-0.21843,-0.210344,-0.175153,-0.11206,-0.0247134,0.0855109,0.231683,0.451544,0.79127,1
0,-0.0212898,-0.0552348,-0.0859557,-0.116669,-0.148418,-0.179579,-0.205407,-0.218432,-0.210344,-0.175151,-0.112056,-0.0247088,0.0855155,0.231687,0.451547,0.791271,1
0,-0.0212905,-0.0552367,-0.0859587,-0.116672,-0.148422,-0.179583,-0.20541,-0.218434,-0.210343,-0.175149,-0.112053,-0.0247042,0.0855201,0.231691,0.45155,0.791273,1
0,-0.0212911,-0.0552386,-0.0859617,-0.116676,-0.148427,-0.179587,-0.205414,-0.218436,-0.210343,-0.175147,-0.112049,-0.0246997,0.0855246,0.231695,0.451553,0.791274,1
0,-0.0212918,-0.0552405,-0.0859646,-0.11668,-0.148431,-0.179591,-0.205417,-0.218438,-0.210343,-0.175144,-0.112045,-0.0246951,0.0855292,0.231699,0.451556,0.791275,1
0,-0.0212925,-0.0552424,-0.0859676,-0.116684,-0.148435,-0.179596,-0.205421,-0.21844,-0.210343,-0.175142,-0.112041,-0.0246906,0.0855337,0.231703,0.451559,0.791276,1
0,-0.0212932,-0.0552443,-0.0859706,-0.116688,-0.14844,-0.1796,-0.205424,-0.218442,-0.210343,-0.17514,-0.112037,-0.0246861,0.0855383,0.231707,0.451562,0.791277,1
0,-0.0212938,-0.0552462,-0.0859735,-0.116692,-0.148444,-0.179604,-0.205427,-0.218444,-0.210343,-0.175138,-0.112034,-0.0246816,0.0855428,0.231711,0.451564,0.791278,1
0,-0.0212945,-0.0552481,-0.0859764,-0.116695,-0.148448,-0.179608,-0.205431,-0.218446,-0.210343,-0.175135,-0.11203,-0.0246771,0.0855472,0.231715,0.451567,0.791279,1
0,-0.0212952,-0.0552499,-0.0859793,-0.116699,-0.148452,-0.179612,-0.205434,-0.218448,-0.210343,-0.175133,-0.112026,-0.0246727,0.0855517,0.231719,0.45157,0.79128,1
0,-0.0212958,-0.0552518,-0.0859822,-0.116703,-0.148457,-0.179617,-0.205438,-0.218449,-0.210342,-0.175131,-0.112023,-0.0246683,0.0855562,0.231723,0.451573,0.791282,1
0,-0.0212965,-0.0552536,-0.0859851,-0.116706,-0.148461,-0.179621,-0.205441,-0.218451,-0.210342,-0.175129,-0.112019,-0.0246639,0.0855606,0.231727,0.451576,0.791283,1
0,-0.0212971,-0.0552555,-0.085988,-0.11671,-0.148465,-0.179625,-0.205444,-0.218453,-0.210342,-0.175127,-0.112015,-0.0246595,0.085565,0.231731,0.451579,0.791284,1
0,-0.0212978,-0.0552573,-0.0859909,-0.116714,-0.148469,-0.179629,-0.205448,-0.218455,-0.210342,-0.175125,-0.112012,-0.0246551,0.0855694,0.231735,0.451582,0.791285,1
0,-0.0212984,-0.0552591,-0.0859937,-0.116718,-0.148473,-0.179633,-0.205451,-0.218457,-0.210342,-0.175123,-0.112008,-0.0246507,0.0855738,0.231738,0.451584,0.791286,1
0,-0.0212991,-0.0552609,-0.0859966,-0.116721,-0.148477,-0.179637,-0.205454,-0.218459,-0.210342,-0.17512,-0.112004,-0.0246464,0.0855781,0.231742,0.451587,0.791287,1
0,-0.0212997,-0.0552627,-0.0859994,-0.116725,-0.148481,-0.179641,-0.205458,-0.218461,-0.210342,-0.175118,-0.112001,-0.0246421,0.0855825,0.231746,0.45159,0.791288,1
0,-0.0213004,-0.0552645,-0.0860022,-0.116728,-0.148486,-0.179645,-0.205461,-0.218462,-0.210341,-0.175116,-0.111997,-0.0246378,0.0855868,0.23175,0.451593,0.791289,1
0,-0.021301,-0.0552663,-0.086005,-0.116732,-0.14849,-0.179649,-0.205464,-0.218464,-0.210341,-0.175114,-0.111994,-0.0246335,0.0855911,0.231754,0.451596,0.79129,1
0,-0.0213017,-0.0552681,-0.0860078,-0.116736,-0.148494,-0.179653,-0.205468,-0.218466,-0.210341,-0.175112,-0.11199,-0.0246292,0.0855954,0.231757,0.451598,0.791291,1
0,-0.0213023,-0.0552699,-0.0860106,-0.116739,-0.148498,-0.179657,-0.205471,-0.218468,-0.210341,-0.17511,-0.111986,-0.024625,0.0855996,0.231761,0.451601,0.791292,1
0,-0.0213029,-0.0552717,-0.0860134,-0.116743,-0.148502,-0.179661,-0.205474,-0.21847,-0.210341,-0.175108,-0.111983,-0.0246208,0.0856039,0.231765,0.451604,0.791293,1
0,-0.0213036,-0.0552734,-0.0860161,-0.116746,-0.148506,-0.179665,-0.205477,-0.218472,-0.210341,-0.175106,-0.111979,-0.0246166,0.0856081,0.231769,0.451607,0.791294,1
0,-0.0213042,-0.0552752,-0.0860189,-0.11675,-0.14851,-0.179669,-0.20548,-0.218473,-0.210341,-0.175104,-0.111976,-0.0246124,0.0856123,0.231772,0.451609,0.791295,1
0,-0.0213048,-0.055277,-0.0860216,-0.116753,-0.148514,-0.179673,-0.205484,-0.218475,-0.210341,-0.175102,-0.111972,-0.0246082,0.0856165,0.231776,0.451612,0.791296,1
0,-0.0213054,-0.0552787,-0.0860243,-0.116757,-0.148518,-0.179677,-0.205487,-0.218477,-0.21034,-0.1751,-0.111969,-0.024604,0.0856207,0.23178,0.451615,0.791298,1
0,-0.0213061,-0.0552804,-0.086027,-0.11676,-0.148522,-0.179681,-0.20549,-0.218479,-0.21034,-0.175098,-0.111966,-0.0245999,0.0856248,0.231784,0.451618,0.791299,1
0,-0.0213067,-0.0552822,-0.0860297,-0.116764,-0.148526,-0.179685,-0.205493,-0.21848,-0.21034,-0.175096,-0.111962,-0.0245958,0.085629,0.231787,0.45162,0.7913,1
0,-0.0213073,-0.0552839,-0.0860324,-0.116767,-0.148529,-0.179688,-0.205496,-0.218482,-0.21034,-0.175094,-0.111959,-0.0245917,0.0856331,0.231791,0.451623,0.791301,1
0,-0.0213079,-0.0552856,-0.0860351,-0.116771,-0.148533,-0.179692,-0.205499,-0.218484,-0.21034,-0.175092,-0.111955,-0.0245876,0.0856372,0.231794,0.451626,0.791302,1
0,-0.0213085,-0.0552873,-0.0860378,-0.116774,-0.148537,-0.179696,-0.205503,-0.218486,-0.21034,-0.17509,-0.111952,-0.0245835,0.0856413,0.231798,0.451628,0.791303,1
0,-0.0213091,-0.055289,-0.0860404,-0.116778,-0.148541,-0.1797,-0.205506,-0.218487,-0.21034,-0.175088,-0.111948,-0.0245794,0.0856454,0.231802,0.451631,0.791304,1
0,-0.0213097,-0.0552907,-0.0860431,-0.116781,-0.148545,-0.179704,-0.205509,-0.218489,-0.21034,-0.175086,-0.111945,-0.0245754,0.0856494,0.231805,0.451633,0.791305,1
0,-0.0213103,-0.0552924,-0.0860457,-0.116784,-0.148549,-0.179707,-0.205512,-0.218491,-0.210339,-0.175084,-0.111942,-0.0245714,0.0856535,0.231809,0.451636,0.791306,1
0,-0.0213109,-0.0552941,-0.0860484,-0.116788,-0.148553,-0.179711,-0.205515,-0.218492,-0.210339,-0.175082,-0.111938,-0.0245674,0.0856575,0.231812,0.451639,0.791307,1
0,-0.0213115,-0.0552957,-0.086051,-0.116791,-0.148556,-0.179715,-0.205518,-0.218494,-0.210339,-0.17508,-0.111935,-0.0245634,0.0856615,0.231816,0.451641,0.791308,1
0,-0.0213121,-0.0552974,-0.0860536,-0.116794,-0.14856,-0.179719,-0.205521,-0.218496,-0.210339,-0.175078,-0.111932,-0.0245594,0.0856655,0.231819,0.451644,0.791309,1
0,-0.0213127,-0.0552991,-0.0860562,-0.116798,-0.148564,-0.179722,-0.205524,-0.218498,-0.210339,-0.175076,-0.111928,-0.0245555,0.0856694,0.231823,0.451646,0.79131,1
0,-0.0213133,-0.0553007,-0.0860588,-0.116801,-0.148568,-0.179726,-0.205527,-0.218499,-0.210339,-0.175074,-0.111925,-0.0245515,0.0856734,0.231826,0.451649,0.791311,1
0,-0.0213139,-0.0553024,-0.0860613,-0.116804,-0.148571,-0.17973,-0.20553,-0.218501,-0.210339,-0.175072,-0.111922,-0.0245476,0.0856773,0.23183,0.451652,0.791312,1
0,-0.0213145,-0.055304,-0.0860639,-0.116808,-0.148575,-0.179733,-0.205533,-0.218503,-0.210339,-0.17507,-0.111919,-0.0245437,0.0856813,0.231833,0.451654,0.791313,1
0,-0.021315,-0.0553056,-0.0860664,-0.116811,-0.148579,-0.179737,-0.205536,-0.218504,-0.210339,-0.175068,-0.111915,-0.0245398,0.0856852,0.231837,0.451657,0.791314,1
0,-0.0213156,-0.0553073,-0.086069,-0.116814,-0.148582,-0.179741,-0.205539,-0.218506,-0.210338,-0.175066,-0.111912,-0.0245359,0.0856891,0.23184,0.451659,0.791314,1
0,-0.0213162,-0.0553089,-0.0860715,-0.116817,-0.148586,-0.179744,-0.205542,-0.218507,-0.210338,-0.175064,-0.111909,-0.0245321,0.0856929,0.231844,0.451662,0.791315,1
0,-0.0213168,-0.0553105,-0.086074,-0.116821,-0.14859,-0.179748,-0.205545,-0.218509,-0.210338,-0.175062,-0.111906,-0.0245282,0.0856968,0.231847,0.451664,0.791316,1
0,-0.0213174,-0.0553121,-0.0860765,-0.116824,-0.148593,-0.179752,-0.205548,-0.218511,-0.210338,-0.175061,-0.111902,-0.0245244,0.0857006,0.231851,0.451667,0.791317,1
0,-0.0213179,-0.0553137,-0.086079,-0.116827,-0.148597,-0.179755,-0.205551,-0.218512,-0.210338,-0.175059,-0.111899,-0.0245206,0.0857045,0.231854,0.451669,0.791318,1
0,-0.0213185,-0.0553153,-0.0860815,-0.11683,-0.148601,-0.179759,-0.205554,-0.218514,-0.210338,-0.175057,-0.111896,-0.0245168,0.0857083,0.231857,0.451672,0.791319,1
0,-0.0213191,-0.0553169,-0.086084,-0.116834,-0.148604,-0.179762,-0.205557,-0.218516,-0.210338,-0.175055,-0.111893,-0.024513,0.0857121,0.231861,0.451674,0.79132,1
0,-0.0213196,-0.0553185,-0.0860865,-0.116837,-0.148608,-0.179766,-0.205559,-0.218517,-0.210338,-0.175053,-0.11189,-0.0245093,0.0857158,0.231864,0.451676,0.791321,1
0,-0.0213202,-0.05532,-0.0860889,-0.11684,-0.148611,-0.179769,-0.205562,-0.218519,-0.210338,-0.175051,-0.111887,-0.0245055,0.0857196,0.231867,0.451679,0.791322,1
0,-0.0213207,-0.0553216,-0.0860914,-0.116843,-0.148615,-0.179773,-0.205565,-0.21852,-0.210337,-0.175049,-0.111884,-0.0245018,0.0857234,0.231871,0.451681,0.791323,1
0,-0.0213213,-0.0553231,-0.0860938,-0.116846,-0.148618,-0.179776,-0.205568,-0.218522,-0.210337,-0.175048,-0.111881,-0.0244981,0.0857271,0.231874,0.451684,0.791324,1
0,-0.0213218,-0.0553247,-0.0860962,-0.116849,-0.148622,-0.17978,-0.205571,-0.218524,-0.210337,-0.175046,-0.111877,-0.0244944,0.0857308,0.231877,0.451686,0.791325,1
0,-0.0213224,-0.0553262,-0.0860987,-0.116852,-0.148625,-0.179783,-0.205574,-0.218525,-0.210337,-0.175044,-0.111874,-0.0244907,0.0857345,0.231881,0.451689,0.791326,1
0,-0.021323,-0.0553278,-0.0861011,-0.116855,-0.148629,-0.179787,-0.205576,-0.218527,-0.210337,-0.175042,-0.111871,-0.024487,0.0857382,0.231884,0.451691,0.791327,1
0,-0.0213235,-0.0553293,-0.0861035,-0.116859,-0.148632,-0.17979,-0.205579,-0.218528,-0.210337,-0.17504,-0.111868,-0.0244834,0.0857419,0.231887,0.451693,0.791328,1
0,-0.021324,-0.0553308,-0.0861058,-0.116862,-0.148636,-0.179793,-0.205582,-0.21853,-0.210337,-0.175039,-0.111865,-0.0244797,0.0857455,0.23189,0.451696,0.791328,1
0,-0.0213246,-0.0553324,-0.0861082,-0.116865,-0.148639,-0.179797,-0.205585,-0.218531,-0.210337,-0.175037,-0.111862,-0.0244761,0.0857491,0.231893,0.451698,0.791329,1
0,-0.0213251,-0.0553339,-0.0861106,-0.116868,-0.148643,-0.1798,-0.205588,-0.218533,-0.210336,-0.175035,-0.111859,-0.0244725,0.0857528,0.231897,0.4517,0.79133,1
0,-0.0213257,-0.0553354,-0.0861129,-0.116871,-0.148646,-0.179804,-0.20559,-0.218534,-0.210336,-0.175033,-0.111856,-0.0244689,0.0857564,0.2319,0.451703,0.791331,1
0,-0.0213262,-0.0553369,-0.0861153,-0.116874,-0.14865,-0.179807,-0.205593,-0.218536,-0.210336,-0.175032,-0.111853,-0.0244653,0.08576,0.231903,0.451705,0.791332,1
0,-0.0213267,-0.0553384,-0.0861176,-0.116877,-0.148653,-0.17981,-0.205596,-0.218537,-0.210336,-0.17503,-0.11185,-0.0244618,0.0857636,0.231906,0.451707,0.791333,1
0,-0.0213273,-0.0553399,-0.08612,-0.11688,-0.148656,-0.179814,-0.205599,-0.218539,-0.210336,-0.175028,-0.111847,-0.0244582,0.0857671,0.231909,0.45171,0.791334,1
0,-0.0213278,-0.0553414,-0.0861223,-0.116883,-0.14866,-0.179817,-0.205601,-0.21854,-0.210336,-0.175026,-0.111844,-0.0244547,0.0857707,0.231912,0.451712,0.791335,1
0,-0.0213283,-0.0553428,-0.0861246,-0.116886,-0.148663,-0.17982,-0.205604,-0.218542,-0.210336,-0.175025,-0.111841,-0.0244512,0.0857742,0.231916,0.451714,0.791336,1
0,-0.0213288,-0.0553443,-0.0861269,-0.116889,-0.148666,-0.179824,-0.205607,-0.218543,-0.210336,-0.175023,-0.111838,-0.0244476,0.0857777,0.231919,0.451716,0.791336,1
0,-0.0213294,-0.0553458,-0.0861292,-0.116892,-0.14867,-0.179827,-0.205609,-0.218545,-0.210336,-0.175021,-0.111835,-0.0244442,0.0857812,0.231922,0.451719,0.791337,1
0,-0.0213299,-0.0553472,-0.0861315,-0.116895,-0.148673,-0.17983,-0.205612,-0.218546,-0.210336,-0.175019,-0.111833,-0.0244407,0.0857847,0.231925,0.451721,0.791338,1
0,-0.0213304,-0.0553487,-0.0861337,-0.116897,-0.148676,-0.179833,-0.205615,-0.218548,-0.210335,-0.175018,-0.11183,-0.0244372,0.0857882,0.231928,0.451723,0.791339,1
0,-0.0213309,-0.0553501,-0.086136,-0.1169,-0.14868,-0.179837,-0.205617,-0.218549,-0.210335,-0.175016,-0.111827,-0.0244338,0.0857916,0.231931,0.451725,0.79134,1
0,-0.0213314,-0.0553516,-0.0861382,-0.116903,-0.148683,-0.17984,-0.20562,-0.218551,-0.210335,-0.175014,-0.111824,-0.0244303,0.0857951,0.231934,0.451728,0.791341,1
0,-0.021332,-0.055353,-0.0861405,-0.116906,-0.148686,-0.179843,-0.205622,-0.218552,-0.210335,-0.175013,-0.111821,-0.0244269,0.0857985,0.231937,0.45173,0.791342,1
0,-0.0213325,-0.0553544,-0.0861427,-0.116909,-0.148689,-0.179846,-0.205625,-0.218554,-0.210335,-0.175011,-0.111818,-0.0244235,0.0858019,0.23194,0.451732,0.791342,1
0,-0.021333,-0.0553559,-0.0861449,-0.116912,-0.148693,-0.179849,-0.205628,-0.218555,-0.210335,-0.175009,-0.111815,-0.0244201,0.0858053,0.231943,0.451734,0.791343,1
0,-0.0213335,-0.0553573,-0.0861472,-0.116915,-0.148696,-0.179853,-0.20563,-0.218557,-0.210335,-0.175008,-0.111813,-0.0244168,0.0858087,0.231946,0.451737,0.791344,1
0,-0.021334,-0.0553587,-0.0861494,-0.116918,-0.148699,-0.179856,-0.205633,-0.218558,-0.210335,-0.175006,-0.11181,-0.0244134,0.0858121,0.231949,0.451739,0.791345,1
0,-0.0213345,-0.0553601,-0.0861516,-0.11692,-0.148702,-0.179859,-0.205635,-0.218559,-0.210335,-0.175004,-0.111807,-0.02441,0.0858155,0.231952,0.451741,0.791346,1
0,-0.021335,-0.0553615,-0.0861538,-0.116923,-0.148705,-0.179862,-0.205638,-0.218561,-0.210334,-0.175003,-0.111804,-0.0244067,0.0858188,0.231955,0.451743,0.791347,1
0,-0.0213355,-0.0553629,-0.0861559,-0.116926,-0.148708,-0.179865,-0.20564,-0.218562,-0.210334,-0.175001,-0.111801,-0.0244034,0.0858222,0.231958,0.451745,0.791348,1
0,-0.021336,-0.0553643,-0.0861581,-0.116929,-0.148712,-0.179868,-0.205643,-0.218564,-0.210334,-0.175,-0.111799,-0.0244001,0.0858255,0.231961,0.451747,0.791348,1
0,-0.0213365,-0.0553657,-0.0861603,-0.116932,-0.148715,-0.179871,-0.205646,-0.218565,-0.210334,-0.174998,-0.111796,-0.0243968,0.0858288,0.231964,0.45175,0.791349,1
0,-0.021337,-0.055367,-0.0861624,-0.116934,-0.148718,-0.179874,-0.205648,-0.218566,-0.210334,-0.174996,-0.111793,-0.0243935,0.0858321,0.231967,0.451752,0.79135,1
0,-0.0213374,-0.0553684,-0.0861646,-0.116937,-0.148721,-0.179877,-0.205651,-0.218568,-0.210334,-0.174995,-0.11179,-0.0243903,0.0858354,0.23197,0.451754,0.791351,1
0,-0.0213379,-0.0553698,-0.0861667,-0.11694,-0.148724,-0.17988,-0.205653,-0.218569,-0.210334,-0.174993,-0.111788,-0.024387,0.0858386,0.231973,0.451756,0.791352,1
0,-0.0213384,-0.0553711,-0.0861688,-0.116943,-0.148727,-0.179883,-0.205656,-0.218571,-0.210334,-0.174992,-0.111785,-0.0243838,0.0858419,0.231975,0.451758,0.791352,1
0,-0.0213389,-0.0553725,-0.0861709,-0.116945,-0.14873,-0.179887,-0.205658,-0.218572,-0.210334,-0.17499,-0.111782,-0.0243805,0.0858451,0.231978,0.45176,0.791353,1
0,-0.0213394,-0.0553738,-0.086173,-0.116948,-0.148733,-0.17989,-0.20566,-0.218573,-0.210334,-0.174988,-0.11178,-0.0243773,0.0858483,0.231981,0.451762,0.791354,1
0,-0.0213399,-0.0553752,-0.0861751,-0.116951,-0.148736,-0.179893,-0.205663,-0.218575,-0.210333,-0.174987,-0.111777,-0.0243741,0.0858515,0.231984,0.451764,0.791355,1
0,-0.0213403,-0.0553765,-0.0861772,-0.116953,-0.148739,-0.179896,-0.205665,-0.218576,-0.210333,-0.174985,-0.111774,-0.0243709,0.0858547,0.231987,0.451766,0.791356,1
0,-0.0213408,-0.0553779,-0.0861793,-0.116956,-0.148742,-0.179898,-0.205668,-0.218577,-0.210333,-0.174984,-0.111772,-0.0243678,0.0858579,0.23199,0.451768,0.791356,1
0,-0.0213413,-0.0553792,-0.0861814,-0.116959,-0.148745,-0.179901,-0.20567,-0.218579,-0.210333,-0.174982,-0.111769,-0.0243646,0.0858611,0.231992,0.45177,0.791357,1
0,-0.0213418,-0.0553805,-0.0861835,-0.116961,-0.148748,-0.179904,-0.205673,-0.21858,-0.210333,-0.174981,-0.111766,-0.0243615,0.0858643,0.231995,0.451773,0.791358,1
0,-0.0213422,-0.0553818,-0.0861855,-0.116964,-0.148751,-0.179907,-0.205675,-0.218581,-0.210333,-0.174979,-0.111764,-0.0243583,0.0858674,0.231998,0.451775,0.791359,1
0,-0.0213427,-0.0553831,-0.0861876,-0.116967,-0.148754,-0.17991,-0.205677,-0.218583,-0.210333,-0.174978,-0.111761,-0.0243552,0.0858705,0.232001,0.451777,0.79136,1
0,-0.0213432,-0.0553844,-0.0861896,-0.116969,-0.148757,-0.179913,-0.20568,-0.218584,-0.210333,-0.174976,-0.111759,-0.0243521,0.0858736,0.232004,0.451779,0.79136,1
0,-0.0213436,-0.0553857,-0.0861916,-0.116972,-0.14876,-0.179916,-0.205682,-0.218585,-0.210333,-0.174974,-0.111756,-0.024349,0.0858768,0.232006,0.451781,0.791361,1
0,-0.0213441,-0.055387,-0.0861936,-0.116974,-0.148763,-0.179919,-0.205684,-0.218587,-0.210333,-0.174973,-0.111753,-0.024346,0.0858798,0.232009,0.451783,0.791362,1
0,-0.0213446,-0.0553883,-0.0861957,-0.116977,-0.148766,-0.179922,-0.205687,-0.218588,-0.210333,-0.174971,-0.111751,-0.0243429,0.0858829,0.232012,0.451785,0.791363,1
0,-0.021345,-0.0553896,-0.0861977,-0.11698,-0.148769,-0.179925,-0.205689,-0.218589,-0.210332,-0.17497,-0.111748,-0.0243398,0.085886,0.232014,0.451787,0.791363,1
0,-0.0213455,-0.0553909,-0.0861997,-0.116982,-0.148772,-0.179928,-0.205691,-0.218591,-0.210332,-0.174968,-0.111746,-0.0243368,0.085889,0.232017,0.451789,0.791364,1
0,-0.0213459,-0.0553921,-0.0862017,-0.116985,-0.148775,-0.17993,-0.205694,-0.218592,-0.210332,-0.174967,-0.111743,-0.0243338,0.0858921,0.23202,0.451791,0.791365,1
0,-0.0213464,-0.0553934,-0.0862036,-0.116987,-0.148778,-0.179933,-0.205696,-0.218593,-0.210332,-0.174965,-0.111741,-0.0243307,0.0858951,0.232023,0.451792,0.791366,1
0,-0.0213468,-0.0553947,-0.0862056,-0.11699,-0.14878,-0.179936,-0.205698,-0.218594,-0.210332,-0.174964,-0.111738,-0.0243277,0.0858981,0.232025,0.451794,0.791366,1
0,-0.0213473,-0.0553959,-0.0862076,-0.116992,-0.148783,-0.179939,-0.205701,-0.218596,-0.210332,-0.174963,-0.111736,-0.0243248,0.0859011,0.232028,0.451796,0.791367,1
0,-0.0213477,-0.0553972,-0.0862095,-0.116995,-0.148786,-0.179942,-0.205703,-0.218597,-0.210332,-0.174961,-0.111733,-0.0243218,0.0859041,0.232031,0.451798,0.791368,1
0,-0.0213482,-0.0553984,-0.0862115,-0.116997,-0.148789,-0.179944,-0.205705,-0.218598,-0.210332,-0.17496,-0.111731,-0.0243188,0.0859071,0.232033,0.4518,0.791369,1
0,-0.0213486,-0.0553997,-0.0862134,-0.117,-0.148792,-0.179947,-0.205708,-0.218599,-0.210332,-0.174958,-0.111728,-0.0243159,0.0859101,0.232036,0.451802,0.791369,1
0,-0.021349,-0.0554009,-0.0862153,-0.117002,-0.148794,-0.17995,-0.20571,-0.218601,-0.210332,-0.174957,-0.111726,-0.0243129,0.085913,0.232038,0.451804,0.79137,1
0,-0.0213495,-0.0554021,-0.0862173,-0.117005,-0.148797,-0.179953,-0.205712,-0.218602,-0.210331,-0.174955,-0.111723,-0.02431,0.085916,0.232041,0.451806,0.791371,1
0,-0.0213499,-0.0554034,-0.0862192,-0.117007,-0.1488,-0.179955,-0.205714,-0.218603,-0.210331,-0.174954,-0.111721,-0.0243071,0.0859189,0.232044,0.451808,0.791372,1
0,-0.0213504,-0.0554046,-0.0862211,-0.11701,-0.148803,-0.179958,-0.205716,-0.218604,-0.210331,-0.174952,-0.111719,-0.0243042,0.0859218,0.232046,0.45181,0.791372,1
0,-0.0213508,-0.0554058,-0.086223,-0.117012,-0.148806,-0.179961,-0.205719,-0.218606,-0.210331,-0.174951,-0.111716,-0.0243013,0.0859247,0.232049,0.451812,0.791373,1
0,-0.0213512,-0.055407,-0.0862249,-0.117015,-0.148808,-0.179964,-0.205721,-0.218607,-0.210331,-0.17495,-0.111714,-0.0242984,0.0859276,0.232051,0.451814,0.791374,1
