0.000707752,0.000707752,0.000708562,0.000709662,0.000711033,0.000712623,0.000714345,0.000716047,0.000717487,0.000718305,0.000718021,0.000716047,0.000711718,0.000704338,0.000693244,0.000677861,0.000657759,0.000632699,0.000602656,0.000567827,0.000528621,0.000485633,0.000439599,0.000391361,0.000341813,0.000291863,0.000242397,0.000194249,0.000148182,0.000104878,6.49277e-05,2.8831e-05,-3.00129e-06,-3.02446e-05,-5.26556e-05,-7.00677e-05,-8.23907e-05,-8.96006e-05,-9.17366e-05,-8.88989e-05,-8.12456e-05,-6.89886e-05,-5.23902e-05,-3.17575e-05,-7.43743e-06,2.0191e-05,5.07262e-05,8.37557e-05,0.000118871,0.000155689,0.000193866,0.000233131,0.000273296,0.000314272,0.000356062,0.000398723,0.000442285,0.000486632,0.00053132,0.00057537,0.00061702,0.000653566,0.000682651,0.000707763,0.000717527,0.000717527
0.000703544,0.000703544,0.000704628,0.000705998,0.000707609,0.000709359,0.000711093,0.000712574,0.000713459,0.000713278,0.000711449,0.000707293,0.000700087,0.000689121,0.000673758,0.000653503,0.000628049,0.000597313,0.000561447,0.000520835,0.000476063,0.000427882,0.000377155,0.000324811,0.000271795,0.00021903,0.000167383,0.000117649,7.05328e-05,2.66502e-05,-1.34762e-05,-4.94115e-05,-8.0803e-05,-0.000107374,-0.000128918,-0.000145293,-0.000156418,-0.000162272,-0.000162881,-0.000158323,-0.000148726,-0.000134264,-0.000115153,-9.16533e-05,-6.40607e-05,-3.27027e-05,2.06785e-06,3.98823e-05,8.03663e-05,0.000123153,0.000167898,0.000214291,0.000262071,0.000311027,0.00036099,0.00041179,0.000463196,0.000514808,0.000565917,0.000615354,0.000661318,0.000701305,0.000733088,0.000758995,0.000769919,0.000769919
0.000698972,0.000698972,0.000700338,0.000701989,0.000703839,0.000705722,0.000707396,0.000708515,0.000708611,0.000707093,0.000703263,0.00069636,0.000685619,0.000670339,0.000649951,0.000624077,0.000592572,0.000555547,0.000513363,0.000466608,0.000416056,0.00036261,0.000307249,0.000250969,0.00019474,0.000139469,8.59833e-05,3.50103e-05,-1.28195e-05,-5.69725e-05,-9.7004e-05,-0.000132551,-0.000163321,-0.000189087,-0.000209678,-0.000224974,-0.000234902,-0.000239438,-0.000238594,-0.000232422,-0.000221016,-0.000204507,-0.000183068,-0.000156904,-0.00012626,-9.14117e-05,-5.26617e-05,-1.03363e-05,3.52225e-05,8.36646e-05,0.000134639,0.000187799,0.000242807,0.000299327,0.000357007,0.000415449,0.000474146,0.000532404,0.000589245,0.000643301,0.00069273,0.000735213,0.000768761,0.000795129,0.000806888,0.000806888
0.000694004,0.000694004,0.000695667,0.000697601,0.000699672,0.000701633,0.000703133,0.000703696,0.000702713,0.000699456,0.000693115,0.000682861,0.000667914,0.000647617,0.00062151,0.000589374,0.000551267,0.000507525,0.000458741,0.000405723,0.000349426,0.000290896,0.000231197,0.000171366,0.000112362,5.50495e-05,1.82302e-07,-5.15975e-05,-9.97528e-05,-0.000143841,-0.000183502,-0.000218445,-0.00024844,-0.000273305,-0.000292903,-0.000307131,-0.000315922,-0.000319245,-0.000317094,-0.000309495,-0.000296505,-0.000278212,-0.000254738,-0.000226239,-0.000192903,-0.000154953,-0.000112643,-6.62597e-05,-1.61157e-05,3.74508e-05,9.40776e-05,0.000153378,0.000214936,0.000278292,0.000342924,0.00040821,0.000473385,0.00053748,0.000599264,0.000657184,0.000709351,0.000753626,0.000788328,0.000815001,0.000827335,0.000827335
0.000688616,0.000688616,0.00069059,0.0006928,0.000695055,0.000697009,0.000698181,0.000697944,0.000695535,0.000690088,0.000680695,0.00066648,0.000646682,0.000620735,0.000588324,0.000549434,0.000504361,0.000453695,0.000398276,0.000339126,0.000277374,0.000214174,0.000150647,8.78265e-05,2.66277e-05,-3.21626e-05,-8.78875e-05,-0.000140009,-0.000188094,-0.000231795,-0.000270837,-0.000304999,-0.000334108,-0.000358022,-0.000376632,-0.000389851,-0.000397614,-0.000399878,-0.000396621,-0.00038784,-0.000373556,-0.000353814,-0.000328687,-0.000298276,-0.000262717,-0.000222179,-0.000176868,-0.000127031,-7.29548e-05,-1.49687e-05,4.65502e-05,0.000111172,0.000178402,0.000247665,0.000318279,0.000389424,0.000460107,0.000529118,0.000595003,0.000656053,0.000710337,0.000755879,0.000791335,0.000818254,0.000830952,0.000830952
0.000682794,0.000682794,0.000685092,0.000687564,0.000689947,0.000691777,0.000692425,0.000691098,0.000686874,0.000678759,0.000665768,0.000647012,0.000621791,0.000589666,0.000550514,0.000504563,0.000452376,0.000394816,0.000332973,0.00026807,0.000201377,0.000134123,6.74369e-05,2.30755e-06,-6.04308e-05,-0.000120098,-0.000176152,-0.00022817,-0.000275827,-0.000318867,-0.000357096,-0.000390355,-0.000418518,-0.000441481,-0.000459153,-0.00047146,-0.000478335,-0.000479726,-0.000475591,-0.000465902,-0.000450646,-0.000429827,-0.000403471,-0.00037163,-0.000334384,-0.000291853,-0.000244195,-0.000191616,-0.000134377,-7.28011e-05,-7.27931e-06,6.17156e-05,0.000133616,0.000207737,0.000283257,0.000359185,0.000434332,0.00050729,0.000576425,0.000639897,0.000695748,0.000742152,0.000778092,0.000805246,0.000818136,0.000818136
0.000676545,0.000676545,0.000679178,0.000681883,0.000684315,0.000685875,0.000685767,0.000683026,0.000676575,0.000665314,0.00064821,0.000624402,0.000593287,0.000554597,0.000508441,0.000455322,0.000396095,0.000331906,0.00026408,0.000194014,0.000123076,5.25188e-05,-1.65672e-05,-8.32786e-05,-0.000146896,-0.000206865,-0.000262771,-0.000314308,-0.000361251,-0.000403433,-0.000440724,-0.000473021,-0.000500236,-0.00052229,-0.000539109,-0.000550625,-0.00055677,-0.000557481,-0.000552701,-0.000542378,-0.00052647,-0.000504946,-0.00047779,-0.000445008,-0.000406633,-0.000362734,-0.000313422,-0.000258867,-0.0001993,-0.000135034,-6.64702e-05,5.88067e-06,8.13856e-05,0.000159267,0.00023858,0.000318188,0.000396745,0.000472686,0.000544234,0.000609455,0.000666377,0.000713309,0.000749539,0.000776921,0.000789863,0.000789863
0.000669902,0.000669902,0.000672872,0.000675768,0.000678151,0.000679266,0.000678142,0.000673642,0.000664556,0.000649701,0.000628035,0.000598758,0.000561408,0.000515923,0.000462683,0.000402492,0.000336516,0.000266171,0.000192993,0.000118511,4.41351e-05,-2.89096e-05,-9.96194e-05,-0.000167212,-0.000231106,-0.000290884,-0.000346258,-0.000397032,-0.000443072,-0.000484281,-0.000520587,-0.000551926,-0.000578237,-0.000599461,-0.000615534,-0.000626393,-0.000631966,-0.000632183,-0.000626973,-0.000616268,-0.000600001,-0.000578114,-0.000550556,-0.000517295,-0.000478321,-0.000433659,-0.000383379,-0.000327609,-0.000266554,-0.000200509,-0.000129882,-5.52072e-05,2.28289e-05,0.000103371,0.000185374,0.000267584,0.000348531,0.000426526,0.000499692,0.000566026,0.00062356,0.000670727,0.00070709,0.000734681,0.000747561,0.000747561
0.000662931,0.000662931,0.000666227,0.000669257,0.000671469,0.000671943,0.000669527,0.000662929,0.000650826,0.00063199,0.0006054,0.000570357,0.000526569,0.000474223,0.000414,0.000347027,0.000274778,0.00019892,0.000121158,4.30938e-05,-3.38734e-05,-0.000108601,-0.000180213,-0.000248072,-0.000311746,-0.000370956,-0.00042553,-0.000475368,-0.000520411,-0.000560619,-0.000595959,-0.000626394,-0.000651885,-0.000672382,-0.000687828,-0.000698161,-0.00070331,-0.000703197,-0.000697745,-0.000686871,-0.000670495,-0.000648536,-0.000620919,-0.000587582,-0.000548482,-0.000503605,-0.000452985,-0.000396714,-0.000334965,-0.000268015,-0.000196264,-0.000120262,-4.07318e-05,4.14144e-05,0.000125054,0.000208844,0.000291218,0.000370398,0.000444437,0.000511292,0.000569009,0.000616143,0.000652497,0.000680254,0.000692977,0.000692977
0.000655727,0.000655727,0.000659327,0.000662415,0.000664318,0.00066394,0.00065996,0.000650949,0.000635504,0.00061238,0.000580612,0.000539628,0.000489345,0.00043023,0.00036329,0.000289988,0.000212089,0.000131476,4.99659e-05,-3.08257e-05,-0.00010957,-0.000185252,-0.000257149,-0.000324785,-0.000387876,-0.000446268,-0.000499892,-0.000548726,-0.000592766,-0.000632012,-0.000666458,-0.000696084,-0.000720861,-0.000740745,-0.000755684,-0.000765616,-0.00077047,-0.000770166,-0.000764622,-0.000753751,-0.000737462,-0.000715664,-0.000688264,-0.000655181,-0.000616347,-0.000571721,-0.000521304,-0.000465157,-0.000403424,-0.000336356,-0.000264342,-0.000187934,-0.000107869,-2.50988e-05,5.92023e-05,0.000143627,0.000226543,0.000306111,0.000380339,0.000447166,0.00050467,0.000551516,0.000587717,0.000615571,0.000628063,0.000628063
0.000648426,0.000648426,0.00065229,0.000655345,0.000656786,0.000655346,0.000649549,0.000637857,0.000618817,0.000591196,0.000554106,0.000507131,0.000450429,0.000384779,0.000311532,0.000232481,0.000149654,6.5097e-05,-1.93214e-05,-0.000102033,-0.000181831,-0.000257856,-0.000329559,-0.000396623,-0.000458902,-0.00051635,-0.00056898,-0.000616827,-0.000659926,-0.000698302,-0.000731961,-0.000760893,-0.000785073,-0.000804461,-0.000819006,-0.000828645,-0.000833312,-0.000832927,-0.000827409,-0.000816668,-0.000800614,-0.000779149,-0.000752174,-0.000719598,-0.000681337,-0.000637331,-0.000587558,-0.000532053,-0.000470933,-0.000404425,-0.000332897,-0.000256889,-0.000177144,-9.4625e-05,-1.05374e-05,7.36743e-05,0.000156336,0.000235574,0.000309372,0.000375672,0.000432592,0.00047891,0.000514813,0.00054267,0.000554869,0.000554869
0.000641197,0.000641197,0.000645269,0.000648184,0.000649007,0.000646309,0.000638481,0.000623905,0.000601103,0.000568872,0.000526423,0.000473524,0.000410601,0.000338769,0.000259732,0.000175594,8.86035e-05,9.08493e-07,-8.56324e-05,-0.000169554,-0.000249804,-0.000325706,-0.00039688,-0.000463162,-0.000524522,-0.000581003,-0.000632677,-0.000679619,-0.000721884,-0.000759509,-0.000792507,-0.000820869,-0.00084457,-0.000863571,-0.000877822,-0.000887263,-0.00089183,-0.000891448,-0.000886039,-0.00087552,-0.000859802,-0.000838789,-0.000812385,-0.000780494,-0.000743027,-0.000699916,-0.000651122,-0.000596663,-0.000536632,-0.000471232,-0.000400807,-0.000325879,-0.000247177,-0.000165662,-8.25462e-05,7.12625e-07,8.24226e-05,0.000160697,0.000233518,0.000298843,0.000354842,0.000400401,0.000435859,0.000463608,0.000475464,0.000475464
0.00063425,0.00063425,0.000638455,0.000641115,0.000641168,0.00063704,0.00062702,0.000609432,0.00058279,0.000545932,0.000498187,0.000439528,0.000370683,0.000293114,0.000208874,0.000120346,2.99457e-05,-6.0137e-05,-0.000148112,-0.000232658,-0.000312905,-0.00038836,-0.000458808,-0.000524216,-0.000584649,-0.000640216,-0.000691031,-0.000737186,-0.000778749,-0.000815757,-0.000848222,-0.000876134,-0.000899465,-0.000918178,-0.000932222,-0.000941541,-0.000946076,-0.00094576,-0.00094052,-0.000930281,-0.000914963,-0.000894477,-0.000868735,-0.000837645,-0.000801121,-0.000759091,-0.000711513,-0.000658391,-0.000599802,-0.000535927,-0.000467087,-0.000393778,-0.000316704,-0.000236811,-0.000155296,-7.36125e-05,6.55381e-06,8.33228e-05,0.00015469,0.000218646,0.000273421,0.000318008,0.000352875,0.000380392,0.000391866,0.000391866
0.000627824,0.000627824,0.000632073,0.000634358,0.000633504,0.000627816,0.000615503,0.000594852,0.000564374,0.000522959,0.000470064,0.000405897,0.000331503,0.000248702,0.000159876,6.76443e-05,-2.54655e-05,-0.000117279,-0.000206123,-0.000290848,-0.000370777,-0.000445595,-0.000515233,-0.000579767,-0.000639337,-0.000694096,-0.000744177,-0.000789684,-0.000830682,-0.000867205,-0.000899259,-0.000926831,-0.00094989,-0.000968397,-0.000982307,-0.000991566,-0.000996121,-0.000995914,-0.000990882,-0.000980959,-0.000966077,-0.000946159,-0.000921128,-0.000890903,-0.000855406,-0.000814571,-0.000768357,-0.000716762,-0.000659855,-0.000597799,-0.000530891,-0.0004596,-0.000384601,-0.00030681,-0.000227396,-0.000147788,-6.9649e-05,5.16486e-06,7.468e-05,0.000136929,0.000190215,0.000233637,0.000267771,0.000294929,0.00030599,0.00030599
0.000622185,0.000622185,0.000626375,0.000628168,0.000626295,0.000618965,0.000604325,0.000580634,0.0005464,0.000500567,0.000442741,0.00037338,0.000293862,0.00020636,0.000113556,1.826e-05,-7.69446e-05,-0.000169949,-0.000259227,-0.000343821,-0.000423244,-0.000497343,-0.000566176,-0.000629904,-0.000688719,-0.0007428,-0.000792289,-0.000837287,-0.000877853,-0.000914012,-0.000945764,-0.00097309,-0.000995958,-0.00101433,-0.00102816,-0.00103741,-0.00104202,-0.00104196,-0.00103715,-0.00102757,-0.00101314,-0.0009938,-0.000969497,-0.00094016,-0.000905725,-0.000866137,-0.000821362,-0.000771401,-0.000716316,-0.000656261,-0.000591511,-0.000522509,-0.000449897,-0.000374554,-0.000297612,-0.00022046,-0.000144725,-7.22217e-05,-4.88147e-06,5.53843e-05,0.000106958,0.000149046,0.000182314,0.000208989,0.00021961,0.00021961
0.000617614,0.000617614,0.000621633,0.000622827,0.000619856,0.000610851,0.000593916,0.000567273,0.000529426,0.000479378,0.000416892,0.000342696,0.000258504,0.00016683,7.0617e-05,-2.71803e-05,-0.00012397,-0.000217746,-0.000307155,-0.00039143,-0.000470263,-0.000543646,-0.000611739,-0.000674769,-0.00073296,-0.000786502,-0.000835538,-0.000880157,-0.000920409,-0.00095631,-0.000987852,-0.00101501,-0.00103776,-0.00105605,-0.00106985,-0.00107912,-0.00108382,-0.00108391,-0.00107935,-0.0010701,-0.00105612,-0.00103737,-0.00101379,-0.00098533,-0.000951954,-0.000913618,-0.000870298,-0.000822004,-0.000768801,-0.000710832,-0.000648361,-0.000581804,-0.000511771,-0.0004391,-0.000364879,-0.00029045,-0.000217388,-0.00014746,-8.25408e-05,-2.44756e-05,2.52054e-05,6.58191e-05,9.81038e-05,0.000124176,0.000134338,0.000134338
0.000614391,0.000614391,0.000618122,0.000618627,0.000614515,0.000603859,0.000584716,0.000555268,0.000514003,0.000459987,0.000393155,0.00031451,0.000226099,0.000130749,3.16348e-05,-6.81923e-05,-0.00016617,-0.00026042,-0.000349769,-0.000433636,-0.000511877,-0.000584605,-0.000652063,-0.000714521,-0.000772225,-0.000825364,-0.000874073,-0.000918429,-0.00095847,-0.000994201,-0.00102561,-0.00105267,-0.00107534,-0.0010936,-0.0011074,-0.00111672,-0.00112152,-0.00112178,-0.00111747,-0.00110856,-0.00109502,-0.00107682,-0.00105393,-0.00102633,-0.000993984,-0.000956867,-0.000914974,-0.000868326,-0.000816994,-0.000761122,-0.00070096,-0.000636906,-0.000569537,-0.000499653,-0.000428294,-0.000356747,-0.000286533,-0.000219358,-0.000157031,-0.000101324,-5.36706e-05,-1.46436e-05,1.65582e-05,4.19219e-05,5.16085e-05,5.16085e-05
0.000612777,0.000612777,0.000616104,0.000615852,0.000610597,0.000598362,0.000577149,0.000545087,0.000500645,0.000442949,0.000372112,0.000289414,0.000197221,9.86493e-05,-2.9367e-06,-0.000104421,-0.000203298,-0.000297833,-0.000387028,-0.000470478,-0.00054818,-0.000620351,-0.000687296,-0.000749316,-0.000806663,-0.000859523,-0.000908016,-0.000952207,-0.00099212,-0.00102775,-0.00105909,-0.00108609,-0.00110873,-0.00112699,-0.00114082,-0.0011502,-0.00115512,-0.00115556,-0.00115148,-0.00114289,-0.00112977,-0.00111211,-0.00108988,-0.00106308,-0.00103171,-0.000995753,-0.000955223,-0.000910158,-0.000860637,-0.000806807,-0.000748914,-0.000687338,-0.000622632,-0.000555556,-0.000487103,-0.000418506,-0.000351225,-0.000286899,-0.000227267,-0.00017402,-0.000128486,-9.11263e-05,-6.10877e-05,-3.65247e-05,-2.73249e-05,-2.73249e-05
0.000612995,0.000612995,0.000615809,0.000614757,0.000608397,0.000594698,0.000571596,0.000537151,0.000489805,0.000428748,0.000354269,0.000267915,0.00017235,7.09511e-05,-3.27576e-05,-0.000135623,-0.000235212,-0.000329933,-0.000418957,-0.000502037,-0.000579292,-0.000651023,-0.000717583,-0.000779292,-0.000836402,-0.000889089,-0.00093746,-0.000981565,-0.00102142,-0.00105701,-0.00108831,-0.0011153,-0.00113795,-0.00115622,-0.00117009,-0.00117956,-0.0011846,-0.0011852,-0.00118136,-0.00117307,-0.00116034,-0.00114316,-0.00112155,-0.0010955,-0.00106503,-0.00103016,-0.0009909,-0.00094732,-0.000899508,-0.000847619,-0.000791896,-0.000732711,-0.000670593,-0.000606268,-0.000540687,-0.000475027,-0.000410685,-0.000349235,-0.00029234,-0.000241599,-0.000198235,-0.000162594,-0.000133778,-0.000110091,-0.000101387,-0.000101387
0.000615205,0.000615205,0.000617408,0.000615543,0.000608151,0.00059314,0.000568363,0.000531801,0.000481859,0.000417788,0.000340044,0.000250423,0.000151865,4.79741e-05,-5.75878e-05,-0.000161646,-0.000261845,-0.000356729,-0.000445623,-0.000528419,-0.000605339,-0.000676754,-0.000743052,-0.000804565,-0.000861542,-0.000914146,-0.000962471,-0.00100656,-0.0010464,-0.00108199,-0.00111331,-0.00114031,-0.00116297,-0.00118128,-0.00119521,-0.00120476,-0.00120991,-0.00121067,-0.00120705,-0.00119904,-0.00118666,-0.00116993,-0.00114887,-0.0011235,-0.00109385,-0.00105996,-0.00102187,-0.000979653,-0.000933419,-0.000883331,-0.000829639,-0.000772704,-0.000713042,-0.000651351,-0.000588539,-0.000525736,-0.000464278,-0.000405668,-0.000351495,-0.000303263,-0.000262081,-0.000228181,-0.000200626,-0.000177874,-0.000169671,-0.000169671
0.000619484,0.000619484,0.000620994,0.00061833,0.000610013,0.000593873,0.000567667,0.000529282,0.000477084,0.000410374,0.000329758,0.000237255,0.000136047,2.99448e-05,-7.72711e-05,-0.00018241,-0.000283187,-0.000378269,-0.000467115,-0.000549736,-0.000626444,-0.000697665,-0.000763815,-0.000825234,-0.000882164,-0.00093476,-0.0009831,-0.00102721,-0.00106709,-0.00110272,-0.00113407,-0.0011611,-0.00118381,-0.00120216,-0.00121615,-0.00122578,-0.00123104,-0.00123194,-0.00122851,-0.00122074,-0.00120868,-0.00119235,-0.00117178,-0.00114701,-0.00111808,-0.00108506,-0.00104801,-0.00100702,-0.000962204,-0.000913753,-0.000861915,-0.000807055,-0.000749673,-0.000690449,-0.000630254,-0.000570174,-0.000511488,-0.000455635,-0.000404123,-0.000358361,-0.00031934,-0.000287177,-0.000260903,-0.000239128,-0.000231428,-0.000231428
0.000625806,0.000625806,0.000626562,0.00062314,0.000614032,0.000596971,0.000569607,0.000529726,0.000475647,0.000406704,0.000323628,0.000228623,0.000125087,1.70088e-05,-9.17198e-05,-0.000197888,-0.000299267,-0.000394623,-0.000483531,-0.000566101,-0.00064272,-0.000713862,-0.000779966,-0.000841376,-0.000898332,-0.000950978,-0.000999382,-0.00104356,-0.00108351,-0.0011192,-0.0011506,-0.00117768,-0.00120044,-0.00121884,-0.00123289,-0.00124259,-0.00124795,-0.00124898,-0.0012457,-0.00123815,-0.00122635,-0.00121035,-0.00119019,-0.00116593,-0.00113763,-0.00110536,-0.00106921,-0.00102928,-0.000985722,-0.00093872,-0.000888539,-0.000835546,-0.000780238,-0.000723275,-0.000665506,-0.000607974,-0.000551908,-0.000498685,-0.000449737,-0.000406374,-0.000369465,-0.000339012,-0.00031402,-0.000293249,-0.000286053,-0.000286053
