0,0.0604168,0.134601,0.173067,0.187624,0.18621,0.172415,0.146624,0.107474,0.0531459,-0.0172756,-0.101847,-0.192611,-0.270488,-0.301403,-0.244839,-0.0937721,0
0,0.0604252,0.13462,0.173091,0.187648,0.186231,0.172429,0.146632,0.107475,0.0531399,-0.0172871,-0.101862,-0.19263,-0.270509,-0.301424,-0.244856,-0.093779,0
0,0.0604336,0.134639,0.173114,0.187672,0.186251,0.172444,0.14664,0.107475,0.053134,-0.0172986,-0.101878,-0.192649,-0.27053,-0.301445,-0.244873,-0.0937859,0
0,0.060442,0.134658,0.173138,0.187695,0.186271,0.172459,0.146648,0.107476,0.053128,-0.01731,-0.101894,-0.192668,-0.270551,-0.301466,-0.24489,-0.0937927,0
0,0.0604503,0.134676,0.173161,0.187719,0.186292,0.172474,0.146656,0.107477,0.0531221,-0.0173213,-0.101909,-0.192687,-0.270572,-0.301487,-0.244907,-0.0937996,0
0,0.0604586,0.134695,0.173184,0.187742,0.186312,0.172488,0.146664,0.107477,0.0531163,-0.0173326,-0.101925,-0.192705,-0.270592,-0.301508,-0.244924,-0.0938064,0
0,0.0604669,0.134713,0.173207,0.187765,0.186332,0.172503,0.146672,0.107478,0.0531104,-0.0173439,-0.10194,-0.192724,-0.270613,-0.301529,-0.244941,-0.0938131,0
0,0.0604751,0.134732,0.17323,0.187788,0.186352,0.172518,0.14668,0.107479,0.0531045,-0.0173551,-0.101956,-0.192742,-0.270634,-0.30155,-0.244957,-0.0938199,0
0,0.0604833,0.13475,0.173253,0.187811,0.186372,0.172532,0.146687,0.107479,0.0530987,-0.0173663,-0.101971,-0.192761,-0.270654,-0.301571,-0.244974,-0.0938266,0
0,0.0604915,0.134768,0.173276,0.187834,0.186392,0.172546,0.146695,0.10748,0.0530929,-0.0173774,-0.101986,-0.192779,-0.270675,-0.301592,-0.244991,-0.0938333,0
0,0.0604997,0.134786,0.173298,0.187857,0.186411,0.172561,0.146703,0.107481,0.0530872,-0.0173885,-0.102001,-0.192797,-0.270695,-0.301612,-0.245007,-0.0938399,0
0,0.0605078,0.134805,0.173321,0.18788,0.186431,0.172575,0.14671,0.107481,0.0530814,-0.0173996,-0.102016,-0.192815,-0.270715,-0.301632,-0.245024,-0.0938466,0
0,0.0605159,0.134823,0.173343,0.187902,0.18645,0.172589,0.146718,0.107482,0.0530757,-0.0174106,-0.102031,-0.192833,-0.270735,-0.301653,-0.24504,-0.0938532,0
0,0.0605239,0.134841,0.173366,0.187925,0.18647,0.172603,0.146725,0.107483,0.0530699,-0.0174215,-0.102046,-0.192851,-0.270755,-0.301673,-0.245056,-0.0938598,0
0,0.0605319,0.134858,0.173388,0.187947,0.186489,0.172617,0.146733,0.107483,0.0530643,-0.0174324,-0.102061,-0.192869,-0.270775,-0.301693,-0.245072,-0.0938663,0
0,0.0605399,0.134876,0.17341,0.18797,0.186509,0.172631,0.14674,0.107484,0.0530586,-0.0174433,-0.102076,-0.192887,-0.270795,-0.301713,-0.245089,-0.0938728,0
0,0.0605479,0.134894,0.173433,0.187992,0.186528,0.172645,0.146748,0.107485,0.0530529,-0.0174541,-0.102091,-0.192905,-0.270815,-0.301733,-0.245105,-0.0938793,0
0,0.0605558,0.134912,0.173455,0.188014,0.186547,0.172659,0.146755,0.107485,0.0530473,-0.0174649,-0.102106,-0.192923,-0.270835,-0.301753,-0.245121,-0.0938858,0
0,0.0605637,0.134929,0.173477,0.188036,0.186566,0.172673,0.146763,0.107486,0.0530417,-0.0174756,-0.10212,-0.19294,-0.270855,-0.301773,-0.245137,-0.0938922,0
0,0.0605715,0.134947,0.173499,0.188058,0.186585,0.172687,0.14677,0.107486,0.0530361,-0.0174863,-0.102135,-0.192958,-0.270874,-0.301793,-0.245153,-0.0938986,0
0,0.0605794,0.134964,0.17352,0.18808,0.186604,0.172701,0.146777,0.107487,0.0530305,-0.017497,-0.102149,-0.192975,-0.270894,-0.301813,-0.245168,-0.093905,0
0,0.0605872,0.134982,0.173542,0.188102,0.186623,0.172714,0.146784,0.107488,0.053025,-0.0175076,-0.102164,-0.192993,-0.270913,-0.301832,-0.245184,-0.0939114,0
0,0.0605949,0.134999,0.173564,0.188124,0.186642,0.172728,0.146792,0.107488,0.0530194,-0.0175182,-0.102178,-0.19301,-0.270932,-0.301852,-0.2452,-0.0939177,0
0,0.0606027,0.135016,0.173585,0.188145,0.18666,0.172741,0.146799,0.107489,0.0530139,-0.0175287,-0.102193,-0.193027,-0.270952,-0.301871,-0.245216,-0.093924,0
0,0.0606104,0.135034,0.173607,0.188167,0.186679,0.172755,0.146806,0.107489,0.0530085,-0.0175392,-0.102207,-0.193044,-0.270971,-0.301891,-0.245231,-0.0939303,0
0,0.0606181,0.135051,0.173628,0.188189,0.186697,0.172768,0.146813,0.10749,0.053003,-0.0175496,-0.102221,-0.193061,-0.27099,-0.30191,-0.245247,-0.0939366,0
0,0.0606257,0.135068,0.173649,0.18821,0.186716,0.172782,0.14682,0.10749,0.0529975,-0.01756,-0.102235,-0.193078,-0.271009,-0.301929,-0.245262,-0.0939428,0
0,0.0606333,0.135085,0.17367,0.188231,0.186734,0.172795,0.146827,0.107491,0.0529921,-0.0175704,-0.102249,-0.193095,-0.271028,-0.301948,-0.245277,-0.093949,0
0,0.0606409,0.135102,0.173692,0.188252,0.186752,0.172808,0.146834,0.107491,0.0529867,-0.0175807,-0.102264,-0.193112,-0.271047,-0.301967,-0.245293,-0.0939552,0
0,0.0606485,0.135119,0.173713,0.188274,0.186771,0.172821,0.146841,0.107492,0.0529813,-0.0175909,-0.102278,-0.193129,-0.271065,-0.301986,-0.245308,-0.0939613,0
0,0.060656,0.135135,0.173734,0.188295,0.186789,0.172835,0.146848,0.107493,0.0529759,-0.0176012,-0.102292,-0.193146,-0.271084,-0.302005,-0.245323,-0.0939674,0
0,0.0606635,0.135152,0.173754,0.188316,0.186807,0.172848,0.146855,0.107493,0.0529706,-0.0176114,-0.102305,-0.193162,-0.271103,-0.302024,-0.245338,-0.0939735,0
0,0.060671,0.135169,0.173775,0.188336,0.186825,0.172861,0.146862,0.107494,0.0529653,-0.0176215,-0.102319,-0.193179,-0.271121,-0.302043,-0.245353,-0.0939796,0
0,0.0606784,0.135185,0.173796,0.188357,0.186843,0.172874,0.146869,0.107494,0.05296,-0.0176316,-0.102333,-0.193196,-0.27114,-0.302061,-0.245368,-0.0939857,0
0,0.0606858,0.135202,0.173817,0.188378,0.18686,0.172887,0.146876,0.107495,0.0529547,-0.0176417,-0.102347,-0.193212,-0.271158,-0.30208,-0.245383,-0.0939917,0
0,0.0606932,0.135218,0.173837,0.188399,0.186878,0.172899,0.146883,0.107495,0.0529494,-0.0176517,-0.10236,-0.193228,-0.271176,-0.302098,-0.245398,-0.0939977,0
0,0.0607005,0.135235,0.173857,0.188419,0.186896,0.172912,0.146889,0.107496,0.0529441,-0.0176617,-0.102374,-0.193245,-0.271194,-0.302117,-0.245413,-0.0940037,0
0,0.0607079,0.135251,0.173878,0.18844,0.186914,0.172925,0.146896,0.107496,0.0529389,-0.0176716,-0.102388,-0.193261,-0.271213,-0.302135,-0.245428,-0.0940096,0
0,0.0607152,0.135267,0.173898,0.18846,0.186931,0.172938,0.146903,0.107497,0.0529337,-0.0176815,-0.102401,-0.193277,-0.271231,-0.302153,-0.245442,-0.0940155,0
0,0.0607224,0.135284,0.173918,0.18848,0.186949,0.17295,0.14691,0.107497,0.0529285,-0.0176914,-0.102414,-0.193293,-0.271249,-0.302171,-0.245457,-0.0940214,0
0,0.0607297,0.1353,0.173938,0.1885,0.186966,0.172963,0.146916,0.107498,0.0529233,-0.0177012,-0.102428,-0.193309,-0.271266,-0.302189,-0.245471,-0.0940273,0
0,0.0607369,0.135316,0.173958,0.18852,0.186983,0.172975,0.146923,0.107498,0.0529182,-0.017711,-0.102441,-0.193325,-0.271284,-0.302207,-0.245486,-0.0940332,0
0,0.060744,0.135332,0.173978,0.188541,0.187,0.172988,0.146929,0.107499,0.052913,-0.0177208,-0.102454,-0.193341,-0.271302,-0.302225,-0.2455,-0.094039,0
0,0.0607512,0.135348,0.173998,0.18856,0.187018,0.173,0.146936,0.107499,0.0529079,-0.0177305,-0.102468,-0.193357,-0.27132,-0.302243,-0.245515,-0.0940448,0
0,0.0607583,0.135364,0.174018,0.18858,0.187035,0.173013,0.146943,0.107499,0.0529028,-0.0177401,-0.102481,-0.193373,-0.271337,-0.302261,-0.245529,-0.0940506,0
0,0.0607654,0.13538,0.174038,0.1886,0.187052,0.173025,0.146949,0.1075,0.0528978,-0.0177498,-0.102494,-0.193389,-0.271355,-0.302279,-0.245543,-0.0940563,0
0,0.0607725,0.135395,0.174057,0.18862,0.187069,0.173037,0.146956,0.1075,0.0528927,-0.0177593,-0.102507,-0.193404,-0.271372,-0.302296,-0.245557,-0.094062,0
0,0.0607795,0.135411,0.174077,0.188639,0.187086,0.173049,0.146962,0.107501,0.0528877,-0.0177689,-0.10252,-0.19342,-0.27139,-0.302314,-0.245572,-0.0940677,0
0,0.0607865,0.135427,0.174097,0.188659,0.187102,0.173061,0.146968,0.107501,0.0528826,-0.0177784,-0.102533,-0.193435,-0.271407,-0.302331,-0.245586,-0.0940734,0
0,0.0607935,0.135442,0.174116,0.188678,0.187119,0.173074,0.146975,0.107502,0.0528776,-0.0177879,-0.102546,-0.193451,-0.271424,-0.302349,-0.2456,-0.0940791,0
0,0.0608005,0.135458,0.174135,0.188698,0.187136,0.173086,0.146981,0.107502,0.0528726,-0.0177973,-0.102559,-0.193466,-0.271441,-0.302366,-0.245614,-0.0940847,0
0,0.0608074,0.135473,0.174154,0.188717,0.187152,0.173098,0.146987,0.107503,0.0528677,-0.0178067,-0.102571,-0.193482,-0.271459,-0.302383,-0.245627,-0.0940903,0
0,0.0608143,0.135489,0.174174,0.188736,0.187169,0.17311,0.146994,0.107503,0.0528627,-0.0178161,-0.102584,-0.193497,-0.271476,-0.302401,-0.245641,-0.0940959,0
0,0.0608211,0.135504,0.174193,0.188756,0.187185,0.173121,0.147,0.107503,0.0528578,-0.0178254,-0.102597,-0.193512,-0.271492,-0.302418,-0.245655,-0.0941015,0
0,0.060828,0.135519,0.174212,0.188775,0.187202,0.173133,0.147006,0.107504,0.0528529,-0.0178347,-0.102609,-0.193527,-0.271509,-0.302435,-0.245669,-0.094107,0
0,0.0608348,0.135534,0.174231,0.188794,0.187218,0.173145,0.147012,0.107504,0.052848,-0.0178439,-0.102622,-0.193542,-0.271526,-0.302452,-0.245682,-0.0941125,0
0,0.0608416,0.13555,0.17425,0.188813,0.187234,0.173157,0.147019,0.107505,0.0528431,-0.0178531,-0.102635,-0.193557,-0.271543,-0.302469,-0.245696,-0.094118,0
0,0.0608484,0.135565,0.174268,0.188831,0.187251,0.173168,0.147025,0.107505,0.0528383,-0.0178623,-0.102647,-0.193572,-0.27156,-0.302486,-0.24571,-0.0941235,0
0,0.0608551,0.13558,0.174287,0.18885,0.187267,0.17318,0.147031,0.107505,0.0528334,-0.0178714,-0.102659,-0.193587,-0.271576,-0.302502,-0.245723,-0.094129,0
0,0.0608618,0.135595,0.174306,0.188869,0.187283,0.173192,0.147037,0.107506,0.0528286,-0.0178805,-0.102672,-0.193602,-0.271593,-0.302519,-0.245737,-0.0941344,0
0,0.0608685,0.135609,0.174324,0.188887,0.187299,0.173203,0.147043,0.107506,0.0528238,-0.0178896,-0.102684,-0.193617,-0.271609,-0.302536,-0.24575,-0.0941398,0
0,0.0608751,0.135624,0.174343,0.188906,0.187315,0.173215,0.147049,0.107507,0.052819,-0.0178986,-0.102696,-0.193631,-0.271626,-0.302552,-0.245763,-0.0941452,0
0,0.0608818,0.135639,0.174361,0.188924,0.18733,0.173226,0.147055,0.107507,0.0528143,-0.0179076,-0.102709,-0.193646,-0.271642,-0.302569,-0.245776,-0.0941505,0
0,0.0608884,0.135654,0.174379,0.188943,0.187346,0.173238,0.147061,0.107507,0.0528095,-0.0179166,-0.102721,-0.193661,-0.271658,-0.302585,-0.24579,-0.0941559,0
0,0.060895,0.135669,0.174398,0.188961,0.187362,0.173249,0.147067,0.107508,0.0528048,-0.0179255,-0.102733,-0.193675,-0.271674,-0.302601,-0.245803,-0.0941612,0
0,0.0609015,0.135683,0.174416,0.188979,0.187378,0.17326,0.147073,0.107508,0.0528001,-0.0179344,-0.102745,-0.19369,-0.27169,-0.302618,-0.245816,-0.0941665,0
0,0.060908,0.135698,0.174434,0.188997,0.187393,0.173271,0.147079,0.107508,0.0527954,-0.0179432,-0.102757,-0.193704,-0.271706,-0.302634,-0.245829,-0.0941717,0
0,0.0609145,0.135712,0.174452,0.189016,0.187409,0.173283,0.147085,0.107509,0.0527907,-0.017952,-0.102769,-0.193718,-0.271722,-0.30265,-0.245842,-0.094177,0
0,0.060921,0.135727,0.17447,0.189034,0.187424,0.173294,0.147091,0.107509,0.0527861,-0.0179608,-0.102781,-0.193733,-0.271738,-0.302666,-0.245855,-0.0941822,0
0,0.0609275,0.135741,0.174488,0.189051,0.18744,0.173305,0.147096,0.10751,0.0527814,-0.0179695,-0.102793,-0.193747,-0.271754,-0.302682,-0.245868,-0.0941874,0
0,0.0609339,0.135755,0.174506,0.189069,0.187455,0.173316,0.147102,0.10751,0.0527768,-0.0179782,-0.102805,-0.193761,-0.27177,-0.302698,-0.245881,-0.0941926,0
0,0.0609403,0.13577,0.174524,0.189087,0.18747,0.173327,0.147108,0.10751,0.0527722,-0.0179869,-0.102816,-0.193775,-0.271786,-0.302714,-0.245893,-0.0941977,0
0,0.0609466,0.135784,0.174541,0.189105,0.187485,0.173338,0.147114,0.107511,0.0527676,-0.0179955,-0.102828,-0.193789,-0.271801,-0.30273,-0.245906,-0.0942029,0
0,0.060953,0.135798,0.174559,0.189122,0.1875,0.173349,0.147119,0.107511,0.0527631,-0.0180041,-0.10284,-0.193803,-0.271817,-0.302745,-0.245919,-0.094208,0
0,0.0609593,0.135812,0.174576,0.18914,0.187516,0.17336,0.147125,0.107511,0.0527585,-0.0180127,-0.102851,-0.193817,-0.271832,-0.302761,-0.245931,-0.0942131,0
0,0.0609656,0.135826,0.174594,0.189158,0.187531,0.17337,0.147131,0.107512,0.052754,-0.0180212,-0.102863,-0.193831,-0.271848,-0.302777,-0.245944,-0.0942182,0
0,0.0609719,0.13584,0.174611,0.189175,0.187545,0.173381,0.147136,0.107512,0.0527495,-0.0180297,-0.102874,-0.193845,-0.271863,-0.302792,-0.245956,-0.0942232,0
0,0.0609781,0.135854,0.174629,0.189192,0.18756,0.173392,0.147142,0.107512,0.0527449,-0.0180381,-0.102886,-0.193858,-0.271878,-0.302808,-0.245969,-0.0942283,0
0,0.0609843,0.135868,0.174646,0.18921,0.187575,0.173402,0.147148,0.107513,0.0527405,-0.0180466,-0.102897,-0.193872,-0.271894,-0.302823,-0.245981,-0.0942333,0
0,0.0609905,0.135882,0.174663,0.189227,0.18759,0.173413,0.147153,0.107513,0.052736,-0.0180549,-0.102909,-0.193886,-0.271909,-0.302838,-0.245994,-0.0942383,0
0,0.0609967,0.135895,0.17468,0.189244,0.187605,0.173424,0.147159,0.107513,0.0527316,-0.0180633,-0.10292,-0.193899,-0.271924,-0.302854,-0.246006,-0.0942432,0
0,0.0610028,0.135909,0.174697,0.189261,0.187619,0.173434,0.147164,0.107513,0.0527271,-0.0180716,-0.102931,-0.193913,-0.271939,-0.302869,-0.246018,-0.0942482,0
0,0.061009,0.135923,0.174714,0.189278,0.187634,0.173445,0.14717,0.107514,0.0527227,-0.0180799,-0.102943,-0.193926,-0.271954,-0.302884,-0.24603,-0.0942531,0
0,0.0610151,0.135936,0.174731,0.189295,0.187648,0.173455,0.147175,0.107514,0.0527183,-0.0180882,-0.102954,-0.19394,-0.271969,-0.302899,-0.246042,-0.094258,0
0,0.0610211,0.13595,0.174748,0.189312,0.187663,0.173466,0.147181,0.107514,0.0527139,-0.0180964,-0.102965,-0.193953,-0.271984,-0.302914,-0.246055,-0.0942629,0
0,0.0610272,0.135963,0.174765,0.189329,0.187677,0.173476,0.147186,0.107515,0.0527096,-0.0181046,-0.102976,-0.193966,-0.271999,-0.302929,-0.246067,-0.0942678,0
0,0.0610332,0.135977,0.174781,0.189345,0.187692,0.173486,0.147191,0.107515,0.0527052,-0.0181127,-0.102987,-0.193979,-0.272013,-0.302944,-0.246079,-0.0942726,0
0,0.0610392,0.13599,0.174798,0.189362,0.187706,0.173496,0.147197,0.107515,0.0527009,-0.0181208,-0.102998,-0.193993,-0.272028,-0.302959,-0.246091,-0.0942774,0
0,0.0610452,0.136004,0.174815,0.189379,0.18772,0.173507,0.147202,0.107516,0.0526966,-0.0181289,-0.103009,-0.194006,-0.272043,-0.302974,-0.246102,-0.0942823,0
0,0.0610511,0.136017,0.174831,0.189395,0.187734,0.173517,0.147207,0.107516,0.0526923,-0.018137,-0.10302,-0.194019,-0.272057,-0.302988,-0.246114,-0.094287,0
0,0.0610571,0.13603,0.174848,0.189411,0.187748,0.173527,0.147213,0.107516,0.052688,-0.018145,-0.103031,-0.194032,-0.272072,-0.303003,-0.246126,-0.0942918,0
0,0.061063,0.136043,0.174864,0.189428,0.187762,0.173537,0.147218,0.107516,0.0526837,-0.018153,-0.103042,-0.194045,-0.272086,-0.303018,-0.246138,-0.0942966,0
0,0.0610688,0.136056,0.17488,0.189444,0.187776,0.173547,0.147223,0.107517,0.0526795,-0.0181609,-0.103052,-0.194058,-0.272101,-0.303032,-0.246149,-0.0943013,0
0,0.0610747,0.136069,0.174896,0.18946,0.18779,0.173557,0.147228,0.107517,0.0526752,-0.0181689,-0.103063,-0.19407,-0.272115,-0.303047,-0.246161,-0.094306,0
0,0.0610805,0.136082,0.174913,0.189477,0.187804,0.173567,0.147234,0.107517,0.052671,-0.0181767,-0.103074,-0.194083,-0.272129,-0.303061,-0.246173,-0.0943107,0
0,0.0610863,0.136095,0.174929,0.189493,0.187818,0.173577,0.147239,0.107518,0.0526668,-0.0181846,-0.103084,-0.194096,-0.272143,-0.303075,-0.246184,-0.0943153,0
0,0.0610921,0.136108,0.174945,0.189509,0.187832,0.173587,0.147244,0.107518,0.0526626,-0.0181924,-0.103095,-0.194109,-0.272157,-0.30309,-0.246196,-0.09432,0
0,0.0610979,0.136121,0.174961,0.189525,0.187845,0.173597,0.147249,0.107518,0.0526585,-0.0182002,-0.103106,-0.194121,-0.272172,-0.303104,-0.246207,-0.0943246,0
0,0.0611036,0.136134,0.174977,0.189541,0.187859,0.173606,0.147254,0.107518,0.0526543,-0.018208,-0.103116,-0.194134,-0.272186,-0.303118,-0.246219,-0.0943292,0
0,0.0611094,0.136147,0.174993,0.189556,0.187872,0.173616,0.147259,0.107519,0.0526502,-0.0182157,-0.103127,-0.194146,-0.272199,-0.303132,-0.24623,-0.0943338,0
0,0.0611151,0.136159,0.175008,0.189572,0.187886,0.173626,0.147264,0.107519,0.052646,-0.0182234,-0.103137,-0.194159,-0.272213,-0.303146,-0.246241,-0.0943384,0
0,0.0611207,0.136172,0.175024,0.189588,0.187899,0.173636,0.147269,0.107519,0.0526419,-0.0182311,-0.103147,-0.194171,-0.272227,-0.30316,-0.246253,-0.0943429,0
0,0.0611264,0.136185,0.17504,0.189604,0.187913,0.173645,0.147274,0.107519,0.0526379,-0.0182387,-0.103158,-0.194184,-0.272241,-0.303174,-0.246264,-0.0943475,0
0,0.061132,0.136197,0.175055,0.189619,0.187926,0.173655,0.147279,0.10752,0.0526338,-0.0182463,-0.103168,-0.194196,-0.272255,-0.303188,-0.246275,-0.094352,0
0,0.0611376,0.13621,0.175071,0.189635,0.187939,0.173664,0.147284,0.10752,0.0526297,-0.0182539,-0.103178,-0.194208,-0.272268,-0.303202,-0.246286,-0.0943565,0
0,0.0611432,0.136222,0.175086,0.18965,0.187953,0.173674,0.147289,0.10752,0.0526257,-0.0182615,-0.103188,-0.194221,-0.272282,-0.303215,-0.246297,-0.094361,0
0,0.0611487,0.136234,0.175102,0.189666,0.187966,0.173683,0.147294,0.10752,0.0526217,-0.018269,-0.103199,-0.194233,-0.272296,-0.303229,-0.246308,-0.0943654,0
0,0.0611543,0.136247,0.175117,0.189681,0.187979,0.173693,0.147299,0.107521,0.0526176,-0.0182765,-0.103209,-0.194245,-0.272309,-0.303243,-0.246319,-0.0943699,0
0,0.0611598,0.136259,0.175132,0.189696,0.187992,0.173702,0.147304,0.107521,0.0526136,-0.0182839,-0.103219,-0.194257,-0.272322,-0.303256,-0.24633,-0.0943743,0
0,0.0611653,0.136271,0.175148,0.189711,0.188005,0.173711,0.147309,0.107521,0.0526097,-0.0182913,-0.103229,-0.194269,-0.272336,-0.30327,-0.246341,-0.0943787,0
0,0.0611708,0.136284,0.175163,0.189727,0.188018,0.173721,0.147314,0.107521,0.0526057,-0.0182987,-0.103239,-0.194281,-0.272349,-0.303283,-0.246352,-0.0943831,0
0,0.0611762,0.136296,0.175178,0.189742,0.188031,0.17373,0.147318,0.107521,0.0526018,-0.0183061,-0.103249,-0.194293,-0.272362,-0.303297,-0.246363,-0.0943874,0
0,0.0611816,0.136308,0.175193,0.189757,0.188044,0.173739,0.147323,0.107522,0.0525978,-0.0183134,-0.103259,-0.194305,-0.272376,-0.30331,-0.246373,-0.0943918,0
0,0.061187,0.13632,0.175208,0.189772,0.188057,0.173748,0.147328,0.107522,0.0525939,-0.0183207,-0.103269,-0.194316,-0.272389,-0.303323,-0.246384,-0.0943961,0
0,0.0611924,0.136332,0.175223,0.189787,0.188069,0.173758,0.147333,0.107522,0.05259,-0.018328,-0.103279,-0.194328,-0.272402,-0.303337,-0.246395,-0.0944004,0
0,0.0611978,0.136344,0.175238,0.189801,0.188082,0.173767,0.147337,0.107522,0.0525861,-0.0183352,-0.103288,-0.19434,-0.272415,-0.30335,-0.246405,-0.0944047,0
0,0.0612031,0.136356,0.175252,0.189816,0.188095,0.173776,0.147342,0.107523,0.0525822,-0.0183425,-0.103298,-0.194352,-0.272428,-0.303363,-0.246416,-0.094409,0
0,0.0612084,0.136368,0.175267,0.189831,0.188107,0.173785,0.147347,0.107523,0.0525784,-0.0183496,-0.103308,-0.194363,-0.272441,-0.303376,-0.246426,-0.0944133,0
0,0.0612137,0.136379,0.175282,0.189846,0.18812,0.173794,0.147352,0.107523,0.0525745,-0.0183568,-0.103317,-0.194375,-0.272454,-0.303389,-0.246437,-0.0944175,0
0,0.061219,0.136391,0.175296,0.18986,0.188132,0.173803,0.147356,0.107523,0.0525707,-0.0183639,-0.103327,-0.194386,-0.272467,-0.303402,-0.246447,-0.0944217,0
0,0.0612243,0.136403,0.175311,0.189875,0.188145,0.173812,0.147361,0.107523,0.0525669,-0.018371,-0.103337,-0.194398,-0.272479,-0.303415,-0.246458,-0.0944259,0
0,0.0612295,0.136415,0.175325,0.189889,0.188157,0.17382,0.147365,0.107524,0.0525631,-0.0183781,-0.103346,-0.194409,-0.272492,-0.303428,-0.246468,-0.0944301,0
0,0.0612347,0.136426,0.17534,0.189904,0.188169,0.173829,0.14737,0.107524,0.0525593,-0.0183851,-0.103356,-0.194421,-0.272505,-0.303441,-0.246478,-0.0944343,0
0,0.0612399,0.136438,0.175354,0.189918,0.188182,0.173838,0.147375,0.107524,0.0525555,-0.0183921,-0.103365,-0.194432,-0.272517,-0.303453,-0.246489,-0.0944384,0
0,0.0612451,0.136449,0.175368,0.189932,0.188194,0.173847,0.147379,0.107524,0.0525518,-0.0183991,-0.103375,-0.194443,-0.27253,-0.303466,-0.246499,-0.0944426,0
0,0.0612502,0.136461,0.175383,0.189946,0.188206,0.173856,0.147384,0.107524,0.052548,-0.0184061,-0.103384,-0.194454,-0.272542,-0.303479,-0.246509,-0.0944467,0
0,0.0612553,0.136472,0.175397,0.189961,0.188218,0.173864,0.147388,0.107525,0.0525443,-0.018413,-0.103393,-0.194466,-0.272555,-0.303491,-0.246519,-0.0944508,0
0,0.0612605,0.136484,0.175411,0.189975,0.18823,0.173873,0.147393,0.107525,0.0525406,-0.0184199,-0.103403,-0.194477,-0.272567,-0.303504,-0.246529,-0.0944549,0
0,0.0612655,0.136495,0.175425,0.189989,0.188242,0.173881,0.147397,0.107525,0.0525369,-0.0184268,-0.103412,-0.194488,-0.27258,-0.303516,-0.246539,-0.094459,0
0,0.0612706,0.136506,0.175439,0.190003,0.188254,0.17389,0.147402,0.107525,0.0525332,-0.0184336,-0.103421,-0.194499,-0.272592,-0.303529,-0.246549,-0.094463,0
0,0.0612757,0.136517,0.175453,0.190017,0.188266,0.173899,0.147406,0.107525,0.0525295,-0.0184404,-0.10343,-0.19451,-0.272604,-0.303541,-0.246559,-0.094467,0
0,0.0612807,0.136529,0.175467,0.190031,0.188278,0.173907,0.14741,0.107525,0.0525259,-0.0184472,-0.10344,-0.194521,-0.272616,-0.303553,-0.246569,-0.0944711,0
0,0.0612857,0.13654,0.175481,0.190045,0.18829,0.173916,0.147415,0.107526,0.0525223,-0.018454,-0.103449,-0.194532,-0.272629,-0.303566,-0.246579,-0.0944751,0
0,0.0612907,0.136551,0.175495,0.190058,0.188302,0.173924,0.147419,0.107526,0.0525186,-0.0184607,-0.103458,-0.194543,-0.272641,-0.303578,-0.246589,-0.094479,0
0,0.0612956,0.136562,0.175508,0.190072,0.188313,0.173932,0.147423,0.107526,0.052515,-0.0184674,-0.103467,-0.194553,-0.272653,-0.30359,-0.246599,-0.094483,0
0,0.0613006,0.136573,0.175522,0.190086,0.188325,0.173941,0.147428,0.107526,0.0525114,-0.0184741,-0.103476,-0.194564,-0.272665,-0.303602,-0.246608,-0.094487,0
0,0.0613055,0.136584,0.175536,0.190099,0.188337,0.173949,0.147432,0.107526,0.0525078,-0.0184807,-0.103485,-0.194575,-0.272677,-0.303614,-0.246618,-0.0944909,0
0,0.0613104,0.136595,0.175549,0.190113,0.188348,0.173957,0.147436,0.107526,0.0525043,-0.0184873,-0.103494,-0.194586,-0.272689,-0.303626,-0.246628,-0.0944948,0
0,0.0613153,0.136606,0.175563,0.190126,0.18836,0.173966,0.147441,0.107527,0.0525007,-0.0184939,-0.103503,-0.194596,-0.2727,-0.303638,-0.246638,-0.0944987,0
0,0.0613202,0.136617,0.175576,0.19014,0.188371,0.173974,0.147445,0.107527,0.0524972,-0.0185005,-0.103512,-0.194607,-0.272712,-0.30365,-0.246647,-0.0945026,0
0,0.061325,0.136627,0.17559,0.190153,0.188383,0.173982,0.147449,0.107527,0.0524936,-0.018507,-0.10352,-0.194617,-0.272724,-0.303662,-0.246657,-0.0945065,0
0,0.0613298,0.136638,0.175603,0.190166,0.188394,0.17399,0.147453,0.107527,0.0524901,-0.0185136,-0.103529,-0.194628,-0.272736,-0.303674,-0.246666,-0.0945103,0
0,0.0613346,0.136649,0.175616,0.19018,0.188405,0.173998,0.147457,0.107527,0.0524866,-0.01852,-0.103538,-0.194638,-0.272747,-0.303686,-0.246676,-0.0945141,0
0,0.0613394,0.13666,0.17563,0.190193,0.188417,0.174006,0.147462,0.107527,0.0524831,-0.0185265,-0.103547,-0.194649,-0.272759,-0.303697,-0.246685,-0.094518,0
0,0.0613442,0.13667,0.175643,0.190206,0.188428,0.174014,0.147466,0.107528,0.0524797,-0.0185329,-0.103555,-0.194659,-0.27277,-0.303709,-0.246695,-0.0945218,0
0,0.061349,0.136681,0.175656,0.190219,0.188439,0.174022,0.14747,0.107528,0.0524762,-0.0185393,-0.103564,-0.194669,-0.272782,-0.303721,-0.246704,-0.0945256,0
0,0.0613537,0.136691,0.175669,0.190232,0.18845,0.17403,0.147474,0.107528,0.0524728,-0.0185457,-0.103573,-0.19468,-0.272793,-0.303732,-0.246713,-0.0945293,0
0,0.0613584,0.136702,0.175682,0.190245,0.188461,0.174038,0.147478,0.107528,0.0524693,-0.0185521,-0.103581,-0.19469,-0.272805,-0.303744,-0.246722,-0.0945331,0
