0,-0.00242988,-0.0042388,-0.00476092,-0.00490368,-0.00497031,-0.0050348,-0.00511108,-0.00520136,-0.00530607,-0.00542549,-0.00555991,-0.00570964,-0.00587503,-0.00605647,-0.00625436,-0.00646915,-0.0067013,-0.00695131,-0.00721969,-0.007507,-0.00781378,-0.00814061,-0.00848808,-0.00885677,-0.00924727,-0.00966017,-0.010096,-0.0105554,-0.0110387,-0.0115465,-0.0120791,-0.0126369,-0.0132199,-0.0138284,-0.0144622,-0.015121,-0.0158046,-0.0165121,-0.0172428,-0.0179952,-0.0187681,-0.0195593,-0.0203668,-0.0211877,-0.022019,-0.0228569,-0.0236976,-0.0245363,-0.0253681,-0.0261875,-0.0269885,-0.027765,-0.0285103,-0.0292177,-0.0298803,-0.0304909,-0.031036,-0.0314489,-0.0312916,-0.0281208,-0.0111624,0.0555702,0.255562,0.690707,1
0,-0.00249155,-0.00445837,-0.0050662,-0.00524003,-0.00531635,-0.00538528,-0.0054656,-0.00556057,-0.00567081,-0.00579664,-0.00593834,-0.00609626,-0.00627076,-0.00646224,-0.00667112,-0.00689787,-0.00714297,-0.00740696,-0.00769036,-0.00799374,-0.00831769,-0.00866282,-0.00902972,-0.00941902,-0.00983134,-0.0102673,-0.0107274,-0.0112123,-0.0117225,-0.0122585,-0.0128206,-0.0134092,-0.0140244,-0.0146664,-0.0153351,-0.0160301,-0.0167511,-0.0174973,-0.0182678,-0.0190613,-0.0198761,-0.0207102,-0.0215613,-0.0224264,-0.0233023,-0.0241851,-0.0250706,-0.0259538,-0.0268296,-0.027692,-0.0285349,-0.0293516,-0.0301352,-0.0308787,-0.0315746,-0.0322147,-0.03278,-0.0331696,-0.0327787,-0.0285485,-0.00815571,0.066192,0.274823,0.704575,1
0,-0.00254134,-0.00465306,-0.0053459,-0.0055529,-0.00564004,-0.00571358,-0.00579773,-0.00589705,-0.00601241,-0.00614417,-0.00629264,-0.00645818,-0.00664115,-0.00684198,-0.00706111,-0.00729902,-0.00755623,-0.00783327,-0.00813071,-0.00844914,-0.00878916,-0.00915141,-0.00953652,-0.00994514,-0.0103779,-0.0108354,-0.0113184,-0.0118273,-0.0123627,-0.0129251,-0.013515,-0.0141325,-0.014778,-0.0154516,-0.016153,-0.0168821,-0.0176383,-0.0184209,-0.0192289,-0.020061,-0.0209153,-0.0217897,-0.0226819,-0.0235886,-0.0245065,-0.0254316,-0.0263592,-0.0272843,-0.0282014,-0.0291043,-0.0299865,-0.0308411,-0.0316607,-0.0324379,-0.033165,-0.0338321,-0.0344124,-0.0347617,-0.0340831,-0.028677,-0.00477827,0.0767174,0.292551,0.716482,1
0,-0.00258085,-0.00482564,-0.00560229,-0.00584425,-0.00594333,-0.00602176,-0.0061096,-0.00621299,-0.00633314,-0.00647045,-0.00662526,-0.00679793,-0.00698886,-0.00719847,-0.00742724,-0.00767565,-0.00794424,-0.00823358,-0.00854424,-0.00887684,-0.00923202,-0.00961042,-0.0100127,-0.0104396,-0.0108916,-0.0113696,-0.011874,-0.0124056,-0.0129648,-0.0135523,-0.0141683,-0.0148133,-0.0154874,-0.0161908,-0.0169232,-0.0176845,-0.0184741,-0.0192912,-0.0201347,-0.0210032,-0.0218949,-0.0228076,-0.0237386,-0.0246848,-0.0256425,-0.0266075,-0.027575,-0.0285398,-0.029496,-0.0304372,-0.0313566,-0.0322469,-0.0331005,-0.0339095,-0.0346658,-0.0353575,-0.0359473,-0.0362376,-0.0352169,-0.0285295,-0.00108737,0.087098,0.308935,0.726847,1
0,-0.00261217,-0.00497905,-0.00583792,-0.00611635,-0.00622849,-0.00631213,-0.0064036,-0.00651085,-0.00663549,-0.00677803,-0.00693882,-0.00711823,-0.00731667,-0.00753459,-0.00777247,-0.00803082,-0.0083102,-0.00861118,-0.00893438,-0.00928042,-0.00964997,-0.0100437,-0.0104623,-0.0109064,-0.0113768,-0.0118742,-0.0123991,-0.0129522,-0.0135341,-0.0141453,-0.0147863,-0.0154574,-0.0161587,-0.0168905,-0.0176525,-0.0184444,-0.0192657,-0.0201157,-0.020993,-0.0218963,-0.0228236,-0.0237727,-0.0247408,-0.0257245,-0.0267201,-0.0277231,-0.0287287,-0.0297312,-0.0307246,-0.0317023,-0.032657,-0.0335812,-0.0344671,-0.0353064,-0.0360902,-0.0368041,-0.0373971,-0.0376085,-0.0361913,-0.028129,0.0028656,0.0972972,0.32413,0.735974,1
0,-0.0026366,-0.00511553,-0.00605474,-0.00637091,-0.00649717,-0.00658638,-0.00668146,-0.00679238,-0.00692128,-0.00706876,-0.00723521,-0.00742101,-0.00762658,-0.00785238,-0.00809891,-0.00836671,-0.00865633,-0.00896839,-0.00930351,-0.00966234,-0.0100456,-0.0104539,-0.010888,-0.0113487,-0.0118365,-0.0123523,-0.0128967,-0.0134704,-0.0140739,-0.0147078,-0.0153726,-0.0160686,-0.0167959,-0.0175547,-0.0183449,-0.0191662,-0.0200178,-0.0208991,-0.0218088,-0.0227453,-0.0237066,-0.0246905,-0.025694,-0.0267136,-0.0277453,-0.0287848,-0.0298266,-0.0308652,-0.0318942,-0.0329066,-0.033895,-0.0348517,-0.0357683,-0.0366364,-0.0374461,-0.0381797,-0.0387691,-0.0388804,-0.0370132,-0.0274935,0.0070388,0.107292,0.338272,0.744093,1
0,-0.00265705,-0.00523879,-0.00625625,-0.00661116,-0.00675258,-0.0068478,-0.00694651,-0.00706099,-0.00719397,-0.00734618,-0.00751805,-0.00770996,-0.00792237,-0.00815573,-0.00841057,-0.00868744,-0.00898691,-0.00930962,-0.0096562,-0.0100273,-0.0104237,-0.0108461,-0.0112952,-0.0117717,-0.0122764,-0.01281,-0.0133732,-0.0139667,-0.0145911,-0.0152469,-0.0159346,-0.0166545,-0.017407,-0.018192,-0.0190094,-0.0198589,-0.0207399,-0.0216514,-0.0225923,-0.0235608,-0.0245551,-0.0255726,-0.0266102,-0.0276644,-0.0287312,-0.0298057,-0.0308826,-0.031956,-0.0330192,-0.0340651,-0.0350861,-0.036074,-0.0370202,-0.0379158,-0.0387501,-0.0395009,-0.0400794,-0.0400686,-0.0376994,-0.0266508,0.0113848,0.117054,0.351462,0.75137,1
0,-0.00267357,-0.00535006,-0.00644351,-0.00683795,-0.00699551,-0.00709717,-0.00719958,-0.0073175,-0.00745438,-0.00761112,-0.00778817,-0.00798595,-0.0082049,-0.00844552,-0.00870833,-0.00899389,-0.00930282,-0.00963575,-0.00999334,-0.0103763,-0.0107853,-0.0112212,-0.0116847,-0.0121764,-0.0126973,-0.013248,-0.0138293,-0.0144419,-0.0150863,-0.0157631,-0.0164729,-0.017216,-0.0179926,-0.0188027,-0.0196463,-0.020523,-0.0214322,-0.0223729,-0.0233438,-0.0243432,-0.0253691,-0.0264189,-0.0274894,-0.028577,-0.0296774,-0.0307857,-0.0318963,-0.0330031,-0.0340993,-0.0351775,-0.0362298,-0.0372476,-0.0382222,-0.0391443,-0.0400017,-0.0407669,-0.0413263,-0.0411704,-0.0382488,-0.0256103,0.0158786,0.126583,0.363808,0.757951,1
0,-0.00268735,-0.00545119,-0.00661831,-0.00705285,-0.00722747,-0.00733602,-0.00744221,-0.00756351,-0.00770415,-0.00786523,-0.00804725,-0.00825066,-0.00847591,-0.00872351,-0.00899399,-0.00928794,-0.00960598,-0.00994876,-0.010317,-0.0107113,-0.0111326,-0.0115815,-0.0120588,-0.0125653,-0.0131018,-0.0136691,-0.0142678,-0.0148988,-0.0155625,-0.0162598,-0.0169909,-0.0177563,-0.0185562,-0.0193907,-0.0202597,-0.0211627,-0.0220991,-0.023068,-0.024068,-0.0250973,-0.0261539,-0.0272349,-0.0283373,-0.0294571,-0.03059,-0.031731,-0.0328743,-0.0340135,-0.0351416,-0.0362509,-0.0373333,-0.0383801,-0.0393822,-0.0403296,-0.0412088,-0.0419853,-0.0425172,-0.0421925,-0.0386703,-0.0243907,0.0204884,0.135867,0.375389,0.763938,1
0,-0.00269927,-0.00554386,-0.00678227,-0.00725732,-0.00744985,-0.00756577,-0.00767587,-0.00780048,-0.00794475,-0.00811003,-0.00829686,-0.00850571,-0.00873704,-0.00899139,-0.00926929,-0.00957135,-0.00989821,-0.0102505,-0.010629,-0.0110344,-0.0114675,-0.011929,-0.0124198,-0.0129406,-0.0134923,-0.0140756,-0.0146912,-0.01534,-0.0160226,-0.0167396,-0.0174915,-0.0182786,-0.0191012,-0.0199593,-0.0208529,-0.0217814,-0.0227444,-0.0237406,-0.0247688,-0.0258272,-0.0269135,-0.0280249,-0.0291582,-0.0303094,-0.0314739,-0.0326466,-0.0338216,-0.0349922,-0.0361512,-0.0372908,-0.0384025,-0.0394774,-0.040506,-0.0414778,-0.0423775,-0.0431622,-0.0436571,-0.0431399,-0.0389713,-0.0230086,0.0251877,0.144903,0.386278,0.769418,1
0,-0.00270954,-0.00562905,-0.00693636,-0.00745217,-0.00766339,-0.00778715,-0.00790129,-0.00802919,-0.00817699,-0.00834631,-0.00853779,-0.0087519,-0.00898913,-0.00925,-0.00953509,-0.00984501,-0.0101804,-0.010542,-0.0109304,-0.0113465,-0.0117911,-0.0122649,-0.0127687,-0.0133033,-0.0138697,-0.0144686,-0.0151007,-0.0157669,-0.0164677,-0.0172038,-0.0179758,-0.018784,-0.0196286,-0.0205097,-0.0214272,-0.0223806,-0.0233692,-0.0243921,-0.0254477,-0.0265343,-0.0276495,-0.0287905,-0.0299538,-0.0311354,-0.0323307,-0.0335342,-0.0347399,-0.035941,-0.0371301,-0.038299,-0.0394392,-0.0405412,-0.0415955,-0.0425908,-0.0435095,-0.0442989,-0.0447471,-0.0440131,-0.0391549,-0.0214758,0.029957,0.153694,0.396541,0.774461,1
0,-0.00271836,-0.00570753,-0.00708138,-0.00763805,-0.00786867,-0.00800074,-0.00811909,-0.00825025,-0.00840148,-0.00857472,-0.00877069,-0.00898989,-0.00923281,-0.00950001,-0.00979207,-0.0101096,-0.0104533,-0.0108238,-0.011222,-0.0116485,-0.0121041,-0.0125898,-0.0131063,-0.0136544,-0.0142351,-0.014849,-0.0154972,-0.0161802,-0.0168987,-0.0176535,-0.0184451,-0.0192737,-0.0201397,-0.0210432,-0.0219839,-0.0229615,-0.0239751,-0.0250239,-0.0261062,-0.0272202,-0.0283635,-0.0295332,-0.0307258,-0.031937,-0.0331622,-0.0343957,-0.0356313,-0.036862,-0.0380803,-0.0392778,-0.0404455,-0.041574,-0.0426531,-0.0436711,-0.0446072,-0.0453975,-0.0457888,-0.0448137,-0.0392254,-0.0198043,0.0347783,0.162241,0.406235,0.779126,1
0,-0.00272636,-0.00578042,-0.00721851,-0.00781602,-0.0080667,-0.00820754,-0.00833026,-0.00846469,-0.00861928,-0.00879633,-0.00899666,-0.0092208,-0.00946927,-0.00974262,-0.0100414,-0.0103664,-0.0107181,-0.0110974,-0.011505,-0.0119416,-0.0124081,-0.0129054,-0.0134342,-0.0139955,-0.0145901,-0.0152188,-0.0158825,-0.0165819,-0.0173178,-0.0180908,-0.0189015,-0.0197501,-0.020637,-0.0215623,-0.0225257,-0.0235269,-0.024565,-0.025639,-0.0267474,-0.0278882,-0.029059,-0.0302568,-0.0314779,-0.0327181,-0.0339724,-0.0352351,-0.0364999,-0.0377597,-0.0390065,-0.0402317,-0.0414264,-0.0425806,-0.043684,-0.0447237,-0.0456757,-0.046463,-0.0467866,-0.0455464,-0.0391904,-0.018009,0.0396325,0.170548,0.415408,0.783456,1
0,-0.00273356,-0.00584831,-0.00734838,-0.00798662,-0.00825794,-0.008408,-0.0085353,-0.00867301,-0.00883088,-0.00901164,-0.00921621,-0.00944516,-0.00969903,-0.00997837,-0.0102838,-0.010616,-0.0109756,-0.0113634,-0.0117801,-0.0122266,-0.0127037,-0.0132123,-0.0137531,-0.0143272,-0.0149354,-0.0155785,-0.0162575,-0.0169729,-0.0177258,-0.0185165,-0.0193458,-0.020214,-0.0211213,-0.0220679,-0.0230534,-0.0240776,-0.0251396,-0.0262383,-0.0273722,-0.0285392,-0.0297368,-0.030962,-0.032211,-0.0334794,-0.0347622,-0.0360536,-0.0373469,-0.0386349,-0.0399095,-0.0411619,-0.0423828,-0.0435621,-0.044689,-0.0457496,-0.0467159,-0.0474958,-0.0477406,-0.0462115,-0.0390531,-0.0160995,0.0445071,0.178619,0.424106,0.787493,1
0,-0.00274003,-0.00591165,-0.00747153,-0.00815028,-0.00844277,-0.00860251,-0.00873457,-0.00887558,-0.00903668,-0.00922105,-0.00942975,-0.00966338,-0.0099225,-0.0102077,-0.0105195,-0.0108587,-0.011226,-0.0116221,-0.0120478,-0.0125039,-0.0129914,-0.0135109,-0.0140636,-0.0146502,-0.0152716,-0.0159288,-0.0166226,-0.0173538,-0.0181231,-0.0189312,-0.0197787,-0.0206659,-0.0215932,-0.0225606,-0.0235679,-0.0246146,-0.0256999,-0.0268228,-0.0279815,-0.0291741,-0.030398,-0.0316499,-0.0329262,-0.0342222,-0.0355329,-0.0368522,-0.0381734,-0.039489,-0.0407907,-0.0420697,-0.0433162,-0.04452,-0.0456697,-0.0467503,-0.047729,-0.048497,-0.0486515,-0.0468101,-0.0388173,-0.0140857,0.0493904,0.186462,0.432368,0.791271,1
0,-0.00274625,-0.0059713,-0.00758888,-0.00830786,-0.00862197,-0.00879182,-0.00892885,-0.00907321,-0.00923751,-0.00942541,-0.00963814,-0.00987635,-0.0101406,-0.0104315,-0.0107496,-0.0110957,-0.0114705,-0.0118747,-0.0123092,-0.0127747,-0.0132723,-0.0138026,-0.0143668,-0.0149657,-0.0156001,-0.0162711,-0.0169794,-0.017726,-0.0185115,-0.0193366,-0.020202,-0.0211079,-0.0220548,-0.0230426,-0.0240711,-0.0251399,-0.0262481,-0.0273947,-0.0285778,-0.0297955,-0.0310451,-0.0323234,-0.0336264,-0.0349495,-0.0362875,-0.0376342,-0.0389827,-0.0403254,-0.0416538,-0.0429587,-0.0442303,-0.045458,-0.0466301,-0.0477298,-0.0487192,-0.0494705,-0.049523,-0.0473463,-0.0384902,-0.0119799,0.0542692,0.19408,0.440226,0.794813,1
0,-0.00275216,-0.00602758,-0.00770085,-0.00845971,-0.00879586,-0.00897624,-0.00911846,-0.00926622,-0.00943367,-0.00962503,-0.0098417,-0.0100844,-0.0103536,-0.0106501,-0.0109744,-0.0113272,-0.0117093,-0.0121215,-0.0125646,-0.0130394,-0.0135468,-0.0140878,-0.0146632,-0.0152741,-0.0159213,-0.0166057,-0.0173284,-0.01809,-0.0188913,-0.0197332,-0.020616,-0.0215403,-0.0225064,-0.0235142,-0.0245636,-0.025654,-0.0267847,-0.0279545,-0.0291616,-0.0304039,-0.0316788,-0.0329828,-0.034312,-0.0356617,-0.0370265,-0.0384,-0.0397753,-0.0411445,-0.042499,-0.0438294,-0.0451255,-0.0463767,-0.0475704,-0.0486884,-0.0496864,-0.0504159,-0.0503545,-0.0478203,-0.0380747,-0.00978981,0.0591361,0.201483,0.447714,0.798147,1
0,-0.00275772,-0.00608076,-0.00780778,-0.00860613,-0.00896466,-0.00915597,-0.0093036,-0.00945482,-0.00962539,-0.00982015,-0.0100407,-0.0102877,-0.0105619,-0.0108638,-0.0111941,-0.0115535,-0.0119428,-0.0123628,-0.0128142,-0.0132981,-0.0138152,-0.0143666,-0.0149531,-0.0155757,-0.0162354,-0.0169331,-0.0176697,-0.0184461,-0.019263,-0.0201212,-0.0210212,-0.0219635,-0.0229484,-0.0239758,-0.0250457,-0.0261574,-0.0273101,-0.0285026,-0.0297333,-0.0309998,-0.0322993,-0.0336287,-0.0349836,-0.0363593,-0.0377504,-0.0391502,-0.0405518,-0.041947,-0.0433271,-0.0446824,-0.0460026,-0.0472766,-0.0484914,-0.0496267,-0.0506313,-0.0513337,-0.0511462,-0.0482328,-0.0375743,-0.00752315,0.0639839,0.208676,0.454861,0.801293,1
0,-0.0027629,-0.00613104,-0.00790997,-0.00874735,-0.00912856,-0.00933119,-0.00948444,-0.00963919,-0.00981287,-0.010011,-0.0102352,-0.0104866,-0.0107655,-0.0110728,-0.011409,-0.0117748,-0.0121712,-0.0125988,-0.0130585,-0.0135512,-0.0140778,-0.0146393,-0.0152367,-0.0158708,-0.0165428,-0.0172535,-0.0180038,-0.0187947,-0.0196269,-0.0205011,-0.021418,-0.0223779,-0.0233812,-0.0244279,-0.0255178,-0.0266504,-0.0278248,-0.0290397,-0.0302934,-0.0315836,-0.0329075,-0.0342616,-0.0356418,-0.0370431,-0.0384599,-0.0398856,-0.041313,-0.0427337,-0.0441388,-0.0455186,-0.0468624,-0.0481588,-0.0493941,-0.0505457,-0.0515546,-0.0522243,-0.0518985,-0.048585,-0.0369928,-0.00518753,0.0688064,0.215669,0.461691,0.804269,1
0,-0.00276768,-0.0061786,-0.00800768,-0.00888362,-0.00928777,-0.00950207,-0.00966117,-0.00981951,-0.00999628,-0.0101976,-0.0104256,-0.0106811,-0.0109648,-0.0112772,-0.0116192,-0.0119914,-0.0123946,-0.0128297,-0.0132975,-0.0137989,-0.0143348,-0.0149063,-0.0155143,-0.0161598,-0.0168437,-0.0175672,-0.018331,-0.019136,-0.0199832,-0.0208732,-0.0218066,-0.0227839,-0.0238054,-0.024871,-0.0259806,-0.0271337,-0.0283293,-0.0295662,-0.0308425,-0.032156,-0.0335038,-0.0348823,-0.0362872,-0.0377137,-0.0391558,-0.0406069,-0.0420596,-0.0435053,-0.0449351,-0.0463388,-0.0477058,-0.0490241,-0.0502793,-0.0514461,-0.0524569,-0.0530882,-0.052612,-0.0488783,-0.036334,-0.00279003,0.0735979,0.222468,0.468228,0.807091,1
0,-0.00277248,-0.00622404,-0.0081016,-0.0090156,-0.00944289,-0.00966921,-0.00983439,-0.00999642,-0.0101763,-0.0103809,-0.0106125,-0.0108721,-0.0111603,-0.0114779,-0.0118256,-0.012204,-0.012614,-0.0130564,-0.0135321,-0.0140421,-0.0145872,-0.0151685,-0.015787,-0.0164436,-0.0171394,-0.0178754,-0.0186524,-0.0194715,-0.0203335,-0.021239,-0.0221887,-0.0231831,-0.0242224,-0.0253067,-0.0264357,-0.027609,-0.0288255,-0.0300841,-0.0313827,-0.0327192,-0.0340905,-0.0354931,-0.0369225,-0.0383737,-0.0398408,-0.0413169,-0.0427945,-0.0442649,-0.0457189,-0.0471463,-0.048536,-0.0498758,-0.0511504,-0.0523315,-0.0533417,-0.0539286,-0.0532897,-0.0491168,-0.0356047,-0.000340113,0.078351,0.229077,0.474489,0.809769,1
