0,-0.0109282,-0.0296508,-0.0461331,-0.0610909,-0.0750868,-0.0885467,-0.101767,-0.114915,-0.128028,-0.14101,-0.153629,-0.165521,-0.176188,-0.184995,-0.191246,-0.194189,-0.193044,-0.187062,-0.175622,-0.15825,-0.13464,-0.104657,-0.0683186,-0.0254941,0.024418,0.0830696,0.153841,0.241893,0.354169,0.498307,0.679145,0.891537,1
0,-0.0109302,-0.0296565,-0.0461423,-0.0611031,-0.0751017,-0.088564,-0.101786,-0.114935,-0.128049,-0.141031,-0.153649,-0.16554,-0.176205,-0.185009,-0.191257,-0.194196,-0.193046,-0.187059,-0.175614,-0.158237,-0.134623,-0.104637,-0.0682966,-0.0254707,0.0244417,0.0830926,0.153863,0.241912,0.354185,0.49832,0.679154,0.89154,1
0,-0.0109323,-0.0296622,-0.0461514,-0.0611152,-0.0751166,-0.0885811,-0.101805,-0.114955,-0.12807,-0.141052,-0.15367,-0.165559,-0.176222,-0.185023,-0.191267,-0.194202,-0.193047,-0.187056,-0.175606,-0.158225,-0.134607,-0.104618,-0.0682746,-0.0254473,0.0244653,0.0831156,0.153884,0.241931,0.354201,0.498332,0.679162,0.891543,1
0,-0.0109343,-0.029668,-0.0461605,-0.0611274,-0.0751314,-0.0885983,-0.101824,-0.114976,-0.128091,-0.141073,-0.15369,-0.165578,-0.176239,-0.185037,-0.191277,-0.194208,-0.193049,-0.187053,-0.175598,-0.158213,-0.134591,-0.104598,-0.0682527,-0.025424,0.0244889,0.0831385,0.153906,0.24195,0.354217,0.498345,0.67917,0.891546,1
0,-0.0109363,-0.0296737,-0.0461696,-0.0611395,-0.0751463,-0.0886154,-0.101843,-0.114996,-0.128112,-0.141094,-0.153711,-0.165597,-0.176255,-0.185051,-0.191288,-0.194214,-0.193051,-0.18705,-0.175591,-0.1582,-0.134575,-0.104579,-0.0682308,-0.0254007,0.0245124,0.0831614,0.153927,0.241969,0.354233,0.498357,0.679178,0.891549,1
0,-0.0109383,-0.0296794,-0.0461787,-0.0611516,-0.0751611,-0.0886324,-0.101862,-0.115016,-0.128133,-0.141115,-0.153731,-0.165616,-0.176272,-0.185065,-0.191298,-0.194221,-0.193052,-0.187047,-0.175583,-0.158188,-0.134558,-0.104559,-0.0682089,-0.0253775,0.0245359,0.0831842,0.153948,0.241988,0.354249,0.498369,0.679186,0.891552,1
0,-0.0109403,-0.0296851,-0.0461877,-0.0611637,-0.0751758,-0.0886495,-0.10188,-0.115036,-0.128154,-0.141136,-0.153751,-0.165635,-0.176289,-0.185078,-0.191308,-0.194227,-0.193054,-0.187044,-0.175575,-0.158176,-0.134542,-0.10454,-0.0681871,-0.0253543,0.0245594,0.083207,0.153969,0.242007,0.354265,0.498382,0.679194,0.891554,1
0,-0.0109423,-0.0296907,-0.0461967,-0.0611758,-0.0751906,-0.0886665,-0.101899,-0.115056,-0.128175,-0.141157,-0.153772,-0.165654,-0.176306,-0.185092,-0.191319,-0.194233,-0.193056,-0.187041,-0.175567,-0.158164,-0.134526,-0.10452,-0.0681654,-0.0253312,0.0245827,0.0832297,0.153991,0.242026,0.354281,0.498394,0.679202,0.891557,1
0,-0.0109443,-0.0296964,-0.0462058,-0.0611878,-0.0752053,-0.0886835,-0.101918,-0.115076,-0.128195,-0.141178,-0.153792,-0.165673,-0.176322,-0.185106,-0.191329,-0.194239,-0.193057,-0.187038,-0.175559,-0.158151,-0.13451,-0.104501,-0.0681437,-0.0253081,0.0246061,0.0832524,0.154012,0.242045,0.354297,0.498406,0.679209,0.89156,1
0,-0.0109463,-0.0297021,-0.0462148,-0.0611998,-0.0752199,-0.0887004,-0.101937,-0.115097,-0.128216,-0.141199,-0.153812,-0.165691,-0.176339,-0.18512,-0.191339,-0.194245,-0.193059,-0.187035,-0.175552,-0.158139,-0.134494,-0.104482,-0.068122,-0.0252851,0.0246294,0.083275,0.154033,0.242064,0.354313,0.498419,0.679217,0.891563,1
0,-0.0109483,-0.0297077,-0.0462238,-0.0612118,-0.0752346,-0.0887173,-0.101956,-0.115117,-0.128237,-0.14122,-0.153832,-0.16571,-0.176355,-0.185134,-0.191349,-0.194251,-0.193061,-0.187032,-0.175544,-0.158127,-0.134478,-0.104462,-0.0681004,-0.0252622,0.0246526,0.0832976,0.154054,0.242083,0.354329,0.498431,0.679225,0.891566,1
0,-0.0109503,-0.0297133,-0.0462327,-0.0612238,-0.0752492,-0.0887342,-0.101974,-0.115136,-0.128258,-0.14124,-0.153852,-0.165729,-0.176372,-0.185147,-0.19136,-0.194258,-0.193062,-0.187028,-0.175536,-0.158115,-0.134462,-0.104443,-0.0680788,-0.0252392,0.0246758,0.0833201,0.154075,0.242102,0.354345,0.498443,0.679233,0.891569,1
0,-0.0109523,-0.029719,-0.0462417,-0.0612358,-0.0752638,-0.0887511,-0.101993,-0.115156,-0.128278,-0.141261,-0.153872,-0.165747,-0.176388,-0.185161,-0.19137,-0.194264,-0.193064,-0.187025,-0.175529,-0.158103,-0.134446,-0.104424,-0.0680573,-0.0252164,0.0246989,0.0833426,0.154096,0.24212,0.354361,0.498455,0.679241,0.891572,1
0,-0.0109542,-0.0297246,-0.0462506,-0.0612477,-0.0752784,-0.0887679,-0.102011,-0.115176,-0.128299,-0.141282,-0.153892,-0.165766,-0.176405,-0.185175,-0.19138,-0.19427,-0.193066,-0.187022,-0.175521,-0.158091,-0.13443,-0.104405,-0.0680359,-0.0251936,0.024722,0.083365,0.154117,0.242139,0.354377,0.498467,0.679249,0.891574,1
0,-0.0109562,-0.0297302,-0.0462595,-0.0612596,-0.075293,-0.0887847,-0.10203,-0.115196,-0.128319,-0.141302,-0.153912,-0.165784,-0.176421,-0.185188,-0.19139,-0.194276,-0.193067,-0.187019,-0.175513,-0.158079,-0.134414,-0.104386,-0.0680144,-0.0251708,0.024745,0.0833874,0.154138,0.242158,0.354392,0.49848,0.679257,0.891577,1
0,-0.0109582,-0.0297358,-0.0462685,-0.0612715,-0.0753075,-0.0888014,-0.102049,-0.115216,-0.12834,-0.141323,-0.153932,-0.165803,-0.176438,-0.185202,-0.1914,-0.194282,-0.193069,-0.187016,-0.175506,-0.158067,-0.134398,-0.104367,-0.0679931,-0.0251481,0.024768,0.0834097,0.154159,0.242176,0.354408,0.498492,0.679265,0.89158,1
0,-0.0109602,-0.0297414,-0.0462774,-0.0612834,-0.075322,-0.0888181,-0.102067,-0.115236,-0.12836,-0.141343,-0.153952,-0.165821,-0.176454,-0.185215,-0.19141,-0.194288,-0.19307,-0.187013,-0.175498,-0.158055,-0.134382,-0.104348,-0.0679717,-0.0251254,0.0247909,0.083432,0.15418,0.242195,0.354424,0.498504,0.679272,0.891583,1
0,-0.0109621,-0.029747,-0.0462862,-0.0612952,-0.0753364,-0.0888348,-0.102086,-0.115255,-0.128381,-0.141364,-0.153972,-0.16584,-0.17647,-0.185229,-0.19142,-0.194294,-0.193072,-0.18701,-0.17549,-0.158043,-0.134366,-0.104329,-0.0679504,-0.0251028,0.0248138,0.0834542,0.1542,0.242213,0.354439,0.498516,0.67928,0.891586,1
0,-0.0109641,-0.0297525,-0.0462951,-0.0613071,-0.0753509,-0.0888515,-0.102104,-0.115275,-0.128401,-0.141384,-0.153991,-0.165858,-0.176487,-0.185242,-0.19143,-0.1943,-0.193074,-0.187007,-0.175483,-0.158031,-0.13435,-0.10431,-0.0679292,-0.0250802,0.0248366,0.0834764,0.154221,0.242232,0.354455,0.498528,0.679288,0.891588,1
0,-0.010966,-0.0297581,-0.0463039,-0.0613189,-0.0753653,-0.0888681,-0.102122,-0.115295,-0.128421,-0.141404,-0.154011,-0.165876,-0.176503,-0.185256,-0.19144,-0.194306,-0.193075,-0.187004,-0.175475,-0.158019,-0.134334,-0.104291,-0.067908,-0.0250577,0.0248594,0.0834985,0.154242,0.24225,0.35447,0.49854,0.679296,0.891591,1
0,-0.010968,-0.0297636,-0.0463128,-0.0613307,-0.0753797,-0.0888847,-0.102141,-0.115314,-0.128442,-0.141425,-0.154031,-0.165895,-0.176519,-0.185269,-0.19145,-0.194312,-0.193077,-0.187001,-0.175467,-0.158007,-0.134319,-0.104272,-0.0678869,-0.0250353,0.0248821,0.0835206,0.154262,0.242269,0.354486,0.498552,0.679304,0.891594,1
0,-0.0109699,-0.0297692,-0.0463216,-0.0613424,-0.075394,-0.0889013,-0.102159,-0.115334,-0.128462,-0.141445,-0.15405,-0.165913,-0.176535,-0.185282,-0.19146,-0.194318,-0.193078,-0.186998,-0.17546,-0.157995,-0.134303,-0.104253,-0.0678658,-0.0250128,0.0249048,0.0835426,0.154283,0.242287,0.354502,0.498564,0.679311,0.891597,1
0,-0.0109719,-0.0297747,-0.0463304,-0.0613542,-0.0754084,-0.0889178,-0.102177,-0.115353,-0.128482,-0.141465,-0.15407,-0.165931,-0.176551,-0.185296,-0.19147,-0.194324,-0.19308,-0.186995,-0.175452,-0.157983,-0.134287,-0.104235,-0.0678447,-0.0249905,0.0249274,0.0835646,0.154303,0.242306,0.354517,0.498576,0.679319,0.8916,1
0,-0.0109738,-0.0297802,-0.0463392,-0.0613659,-0.0754227,-0.0889343,-0.102196,-0.115373,-0.128502,-0.141486,-0.15409,-0.165949,-0.176568,-0.185309,-0.19148,-0.194329,-0.193081,-0.186992,-0.175445,-0.157971,-0.134272,-0.104216,-0.0678237,-0.0249682,0.02495,0.0835865,0.154324,0.242324,0.354532,0.498588,0.679327,0.891602,1
0,-0.0109758,-0.0297857,-0.0463479,-0.0613776,-0.0754369,-0.0889508,-0.102214,-0.115392,-0.128522,-0.141506,-0.154109,-0.165967,-0.176584,-0.185322,-0.191489,-0.194335,-0.193083,-0.186989,-0.175437,-0.157959,-0.134256,-0.104197,-0.0678027,-0.0249459,0.0249725,0.0836084,0.154344,0.242342,0.354548,0.498599,0.679334,0.891605,1
0,-0.0109777,-0.0297912,-0.0463567,-0.0613893,-0.0754512,-0.0889672,-0.102232,-0.115412,-0.128542,-0.141526,-0.154128,-0.165986,-0.1766,-0.185336,-0.191499,-0.194341,-0.193085,-0.186986,-0.17543,-0.157948,-0.134241,-0.104179,-0.0677818,-0.0249237,0.0249949,0.0836303,0.154365,0.24236,0.354563,0.498611,0.679342,0.891608,1
0,-0.0109797,-0.0297967,-0.0463654,-0.0614009,-0.0754654,-0.0889836,-0.10225,-0.115431,-0.128562,-0.141546,-0.154148,-0.166004,-0.176616,-0.185349,-0.191509,-0.194347,-0.193086,-0.186983,-0.175422,-0.157936,-0.134225,-0.10416,-0.0677609,-0.0249014,0.0250173,0.083652,0.154385,0.242379,0.354579,0.498623,0.67935,0.891611,1
0,-0.0109816,-0.0298022,-0.0463741,-0.0614125,-0.0754796,-0.089,-0.102268,-0.115451,-0.128582,-0.141566,-0.154167,-0.166022,-0.176632,-0.185362,-0.191519,-0.194353,-0.193088,-0.18698,-0.175415,-0.157924,-0.134209,-0.104141,-0.0677401,-0.0248793,0.0250396,0.0836737,0.154405,0.242397,0.354594,0.498635,0.679357,0.891613,1
0,-0.0109835,-0.0298077,-0.0463828,-0.0614242,-0.0754938,-0.0890163,-0.102286,-0.11547,-0.128602,-0.141586,-0.154187,-0.16604,-0.176647,-0.185375,-0.191528,-0.194359,-0.193089,-0.186977,-0.175407,-0.157912,-0.134194,-0.104123,-0.0677193,-0.0248571,0.0250619,0.0836954,0.154426,0.242415,0.354609,0.498647,0.679365,0.891616,1
0,-0.0109854,-0.0298131,-0.0463915,-0.0614358,-0.0755079,-0.0890326,-0.102304,-0.115489,-0.128622,-0.141606,-0.154206,-0.166057,-0.176663,-0.185388,-0.191538,-0.194365,-0.193091,-0.186974,-0.1754,-0.157901,-0.134179,-0.104104,-0.0676985,-0.024835,0.0250841,0.083717,0.154446,0.242433,0.354624,0.498658,0.679372,0.891619,1
0,-0.0109874,-0.0298186,-0.0464002,-0.0614473,-0.0755221,-0.0890489,-0.102322,-0.115508,-0.128642,-0.141626,-0.154225,-0.166075,-0.176679,-0.185401,-0.191548,-0.19437,-0.193092,-0.186971,-0.175392,-0.157889,-0.134163,-0.104086,-0.0676778,-0.024813,0.0251063,0.0837386,0.154466,0.242451,0.35464,0.49867,0.67938,0.891622,1
0,-0.0109893,-0.029824,-0.0464088,-0.0614589,-0.0755362,-0.0890651,-0.10234,-0.115527,-0.128662,-0.141646,-0.154244,-0.166093,-0.176695,-0.185414,-0.191558,-0.194376,-0.193094,-0.186968,-0.175385,-0.157877,-0.134148,-0.104067,-0.0676571,-0.024791,0.0251284,0.0837601,0.154486,0.242469,0.354655,0.498682,0.679388,0.891624,1
0,-0.0109912,-0.0298295,-0.0464175,-0.0614704,-0.0755502,-0.0890814,-0.102358,-0.115547,-0.128682,-0.141665,-0.154264,-0.166111,-0.176711,-0.185427,-0.191567,-0.194382,-0.193095,-0.186965,-0.175377,-0.157865,-0.134132,-0.104049,-0.0676365,-0.024769,0.0251504,0.0837816,0.154506,0.242487,0.35467,0.498693,0.679395,0.891627,1
0,-0.0109931,-0.0298349,-0.0464261,-0.0614819,-0.0755643,-0.0890975,-0.102376,-0.115566,-0.128702,-0.141685,-0.154283,-0.166129,-0.176726,-0.18544,-0.191577,-0.194388,-0.193097,-0.186962,-0.17537,-0.157854,-0.134117,-0.104031,-0.0676159,-0.0247471,0.0251724,0.083803,0.154526,0.242505,0.354685,0.498705,0.679403,0.89163,1
0,-0.010995,-0.0298403,-0.0464347,-0.0614934,-0.0755783,-0.0891137,-0.102394,-0.115585,-0.128721,-0.141705,-0.154302,-0.166146,-0.176742,-0.185453,-0.191586,-0.194393,-0.193098,-0.186959,-0.175362,-0.157842,-0.134102,-0.104012,-0.0675953,-0.0247252,0.0251943,0.0838243,0.154546,0.242523,0.3547,0.498717,0.67941,0.891633,1
0,-0.0109969,-0.0298457,-0.0464433,-0.0615049,-0.0755923,-0.0891298,-0.102412,-0.115604,-0.128741,-0.141725,-0.154321,-0.166164,-0.176758,-0.185466,-0.191596,-0.194399,-0.193099,-0.186956,-0.175355,-0.157831,-0.134086,-0.103994,-0.0675748,-0.0247033,0.0252162,0.0838456,0.154566,0.24254,0.354715,0.498728,0.679418,0.891635,1
0,-0.0109988,-0.0298511,-0.0464519,-0.0615163,-0.0756062,-0.0891459,-0.10243,-0.115623,-0.128761,-0.141744,-0.15434,-0.166182,-0.176773,-0.185479,-0.191606,-0.194405,-0.193101,-0.186953,-0.175347,-0.157819,-0.134071,-0.103976,-0.0675544,-0.0246815,0.0252381,0.0838669,0.154586,0.242558,0.35473,0.49874,0.679425,0.891638,1
0,-0.0110007,-0.0298565,-0.0464605,-0.0615277,-0.0756202,-0.089162,-0.102447,-0.115642,-0.12878,-0.141764,-0.154359,-0.166199,-0.176789,-0.185492,-0.191615,-0.19441,-0.193102,-0.18695,-0.17534,-0.157808,-0.134056,-0.103958,-0.0675339,-0.0246598,0.0252598,0.0838881,0.154606,0.242576,0.354745,0.498751,0.679433,0.891641,1
0,-0.0110026,-0.0298619,-0.046469,-0.0615391,-0.0756341,-0.089178,-0.102465,-0.115661,-0.1288,-0.141783,-0.154378,-0.166217,-0.176804,-0.185505,-0.191625,-0.194416,-0.193104,-0.186947,-0.175333,-0.157796,-0.134041,-0.10394,-0.0675135,-0.0246381,0.0252816,0.0839093,0.154626,0.242594,0.35476,0.498763,0.67944,0.891643,1
0,-0.0110045,-0.0298672,-0.0464775,-0.0615505,-0.075648,-0.089194,-0.102483,-0.115679,-0.128819,-0.141803,-0.154397,-0.166234,-0.17682,-0.185518,-0.191634,-0.194422,-0.193105,-0.186944,-0.175325,-0.157785,-0.134026,-0.103921,-0.0674932,-0.0246164,0.0253033,0.0839304,0.154645,0.242611,0.354775,0.498774,0.679447,0.891646,1
0,-0.0110064,-0.0298726,-0.0464861,-0.0615619,-0.0756618,-0.08921,-0.1025,-0.115698,-0.128839,-0.141822,-0.154415,-0.166252,-0.176835,-0.18553,-0.191643,-0.194427,-0.193107,-0.186941,-0.175318,-0.157773,-0.134011,-0.103903,-0.0674729,-0.0245948,0.0253249,0.0839515,0.154665,0.242629,0.35479,0.498786,0.679455,0.891649,1
0,-0.0110083,-0.0298779,-0.0464946,-0.0615732,-0.0756756,-0.0892259,-0.102518,-0.115717,-0.128858,-0.141842,-0.154434,-0.166269,-0.176851,-0.185543,-0.191653,-0.194433,-0.193108,-0.186938,-0.175311,-0.157762,-0.133995,-0.103885,-0.0674526,-0.0245733,0.0253465,0.0839725,0.154685,0.242646,0.354804,0.498797,0.679462,0.891651,1
0,-0.0110102,-0.0298833,-0.046503,-0.0615845,-0.0756894,-0.0892418,-0.102536,-0.115736,-0.128877,-0.141861,-0.154453,-0.166287,-0.176866,-0.185556,-0.191662,-0.194438,-0.193109,-0.186935,-0.175303,-0.15775,-0.13398,-0.103867,-0.0674324,-0.0245517,0.025368,0.0839934,0.154704,0.242664,0.354819,0.498809,0.67947,0.891654,1
0,-0.011012,-0.0298886,-0.0465115,-0.0615958,-0.0757032,-0.0892577,-0.102553,-0.115755,-0.128897,-0.141881,-0.154472,-0.166304,-0.176882,-0.185568,-0.191672,-0.194444,-0.193111,-0.186932,-0.175296,-0.157739,-0.133965,-0.103849,-0.0674122,-0.0245303,0.0253895,0.0840144,0.154724,0.242681,0.354834,0.49882,0.679477,0.891657,1
0,-0.0110139,-0.0298939,-0.04652,-0.0616071,-0.075717,-0.0892736,-0.102571,-0.115773,-0.128916,-0.1419,-0.15449,-0.166321,-0.176897,-0.185581,-0.191681,-0.194449,-0.193112,-0.186929,-0.175289,-0.157727,-0.13395,-0.103831,-0.0673921,-0.0245088,0.025411,0.0840352,0.154743,0.242699,0.354849,0.498832,0.679484,0.891659,1
0,-0.0110158,-0.0298992,-0.0465284,-0.0616184,-0.0757307,-0.0892894,-0.102588,-0.115792,-0.128935,-0.141919,-0.154509,-0.166339,-0.176912,-0.185594,-0.19169,-0.194455,-0.193114,-0.186926,-0.175282,-0.157716,-0.133935,-0.103813,-0.067372,-0.0244874,0.0254324,0.0840561,0.154763,0.242716,0.354864,0.498843,0.679492,0.891662,1
0,-0.0110176,-0.0299045,-0.0465368,-0.0616296,-0.0757444,-0.0893052,-0.102605,-0.115811,-0.128955,-0.141938,-0.154527,-0.166356,-0.176928,-0.185606,-0.1917,-0.194461,-0.193115,-0.186923,-0.175274,-0.157705,-0.133921,-0.103796,-0.067352,-0.0244661,0.0254537,0.0840768,0.154782,0.242734,0.354878,0.498854,0.679499,0.891665,1
0,-0.0110195,-0.0299098,-0.0465452,-0.0616408,-0.0757581,-0.0893209,-0.102623,-0.115829,-0.128974,-0.141958,-0.154546,-0.166373,-0.176943,-0.185619,-0.191709,-0.194466,-0.193116,-0.186921,-0.175267,-0.157693,-0.133906,-0.103778,-0.067332,-0.0244448,0.025475,0.0840976,0.154802,0.242751,0.354893,0.498865,0.679506,0.891667,1
0,-0.0110214,-0.0299151,-0.0465536,-0.061652,-0.0757717,-0.0893366,-0.10264,-0.115848,-0.128993,-0.141977,-0.154565,-0.16639,-0.176958,-0.185631,-0.191718,-0.194472,-0.193118,-0.186918,-0.17526,-0.157682,-0.133891,-0.10376,-0.067312,-0.0244236,0.0254963,0.0841183,0.154821,0.242768,0.354907,0.498877,0.679514,0.89167,1
0,-0.0110232,-0.0299203,-0.046562,-0.0616632,-0.0757854,-0.0893523,-0.102658,-0.115866,-0.129012,-0.141996,-0.154583,-0.166407,-0.176973,-0.185644,-0.191727,-0.194477,-0.193119,-0.186915,-0.175253,-0.157671,-0.133876,-0.103742,-0.0672921,-0.0244024,0.0255175,0.0841389,0.15484,0.242786,0.354922,0.498888,0.679521,0.891673,1
0,-0.0110251,-0.0299256,-0.0465704,-0.0616743,-0.075799,-0.089368,-0.102675,-0.115885,-0.129031,-0.142015,-0.154601,-0.166425,-0.176988,-0.185656,-0.191737,-0.194482,-0.193121,-0.186912,-0.175245,-0.15766,-0.133861,-0.103725,-0.0672722,-0.0243813,0.0255387,0.0841595,0.15486,0.242803,0.354937,0.498899,0.679528,0.891675,1
0,-0.0110269,-0.0299309,-0.0465787,-0.0616855,-0.0758125,-0.0893836,-0.102692,-0.115903,-0.12905,-0.142034,-0.15462,-0.166442,-0.177003,-0.185669,-0.191746,-0.194488,-0.193122,-0.186909,-0.175238,-0.157648,-0.133846,-0.103707,-0.0672524,-0.0243602,0.0255599,0.0841801,0.154879,0.24282,0.354951,0.49891,0.679535,0.891678,1
0,-0.0110288,-0.0299361,-0.0465871,-0.0616966,-0.0758261,-0.0893992,-0.102709,-0.115921,-0.129069,-0.142053,-0.154638,-0.166459,-0.177018,-0.185681,-0.191755,-0.194493,-0.193123,-0.186906,-0.175231,-0.157637,-0.133832,-0.103689,-0.0672326,-0.0243392,0.025581,0.0842006,0.154898,0.242837,0.354966,0.498922,0.679543,0.89168,1
0,-0.0110306,-0.0299413,-0.0465954,-0.0617077,-0.0758396,-0.0894148,-0.102727,-0.11594,-0.129088,-0.142072,-0.154656,-0.166476,-0.177033,-0.185694,-0.191764,-0.194499,-0.193125,-0.186903,-0.175224,-0.157626,-0.133817,-0.103672,-0.0672128,-0.0243182,0.025602,0.084221,0.154917,0.242854,0.35498,0.498933,0.67955,0.891683,1
0,-0.0110325,-0.0299465,-0.0466037,-0.0617187,-0.0758531,-0.0894304,-0.102744,-0.115958,-0.129107,-0.142091,-0.154675,-0.166493,-0.177048,-0.185706,-0.191773,-0.194504,-0.193126,-0.1869,-0.175217,-0.157615,-0.133802,-0.103654,-0.0671931,-0.0242973,0.025623,0.0842414,0.154936,0.242871,0.354994,0.498944,0.679557,0.891686,1
0,-0.0110343,-0.0299518,-0.046612,-0.0617298,-0.0758666,-0.0894459,-0.102761,-0.115976,-0.129126,-0.14211,-0.154693,-0.166509,-0.177063,-0.185718,-0.191782,-0.19451,-0.193127,-0.186897,-0.175209,-0.157604,-0.133788,-0.103637,-0.0671735,-0.0242764,0.025644,0.0842618,0.154955,0.242889,0.355009,0.498955,0.679564,0.891688,1
0,-0.0110361,-0.029957,-0.0466202,-0.0617408,-0.07588,-0.0894614,-0.102778,-0.115994,-0.129145,-0.142128,-0.154711,-0.166526,-0.177078,-0.18573,-0.191791,-0.194515,-0.193129,-0.186894,-0.175202,-0.157593,-0.133773,-0.103619,-0.0671538,-0.0242555,0.0256649,0.0842821,0.154974,0.242906,0.355023,0.498966,0.679571,0.891691,1
0,-0.011038,-0.0299622,-0.0466285,-0.0617518,-0.0758934,-0.0894768,-0.102795,-0.116013,-0.129163,-0.142147,-0.154729,-0.166543,-0.177093,-0.185743,-0.1918,-0.19452,-0.19313,-0.186891,-0.175195,-0.157581,-0.133758,-0.103602,-0.0671343,-0.0242347,0.0256857,0.0843024,0.154993,0.242922,0.355037,0.498977,0.679579,0.891693,1
0,-0.0110398,-0.0299673,-0.0466367,-0.0617628,-0.0759068,-0.0894922,-0.102812,-0.116031,-0.129182,-0.142166,-0.154747,-0.16656,-0.177108,-0.185755,-0.191809,-0.194526,-0.193131,-0.186888,-0.175188,-0.15757,-0.133744,-0.103584,-0.0671147,-0.024214,0.0257065,0.0843226,0.155012,0.242939,0.355052,0.498988,0.679586,0.891696,1
0,-0.0110416,-0.0299725,-0.046645,-0.0617738,-0.0759202,-0.0895076,-0.102829,-0.116049,-0.129201,-0.142185,-0.154765,-0.166577,-0.177123,-0.185767,-0.191818,-0.194531,-0.193132,-0.186885,-0.175181,-0.157559,-0.133729,-0.103567,-0.0670952,-0.0241932,0.0257273,0.0843428,0.155031,0.242956,0.355066,0.498999,0.679593,0.891698,1
0,-0.0110434,-0.0299777,-0.0466532,-0.0617847,-0.0759335,-0.089523,-0.102846,-0.116067,-0.12922,-0.142203,-0.154783,-0.166593,-0.177137,-0.185779,-0.191827,-0.194536,-0.193134,-0.186882,-0.175174,-0.157548,-0.133715,-0.103549,-0.0670758,-0.0241726,0.025748,0.084363,0.15505,0.242973,0.35508,0.49901,0.6796,0.891701,1
0,-0.0110452,-0.0299828,-0.0466614,-0.0617956,-0.0759469,-0.0895383,-0.102863,-0.116085,-0.129238,-0.142222,-0.154801,-0.16661,-0.177152,-0.185791,-0.191836,-0.194542,-0.193135,-0.18688,-0.175167,-0.157537,-0.1337,-0.103532,-0.0670563,-0.024152,0.0257687,0.084383,0.155069,0.24299,0.355094,0.499021,0.679607,0.891704,1
0,-0.0110471,-0.029988,-0.0466696,-0.0618066,-0.0759602,-0.0895536,-0.10288,-0.116103,-0.129257,-0.142241,-0.154819,-0.166627,-0.177167,-0.185804,-0.191845,-0.194547,-0.193136,-0.186877,-0.17516,-0.157526,-0.133686,-0.103515,-0.067037,-0.0241314,0.0257893,0.0844031,0.155087,0.243007,0.355109,0.499032,0.679614,0.891706,1
0,-0.0110489,-0.0299931,-0.0466777,-0.0618174,-0.0759734,-0.0895689,-0.102897,-0.116121,-0.129275,-0.142259,-0.154837,-0.166643,-0.177181,-0.185816,-0.191854,-0.194552,-0.193138,-0.186874,-0.175153,-0.157515,-0.133671,-0.103498,-0.0670176,-0.0241108,0.0258099,0.0844231,0.155106,0.243024,0.355123,0.499043,0.679621,0.891709,1
0,-0.0110507,-0.0299982,-0.0466859,-0.0618283,-0.0759867,-0.0895842,-0.102914,-0.116139,-0.129294,-0.142278,-0.154855,-0.16666,-0.177196,-0.185828,-0.191863,-0.194557,-0.193139,-0.186871,-0.175146,-0.157504,-0.133657,-0.10348,-0.0669983,-0.0240903,0.0258305,0.0844431,0.155125,0.24304,0.355137,0.499054,0.679628,0.891711,1
0,-0.0110525,-0.0300034,-0.046694,-0.0618392,-0.0759999,-0.0895994,-0.10293,-0.116157,-0.129312,-0.142296,-0.154873,-0.166676,-0.177211,-0.18584,-0.191872,-0.194563,-0.19314,-0.186868,-0.175139,-0.157493,-0.133643,-0.103463,-0.0669791,-0.0240699,0.025851,0.084463,0.155143,0.243057,0.355151,0.499065,0.679635,0.891714,1
0,-0.0110543,-0.0300085,-0.0467021,-0.06185,-0.0760131,-0.0896146,-0.102947,-0.116175,-0.129331,-0.142315,-0.154891,-0.166693,-0.177225,-0.185852,-0.191881,-0.194568,-0.193141,-0.186865,-0.175132,-0.157482,-0.133628,-0.103446,-0.0669599,-0.0240495,0.0258714,0.0844829,0.155162,0.243074,0.355165,0.499075,0.679642,0.891716,1
0,-0.0110561,-0.0300136,-0.0467103,-0.0618608,-0.0760263,-0.0896297,-0.102964,-0.116193,-0.129349,-0.142333,-0.154909,-0.166709,-0.17724,-0.185864,-0.19189,-0.194573,-0.193143,-0.186862,-0.175125,-0.157472,-0.133614,-0.103429,-0.0669407,-0.0240291,0.0258918,0.0845027,0.15518,0.24309,0.355179,0.499086,0.679649,0.891719,1
0,-0.0110579,-0.0300187,-0.0467183,-0.0618716,-0.0760394,-0.0896448,-0.102981,-0.11621,-0.129367,-0.142351,-0.154926,-0.166726,-0.177254,-0.185876,-0.191898,-0.194578,-0.193144,-0.186859,-0.175118,-0.157461,-0.1336,-0.103412,-0.0669216,-0.0240088,0.0259122,0.0845225,0.155199,0.243107,0.355193,0.499097,0.679656,0.891721,1
0,-0.0110597,-0.0300237,-0.0467264,-0.0618823,-0.0760525,-0.0896599,-0.102997,-0.116228,-0.129386,-0.14237,-0.154944,-0.166742,-0.177269,-0.185888,-0.191907,-0.194583,-0.193145,-0.186856,-0.175111,-0.15745,-0.133585,-0.103395,-0.0669025,-0.0239885,0.0259325,0.0845422,0.155217,0.243123,0.355207,0.499108,0.679663,0.891724,1
0,-0.0110615,-0.0300288,-0.0467345,-0.0618931,-0.0760656,-0.089675,-0.103014,-0.116246,-0.129404,-0.142388,-0.154962,-0.166758,-0.177283,-0.185899,-0.191916,-0.194589,-0.193146,-0.186854,-0.175104,-0.157439,-0.133571,-0.103378,-0.0668834,-0.0239683,0.0259527,0.0845619,0.155236,0.24314,0.355221,0.499119,0.67967,0.891726,1
