3.94603e-05,3.94603e-05,3.91024e-05,3.87563e-05,3.84333e-05,3.81317e-05,3.78501e-05,3.75869e-05,3.73409e-05,3.71107e-05,3.6895e-05,3.66927e-05,3.65025e-05,3.63234e-05,3.61543e-05,3.59942e-05,3.58421e-05,3.5697e-05,3.5558e-05,3.5424e-05,3.52942e-05,3.51675e-05,3.5043e-05,3.49198e-05,3.47967e-05,3.46728e-05,3.45469e-05,3.4418e-05,3.42848e-05,3.41461e-05,3.40005e-05,3.38468e-05,3.36833e-05,3.35086e-05,3.3321e-05,3.31187e-05,3.28999e-05,3.26625e-05,3.24045e-05,3.21236e-05,3.18174e-05,3.14834e-05,3.11189e-05,3.07212e-05,3.02872e-05,2.9814e-05,2.92982e-05,2.87365e-05,2.81254e-05,2.74613e-05,2.67406e-05,2.59594e-05,2.5114e-05,2.42005e-05,2.32151e-05,2.2154e-05,2.10134e-05,1.97897e-05,1.84796e-05,1.70799e-05,1.55878e-05,1.40006e-05,1.23163e-05,1.05333e-05,8.65057e-06,6.6678e-06,4.58534e-06,2.40437e-06,1.26985e-07,-2.24377e-06,-4.7038e-06,-7.24789e-06,-9.86964e-06,-1.25614e-05,-1.53143e-05,-1.81181e-05,-2.09612e-05,-2.38306e-05,-2.67121e-05,-2.959e-05,-3.24475e-05,-3.52663e-05,-3.80271e-05,-4.07096e-05,-4.32924e-05,-4.57532e-05,-4.80694e-05,-5.02175e-05,-5.2174e-05,-5.3915e-05,-5.54172e-05,-5.66574e-05,-5.76131e-05,-5.82627e-05,-5.85861e-05,-5.85646e-05,-5.81814e-05,-5.7422e-05,-5.62745e-05,-5.47296e-05,-5.27789e-05,-5.04025e-05,-4.7484e-05,-4.4172e-05,-4.04749e-05,-3.64103e-05,-3.20017e-05,-2.72782e-05,-2.22754e-05,-1.70349e-05,-1.1605e-05,-6.04089e-06,-4.04644e-07,5.23496e-06,1.08026e-05,1.62171e-05,2.13919e-05,2.62366e-05,3.0658e-05,3.4562e-05,3.78559e-05,4.04505e-05,4.22625e-05,4.32181e-05,4.32544e-05,4.23228e-05,4.03906e-05,3.7442e-05,3.34518e-05,3.34518e-05
3.93202e-05,3.93202e-05,3.89718e-05,3.86341e-05,3.83183e-05,3.8023e-05,3.77467e-05,3.7488e-05,3.72456e-05,3.70183e-05,3.68049e-05,3.66042e-05,3.64151e-05,3.62367e-05,3.6068e-05,3.59079e-05,3.57556e-05,3.56102e-05,3.54707e-05,3.53363e-05,3.52061e-05,3.50792e-05,3.49548e-05,3.48319e-05,3.47095e-05,3.45868e-05,3.44627e-05,3.43362e-05,3.42063e-05,3.40717e-05,3.39312e-05,3.37836e-05,3.36276e-05,3.34617e-05,3.32845e-05,3.30942e-05,3.28891e-05,3.26675e-05,3.24274e-05,3.21667e-05,3.18833e-05,3.15748e-05,3.12387e-05,3.08725e-05,3.04734e-05,3.00385e-05,2.95649e-05,2.90494e-05,2.84887e-05,2.78796e-05,2.72184e-05,2.65018e-05,2.57259e-05,2.48873e-05,2.39823e-05,2.30072e-05,2.19584e-05,2.08325e-05,1.96262e-05,1.83364e-05,1.69603e-05,1.54953e-05,1.39392e-05,1.22905e-05,1.0548e-05,8.71123e-06,6.78025e-06,4.75605e-06,2.64042e-06,4.36071e-07,-1.85327e-06,-4.22281e-06,-6.66659e-06,-9.17745e-06,-1.1747e-05,-1.43654e-05,-1.70217e-05,-1.97033e-05,-2.23965e-05,-2.50861e-05,-2.77555e-05,-3.03869e-05,-3.29613e-05,-3.54584e-05,-3.78571e-05,-4.0135e-05,-4.22693e-05,-4.42363e-05,-4.60121e-05,-4.75725e-05,-4.88932e-05,-4.99504e-05,-5.07206e-05,-5.11814e-05,-5.13113e-05,-5.10904e-05,-5.05006e-05,-4.95262e-05,-4.81538e-05,-4.63734e-05,-4.41787e-05,-4.1572e-05,-3.84024e-05,-3.47967e-05,-3.07854e-05,-2.63895e-05,-2.16336e-05,-1.65482e-05,-1.11706e-05,-5.54468e-06,2.78195e-07,6.23927e-06,1.22723e-05,1.83035e-05,2.42522e-05,3.00312e-05,3.55475e-05,4.07039e-05,4.54005e-05,4.95366e-05,5.30129e-05,5.57344e-05,5.76134e-05,5.85718e-05,5.85447e-05,5.74823e-05,5.53525e-05,5.21414e-05,4.78242e-05,4.78242e-05
3.91549e-05,3.91549e-05,3.88174e-05,3.84893e-05,3.8182e-05,3.78939e-05,3.76238e-05,3.73702e-05,3.71321e-05,3.69082e-05,3.66973e-05,3.64985e-05,3.63108e-05,3.61332e-05,3.59647e-05,3.58046e-05,3.56519e-05,3.55059e-05,3.53656e-05,3.52303e-05,3.50993e-05,3.49716e-05,3.48465e-05,3.47232e-05,3.46008e-05,3.44784e-05,3.43551e-05,3.423e-05,3.41021e-05,3.39704e-05,3.38337e-05,3.3691e-05,3.35409e-05,3.33823e-05,3.32137e-05,3.30336e-05,3.28405e-05,3.26328e-05,3.24086e-05,3.21661e-05,3.19032e-05,3.16179e-05,3.13079e-05,3.09708e-05,3.06041e-05,3.02052e-05,2.97712e-05,2.92993e-05,2.87866e-05,2.82297e-05,2.76256e-05,2.69709e-05,2.62622e-05,2.54962e-05,2.46693e-05,2.37782e-05,2.28194e-05,2.17896e-05,2.06858e-05,1.95049e-05,1.82441e-05,1.69009e-05,1.54734e-05,1.39596e-05,1.23586e-05,1.06695e-05,8.89249e-06,7.02822e-06,5.07826e-06,3.045e-06,9.31853e-07,-1.25678e-06,-3.51536e-06,-5.83716e-06,-8.21425e-06,-1.06374e-05,-1.30959e-05,-1.5578e-05,-1.80702e-05,-2.05578e-05,-2.30248e-05,-2.54537e-05,-2.78258e-05,-3.01211e-05,-3.23184e-05,-3.43957e-05,-3.633e-05,-3.80974e-05,-3.96738e-05,-4.10343e-05,-4.21543e-05,-4.30091e-05,-4.35743e-05,-4.38265e-05,-4.3743e-05,-4.33029e-05,-4.24865e-05,-4.12768e-05,-3.96589e-05,-3.76213e-05,-3.51557e-05,-3.2257e-05,-2.88878e-05,-2.49483e-05,-2.0596e-05,-1.58422e-05,-1.0711e-05,-5.23366e-06,5.50977e-07,6.59654e-06,1.28487e-05,1.92449e-05,2.57144e-05,3.21783e-05,3.85498e-05,4.47349e-05,5.06338e-05,5.61417e-05,6.11508e-05,6.55526e-05,6.92408e-05,7.21135e-05,7.40772e-05,7.50494e-05,7.49622e-05,7.37647e-05,7.14251e-05,6.79319e-05,6.32608e-05,6.32608e-05
3.89657e-05,3.89657e-05,3.86406e-05,3.83233e-05,3.80254e-05,3.77455e-05,3.74824e-05,3.72347e-05,3.70013e-05,3.67812e-05,3.65734e-05,3.63768e-05,3.61905e-05,3.60137e-05,3.58455e-05,3.56852e-05,3.55319e-05,3.5385e-05,3.52436e-05,3.5107e-05,3.49745e-05,3.48455e-05,3.47191e-05,3.45946e-05,3.44712e-05,3.43482e-05,3.42247e-05,3.40999e-05,3.39729e-05,3.38428e-05,3.37086e-05,3.35692e-05,3.34236e-05,3.32706e-05,3.31089e-05,3.29372e-05,3.27542e-05,3.25583e-05,3.23479e-05,3.21213e-05,3.18767e-05,3.16122e-05,3.13257e-05,3.10152e-05,3.06782e-05,3.03124e-05,2.99152e-05,2.94841e-05,2.90163e-05,2.85088e-05,2.79587e-05,2.7363e-05,2.67185e-05,2.60221e-05,2.52706e-05,2.44607e-05,2.35893e-05,2.26534e-05,2.16498e-05,2.05758e-05,1.94288e-05,1.82063e-05,1.69063e-05,1.55272e-05,1.40676e-05,1.2527e-05,1.09053e-05,9.20292e-06,7.4213e-06,5.5626e-06,3.62991e-06,1.62731e-06,-4.40046e-07,-2.56586e-06,-4.74261e-06,-6.96155e-06,-9.21256e-06,-1.14842e-05,-1.37636e-05,-1.60366e-05,-1.82875e-05,-2.04993e-05,-2.26536e-05,-2.47308e-05,-2.67099e-05,-2.8569e-05,-3.02851e-05,-3.18342e-05,-3.31919e-05,-3.4333e-05,-3.52324e-05,-3.58645e-05,-3.62044e-05,-3.62274e-05,-3.59099e-05,-3.52295e-05,-3.41654e-05,-3.26988e-05,-3.08135e-05,-2.84964e-05,-2.57379e-05,-2.25326e-05,-1.88818e-05,-1.4631e-05,-9.9186e-06,-4.78019e-06,7.56398e-07,6.65824e-06,1.28849e-05,1.93876e-05,2.61091e-05,3.29829e-05,3.99335e-05,4.68762e-05,5.37178e-05,6.03571e-05,6.66862e-05,7.25916e-05,7.79568e-05,8.26645e-05,8.65996e-05,8.96526e-05,9.17228e-05,9.27226e-05,9.25802e-05,9.1243e-05,8.86799e-05,8.48817e-05,7.98254e-05,7.98254e-05
3.87543e-05,3.87543e-05,3.84427e-05,3.81375e-05,3.78501e-05,3.75793e-05,3.73238e-05,3.70826e-05,3.68546e-05,3.66388e-05,3.64342e-05,3.624e-05,3.60553e-05,3.58793e-05,3.57114e-05,3.55507e-05,3.53966e-05,3.52485e-05,3.51055e-05,3.49672e-05,3.48328e-05,3.47017e-05,3.45733e-05,3.44468e-05,3.43217e-05,3.41971e-05,3.40724e-05,3.39467e-05,3.38195e-05,3.36897e-05,3.35565e-05,3.3419e-05,3.32762e-05,3.31271e-05,3.29706e-05,3.28054e-05,3.26304e-05,3.24442e-05,3.22454e-05,3.20324e-05,3.18036e-05,3.15573e-05,3.12917e-05,3.10048e-05,3.06947e-05,3.0359e-05,2.99956e-05,2.9602e-05,2.91757e-05,2.87143e-05,2.82148e-05,2.76747e-05,2.70909e-05,2.64607e-05,2.57811e-05,2.50491e-05,2.42619e-05,2.34165e-05,2.25103e-05,2.15404e-05,2.05046e-05,1.94005e-05,1.82263e-05,1.69802e-05,1.56612e-05,1.42686e-05,1.28021e-05,1.12623e-05,9.65044e-06,7.9684e-06,6.21906e-06,4.40622e-06,2.53472e-06,6.10478e-07,-1.35942e-06,-3.36663e-06,-5.40153e-06,-7.45316e-06,-9.50917e-06,-1.15558e-05,-1.35779e-05,-1.55589e-05,-1.74808e-05,-1.93242e-05,-2.10687e-05,-2.26923e-05,-2.41721e-05,-2.54842e-05,-2.6604e-05,-2.75059e-05,-2.81643e-05,-2.85532e-05,-2.86467e-05,-2.84192e-05,-2.7846e-05,-2.69034e-05,-2.55692e-05,-2.3823e-05,-2.16472e-05,-1.90268e-05,-1.59505e-05,-1.24109e-05,-8.40488e-06,-3.89365e-06,1.2235e-06,6.77902e-06,1.27537e-05,1.91153e-05,2.58221e-05,3.28232e-05,4.00582e-05,4.74567e-05,5.49382e-05,6.2412e-05,6.97778e-05,7.69263e-05,8.37405e-05,9.00973e-05,9.58701e-05,0.000100931,0.000105155,0.000108424,0.000110627,0.000111672,0.000111481,0.00011,0.000107197,0.000103068,9.75891e-05,9.75891e-05
3.85221e-05,3.85221e-05,3.82254e-05,3.79333e-05,3.76574e-05,3.73965e-05,3.71495e-05,3.69154e-05,3.66932e-05,3.6482e-05,3.6281e-05,3.60893e-05,3.59063e-05,3.57313e-05,3.55635e-05,3.54023e-05,3.52472e-05,3.50975e-05,3.49526e-05,3.4812e-05,3.46752e-05,3.45414e-05,3.44102e-05,3.4281e-05,3.41531e-05,3.4026e-05,3.3899e-05,3.37715e-05,3.36427e-05,3.35119e-05,3.33783e-05,3.32412e-05,3.30996e-05,3.29527e-05,3.27995e-05,3.26389e-05,3.24698e-05,3.22911e-05,3.21015e-05,3.18996e-05,3.16841e-05,3.14533e-05,3.12057e-05,3.09396e-05,3.06531e-05,3.03443e-05,3.00112e-05,2.96517e-05,2.92635e-05,2.88443e-05,2.83917e-05,2.79032e-05,2.73763e-05,2.68083e-05,2.61966e-05,2.55385e-05,2.48315e-05,2.40728e-05,2.326e-05,2.23907e-05,2.14626e-05,2.04737e-05,1.94222e-05,1.83067e-05,1.7126e-05,1.58795e-05,1.45671e-05,1.31892e-05,1.17469e-05,1.02421e-05,8.67755e-06,7.0567e-06,5.38413e-06,3.66546e-06,1.90741e-06,1.17919e-07,-1.69382e-06,-3.51731e-06,-5.34066e-06,-7.15061e-06,-8.93246e-06,-1.06701e-05,-1.23459e-05,-1.39411e-05,-1.54352e-05,-1.68066e-05,-1.80327e-05,-1.90895e-05,-1.99522e-05,-2.05952e-05,-2.09923e-05,-2.1117e-05,-2.09426e-05,-2.04427e-05,-1.95914e-05,-1.83638e-05,-1.67362e-05,-1.46868e-05,-1.2196e-05,-9.2472e-06,-5.82718e-06,-1.92704e-06,2.45655e-06,7.31744e-06,1.28157e-05,1.8814e-05,2.52607e-05,3.21198e-05,3.9348e-05,4.68924e-05,5.46896e-05,6.26653e-05,7.07337e-05,7.87977e-05,8.67493e-05,9.44702e-05,0.000101833,0.000108705,0.000114946,0.000120417,0.000124981,0.000128507,0.000130878,0.000131989,0.000131758,0.000130129,0.000127069,0.000122576,0.000116632,0.000116632
3.82712e-05,3.82712e-05,3.79906e-05,3.77126e-05,3.74491e-05,3.71989e-05,3.6961e-05,3.67346e-05,3.65186e-05,3.63124e-05,3.61152e-05,3.59262e-05,3.5745e-05,3.55708e-05,3.5403e-05,3.52412e-05,3.50847e-05,3.49332e-05,3.4786e-05,3.46426e-05,3.45027e-05,3.43656e-05,3.4231e-05,3.40982e-05,3.39668e-05,3.38362e-05,3.37058e-05,3.35752e-05,3.34436e-05,3.33104e-05,3.31751e-05,3.30368e-05,3.28948e-05,3.27483e-05,3.25965e-05,3.24385e-05,3.22732e-05,3.20998e-05,3.1917e-05,3.17237e-05,3.15187e-05,3.13006e-05,3.1068e-05,3.08195e-05,3.05534e-05,3.02681e-05,2.99618e-05,2.96326e-05,2.92785e-05,2.88976e-05,2.84877e-05,2.80466e-05,2.75721e-05,2.70618e-05,2.65134e-05,2.59247e-05,2.52932e-05,2.46166e-05,2.38927e-05,2.31194e-05,2.22947e-05,2.14167e-05,2.0484e-05,1.94952e-05,1.84493e-05,1.73459e-05,1.61849e-05,1.49667e-05,1.36926e-05,1.23642e-05,1.09841e-05,9.55575e-06,8.0835e-06,6.57267e-06,5.02971e-06,3.46218e-06,1.87891e-06,2.89976e-07,-1.29318e-06,-2.85774e-06,-4.38947e-06,-5.87269e-06,-7.29028e-06,-8.62368e-06,-9.85293e-06,-1.09567e-05,-1.19124e-05,-1.26963e-05,-1.32834e-05,-1.3648e-05,-1.37636e-05,-1.36031e-05,-1.31392e-05,-1.23447e-05,-1.11926e-05,-9.65661e-06,-7.71169e-06,-5.33434e-06,-2.50323e-06,8.00268e-07,4.59142e-06,8.88149e-06,1.36774e-05,1.89832e-05,2.48119e-05,3.12911e-05,3.82491e-05,4.5647e-05,5.34415e-05,6.15783e-05,6.99914e-05,7.86025e-05,8.73205e-05,9.60415e-05,0.000104649,0.000113016,0.000121002,0.000128462,0.000135244,0.000141192,0.000146157,0.000149994,0.000152572,0.000153777,0.00015352,0.000151738,0.000148401,0.000143508,0.000137045,0.000137045
3.80035e-05,3.80035e-05,3.774e-05,3.74772e-05,3.72269e-05,3.69881e-05,3.676e-05,3.65416e-05,3.63323e-05,3.61314e-05,3.59381e-05,3.57521e-05,3.55726e-05,3.53991e-05,3.52313e-05,3.50686e-05,3.49105e-05,3.47567e-05,3.46068e-05,3.44602e-05,3.43166e-05,3.41756e-05,3.40367e-05,3.38996e-05,3.37637e-05,3.36286e-05,3.34938e-05,3.33589e-05,3.32233e-05,3.30865e-05,3.29479e-05,3.28069e-05,3.26628e-05,3.2515e-05,3.23627e-05,3.22052e-05,3.20416e-05,3.18711e-05,3.16927e-05,3.15054e-05,3.13082e-05,3.10999e-05,3.08793e-05,3.06452e-05,3.03961e-05,3.01306e-05,2.98472e-05,2.95444e-05,2.92204e-05,2.88734e-05,2.85017e-05,2.81034e-05,2.76765e-05,2.7219e-05,2.6729e-05,2.62044e-05,2.56431e-05,2.50433e-05,2.4403e-05,2.37204e-05,2.29937e-05,2.22215e-05,2.14024e-05,2.05354e-05,1.96197e-05,1.8655e-05,1.76414e-05,1.65794e-05,1.54702e-05,1.43156e-05,1.31181e-05,1.18811e-05,1.06087e-05,9.30609e-06,7.97952e-06,6.63626e-06,5.28479e-06,3.93484e-06,2.59746e-06,1.28506e-06,1.14341e-08,-1.20816e-06,-2.35701e-06,-3.41697e-06,-4.36841e-06,-5.19032e-06,-5.8603e-06,-6.3547e-06,-6.64866e-06,-6.71627e-06,-6.53076e-06,-6.06465e-06,-5.29001e-06,-4.17872e-06,-2.7028e-06,-8.34768e-07,1.45193e-06,4.18247e-06,7.38005e-06,1.10654e-05,1.52559e-05,1.99651e-05,2.52014e-05,3.09668e-05,3.72494e-05,4.41706e-05,5.16849e-05,5.96649e-05,6.80735e-05,7.68561e-05,8.5944e-05,9.52551e-05,0.000104693,0.000114146,0.000123491,0.000132586,0.000141283,0.000149419,0.000156826,0.000163334,0.000168775,0.000172986,0.000175822,0.000177157,0.000176889,0.000174953,0.000171314,0.000165977,0.000158932,0.000158932
3.77211e-05,3.77211e-05,3.74758e-05,3.7229e-05,3.69927e-05,3.6766e-05,3.6548e-05,3.63382e-05,3.61359e-05,3.59405e-05,3.57514e-05,3.55683e-05,3.53905e-05,3.52178e-05,3.50497e-05,3.48859e-05,3.47259e-05,3.45695e-05,3.44163e-05,3.4266e-05,3.41182e-05,3.39725e-05,3.38287e-05,3.36864e-05,3.35451e-05,3.34046e-05,3.32644e-05,3.31241e-05,3.29833e-05,3.28414e-05,3.26981e-05,3.25528e-05,3.2405e-05,3.22541e-05,3.20994e-05,3.19404e-05,3.17763e-05,3.16064e-05,3.143e-05,3.12461e-05,3.10539e-05,3.08524e-05,3.06406e-05,3.04175e-05,3.01818e-05,2.99325e-05,2.96682e-05,2.93876e-05,2.90892e-05,2.87717e-05,2.84334e-05,2.80729e-05,2.76885e-05,2.72785e-05,2.68413e-05,2.63751e-05,2.58784e-05,2.53494e-05,2.47866e-05,2.41885e-05,2.35538e-05,2.28811e-05,2.21696e-05,2.14184e-05,2.0627e-05,1.97953e-05,1.89236e-05,1.80127e-05,1.70638e-05,1.60787e-05,1.50601e-05,1.40113e-05,1.29364e-05,1.18405e-05,1.07296e-05,9.61072e-06,8.49221e-06,7.38348e-06,6.29524e-06,5.23954e-06,4.2298e-06,3.2809e-06,2.40913e-06,1.6323e-06,9.69669e-07,4.41962e-07,7.13308e-08,-1.18708e-07,-1.03353e-07,1.43369e-07,6.48463e-07,1.43979e-06,2.54586e-06,3.99556e-06,5.81787e-06,8.0415e-06,1.06945e-05,1.38037e-05,1.73943e-05,2.14892e-05,2.61083e-05,3.12674e-05,3.6978e-05,4.32457e-05,5.00704e-05,5.74553e-05,6.55301e-05,7.41317e-05,8.32055e-05,9.26917e-05,0.000102519,0.000112601,0.000122837,0.000133109,0.000143281,0.000153203,0.000162711,0.000171626,0.000179761,0.000186927,0.000192933,0.000197599,0.000200758,0.000202266,0.000202012,0.000199918,0.000195951,0.000190117,0.000182415,0.000182415
3.74263e-05,3.74263e-05,3.72001e-05,3.69702e-05,3.67485e-05,3.65343e-05,3.63271e-05,3.61262e-05,3.59311e-05,3.57414e-05,3.55566e-05,3.53764e-05,3.52004e-05,3.50282e-05,3.48597e-05,3.46945e-05,3.45323e-05,3.43729e-05,3.4216e-05,3.40614e-05,3.39087e-05,3.37578e-05,3.36083e-05,3.346e-05,3.33125e-05,3.31655e-05,3.30188e-05,3.2872e-05,3.27247e-05,3.25765e-05,3.24271e-05,3.2276e-05,3.21228e-05,3.1967e-05,3.18081e-05,3.16456e-05,3.14788e-05,3.13073e-05,3.11302e-05,3.09471e-05,3.0757e-05,3.05594e-05,3.03532e-05,3.01377e-05,2.9912e-05,2.96749e-05,2.94257e-05,2.9163e-05,2.88858e-05,2.8593e-05,2.82833e-05,2.79553e-05,2.76079e-05,2.72397e-05,2.68494e-05,2.64356e-05,2.5997e-05,2.55323e-05,2.50404e-05,2.452e-05,2.39702e-05,2.33901e-05,2.2779e-05,2.21365e-05,2.14624e-05,2.07568e-05,2.00203e-05,1.92538e-05,1.84589e-05,1.76375e-05,1.67923e-05,1.59267e-05,1.50449e-05,1.41519e-05,1.32536e-05,1.23571e-05,1.14704e-05,1.06027e-05,9.76451e-06,8.96757e-06,8.225e-06,7.55133e-06,6.96254e-06,6.47606e-06,6.11087e-06,5.88738e-06,5.82754e-06,5.95468e-06,6.29356e-06,6.87017e-06,7.71173e-06,8.84643e-06,1.03033e-05,1.2112e-05,1.43024e-05,1.69046e-05,1.99479e-05,2.3461e-05,2.74712e-05,3.20036e-05,3.70807e-05,4.27213e-05,4.89396e-05,5.57446e-05,6.31383e-05,7.11147e-05,7.97054e-05,8.8989e-05,9.87865e-05,0.00010904,0.000119677,0.000130609,0.00014173,0.000152916,0.000164021,0.000174882,0.000185318,0.000195133,0.00020412,0.000212062,0.000218746,0.000223965,0.000227527,0.000229268,0.000229057,0.000226808,0.00022248,0.000216086,0.000207633,0.000207633
3.71216e-05,3.71216e-05,3.69152e-05,3.67028e-05,3.64963e-05,3.62953e-05,3.60991e-05,3.59074e-05,3.57198e-05,3.55359e-05,3.53554e-05,3.5178e-05,3.50036e-05,3.48319e-05,3.46627e-05,3.44958e-05,3.43311e-05,3.41683e-05,3.40072e-05,3.38477e-05,3.36896e-05,3.35327e-05,3.33768e-05,3.32217e-05,3.30671e-05,3.29128e-05,3.27585e-05,3.26041e-05,3.24491e-05,3.22933e-05,3.21364e-05,3.1978e-05,3.18178e-05,3.16554e-05,3.14904e-05,3.13223e-05,3.11507e-05,3.09752e-05,3.07952e-05,3.06102e-05,3.04195e-05,3.02226e-05,3.00189e-05,2.98077e-05,2.95881e-05,2.93596e-05,2.91212e-05,2.88722e-05,2.86116e-05,2.83386e-05,2.80522e-05,2.77515e-05,2.74354e-05,2.7103e-05,2.67533e-05,2.63854e-05,2.59981e-05,2.55908e-05,2.51624e-05,2.47123e-05,2.42397e-05,2.37443e-05,2.32257e-05,2.26838e-05,2.21188e-05,2.15312e-05,2.09217e-05,2.02917e-05,1.96429e-05,1.89775e-05,1.82985e-05,1.76092e-05,1.69141e-05,1.62181e-05,1.55273e-05,1.48486e-05,1.419e-05,1.35606e-05,1.29707e-05,1.24318e-05,1.19569e-05,1.15602e-05,1.12574e-05,1.10657e-05,1.10038e-05,1.10918e-05,1.13515e-05,1.1806e-05,1.24801e-05,1.33998e-05,1.45925e-05,1.60867e-05,1.79119e-05,2.00984e-05,2.26773e-05,2.56795e-05,2.91361e-05,3.30776e-05,3.75332e-05,4.25306e-05,4.80951e-05,5.42484e-05,6.10082e-05,6.83869e-05,7.63899e-05,8.50138e-05,9.42432e-05,0.000104173,0.000114755,0.000125842,0.000137364,0.000149232,0.000161335,0.000173542,0.000185699,0.000197628,0.000209131,0.000219991,0.000229975,0.000238839,0.000246338,0.000252233,0.000256302,0.000258351,0.000258227,0.000255826,0.000251102,0.000244072,0.000234754,0.000234754
3.68095e-05,3.68095e-05,3.66237e-05,3.64293e-05,3.62385e-05,3.60509e-05,3.58661e-05,3.56837e-05,3.55036e-05,3.53256e-05,3.51494e-05,3.49748e-05,3.48019e-05,3.46304e-05,3.44603e-05,3.42914e-05,3.41237e-05,3.3957e-05,3.37913e-05,3.36264e-05,3.34623e-05,3.32988e-05,3.31357e-05,3.2973e-05,3.28104e-05,3.26478e-05,3.2485e-05,3.23218e-05,3.2158e-05,3.19933e-05,3.18276e-05,3.16604e-05,3.14917e-05,3.13209e-05,3.1148e-05,3.09725e-05,3.0794e-05,3.06122e-05,3.04268e-05,3.02373e-05,3.00433e-05,2.98442e-05,2.96398e-05,2.94293e-05,2.92124e-05,2.89884e-05,2.87568e-05,2.8517e-05,2.82684e-05,2.80102e-05,2.77419e-05,2.74628e-05,2.71722e-05,2.68695e-05,2.6554e-05,2.6225e-05,2.5882e-05,2.55245e-05,2.51519e-05,2.4764e-05,2.43604e-05,2.39412e-05,2.35062e-05,2.3056e-05,2.25909e-05,2.21119e-05,2.16202e-05,2.11173e-05,2.06053e-05,2.00867e-05,1.95647e-05,1.9043e-05,1.8526e-05,1.8019e-05,1.75281e-05,1.70603e-05,1.66236e-05,1.6227e-05,1.58808e-05,1.55965e-05,1.53867e-05,1.52657e-05,1.52488e-05,1.53531e-05,1.5597e-05,1.60006e-05,1.65853e-05,1.73744e-05,1.83923e-05,1.96654e-05,2.1221e-05,2.3088e-05,2.52964e-05,2.78773e-05,3.08626e-05,3.42845e-05,3.81756e-05,4.25681e-05,4.74937e-05,5.29824e-05,5.90625e-05,6.57591e-05,7.30939e-05,8.1083e-05,8.97364e-05,9.90562e-05,0.000109035,0.000119657,0.000131034,0.000143026,0.000155513,0.000168408,0.000181599,0.000194948,0.000208291,0.000221436,0.000234167,0.000246243,0.0002574,0.000267363,0.000275848,0.000282575,0.000287283,0.00028974,0.000289761,0.000287221,0.000282061,0.000274301,0.000263976,0.000263976
3.64926e-05,3.64926e-05,3.63279e-05,3.6152e-05,3.59773e-05,3.58033e-05,3.563e-05,3.54571e-05,3.52846e-05,3.51124e-05,3.49403e-05,3.47685e-05,3.45968e-05,3.44253e-05,3.42539e-05,3.40826e-05,3.39115e-05,3.37406e-05,3.35697e-05,3.33989e-05,3.32281e-05,3.30573e-05,3.28864e-05,3.27153e-05,3.25439e-05,3.23721e-05,3.21998e-05,3.20268e-05,3.1853e-05,3.16783e-05,3.15023e-05,3.1325e-05,3.11461e-05,3.09655e-05,3.07828e-05,3.0598e-05,3.04106e-05,3.02204e-05,3.00272e-05,2.98307e-05,2.96305e-05,2.94264e-05,2.92181e-05,2.90051e-05,2.87872e-05,2.8564e-05,2.83351e-05,2.81001e-05,2.78586e-05,2.76103e-05,2.73548e-05,2.70917e-05,2.68206e-05,2.65412e-05,2.62531e-05,2.59561e-05,2.565e-05,2.53345e-05,2.50097e-05,2.46754e-05,2.4332e-05,2.39796e-05,2.36189e-05,2.32505e-05,2.28753e-05,2.24947e-05,2.21102e-05,2.17238e-05,2.13379e-05,2.09554e-05,2.05797e-05,2.02148e-05,1.98656e-05,1.95374e-05,1.92366e-05,1.89702e-05,1.87465e-05,1.85745e-05,1.84646e-05,1.84281e-05,1.84778e-05,1.86277e-05,1.88932e-05,1.92912e-05,1.98401e-05,2.05596e-05,2.14714e-05,2.25983e-05,2.39652e-05,2.55982e-05,2.75249e-05,2.97747e-05,3.23781e-05,3.53667e-05,3.87734e-05,4.26317e-05,4.69757e-05,5.18395e-05,5.72571e-05,6.32612e-05,6.98833e-05,7.71523e-05,8.50937e-05,9.37286e-05,0.000103072,0.000113132,0.000123907,0.000135387,0.000147551,0.000160499,0.000174033,0.000188055,0.000202449,0.000217073,0.000231753,0.000246285,0.000260431,0.000273923,0.000286467,0.000297745,0.000307428,0.000315185,0.000320704,0.000323702,0.000323951,0.000321292,0.000315651,0.000307049,0.000295539,0.000295539
