0,0.0174183,0.0444436,0.0638526,0.0764492,0.083369,0.0858377,0.0849931,0.0817821,0.0769251,0.0709283,0.06412,0.0566931,0.0487419,0.0402895,0.0313063,0.0217227,0.0114394,0.000341463,-0.0116815,-0.0247001,-0.0386944,-0.0534814,-0.0686289,-0.0833681,-0.0965351,-0.106582,-0.111701,-0.110084,-0.100292,-0.0816303,-0.0543929,-0.0198873,0
0,0.017425,0.0444725,0.0639068,0.0765301,0.0834752,0.0859656,0.085138,0.0819388,0.0770888,0.0710948,0.0642859,0.0568553,0.0488975,0.0404355,0.0314391,0.0218381,0.0115325,0.000406189,-0.0116517,-0.0247122,-0.0387547,-0.0535947,-0.0687968,-0.0835871,-0.0967953,-0.106867,-0.111987,-0.110345,-0.100504,-0.0817755,-0.0544673,-0.0199019,0
0,0.017436,0.0445051,0.0639647,0.0766144,0.0835845,0.0860966,0.0852857,0.0820982,0.0772551,0.0712638,0.064454,0.0570196,0.0490551,0.0405831,0.0315733,0.0219547,0.0116264,0.000471475,-0.0116217,-0.0247245,-0.0388157,-0.0537092,-0.0689662,-0.0838079,-0.0970578,-0.107154,-0.112276,-0.11061,-0.10072,-0.081925,-0.0545461,-0.0199214,0
0,0.0174427,0.0445338,0.0640187,0.0766948,0.08369,0.0862236,0.0854297,0.082254,0.0774179,0.0714296,0.0646194,0.0571815,0.0492105,0.0407291,0.0317063,0.0220704,0.0117198,0.000536718,-0.0115913,-0.0247359,-0.0388754,-0.0538219,-0.0691334,-0.0840262,-0.0973172,-0.107438,-0.112561,-0.110871,-0.100931,-0.0820703,-0.0546207,-0.0199361,0
0,0.0174537,0.0445663,0.0640762,0.0767785,0.0837985,0.0863536,0.0855764,0.0824124,0.0775833,0.0715979,0.064787,0.0573454,0.0493678,0.0408767,0.0318407,0.0221873,0.0118142,0.000602522,-0.0115607,-0.0247475,-0.0389357,-0.0539357,-0.0693021,-0.0842463,-0.097579,-0.107724,-0.11285,-0.111135,-0.101147,-0.0822198,-0.0546997,-0.0199557,0
0,0.0174604,0.044595,0.0641298,0.0768583,0.0839032,0.0864797,0.0857194,0.0825672,0.0777454,0.0717631,0.0649519,0.0575069,0.0495231,0.0410226,0.0319737,0.0223033,0.011908,0.000668275,-0.0115297,-0.0247583,-0.0389948,-0.0540477,-0.0694685,-0.0844639,-0.0978378,-0.108008,-0.113135,-0.111396,-0.101358,-0.0823652,-0.0547745,-0.0199706,0
0,0.0174688,0.0446249,0.0641846,0.076939,0.0840086,0.0866065,0.085863,0.0827227,0.0779081,0.0719289,0.0651174,0.0576691,0.049679,0.0411693,0.0321075,0.0224199,0.0120024,0.000734466,-0.0114985,-0.024769,-0.0390537,-0.0541598,-0.0696353,-0.0846819,-0.0980972,-0.108292,-0.113421,-0.111658,-0.101571,-0.0825122,-0.054851,-0.0199876,0
0,0.0174776,0.0446552,0.0642396,0.0770199,0.0841141,0.0867333,0.0860065,0.0828781,0.0780706,0.0720946,0.0652829,0.0578313,0.049835,0.041316,0.0322414,0.0225367,0.012097,0.000800881,-0.0114669,-0.0247794,-0.0391125,-0.0542718,-0.069802,-0.0848997,-0.0983565,-0.108576,-0.113707,-0.111919,-0.101784,-0.0826596,-0.0549279,-0.0200049,0
0,0.0174865,0.0446855,0.0642946,0.0771006,0.0842193,0.0868597,0.0861496,0.0830331,0.0782328,0.0722601,0.0654482,0.0579934,0.049991,0.0414627,0.0323753,0.0226536,0.0121918,0.000867539,-0.0114352,-0.0247895,-0.0391711,-0.0543834,-0.0699683,-0.0851173,-0.0986156,-0.10886,-0.113993,-0.112181,-0.101998,-0.0828072,-0.0550051,-0.0200224,0
0,0.0174955,0.0447159,0.0643495,0.0771811,0.0843242,0.0869857,0.0862923,0.0831876,0.0783947,0.0724252,0.0656132,0.0581553,0.0501469,0.0416095,0.0325094,0.0227707,0.0122868,0.000934446,-0.0114031,-0.0247993,-0.0392292,-0.0544948,-0.0701343,-0.0853346,-0.0988743,-0.109143,-0.114278,-0.112443,-0.102211,-0.0829547,-0.0550824,-0.02004,0
0,0.0175044,0.0447462,0.0644042,0.0772613,0.0844286,0.0871112,0.0864345,0.0833417,0.0785561,0.0725901,0.065778,0.058317,0.0503027,0.0417562,0.0326435,0.022888,0.012382,0.0010016,-0.0113708,-0.0248088,-0.0392871,-0.0546058,-0.0703,-0.0855515,-0.0991327,-0.109426,-0.114564,-0.112704,-0.102424,-0.0831024,-0.0551598,-0.0200577,0
0,0.0175134,0.0447764,0.0644587,0.0773413,0.0845328,0.0872364,0.0865763,0.0834954,0.0787172,0.0727545,0.0659425,0.0584786,0.0504584,0.041903,0.0327777,0.0230053,0.0124774,0.001069,-0.0113381,-0.024818,-0.0393447,-0.0547165,-0.0704653,-0.085768,-0.0993908,-0.109709,-0.114849,-0.112966,-0.102637,-0.0832501,-0.0552372,-0.0200754,0
0,0.0175223,0.0448066,0.0645132,0.077421,0.0846365,0.0873611,0.0867176,0.0836486,0.0788778,0.0729187,0.0661068,0.05864,0.050614,0.0420497,0.032912,0.0231229,0.012573,0.00113663,-0.0113052,-0.0248269,-0.0394019,-0.0548268,-0.0706303,-0.0859843,-0.0996486,-0.109992,-0.115134,-0.113227,-0.10285,-0.0833978,-0.0553148,-0.0200931,0
0,0.0175312,0.0448368,0.0645674,0.0775004,0.0847399,0.0874853,0.0868585,0.0838014,0.0790381,0.0730825,0.0662708,0.0588012,0.0507695,0.0421964,0.0330463,0.0232405,0.0126688,0.00120451,-0.0112721,-0.0248355,-0.0394588,-0.0549368,-0.0707949,-0.0862001,-0.099906,-0.110274,-0.115418,-0.113488,-0.103063,-0.0835455,-0.0553925,-0.0201109,0
0,0.0175402,0.0448669,0.0646216,0.0775796,0.084843,0.0876092,0.0869989,0.0839537,0.079198,0.073246,0.0664346,0.0589623,0.050925,0.0423432,0.0331807,0.0233583,0.0127648,0.00127263,-0.0112386,-0.0248438,-0.0395154,-0.0550465,-0.0709592,-0.0864157,-0.100163,-0.110556,-0.115703,-0.113749,-0.103276,-0.0836933,-0.0554702,-0.0201288,0
0,0.0175491,0.044897,0.0646756,0.0776585,0.0849456,0.0877326,0.0871389,0.0841056,0.0793574,0.0734092,0.0665981,0.0591232,0.0510803,0.0424899,0.0333152,0.0234762,0.012861,0.00134099,-0.0112049,-0.0248518,-0.0395717,-0.0551559,-0.0711232,-0.0866309,-0.10042,-0.110838,-0.115987,-0.11401,-0.103489,-0.0838411,-0.055548,-0.0201467,0
0,0.017558,0.044927,0.0647294,0.0777371,0.085048,0.0878556,0.0872784,0.0842571,0.0795165,0.073572,0.0667614,0.0592839,0.0512356,0.0426366,0.0334498,0.0235943,0.0129574,0.00140958,-0.0111709,-0.0248595,-0.0396277,-0.0552649,-0.0712869,-0.0868458,-0.100676,-0.11112,-0.116271,-0.11427,-0.103702,-0.083989,-0.055626,-0.0201647,0
0,0.017567,0.044957,0.0647831,0.0778155,0.08515,0.0879782,0.0874175,0.0844082,0.0796752,0.0737345,0.0669244,0.0594444,0.0513908,0.0427833,0.0335844,0.0237125,0.0130539,0.0014784,-0.0111367,-0.024867,-0.0396833,-0.0553736,-0.0714502,-0.0870604,-0.100933,-0.111401,-0.116555,-0.114531,-0.103915,-0.0841369,-0.055704,-0.0201828,0
0,0.0175759,0.044987,0.0648367,0.0778937,0.0852516,0.0881004,0.0875561,0.0845588,0.0798336,0.0738967,0.0670872,0.0596048,0.0515459,0.04293,0.033719,0.0238308,0.0131507,0.00154745,-0.0111022,-0.0248741,-0.0397387,-0.055482,-0.0716132,-0.0872746,-0.101188,-0.111682,-0.116838,-0.114791,-0.104128,-0.0842849,-0.0557821,-0.0202009,0
0,0.0175848,0.0450168,0.0648901,0.0779716,0.0853529,0.0882222,0.0876943,0.084709,0.0799915,0.0740586,0.0672497,0.059765,0.0517009,0.0430766,0.0338538,0.0239492,0.0132476,0.00161673,-0.0110674,-0.024881,-0.0397937,-0.0555901,-0.0717759,-0.0874885,-0.101444,-0.111963,-0.117122,-0.115052,-0.10434,-0.0844329,-0.0558603,-0.020219,0
0,0.0175938,0.0450467,0.0649434,0.0780493,0.0854539,0.0883436,0.0878321,0.0848588,0.0801491,0.0742202,0.067412,0.0599251,0.0518558,0.0432233,0.0339886,0.0240678,0.0133447,0.00168624,-0.0110323,-0.0248875,-0.0398485,-0.0556979,-0.0719382,-0.0877021,-0.101699,-0.112243,-0.117405,-0.115312,-0.104553,-0.0845809,-0.0559385,-0.0202373,0
0,0.0176027,0.0450765,0.0649966,0.0781267,0.0855545,0.0884646,0.0879695,0.0850082,0.0803063,0.0743814,0.067574,0.060085,0.0520106,0.04337,0.0341234,0.0241865,0.013442,0.00175597,-0.010997,-0.0248938,-0.039903,-0.0558054,-0.0721002,-0.0879154,-0.101954,-0.112523,-0.117688,-0.115572,-0.104766,-0.084729,-0.0560169,-0.0202556,0
0,0.0176117,0.0451063,0.0650496,0.0782039,0.0856548,0.0885851,0.0881065,0.0851572,0.0804631,0.0745424,0.0677358,0.0602447,0.0521654,0.0435166,0.0342584,0.0243053,0.0135395,0.00182593,-0.0109615,-0.0248998,-0.0399571,-0.0559125,-0.072262,-0.0881283,-0.102209,-0.112803,-0.11797,-0.115831,-0.104978,-0.0848771,-0.0560954,-0.0202739,0
0,0.0176206,0.045136,0.0651025,0.0782809,0.0857547,0.0887053,0.088243,0.0853058,0.0806195,0.074703,0.0678974,0.0604042,0.05232,0.0436633,0.0343933,0.0244243,0.0136371,0.0018961,-0.0109257,-0.0249056,-0.040011,-0.0560194,-0.0724234,-0.088341,-0.102463,-0.113082,-0.118253,-0.116091,-0.105191,-0.0850252,-0.0561739,-0.0202923,0
0,0.0176296,0.0451657,0.0651553,0.0783576,0.0858544,0.0888252,0.0883791,0.0854539,0.0807756,0.0748633,0.0680587,0.0605636,0.0524746,0.0438099,0.0345284,0.0245434,0.0137349,0.0019665,-0.0108896,-0.024911,-0.0400646,-0.0561259,-0.0725844,-0.0885533,-0.102717,-0.113362,-0.118535,-0.11635,-0.105403,-0.0851734,-0.0562525,-0.0203108,0
0,0.0176386,0.0451953,0.0652079,0.0784341,0.0859537,0.0889446,0.0885148,0.0856017,0.0809314,0.0750233,0.0682198,0.0607228,0.0526291,0.0439565,0.0346635,0.0246626,0.0138329,0.00203711,-0.0108533,-0.0249162,-0.0401179,-0.0562322,-0.0727452,-0.0887653,-0.102971,-0.113641,-0.118817,-0.11661,-0.105616,-0.0853217,-0.0563312,-0.0203294,0
0,0.0176475,0.0452249,0.0652604,0.0785104,0.0860527,0.0890636,0.0886501,0.0857491,0.0810867,0.075183,0.0683806,0.0608819,0.0527835,0.0441031,0.0347987,0.0247819,0.0139311,0.00210794,-0.0108168,-0.0249211,-0.0401709,-0.0563381,-0.0729057,-0.088977,-0.103224,-0.11392,-0.119099,-0.116869,-0.105828,-0.0854699,-0.0564101,-0.020348,0
0,0.0176565,0.0452545,0.0653128,0.0785864,0.0861514,0.0891823,0.0887851,0.0858961,0.0812417,0.0753424,0.0685412,0.0610408,0.0529378,0.0442497,0.0349339,0.0249013,0.0140295,0.00217898,-0.01078,-0.0249258,-0.0402236,-0.0564438,-0.0730659,-0.0891884,-0.103477,-0.114198,-0.11938,-0.117128,-0.106041,-0.0856183,-0.0564889,-0.0203666,0
0,0.0176655,0.045284,0.0653651,0.0786623,0.0862498,0.0893006,0.0889196,0.0860426,0.0813964,0.0755016,0.0687016,0.0611995,0.053092,0.0443963,0.0350692,0.0250209,0.014128,0.00225024,-0.0107429,-0.0249302,-0.040276,-0.0565491,-0.0732257,-0.0893995,-0.10373,-0.114476,-0.119662,-0.117387,-0.106253,-0.0857666,-0.0565679,-0.0203854,0
0,0.0176745,0.0453135,0.0654172,0.0787379,0.0863479,0.0894185,0.0890537,0.0861888,0.0815507,0.0756604,0.0688618,0.0613581,0.0532462,0.0445429,0.0352045,0.0251405,0.0142267,0.0023217,-0.0107057,-0.0249343,-0.0403282,-0.0566542,-0.0733853,-0.0896103,-0.103982,-0.114754,-0.119943,-0.117646,-0.106465,-0.085915,-0.056647,-0.0204041,0
0,0.0176834,0.0453429,0.0654692,0.0788132,0.0864456,0.0895361,0.0891874,0.0863346,0.0817046,0.0758189,0.0690217,0.0615165,0.0534002,0.0446894,0.0353399,0.0252603,0.0143255,0.00239337,-0.0106682,-0.0249381,-0.0403801,-0.0567589,-0.0735446,-0.0898208,-0.104235,-0.115032,-0.120224,-0.117905,-0.106677,-0.0860634,-0.0567261,-0.020423,0
0,0.0176924,0.0453723,0.0655212,0.0788884,0.0865431,0.0896533,0.0893207,0.0864801,0.0818582,0.0759771,0.0691814,0.0616748,0.0535542,0.044836,0.0354753,0.0253802,0.0144245,0.00246525,-0.0106304,-0.0249417,-0.0404317,-0.0568634,-0.0737035,-0.0900309,-0.104487,-0.115309,-0.120504,-0.118163,-0.10689,-0.0862119,-0.0568053,-0.0204419,0
0,0.0177014,0.0454017,0.0655729,0.0789634,0.0866403,0.0897701,0.0894537,0.0866251,0.0820115,0.076135,0.0693408,0.0618329,0.0537081,0.0449825,0.0356108,0.0255002,0.0145237,0.00253733,-0.0105924,-0.0249451,-0.040483,-0.0569676,-0.0738622,-0.0902408,-0.104738,-0.115586,-0.120785,-0.118422,-0.107102,-0.0863604,-0.0568847,-0.0204609,0
0,0.0177104,0.0454311,0.0656246,0.0790381,0.0867371,0.0898866,0.0895862,0.0867698,0.0821644,0.0762926,0.0695,0.0619909,0.0538619,0.045129,0.0357464,0.0256204,0.0146231,0.00260961,-0.0105542,-0.0249482,-0.040534,-0.0570715,-0.0740206,-0.0904504,-0.10499,-0.115863,-0.121065,-0.11868,-0.107314,-0.0865089,-0.0569641,-0.0204799,0
0,0.0177195,0.0454604,0.0656762,0.0791126,0.0868337,0.0900028,0.0897184,0.0869141,0.082317,0.07645,0.069659,0.0621487,0.0540156,0.0452756,0.035882,0.0257406,0.0147226,0.00268209,-0.0105157,-0.024951,-0.0405848,-0.0571752,-0.0741787,-0.0906597,-0.105241,-0.11614,-0.121345,-0.118938,-0.107526,-0.0866575,-0.0570435,-0.020499,0
0,0.0177285,0.0454896,0.0657276,0.079187,0.08693,0.0901185,0.0898502,0.087058,0.0824692,0.076607,0.0698178,0.0623063,0.0541693,0.045422,0.0360176,0.025861,0.0148222,0.00275477,-0.0104771,-0.0249536,-0.0406354,-0.0572785,-0.0743365,-0.0908688,-0.105491,-0.116416,-0.121625,-0.119196,-0.107738,-0.0868061,-0.0571231,-0.0205182,0
0,0.0177375,0.0455188,0.0657789,0.0792611,0.087026,0.090234,0.0899816,0.0872016,0.0826211,0.0767638,0.0699764,0.0624638,0.0543228,0.0455685,0.0361533,0.0259814,0.014922,0.00282764,-0.0104382,-0.0249559,-0.0406856,-0.0573816,-0.074494,-0.0910775,-0.105742,-0.116693,-0.121905,-0.119454,-0.10795,-0.0869548,-0.0572027,-0.0205374,0
0,0.0177465,0.045548,0.0658302,0.079335,0.0871217,0.0903491,0.0901127,0.0873448,0.0827726,0.0769203,0.0701347,0.0626211,0.0544763,0.045715,0.0362891,0.026102,0.015022,0.00290071,-0.010399,-0.024958,-0.0407356,-0.0574844,-0.0746512,-0.0912859,-0.105992,-0.116969,-0.122185,-0.119712,-0.108162,-0.0871035,-0.0572825,-0.0205567,0
0,0.0177556,0.0455772,0.0658813,0.0794087,0.0872171,0.0904638,0.0902434,0.0874876,0.0829239,0.0770765,0.0702928,0.0627783,0.0546297,0.0458614,0.0364249,0.0262226,0.0151221,0.00297397,-0.0103597,-0.0249599,-0.0407854,-0.0575869,-0.0748082,-0.0914941,-0.106242,-0.117244,-0.122464,-0.119969,-0.108374,-0.0872522,-0.0573623,-0.020576,0
0,0.0177646,0.0456063,0.0659323,0.0794823,0.0873122,0.0905782,0.0903737,0.0876301,0.0830748,0.0772324,0.0704507,0.0629353,0.054783,0.0460079,0.0365607,0.0263434,0.0152224,0.00304742,-0.0103201,-0.0249615,-0.0408348,-0.0576892,-0.0749649,-0.091702,-0.106492,-0.11752,-0.122743,-0.120227,-0.108586,-0.0874009,-0.0574421,-0.0205954,0
0,0.0177736,0.0456354,0.0659831,0.0795556,0.0874071,0.0906923,0.0905037,0.0877722,0.0832253,0.077388,0.0706084,0.0630922,0.0549362,0.0461543,0.0366966,0.0264643,0.0153229,0.00312106,-0.0102803,-0.0249629,-0.0408841,-0.0577912,-0.0751213,-0.0919096,-0.106741,-0.117795,-0.123022,-0.120484,-0.108797,-0.0875497,-0.0575221,-0.0206148,0
0,0.0177827,0.0456645,0.0660339,0.0796287,0.0875017,0.090806,0.0906333,0.087914,0.0833756,0.0775434,0.0707658,0.0632489,0.0550894,0.0463007,0.0368326,0.0265853,0.0154234,0.00319488,-0.0102403,-0.024964,-0.0409331,-0.0578929,-0.0752774,-0.0921169,-0.10699,-0.11807,-0.123301,-0.120742,-0.109009,-0.0876985,-0.0576021,-0.0206344,0
0,0.0177917,0.0456935,0.0660846,0.0797016,0.087596,0.0909194,0.0907625,0.0880554,0.0835255,0.0776985,0.0709231,0.0634055,0.0552424,0.0464471,0.0369686,0.0267063,0.0155242,0.00326888,-0.0102001,-0.0249649,-0.0409818,-0.0579944,-0.0754333,-0.092324,-0.107239,-0.118344,-0.123579,-0.120999,-0.109221,-0.0878474,-0.0576823,-0.0206539,0
0,0.0177983,0.04572,0.0661328,0.079772,0.0876878,0.0910303,0.0908893,0.0881944,0.0836732,0.0778516,0.0710785,0.0635605,0.0553942,0.0465924,0.0371038,0.0268269,0.0156246,0.0033429,-0.0101596,-0.0249652,-0.0410297,-0.0580947,-0.0755877,-0.0925293,-0.107486,-0.118617,-0.123855,-0.121253,-0.10943,-0.0879937,-0.0577598,-0.0206709,0
0,0.0178093,0.0457507,0.0661849,0.0798462,0.0877831,0.0911446,0.0910194,0.0883366,0.0838239,0.0780074,0.0712365,0.0637179,0.055548,0.0467396,0.0372405,0.0269487,0.015726,0.00341746,-0.010119,-0.0249659,-0.0410783,-0.0581963,-0.0757438,-0.0927368,-0.107736,-0.118892,-0.124135,-0.121512,-0.109643,-0.0881446,-0.0578421,-0.0206929,0
0,0.0178189,0.0457802,0.0662358,0.0799191,0.0878771,0.0912575,0.091148,0.0884773,0.0839732,0.078162,0.0713934,0.0638742,0.055701,0.0468861,0.0373767,0.0270701,0.0158272,0.00349197,-0.0100783,-0.0249662,-0.0411265,-0.0582972,-0.0758991,-0.0929434,-0.107984,-0.119167,-0.124413,-0.121769,-0.109855,-0.0882939,-0.0579229,-0.0207131,0
0,0.0178256,0.0458068,0.0662838,0.0799891,0.0879682,0.0913676,0.0912739,0.0886155,0.0841201,0.0783143,0.0715483,0.0640288,0.0558525,0.0470314,0.0375121,0.027191,0.0159281,0.00356652,-0.0100372,-0.0249659,-0.0411737,-0.0583968,-0.0760529,-0.093148,-0.108231,-0.119439,-0.124689,-0.122023,-0.110064,-0.0884405,-0.0580008,-0.0207302,0
0,0.0178367,0.0458374,0.0663356,0.0800627,0.0880628,0.091481,0.0914029,0.0887566,0.0842698,0.0784694,0.0717056,0.0641858,0.0560062,0.0471785,0.037649,0.0273131,0.0160299,0.00364161,-0.00999593,-0.0249659,-0.0412216,-0.0584976,-0.0762082,-0.0933547,-0.108479,-0.119713,-0.124968,-0.122282,-0.110278,-0.0885914,-0.0580834,-0.0207525,0
0,0.0178438,0.0458643,0.0663838,0.0801327,0.0881538,0.0915907,0.0915284,0.0888944,0.0844163,0.0786214,0.0718603,0.0643403,0.0561577,0.0473239,0.0377845,0.0274341,0.016131,0.00371647,-0.00995449,-0.0249652,-0.0412684,-0.0585969,-0.0763616,-0.093559,-0.108725,-0.119985,-0.125244,-0.122536,-0.110487,-0.0887383,-0.0581618,-0.0207701,0
0,0.017855,0.045895,0.0664356,0.0802061,0.088248,0.0917036,0.0916568,0.0890349,0.0845655,0.078776,0.0720173,0.064497,0.0563112,0.047471,0.0379215,0.0275564,0.0162331,0.00379189,-0.00991287,-0.0249648,-0.0413159,-0.0586973,-0.0765165,-0.0937653,-0.108974,-0.12026,-0.125522,-0.122794,-0.1107,-0.0888894,-0.0582446,-0.0207925,0
0,0.0178621,0.0459219,0.0664836,0.0802758,0.0883385,0.0918128,0.0917817,0.089172,0.0847114,0.0789276,0.0721716,0.0646512,0.0564626,0.0476164,0.0380571,0.0276777,0.0163346,0.0038671,-0.00987105,-0.0249637,-0.0413623,-0.0587961,-0.0766694,-0.0939691,-0.109219,-0.120531,-0.125798,-0.123048,-0.11091,-0.0890364,-0.0583231,-0.0208102,0
0,0.0178734,0.0459525,0.0665352,0.0803488,0.0884322,0.091925,0.0919095,0.0893119,0.08486,0.0790816,0.0723282,0.0648076,0.0566159,0.0477635,0.0381942,0.0278002,0.0164369,0.00394285,-0.00982905,-0.0249628,-0.0414094,-0.058896,-0.0768238,-0.0941748,-0.109467,-0.120805,-0.126076,-0.123306,-0.111123,-0.0891876,-0.0584061,-0.0208328,0
0,0.0178805,0.0459794,0.0665831,0.0804182,0.0885222,0.0920336,0.0920337,0.0894484,0.0850053,0.0792327,0.0724821,0.0649615,0.0567671,0.0479088,0.0383298,0.0279216,0.0165386,0.00401838,-0.00978685,-0.0249613,-0.0414553,-0.0589943,-0.0769761,-0.0943781,-0.109712,-0.121076,-0.126351,-0.12356,-0.111332,-0.0893346,-0.0584848,-0.0208506,0
0,0.0178892,0.0460075,0.0666321,0.0804885,0.0886131,0.0921431,0.0921588,0.0895857,0.0851514,0.0793845,0.0726367,0.0651162,0.056919,0.0480548,0.0384661,0.0280436,0.0166408,0.00409429,-0.00974439,-0.0249597,-0.0415013,-0.0590928,-0.0771289,-0.094582,-0.109958,-0.121347,-0.126627,-0.123815,-0.111543,-0.0894832,-0.0585652,-0.0208705,0
0,0.0179008,0.0460385,0.0666838,0.0805615,0.0887064,0.0922548,0.0922859,0.0897249,0.0852994,0.079538,0.0727929,0.0652724,0.0570723,0.0482019,0.0386034,0.0281664,0.0167435,0.0041705,-0.00970189,-0.0249584,-0.0415478,-0.0591922,-0.0772827,-0.0947872,-0.110205,-0.121621,-0.126905,-0.124073,-0.111756,-0.0896348,-0.0586487,-0.0208935,0
0,0.017908,0.0460654,0.0667315,0.0806304,0.0887958,0.0923626,0.0924092,0.0898605,0.0854439,0.0796883,0.0729462,0.0654259,0.0572233,0.0483472,0.0387392,0.0282881,0.0168456,0.0042465,-0.00965916,-0.0249563,-0.0415931,-0.0592898,-0.0774344,-0.0949898,-0.110449,-0.121891,-0.127179,-0.124326,-0.111965,-0.089782,-0.0587277,-0.0209115,0
0,0.0179168,0.0460935,0.0667803,0.0807003,0.0888861,0.0924712,0.0925333,0.0899968,0.0855892,0.0798394,0.0731002,0.0655802,0.057375,0.0484932,0.0388756,0.0284104,0.0169482,0.00432288,-0.00961617,-0.0249541,-0.0416385,-0.0593877,-0.0775865,-0.0951929,-0.110694,-0.122162,-0.127454,-0.124581,-0.112176,-0.0899307,-0.0588084,-0.0209316,0
0,0.0179259,0.0461219,0.0668293,0.0807704,0.0889764,0.0925798,0.0926574,0.0901331,0.0857344,0.0799904,0.0732543,0.0657345,0.0575267,0.0486392,0.0390121,0.0285328,0.0170509,0.00439938,-0.00957305,-0.0249518,-0.0416837,-0.0594855,-0.0777385,-0.0953959,-0.110939,-0.122433,-0.12773,-0.124836,-0.112386,-0.0900797,-0.0588895,-0.020952,0
0,0.0179351,0.0461504,0.0668784,0.0808404,0.0890666,0.0926883,0.0927813,0.0902692,0.0858794,0.0801413,0.0734082,0.0658887,0.0576785,0.0487852,0.0391487,0.0286552,0.0171537,0.00447603,-0.00952978,-0.0249493,-0.0417288,-0.0595831,-0.0778903,-0.0955988,-0.111184,-0.122703,-0.128005,-0.125091,-0.112597,-0.0902289,-0.0589707,-0.0209726,0
0,0.0179444,0.046179,0.0669274,0.0809103,0.0891567,0.0927965,0.0929049,0.0904049,0.0860241,0.0802919,0.0735619,0.0660428,0.0578301,0.0489313,0.0392853,0.0287778,0.0172566,0.00455283,-0.00948633,-0.0249466,-0.0417737,-0.0596805,-0.0780418,-0.0958014,-0.111428,-0.122974,-0.12828,-0.125346,-0.112808,-0.0903781,-0.059052,-0.0209932,0
0,0.0179536,0.0462075,0.0669764,0.0809801,0.0892465,0.0929044,0.0930282,0.0905404,0.0861685,0.0804423,0.0737154,0.0661968,0.0579817,0.0490773,0.0394219,0.0289005,0.0173597,0.00462977,-0.00944272,-0.0249438,-0.0418184,-0.0597777,-0.0781932,-0.0960038,-0.111672,-0.123244,-0.128555,-0.125601,-0.113018,-0.0905273,-0.0591334,-0.0210139,0
0,0.0179629,0.046236,0.0670252,0.0810497,0.0893361,0.0930121,0.0931512,0.0906756,0.0863127,0.0805925,0.0738688,0.0663506,0.0581332,0.0492233,0.0395586,0.0290232,0.0174629,0.00470686,-0.00939894,-0.0249407,-0.0418629,-0.0598746,-0.0783443,-0.096206,-0.111916,-0.123515,-0.12883,-0.125855,-0.113229,-0.0906766,-0.0592149,-0.0210346,0
0,0.0179722,0.0462645,0.067074,0.0811192,0.0894254,0.0931195,0.0932739,0.0908105,0.0864566,0.0807424,0.0740219,0.0665043,0.0582846,0.0493692,0.0396953,0.029146,0.0175661,0.00478409,-0.009355,-0.0249375,-0.0419072,-0.0599714,-0.0784952,-0.0964079,-0.11216,-0.123784,-0.129104,-0.126109,-0.11344,-0.0908258,-0.0592964,-0.0210553,0
0,0.0179814,0.046293,0.0671227,0.0811885,0.0895146,0.0932266,0.0933963,0.090945,0.0866002,0.080892,0.0741748,0.0666578,0.0584359,0.0495152,0.039832,0.0292688,0.0176695,0.00486146,-0.00931089,-0.0249341,-0.0419513,-0.0600679,-0.0786459,-0.0966096,-0.112404,-0.124054,-0.129378,-0.126364,-0.11365,-0.0909751,-0.0593779,-0.0210761,0
0,0.0179907,0.0463214,0.0671714,0.0812576,0.0896035,0.0933334,0.0935184,0.0910793,0.0867435,0.0810415,0.0743276,0.0668112,0.0585872,0.0496611,0.0399688,0.0293918,0.017773,0.00493896,-0.00926663,-0.0249305,-0.0419952,-0.0601642,-0.0787963,-0.096811,-0.112647,-0.124323,-0.129653,-0.126618,-0.11386,-0.0911243,-0.0594596,-0.0210969,0
0,0.018,0.0463499,0.0672199,0.0813266,0.0896922,0.09344,0.0936402,0.0912133,0.0868866,0.0811907,0.0744802,0.0669645,0.0587383,0.049807,0.0401056,0.0295148,0.0178766,0.0050166,-0.00922221,-0.0249268,-0.0420389,-0.0602604,-0.0789465,-0.0970122,-0.11289,-0.124593,-0.129926,-0.126872,-0.114071,-0.0912736,-0.0595413,-0.0211178,0
0,0.0180092,0.0463783,0.0672684,0.0813955,0.0897807,0.0935463,0.0937617,0.091347,0.0870294,0.0813396,0.0746325,0.0671176,0.0588894,0.0499528,0.0402424,0.0296378,0.0179803,0.00509437,-0.00917764,-0.0249228,-0.0420824,-0.0603563,-0.0790966,-0.0972132,-0.113133,-0.124862,-0.1302,-0.127125,-0.114281,-0.0914229,-0.059623,-0.0211388,0
0,0.0180185,0.0464067,0.0673168,0.0814642,0.0898689,0.0936523,0.0938829,0.0914804,0.0871719,0.0814883,0.0747847,0.0672706,0.0590404,0.0500987,0.0403792,0.029761,0.0180841,0.00517226,-0.00913291,-0.0249188,-0.0421257,-0.060452,-0.0792463,-0.0974139,-0.113375,-0.12513,-0.130474,-0.127379,-0.114491,-0.0915721,-0.0597048,-0.0211597,0
0,0.0180278,0.046435,0.0673651,0.0815327,0.089957,0.0937581,0.0940039,0.0916135,0.0873141,0.0816368,0.0749367,0.0674235,0.0591914,0.0502445,0.040516,0.0298841,0.018188,0.00525029,-0.00908804,-0.0249145,-0.0421689,-0.0605476,-0.0793959,-0.0976144,-0.113618,-0.125399,-0.130747,-0.127633,-0.114701,-0.0917214,-0.0597866,-0.0211807,0
