3.00385e-05,3.00385e-05,3.00971e-05,3.01381e-05,3.01728e-05,3.0201e-05,3.02224e-05,3.02366e-05,3.02429e-05,3.02407e-05,3.02292e-05,3.02075e-05,3.01746e-05,3.01294e-05,3.00708e-05,2.99976e-05,2.99083e-05,2.98016e-05,2.96759e-05,2.95297e-05,2.93612e-05,2.91688e-05,2.89504e-05,2.87042e-05,2.84281e-05,2.81199e-05,2.77773e-05,2.73981e-05,2.69797e-05,2.65197e-05,2.60153e-05,2.54639e-05,2.48627e-05,2.42088e-05,2.34993e-05,2.27312e-05,2.19014e-05,2.10069e-05,2.00446e-05,1.90116e-05,1.79046e-05,1.67208e-05,1.54572e-05,1.4111e-05,1.26795e-05,1.11602e-05,9.55065e-06,7.84884e-06,6.05284e-06,4.16107e-06,2.17228e-06,8.55819e-08,-2.09953e-06,-4.38312e-06,-6.76478e-06,-9.24361e-06,-1.18182e-05,-1.44865e-05,-1.72461e-05,-2.00937e-05,-2.30256e-05,-2.60375e-05,-2.91243e-05,-3.22804e-05,-3.54996e-05,-3.87751e-05,-4.20995e-05,-4.54648e-05,-4.88627e-05,-5.22843e-05,-5.57201e-05,-5.91605e-05,-6.25956e-05,-6.60151e-05,-6.94085e-05,-7.27653e-05,-7.6075e-05,-7.93269e-05,-8.25108e-05,-8.56163e-05,-8.86334e-05,-9.15523e-05,-9.43639e-05,-9.70593e-05,-9.963e-05,-0.000102068,-0.000104367,-0.000106519,-0.000108519,-0.000110362,-0.000112043,-0.000113558,-0.000114905,-0.00011608,-0.000117083,-0.000117913,-0.000118569,-0.000119052,-0.000119363,-0.000119503,-0.000119476,-0.000119284,-0.00011893,-0.000118418,-0.000117753,-0.000116939,-0.000115981,-0.000114885,-0.000113657,-0.000112302,-0.000110828,-0.000109242,-0.00010755,-0.000105762,-0.000103885,-0.000101929,-9.9904e-05,-9.78203e-05,-9.56895e-05,-9.3524e-05,-9.13369e-05,-8.91422e-05,-8.69541e-05,-8.47875e-05,-8.26569e-05,-8.05765e-05,-7.8559e-05,-7.66152e-05,-7.47796e-05,-7.47796e-05
3.05168e-05,3.05168e-05,3.05569e-05,3.05804e-05,3.05987e-05,3.06116e-05,3.06186e-05,3.06194e-05,3.06133e-05,3.05995e-05,3.05773e-05,3.05457e-05,3.05037e-05,3.04502e-05,3.03839e-05,3.03037e-05,3.02081e-05,3.00957e-05,2.99649e-05,2.98141e-05,2.96416e-05,2.94456e-05,2.92241e-05,2.89752e-05,2.86968e-05,2.83866e-05,2.80424e-05,2.76617e-05,2.72422e-05,2.6781e-05,2.62757e-05,2.57233e-05,2.51211e-05,2.44661e-05,2.37553e-05,2.29856e-05,2.21539e-05,2.12571e-05,2.02919e-05,1.92553e-05,1.8144e-05,1.6955e-05,1.56852e-05,1.43317e-05,1.28917e-05,1.13625e-05,9.74158e-06,8.02676e-06,6.216e-06,4.3076e-06,2.30019e-06,1.92745e-07,-2.01533e-06,-4.32421e-06,-6.73358e-06,-9.24262e-06,-1.185e-05,-1.45537e-05,-1.73513e-05,-2.02396e-05,-2.32149e-05,-2.62727e-05,-2.94081e-05,-3.26153e-05,-3.5888e-05,-3.92194e-05,-4.26018e-05,-4.60272e-05,-4.9487e-05,-5.29721e-05,-5.64729e-05,-5.99796e-05,-6.34818e-05,-6.69692e-05,-7.04309e-05,-7.38563e-05,-7.72345e-05,-8.05547e-05,-8.38061e-05,-8.69783e-05,-9.0061e-05,-9.30444e-05,-9.59187e-05,-9.86751e-05,-0.000101305,-0.0001038,-0.000106154,-0.000108358,-0.000110408,-0.000112299,-0.000114024,-0.000115582,-0.000116968,-0.00011818,-0.000119218,-0.000120079,-0.000120764,-0.000121273,-0.000121607,-0.000121769,-0.000121761,-0.000121585,-0.000121246,-0.000120746,-0.000120091,-0.000119285,-0.000118333,-0.000117242,-0.000116016,-0.000114663,-0.000113189,-0.000111602,-0.000109909,-0.00010812,-0.000106242,-0.000104285,-0.000102262,-0.000100182,-9.80577e-05,-9.59032e-05,-9.37323e-05,-9.15602e-05,-8.94022e-05,-8.72745e-05,-8.51928e-05,-8.31725e-05,-8.12272e-05,-7.93688e-05,-7.76323e-05,-7.76323e-05
3.10005e-05,3.10005e-05,3.10217e-05,3.10274e-05,3.10291e-05,3.10264e-05,3.1019e-05,3.10063e-05,3.09877e-05,3.09624e-05,3.09295e-05,3.08881e-05,3.08371e-05,3.07754e-05,3.07016e-05,3.06146e-05,3.05129e-05,3.03951e-05,3.02595e-05,3.01045e-05,2.99284e-05,2.97292e-05,2.95051e-05,2.9254e-05,2.89739e-05,2.86623e-05,2.83171e-05,2.79357e-05,2.75156e-05,2.70542e-05,2.65487e-05,2.59963e-05,2.5394e-05,2.47389e-05,2.40279e-05,2.32577e-05,2.24253e-05,2.15273e-05,2.05606e-05,1.95217e-05,1.84075e-05,1.72148e-05,1.59404e-05,1.45812e-05,1.31342e-05,1.15968e-05,9.96624e-06,8.24016e-06,6.41643e-06,4.49321e-06,2.46899e-06,3.42638e-07,-1.88657e-06,-4.21892e-06,-6.65419e-06,-9.19166e-06,-1.183e-05,-1.45675e-05,-1.74014e-05,-2.03289e-05,-2.3346e-05,-2.64484e-05,-2.96311e-05,-3.28882e-05,-3.62134e-05,-3.95996e-05,-4.30392e-05,-4.6524e-05,-5.00451e-05,-5.35933e-05,-5.71589e-05,-6.07316e-05,-6.4301e-05,-6.78564e-05,-7.13868e-05,-7.48811e-05,-7.83282e-05,-8.17171e-05,-8.50368e-05,-8.82765e-05,-9.14256e-05,-9.44741e-05,-9.74121e-05,-0.00010023,-0.00010292,-0.000105474,-0.000107883,-0.000110141,-0.000112242,-0.00011418,-0.000115951,-0.000117552,-0.000118978,-0.000120227,-0.000121299,-0.000122192,-0.000122906,-0.000123441,-0.000123799,-0.000123982,-0.000123992,-0.000123832,-0.000123505,-0.000123017,-0.00012237,-0.00012157,-0.000120623,-0.000119534,-0.000118309,-0.000116955,-0.000115479,-0.000113888,-0.000112192,-0.000110398,-0.000108516,-0.000106557,-0.000104532,-0.000102453,-0.000100333,-9.81877e-05,-9.60311e-05,-9.38797e-05,-9.17505e-05,-8.96605e-05,-8.7627e-05,-8.56663e-05,-8.37933e-05,-8.20206e-05,-8.03841e-05,-8.03841e-05
3.14883e-05,3.14883e-05,3.14903e-05,3.1478e-05,3.14628e-05,3.14445e-05,3.14225e-05,3.13964e-05,3.13653e-05,3.13284e-05,3.12849e-05,3.12338e-05,3.11739e-05,3.11041e-05,3.10231e-05,3.09296e-05,3.08221e-05,3.06991e-05,3.0559e-05,3.04002e-05,3.02208e-05,3.0019e-05,2.97927e-05,2.954e-05,2.92586e-05,2.89463e-05,2.86007e-05,2.82193e-05,2.77995e-05,2.73386e-05,2.68338e-05,2.62823e-05,2.56809e-05,2.50268e-05,2.43166e-05,2.35472e-05,2.27152e-05,2.18174e-05,2.08504e-05,1.98108e-05,1.86952e-05,1.75003e-05,1.62228e-05,1.48596e-05,1.34075e-05,1.18636e-05,1.02252e-05,8.48979e-06,6.65502e-06,4.71894e-06,2.67991e-06,5.36664e-07,-1.71166e-06,-4.06544e-06,-6.5246e-06,-9.0885e-06,-1.17559e-05,-1.45251e-05,-1.73936e-05,-2.03584e-05,-2.34157e-05,-2.6561e-05,-2.97894e-05,-3.30949e-05,-3.64712e-05,-3.99111e-05,-4.34068e-05,-4.695e-05,-5.05317e-05,-5.41423e-05,-5.7772e-05,-6.14104e-05,-6.50467e-05,-6.867e-05,-7.22689e-05,-7.58323e-05,-7.93487e-05,-8.28066e-05,-8.6195e-05,-8.95026e-05,-9.27188e-05,-9.58331e-05,-9.88355e-05,-0.000101717,-0.000104467,-0.000107079,-0.000109545,-0.000111857,-0.000114009,-0.000115996,-0.000117813,-0.000119457,-0.000120923,-0.00012221,-0.000123317,-0.000124241,-0.000124983,-0.000125544,-0.000125925,-0.000126128,-0.000126155,-0.00012601,-0.000125695,-0.000125216,-0.000124576,-0.000123781,-0.000122836,-0.000121747,-0.00012052,-0.000119163,-0.000117682,-0.000116085,-0.000114382,-0.000112581,-0.000110693,-0.000108728,-0.000106699,-0.000104619,-0.000102501,-0.000100362,-9.82177e-05,-9.60855e-05,-9.39835e-05,-9.19303e-05,-8.99442e-05,-8.80429e-05,-8.62423e-05,-8.45559e-05,-8.30206e-05,-8.30206e-05
3.19788e-05,3.19788e-05,3.19614e-05,3.19309e-05,3.18988e-05,3.18647e-05,3.18281e-05,3.17884e-05,3.17448e-05,3.16965e-05,3.16425e-05,3.15818e-05,3.15132e-05,3.14355e-05,3.13475e-05,3.12477e-05,3.11347e-05,3.10069e-05,3.08627e-05,3.07004e-05,3.05182e-05,3.03141e-05,3.00862e-05,2.98324e-05,2.95504e-05,2.9238e-05,2.88926e-05,2.85119e-05,2.80931e-05,2.76336e-05,2.71304e-05,2.65807e-05,2.59813e-05,2.53291e-05,2.46209e-05,2.38534e-05,2.30232e-05,2.2127e-05,2.11611e-05,2.01222e-05,1.90067e-05,1.78113e-05,1.65325e-05,1.5167e-05,1.37116e-05,1.21632e-05,1.0519e-05,8.77623e-06,6.9325e-06,4.9857e-06,2.93402e-06,7.76074e-07,-1.48914e-06,-3.86214e-06,-6.34296e-06,-8.93107e-06,-1.16254e-05,-1.44241e-05,-1.7325e-05,-2.03251e-05,-2.34205e-05,-2.66068e-05,-2.98791e-05,-3.32314e-05,-3.66571e-05,-4.01492e-05,-4.36996e-05,-4.72999e-05,-5.0941e-05,-5.46131e-05,-5.83062e-05,-6.20095e-05,-6.57122e-05,-6.9403e-05,-7.30703e-05,-7.67026e-05,-8.02881e-05,-8.38153e-05,-8.72725e-05,-9.06485e-05,-9.39321e-05,-9.71127e-05,-0.00010018,-0.000103124,-0.000105936,-0.000108607,-0.00011113,-0.000113496,-0.0001157,-0.000117737,-0.0001196,-0.000121287,-0.000122794,-0.000124119,-0.000125259,-0.000126215,-0.000126985,-0.000127571,-0.000127974,-0.000128196,-0.000128239,-0.000128107,-0.000127803,-0.000127331,-0.000126696,-0.000125903,-0.000124958,-0.000123867,-0.000122636,-0.000121272,-0.000119783,-0.000118178,-0.000116465,-0.000114654,-0.000112756,-0.000110783,-0.000108747,-0.000106663,-0.000104545,-0.00010241,-0.000100276,-9.81615e-05,-9.60855e-05,-9.40682e-05,-9.2129e-05,-9.0287e-05,-8.85592e-05,-8.69598e-05,-8.5527e-05,-8.5527e-05
3.24708e-05,3.24708e-05,3.24337e-05,3.23849e-05,3.23357e-05,3.22858e-05,3.22346e-05,3.21814e-05,3.21254e-05,3.20657e-05,3.20014e-05,3.19312e-05,3.18541e-05,3.17687e-05,3.16739e-05,3.15681e-05,3.14498e-05,3.13176e-05,3.11696e-05,3.10043e-05,3.08196e-05,3.06138e-05,3.03848e-05,3.01304e-05,2.98483e-05,2.95364e-05,2.91921e-05,2.88127e-05,2.83958e-05,2.79384e-05,2.74378e-05,2.68908e-05,2.62943e-05,2.56453e-05,2.49403e-05,2.41759e-05,2.33488e-05,2.24554e-05,2.14922e-05,2.04556e-05,1.93419e-05,1.81477e-05,1.68693e-05,1.55035e-05,1.40467e-05,1.24958e-05,1.08478e-05,9.09991e-06,7.24946e-06,5.2942e-06,3.23222e-06,1.06194e-06,-1.21775e-06,-3.60754e-06,-6.10757e-06,-8.71744e-06,-1.14362e-05,-1.42621e-05,-1.7193e-05,-2.0226e-05,-2.33572e-05,-2.65824e-05,-2.98964e-05,-3.32934e-05,-3.67667e-05,-4.03091e-05,-4.39126e-05,-4.75685e-05,-5.12676e-05,-5.5e-05,-5.87552e-05,-6.25226e-05,-6.62909e-05,-7.00485e-05,-7.37836e-05,-7.74844e-05,-8.11389e-05,-8.47352e-05,-8.82612e-05,-9.17056e-05,-9.50568e-05,-9.83038e-05,-0.000101436,-0.000104444,-0.000107318,-0.000110048,-0.000112628,-0.000115049,-0.000117306,-0.000119391,-0.000121301,-0.000123032,-0.000124579,-0.00012594,-0.000127115,-0.000128101,-0.000128899,-0.000129509,-0.000129933,-0.000130173,-0.000130231,-0.00013011,-0.000129814,-0.000129348,-0.000128716,-0.000127923,-0.000126975,-0.000125879,-0.00012464,-0.000123267,-0.000121768,-0.000120151,-0.000118425,-0.000116601,-0.000114691,-0.000112706,-0.000110661,-0.000108569,-0.000106449,-0.000104316,-0.00010219,-0.000100092,-9.80404e-05,-9.6058e-05,-9.41654e-05,-9.23827e-05,-9.07281e-05,-8.92167e-05,-8.78878e-05,-8.78878e-05
3.29627e-05,3.29627e-05,3.29059e-05,3.28387e-05,3.27724e-05,3.27067e-05,3.26409e-05,3.25743e-05,3.25059e-05,3.2435e-05,3.23604e-05,3.22809e-05,3.21955e-05,3.21027e-05,3.20013e-05,3.18898e-05,3.17666e-05,3.16302e-05,3.14789e-05,3.13109e-05,3.11243e-05,3.09172e-05,3.06875e-05,3.0433e-05,3.01516e-05,2.98408e-05,2.94981e-05,2.9121e-05,2.87066e-05,2.82523e-05,2.77551e-05,2.72118e-05,2.66194e-05,2.59745e-05,2.52739e-05,2.4514e-05,2.36913e-05,2.28022e-05,2.18432e-05,2.08104e-05,1.97002e-05,1.85089e-05,1.7233e-05,1.58687e-05,1.44126e-05,1.28614e-05,1.12119e-05,9.46106e-06,7.60625e-06,5.64499e-06,3.5752e-06,1.39516e-06,-8.96417e-07,-3.30034e-06,-5.81692e-06,-8.44587e-06,-1.11863e-05,-1.40368e-05,-1.69951e-05,-2.00583e-05,-2.32228e-05,-2.64844e-05,-2.98377e-05,-3.3277e-05,-3.67957e-05,-4.03864e-05,-4.40409e-05,-4.77506e-05,-5.15059e-05,-5.5297e-05,-5.91131e-05,-6.29432e-05,-6.67759e-05,-7.05994e-05,-7.44015e-05,-7.81702e-05,-8.18932e-05,-8.5558e-05,-8.91527e-05,-9.26652e-05,-9.60839e-05,-9.93975e-05,-0.000102595,-0.000105666,-0.000108602,-0.000111392,-0.000114029,-0.000116506,-0.000118814,-0.000120949,-0.000122906,-0.000124679,-0.000126266,-0.000127664,-0.000128872,-0.000129888,-0.000130713,-0.000131346,-0.00013179,-0.000132046,-0.000132116,-0.000132005,-0.000131716,-0.000131253,-0.000130621,-0.000129825,-0.000128872,-0.000127768,-0.000126519,-0.000125134,-0.00012362,-0.000121988,-0.000120246,-0.000118406,-0.00011648,-0.00011448,-0.000112422,-0.000110322,-0.000108195,-0.000106063,-0.000103943,-0.000101859,-9.98314e-05,-9.78832e-05,-9.60369e-05,-9.43138e-05,-9.2733e-05,-9.13107e-05,-9.00873e-05,-9.00873e-05
3.34531e-05,3.34531e-05,3.33765e-05,3.32908e-05,3.32075e-05,3.3126e-05,3.30457e-05,3.29657e-05,3.28852e-05,3.28032e-05,3.27185e-05,3.263e-05,3.25364e-05,3.24365e-05,3.23288e-05,3.22118e-05,3.20841e-05,3.19439e-05,3.17895e-05,3.16193e-05,3.14311e-05,3.12232e-05,3.09934e-05,3.07395e-05,3.04592e-05,3.01502e-05,2.98098e-05,2.94356e-05,2.90247e-05,2.85743e-05,2.80813e-05,2.75428e-05,2.69554e-05,2.63159e-05,2.56209e-05,2.48667e-05,2.40498e-05,2.31666e-05,2.22132e-05,2.1186e-05,2.0081e-05,1.88946e-05,1.76229e-05,1.62622e-05,1.4809e-05,1.32597e-05,1.16109e-05,9.8597e-06,8.00305e-06,6.03839e-06,3.96346e-06,1.7764e-06,-5.24264e-07,-2.93949e-06,-5.46972e-06,-8.11484e-06,-1.08741e-05,-1.37461e-05,-1.67289e-05,-1.98195e-05,-2.30145e-05,-2.63095e-05,-2.96995e-05,-3.31785e-05,-3.674e-05,-4.03764e-05,-4.40797e-05,-4.7841e-05,-5.16506e-05,-5.54983e-05,-5.93735e-05,-6.32648e-05,-6.71605e-05,-7.10486e-05,-7.49167e-05,-7.87523e-05,-8.25428e-05,-8.62757e-05,-8.99384e-05,-9.35187e-05,-9.70045e-05,-0.000100384,-0.000103647,-0.000106782,-0.000109779,-0.000112629,-0.000115323,-0.000117854,-0.000120215,-0.000122399,-0.000124401,-0.000126218,-0.000127844,-0.000129278,-0.000130518,-0.000131564,-0.000132413,-0.000133069,-0.00013353,-0.000133801,-0.000133883,-0.000133779,-0.000133494,-0.000133031,-0.000132397,-0.000131596,-0.000130634,-0.000129518,-0.000128256,-0.000126855,-0.000125324,-0.000123673,-0.000121912,-0.000120052,-0.000118106,-0.000116089,-0.000114015,-0.000111902,-0.000109768,-0.000107633,-0.000105518,-0.000103447,-0.000101441,-9.9527e-05,-9.77268e-05,-9.60635e-05,-9.45573e-05,-9.32253e-05,-9.21093e-05,-9.21093e-05
3.39405e-05,3.39405e-05,3.38442e-05,3.37401e-05,3.36398e-05,3.35426e-05,3.34479e-05,3.33547e-05,3.32622e-05,3.31692e-05,3.30746e-05,3.29773e-05,3.28758e-05,3.2769e-05,3.26553e-05,3.25332e-05,3.24012e-05,3.22575e-05,3.21006e-05,3.19284e-05,3.17393e-05,3.1531e-05,3.13015e-05,3.10487e-05,3.07702e-05,3.04635e-05,3.01262e-05,2.97556e-05,2.93489e-05,2.89033e-05,2.84156e-05,2.78828e-05,2.73015e-05,2.66685e-05,2.59802e-05,2.52331e-05,2.44235e-05,2.35475e-05,2.26015e-05,2.15814e-05,2.04835e-05,1.93038e-05,1.80384e-05,1.66835e-05,1.52353e-05,1.36902e-05,1.20448e-05,1.02957e-05,8.43981e-06,6.47449e-06,4.39727e-06,2.20609e-06,-1.00658e-07,-2.52412e-06,-5.0649e-06,-7.72303e-06,-1.04979e-05,-1.33884e-05,-1.63923e-05,-1.95072e-05,-2.27294e-05,-2.60549e-05,-2.94784e-05,-3.29942e-05,-3.65955e-05,-4.0275e-05,-4.40244e-05,-4.78346e-05,-5.16961e-05,-5.55984e-05,-5.95305e-05,-6.34811e-05,-6.7438e-05,-7.13891e-05,-7.53217e-05,-7.92229e-05,-8.30799e-05,-8.68798e-05,-9.06097e-05,-9.4257e-05,-9.78094e-05,-0.000101255,-0.000104582,-0.00010778,-0.000110839,-0.000113748,-0.000116499,-0.000119085,-0.000121497,-0.00012373,-0.000125777,-0.000127636,-0.000129301,-0.00013077,-0.000132042,-0.000133114,-0.000133988,-0.000134663,-0.000135142,-0.000135425,-0.000135515,-0.000135417,-0.000135133,-0.000134668,-0.000134028,-0.000133218,-0.000132245,-0.000131115,-0.000129835,-0.000128415,-0.000126863,-0.000125189,-0.000123405,-0.000121521,-0.000119553,-0.000117515,-0.000115422,-0.000113294,-0.000111149,-0.000109009,-0.000106897,-0.000104837,-0.000102853,-0.000100972,-9.92177e-05,-9.76146e-05,-9.6184e-05,-9.49438e-05,-9.39371e-05,-9.39371e-05
3.44234e-05,3.44234e-05,3.43074e-05,3.4185e-05,3.40677e-05,3.39551e-05,3.38461e-05,3.37399e-05,3.36355e-05,3.35318e-05,3.34276e-05,3.33217e-05,3.32126e-05,3.30991e-05,3.29797e-05,3.28528e-05,3.27169e-05,3.25702e-05,3.24109e-05,3.22374e-05,3.20475e-05,3.18394e-05,3.16108e-05,3.13596e-05,3.10834e-05,3.07798e-05,3.04462e-05,3.008e-05,2.96783e-05,2.92382e-05,2.87567e-05,2.82306e-05,2.76565e-05,2.70312e-05,2.63509e-05,2.56122e-05,2.48111e-05,2.3944e-05,2.30069e-05,2.19958e-05,2.09067e-05,1.97357e-05,1.84787e-05,1.71317e-05,1.56909e-05,1.41525e-05,1.25129e-05,1.07685e-05,8.91625e-06,6.95316e-06,4.87663e-06,2.68443e-06,3.74774e-07,-2.05366e-06,-4.60166e-06,-7.26942e-06,-1.00565e-05,-1.29619e-05,-1.59836e-05,-1.91192e-05,-2.23653e-05,-2.57177e-05,-2.91714e-05,-3.27206e-05,-3.63586e-05,-4.0078e-05,-4.38704e-05,-4.77268e-05,-5.16373e-05,-5.55915e-05,-5.95781e-05,-6.35856e-05,-6.76017e-05,-7.16139e-05,-7.56091e-05,-7.95744e-05,-8.34964e-05,-8.7362e-05,-9.1158e-05,-9.48713e-05,-9.84893e-05,-0.000102,-0.000105391,-0.000108651,-0.00011177,-0.000114739,-0.000117546,-0.000120185,-0.000122649,-0.000124929,-0.000127022,-0.000128921,-0.000130624,-0.000132127,-0.000133429,-0.000134528,-0.000135424,-0.000136118,-0.00013661,-0.000136903,-0.000137,-0.000136904,-0.000136619,-0.000136149,-0.0001355,-0.000134678,-0.000133689,-0.000132541,-0.00013124,-0.000129797,-0.00012822,-0.000126519,-0.000124708,-0.000122797,-0.000120803,-0.000118739,-0.000116625,-0.000114478,-0.00011232,-0.000110173,-0.000108062,-0.000106012,-0.000104049,-0.0001022,-0.000100492,-9.89496e-05,-9.75956e-05,-9.64487e-05,-9.55536e-05,-9.55536e-05
3.49002e-05,3.49002e-05,3.47646e-05,3.4624e-05,3.44901e-05,3.43621e-05,3.42391e-05,3.41201e-05,3.40041e-05,3.38899e-05,3.37764e-05,3.36621e-05,3.35457e-05,3.34259e-05,3.3301e-05,3.31696e-05,3.30301e-05,3.28807e-05,3.27196e-05,3.2545e-05,3.23549e-05,3.21473e-05,3.19201e-05,3.16711e-05,3.13978e-05,3.10978e-05,3.07686e-05,3.04074e-05,3.00115e-05,2.95779e-05,2.91034e-05,2.8585e-05,2.80192e-05,2.74026e-05,2.67316e-05,2.60025e-05,2.52116e-05,2.43548e-05,2.34283e-05,2.24279e-05,2.13496e-05,2.01892e-05,1.89427e-05,1.76059e-05,1.61749e-05,1.46456e-05,1.30144e-05,1.12776e-05,9.43183e-06,7.47399e-06,5.4013e-06,3.21134e-06,9.02132e-07,-1.52782e-06,-4.0795e-06,-6.75327e-06,-9.54888e-06,-1.24654e-05,-1.55012e-05,-1.86537e-05,-2.19198e-05,-2.52954e-05,-2.87756e-05,-3.23545e-05,-3.60256e-05,-3.97814e-05,-4.36135e-05,-4.75127e-05,-5.14691e-05,-5.54722e-05,-5.95106e-05,-6.35723e-05,-6.7645e-05,-7.17159e-05,-7.57717e-05,-7.9799e-05,-8.37843e-05,-8.7714e-05,-9.15745e-05,-9.53525e-05,-9.9035e-05,-0.000102609,-0.000106063,-0.000109385,-0.000112564,-0.00011559,-0.000118453,-0.000121146,-0.000123659,-0.000125986,-0.000128123,-0.000130062,-0.000131801,-0.000133337,-0.000134667,-0.000135791,-0.000136707,-0.000137417,-0.000137921,-0.000138222,-0.000138323,-0.000138226,-0.000137936,-0.000137458,-0.000136797,-0.000135959,-0.000134951,-0.00013378,-0.000132455,-0.000130984,-0.000129377,-0.000127647,-0.000125804,-0.000123862,-0.000121837,-0.000119745,-0.000117605,-0.000115437,-0.000113263,-0.000111107,-0.000108994,-0.000106953,-0.000105009,-0.000103193,-0.000101531,-0.00010005,-9.87742e-05,-9.77222e-05,-9.6941e-05,-9.6941e-05
3.53692e-05,3.53692e-05,3.52143e-05,3.50559e-05,3.49055e-05,3.47624e-05,3.46256e-05,3.44941e-05,3.43667e-05,3.42424e-05,3.41197e-05,3.39973e-05,3.38739e-05,3.3748e-05,3.36181e-05,3.34825e-05,3.33397e-05,3.31879e-05,3.30253e-05,3.28501e-05,3.26602e-05,3.24537e-05,3.22283e-05,3.19819e-05,3.17121e-05,3.14163e-05,3.10921e-05,3.07368e-05,3.03474e-05,2.9921e-05,2.94545e-05,2.89447e-05,2.83882e-05,2.77815e-05,2.7121e-05,2.64029e-05,2.56234e-05,2.47786e-05,2.38642e-05,2.28763e-05,2.18106e-05,2.0663e-05,1.94291e-05,1.81048e-05,1.6686e-05,1.51685e-05,1.35484e-05,1.1822e-05,9.98576e-06,8.03632e-06,5.97075e-06,3.78644e-06,1.48122e-06,-9.46604e-07,-3.4982e-06,-6.17413e-06,-8.97433e-06,-1.1898e-05,-1.49438e-05,-1.81092e-05,-2.13912e-05,-2.4786e-05,-2.82885e-05,-3.18932e-05,-3.55934e-05,-3.93817e-05,-4.32496e-05,-4.7188e-05,-5.11868e-05,-5.52354e-05,-5.93222e-05,-6.34351e-05,-6.75616e-05,-7.16884e-05,-7.58023e-05,-7.98893e-05,-8.39356e-05,-8.79273e-05,-9.18505e-05,-9.56915e-05,-9.94369e-05,-0.000103074,-0.000106589,-0.000109971,-0.000113209,-0.000116292,-0.00011921,-0.000121954,-0.000124516,-0.000126889,-0.000129068,-0.000131046,-0.00013282,-0.000134387,-0.000135744,-0.00013689,-0.000137824,-0.000138548,-0.000139062,-0.000139368,-0.000139469,-0.000139368,-0.00013907,-0.00013858,-0.000137903,-0.000137045,-0.000136014,-0.000134816,-0.000133461,-0.000131958,-0.000130318,-0.000128552,-0.000126674,-0.000124697,-0.000122637,-0.000120513,-0.000118344,-0.000116152,-0.000113959,-0.000111791,-0.000109676,-0.000107641,-0.000105716,-0.000103932,-0.000102316,-0.000100898,-9.97012e-05,-9.87461e-05,-9.80812e-05,-9.80812e-05
3.5829e-05,3.5829e-05,3.56551e-05,3.5479e-05,3.53125e-05,3.51546e-05,3.50043e-05,3.48606e-05,3.47222e-05,3.45879e-05,3.44564e-05,3.43263e-05,3.41962e-05,3.40645e-05,3.39298e-05,3.37904e-05,3.36446e-05,3.34908e-05,3.33271e-05,3.31515e-05,3.29623e-05,3.27572e-05,3.25341e-05,3.22909e-05,3.2025e-05,3.17341e-05,3.14156e-05,3.10666e-05,3.06845e-05,3.02662e-05,2.98085e-05,2.93083e-05,2.87621e-05,2.81664e-05,2.75176e-05,2.68118e-05,2.60452e-05,2.52137e-05,2.43133e-05,2.33396e-05,2.22885e-05,2.11555e-05,1.99365e-05,1.8627e-05,1.72229e-05,1.57198e-05,1.41137e-05,1.24007e-05,1.0577e-05,8.6392e-06,6.58416e-06,4.40906e-06,2.11153e-06,-3.10335e-07,-2.85789e-06,-5.53191e-06,-8.33254e-06,-1.12592e-05,-1.43105e-05,-1.74845e-05,-2.07781e-05,-2.41875e-05,-2.7708e-05,-3.1334e-05,-3.5059e-05,-3.88755e-05,-4.2775e-05,-4.67485e-05,-5.07858e-05,-5.4876e-05,-5.90076e-05,-6.31682e-05,-6.73451e-05,-7.15248e-05,-7.56937e-05,-7.98376e-05,-8.39425e-05,-8.79939e-05,-9.19776e-05,-9.58796e-05,-9.96859e-05,-0.000103383,-0.000106959,-0.0001104,-0.000113695,-0.000116833,-0.000119804,-0.000122598,-0.000125208,-0.000127626,-0.000129845,-0.00013186,-0.000133668,-0.000135263,-0.000136645,-0.000137811,-0.000138762,-0.000139496,-0.000140017,-0.000140325,-0.000140423,-0.000140315,-0.000140005,-0.000139499,-0.000138801,-0.000137919,-0.00013686,-0.000135631,-0.000134242,-0.000132703,-0.000131024,-0.000129219,-0.0001273,-0.000125283,-0.000123185,-0.000121025,-0.000118823,-0.000116603,-0.000114388,-0.000112206,-0.000110086,-0.000108057,-0.00010615,-0.000104397,-0.000102829,-0.000101474,-0.000100358,-9.95016e-05,-9.89557e-05,-9.89557e-05
