0,-0.000803299,-0.00261944,-0.00458344,-0.00664458,-0.00876248,-0.0109058,-0.0130509,-0.0151801,-0.0172806,-0.0193429,-0.0213602,-0.023327,-0.025239,-0.0270922,-0.0288826,-0.0306059,-0.0322576,-0.0338324,-0.0353245,-0.0367278,-0.0380353,-0.0392403,-0.0403356,-0.0413143,-0.0421697,-0.0428961,-0.0434887,-0.0439438,-0.0442599,-0.0444372,-0.0444787,-0.0443901,-0.0441806,-0.043863,-0.043454,-0.0429753,-0.0424528,-0.041918,-0.0414076,-0.040964,-0.0406352,-0.0404749,-0.0405416,-0.0408979,-0.0416085,-0.0427366,-0.0443388,-0.0464558,-0.0490983,-0.0522253,-0.0557091,-0.0592839,-0.0624662,-0.0644372,-0.0638714,-0.0586926,-0.045745,-0.0203836,0.0239562,0.0960271,0.206473,0.366191,0.582286,0.850847,1
0,-0.00103395,-0.0032676,-0.00561724,-0.00804092,-0.0105045,-0.0129808,-0.0154491,-0.0178934,-0.020302,-0.0226659,-0.0249785,-0.0272343,-0.0294288,-0.0315576,-0.0336161,-0.0355995,-0.0375023,-0.0393183,-0.0410408,-0.0426624,-0.0441749,-0.04557,-0.0468392,-0.0479741,-0.0489664,-0.049809,-0.0504953,-0.0510207,-0.0513821,-0.0515787,-0.0516127,-0.0514893,-0.051217,-0.0508088,-0.0502816,-0.0496573,-0.0489628,-0.0482302,-0.047497,-0.0468063,-0.0462063,-0.04575,-0.0454944,-0.0454985,-0.0458208,-0.0465146,-0.0476214,-0.04916,-0.0511097,-0.0533857,-0.0558012,-0.0580119,-0.0594341,-0.059127,-0.0556286,-0.0467324,-0.0292061,0.00152884,0.0516768,0.129129,0.242945,0.401666,0.609774,0.862022,1
0,-0.00127927,-0.0039558,-0.00671212,-0.00951515,-0.0123374,-0.0151566,-0.0179555,-0.0207204,-0.0234413,-0.0261103,-0.0287212,-0.0312691,-0.0337491,-0.0361567,-0.038487,-0.0407345,-0.0428929,-0.0449551,-0.0469133,-0.0487586,-0.0504817,-0.0520727,-0.0535214,-0.0548175,-0.0559513,-0.0569135,-0.057696,-0.0582924,-0.0586981,-0.0589109,-0.0589317,-0.0587644,-0.0584172,-0.0579022,-0.0572361,-0.0564406,-0.0555428,-0.0545748,-0.0535742,-0.0525838,-0.0516513,-0.0508281,-0.0501682,-0.0497261,-0.0495529,-0.0496911,-0.0501664,-0.0509755,-0.0520673,-0.0533161,-0.0544815,-0.0551508,-0.0546569,-0.0519635,-0.0455111,-0.0330182,-0.0112457,0.0242431,0.0792423,0.160814,0.276641,0.433393,0.633663,0.871497,1
0,-0.0015358,-0.00467497,-0.00785447,-0.01105,-0.0142411,-0.0174106,-0.0205453,-0.0236345,-0.0266701,-0.0296459,-0.0325566,-0.0353976,-0.0381646,-0.0408529,-0.0434573,-0.0459717,-0.0483892,-0.0507016,-0.0528999,-0.0549739,-0.0569128,-0.0587049,-0.0603382,-0.0618004,-0.0630799,-0.0641652,-0.0650463,-0.0657146,-0.0661636,-0.0663894,-0.0663909,-0.0661711,-0.0657364,-0.0650982,-0.0642725,-0.0632802,-0.0621478,-0.0609072,-0.0595953,-0.0582541,-0.0569299,-0.0556718,-0.0545306,-0.0535551,-0.0527888,-0.052263,-0.051988,-0.0519392,-0.0520375,-0.0521201,-0.0518998,-0.0509063,-0.0484053,-0.0432889,-0.0339339,-0.0180268,0.0076277,0.0472782,0.106292,0.190961,0.307788,0.461952,0.654676,0.879674,1
0,-0.00180043,-0.00541664,-0.00903139,-0.012629,-0.0161959,-0.0197206,-0.0231942,-0.0266093,-0.0299605,-0.0332432,-0.0364535,-0.0395878,-0.042642,-0.0456117,-0.0484914,-0.0512747,-0.0539538,-0.0565197,-0.058962,-0.0612693,-0.0634288,-0.0654272,-0.0672502,-0.0688836,-0.0703133,-0.0715255,-0.0725077,-0.0732491,-0.0737407,-0.0739764,-0.0739533,-0.0736723,-0.0731382,-0.0723609,-0.0713551,-0.0701408,-0.0687436,-0.0671943,-0.0655288,-0.063788,-0.0620161,-0.0602599,-0.058566,-0.0569781,-0.0555316,-0.0542472,-0.0531206,-0.0521078,-0.0511043,-0.049915,-0.0482129,-0.0454805,-0.0409313,-0.0334067,-0.0212469,-0.00214008,0.0270302,0.0702988,0.132611,0.219556,0.336631,0.487826,0.67336,0.886837,1
0,-0.00207029,-0.00617293,-0.0102307,-0.0142362,-0.0181829,-0.0220652,-0.0258785,-0.0296194,-0.0332852,-0.0368735,-0.0403821,-0.0438083,-0.047149,-0.0503998,-0.0535554,-0.0566088,-0.0595516,-0.0623739,-0.065064,-0.0676088,-0.0699939,-0.0722038,-0.074222,-0.0760319,-0.0776166,-0.07896,-0.0800466,-0.0808627,-0.081397,-0.0816405,-0.0815879,-0.0812378,-0.0805931,-0.0796616,-0.0784564,-0.0769963,-0.0753053,-0.073413,-0.0713542,-0.0691679,-0.0668965,-0.0645839,-0.0622731,-0.0600021,-0.0577993,-0.0556754,-0.0536127,-0.0515501,-0.0493608,-0.0468224,-0.0435747,-0.0390628,-0.0324613,-0.0225784,-0.00773951,0.0143405,0.0466757,0.0930754,0.158079,0.246642,0.363409,0.511412,0.690131,0.893192,1
0,-0.00234277,-0.00693646,-0.0114407,-0.0158564,-0.0201839,-0.0244234,-0.0285752,-0.0326398,-0.0366176,-0.0405088,-0.044313,-0.0480289,-0.0516543,-0.0551852,-0.0586165,-0.0619408,-0.0651492,-0.0682306,-0.071172,-0.0739588,-0.0765746,-0.0790016,-0.081221,-0.0832132,-0.0849588,-0.0864382,-0.0876332,-0.0885269,-0.0891047,-0.0893549,-0.0892691,-0.0888432,-0.0880777,-0.0869782,-0.0855559,-0.0838276,-0.0818159,-0.0795488,-0.0770597,-0.0743859,-0.0715677,-0.0686463,-0.0656611,-0.0626454,-0.0596208,-0.0565892,-0.0535215,-0.0503413,-0.0469033,-0.0429621,-0.0381309,-0.031826,-0.0231945,-0.0110258,0.00635204,0.0311792,0.0663529,0.115453,0.182637,0.272294,0.38834,0.533035,0.70531,0.89889,1
0,-0.00261543,-0.00770032,-0.0126507,-0.0174753,-0.0221813,-0.0267751,-0.0312618,-0.0356461,-0.0399317,-0.0441217,-0.0482176,-0.05222,-0.0561274,-0.0599369,-0.0636431,-0.0672388,-0.0707142,-0.0740573,-0.0772539,-0.0802874,-0.0831394,-0.0857896,-0.0882167,-0.090398,-0.0923108,-0.0939325,-0.095241,-0.0962162,-0.0968398,-0.0970968,-0.0969754,-0.0964686,-0.0955739,-0.0942944,-0.0926389,-0.0906223,-0.0882654,-0.0855946,-0.0826416,-0.0794422,-0.0760347,-0.072458,-0.0687483,-0.0649345,-0.0610327,-0.0570373,-0.0529091,-0.0485595,-0.0438273,-0.0384489,-0.0320165,-0.023925,-0.0133039,0.00106446,0.0208359,0.0481927,0.0859064,0.137331,0.206266,0.296597,0.411618,0.552961,0.719148,0.904044,1
0,-0.002886,-0.00845795,-0.01385,-0.0190787,-0.0241582,-0.0291006,-0.0339163,-0.0386143,-0.043202,-0.0476852,-0.0520679,-0.0563524,-0.0605386,-0.0646242,-0.0686043,-0.0724714,-0.0762152,-0.0798228,-0.0832783,-0.0865635,-0.0896577,-0.0925381,-0.0951801,-0.0975582,-0.099646,-0.101417,-0.102846,-0.103908,-0.104581,-0.104846,-0.104689,-0.104098,-0.103067,-0.101598,-0.0996956,-0.0973732,-0.0946494,-0.0915491,-0.0881025,-0.0843437,-0.0803095,-0.0760368,-0.0715592,-0.0669021,-0.0620771,-0.0570723,-0.0518405,-0.0462827,-0.0402256,-0.0333906,-0.0253545,-0.0154973,-0.00293887,0.0135359,0.0355564,0.0652381,0.105222,0.158644,0.228971,0.31964,0.433414,0.571408,0.73184,0.90874,1
0,-0.00315229,-0.00920303,-0.0150286,-0.0206532,-0.0260979,-0.0313807,-0.0365173,-0.0415211,-0.0464033,-0.0511727,-0.0558361,-0.0603975,-0.0648583,-0.0692171,-0.0734695,-0.0776078,-0.0816213,-0.085496,-0.0892146,-0.0927569,-0.0960998,-0.0992178,-0.102083,-0.104667,-0.106938,-0.108867,-0.110424,-0.11158,-0.112308,-0.112586,-0.112394,-0.111717,-0.110547,-0.10888,-0.10672,-0.104077,-0.100968,-0.097416,-0.0934498,-0.0891024,-0.0844093,-0.0794058,-0.0741235,-0.0685856,-0.0627997,-0.0567494,-0.0503811,-0.0435879,-0.0361866,-0.0278877,-0.0182568,-0.00666472,0.00777169,0.0262572,0.050387,0.0822037,0.124217,0.179351,0.250769,0.341508,0.453873,0.588555,0.743544,0.913047,1
0,-0.00341219,-0.00992945,-0.0161767,-0.0221857,-0.0279843,-0.0335967,-0.0390438,-0.0443435,-0.0495109,-0.0545583,-0.0594948,-0.0643269,-0.0690573,-0.0736857,-0.0782083,-0.0826174,-0.0869017,-0.0910462,-0.0950322,-0.0988374,-0.102436,-0.1058,-0.108898,-0.111697,-0.114162,-0.116259,-0.117954,-0.119212,-0.120004,-0.1203,-0.120077,-0.119316,-0.118004,-0.116135,-0.113709,-0.110734,-0.107225,-0.103203,-0.0986952,-0.0937346,-0.0883554,-0.082592,-0.0764748,-0.0700252,-0.0632487,-0.056125,-0.0485963,-0.0405495,-0.0317943,-0.0220334,-0.0108249,0.00246477,0.018716,0.0391171,0.0652236,0.0990007,0.142828,0.199429,0.271686,0.36228,0.47312,0.604549,0.754384,0.917015,1
0,-0.00366361,-0.0106312,-0.0172846,-0.0236632,-0.0298017,-0.0357302,-0.041475,-0.0470587,-0.0525005,-0.0578159,-0.063017,-0.0681124,-0.0731065,-0.0780004,-0.0827905,-0.0874695,-0.0920255,-0.0964426,-0.1007,-0.104775,-0.108637,-0.112256,-0.115596,-0.118621,-0.121292,-0.123569,-0.125413,-0.126785,-0.127649,-0.127971,-0.127723,-0.126882,-0.12543,-0.123358,-0.120661,-0.117346,-0.113426,-0.108919,-0.103853,-0.0982597,-0.0921724,-0.0856255,-0.078649,-0.0712637,-0.0634735,-0.0552561,-0.0465506,-0.0372397,-0.0271284,-0.0159141,-0.00315109,0.0117946,0.0297961,0.0520207,0.0799793,0.115558,0.161008,0.218864,0.291748,0.382025,0.491262,0.619509,0.76446,0.920687,1
0,-0.00390446,-0.0113023,-0.0183429,-0.0250731,-0.0315344,-0.037763,-0.0437906,-0.0496445,-0.055348,-0.0609201,-0.0663758,-0.071726,-0.0769772,-0.0821314,-0.0871859,-0.0921334,-0.0969618,-0.101654,-0.106188,-0.110537,-0.114671,-0.118555,-0.122149,-0.125412,-0.128302,-0.130772,-0.132778,-0.134277,-0.135225,-0.135585,-0.135321,-0.134407,-0.13282,-0.130545,-0.127577,-0.123918,-0.119579,-0.114578,-0.108941,-0.102699,-0.0958871,-0.0885386,-0.0806844,-0.0723452,-0.0635246,-0.0541995,-0.0443072,-0.0337283,-0.0222645,-0.00961085,0.00467958,0.0212376,0.0409255,0.0648851,0.0945802,0.131816,0.17872,0.237647,0.310982,0.400805,0.508386,0.633534,0.773852,0.924093,1
0,-0.00413267,-0.0119369,-0.0193421,-0.0264028,-0.0331671,-0.0396773,-0.0459705,-0.0520788,-0.0580296,-0.0638456,-0.0695447,-0.0751402,-0.0806406,-0.0860491,-0.0913641,-0.0965783,-0.101679,-0.106649,-0.111463,-0.116095,-0.120508,-0.124666,-0.128526,-0.132041,-0.135163,-0.137841,-0.140026,-0.141665,-0.142713,-0.143123,-0.142857,-0.14188,-0.140165,-0.137694,-0.134458,-0.130455,-0.125694,-0.120193,-0.113977,-0.107077,-0.0995281,-0.0913653,-0.0826203,-0.0733147,-0.0634529,-0.0530119,-0.0419286,-0.0300826,-0.0172749,-0.00319969,0.0125884,0.0307143,0.0520259,0.0776372,0.108962,0.147725,0.195933,0.255772,0.329409,0.41867,0.524567,0.646703,0.782625,0.927261,1
0,-0.00434612,-0.0125291,-0.020273,-0.0276399,-0.0346846,-0.0414555,-0.047995,-0.0543401,-0.0605222,-0.0665676,-0.0724974,-0.0783275,-0.0840681,-0.0897242,-0.0952947,-0.100773,-0.106146,-0.111395,-0.116494,-0.121413,-0.126116,-0.130559,-0.134696,-0.138477,-0.141847,-0.14475,-0.147129,-0.148928,-0.150091,-0.150569,-0.150314,-0.149288,-0.147458,-0.1448,-0.141302,-0.13696,-0.13178,-0.125778,-0.11898,-0.111417,-0.103125,-0.0941405,-0.0844971,-0.0742181,-0.0633094,-0.0517494,-0.0394757,-0.0263684,-0.0122289,0.00324707,0.0205014,0.0401506,0.0630258,0.0902102,0.123067,0.16324,0.21262,0.273234,0.34705,0.435664,0.539862,0.659081,0.790829,0.93021,1
0,-0.00454272,-0.0130729,-0.0211263,-0.0287722,-0.0360722,-0.0430806,-0.0498451,-0.0564073,-0.0628029,-0.0690619,-0.0752084,-0.0812609,-0.0872318,-0.0931273,-0.0989476,-0.104686,-0.11033,-0.115859,-0.121247,-0.12646,-0.131459,-0.136199,-0.140627,-0.144688,-0.148322,-0.151467,-0.15406,-0.156037,-0.157337,-0.157901,-0.157677,-0.156619,-0.154689,-0.151858,-0.14811,-0.143438,-0.137845,-0.131347,-0.12397,-0.115744,-0.106708,-0.0968997,-0.0863556,-0.0751014,-0.0631453,-0.050468,-0.0370088,-0.0226497,-0.00719388,0.00966002,0.0283483,0.049477,0.0738581,0.102543,0.136841,0.178319,0.228755,0.290026,0.363917,0.451818,0.55432,0.670718,0.798504,0.932954,1
0,-0.00472035,-0.0135626,-0.021893,-0.029788,-0.0373156,-0.0445359,-0.051502,-0.05826,-0.0648498,-0.0713049,-0.0776527,-0.0839142,-0.0901038,-0.0962296,-0.102293,-0.108287,-0.114199,-0.120009,-0.125688,-0.131201,-0.136505,-0.14155,-0.146282,-0.150639,-0.154555,-0.157962,-0.160789,-0.162966,-0.164423,-0.165096,-0.164925,-0.163856,-0.161846,-0.158862,-0.15488,-0.149892,-0.143898,-0.136915,-0.128965,-0.120082,-0.110306,-0.0996785,-0.0882369,-0.0760107,-0.0630117,-0.0492231,-0.0345876,-0.0189895,-0.00223533,0.0159719,0.0360612,0.0586265,0.0844589,0.114575,0.150233,0.192922,0.244311,0.306138,0.380018,0.467158,0.567976,0.681653,0.805679,0.935505,1
0,-0.00487691,-0.0139926,-0.0225643,-0.0306756,-0.0384008,-0.0458056,-0.052948,-0.0598788,-0.0666418,-0.0732741,-0.0798062,-0.0862617,-0.0926574,-0.0990027,-0.1053,-0.111544,-0.117721,-0.12381,-0.129782,-0.135599,-0.141215,-0.146577,-0.151625,-0.156293,-0.160509,-0.164197,-0.167281,-0.169681,-0.171322,-0.172129,-0.172036,-0.170981,-0.168916,-0.1658,-0.161607,-0.156322,-0.149946,-0.142492,-0.133984,-0.124456,-0.113951,-0.102512,-0.0901817,-0.0769922,-0.0629592,-0.0480701,-0.0322709,-0.01545,0.00258221,0.0221167,0.0435741,0.0675342,0.0947659,0.126251,0.163194,0.207008,0.25926,0.321555,0.395354,0.481698,0.580856,0.691914,0.812377,0.93787,1
0,-0.00501035,-0.0143572,-0.0231318,-0.0314243,-0.0393148,-0.0468746,-0.0541664,-0.0612453,-0.068159,-0.0749481,-0.0816461,-0.0882793,-0.0948665,-0.101419,-0.107941,-0.114427,-0.120864,-0.12723,-0.133495,-0.139618,-0.145552,-0.15124,-0.156617,-0.161611,-0.166145,-0.170136,-0.173499,-0.176148,-0.177998,-0.178968,-0.178982,-0.177972,-0.17588,-0.172661,-0.168283,-0.162728,-0.155993,-0.14809,-0.139043,-0.128889,-0.117671,-0.105436,-0.0922305,-0.0780915,-0.0630387,-0.0470639,-0.0301176,-0.0120928,0.00719481,0.0280294,0.0508216,0.076136,0.104718,0.137512,0.175672,0.220536,0.273571,0.336261,0.409922,0.495447,0.592975,0.70152,0.818613,0.940056,1
0,-0.00511871,-0.0146513,-0.0235875,-0.0320237,-0.0400455,-0.047729,-0.0551416,-0.0623424,-0.0693829,-0.0763069,-0.0831509,-0.0899438,-0.0967067,-0.103453,-0.110187,-0.116905,-0.123595,-0.130234,-0.13679,-0.143222,-0.149478,-0.1555,-0.161216,-0.166551,-0.17142,-0.175735,-0.179402,-0.182327,-0.184416,-0.18558,-0.185733,-0.184801,-0.182716,-0.179428,-0.174897,-0.169103,-0.16204,-0.153716,-0.144158,-0.133401,-0.121493,-0.108483,-0.0944233,-0.0793539,-0.0633003,-0.0462591,-0.028186,-0.00897939,0.0115388,0.0336449,0.0577385,0.0843676,0.114253,0.148302,0.187617,0.233462,0.287211,0.350232,0.42371,0.508404,0.604343,0.710482,0.824394,0.942063,1
0,-0.00520015,-0.0148701,-0.0239243,-0.0324646,-0.0405817,-0.0483563,-0.0558597,-0.063155,-0.0702969,-0.0773325,-0.0843011,-0.0912341,-0.098155,-0.105079,-0.112011,-0.118951,-0.125884,-0.132788,-0.139632,-0.146371,-0.152953,-0.159313,-0.165379,-0.171069,-0.176291,-0.18095,-0.184945,-0.188174,-0.190534,-0.191925,-0.192254,-0.191436,-0.189397,-0.186078,-0.181435,-0.17544,-0.168084,-0.159376,-0.149339,-0.138012,-0.125443,-0.111687,-0.0967985,-0.080824,-0.0637937,-0.0457101,-0.0265345,-0.00617128,0.0155504,0.0388982,0.0642593,0.0921644,0.123308,0.158562,0.198974,0.245739,0.300142,0.36344,0.4367,0.520561,0.614956,0.718802,0.829724,0.943892,1
0,-0.00525297,-0.0150092,-0.0241356,-0.0327388,-0.040914,-0.0487456,-0.0563087,-0.0636697,-0.0708864,-0.078009,-0.0850793,-0.0921312,-0.0991904,-0.106274,-0.113389,-0.120535,-0.127699,-0.13486,-0.141985,-0.149028,-0.155935,-0.162638,-0.169061,-0.175116,-0.180708,-0.185732,-0.19008,-0.193641,-0.196304,-0.197959,-0.198503,-0.197841,-0.195892,-0.192587,-0.187875,-0.181724,-0.174121,-0.16507,-0.154596,-0.142737,-0.129545,-0.115078,-0.0993935,-0.0825451,-0.064568,-0.0454708,-0.025221,-0.00372998,0.0191656,0.0437234,0.0703177,0.0994605,0.13182,0.16823,0.209686,0.257317,0.31232,0.375852,0.448868,0.531902,0.624808,0.726477,0.8346,0.945542,1
0,-0.00527574,-0.015065,-0.0242161,-0.0328397,-0.0410343,-0.0488879,-0.0564786,-0.0638755,-0.0711395,-0.078323,-0.0854706,-0.0926185,-0.0997945,-0.107017,-0.114297,-0.121633,-0.129014,-0.136419,-0.143815,-0.151155,-0.158384,-0.165431,-0.172215,-0.178645,-0.18462,-0.190027,-0.194753,-0.198676,-0.201675,-0.203631,-0.204432,-0.203973,-0.202161,-0.19892,-0.194192,-0.187937,-0.180137,-0.170795,-0.159933,-0.14759,-0.133819,-0.118683,-0.102243,-0.084559,-0.0656711,-0.0455945,-0.0243037,-0.00171717,0.0223196,0.048054,0.075846,0.106188,0.139722,0.177242,0.219695,0.268142,0.323699,0.387427,0.460182,0.542404,0.633881,0.733495,0.839014,0.947007,1
0,-0.00526726,-0.0150344,-0.0241615,-0.0327619,-0.0409368,-0.0487766,-0.0563619,-0.0637642,-0.0710467,-0.0782641,-0.0854633,-0.0926825,-0.0999517,-0.107292,-0.114715,-0.122221,-0.129801,-0.137434,-0.145087,-0.152715,-0.160258,-0.167646,-0.174793,-0.181605,-0.187973,-0.193782,-0.198907,-0.203219,-0.206589,-0.208887,-0.209989,-0.209781,-0.208159,-0.205039,-0.200352,-0.194052,-0.186115,-0.176541,-0.165348,-0.152577,-0.138282,-0.122527,-0.105381,-0.0869058,-0.0671495,-0.0461337,-0.0238399,-0.000194681,0.0249474,0.0518222,0.080775,0.112278,0.146944,0.185533,0.228937,0.278155,0.334225,0.398121,0.470605,0.552037,0.642154,0.739839,0.842955,0.948284,1
