3.64759e-05,3.64759e-05,3.6167e-05,3.58684e-05,3.5591e-05,3.53335e-05,3.50948e-05,3.48736e-05,3.46687e-05,3.44792e-05,3.43039e-05,3.41418e-05,3.39921e-05,3.38537e-05,3.37259e-05,3.36079e-05,3.34987e-05,3.33977e-05,3.3304e-05,3.32168e-05,3.31355e-05,3.30593e-05,3.29873e-05,3.29187e-05,3.28528e-05,3.27887e-05,3.27254e-05,3.26621e-05,3.25977e-05,3.25311e-05,3.24612e-05,3.23868e-05,3.23065e-05,3.22188e-05,3.21223e-05,3.20152e-05,3.18956e-05,3.17616e-05,3.16111e-05,3.14416e-05,3.12507e-05,3.10356e-05,3.07934e-05,3.05208e-05,3.02146e-05,2.9871e-05,2.94862e-05,2.9056e-05,2.8576e-05,2.80416e-05,2.7448e-05,2.67901e-05,2.60625e-05,2.52597e-05,2.43763e-05,2.34063e-05,2.2344e-05,2.11836e-05,1.99193e-05,1.85454e-05,1.70564e-05,1.54472e-05,1.3713e-05,1.18493e-05,9.85261e-06,7.7198e-06,5.44875e-06,3.03826e-06,4.88254e-07,-2.20013e-06,-5.02439e-06,-7.98058e-06,-1.10632e-05,-1.42649e-05,-1.75768e-05,-2.09882e-05,-2.44863e-05,-2.80567e-05,-3.16829e-05,-3.53468e-05,-3.90284e-05,-4.27061e-05,-4.63568e-05,-4.99558e-05,-5.34777e-05,-5.68958e-05,-6.01826e-05,-6.33105e-05,-6.62516e-05,-6.89779e-05,-7.14622e-05,-7.36779e-05,-7.55994e-05,-7.72026e-05,-7.84651e-05,-7.93665e-05,-7.98887e-05,-8.00163e-05,-7.97368e-05,-7.90409e-05,-7.79227e-05,-7.63802e-05,-7.44154e-05,-7.20348e-05,-6.92493e-05,-6.60749e-05,-6.25326e-05,-5.8649e-05,-5.44566e-05,-4.99935e-05,-4.53042e-05,-4.04394e-05,-3.54561e-05,-3.04174e-05,-2.53926e-05,-2.04563e-05,-1.56882e-05,-1.11721e-05,-6.99437e-06,-3.24317e-06,-6.21349e-09,2.63102e-06,4.58754e-06,5.78923e-06,6.17129e-06,5.68052e-06,4.27738e-06,1.9375e-06,-1.36726e-06,-1.36726e-06
3.6436e-05,3.6436e-05,3.61318e-05,3.58374e-05,3.55636e-05,3.53093e-05,3.50731e-05,3.48539e-05,3.46507e-05,3.44624e-05,3.42879e-05,3.41264e-05,3.39769e-05,3.38386e-05,3.37106e-05,3.35922e-05,3.34826e-05,3.33811e-05,3.32869e-05,3.31993e-05,3.31177e-05,3.30412e-05,3.29692e-05,3.2901e-05,3.28357e-05,3.27726e-05,3.27109e-05,3.26496e-05,3.25879e-05,3.25247e-05,3.24591e-05,3.23898e-05,3.23157e-05,3.22354e-05,3.21474e-05,3.20503e-05,3.19423e-05,3.18216e-05,3.16861e-05,3.15338e-05,3.13623e-05,3.1169e-05,3.09512e-05,3.0706e-05,3.04301e-05,3.01201e-05,2.97725e-05,2.93832e-05,2.89482e-05,2.84631e-05,2.79233e-05,2.73239e-05,2.66598e-05,2.59259e-05,2.51167e-05,2.42267e-05,2.32502e-05,2.21815e-05,2.10151e-05,1.97453e-05,1.83667e-05,1.6874e-05,1.52626e-05,1.35278e-05,1.16659e-05,9.67353e-06,7.54836e-06,5.28882e-06,2.8944e-06,3.65772e-07,-2.29511e-06,-5.08487e-06,-7.9986e-06,-1.10297e-05,-1.417e-05,-1.74093e-05,-2.07357e-05,-2.41354e-05,-2.75926e-05,-3.10897e-05,-3.46072e-05,-3.81239e-05,-4.16171e-05,-4.50625e-05,-4.84343e-05,-5.17059e-05,-5.48497e-05,-5.78375e-05,-6.06408e-05,-6.3231e-05,-6.55799e-05,-6.76598e-05,-6.94439e-05,-7.09069e-05,-7.2025e-05,-7.27762e-05,-7.31411e-05,-7.31027e-05,-7.26471e-05,-7.17637e-05,-7.04454e-05,-6.86892e-05,-6.64963e-05,-6.38726e-05,-6.08289e-05,-5.73813e-05,-5.35516e-05,-4.93674e-05,-4.48626e-05,-4.00776e-05,-3.50595e-05,-2.98622e-05,-2.45465e-05,-1.91798e-05,-1.38361e-05,-8.59529e-06,-3.5426e-06,1.23261e-06,5.63803e-06,9.58002e-06,1.29656e-05,1.57044e-05,1.77117e-05,1.891e-05,1.92327e-05,1.86257e-05,1.70497e-05,1.44817e-05,1.0893e-05,1.0893e-05
3.63727e-05,3.63727e-05,3.60745e-05,3.57854e-05,3.55162e-05,3.52657e-05,3.50328e-05,3.48163e-05,3.46153e-05,3.44286e-05,3.42553e-05,3.40946e-05,3.39455e-05,3.38073e-05,3.36792e-05,3.35604e-05,3.34503e-05,3.33481e-05,3.32531e-05,3.31648e-05,3.30825e-05,3.30054e-05,3.29329e-05,3.28644e-05,3.27991e-05,3.27364e-05,3.26754e-05,3.26153e-05,3.25554e-05,3.24948e-05,3.24323e-05,3.23671e-05,3.2298e-05,3.22238e-05,3.21432e-05,3.20547e-05,3.19569e-05,3.18479e-05,3.17261e-05,3.15893e-05,3.14355e-05,3.12623e-05,3.10672e-05,3.08474e-05,3.05999e-05,3.03217e-05,3.00093e-05,2.96591e-05,2.92672e-05,2.88294e-05,2.83416e-05,2.77989e-05,2.71968e-05,2.65302e-05,2.57939e-05,2.49827e-05,2.40911e-05,2.31136e-05,2.20448e-05,2.08792e-05,1.96115e-05,1.82365e-05,1.67494e-05,1.51457e-05,1.34215e-05,1.15732e-05,9.59834e-06,7.49495e-06,5.2622e-06,2.90033e-06,4.10787e-07,-2.2036e-06,-4.93853e-06,-7.78811e-06,-1.07447e-05,-1.37991e-05,-1.69398e-05,-2.0154e-05,-2.34264e-05,-2.67401e-05,-3.00763e-05,-3.34142e-05,-3.67315e-05,-4.00042e-05,-4.32068e-05,-4.63126e-05,-4.92938e-05,-5.2122e-05,-5.47682e-05,-5.7203e-05,-5.93974e-05,-6.13228e-05,-6.29511e-05,-6.42558e-05,-6.52116e-05,-6.57951e-05,-6.59852e-05,-6.57635e-05,-6.51144e-05,-6.40259e-05,-6.24895e-05,-6.05012e-05,-5.8061e-05,-5.51742e-05,-5.18514e-05,-4.81085e-05,-4.39679e-05,-3.94582e-05,-3.46148e-05,-2.94803e-05,-2.41044e-05,-1.85444e-05,-1.28651e-05,-7.13859e-06,-1.44402e-06,4.13302e-06,9.50131e-06,1.45651e-05,1.92258e-05,2.33833e-05,2.69388e-05,2.97967e-05,3.18674e-05,3.30702e-05,3.3336e-05,3.26097e-05,3.08524e-05,2.80429e-05,2.4152e-05,2.4152e-05
3.62869e-05,3.62869e-05,3.59959e-05,3.57131e-05,3.54493e-05,3.52036e-05,3.49747e-05,3.47615e-05,3.45631e-05,3.43785e-05,3.42067e-05,3.4047e-05,3.38985e-05,3.37605e-05,3.36322e-05,3.3513e-05,3.34022e-05,3.32991e-05,3.32032e-05,3.31138e-05,3.30303e-05,3.29522e-05,3.28787e-05,3.28093e-05,3.27434e-05,3.26803e-05,3.26193e-05,3.25596e-05,3.25006e-05,3.24414e-05,3.23812e-05,3.23189e-05,3.22537e-05,3.21843e-05,3.21096e-05,3.20284e-05,3.19391e-05,3.18404e-05,3.17304e-05,3.16075e-05,3.14696e-05,3.13146e-05,3.11401e-05,3.09437e-05,3.07227e-05,3.04741e-05,3.01947e-05,2.98813e-05,2.95302e-05,2.91376e-05,2.86995e-05,2.82115e-05,2.76691e-05,2.70678e-05,2.64025e-05,2.56683e-05,2.486e-05,2.39724e-05,2.30002e-05,2.19381e-05,2.0781e-05,1.95238e-05,1.81617e-05,1.66903e-05,1.51055e-05,1.34039e-05,1.15826e-05,9.63941e-06,7.57329e-06,5.38406e-06,3.07272e-06,6.41576e-07,-1.90565e-06,-4.56368e-06,-7.32563e-06,-1.01828e-05,-1.31248e-05,-1.61391e-05,-1.92115e-05,-2.23257e-05,-2.54635e-05,-2.86049e-05,-3.17278e-05,-3.48088e-05,-3.78226e-05,-4.07426e-05,-4.35412e-05,-4.61894e-05,-4.86581e-05,-5.09172e-05,-5.29371e-05,-5.46879e-05,-5.61409e-05,-5.72678e-05,-5.80422e-05,-5.8439e-05,-5.84356e-05,-5.80119e-05,-5.71506e-05,-5.58382e-05,-5.40646e-05,-5.18243e-05,-4.91164e-05,-4.59452e-05,-4.23206e-05,-3.82586e-05,-3.37818e-05,-2.89197e-05,-2.37092e-05,-1.81949e-05,-1.24293e-05,-6.47328e-06,-3.95786e-07,5.72613e-06,1.18077e-05,1.77572e-05,2.34766e-05,2.88632e-05,3.38111e-05,3.82133e-05,4.1964e-05,4.49617e-05,4.71114e-05,4.83284e-05,4.85408e-05,4.76925e-05,4.57449e-05,4.26784e-05,3.84641e-05,3.84641e-05
3.61794e-05,3.61794e-05,3.58967e-05,3.56212e-05,3.5364e-05,3.51237e-05,3.48995e-05,3.46902e-05,3.44949e-05,3.43127e-05,3.41428e-05,3.39843e-05,3.38366e-05,3.36988e-05,3.35704e-05,3.34507e-05,3.33391e-05,3.32349e-05,3.31377e-05,3.30469e-05,3.29619e-05,3.28822e-05,3.28072e-05,3.27363e-05,3.26691e-05,3.26049e-05,3.2543e-05,3.24829e-05,3.24239e-05,3.23651e-05,3.2306e-05,3.22455e-05,3.21828e-05,3.21169e-05,3.20468e-05,3.19713e-05,3.18891e-05,3.17988e-05,3.1699e-05,3.1588e-05,3.14641e-05,3.13252e-05,3.11693e-05,3.09941e-05,3.07971e-05,3.05757e-05,3.0327e-05,3.00479e-05,2.97351e-05,2.9385e-05,2.89939e-05,2.85579e-05,2.80728e-05,2.75341e-05,2.69374e-05,2.62778e-05,2.55506e-05,2.47508e-05,2.38734e-05,2.29132e-05,2.18655e-05,2.07252e-05,1.94878e-05,1.81488e-05,1.67042e-05,1.51506e-05,1.34848e-05,1.17048e-05,9.80901e-06,7.79703e-06,5.66948e-06,3.42818e-06,1.07635e-06,-1.38137e-06,-3.93871e-06,-6.58771e-06,-9.31863e-06,-1.21198e-05,-1.49778e-05,-1.7877e-05,-2.07999e-05,-2.37272e-05,-2.66374e-05,-2.95076e-05,-3.23129e-05,-3.5027e-05,-3.76221e-05,-4.00696e-05,-4.23395e-05,-4.44019e-05,-4.62259e-05,-4.77813e-05,-4.90379e-05,-4.99665e-05,-5.05389e-05,-5.07289e-05,-5.05119e-05,-4.98662e-05,-4.87727e-05,-4.72161e-05,-4.51846e-05,-4.26713e-05,-3.96737e-05,-3.61951e-05,-3.22446e-05,-2.7838e-05,-2.29977e-05,-1.77542e-05,-1.21455e-05,-6.21823e-06,-2.78853e-08,6.36119e-06,1.28756e-05,1.9433e-05,2.59425e-05,3.23056e-05,3.84169e-05,4.41658e-05,4.94384e-05,5.41195e-05,5.80956e-05,6.1258e-05,6.35057e-05,6.47491e-05,6.49133e-05,6.39403e-05,6.17921e-05,5.84512e-05,5.38892e-05,5.38892e-05
3.60513e-05,3.60513e-05,3.57781e-05,3.55109e-05,3.52609e-05,3.5027e-05,3.48081e-05,3.46032e-05,3.44115e-05,3.42322e-05,3.40644e-05,3.39074e-05,3.37605e-05,3.3623e-05,3.34945e-05,3.33741e-05,3.32615e-05,3.31561e-05,3.30573e-05,3.29647e-05,3.28778e-05,3.2796e-05,3.27189e-05,3.2646e-05,3.25768e-05,3.25107e-05,3.24472e-05,3.23857e-05,3.23256e-05,3.22663e-05,3.22071e-05,3.21472e-05,3.20858e-05,3.20221e-05,3.19551e-05,3.18837e-05,3.18069e-05,3.17234e-05,3.16319e-05,3.15309e-05,3.14188e-05,3.12939e-05,3.11543e-05,3.09979e-05,3.08225e-05,3.06257e-05,3.04049e-05,3.01573e-05,2.98799e-05,2.95694e-05,2.92224e-05,2.88353e-05,2.84043e-05,2.79253e-05,2.7394e-05,2.68061e-05,2.61571e-05,2.54422e-05,2.46569e-05,2.37964e-05,2.28558e-05,2.18307e-05,2.07165e-05,1.95089e-05,1.82041e-05,1.67985e-05,1.52892e-05,1.36738e-05,1.19506e-05,1.01191e-05,8.17949e-06,6.13322e-06,3.98301e-06,1.73299e-06,-6.11209e-07,-3.04228e-06,-5.5512e-06,-8.1271e-06,-1.07572e-05,-1.34268e-05,-1.61191e-05,-1.88155e-05,-2.14953e-05,-2.41359e-05,-2.67132e-05,-2.9201e-05,-3.15718e-05,-3.3797e-05,-3.58467e-05,-3.76902e-05,-3.92965e-05,-4.06343e-05,-4.16726e-05,-4.23809e-05,-4.27298e-05,-4.26912e-05,-4.22392e-05,-4.13501e-05,-4.00029e-05,-3.81804e-05,-3.58691e-05,-3.306e-05,-2.97493e-05,-2.59388e-05,-2.16365e-05,-1.68576e-05,-1.16245e-05,-5.96794e-06,7.27969e-08,6.44914e-06,1.31029e-05,1.99661e-05,2.69606e-05,3.39985e-05,4.09824e-05,4.78063e-05,5.43566e-05,6.05138e-05,6.61548e-05,7.11552e-05,7.53925e-05,7.87498e-05,8.11187e-05,8.2404e-05,8.25265e-05,8.14267e-05,7.90666e-05,7.54311e-05,7.04927e-05,7.04927e-05
3.59037e-05,3.59037e-05,3.5641e-05,3.53832e-05,3.51413e-05,3.49144e-05,3.47014e-05,3.45016e-05,3.43139e-05,3.41378e-05,3.39724e-05,3.3817e-05,3.36711e-05,3.3534e-05,3.34052e-05,3.32842e-05,3.31704e-05,3.30634e-05,3.29628e-05,3.2868e-05,3.27787e-05,3.26944e-05,3.26146e-05,3.2539e-05,3.24671e-05,3.23984e-05,3.23324e-05,3.22687e-05,3.22066e-05,3.21457e-05,3.20853e-05,3.20247e-05,3.19633e-05,3.19003e-05,3.18349e-05,3.17661e-05,3.16929e-05,3.16144e-05,3.15292e-05,3.14361e-05,3.13338e-05,3.12206e-05,3.10948e-05,3.09547e-05,3.07983e-05,3.06233e-05,3.04275e-05,3.02084e-05,2.99632e-05,2.96891e-05,2.93828e-05,2.90412e-05,2.86608e-05,2.82378e-05,2.77684e-05,2.72486e-05,2.66741e-05,2.60408e-05,2.53442e-05,2.45799e-05,2.37435e-05,2.28307e-05,2.18372e-05,2.07589e-05,1.95922e-05,1.83335e-05,1.698e-05,1.55292e-05,1.39796e-05,1.23302e-05,1.05811e-05,8.73343e-06,6.78948e-06,4.75289e-06,2.62878e-06,4.23798e-07,-1.85369e-06,-4.19356e-06,-6.58378e-06,-9.01042e-06,-1.14575e-05,-1.39072e-05,-1.63395e-05,-1.87325e-05,-2.10626e-05,-2.33041e-05,-2.54299e-05,-2.74114e-05,-2.92187e-05,-3.08211e-05,-3.21869e-05,-3.32842e-05,-3.40812e-05,-3.45462e-05,-3.46486e-05,-3.43587e-05,-3.36489e-05,-3.24935e-05,-3.08697e-05,-2.87582e-05,-2.61434e-05,-2.30144e-05,-1.93655e-05,-1.51967e-05,-1.05149e-05,-5.3341e-06,3.23571e-07,6.42732e-06,1.29369e-05,1.9802e-05,2.69619e-05,3.43447e-05,4.18677e-05,4.9437e-05,5.69481e-05,6.42868e-05,7.13303e-05,7.79494e-05,8.40103e-05,8.9378e-05,9.39195e-05,9.75079e-05,0.000100027,0.000101373,0.000101463,0.000100235,9.76497e-05,9.36961e-05,8.83478e-05,8.83478e-05
3.57379e-05,3.57379e-05,3.54868e-05,3.52392e-05,3.50063e-05,3.47871e-05,3.45807e-05,3.43863e-05,3.42031e-05,3.40305e-05,3.38677e-05,3.37141e-05,3.35692e-05,3.34325e-05,3.33035e-05,3.31816e-05,3.30665e-05,3.29577e-05,3.28549e-05,3.27576e-05,3.26655e-05,3.25781e-05,3.24952e-05,3.24162e-05,3.23409e-05,3.22688e-05,3.21995e-05,3.21326e-05,3.20675e-05,3.20039e-05,3.19411e-05,3.18787e-05,3.18159e-05,3.17522e-05,3.16868e-05,3.1619e-05,3.15478e-05,3.14723e-05,3.13915e-05,3.13043e-05,3.12094e-05,3.11055e-05,3.09911e-05,3.08646e-05,3.07243e-05,3.05682e-05,3.03944e-05,3.02005e-05,2.99841e-05,2.97428e-05,2.94736e-05,2.91737e-05,2.88399e-05,2.84689e-05,2.80573e-05,2.76013e-05,2.70973e-05,2.65412e-05,2.59292e-05,2.52571e-05,2.45209e-05,2.37165e-05,2.28401e-05,2.18878e-05,2.08562e-05,1.97419e-05,1.85422e-05,1.72548e-05,1.58779e-05,1.44107e-05,1.2853e-05,1.12057e-05,9.47081e-06,7.6516e-06,5.75266e-06,3.78012e-06,1.7417e-06,-3.53156e-07,-2.49316e-06,-4.66513e-06,-6.85393e-06,-9.04241e-06,-1.12114e-05,-1.33398e-05,-1.54044e-05,-1.73802e-05,-1.92406e-05,-2.09572e-05,-2.25002e-05,-2.38387e-05,-2.49409e-05,-2.57743e-05,-2.63062e-05,-2.65041e-05,-2.6336e-05,-2.57708e-05,-2.4779e-05,-2.33332e-05,-2.14085e-05,-1.89833e-05,-1.60399e-05,-1.25651e-05,-8.55111e-06,-3.99601e-06,1.09512e-06,6.70954e-06,1.2826e-05,1.94139e-05,2.64323e-05,3.38297e-05,4.15427e-05,4.94959e-05,5.76015e-05,6.57595e-05,7.38579e-05,8.17734e-05,8.93732e-05,9.65167e-05,0.000103058,0.00010885,0.000113747,0.000117611,0.000120314,0.000121746,0.000121815,0.000120457,0.000117634,0.000113334,0.000107536,0.000107536
3.55553e-05,3.55553e-05,3.53168e-05,3.50804e-05,3.48571e-05,3.46463e-05,3.4447e-05,3.42586e-05,3.40802e-05,3.39114e-05,3.37514e-05,3.35998e-05,3.3456e-05,3.33197e-05,3.31903e-05,3.30675e-05,3.29508e-05,3.284e-05,3.27346e-05,3.26344e-05,3.2539e-05,3.24481e-05,3.23614e-05,3.22785e-05,3.2199e-05,3.21228e-05,3.20493e-05,3.19783e-05,3.19092e-05,3.18418e-05,3.17756e-05,3.171e-05,3.16446e-05,3.15787e-05,3.15118e-05,3.14432e-05,3.13722e-05,3.12979e-05,3.12194e-05,3.11359e-05,3.10462e-05,3.09492e-05,3.08435e-05,3.07279e-05,3.06008e-05,3.04605e-05,3.03053e-05,3.01332e-05,2.99421e-05,2.97297e-05,2.94937e-05,2.92313e-05,2.89399e-05,2.86165e-05,2.82581e-05,2.78613e-05,2.74228e-05,2.69392e-05,2.64067e-05,2.58219e-05,2.5181e-05,2.44803e-05,2.37164e-05,2.28856e-05,2.19849e-05,2.10111e-05,1.99618e-05,1.88347e-05,1.76282e-05,1.63415e-05,1.49742e-05,1.35273e-05,1.20024e-05,1.04025e-05,8.73178e-06,6.99596e-06,5.20218e-06,3.35928e-06,1.47784e-06,-4.29674e-07,-2.34889e-06,-4.26345e-06,-6.15496e-06,-8.00302e-06,-9.7852e-06,-1.14771e-05,-1.30526e-05,-1.44837e-05,-1.57408e-05,-1.67931e-05,-1.76086e-05,-1.81543e-05,-1.8397e-05,-1.83032e-05,-1.78397e-05,-1.69741e-05,-1.56751e-05,-1.39135e-05,-1.16621e-05,-8.8972e-06,-5.59857e-06,-1.7506e-06,2.65703e-06,7.62844e-06,1.31607e-05,1.92428e-05,2.58548e-05,3.29667e-05,4.05377e-05,4.85148e-05,5.68327e-05,6.54125e-05,7.41614e-05,8.2973e-05,9.17272e-05,0.000100291,0.00010852,0.000116261,0.000123355,0.00012964,0.000134955,0.000139148,0.000142079,0.000143626,0.00014369,0.000142203,0.000139123,0.000134446,0.000128151,0.000128151
3.53575e-05,3.53575e-05,3.51326e-05,3.4908e-05,3.46952e-05,3.44933e-05,3.43017e-05,3.41196e-05,3.39464e-05,3.37816e-05,3.36247e-05,3.34751e-05,3.33325e-05,3.31965e-05,3.30667e-05,3.29427e-05,3.28243e-05,3.27111e-05,3.26029e-05,3.24994e-05,3.24003e-05,3.23053e-05,3.22142e-05,3.21267e-05,3.20424e-05,3.19612e-05,3.18828e-05,3.18067e-05,3.17327e-05,3.16605e-05,3.15895e-05,3.15196e-05,3.14501e-05,3.13807e-05,3.13107e-05,3.12398e-05,3.11671e-05,3.10921e-05,3.10139e-05,3.09319e-05,3.0845e-05,3.07524e-05,3.06529e-05,3.05453e-05,3.04283e-05,3.03006e-05,3.01607e-05,3.00068e-05,2.98371e-05,2.96497e-05,2.94426e-05,2.92133e-05,2.89597e-05,2.86791e-05,2.83688e-05,2.8026e-05,2.76478e-05,2.7231e-05,2.67727e-05,2.62694e-05,2.5718e-05,2.51153e-05,2.44581e-05,2.37433e-05,2.29681e-05,2.21297e-05,2.12258e-05,2.02545e-05,1.92144e-05,1.81046e-05,1.6925e-05,1.56763e-05,1.43602e-05,1.29794e-05,1.15378e-05,1.00408e-05,8.49491e-06,6.90857e-06,5.29173e-06,3.65618e-06,2.01556e-06,3.855e-07,-1.21639e-06,-2.77044e-06,-4.25498e-06,-5.64631e-06,-6.91879e-06,-8.04494e-06,-8.99555e-06,-9.73988e-06,-1.02459e-05,-1.04804e-05,-1.04097e-05,-9.99932e-06,-9.21514e-06,-8.02332e-06,-6.39105e-06,-4.28704e-06,-1.68215e-06,1.44993e-06,5.13189e-06,9.38207e-06,1.42135e-05,1.9633e-05,2.56403e-05,3.22264e-05,3.93734e-05,4.70524e-05,5.5223e-05,6.38319e-05,7.28117e-05,8.20804e-05,9.15406e-05,0.000101079,0.000110567,0.000119861,0.000128805,0.00013723,0.000144962,0.00015182,0.000157629,0.000162217,0.000165429,0.00016713,0.00016721,0.000165594,0.000162241,0.000157147,0.000150298,0.000150298
3.51462e-05,3.51462e-05,3.49356e-05,3.47237e-05,3.4522e-05,3.43296e-05,3.41461e-05,3.39707e-05,3.3803e-05,3.36425e-05,3.34887e-05,3.33412e-05,3.31998e-05,3.3064e-05,3.29337e-05,3.28084e-05,3.2688e-05,3.25722e-05,3.24608e-05,3.23536e-05,3.22503e-05,3.21507e-05,3.20546e-05,3.19619e-05,3.18721e-05,3.17852e-05,3.17009e-05,3.16189e-05,3.1539e-05,3.14608e-05,3.13841e-05,3.13086e-05,3.12337e-05,3.11593e-05,3.10848e-05,3.10097e-05,3.09337e-05,3.0856e-05,3.07761e-05,3.06934e-05,3.0607e-05,3.05162e-05,3.04201e-05,3.03176e-05,3.02078e-05,3.00894e-05,2.99612e-05,2.98218e-05,2.96696e-05,2.95031e-05,2.93204e-05,2.91197e-05,2.88989e-05,2.86559e-05,2.83884e-05,2.8094e-05,2.77702e-05,2.74143e-05,2.70237e-05,2.65956e-05,2.61273e-05,2.5616e-05,2.50588e-05,2.44533e-05,2.37969e-05,2.30873e-05,2.23225e-05,2.1501e-05,2.06215e-05,1.96835e-05,1.86868e-05,1.76323e-05,1.65216e-05,1.53574e-05,1.41435e-05,1.28847e-05,1.15875e-05,1.02598e-05,8.91097e-06,7.55226e-06,6.19668e-06,4.85915e-06,3.55654e-06,2.3078e-06,1.13386e-06,5.77442e-08,-8.95543e-07,-1.69905e-06,-2.32397e-06,-2.73985e-06,-2.91467e-06,-2.81519e-06,-2.40713e-06,-1.65556e-06,-5.25286e-07,1.01876e-06,3.01098e-06,5.48455e-06,8.47081e-06,1.19985e-05,1.60932e-05,2.07759e-05,2.6063e-05,3.19642e-05,3.84821e-05,4.5611e-05,5.3335e-05,6.16273e-05,7.04486e-05,7.97456e-05,8.94499e-05,9.94767e-05,0.000109724,0.000120072,0.000130384,0.000140503,0.00015026,0.000159471,0.000167941,0.000175473,0.000181866,0.00018693,0.000190491,0.000192394,0.000192518,0.000190777,0.000187129,0.000181572,0.000174098,0.000174098
3.4923e-05,3.4923e-05,3.47276e-05,3.45291e-05,3.4339e-05,3.41567e-05,3.39817e-05,3.38133e-05,3.36513e-05,3.34952e-05,3.33447e-05,3.31994e-05,3.30591e-05,3.29235e-05,3.27924e-05,3.26657e-05,3.2543e-05,3.24243e-05,3.23093e-05,3.2198e-05,3.209e-05,3.19854e-05,3.18838e-05,3.17851e-05,3.16892e-05,3.15958e-05,3.15049e-05,3.14161e-05,3.13292e-05,3.12441e-05,3.11605e-05,3.10781e-05,3.09966e-05,3.09157e-05,3.08351e-05,3.07544e-05,3.06732e-05,3.0591e-05,3.05073e-05,3.04217e-05,3.03335e-05,3.0242e-05,3.01466e-05,3.00464e-05,2.99405e-05,2.98281e-05,2.97081e-05,2.95794e-05,2.94407e-05,2.92906e-05,2.91278e-05,2.89508e-05,2.87577e-05,2.85469e-05,2.83165e-05,2.80645e-05,2.77889e-05,2.74873e-05,2.71578e-05,2.67979e-05,2.64053e-05,2.59779e-05,2.55132e-05,2.50092e-05,2.44639e-05,2.38754e-05,2.32421e-05,2.25627e-05,2.18365e-05,2.10631e-05,2.02427e-05,1.93762e-05,1.84654e-05,1.7513e-05,1.65226e-05,1.54992e-05,1.44487e-05,1.33789e-05,1.22986e-05,1.12188e-05,1.01517e-05,9.11177e-06,8.1152e-06,7.18021e-06,6.32708e-06,5.57813e-06,4.95774e-06,4.49228e-06,4.21008e-06,4.1413e-06,4.31776e-06,4.77277e-06,5.54087e-06,6.65753e-06,8.15881e-06,1.00809e-05,1.24598e-05,1.53304e-05,1.87263e-05,2.26789e-05,2.72164e-05,3.23632e-05,3.81389e-05,4.45568e-05,5.16231e-05,5.93354e-05,6.7681e-05,7.66359e-05,8.61626e-05,9.62089e-05,0.000106706,0.000117567,0.000128687,0.000139938,0.000151174,0.000162228,0.000172915,0.000183031,0.000192362,0.000200684,0.000207774,0.000213416,0.000217408,0.000219576,0.00021978,0.000217922,0.000213954,0.000207879,0.000199696,0.000199696
3.469e-05,3.469e-05,3.45104e-05,3.43259e-05,3.4148e-05,3.39762e-05,3.38099e-05,3.36489e-05,3.34928e-05,3.33412e-05,3.3194e-05,3.30508e-05,3.29116e-05,3.27761e-05,3.26441e-05,3.25156e-05,3.23905e-05,3.22685e-05,3.21496e-05,3.20337e-05,3.19207e-05,3.18104e-05,3.17027e-05,3.15975e-05,3.14947e-05,3.13942e-05,3.12958e-05,3.11993e-05,3.11046e-05,3.10116e-05,3.09199e-05,3.08295e-05,3.07401e-05,3.06514e-05,3.05632e-05,3.04752e-05,3.03871e-05,3.02985e-05,3.02091e-05,3.01184e-05,3.0026e-05,2.99313e-05,2.98338e-05,2.9733e-05,2.9628e-05,2.95183e-05,2.94029e-05,2.9281e-05,2.91516e-05,2.90137e-05,2.88661e-05,2.87077e-05,2.85371e-05,2.83529e-05,2.81537e-05,2.79378e-05,2.77037e-05,2.74496e-05,2.71738e-05,2.68744e-05,2.65498e-05,2.61981e-05,2.58175e-05,2.54065e-05,2.49634e-05,2.4487e-05,2.39761e-05,2.34299e-05,2.2848e-05,2.22305e-05,2.15777e-05,2.08911e-05,2.01725e-05,1.94246e-05,1.86514e-05,1.78575e-05,1.7049e-05,1.62333e-05,1.54192e-05,1.46169e-05,1.38386e-05,1.30981e-05,1.2411e-05,1.17949e-05,1.12695e-05,1.08565e-05,1.05796e-05,1.04646e-05,1.05394e-05,1.08338e-05,1.13793e-05,1.22093e-05,1.33583e-05,1.48625e-05,1.67584e-05,1.90835e-05,2.1875e-05,2.51699e-05,2.90037e-05,3.34104e-05,3.84215e-05,4.40645e-05,5.03627e-05,5.73335e-05,6.49871e-05,7.33251e-05,8.23391e-05,9.20086e-05,0.000102299,0.00011316,0.000124525,0.000136304,0.000148389,0.000160648,0.000172925,0.00018504,0.000196791,0.000207955,0.000218291,0.000227549,0.000235475,0.000241819,0.00024635,0.000248863,0.000249195,0.000247231,0.000242917,0.000236256,0.00022726,0.00022726
