2.81285e-05,2.81285e-05,2.82739e-05,2.83902e-05,2.84907e-05,2.8575e-05,2.86425e-05,2.8692e-05,2.8722e-05,2.87311e-05,2.87171e-05,2.8678e-05,2.86113e-05,2.85144e-05,2.83844e-05,2.82182e-05,2.80124e-05,2.77635e-05,2.74677e-05,2.71208e-05,2.67187e-05,2.62567e-05,2.57303e-05,2.51343e-05,2.44637e-05,2.37131e-05,2.2877e-05,2.19496e-05,2.09256e-05,1.97991e-05,1.85637e-05,1.72148e-05,1.57463e-05,1.41523e-05,1.24288e-05,1.05706e-05,8.57281e-06,6.43314e-06,4.1479e-06,1.71442e-06,-8.6814e-07,-3.59947e-06,-6.47942e-06,-9.50698e-06,-1.26769e-05,-1.59856e-05,-1.94283e-05,-2.29952e-05,-2.66786e-05,-3.04694e-05,-3.4353e-05,-3.83177e-05,-4.23497e-05,-4.64317e-05,-5.05483e-05,-5.46778e-05,-5.88041e-05,-6.291e-05,-6.69715e-05,-7.09696e-05,-7.48853e-05,-7.86941e-05,-8.23794e-05,-8.59246e-05,-8.93064e-05,-9.2509e-05,-9.55161e-05,-9.83139e-05,-0.000100884,-0.000103219,-0.00010531,-0.000107144,-0.000108716,-0.000110023,-0.000111056,-0.000111818,-0.000112313,-0.000112536,-0.000112494,-0.000112191,-0.000111635,-0.000110831,-0.000109789,-0.000108521,-0.000107035,-0.000105342,-0.000103457,-0.000101389,-9.91538e-05,-9.67678e-05,-9.42436e-05,-9.15989e-05,-8.88521e-05,-8.6021e-05,-8.31273e-05,-8.01935e-05,-7.72413e-05,-7.42938e-05,-7.13732e-05,-6.84993e-05,-6.57555e-05,-6.57555e-05
2.8708e-05,2.8708e-05,2.88253e-05,2.89154e-05,2.89915e-05,2.90534e-05,2.91e-05,2.91303e-05,2.91426e-05,2.91354e-05,2.91066e-05,2.90539e-05,2.89747e-05,2.88665e-05,2.87262e-05,2.85506e-05,2.83364e-05,2.80797e-05,2.77767e-05,2.74233e-05,2.7015e-05,2.65472e-05,2.60151e-05,2.54133e-05,2.47368e-05,2.398e-05,2.31371e-05,2.22022e-05,2.11698e-05,2.00335e-05,1.8787e-05,1.74252e-05,1.59417e-05,1.43305e-05,1.25872e-05,1.07062e-05,8.68255e-06,6.51339e-06,4.19486e-06,1.7241e-06,-9.00073e-07,-3.67762e-06,-6.60853e-06,-9.69181e-06,-1.29225e-05,-1.62972e-05,-1.98107e-05,-2.34534e-05,-2.72175e-05,-3.10936e-05,-3.50669e-05,-3.91254e-05,-4.32547e-05,-4.74373e-05,-5.1657e-05,-5.5892e-05,-6.01253e-05,-6.43389e-05,-6.85084e-05,-7.26142e-05,-7.66365e-05,-8.05503e-05,-8.43385e-05,-8.79835e-05,-9.1462e-05,-9.47576e-05,-9.78536e-05,-0.000100736,-0.000103386,-0.000105795,-0.000107957,-0.000109856,-0.000111488,-0.00011285,-0.000113934,-0.000114742,-0.000115278,-0.000115539,-0.00011553,-0.000115257,-0.000114727,-0.000113946,-0.000112923,-0.000111673,-0.000110201,-0.000108521,-0.000106646,-0.000104588,-0.000102362,-9.99865e-05,-9.74744e-05,-9.48451e-05,-9.21188e-05,-8.93156e-05,-8.64594e-05,-8.35755e-05,-8.06885e-05,-7.78246e-05,-7.50087e-05,-7.22629e-05,-6.96728e-05,-6.96728e-05
2.93017e-05,2.93017e-05,2.939e-05,2.94531e-05,2.95044e-05,2.95432e-05,2.95686e-05,2.95794e-05,2.9574e-05,2.95506e-05,2.9507e-05,2.94408e-05,2.93496e-05,2.92305e-05,2.90805e-05,2.88961e-05,2.86741e-05,2.84105e-05,2.81013e-05,2.77424e-05,2.7329e-05,2.68566e-05,2.63201e-05,2.57142e-05,2.50334e-05,2.42721e-05,2.34243e-05,2.24839e-05,2.1445e-05,2.03012e-05,1.90459e-05,1.76736e-05,1.61776e-05,1.45519e-05,1.27914e-05,1.08904e-05,8.84369e-06,6.64787e-06,4.29891e-06,1.79369e-06,-8.69296e-07,-3.69035e-06,-6.66957e-06,-9.80609e-06,-1.30953e-05,-1.65336e-05,-2.0116e-05,-2.38329e-05,-2.76763e-05,-3.16364e-05,-3.56986e-05,-3.98503e-05,-4.40768e-05,-4.836e-05,-5.26833e-05,-5.70246e-05,-6.1366e-05,-6.56886e-05,-6.99679e-05,-7.41833e-05,-7.83144e-05,-8.23358e-05,-8.62294e-05,-8.99771e-05,-9.35552e-05,-9.69467e-05,-0.000100134,-0.000103104,-0.000105837,-0.000108324,-0.000110558,-0.000112525,-0.000114219,-0.000115638,-0.000116774,-0.00011763,-0.000118208,-0.000118507,-0.000118532,-0.000118288,-0.000117784,-0.000117023,-0.000116019,-0.000114783,-0.000113323,-0.000111652,-0.000109785,-0.000107732,-0.000105511,-0.000103141,-0.000100636,-9.80172e-05,-9.53066e-05,-9.25266e-05,-8.97038e-05,-8.6866e-05,-8.40411e-05,-8.12583e-05,-7.85455e-05,-7.59274e-05,-7.349e-05,-7.349e-05
2.99076e-05,2.99076e-05,2.99661e-05,3.00017e-05,3.00276e-05,3.00431e-05,3.00472e-05,3.00385e-05,3.00154e-05,2.99759e-05,2.99178e-05,2.98386e-05,2.97358e-05,2.96064e-05,2.94472e-05,2.92549e-05,2.90259e-05,2.87564e-05,2.84421e-05,2.80788e-05,2.76618e-05,2.71862e-05,2.66469e-05,2.60384e-05,2.53551e-05,2.45912e-05,2.37405e-05,2.27968e-05,2.17538e-05,2.06049e-05,1.93435e-05,1.79634e-05,1.64579e-05,1.48205e-05,1.30459e-05,1.11281e-05,9.06148e-06,6.84228e-06,4.46618e-06,1.92982e-06,-7.68696e-07,-3.63001e-06,-6.6544e-06,-9.84108e-06,-1.31859e-05,-1.66852e-05,-2.03338e-05,-2.41226e-05,-2.80432e-05,-3.20857e-05,-3.62353e-05,-4.04791e-05,-4.48019e-05,-4.91855e-05,-5.36124e-05,-5.80602e-05,-6.25103e-05,-6.69431e-05,-7.13335e-05,-7.56602e-05,-7.99019e-05,-8.4033e-05,-8.80344e-05,-9.18872e-05,-9.55674e-05,-9.90575e-05,-0.00010234,-0.000105399,-0.000108218,-0.000110785,-0.000113094,-0.00011513,-0.000116889,-0.000118367,-0.000119557,-0.000120461,-0.000121082,-0.000121418,-0.000121476,-0.000121261,-0.000120781,-0.00012004,-0.000119052,-0.000117828,-0.000116376,-0.000114711,-0.000112847,-0.000110796,-0.000108576,-0.000106206,-0.000103704,-0.000101091,-9.83925e-05,-9.5632e-05,-9.28392e-05,-9.0045e-05,-8.72804e-05,-8.45778e-05,-8.19684e-05,-7.94799e-05,-7.72024e-05,-7.72024e-05
3.0523e-05,3.0523e-05,3.0551e-05,3.05583e-05,3.05583e-05,3.05501e-05,3.05326e-05,3.05043e-05,3.04634e-05,3.04079e-05,3.03354e-05,3.02435e-05,3.01294e-05,2.99901e-05,2.98224e-05,2.96229e-05,2.93877e-05,2.91131e-05,2.87947e-05,2.84281e-05,2.80085e-05,2.75311e-05,2.69904e-05,2.63809e-05,2.56968e-05,2.49322e-05,2.40807e-05,2.31358e-05,2.2091e-05,2.09396e-05,1.96746e-05,1.82894e-05,1.67773e-05,1.51314e-05,1.33459e-05,1.14145e-05,9.33151e-06,7.09245e-06,4.69281e-06,2.12895e-06,-6.0143e-07,-3.49934e-06,-6.56528e-06,-9.79858e-06,-1.31955e-05,-1.67525e-05,-2.04643e-05,-2.4322e-05,-2.83171e-05,-3.24395e-05,-3.66744e-05,-4.10085e-05,-4.54262e-05,-4.99089e-05,-5.44386e-05,-5.89925e-05,-6.35513e-05,-6.80944e-05,-7.25964e-05,-7.70352e-05,-8.13887e-05,-8.56308e-05,-8.97415e-05,-9.37011e-05,-9.74853e-05,-0.000101076,-0.000104454,-0.000107606,-0.000110511,-0.000113161,-0.000115546,-0.000117653,-0.000119477,-0.000121015,-0.000122258,-0.00012321,-0.000123874,-0.000124248,-0.000124337,-0.000124149,-0.00012369,-0.000122966,-0.00012199,-0.000120774,-0.000119327,-0.000117662,-0.000115796,-0.00011374,-0.000111515,-0.000109141,-0.000106635,-0.000104022,-0.000101329,-9.85824e-05,-9.58143e-05,-9.30589e-05,-9.03505e-05,-8.77249e-05,-8.52162e-05,-8.28547e-05,-8.07338e-05,-8.07338e-05
3.11454e-05,3.11454e-05,3.11422e-05,3.11209e-05,3.10946e-05,3.10625e-05,3.10233e-05,3.09754e-05,3.09169e-05,3.08456e-05,3.07592e-05,3.06549e-05,3.05301e-05,3.03815e-05,3.02059e-05,2.99998e-05,2.97594e-05,2.94806e-05,2.91592e-05,2.87905e-05,2.83698e-05,2.78919e-05,2.73514e-05,2.67427e-05,2.60598e-05,2.52964e-05,2.44463e-05,2.35026e-05,2.24586e-05,2.13072e-05,2.00415e-05,1.86544e-05,1.71389e-05,1.54879e-05,1.3695e-05,1.17538e-05,9.65816e-06,7.4032e-06,4.98407e-06,2.39684e-06,-3.61216e-07,-3.29153e-06,-6.39482e-06,-9.67059e-06,-1.31156e-05,-1.67263e-05,-2.04974e-05,-2.44205e-05,-2.84868e-05,-3.26859e-05,-3.70034e-05,-4.14253e-05,-4.59357e-05,-5.05157e-05,-5.51468e-05,-5.98058e-05,-6.44725e-05,-6.91257e-05,-7.37393e-05,-7.82906e-05,-8.27566e-05,-8.71107e-05,-9.13318e-05,-9.53995e-05,-9.92892e-05,-0.000102982,-0.000106458,-0.000109703,-0.000112697,-0.00011543,-0.000117893,-0.000120072,-0.000121962,-0.000123559,-0.000124857,-0.000125856,-0.000126562,-0.000126971,-0.000127091,-0.000126926,-0.000126486,-0.000125776,-0.000124808,-0.000123596,-0.000122148,-0.000120479,-0.000118605,-0.00011654,-0.000114304,-0.000111919,-0.000109404,-0.000106786,-0.000104093,-0.000101355,-9.86079e-05,-9.5888e-05,-9.32335e-05,-9.06835e-05,-8.82754e-05,-8.60417e-05,-8.40775e-05,-8.40775e-05
3.17722e-05,3.17722e-05,3.17374e-05,3.16871e-05,3.16345e-05,3.15785e-05,3.15177e-05,3.14504e-05,3.13745e-05,3.12878e-05,3.11877e-05,3.10717e-05,3.09366e-05,3.07795e-05,3.05969e-05,3.03851e-05,3.01404e-05,2.98585e-05,2.95352e-05,2.91658e-05,2.87453e-05,2.82685e-05,2.77299e-05,2.71238e-05,2.6444e-05,2.56841e-05,2.48376e-05,2.38976e-05,2.2857e-05,2.17087e-05,2.04454e-05,1.90596e-05,1.75441e-05,1.58917e-05,1.40953e-05,1.21483e-05,1.00443e-05,7.77783e-06,5.34372e-06,2.73773e-06,-4.32915e-08,-3.00125e-06,-6.13713e-06,-9.4506e-06,-1.2939e-05,-1.65987e-05,-2.04248e-05,-2.44089e-05,-2.85423e-05,-3.28144e-05,-3.72108e-05,-4.17173e-05,-4.63176e-05,-5.09924e-05,-5.57227e-05,-6.04851e-05,-6.52585e-05,-7.00207e-05,-7.47455e-05,-7.9409e-05,-8.39876e-05,-8.8454e-05,-9.27863e-05,-9.6963e-05,-0.000100959,-0.000104755,-0.000108331,-0.00011167,-0.000114754,-0.000117571,-0.000120112,-0.000122364,-0.00012432,-0.000125977,-0.000127328,-0.000128374,-0.00012912,-0.000129563,-0.000129711,-0.000129568,-0.000129143,-0.000128443,-0.00012748,-0.000126266,-0.000124813,-0.000123134,-0.000121247,-0.000119167,-0.000116914,-0.000114512,-0.000111982,-0.000109354,-0.000106657,-0.000103924,-0.000101195,-9.85082e-05,-9.59065e-05,-9.34324e-05,-9.11265e-05,-8.90244e-05,-8.72244e-05,-8.72244e-05
3.24002e-05,3.24002e-05,3.23336e-05,3.22541e-05,3.2175e-05,3.20951e-05,3.20128e-05,3.19262e-05,3.18332e-05,3.17314e-05,3.16182e-05,3.14908e-05,3.13461e-05,3.11811e-05,3.09921e-05,3.07755e-05,3.05274e-05,3.02435e-05,2.99194e-05,2.95505e-05,2.91315e-05,2.86574e-05,2.81224e-05,2.75206e-05,2.68459e-05,2.60916e-05,2.5251e-05,2.43173e-05,2.32829e-05,2.21405e-05,2.08827e-05,1.95017e-05,1.79899e-05,1.63398e-05,1.4544e-05,1.25955e-05,1.04877e-05,8.21435e-06,5.77012e-06,3.1504e-06,3.51554e-07,-2.62881e-06,-5.79195e-06,-9.13779e-06,-1.26642e-05,-1.63678e-05,-2.02436e-05,-2.42837e-05,-2.84793e-05,-3.28197e-05,-3.72907e-05,-4.18778e-05,-4.65642e-05,-5.13305e-05,-5.6157e-05,-6.10202e-05,-6.58981e-05,-7.07676e-05,-7.56021e-05,-8.0377e-05,-8.50673e-05,-8.96458e-05,-9.40892e-05,-9.8375e-05,-0.000102478,-0.000106377,-0.000110052,-0.000113487,-0.000116661,-0.000119563,-0.000122182,-0.000124506,-0.000126528,-0.000128243,-0.000129647,-0.000130739,-0.000131522,-0.000131997,-0.000132169,-0.000132044,-0.00013163,-0.000130935,-0.000129971,-0.000128751,-0.000127286,-0.000125591,-0.000123684,-0.000121582,-0.000119305,-0.000116879,-0.000114328,-0.000111682,-0.000108975,-0.000106242,-0.000103526,-0.000100869,-9.83172e-05,-9.59171e-05,-9.37127e-05,-9.17428e-05,-9.01099e-05,-9.01099e-05
3.30267e-05,3.30267e-05,3.2928e-05,3.28194e-05,3.2714e-05,3.26103e-05,3.25068e-05,3.24013e-05,3.22916e-05,3.21752e-05,3.20494e-05,3.19113e-05,3.17577e-05,3.15855e-05,3.1391e-05,3.11705e-05,3.092e-05,3.06352e-05,3.03116e-05,2.99444e-05,2.95286e-05,2.90587e-05,2.85289e-05,2.79335e-05,2.72659e-05,2.65195e-05,2.56874e-05,2.47626e-05,2.37373e-05,2.2604e-05,2.13552e-05,1.99825e-05,1.84782e-05,1.68347e-05,1.50439e-05,1.30986e-05,1.09918e-05,8.71671e-06,6.2677e-06,3.63979e-06,8.28826e-07,-2.16809e-06,-5.35256e-06,-8.72474e-06,-1.22831e-05,-1.60245e-05,-1.99441e-05,-2.40344e-05,-2.82866e-05,-3.26899e-05,-3.72303e-05,-4.18931e-05,-4.6661e-05,-5.15147e-05,-5.64337e-05,-6.13944e-05,-6.63739e-05,-7.13483e-05,-7.62905e-05,-8.11749e-05,-8.5976e-05,-9.06655e-05,-9.52194e-05,-9.96139e-05,-0.000103823,-0.000107826,-0.000111601,-0.000115131,-0.000118395,-0.000121381,-0.000124079,-0.000126474,-0.000128561,-0.000130334,-0.000131788,-0.000132923,-0.000133743,-0.000134246,-0.000134439,-0.000134327,-0.00013392,-0.000133225,-0.000132254,-0.000131022,-0.000129538,-0.000127821,-0.000125887,-0.000123755,-0.000121448,-0.000118992,-0.000116413,-0.000113743,-0.00011102,-0.000108282,-0.000105575,-0.000102945,-0.000100441,-9.8114e-05,-9.60114e-05,-9.41751e-05,-9.27148e-05,-9.27148e-05
3.36481e-05,3.36481e-05,3.35173e-05,3.33796e-05,3.32479e-05,3.31207e-05,3.29961e-05,3.28719e-05,3.27458e-05,3.26151e-05,3.24771e-05,3.23288e-05,3.21669e-05,3.19881e-05,3.17888e-05,3.15651e-05,3.1313e-05,3.10282e-05,3.07061e-05,3.03419e-05,2.99304e-05,2.94661e-05,2.89432e-05,2.83558e-05,2.76972e-05,2.69608e-05,2.61395e-05,2.52261e-05,2.42126e-05,2.30915e-05,2.18548e-05,2.04941e-05,1.90012e-05,1.73683e-05,1.55869e-05,1.36494e-05,1.15486e-05,9.27715e-06,6.82891e-06,4.19861e-06,1.38156e-06,-1.62568e-06,-4.82507e-06,-8.21706e-06,-1.18008e-05,-1.55734e-05,-1.953e-05,-2.3664e-05,-2.79663e-05,-3.2426e-05,-3.70298e-05,-4.17624e-05,-4.66064e-05,-5.15422e-05,-5.65488e-05,-6.16026e-05,-6.66797e-05,-7.17552e-05,-7.6802e-05,-8.17933e-05,-8.67025e-05,-9.15012e-05,-9.61638e-05,-0.000100666,-0.00010498,-0.000109086,-0.000112959,-0.000116583,-0.000119936,-0.000123006,-0.00012578,-0.000128246,-0.000130396,-0.000132224,-0.000133726,-0.000134901,-0.000135752,-0.00013628,-0.000136488,-0.000136385,-0.000135979,-0.000135278,-0.000134293,-0.00013304,-0.000131531,-0.000129783,-0.000127814,-0.000125644,-0.000123298,-0.000120803,-0.000118188,-0.000115489,-0.000112743,-0.000109995,-0.000107291,-0.000104684,-0.000102226,-9.99713e-05,-9.79702e-05,-9.62672e-05,-9.4976e-05,-9.4976e-05
3.42613e-05,3.42613e-05,3.40988e-05,3.39322e-05,3.37745e-05,3.36241e-05,3.34788e-05,3.33365e-05,3.31945e-05,3.30501e-05,3.29005e-05,3.27425e-05,3.25729e-05,3.23883e-05,3.21849e-05,3.1959e-05,3.17063e-05,3.14225e-05,3.1103e-05,3.0743e-05,3.03371e-05,2.988e-05,2.93656e-05,2.87879e-05,2.81405e-05,2.74162e-05,2.66081e-05,2.57088e-05,2.47101e-05,2.36042e-05,2.23833e-05,2.10382e-05,1.95608e-05,1.7943e-05,1.61757e-05,1.42511e-05,1.21617e-05,9.89949e-06,7.45803e-06,4.83164e-06,2.01509e-06,-9.95653e-07,-4.20294e-06,-7.60752e-06,-1.12093e-05,-1.50056e-05,-1.89919e-05,-2.3162e-05,-2.7507e-05,-3.20161e-05,-3.66762e-05,-4.14718e-05,-4.63854e-05,-5.13972e-05,-5.64858e-05,-6.16272e-05,-6.67971e-05,-7.19695e-05,-7.71168e-05,-8.22115e-05,-8.72259e-05,-9.2131e-05,-9.69001e-05,-0.000101507,-0.000105926,-0.000110132,-0.000114103,-0.000117819,-0.00012126,-0.000124412,-0.000127261,-0.000129795,-0.000132005,-0.000133887,-0.000135433,-0.000136645,-0.000137524,-0.000138071,-0.00013829,-0.00013819,-0.000137778,-0.000137064,-0.000136058,-0.000134778,-0.000133235,-0.000131447,-0.000129435,-0.000127219,-0.000124826,-0.000122284,-0.000119626,-0.000116889,-0.000114116,-0.000111351,-0.000108648,-0.000106062,-0.000103649,-0.000101466,-9.95681e-05,-9.80014e-05,-9.68814e-05,-9.68814e-05
3.48634e-05,3.48634e-05,3.46695e-05,3.44746e-05,3.42916e-05,3.41185e-05,3.39533e-05,3.37934e-05,3.36362e-05,3.34788e-05,3.33183e-05,3.31515e-05,3.2975e-05,3.27854e-05,3.25788e-05,3.23515e-05,3.20992e-05,3.18175e-05,3.15019e-05,3.11473e-05,3.07486e-05,3.03001e-05,2.97959e-05,2.923e-05,2.85957e-05,2.78859e-05,2.70935e-05,2.62111e-05,2.52302e-05,2.41429e-05,2.29413e-05,2.16158e-05,2.01581e-05,1.856e-05,1.68118e-05,1.49055e-05,1.28332e-05,1.05863e-05,8.15806e-06,5.54234e-06,2.73337e-06,-2.73478e-07,-3.481e-06,-6.8903e-06,-1.05021e-05,-1.43139e-05,-1.83215e-05,-2.25195e-05,-2.6899e-05,-3.14493e-05,-3.61577e-05,-4.10086e-05,-4.59844e-05,-5.10651e-05,-5.62289e-05,-6.14519e-05,-6.67087e-05,-7.19726e-05,-7.72157e-05,-8.24094e-05,-8.75252e-05,-9.25333e-05,-9.74059e-05,-0.000102116,-0.000106636,-0.000110941,-0.000115007,-0.000118814,-0.000122341,-0.000125573,-0.000128495,-0.000131095,-0.000133364,-0.000135295,-0.000136883,-0.000138127,-0.00013903,-0.000139591,-0.000139816,-0.000139713,-0.000139289,-0.000138554,-0.00013752,-0.000136204,-0.000134619,-0.000132784,-0.000130721,-0.000128451,-0.000126002,-0.000123407,-0.000120699,-0.000117919,-0.000115113,-0.000112329,-0.000109625,-0.000107058,-0.000104691,-0.000102583,-0.000100794,-9.93714e-05,-9.84368e-05,-9.84368e-05
3.54506e-05,3.54506e-05,3.5226e-05,3.50033e-05,3.47955e-05,3.46004e-05,3.44157e-05,3.42388e-05,3.40669e-05,3.38972e-05,3.37264e-05,3.35513e-05,3.33686e-05,3.31746e-05,3.29656e-05,3.27377e-05,3.24867e-05,3.2208e-05,3.18972e-05,3.15492e-05,3.11587e-05,3.07203e-05,3.02279e-05,2.96754e-05,2.90561e-05,2.83628e-05,2.75884e-05,2.67255e-05,2.57653e-05,2.46998e-05,2.35209e-05,2.22189e-05,2.07851e-05,1.92113e-05,1.74871e-05,1.56044e-05,1.3555e-05,1.13296e-05,8.92117e-06,6.32314e-06,3.52915e-06,5.33946e-07,-2.66572e-06,-6.07134e-06,-9.6844e-06,-1.35029e-05,-1.75229e-05,-2.17396e-05,-2.61445e-05,-3.07269e-05,-3.54746e-05,-4.03721e-05,-4.54013e-05,-5.05427e-05,-5.57739e-05,-6.10709e-05,-6.64076e-05,-7.17565e-05,-7.70893e-05,-8.23765e-05,-8.75885e-05,-9.26951e-05,-9.76671e-05,-0.000102476,-0.000107094,-0.000111494,-0.000115653,-0.000119548,-0.000123159,-0.000126467,-0.000129459,-0.000132122,-0.000134445,-0.000136422,-0.000138047,-0.000139319,-0.000140239,-0.000140808,-0.000141032,-0.000140918,-0.000140474,-0.000139709,-0.000138639,-0.000137278,-0.000135641,-0.000133748,-0.000131623,-0.000129288,-0.000126774,-0.000124116,-0.000121349,-0.000118517,-0.00011567,-0.000112861,-0.000110149,-0.000107599,-0.000105274,-0.000103241,-0.00010156,-0.000100283,-9.95372e-05,-9.95372e-05
3.60197e-05,3.60197e-05,3.57651e-05,3.55154e-05,3.52835e-05,3.50672e-05,3.48638e-05,3.46706e-05,3.44848e-05,3.43033e-05,3.41228e-05,3.39402e-05,3.37519e-05,3.35543e-05,3.33436e-05,3.31159e-05,3.28669e-05,3.25922e-05,3.22872e-05,3.19468e-05,3.15659e-05,3.11389e-05,3.06596e-05,3.01221e-05,2.95197e-05,2.8845e-05,2.8091e-05,2.725e-05,2.63133e-05,2.52727e-05,2.41201e-05,2.28453e-05,2.14398e-05,1.98948e-05,1.81998e-05,1.63461e-05,1.43256e-05,1.21282e-05,9.74639e-06,7.17337e-06,4.40214e-06,1.42678e-06,-1.75642e-06,-5.14938e-06,-8.75446e-06,-1.25701e-05,-1.65926e-05,-2.08181e-05,-2.52383e-05,-2.98427e-05,-3.46198e-05,-3.95539e-05,-4.46271e-05,-4.98198e-05,-5.51092e-05,-6.04716e-05,-6.58801e-05,-7.13063e-05,-7.67216e-05,-8.20957e-05,-8.73979e-05,-9.25973e-05,-9.76635e-05,-0.000102567,-0.000107278,-0.00011177,-0.000116017,-0.000119997,-0.000123687,-0.000127069,-0.000130127,-0.000132848,-0.000135221,-0.000137239,-0.000138896,-0.00014019,-0.000141122,-0.000141692,-0.000141908,-0.000141774,-0.000141301,-0.000140499,-0.000139381,-0.000137965,-0.000136266,-0.000134305,-0.000132107,-0.000129697,-0.000127108,-0.000124376,-0.000121542,-0.000118651,-0.000115756,-0.000112916,-0.000110194,-0.000107657,-0.000105374,-0.000103416,-0.000101845,-0.000100718,-0.000100166,-0.000100166
3.65674e-05,3.65674e-05,3.62838e-05,3.60082e-05,3.57533e-05,3.55165e-05,3.52953e-05,3.50867e-05,3.48877e-05,3.46952e-05,3.4506e-05,3.43165e-05,3.41233e-05,3.39229e-05,3.37112e-05,3.34845e-05,3.32384e-05,3.29685e-05,3.26703e-05,3.23386e-05,3.19684e-05,3.1554e-05,3.10894e-05,3.05686e-05,2.99848e-05,2.93307e-05,2.85993e-05,2.77828e-05,2.68724e-05,2.58599e-05,2.47371e-05,2.34935e-05,2.21204e-05,2.0609e-05,1.89483e-05,1.71294e-05,1.51439e-05,1.2981e-05,1.0633e-05,8.09268e-06,5.35237e-06,2.40551e-06,-7.52123e-07,-4.12288e-06,-7.71003e-06,-1.15125e-05,-1.5527e-05,-1.97504e-05,-2.4175e-05,-2.87904e-05,-3.35858e-05,-3.85456e-05,-4.36519e-05,-4.88854e-05,-5.42229e-05,-5.96409e-05,-6.51118e-05,-7.06065e-05,-7.60961e-05,-8.15494e-05,-8.69345e-05,-9.22202e-05,-9.73745e-05,-0.000102366,-0.000107166,-0.000111745,-0.000116077,-0.000120136,-0.000123901,-0.000127352,-0.000130472,-0.000133247,-0.000135666,-0.00013772,-0.000139402,-0.000140712,-0.000141648,-0.000142213,-0.000142412,-0.00014225,-0.000141739,-0.000140889,-0.000139714,-0.000138231,-0.000136459,-0.000134418,-0.000132136,-0.000129641,-0.000126966,-0.000124151,-0.000121239,-0.00011828,-0.000115331,-0.000112454,-0.000109717,-0.000107191,-0.000104949,-0.000103066,-0.000101609,-0.000100636,-0.000100287,-0.000100287
3.70901e-05,3.70901e-05,3.67788e-05,3.64782e-05,3.62012e-05,3.59449e-05,3.57066e-05,3.54833e-05,3.52719e-05,3.5069e-05,3.48715e-05,3.46758e-05,3.44783e-05,3.42756e-05,3.40635e-05,3.38383e-05,3.35957e-05,3.33312e-05,3.30405e-05,3.27183e-05,3.23596e-05,3.19589e-05,3.151e-05,3.10071e-05,3.04434e-05,2.98116e-05,2.91047e-05,2.83149e-05,2.74333e-05,2.64516e-05,2.53618e-05,2.41529e-05,2.28162e-05,2.13428e-05,1.97213e-05,1.79426e-05,1.59979e-05,1.38761e-05,1.1569e-05,9.06897e-06,6.36777e-06,3.45817e-06,3.3541e-07,-3.0033e-06,-6.56219e-06,-1.03407e-05,-1.43359e-05,-1.85459e-05,-2.29631e-05,-2.75775e-05,-3.23791e-05,-3.73526e-05,-4.24801e-05,-4.77425e-05,-5.31165e-05,-5.85788e-05,-6.41014e-05,-6.96541e-05,-7.52081e-05,-8.07312e-05,-8.61905e-05,-9.15542e-05,-9.6789e-05,-0.000101862,-0.000106744,-0.000111403,-0.000115813,-0.000119947,-0.000123781,-0.000127296,-0.000130472,-0.000133295,-0.000135753,-0.000137835,-0.000139537,-0.000140855,-0.000141788,-0.000142338,-0.000142509,-0.00014231,-0.00014175,-0.00014084,-0.000139596,-0.000138034,-0.000136175,-0.000134043,-0.000131664,-0.00012907,-0.000126297,-0.000123387,-0.000120387,-0.000117351,-0.000114339,-0.000111418,-0.000108661,-0.000106142,-0.000103941,-0.000102134,-0.000100791,-9.99736e-05,-9.98264e-05,-9.98264e-05
3.75848e-05,3.75848e-05,3.72471e-05,3.6923e-05,3.6625e-05,3.63503e-05,3.6096e-05,3.58589e-05,3.56358e-05,3.54234e-05,3.52183e-05,3.5017e-05,3.48159e-05,3.46114e-05,3.43996e-05,3.41765e-05,3.3938e-05,3.36796e-05,3.3397e-05,3.30851e-05,3.27388e-05,3.23527e-05,3.19206e-05,3.1437e-05,3.08948e-05,3.02869e-05,2.96063e-05,2.88454e-05,2.7995e-05,2.7047e-05,2.59932e-05,2.48226e-05,2.35262e-05,2.20953e-05,2.05179e-05,1.87848e-05,1.68871e-05,1.4813e-05,1.2554e-05,1.01021e-05,7.44844e-06,4.5852e-06,1.50705e-06,-1.7893e-06,-5.30904e-06,-9.05218e-06,-1.30163e-05,-1.72004e-05,-2.15976e-05,-2.61981e-05,-3.09929e-05,-3.5967e-05,-4.11025e-05,-4.63809e-05,-5.17786e-05,-5.72727e-05,-6.28348e-05,-6.8434e-05,-7.40413e-05,-7.96236e-05,-8.51471e-05,-9.05796e-05,-9.58862e-05,-0.000101033,-0.000105988,-0.000110721,-0.000115202,-0.000119403,-0.000123301,-0.000126873,-0.000130099,-0.000132964,-0.000135454,-0.000137559,-0.000139272,-0.000140589,-0.00014151,-0.000142035,-0.000142171,-0.000141923,-0.000141302,-0.00014032,-0.000138994,-0.00013734,-0.000135382,-0.000133144,-0.000130655,-0.000127949,-0.000125065,-0.000122048,-0.000118949,-0.000115827,-0.000112744,-0.000109774,-0.000106991,-0.000104478,-0.000102317,-0.000100587,-9.93627e-05,-9.8706e-05,-9.87656e-05,-9.87656e-05
