0,-0.000846613,-0.0028201,-0.0049978,-0.00731619,-0.00972326,-0.0121773,-0.0146453,-0.0171014,-0.0195256,-0.0219021,-0.0242183,-0.0264638,-0.0286301,-0.0307093,-0.0326943,-0.0345782,-0.0363542,-0.0380154,-0.0395548,-0.0409656,-0.0422408,-0.0433737,-0.0443582,-0.0451886,-0.0458601,-0.0463692,-0.0467137,-0.0468934,-0.04691,-0.0467677,-0.0464738,-0.0460384,-0.0454752,-0.0448017,-0.0440396,-0.0432146,-0.0423574,-0.0415032,-0.0406925,-0.0399702,-0.0393862,-0.038995,-0.038854,-0.0390231,-0.0395615,-0.0405239,-0.0419546,-0.0438774,-0.0462814,-0.0490985,-0.0521707,-0.0552004,-0.0576779,-0.0587749,-0.0571892,-0.0509228,-0.0369743,-0.0109394,0.033384,0.103769,0.210586,0.365665,0.579004,0.850232,1
0,-0.00110327,-0.00354438,-0.00615661,-0.00888553,-0.0116853,-0.0145184,-0.0173541,-0.020168,-0.0229405,-0.0256559,-0.0283015,-0.0308664,-0.0333413,-0.0357178,-0.0379879,-0.0401439,-0.0421779,-0.0440821,-0.0458484,-0.0474687,-0.0489351,-0.0502394,-0.0513743,-0.0523328,-0.0531089,-0.0536979,-0.0540966,-0.0543037,-0.0543203,-0.0541499,-0.0537994,-0.0532788,-0.052602,-0.0517868,-0.0508555,-0.0498346,-0.0487559,-0.0476554,-0.0465743,-0.0455582,-0.0446571,-0.0439241,-0.0434144,-0.0431832,-0.0432826,-0.043756,-0.0446314,-0.0459093,-0.0475471,-0.0494337,-0.0513546,-0.0529399,-0.05359,-0.0523699,-0.0478603,-0.0379526,-0.0195741,0.0116527,0.0612125,0.136453,0.246418,0.400776,0.60661,0.861297,1
0,-0.00137727,-0.00431578,-0.00738689,-0.0105454,-0.0137523,-0.0169747,-0.0201851,-0.0233613,-0.0264849,-0.0295409,-0.0325165,-0.0354011,-0.0381849,-0.040859,-0.0434149,-0.0458439,-0.0481374,-0.0502865,-0.052282,-0.0541147,-0.0557752,-0.0572541,-0.0585425,-0.0596321,-0.0605153,-0.0611862,-0.06164,-0.0618743,-0.0618889,-0.0616867,-0.0612735,-0.060659,-0.0598565,-0.0588839,-0.0577635,-0.0565221,-0.0551916,-0.0538084,-0.0524138,-0.051053,-0.0497748,-0.0486306,-0.047672,-0.0469488,-0.0465046,-0.0463712,-0.0465597,-0.0470483,-0.0477639,-0.0485562,-0.0491605,-0.0491449,-0.047836,-0.0442157,-0.0367815,-0.0233586,-0.000854171,0.0347794,0.0887129,0.167688,0.279586,0.432287,0.630675,0.870731,1
0,-0.00166467,-0.00512387,-0.00867299,-0.012276,-0.0159009,-0.0195199,-0.0231097,-0.0266504,-0.0301257,-0.0335215,-0.0368261,-0.0400287,-0.0431198,-0.0460902,-0.0489309,-0.0516325,-0.0541857,-0.0565805,-0.0588066,-0.0608536,-0.0627106,-0.0643667,-0.0658115,-0.0670349,-0.0680278,-0.0687824,-0.0692925,-0.0695539,-0.0695651,-0.0693276,-0.0688461,-0.0681291,-0.0671896,-0.0660445,-0.0647157,-0.0632299,-0.0616186,-0.0599179,-0.0581685,-0.0564146,-0.0547035,-0.0530837,-0.0516029,-0.0503048,-0.0492245,-0.0483818,-0.0477719,-0.0473517,-0.0470206,-0.0465933,-0.0457618,-0.0440425,-0.0407029,-0.034663,-0.0243644,-0.0076061,0.0186168,0.0580219,0.115579,0.197392,0.310312,0.460744,0.6519,0.878917,1
0,-0.00196186,-0.00595889,-0.01,-0.0140581,-0.0181083,-0.0221286,-0.0260996,-0.0300049,-0.0338304,-0.0375638,-0.0411942,-0.0447118,-0.0481072,-0.0513712,-0.0544945,-0.0574673,-0.0602794,-0.0629199,-0.0653776,-0.0676403,-0.0696958,-0.0715317,-0.0731357,-0.0744959,-0.0756012,-0.0764419,-0.0770097,-0.0772987,-0.0773056,-0.0770299,-0.0764751,-0.0756482,-0.0745609,-0.0732292,-0.0716741,-0.0699215,-0.0680022,-0.0659515,-0.0638089,-0.0616174,-0.059422,-0.0572684,-0.0551997,-0.0532537,-0.0514571,-0.0498184,-0.0483179,-0.0468931,-0.045419,-0.0436799,-0.0413315,-0.0378478,-0.0324506,-0.0240159,-0.0109529,0.00894378,0.038401,0.0810888,0.141639,0.225568,0.338827,0.486598,0.670817,0.886121,1
0,-0.00226556,-0.00681176,-0.0113539,-0.0158735,-0.0203529,-0.0247757,-0.0291275,-0.0333952,-0.0375676,-0.0416344,-0.0455862,-0.0494143,-0.0531098,-0.0566637,-0.0600666,-0.0633084,-0.0663781,-0.069264,-0.0719536,-0.0744334,-0.0766896,-0.078708,-0.0804743,-0.0819745,-0.0831955,-0.0841251,-0.084753,-0.0850709,-0.0850733,-0.0847578,-0.0841258,-0.0831826,-0.0819382,-0.0804073,-0.0786096,-0.0765698,-0.0743175,-0.071887,-0.0693164,-0.0666469,-0.0639214,-0.0611821,-0.0584683,-0.0558115,-0.0532307,-0.0507242,-0.0482586,-0.0457545,-0.0430655,-0.0399501,-0.0360336,-0.0307564,-0.0233054,-0.0125256,0.00319087,0.0258874,0.0582528,0.103789,0.1668,0.252268,0.365353,0.510222,0.687825,0.892533,1
0,-0.00257276,-0.00767401,-0.0127213,-0.0177047,-0.0226135,-0.0274375,-0.0321668,-0.0367927,-0.0413067,-0.0457013,-0.0499688,-0.0541017,-0.058092,-0.0619313,-0.0656101,-0.0691181,-0.0724438,-0.0755744,-0.0784963,-0.0811947,-0.0836539,-0.0858578,-0.0877901,-0.0894343,-0.0907749,-0.0917973,-0.0924885,-0.0928377,-0.0928368,-0.092481,-0.0917693,-0.0907049,-0.0892959,-0.0875551,-0.0855006,-0.0831556,-0.0805483,-0.0777115,-0.0746819,-0.0714988,-0.0682028,-0.064833,-0.0614246,-0.0580039,-0.0545828,-0.0511502,-0.047661,-0.0440211,-0.0400657,-0.0355318,-0.0300199,-0.0229435,-0.013464,-0.000406144,0.0177603,0.0430144,0.0779875,0.125992,0.19102,0.277563,0.390088,0.531917,0.703237,0.898295,1
0,-0.00288068,-0.00853772,-0.0140898,-0.0195351,-0.0248702,-0.0300906,-0.035192,-0.0401694,-0.0450182,-0.0497333,-0.0543093,-0.0587404,-0.0630195,-0.0671389,-0.0710895,-0.0748606,-0.0784403,-0.0818151,-0.0849699,-0.0878884,-0.0905534,-0.0929464,-0.0950488,-0.0968419,-0.0983071,-0.0994272,-0.100186,-0.10057,-0.100569,-0.100174,-0.0993817,-0.0981933,-0.0966141,-0.0946549,-0.0923319,-0.0896665,-0.0866853,-0.0834195,-0.0799041,-0.0761766,-0.0722754,-0.0682369,-0.0640925,-0.059864,-0.0555569,-0.0511522,-0.0465949,-0.041778,-0.0365217,-0.0305449,-0.0234281,-0.0145641,-0.00309564,0.0121252,0.0325521,0.0601588,0.0974711,0.147617,0.214289,0.301532,0.413209,0.551932,0.717292,0.903513,1
0,-0.00318674,-0.00939541,-0.0154474,-0.0213489,-0.0271035,-0.0327129,-0.038178,-0.0434985,-0.0486732,-0.0537001,-0.0585764,-0.0632979,-0.067859,-0.0722528,-0.0764704,-0.0805014,-0.0843331,-0.0879513,-0.0913398,-0.0944806,-0.0973545,-0.099941,-0.102219,-0.104166,-0.105762,-0.106986,-0.107819,-0.108243,-0.108246,-0.107814,-0.106943,-0.10563,-0.103878,-0.101694,-0.0990937,-0.0960958,-0.0927252,-0.0890114,-0.0849878,-0.0806902,-0.0761548,-0.0714159,-0.0665016,-0.0614297,-0.0562006,-0.0507886,-0.0451303,-0.0391082,-0.0325299,-0.0250999,-0.0163824,-0.00575495,0.00764411,0.0248788,0.0474239,0.0771938,0.116606,0.168609,0.236612,0.324256,0.43487,0.570469,0.730182,0.908269,1
0,-0.00348845,-0.0102399,-0.0167827,-0.0231307,-0.0292947,-0.0352827,-0.0411009,-0.0467536,-0.0522436,-0.0575723,-0.0627394,-0.0677426,-0.0725782,-0.0772399,-0.0817197,-0.0860069,-0.0900887,-0.0939499,-0.0975731,-0.100939,-0.104025,-0.10681,-0.109269,-0.111378,-0.113113,-0.114448,-0.115362,-0.115834,-0.115846,-0.115384,-0.114437,-0.113001,-0.111075,-0.108664,-0.10578,-0.102441,-0.0986695,-0.0944929,-0.0899432,-0.0850546,-0.0798618,-0.0743968,-0.0686856,-0.0627425,-0.0565638,-0.0501185,-0.0433363,-0.0360913,-0.0281809,-0.0192978,-0.00899358,0.0033691,0.0185825,0.0377322,0.0622612,0.0940215,0.135322,0.188935,0.258008,0.34581,0.455202,0.587696,0.742056,0.912627,1
0,-0.00378344,-0.0110644,-0.0180845,-0.0248657,-0.0314257,-0.0377789,-0.043937,-0.0499091,-0.0557022,-0.0613211,-0.0667682,-0.0720438,-0.0771454,-0.0820683,-0.0868049,-0.0913446,-0.0956745,-0.0997784,-0.103638,-0.107231,-0.110535,-0.113524,-0.116172,-0.11845,-0.120331,-0.121787,-0.122792,-0.12332,-0.123351,-0.122865,-0.121849,-0.120294,-0.118196,-0.115559,-0.11239,-0.108704,-0.104523,-0.0998733,-0.0947842,-0.0892888,-0.0834205,-0.0772099,-0.070681,-0.0638458,-0.0566976,-0.049201,-0.0412805,-0.0328036,-0.0235595,-0.0132313,-0.00136011,0.0126633,0.029617,0.0505841,0.0769713,0.110565,0.153566,0.208576,0.278498,0.366263,0.474317,0.603748,0.753036,0.916635,1
0,-0.00406938,-0.011862,-0.0193422,-0.0265396,-0.033479,-0.0401812,-0.0466636,-0.0529402,-0.0590224,-0.0649185,-0.0706339,-0.0761712,-0.08153,-0.0867066,-0.0916943,-0.0964828,-0.101059,-0.105405,-0.109502,-0.113326,-0.116853,-0.120053,-0.122897,-0.125354,-0.127392,-0.128979,-0.130085,-0.130681,-0.130741,-0.130242,-0.129165,-0.127499,-0.125235,-0.122374,-0.118921,-0.114888,-0.110295,-0.105165,-0.0995276,-0.0934146,-0.0868581,-0.0798879,-0.0725266,-0.0647848,-0.0566534,-0.0480945,-0.0390284,-0.0293178,-0.018746,-0.00699,0.00641594,0.0220306,0.0406545,0.0633475,0.091477,0.126762,0.171297,0.227521,0.298105,0.385675,0.492312,0.61874,0.763218,0.920334,1
0,-0.00434394,-0.0126262,-0.0205451,-0.028138,-0.0354371,-0.0424695,-0.0492583,-0.0558226,-0.0621782,-0.068337,-0.0743078,-0.0800955,-0.0857017,-0.0911242,-0.0963569,-0.10139,-0.10621,-0.110798,-0.115135,-0.119194,-0.122949,-0.126367,-0.129417,-0.132063,-0.134269,-0.136,-0.137221,-0.137897,-0.137999,-0.137498,-0.136373,-0.134606,-0.132186,-0.129108,-0.125376,-0.120999,-0.115993,-0.110382,-0.104192,-0.0974557,-0.0902036,-0.082465,-0.0742622,-0.0656049,-0.0564829,-0.0468564,-0.0366434,-0.025703,-0.0138142,-0.000648317,0.0142311,0.0313884,0.0516153,0.0759482,0.105713,0.142562,0.188484,0.245762,0.316852,0.404101,0.509265,0.632762,0.772682,0.923756,1
0,-0.00460483,-0.0133504,-0.0216828,-0.0296474,-0.0372833,-0.0446244,-0.0516994,-0.0585327,-0.0651443,-0.0715502,-0.0777622,-0.0837881,-0.0896312,-0.095291,-0.100762,-0.106036,-0.111097,-0.115928,-0.120506,-0.124804,-0.128793,-0.132438,-0.135702,-0.138549,-0.140936,-0.142825,-0.144175,-0.144947,-0.145106,-0.14462,-0.143461,-0.141606,-0.139042,-0.135759,-0.131757,-0.127042,-0.121629,-0.115539,-0.108799,-0.101437,-0.0934871,-0.0849766,-0.0759284,-0.066352,-0.0562372,-0.0455432,-0.0341872,-0.0220267,-0.00883941,0.00570824,0.022016,0.0406642,0.0624291,0.0883214,0.119624,0.157922,0.2051,0.263294,0.334758,0.421584,0.525243,0.645891,0.78149,0.926924,1
0,-0.00484972,-0.0140282,-0.0227452,-0.031054,-0.0390012,-0.0466269,-0.0539658,-0.0610474,-0.0678962,-0.0745321,-0.0809703,-0.087221,-0.0932899,-0.0991779,-0.104881,-0.110389,-0.11569,-0.120762,-0.125584,-0.130125,-0.134354,-0.138234,-0.141725,-0.144783,-0.147366,-0.149428,-0.150923,-0.151809,-0.152043,-0.151589,-0.150414,-0.14849,-0.145797,-0.142324,-0.138065,-0.133024,-0.127214,-0.120653,-0.113367,-0.105385,-0.0967393,-0.0874586,-0.077566,-0.0670721,-0.0559669,-0.0442103,-0.0317193,-0.0183515,-0.00388527,0.0120007,0.0297005,0.0497906,0.0730322,0.100409,0.13316,0.172803,0.221121,0.280112,0.351839,0.438163,0.540301,0.658189,0.789692,0.929858,1
0,-0.00507629,-0.0146529,-0.023722,-0.0323447,-0.0405747,-0.0484587,-0.0560371,-0.0633446,-0.0704104,-0.077258,-0.0839059,-0.0903673,-0.09665,-0.102756,-0.108683,-0.114422,-0.119958,-0.125272,-0.130338,-0.135127,-0.139603,-0.143727,-0.147454,-0.150738,-0.153531,-0.155782,-0.157441,-0.158459,-0.158789,-0.158388,-0.157217,-0.155244,-0.152444,-0.148799,-0.144301,-0.138951,-0.132758,-0.125739,-0.117918,-0.109325,-0.0999913,-0.0899468,-0.079216,-0.0678105,-0.0557222,-0.0429123,-0.0292991,-0.0147413,0.000981471,0.0181675,0.0372207,0.0587054,0.0833655,0.112157,0.146275,0.187169,0.236526,0.296209,0.368106,0.453867,0.554483,0.669703,0.797329,0.932575,1
0,-0.0052822,-0.0152184,-0.0246034,-0.0335065,-0.0419883,-0.0501019,-0.0578937,-0.0654032,-0.072664,-0.0797038,-0.0865443,-0.0932012,-0.0996846,-0.105999,-0.112141,-0.118103,-0.123872,-0.129426,-0.134739,-0.139779,-0.144508,-0.148884,-0.152859,-0.156382,-0.159401,-0.161859,-0.163702,-0.164874,-0.165322,-0.164997,-0.163854,-0.161856,-0.158972,-0.155179,-0.150465,-0.144827,-0.13827,-0.130811,-0.122472,-0.113282,-0.103273,-0.0924767,-0.0809185,-0.0686124,-0.0555523,-0.0417023,-0.0269834,-0.0112572,0.00569445,0.0241496,0.0445171,0.06735,0.0933738,0.123515,0.158925,0.200986,0.251292,0.311577,0.383566,0.468717,0.567822,0.680473,0.804431,0.935085,1
0,-0.00546515,-0.0157182,-0.0253798,-0.0345269,-0.0432271,-0.0515398,-0.0595168,-0.0672028,-0.0746358,-0.081847,-0.0888615,-0.0956979,-0.102368,-0.108878,-0.115227,-0.121407,-0.127403,-0.133195,-0.138755,-0.14405,-0.149038,-0.153674,-0.157908,-0.161684,-0.164945,-0.167629,-0.169676,-0.171024,-0.171615,-0.171392,-0.170305,-0.16831,-0.165369,-0.161457,-0.156554,-0.150654,-0.143759,-0.135883,-0.127047,-0.11728,-0.106615,-0.0950831,-0.0827133,-0.0695218,-0.0555057,-0.0406323,-0.0248268,-0.00795606,0.0101929,0.0298865,0.0515309,0.0756677,0.103003,0.134435,0.171067,0.21422,0.265394,0.326203,0.39822,0.482728,0.580343,0.690527,0.811022,0.937397,1
0,-0.00562286,-0.0161463,-0.0260419,-0.035394,-0.044277,-0.0527563,-0.0608891,-0.0687248,-0.0763055,-0.0836664,-0.0908355,-0.0978342,-0.104677,-0.11137,-0.117915,-0.124304,-0.130523,-0.13655,-0.142357,-0.147908,-0.15316,-0.158065,-0.162569,-0.166611,-0.17013,-0.17306,-0.175332,-0.176881,-0.177641,-0.177549,-0.176547,-0.174586,-0.171621,-0.167621,-0.162561,-0.15643,-0.149228,-0.140964,-0.13166,-0.121342,-0.110044,-0.0977994,-0.0846392,-0.0705824,-0.0556299,-0.0397534,-0.0228831,-0.0048925,0.0144187,0.0353192,0.0582044,0.083603,0.112201,0.144867,0.18266,0.226834,0.278806,0.340072,0.412065,0.495907,0.592063,0.699885,0.817119,0.939518,1
0,-0.00575312,-0.016497,-0.0265811,-0.0360968,-0.045125,-0.0537367,-0.0619942,-0.0699515,-0.0776547,-0.0851423,-0.0924456,-0.0995884,-0.106587,-0.11345,-0.12018,-0.126769,-0.133204,-0.139462,-0.145514,-0.151323,-0.156843,-0.162024,-0.166807,-0.171129,-0.174922,-0.178116,-0.180637,-0.182412,-0.183368,-0.183437,-0.182554,-0.180661,-0.177708,-0.173657,-0.168477,-0.162153,-0.154679,-0.146064,-0.136324,-0.125487,-0.113586,-0.100658,-0.0867335,-0.0718367,-0.0559722,-0.039117,-0.0212075,-0.00212519,0.0183188,0.0403926,0.0644818,0.0911008,0.120916,0.154762,0.193658,0.238793,0.291499,0.353165,0.425091,0.508256,0.602991,0.708561,0.822732,0.941449,1
0,-0.00585381,-0.0167647,-0.0269891,-0.036625,-0.0457591,-0.0544677,-0.0628178,-0.0708675,-0.0786666,-0.0862572,-0.0936732,-0.100941,-0.108079,-0.115097,-0.121998,-0.128777,-0.13542,-0.141903,-0.148197,-0.154264,-0.160055,-0.165516,-0.170587,-0.1752,-0.179284,-0.182761,-0.185552,-0.187579,-0.188762,-0.189024,-0.188294,-0.186507,-0.183606,-0.179545,-0.174288,-0.167813,-0.160111,-0.151184,-0.14105,-0.129733,-0.117267,-0.103688,-0.0890323,-0.0733259,-0.0565787,-0.0387734,-0.0198535,0.000291061,0.0218369,0.0450505,0.070307,0.0981062,0.129093,0.164072,0.204016,0.250056,0.303441,0.365457,0.437283,0.519769,0.613128,0.71656,0.827868,0.943194,1
0,-0.00592296,-0.0169444,-0.0272586,-0.0369695,-0.0461688,-0.0549375,-0.063347,-0.071459,-0.0793268,-0.0869955,-0.0945016,-0.101874,-0.109132,-0.11629,-0.123349,-0.130305,-0.137145,-0.143847,-0.150378,-0.156699,-0.162762,-0.168508,-0.173874,-0.178789,-0.183177,-0.186955,-0.19004,-0.192344,-0.193783,-0.194272,-0.193733,-0.192092,-0.189286,-0.185261,-0.179974,-0.173397,-0.165514,-0.156326,-0.145844,-0.134092,-0.121104,-0.106917,-0.0915689,-0.0750895,-0.057494,-0.0387714,-0.0188732,0.00230108,0.0249168,0.049236,0.0756231,0.104563,0.136678,0.172743,0.213687,0.26058,0.314594,0.376918,0.44862,0.530433,0.622469,0.723881,0.832525,0.944751,1
0,-0.00595877,-0.0170319,-0.0273835,-0.0371225,-0.0463451,-0.0551364,-0.0635712,-0.0717146,-0.0796231,-0.0873442,-0.094917,-0.102372,-0.109732,-0.11701,-0.124212,-0.131332,-0.138358,-0.145267,-0.152028,-0.1586,-0.164932,-0.170965,-0.176631,-0.181856,-0.186561,-0.190658,-0.194056,-0.196664,-0.198389,-0.19914,-0.19883,-0.197379,-0.194715,-0.190775,-0.18551,-0.178884,-0.170877,-0.161482,-0.150707,-0.138575,-0.125116,-0.110369,-0.0943743,-0.0771647,-0.058761,-0.0391588,-0.0183183,0.00385041,0.027502,0.0528913,0.0803718,0.110413,0.143615,0.180722,0.222618,0.270318,0.324917,0.387515,0.459075,0.540228,0.631002,0.730518,0.836701,0.946119,1
0,-0.00595967,-0.0170234,-0.0273586,-0.0370779,-0.0462812,-0.0550567,-0.0634822,-0.0716257,-0.079546,-0.087293,-0.094908,-0.102424,-0.109864,-0.117244,-0.124569,-0.131837,-0.139035,-0.146141,-0.153122,-0.159938,-0.166535,-0.172852,-0.178821,-0.184363,-0.189395,-0.193825,-0.197557,-0.200493,-0.202533,-0.203581,-0.203541,-0.202324,-0.19985,-0.19605,-0.190864,-0.184249,-0.176179,-0.16664,-0.155635,-0.143183,-0.129313,-0.114064,-0.0974756,-0.0795861,-0.0604208,-0.0399824,-0.0182398,0.00488499,0.0295354,0.0559575,0.0844933,0.115596,0.149845,0.18795,0.230756,0.279218,0.334364,0.397207,0.468616,0.54913,0.638708,0.736457,0.840387,0.947292,1
