0,-0.0108139,-0.0296054,-0.046475,-0.062147,-0.0771902,-0.0920357,-0.10698,-0.122175,-0.137617,-0.153121,-0.168312,-0.18261,-0.195248,-0.205301,-0.211751,-0.213576,-0.20986,-0.199905,-0.183318,-0.16006,-0.130416,-0.0948799,-0.053943,-0.00777479,0.0441999,0.103819,0.174707,0.26256,0.374679,0.517998,0.694964,0.897548,1
0,-0.0108153,-0.0296097,-0.046482,-0.0621566,-0.0772022,-0.09205,-0.106996,-0.122193,-0.137636,-0.153141,-0.168332,-0.182629,-0.195266,-0.205316,-0.211763,-0.213584,-0.209864,-0.199903,-0.183312,-0.16005,-0.130402,-0.0948637,-0.053925,-0.00775599,0.0442187,0.103837,0.174723,0.262575,0.37469,0.518006,0.694968,0.897547,1
0,-0.0108169,-0.0296141,-0.0464891,-0.0621662,-0.0772143,-0.0920642,-0.107012,-0.122211,-0.137655,-0.153161,-0.168351,-0.182648,-0.195283,-0.20533,-0.211774,-0.21359,-0.209865,-0.1999,-0.183303,-0.160036,-0.130385,-0.0948434,-0.0539025,-0.00773219,0.044243,0.103861,0.174746,0.262596,0.374709,0.518021,0.694979,0.897553,1
0,-0.0108183,-0.0296183,-0.046496,-0.0621757,-0.0772262,-0.0920784,-0.107028,-0.122229,-0.137674,-0.153181,-0.168371,-0.182667,-0.1953,-0.205346,-0.211785,-0.213598,-0.209869,-0.199899,-0.183297,-0.160026,-0.130371,-0.0948272,-0.0538846,-0.00771348,0.0442617,0.103879,0.174763,0.26261,0.37472,0.518029,0.694983,0.897552,1
0,-0.0108199,-0.0296227,-0.0465031,-0.0621853,-0.0772382,-0.0920926,-0.107044,-0.122247,-0.137693,-0.1532,-0.168391,-0.182686,-0.195317,-0.20536,-0.211796,-0.213605,-0.20987,-0.199895,-0.183289,-0.160013,-0.130354,-0.094807,-0.0538622,-0.00768977,0.0442858,0.103902,0.174785,0.262631,0.374739,0.518045,0.694995,0.897559,1
0,-0.0108213,-0.029627,-0.04651,-0.0621948,-0.0772502,-0.0921068,-0.107061,-0.122264,-0.137712,-0.15322,-0.16841,-0.182705,-0.195335,-0.205375,-0.211808,-0.213613,-0.209874,-0.199894,-0.183283,-0.160003,-0.130341,-0.0947909,-0.0538444,-0.00767113,0.0443045,0.10392,0.174802,0.262645,0.37475,0.518053,0.694998,0.897558,1
0,-0.0108228,-0.0296313,-0.0465171,-0.0622044,-0.0772621,-0.0921209,-0.107077,-0.122282,-0.137731,-0.153239,-0.16843,-0.182723,-0.195351,-0.205389,-0.211818,-0.213619,-0.209875,-0.19989,-0.183274,-0.15999,-0.130324,-0.0947708,-0.0538221,-0.0076475,0.0443285,0.103944,0.174824,0.262666,0.374769,0.518068,0.69501,0.897564,1
0,-0.0108243,-0.0296356,-0.046524,-0.0622139,-0.077274,-0.092135,-0.107093,-0.1223,-0.13775,-0.153259,-0.16845,-0.182743,-0.195369,-0.205404,-0.21183,-0.213627,-0.209879,-0.199889,-0.183269,-0.15998,-0.13031,-0.0947548,-0.0538043,-0.00762895,0.0443471,0.103962,0.174841,0.26268,0.37478,0.518076,0.695014,0.897563,1
0,-0.0108258,-0.0296399,-0.046531,-0.0622234,-0.0772859,-0.0921491,-0.107109,-0.122317,-0.137769,-0.153279,-0.168469,-0.182761,-0.195386,-0.205418,-0.211841,-0.213633,-0.20988,-0.199885,-0.18326,-0.159967,-0.130293,-0.0947347,-0.0537821,-0.0076054,0.0443711,0.103985,0.174863,0.262701,0.374799,0.518091,0.695025,0.89757,1
0,-0.0108272,-0.0296441,-0.0465379,-0.0622329,-0.0772977,-0.0921632,-0.107125,-0.122335,-0.137788,-0.153298,-0.168489,-0.18278,-0.195403,-0.205433,-0.211853,-0.213641,-0.209884,-0.199884,-0.183254,-0.159957,-0.13028,-0.0947188,-0.0537644,-0.00758693,0.0443895,0.104003,0.17488,0.262715,0.37481,0.518099,0.695029,0.897568,1
0,-0.0108288,-0.0296485,-0.0465449,-0.0622424,-0.0773096,-0.0921772,-0.107141,-0.122353,-0.137806,-0.153317,-0.168508,-0.182798,-0.19542,-0.205447,-0.211863,-0.213647,-0.209885,-0.199881,-0.183246,-0.159944,-0.130263,-0.0946988,-0.0537422,-0.00756346,0.0444134,0.104027,0.174902,0.262736,0.374828,0.518114,0.69504,0.897575,1
0,-0.0108302,-0.0296527,-0.0465518,-0.0622518,-0.0773214,-0.0921912,-0.107157,-0.12237,-0.137825,-0.153337,-0.168527,-0.182817,-0.195437,-0.205462,-0.211875,-0.213655,-0.209888,-0.199879,-0.18324,-0.159934,-0.13025,-0.0946829,-0.0537247,-0.00754507,0.0444318,0.104044,0.174918,0.26275,0.374839,0.518122,0.695044,0.897574,1
0,-0.0108317,-0.029657,-0.0465587,-0.0622613,-0.0773333,-0.0922052,-0.107173,-0.122388,-0.137844,-0.153356,-0.168547,-0.182835,-0.195454,-0.205476,-0.211885,-0.213661,-0.20989,-0.199876,-0.183232,-0.159921,-0.130233,-0.0946629,-0.0537025,-0.00752168,0.0444556,0.104068,0.174941,0.262771,0.374858,0.518137,0.695055,0.897581,1
0,-0.0108331,-0.0296612,-0.0465656,-0.0622706,-0.077345,-0.0922192,-0.107189,-0.122405,-0.137862,-0.153376,-0.168566,-0.182854,-0.195471,-0.205491,-0.211897,-0.213669,-0.209893,-0.199875,-0.183226,-0.159912,-0.13022,-0.0946471,-0.053685,-0.00750337,0.0444739,0.104085,0.174957,0.262785,0.374869,0.518145,0.695059,0.897579,1
0,-0.0108347,-0.0296655,-0.0465725,-0.0622801,-0.0773568,-0.0922332,-0.107204,-0.122423,-0.137881,-0.153395,-0.168585,-0.182873,-0.195487,-0.205505,-0.211907,-0.213675,-0.209895,-0.199871,-0.183218,-0.159899,-0.130203,-0.0946272,-0.053663,-0.00748007,0.0444977,0.104109,0.174979,0.262805,0.374887,0.51816,0.69507,0.897586,1
0,-0.0108361,-0.0296697,-0.0465794,-0.0622894,-0.0773685,-0.092247,-0.10722,-0.12244,-0.1379,-0.153414,-0.168605,-0.182891,-0.195505,-0.20552,-0.211919,-0.213683,-0.209898,-0.19987,-0.183212,-0.159889,-0.13019,-0.0946115,-0.0536456,-0.00746183,0.0445159,0.104126,0.174995,0.262819,0.374898,0.518168,0.695074,0.897585,1
0,-0.0108376,-0.029674,-0.0465863,-0.0622989,-0.0773803,-0.092261,-0.107236,-0.122458,-0.137918,-0.153433,-0.168624,-0.182909,-0.195521,-0.205533,-0.211929,-0.213689,-0.209899,-0.199866,-0.183203,-0.159876,-0.130173,-0.0945917,-0.0536236,-0.00743861,0.0445395,0.10415,0.175017,0.26284,0.374916,0.518183,0.695085,0.897591,1
0,-0.010839,-0.0296781,-0.0465931,-0.0623082,-0.077392,-0.0922748,-0.107252,-0.122475,-0.137937,-0.153453,-0.168643,-0.182928,-0.195538,-0.205548,-0.211941,-0.213697,-0.209903,-0.199865,-0.183198,-0.159866,-0.13016,-0.094576,-0.0536063,-0.00742046,0.0445577,0.104167,0.175033,0.262854,0.374928,0.518191,0.695088,0.89759,1
0,-0.0108405,-0.0296824,-0.0466,-0.0623176,-0.0774037,-0.0922887,-0.107268,-0.122492,-0.137955,-0.153472,-0.168662,-0.182946,-0.195555,-0.205562,-0.211951,-0.213703,-0.209904,-0.199862,-0.183189,-0.159853,-0.130143,-0.0945563,-0.0535844,-0.00739731,0.0445813,0.10419,0.175056,0.262874,0.374946,0.518206,0.695099,0.897597,1
0,-0.0108419,-0.0296866,-0.0466068,-0.0623268,-0.0774153,-0.0923025,-0.107283,-0.12251,-0.137974,-0.153491,-0.168681,-0.182965,-0.195572,-0.205577,-0.211963,-0.21371,-0.209908,-0.19986,-0.183184,-0.159844,-0.13013,-0.0945407,-0.0535671,-0.00737924,0.0445993,0.104208,0.175071,0.262888,0.374957,0.518213,0.695103,0.897595,1
0,-0.0108434,-0.0296908,-0.0466137,-0.0623362,-0.077427,-0.0923163,-0.107299,-0.122527,-0.137992,-0.15351,-0.1687,-0.182983,-0.195588,-0.20559,-0.211973,-0.213716,-0.209909,-0.199857,-0.183175,-0.159831,-0.130114,-0.094521,-0.0535453,-0.00735617,0.0446228,0.104231,0.175094,0.262908,0.374975,0.518228,0.695114,0.897602,1
0,-0.0108448,-0.029695,-0.0466204,-0.0623455,-0.0774386,-0.0923301,-0.107315,-0.122544,-0.138011,-0.153529,-0.168719,-0.183001,-0.195605,-0.205605,-0.211984,-0.213724,-0.209912,-0.199856,-0.18317,-0.159821,-0.130101,-0.0945054,-0.0535281,-0.00733818,0.0446408,0.104248,0.175109,0.262922,0.374986,0.518236,0.695118,0.897601,1
0,-0.0108464,-0.0296992,-0.0466273,-0.0623548,-0.0774503,-0.0923438,-0.10733,-0.122561,-0.138029,-0.153548,-0.168738,-0.183019,-0.195621,-0.205619,-0.211995,-0.21373,-0.209914,-0.199852,-0.183161,-0.159808,-0.130084,-0.0944858,-0.0535064,-0.00731519,0.0446642,0.104271,0.175131,0.262942,0.375004,0.518251,0.695129,0.897607,1
0,-0.0108477,-0.0297034,-0.046634,-0.062364,-0.0774618,-0.0923576,-0.107346,-0.122579,-0.138048,-0.153567,-0.168757,-0.183038,-0.195638,-0.205633,-0.212006,-0.213738,-0.209917,-0.199851,-0.183156,-0.159799,-0.130071,-0.0944704,-0.0534892,-0.00729728,0.0446821,0.104288,0.175147,0.262956,0.375015,0.518258,0.695133,0.897606,1
0,-0.0108492,-0.0297076,-0.0466409,-0.0623733,-0.0774734,-0.0923713,-0.107362,-0.122596,-0.138066,-0.153586,-0.168776,-0.183056,-0.195654,-0.205647,-0.212016,-0.213744,-0.209918,-0.199847,-0.183147,-0.159786,-0.130054,-0.0944508,-0.0534676,-0.00727437,0.0447054,0.104311,0.175169,0.262976,0.375033,0.518273,0.695144,0.897613,1
0,-0.0108506,-0.0297117,-0.0466476,-0.0623825,-0.0774849,-0.0923849,-0.107377,-0.122613,-0.138084,-0.153605,-0.168795,-0.183074,-0.195671,-0.205661,-0.212028,-0.213751,-0.209922,-0.199846,-0.183142,-0.159777,-0.130042,-0.0944354,-0.0534505,-0.00725653,0.0447233,0.104328,0.175185,0.26299,0.375044,0.518281,0.695147,0.897611,1
0,-0.0108521,-0.0297159,-0.0466544,-0.0623918,-0.0774965,-0.0923986,-0.107393,-0.12263,-0.138102,-0.153624,-0.168814,-0.183092,-0.195687,-0.205675,-0.212038,-0.213757,-0.209923,-0.199843,-0.183134,-0.159764,-0.130025,-0.0944159,-0.0534289,-0.00723371,0.0447465,0.104351,0.175207,0.26301,0.375061,0.518296,0.695158,0.897618,1
0,-0.0108535,-0.0297201,-0.0466611,-0.0624009,-0.077508,-0.0924122,-0.107408,-0.122647,-0.138121,-0.153643,-0.168833,-0.18311,-0.195704,-0.205689,-0.212049,-0.213765,-0.209926,-0.199842,-0.183128,-0.159754,-0.130012,-0.0944006,-0.0534119,-0.00721595,0.0447643,0.104368,0.175222,0.263024,0.375072,0.518303,0.695162,0.897616,1
0,-0.010855,-0.0297243,-0.0466679,-0.0624102,-0.0775195,-0.0924259,-0.107424,-0.122664,-0.138139,-0.153661,-0.168851,-0.183128,-0.19572,-0.205703,-0.212059,-0.213771,-0.209928,-0.199838,-0.18312,-0.159742,-0.129996,-0.0943812,-0.0533904,-0.0071932,0.0447874,0.104391,0.175244,0.263044,0.37509,0.518318,0.695173,0.897623,1
0,-0.0108564,-0.0297284,-0.0466745,-0.0624193,-0.077531,-0.0924394,-0.107439,-0.122681,-0.138157,-0.15368,-0.16887,-0.183146,-0.195737,-0.205717,-0.212071,-0.213778,-0.209931,-0.199837,-0.183114,-0.159732,-0.129983,-0.0943659,-0.0533735,-0.00717552,0.0448051,0.104408,0.17526,0.263057,0.375101,0.518325,0.695176,0.897622,1
0,-0.0108579,-0.0297325,-0.0466813,-0.0624285,-0.0775424,-0.092453,-0.107455,-0.122698,-0.138175,-0.153699,-0.168889,-0.183164,-0.195753,-0.205731,-0.212081,-0.213784,-0.209932,-0.199833,-0.183106,-0.15972,-0.129967,-0.0943465,-0.0533521,-0.00715284,0.0448282,0.104431,0.175282,0.263077,0.375119,0.51834,0.695187,0.897628,1
0,-0.0108592,-0.0297366,-0.046688,-0.0624376,-0.0775538,-0.0924666,-0.10747,-0.122715,-0.138193,-0.153718,-0.168908,-0.183182,-0.19577,-0.205745,-0.212092,-0.213792,-0.209935,-0.199832,-0.1831,-0.15971,-0.129954,-0.0943313,-0.0533352,-0.00713524,0.0448458,0.104448,0.175297,0.263091,0.375129,0.518348,0.695191,0.897627,1
0,-0.0108607,-0.0297408,-0.0466947,-0.0624468,-0.0775653,-0.0924801,-0.107485,-0.122732,-0.138211,-0.153736,-0.168926,-0.1832,-0.195785,-0.205758,-0.212102,-0.213798,-0.209937,-0.199829,-0.183092,-0.159697,-0.129938,-0.0943121,-0.0533139,-0.00711264,0.0448688,0.10447,0.175319,0.263111,0.375147,0.518362,0.695202,0.897633,1
0,-0.0108621,-0.0297449,-0.0467013,-0.0624558,-0.0775767,-0.0924936,-0.107501,-0.122749,-0.138229,-0.153755,-0.168945,-0.183218,-0.195802,-0.205773,-0.212113,-0.213805,-0.20994,-0.199827,-0.183087,-0.159688,-0.129925,-0.0942969,-0.0532971,-0.00709512,0.0448863,0.104487,0.175334,0.263124,0.375158,0.51837,0.695205,0.897632,1
0,-0.0108636,-0.029749,-0.0467081,-0.062465,-0.0775881,-0.0925071,-0.107516,-0.122766,-0.138247,-0.153773,-0.168963,-0.183235,-0.195818,-0.205786,-0.212123,-0.213811,-0.209941,-0.199824,-0.183078,-0.159676,-0.129909,-0.0942777,-0.0532758,-0.0070726,0.0449092,0.10451,0.175356,0.263144,0.375175,0.518384,0.695216,0.897639,1
0,-0.0108649,-0.0297531,-0.0467147,-0.062474,-0.0775994,-0.0925205,-0.107531,-0.122783,-0.138265,-0.153792,-0.168982,-0.183253,-0.195835,-0.2058,-0.212134,-0.213818,-0.209944,-0.199823,-0.183073,-0.159666,-0.129896,-0.0942626,-0.0532591,-0.00705515,0.0449267,0.104526,0.175371,0.263158,0.375186,0.518392,0.695219,0.897637,1
0,-0.0108664,-0.0297572,-0.0467214,-0.0624831,-0.0776108,-0.0925339,-0.107547,-0.122799,-0.138283,-0.153811,-0.169,-0.183271,-0.19585,-0.205814,-0.212144,-0.213824,-0.209946,-0.199819,-0.183065,-0.159654,-0.12988,-0.0942434,-0.0532379,-0.00703271,0.0449495,0.104549,0.175393,0.263177,0.375204,0.518406,0.69523,0.897644,1
0,-0.0108678,-0.0297613,-0.0467279,-0.0624921,-0.077622,-0.0925473,-0.107562,-0.122816,-0.138301,-0.153829,-0.169019,-0.183289,-0.195867,-0.205828,-0.212155,-0.213832,-0.209949,-0.199818,-0.183059,-0.159644,-0.129867,-0.0942284,-0.0532213,-0.00701534,0.0449669,0.104566,0.175408,0.263191,0.375214,0.518414,0.695234,0.897642,1
0,-0.0108693,-0.0297654,-0.0467346,-0.0625012,-0.0776334,-0.0925607,-0.107577,-0.122833,-0.138319,-0.153847,-0.169037,-0.183306,-0.195883,-0.205841,-0.212165,-0.213837,-0.20995,-0.199815,-0.183051,-0.159632,-0.129851,-0.0942093,-0.0532001,-0.00699297,0.0449897,0.104588,0.175429,0.26321,0.375232,0.518428,0.695245,0.897649,1
0,-0.0108706,-0.0297694,-0.0467412,-0.0625102,-0.0776446,-0.0925741,-0.107592,-0.12285,-0.138337,-0.153866,-0.169056,-0.183324,-0.195899,-0.205855,-0.212176,-0.213845,-0.209953,-0.199813,-0.183046,-0.159623,-0.129838,-0.0941944,-0.0531836,-0.00697568,0.0450069,0.104605,0.175444,0.263224,0.375242,0.518435,0.695248,0.897647,1
0,-0.0108721,-0.0297736,-0.0467478,-0.0625192,-0.0776559,-0.0925874,-0.107608,-0.122866,-0.138354,-0.153884,-0.169074,-0.183341,-0.195915,-0.205868,-0.212186,-0.213851,-0.209955,-0.19981,-0.183038,-0.15961,-0.129822,-0.0941754,-0.0531625,-0.00695339,0.0450296,0.104627,0.175466,0.263243,0.37526,0.51845,0.695259,0.897654,1
0,-0.0108734,-0.0297776,-0.0467544,-0.0625282,-0.0776671,-0.0926007,-0.107623,-0.122883,-0.138372,-0.153903,-0.169092,-0.183359,-0.195931,-0.205882,-0.212197,-0.213858,-0.209958,-0.199809,-0.183032,-0.159601,-0.12981,-0.0941605,-0.053146,-0.00693617,0.0450468,0.104643,0.175481,0.263257,0.37527,0.518457,0.695262,0.897652,1
0,-0.0108749,-0.0297817,-0.046761,-0.0625372,-0.0776784,-0.092614,-0.107638,-0.1229,-0.13839,-0.153921,-0.169111,-0.183376,-0.195947,-0.205895,-0.212207,-0.213864,-0.209959,-0.199805,-0.183024,-0.159588,-0.129794,-0.0941415,-0.053125,-0.00691396,0.0450695,0.104666,0.175502,0.263276,0.375288,0.518472,0.695273,0.897659,1
0,-0.0108762,-0.0297857,-0.0467675,-0.0625461,-0.0776896,-0.0926273,-0.107653,-0.122916,-0.138408,-0.153939,-0.169129,-0.183394,-0.195963,-0.20591,-0.212218,-0.213871,-0.209962,-0.199804,-0.183019,-0.159579,-0.129781,-0.0941267,-0.0531086,-0.00689682,0.0450866,0.104682,0.175517,0.263289,0.375298,0.518479,0.695276,0.897657,1
0,-0.0108777,-0.0297898,-0.0467741,-0.0625551,-0.0777008,-0.0926405,-0.107668,-0.122933,-0.138425,-0.153958,-0.169147,-0.183411,-0.195978,-0.205923,-0.212227,-0.213877,-0.209963,-0.199801,-0.183011,-0.159567,-0.129765,-0.0941078,-0.0530877,-0.00687468,0.0451091,0.104704,0.175539,0.263309,0.375315,0.518493,0.695287,0.897664,1
0,-0.010879,-0.0297938,-0.0467806,-0.062564,-0.0777119,-0.0926537,-0.107683,-0.122949,-0.138443,-0.153976,-0.169165,-0.183429,-0.195995,-0.205937,-0.212238,-0.213884,-0.209967,-0.199799,-0.183005,-0.159558,-0.129753,-0.094093,-0.0530714,-0.00685761,0.0451262,0.104721,0.175554,0.263322,0.375326,0.518501,0.69529,0.897663,1
0,-0.0108805,-0.0297979,-0.0467872,-0.062573,-0.0777231,-0.0926669,-0.107698,-0.122966,-0.138461,-0.153994,-0.169183,-0.183446,-0.19601,-0.205949,-0.212248,-0.21389,-0.209968,-0.199796,-0.182997,-0.159545,-0.129737,-0.0940742,-0.0530505,-0.00683555,0.0451487,0.104743,0.175575,0.263342,0.375343,0.518515,0.695301,0.897669,1
0,-0.0108818,-0.0298018,-0.0467937,-0.0625818,-0.0777342,-0.0926801,-0.107713,-0.122982,-0.138478,-0.154012,-0.169202,-0.183464,-0.196026,-0.205963,-0.212259,-0.213897,-0.209971,-0.199795,-0.182992,-0.159536,-0.129725,-0.0940595,-0.0530342,-0.00681856,0.0451656,0.104759,0.17559,0.263354,0.375354,0.518522,0.695304,0.897668,1
0,-0.0108833,-0.0298059,-0.0468003,-0.0625907,-0.0777453,-0.0926933,-0.107728,-0.122999,-0.138496,-0.15403,-0.16922,-0.183481,-0.196042,-0.205976,-0.212269,-0.213903,-0.209972,-0.199791,-0.182984,-0.159524,-0.129709,-0.0940407,-0.0530135,-0.00679657,0.045188,0.104781,0.175611,0.263374,0.375371,0.518536,0.695315,0.897674,1
0,-0.0108846,-0.0298099,-0.0468067,-0.0625996,-0.0777564,-0.0927064,-0.107743,-0.123015,-0.138513,-0.154048,-0.169238,-0.183498,-0.196058,-0.20599,-0.212279,-0.21391,-0.209975,-0.19979,-0.182978,-0.159515,-0.129697,-0.094026,-0.0529973,-0.00677965,0.0452049,0.104797,0.175626,0.263387,0.375381,0.518544,0.695318,0.897673,1
0,-0.010886,-0.0298139,-0.0468133,-0.0626085,-0.0777675,-0.0927195,-0.107758,-0.123032,-0.138531,-0.154066,-0.169256,-0.183515,-0.196073,-0.206003,-0.212289,-0.213915,-0.209976,-0.199787,-0.18297,-0.159503,-0.129681,-0.0940073,-0.0529765,-0.00675774,0.0452272,0.104819,0.175647,0.263406,0.375398,0.518558,0.695329,0.897679,1
0,-0.0108874,-0.0298179,-0.0468197,-0.0626173,-0.0777785,-0.0927326,-0.107773,-0.123048,-0.138548,-0.154085,-0.169274,-0.183533,-0.196089,-0.206017,-0.2123,-0.213923,-0.20998,-0.199786,-0.182965,-0.159493,-0.129669,-0.0939928,-0.0529604,-0.0067409,0.045244,0.104836,0.175661,0.263419,0.375409,0.518565,0.695332,0.897678,1
0,-0.0108888,-0.0298219,-0.0468262,-0.0626261,-0.0777896,-0.0927457,-0.107787,-0.123064,-0.138566,-0.154102,-0.169292,-0.18355,-0.196105,-0.20603,-0.212309,-0.213928,-0.209981,-0.199782,-0.182957,-0.159481,-0.129653,-0.0939741,-0.0529398,-0.00671906,0.0452663,0.104858,0.175682,0.263438,0.375426,0.518579,0.695343,0.897684,1
0,-0.0108901,-0.0298258,-0.0468326,-0.0626349,-0.0778006,-0.0927587,-0.107802,-0.123081,-0.138583,-0.15412,-0.16931,-0.183567,-0.196121,-0.206043,-0.21232,-0.213935,-0.209984,-0.199781,-0.182952,-0.159472,-0.129641,-0.0939596,-0.0529237,-0.00670229,0.045283,0.104874,0.175697,0.263451,0.375436,0.518586,0.695346,0.897683,1
0,-0.0108916,-0.0298299,-0.0468392,-0.0626437,-0.0778116,-0.0927717,-0.107817,-0.123097,-0.1386,-0.154138,-0.169327,-0.183584,-0.196136,-0.206056,-0.21233,-0.213941,-0.209985,-0.199778,-0.182944,-0.15946,-0.129625,-0.093941,-0.0529031,-0.00668053,0.0453052,0.104895,0.175718,0.263471,0.375453,0.5186,0.695357,0.897689,1
0,-0.0108929,-0.0298338,-0.0468455,-0.0626525,-0.0778225,-0.0927847,-0.107832,-0.123113,-0.138618,-0.154156,-0.169345,-0.183602,-0.196152,-0.20607,-0.21234,-0.213948,-0.209988,-0.199776,-0.182938,-0.159451,-0.129613,-0.0939266,-0.0528872,-0.00666384,0.0453219,0.104911,0.175733,0.263483,0.375463,0.518607,0.69536,0.897688,1
0,-0.0108943,-0.0298378,-0.046852,-0.0626613,-0.0778335,-0.0927977,-0.107847,-0.123129,-0.138635,-0.154174,-0.169363,-0.183618,-0.196167,-0.206083,-0.21235,-0.213954,-0.209989,-0.199773,-0.18293,-0.159439,-0.129597,-0.093908,-0.0528666,-0.00664215,0.045344,0.104933,0.175754,0.263503,0.37548,0.518622,0.695371,0.897694,1
0,-0.0108956,-0.0298417,-0.0468584,-0.06267,-0.0778444,-0.0928106,-0.107861,-0.123146,-0.138652,-0.154192,-0.169381,-0.183636,-0.196183,-0.206096,-0.21236,-0.213961,-0.209992,-0.199772,-0.182925,-0.15943,-0.129585,-0.0938937,-0.0528507,-0.00662553,0.0453606,0.104949,0.175768,0.263515,0.37549,0.518629,0.695374,0.897693,1
0,-0.0108971,-0.0298457,-0.0468649,-0.0626788,-0.0778554,-0.0928236,-0.107876,-0.123162,-0.138669,-0.15421,-0.169399,-0.183652,-0.196198,-0.206109,-0.21237,-0.213966,-0.209993,-0.199768,-0.182917,-0.159418,-0.129569,-0.0938752,-0.0528303,-0.00660391,0.0453826,0.104971,0.175789,0.263534,0.375507,0.518643,0.695384,0.897699,1
0,-0.0108984,-0.0298496,-0.0468712,-0.0626875,-0.0778663,-0.0928364,-0.107891,-0.123178,-0.138687,-0.154228,-0.169417,-0.18367,-0.196214,-0.206123,-0.212381,-0.213973,-0.209997,-0.199767,-0.182912,-0.159409,-0.129557,-0.0938609,-0.0528145,-0.00658736,0.0453991,0.104987,0.175803,0.263547,0.375517,0.51865,0.695388,0.897697,1
0,-0.0108998,-0.0298536,-0.0468776,-0.0626962,-0.0778772,-0.0928493,-0.107905,-0.123194,-0.138704,-0.154245,-0.169434,-0.183686,-0.196229,-0.206135,-0.21239,-0.213979,-0.209998,-0.199764,-0.182904,-0.159397,-0.129542,-0.0938425,-0.0527941,-0.00656582,0.0454211,0.105008,0.175824,0.263566,0.375534,0.518664,0.695398,0.897704,1
0,-0.0109011,-0.0298575,-0.046884,-0.0627049,-0.077888,-0.0928622,-0.10792,-0.12321,-0.138721,-0.154263,-0.169452,-0.183703,-0.196244,-0.206149,-0.212401,-0.213986,-0.210001,-0.199763,-0.182899,-0.159388,-0.12953,-0.0938282,-0.0527783,-0.00654935,0.0454375,0.105024,0.175838,0.263579,0.375544,0.518671,0.695401,0.897702,1
0,-0.0109025,-0.0298615,-0.0468904,-0.0627136,-0.0778989,-0.092875,-0.107935,-0.123226,-0.138738,-0.15428,-0.169469,-0.18372,-0.196259,-0.206161,-0.21241,-0.213991,-0.210002,-0.199759,-0.182891,-0.159376,-0.129514,-0.0938099,-0.052758,-0.00652788,0.0454594,0.105046,0.175859,0.263598,0.375561,0.518685,0.695412,0.897709,1
0,-0.0109038,-0.0298653,-0.0468967,-0.0627222,-0.0779097,-0.0928878,-0.107949,-0.123242,-0.138755,-0.154298,-0.169487,-0.183737,-0.196275,-0.206175,-0.21242,-0.213998,-0.210005,-0.199758,-0.182886,-0.159367,-0.129502,-0.0937957,-0.0527423,-0.00651147,0.0454757,0.105061,0.175873,0.26361,0.375571,0.518691,0.695415,0.897707,1
0,-0.0109052,-0.0298693,-0.0469031,-0.0627309,-0.0779206,-0.0929006,-0.107964,-0.123258,-0.138772,-0.154316,-0.169504,-0.183754,-0.19629,-0.206187,-0.21243,-0.214004,-0.210006,-0.199755,-0.182878,-0.159355,-0.129487,-0.0937774,-0.0527221,-0.00649008,0.0454976,0.105083,0.175894,0.263629,0.375588,0.518705,0.695425,0.897714,1
0,-0.0109065,-0.0298732,-0.0469094,-0.0627395,-0.0779313,-0.0929134,-0.107978,-0.123274,-0.138789,-0.154333,-0.169522,-0.183771,-0.196306,-0.206201,-0.21244,-0.214011,-0.210009,-0.199754,-0.182873,-0.159346,-0.129475,-0.0937632,-0.0527064,-0.00647375,0.0455138,0.105098,0.175908,0.263641,0.375598,0.518712,0.695428,0.897712,1
0,-0.0109079,-0.0298771,-0.0469157,-0.0627482,-0.0779421,-0.0929262,-0.107993,-0.12329,-0.138806,-0.154351,-0.169539,-0.183787,-0.196321,-0.206213,-0.212449,-0.214016,-0.21001,-0.19975,-0.182865,-0.159334,-0.129459,-0.093745,-0.0526863,-0.00645242,0.0455356,0.10512,0.175929,0.26366,0.375615,0.518726,0.695439,0.897719,1
0,-0.0109092,-0.029881,-0.046922,-0.0627567,-0.0779528,-0.0929389,-0.108007,-0.123306,-0.138823,-0.154368,-0.169557,-0.183804,-0.196336,-0.206227,-0.21246,-0.214023,-0.210013,-0.199749,-0.18286,-0.159326,-0.129448,-0.0937309,-0.0526707,-0.00643617,0.0455518,0.105135,0.175943,0.263673,0.375624,0.518733,0.695442,0.897717,1
0,-0.0109106,-0.0298849,-0.0469284,-0.0627654,-0.0779636,-0.0929516,-0.108022,-0.123322,-0.13884,-0.154386,-0.169574,-0.183821,-0.196351,-0.206239,-0.212469,-0.214028,-0.210014,-0.199746,-0.182852,-0.159314,-0.129432,-0.0937128,-0.0526506,-0.00641492,0.0455735,0.105157,0.175964,0.263692,0.375641,0.518747,0.695452,0.897723,1
0,-0.0109119,-0.0298887,-0.0469346,-0.0627739,-0.0779743,-0.0929643,-0.108036,-0.123338,-0.138857,-0.154403,-0.169592,-0.183838,-0.196366,-0.206252,-0.21248,-0.214035,-0.210017,-0.199744,-0.182847,-0.159305,-0.12942,-0.0936987,-0.0526351,-0.00639873,0.0455896,0.105172,0.175978,0.263704,0.375651,0.518754,0.695455,0.897722,1
0,-0.0109133,-0.0298927,-0.0469409,-0.0627825,-0.077985,-0.0929769,-0.10805,-0.123353,-0.138874,-0.154421,-0.169609,-0.183854,-0.196381,-0.206265,-0.212489,-0.214041,-0.210018,-0.199741,-0.182839,-0.159293,-0.129405,-0.0936807,-0.0526151,-0.00637755,0.0456112,0.105194,0.175998,0.263723,0.375668,0.518768,0.695466,0.897728,1
