0,-0.00520178,-0.0148481,-0.0238657,-0.0323696,-0.0404624,-0.0482363,-0.0557735,-0.0631476,-0.0704238,-0.0776591,-0.0849026,-0.0921952,-0.0995691,-0.107048,-0.114644,-0.122363,-0.130194,-0.138118,-0.146101,-0.154098,-0.162046,-0.169872,-0.177485,-0.184783,-0.191651,-0.197962,-0.203581,-0.208368,-0.212179,-0.214872,-0.21631,-0.216364,-0.214922,-0.211888,-0.207186,-0.200765,-0.192599,-0.182686,-0.171048,-0.157729,-0.142789,-0.126299,-0.108336,-0.0889693,-0.0682555,-0.046224,-0.0228652,0.001885,0.0281606,0.0561829,0.0862781,0.118893,0.154608,0.194139,0.238331,0.288124,0.34449,0.40834,0.480374,0.560906,0.649645,0.745497,0.846412,0.949376,1
0,-0.00512551,-0.0146317,-0.0235215,-0.03191,-0.0399002,-0.0475848,-0.0550469,-0.062361,-0.0695936,-0.0768032,-0.0840405,-0.0913482,-0.0987607,-0.106303,-0.113992,-0.121831,-0.129815,-0.137926,-0.14613,-0.154383,-0.162623,-0.170775,-0.178747,-0.186434,-0.193716,-0.200462,-0.206528,-0.211767,-0.216024,-0.219147,-0.220987,-0.221404,-0.220274,-0.217488,-0.212961,-0.206631,-0.198466,-0.188456,-0.176622,-0.163005,-0.147666,-0.130679,-0.112124,-0.0920761,-0.0705989,-0.0477287,-0.0234636,0.00225154,0.0295408,0.0586133,0.0897794,0.123466,0.160224,0.200735,0.245795,0.296285,0.353108,0.417096,0.488874,0.568694,0.656236,0.750436,0.849367,0.950256,1
0,-0.00501669,-0.0143264,-0.0230392,-0.0312687,-0.0391172,-0.0466766,-0.0540302,-0.0612526,-0.068411,-0.0755648,-0.082766,-0.0900591,-0.0974802,-0.105057,-0.112807,-0.120737,-0.128845,-0.137113,-0.145511,-0.153995,-0.162505,-0.170964,-0.179282,-0.187349,-0.195044,-0.202229,-0.208756,-0.214467,-0.219201,-0.222794,-0.225086,-0.225924,-0.225171,-0.222706,-0.218432,-0.212277,-0.204198,-0.19418,-0.182237,-0.168408,-0.152754,-0.13535,-0.116279,-0.095622,-0.0734483,-0.0498015,-0.0246878,0.00193881,0.0301918,0.0602673,0.0924594,0.127173,0.164933,0.206383,0.252272,0.303425,0.360678,0.424793,0.496327,0.575478,0.661914,0.754615,0.851788,0.950922,1
0,-0.00487578,-0.0139338,-0.0224215,-0.0304495,-0.0381178,-0.0455171,-0.0527292,-0.0598284,-0.0668818,-0.0739493,-0.0810839,-0.0883311,-0.095729,-0.103307,-0.111085,-0.119074,-0.127271,-0.135664,-0.144223,-0.152908,-0.161658,-0.170401,-0.179043,-0.187476,-0.195574,-0.203197,-0.210192,-0.216394,-0.221632,-0.225732,-0.228523,-0.229841,-0.229533,-0.227466,-0.223529,-0.217639,-0.209742,-0.199813,-0.187859,-0.173917,-0.158043,-0.140313,-0.120815,-0.0996316,-0.0768386,-0.0524868,-0.0265907,0.000886311,0.0300464,0.0610722,0.0942409,0.129936,0.168653,0.210999,0.257679,0.309462,0.367123,0.431358,0.502665,0.581201,0.666632,0.757995,0.85365,0.951363,1
0,-0.00470373,-0.0134567,-0.0216728,-0.0294584,-0.0369098,-0.0441148,-0.0511534,-0.0580984,-0.0650162,-0.0719667,-0.0790032,-0.0861724,-0.0935138,-0.101059,-0.10883,-0.116839,-0.125089,-0.133568,-0.142251,-0.1511,-0.160057,-0.16905,-0.177989,-0.186765,-0.19525,-0.203303,-0.210766,-0.217469,-0.223232,-0.227874,-0.231209,-0.233063,-0.233268,-0.231679,-0.228169,-0.222641,-0.215028,-0.205296,-0.193442,-0.179496,-0.163511,-0.145562,-0.125736,-0.104122,-0.0807987,-0.0558245,-0.0292221,-0.000964866,0.0290378,0.0609544,0.0950444,0.131669,0.171295,0.214494,0.261926,0.314308,0.372358,0.436711,0.507814,0.585797,0.670331,0.760532,0.854923,0.951567,1
0,-0.00450202,-0.0128993,-0.0207999,-0.0283043,-0.0355037,-0.042482,-0.0493162,-0.0560768,-0.0628289,-0.0696317,-0.0765384,-0.0835965,-0.0908466,-0.0983219,-0.106047,-0.114038,-0.122299,-0.130822,-0.139587,-0.148557,-0.157679,-0.166885,-0.176084,-0.185171,-0.19402,-0.202486,-0.210409,-0.217614,-0.223917,-0.229126,-0.233046,-0.23549,-0.236277,-0.235246,-0.232255,-0.227192,-0.219975,-0.210557,-0.198925,-0.185097,-0.169124,-0.151075,-0.131037,-0.109101,-0.0853496,-0.0598485,-0.0326278,-0.00367114,0.0270999,0.0598393,0.0947882,0.132285,0.172767,0.216772,0.264916,0.317867,0.376287,0.440761,0.511692,0.58919,0.67295,0.762175,0.855573,0.951519,1
0,-0.00427265,-0.012267,-0.0198115,-0.0269985,-0.0339133,-0.0406344,-0.0472347,-0.053782,-0.060339,-0.0669637,-0.0737089,-0.0806223,-0.0877455,-0.0951132,-0.102753,-0.110682,-0.118909,-0.127431,-0.136229,-0.145272,-0.154512,-0.163883,-0.1733,-0.182658,-0.191835,-0.200687,-0.209051,-0.216753,-0.2236,-0.229395,-0.233933,-0.237016,-0.238449,-0.238055,-0.235677,-0.231185,-0.224483,-0.215505,-0.204227,-0.190655,-0.174829,-0.156815,-0.136696,-0.114563,-0.0905025,-0.0645845,-0.0368476,-0.00728509,0.0241687,0.0576525,0.0933888,0.131692,0.172973,0.217732,0.266546,0.320033,0.378809,0.443411,0.514208,0.5913,0.674419,0.76287,0.855564,0.951207,1
0,-0.00401813,-0.0115669,-0.0187181,-0.0255551,-0.0321552,-0.0385908,-0.0449299,-0.0512364,-0.05757,-0.063987,-0.0705393,-0.0772743,-0.0842343,-0.0914555,-0.0989673,-0.106791,-0.114937,-0.123406,-0.132185,-0.141248,-0.150551,-0.160033,-0.169615,-0.179196,-0.188657,-0.197856,-0.206633,-0.214811,-0.222196,-0.228585,-0.233765,-0.237527,-0.239663,-0.239982,-0.23831,-0.234499,-0.228433,-0.22003,-0.209249,-0.196081,-0.180555,-0.162727,-0.142676,-0.120489,-0.0962549,-0.0700476,-0.0419127,-0.0118536,0.020183,0.0543201,0.0907611,0.129797,0.17181,0.217266,0.266702,0.320694,0.379811,0.444552,0.515259,0.592035,0.674659,0.762555,0.854855,0.950614,1
0,-0.00374151,-0.0108072,-0.0175326,-0.0239903,-0.030249,-0.0363737,-0.0424264,-0.0484662,-0.0545498,-0.0607306,-0.0670592,-0.0735825,-0.0803431,-0.0873783,-0.0947194,-0.10239,-0.110405,-0.118769,-0.127473,-0.136497,-0.145803,-0.155336,-0.165021,-0.174766,-0.184455,-0.193953,-0.203101,-0.211723,-0.219626,-0.226603,-0.232436,-0.236905,-0.239794,-0.240895,-0.240016,-0.236992,-0.231688,-0.224,-0.213868,-0.201265,-0.186206,-0.168733,-0.148916,-0.126838,-0.102587,-0.0762381,-0.0478432,-0.017415,0.0150872,0.0497708,0.0868197,0.126501,0.169169,0.215257,0.265264,0.319725,0.379171,0.444065,0.514734,0.591294,0.673584,0.761163,0.8534,0.949722,1
0,-0.0034463,-0.00999718,-0.0162692,-0.022323,-0.0282171,-0.0340083,-0.0397519,-0.0455018,-0.0513103,-0.057228,-0.0633034,-0.0695826,-0.0761079,-0.0829177,-0.0900448,-0.0975155,-0.105348,-0.113551,-0.122121,-0.131044,-0.140286,-0.149801,-0.159523,-0.169363,-0.179215,-0.188949,-0.198412,-0.207433,-0.215819,-0.223362,-0.229843,-0.235035,-0.238711,-0.240649,-0.240644,-0.23851,-0.234089,-0.227259,-0.217934,-0.206069,-0.191657,-0.174725,-0.15533,-0.133547,-0.109457,-0.0831373,-0.0546434,-0.0239959,0.00883402,0.0439379,0.0814804,0.121706,0.164939,0.211583,0.262101,0.316992,0.376752,0.441818,0.512509,0.588964,0.671097,0.758617,0.851149,0.948514,1
0,-0.00313644,-0.00914754,-0.0149442,-0.0205739,-0.0260842,-0.0315228,-0.0369376,-0.0423765,-0.0478871,-0.0535167,-0.0593112,-0.0653152,-0.0715706,-0.0781164,-0.0849866,-0.09221,-0.099808,-0.107793,-0.116168,-0.124923,-0.134032,-0.143457,-0.153138,-0.162998,-0.172936,-0.182832,-0.192541,-0.201898,-0.210715,-0.218786,-0.225892,-0.231802,-0.236282,-0.239099,-0.240033,-0.238879,-0.235459,-0.229626,-0.221271,-0.210323,-0.196751,-0.180564,-0.161798,-0.140517,-0.116794,-0.0907011,-0.0622961,-0.0316056,0.00138846,0.0367625,0.0746624,0.115309,0.159002,0.206113,0.257073,0.312348,0.372405,0.437663,0.508443,0.584918,0.667091,0.754834,0.848046,0.946966,1
0,-0.00281624,-0.00826974,-0.013575,-0.0187654,-0.023877,-0.0289475,-0.034017,-0.0391268,-0.0443194,-0.0496381,-0.055126,-0.0608257,-0.0667786,-0.0730233,-0.0795952,-0.0865249,-0.0938368,-0.101547,-0.109664,-0.118183,-0.127088,-0.136344,-0.145904,-0.155698,-0.165637,-0.17561,-0.185482,-0.195096,-0.204273,-0.212814,-0.2205,-0.227103,-0.232382,-0.236098,-0.238017,-0.237918,-0.235602,-0.230899,-0.223671,-0.213822,-0.201294,-0.186068,-0.16816,-0.147614,-0.124489,-0.0988513,-0.0707546,-0.0402292,-0.00726564,0.028199,0.0662924,0.107214,0.151238,0.198708,0.250026,0.30563,0.365964,0.431436,0.50238,0.579014,0.661442,0.749715,0.844027,0.945055,1
0,-0.00249034,-0.00737606,-0.0121802,-0.0169216,-0.0216239,-0.0263149,-0.031026,-0.0357917,-0.040649,-0.0456367,-0.050795,-0.0561641,-0.061784,-0.0676932,-0.0739274,-0.080519,-0.0874948,-0.0948753,-0.102672,-0.110888,-0.119512,-0.128521,-0.137873,-0.147511,-0.157357,-0.16731,-0.177249,-0.187027,-0.196477,-0.205406,-0.213606,-0.22085,-0.226897,-0.231506,-0.234431,-0.235438,-0.23431,-0.230852,-0.2249,-0.216329,-0.205049,-0.191012,-0.174207,-0.154652,-0.132388,-0.107466,-0.0799327,-0.0498178,-0.0171167,0.0182223,0.056311,0.0973294,0.141528,0.189225,0.240798,0.296661,0.357244,0.422953,0.494142,0.571088,0.654008,0.74315,0.839019,0.942753,1
0,-0.00216358,-0.00647931,-0.0107793,-0.0150674,-0.0193547,-0.0236586,-0.0280018,-0.0324117,-0.0369196,-0.0415597,-0.0463684,-0.0513836,-0.0566434,-0.0621856,-0.0680461,-0.0742583,-0.0808512,-0.0878483,-0.0952659,-0.103112,-0.111382,-0.120061,-0.129118,-0.138506,-0.148158,-0.157987,-0.167885,-0.177719,-0.187335,-0.196553,-0.205175,-0.21298,-0.219737,-0.225199,-0.22912,-0.231254,-0.231367,-0.229246,-0.224699,-0.21757,-0.207739,-0.195123,-0.179677,-0.16139,-0.140276,-0.116365,-0.0896906,-0.0602747,-0.028113,0.00683967,0.0446821,0.0855775,0.129757,0.177517,0.229215,0.285249,0.346039,0.412001,0.483521,0.560947,0.644623,0.735006,0.832932,0.940026,1
0,-0.00184093,-0.00559262,-0.00939205,-0.0132282,-0.0170995,-0.021013,-0.0249827,-0.0290288,-0.0331767,-0.0374558,-0.0418987,-0.0465402,-0.0514167,-0.0565645,-0.0620194,-0.0678151,-0.0739822,-0.0805469,-0.0875292,-0.0949416,-0.102787,-0.111058,-0.119732,-0.128774,-0.138128,-0.147722,-0.157463,-0.167232,-0.176891,-0.186277,-0.195205,-0.203467,-0.210839,-0.217083,-0.221951,-0.225193,-0.226566,-0.225836,-0.222792,-0.217247,-0.209048,-0.198075,-0.184248,-0.167519,-0.147868,-0.125298,-0.0998186,-0.071438,-0.0401444,-0.00589322,0.0314073,0.0719081,0.115825,0.16344,0.215095,0.27118,0.332117,0.39834,0.470279,0.548366,0.633087,0.725123,0.825661,0.936832,1
0,-0.00152741,-0.00472916,-0.00803841,-0.0114295,-0.0148887,-0.0184127,-0.0220072,-0.0256852,-0.0294661,-0.0333746,-0.0374393,-0.0416919,-0.0461662,-0.050897,-0.0559193,-0.0612668,-0.0669709,-0.0730597,-0.0795563,-0.0864775,-0.0938321,-0.101619,-0.109826,-0.118427,-0.12738,-0.136626,-0.146086,-0.155661,-0.165228,-0.174643,-0.183738,-0.192322,-0.200186,-0.207101,-0.212827,-0.217115,-0.219718,-0.22039,-0.218902,-0.215041,-0.208625,-0.199497,-0.187537,-0.172657,-0.154797,-0.133924,-0.110017,-0.0830581,-0.05302,-0.0198488,0.0165482,0.0563162,0.0996643,0.146866,0.198258,0.254231,0.31522,0.38169,0.45413,0.533071,0.619156,0.713305,0.817073,0.93312,1
0,-0.00122793,-0.0039019,-0.0067379,-0.00969637,-0.012752,-0.0158918,-0.0191132,-0.0224225,-0.0258335,-0.0293658,-0.0330442,-0.036897,-0.0409553,-0.0452521,-0.0498208,-0.0546945,-0.0599049,-0.0654813,-0.071449,-0.0778283,-0.0846326,-0.0918676,-0.0995286,-0.107599,-0.11605,-0.124835,-0.133892,-0.143138,-0.152469,-0.161761,-0.170866,-0.179614,-0.187813,-0.195251,-0.201702,-0.206925,-0.210675,-0.212702,-0.212767,-0.210638,-0.206105,-0.198981,-0.189105,-0.176347,-0.160606,-0.141801,-0.119874,-0.0947715,-0.0664369,-0.0347962,0.000256403,0.0388715,0.0812601,0.127699,0.178532,0.234164,0.295058,0.361725,0.434733,0.514727,0.602524,0.6993,0.806995,0.928823,1
0,-0.000947248,-0.00312327,-0.00550928,-0.00805285,-0.010718,-0.0134828,-0.0163371,-0.0192811,-0.022323,-0.0254778,-0.0287664,-0.0322136,-0.0358478,-0.0396993,-0.0437999,-0.0481816,-0.0528755,-0.0579113,-0.0633157,-0.0691113,-0.0753156,-0.0819392,-0.0889846,-0.0964444,-0.1043,-0.112517,-0.12105,-0.129833,-0.138781,-0.14779,-0.156735,-0.165467,-0.173819,-0.181599,-0.188599,-0.194595,-0.199351,-0.202624,-0.20417,-0.203749,-0.201132,-0.196106,-0.188476,-0.178072,-0.164748,-0.148376,-0.128851,-0.106073,-0.0799458,-0.0503602,-0.0171823,0.0197607,0.0606941,0.105914,0.155788,0.210753,0.271321,0.338073,0.411675,0.492914,0.582797,0.682779,0.795202,0.92385,1
0,-0.000689832,-0.00240492,-0.00437004,-0.00652131,-0.0088133,-0.0112162,-0.0137134,-0.0162991,-0.0189767,-0.0217571,-0.024657,-0.0276981,-0.0309056,-0.0343073,-0.0379326,-0.0418118,-0.0459751,-0.0504515,-0.0552682,-0.0604494,-0.0660149,-0.0719797,-0.0783518,-0.0851313,-0.0923086,-0.0998628,-0.10776,-0.115951,-0.124372,-0.132937,-0.141545,-0.150073,-0.158375,-0.166286,-0.173623,-0.180183,-0.185749,-0.19009,-0.19297,-0.194151,-0.193396,-0.190474,-0.185169,-0.177275,-0.166606,-0.15299,-0.136269,-0.116293,-0.0929144,-0.0659735,-0.0352915,-0.000653743,0.0382016,0.0816068,0.129977,0.183809,0.243691,0.310308,0.384457,0.467097,0.559461,0.663302,0.781385,0.91808,1
0,-0.000459746,-0.00175741,-0.00333598,-0.00512195,-0.007062,-0.00911978,-0.011273,-0.0135112,-0.0158335,-0.0182467,-0.0207641,-0.023404,-0.0261884,-0.0291424,-0.0322928,-0.0356677,-0.0392955,-0.043204,-0.0474199,-0.0519678,-0.0568692,-0.0621415,-0.0677971,-0.073842,-0.0802745,-0.0870836,-0.0942479,-0.101733,-0.109492,-0.117461,-0.125558,-0.133686,-0.141727,-0.149542,-0.156976,-0.163851,-0.169977,-0.175145,-0.179137,-0.181725,-0.182677,-0.181761,-0.178746,-0.173409,-0.165532,-0.154906,-0.141327,-0.124594,-0.104501,-0.0808298,-0.0533398,-0.0217536,0.0142566,0.0550816,0.101214,0.153248,0.21189,0.277975,0.352483,0.4366,0.53183,0.640262,0.765111,0.911338,1
0,-0.000260555,-0.00118988,-0.00242072,-0.00387215,-0.00548485,-0.00721746,-0.00904343,-0.0109484,-0.0129279,-0.0149856,-0.0171314,-0.0193804,-0.0217516,-0.0242671,-0.0269508,-0.0298282,-0.0329255,-0.0362685,-0.0398826,-0.0437918,-0.0480179,-0.0525797,-0.0574924,-0.0627661,-0.0684053,-0.0744071,-0.0807603,-0.0874437,-0.0944248,-0.101658,-0.109085,-0.116629,-0.124199,-0.131684,-0.138959,-0.145877,-0.152275,-0.157975,-0.162785,-0.166498,-0.168901,-0.169771,-0.168884,-0.166009,-0.160917,-0.153376,-0.14315,-0.129995,-0.113657,-0.0938546,-0.070279,-0.0425734,-0.0103208,0.0269725,0.0699001,0.119202,0.175763,0.240637,0.315073,0.400567,0.49898,0.612809,0.745758,0.903375,1
0,-9.52045e-05,-0.000709735,-0.00163521,-0.00278587,-0.00409857,-0.00552876,-0.00704705,-0.00863635,-0.0102895,-0.0120075,-0.0137973,-0.0156713,-0.0176453,-0.0197384,-0.0219716,-0.0243674,-0.026949,-0.02974,-0.0327637,-0.0360425,-0.0395975,-0.0434477,-0.0476094,-0.0520955,-0.0569145,-0.0620694,-0.0675573,-0.0733672,-0.0794797,-0.0858651,-0.0924822,-0.0992773,-0.106183,-0.113116,-0.119979,-0.126657,-0.13302,-0.138922,-0.144203,-0.148688,-0.15219,-0.154513,-0.155449,-0.154783,-0.152292,-0.147741,-0.140886,-0.131464,-0.119185,-0.103727,-0.0847198,-0.0617266,-0.0342285,-0.00160073,0.0369034,0.082206,0.135449,0.198008,0.271523,0.357952,0.459671,0.579724,0.722401,0.893814,1
0,3.41128e-05,-0.000322287,-0.000987167,-0.00187294,-0.00291513,-0.00406798,-0.00530078,-0.00659499,-0.00794173,-0.00933981,-0.0107941,-0.0123141,-0.0139131,-0.0156069,-0.0174135,-0.0193521,-0.0214429,-0.0237066,-0.0261637,-0.0288345,-0.0317383,-0.0348931,-0.0383152,-0.0420184,-0.0460137,-0.050308,-0.0549039,-0.0597983,-0.0649819,-0.0704376,-0.0761397,-0.0820527,-0.0881302,-0.094314,-0.100533,-0.106703,-0.112726,-0.11849,-0.123869,-0.128725,-0.132906,-0.13625,-0.13858,-0.139712,-0.139448,-0.137576,-0.133866,-0.128065,-0.119886,-0.108995,-0.0949937,-0.077396,-0.0555989,-0.028849,0.0037934,0.0434809,0.0916761,0.150205,0.221286,0.307583,0.412276,0.539255,0.693626,0.882069,1
0,0.000126116,-3.02981e-05,-0.000480459,-0.00113839,-0.00194099,-0.00284337,-0.0038152,-0.0048377,-0.0059012,-0.00700321,-0.00814676,-0.00933916,-0.0105909,-0.0119151,-0.0133263,-0.0148407,-0.016475,-0.0182467,-0.0201733,-0.022272,-0.0245599,-0.0270531,-0.0297665,-0.0327138,-0.0359064,-0.0393534,-0.0430607,-0.0470305,-0.0512607,-0.0557434,-0.060465,-0.0654046,-0.0705332,-0.075813,-0.0811967,-0.0866265,-0.0920338,-0.0973387,-0.10245,-0.107266,-0.111673,-0.115546,-0.118752,-0.121144,-0.122565,-0.122844,-0.121791,-0.119192,-0.1148,-0.108316,-0.0993689,-0.087483,-0.0720371,-0.0522092,-0.0269102,0.00528816,0.0462076,0.0982286,0.164382,0.248404,0.354792,0.488893,0.657208,0.867163,1
0,0.00018067,0.000166573,-0.000114384,-0.000581648,-0.0011763,-0.00185649,-0.00259382,-0.00337055,-0.00417719,-0.00501063,-0.00587258,-0.00676847,-0.00770644,-0.00869668,-0.00975085,-0.0108817,-0.0121027,-0.0134278,-0.0148711,-0.0164468,-0.0181689,-0.0200508,-0.0221056,-0.0243454,-0.0267809,-0.0294216,-0.0322748,-0.0353456,-0.0386362,-0.0421452,-0.0458671,-0.0497917,-0.0539034,-0.0581804,-0.0625939,-0.0671081,-0.0716792,-0.0762552,-0.0807757,-0.0851719,-0.0893667,-0.0932745,-0.0968018,-0.0998469,-0.102299,-0.104038,-0.104928,-0.104818,-0.103528,-0.100836,-0.0964564,-0.0900056,-0.0809482,-0.0685222,-0.0516341,-0.0287204,0.00241184,0.0447214,0.10221,0.180146,0.28515,0.425206,0.609587,0.847308,1
0,0.000199144,0.000272528,0.000117203,-0.000195697,-0.000614182,-0.0011014,-0.00163249,-0.00219185,-0.00277105,-0.00336697,-0.00398054,-0.00461561,-0.0052782,-0.00597594,-0.00671757,-0.00751267,-0.00837138,-0.0093042,-0.0103219,-0.0114352,-0.0126549,-0.0139917,-0.0154558,-0.017057,-0.0188045,-0.0207068,-0.0227711,-0.0250033,-0.0274077,-0.0299863,-0.0327388,-0.035662,-0.0387491,-0.0419896,-0.0453686,-0.0488665,-0.0524584,-0.0561144,-0.0597987,-0.0634702,-0.0670821,-0.0705825,-0.0739146,-0.0770165,-0.079822,-0.0822597,-0.0842518,-0.0857119,-0.0865395,-0.0866106,-0.0857614,-0.0837598,-0.0802577,-0.0747118,-0.0662553,-0.053499,-0.0342416,-0.00509236,0.0389099,0.104794,0.202312,0.344069,0.545124,0.81888,1
0,0.000185002,0.000296656,0.00022694,3.38714e-05,-0.00023985,-0.000564132,-0.000918901,-0.00129174,-0.00167593,-0.00206892,-0.00247117,-0.00288532,-0.00331554,-0.00376714,-0.00424618,-0.0047593,-0.00531353,-0.00591615,-0.00657461,-0.00729646,-0.00808926,-0.00896053,-0.0099177,-0.010968,-0.0121183,-0.0133752,-0.0147447,-0.0162322,-0.017842,-0.0195776,-0.0214411,-0.0234327,-0.0255512,-0.0277928,-0.0301516,-0.0326187,-0.0351825,-0.0378282,-0.0405379,-0.0432905,-0.0460619,-0.0488257,-0.0515526,-0.0542122,-0.0567726,-0.0592015,-0.0614668,-0.063536,-0.0653761,-0.0669497,-0.0682089,-0.0690811,-0.0694408,-0.069055,-0.0674794,-0.0638631,-0.0565965,-0.0427154,-0.0169892,0.0292164,0.109081,0.242371,0.455536,0.773999,1
0,0.000144791,0.000254262,0.000235163,0.000129888,-2.98227e-05,-0.000221957,-0.000432221,-0.000652023,-0.00087683,-0.00110495,-0.00133668,-0.00157367,-0.00181853,-0.00207454,-0.00234544,-0.00263526,-0.0029483,-0.00328897,-0.00366182,-0.00407144,-0.00452247,-0.00501955,-0.00556732,-0.00617034,-0.00683311,-0.00755996,-0.00835503,-0.0092222,-0.010165,-0.0111864,-0.0122888,-0.0134741,-0.0147429,-0.0160953,-0.0175297,-0.0190436,-0.0206329,-0.0222922,-0.0240144,-0.0257912,-0.0276129,-0.029469,-0.0313484,-0.03324,-0.0351337,-0.0370214,-0.0388981,-0.0407635,-0.042624,-0.0444942,-0.0463984,-0.0483703,-0.0504482,-0.0526593,-0.0549775,-0.0572196,-0.0588023,-0.0581975,-0.0517912,-0.0317163,0.0176369,0.123601,0.331358,0.695692,1
0,8.96509e-05,0.000168385,0.000171299,0.000124901,4.91342e-05,-4.28105e-05,-0.000142831,-0.000246308,-0.000350937,-0.000455931,-0.000561511,-0.000668562,-0.000778415,-0.0008927,-0.00101325,-0.00114204,-0.00128112,-0.00143263,-0.00159875,-0.00178168,-0.00198367,-0.00220696,-0.00245381,-0.0027265,-0.00302726,-0.00335834,-0.00372191,-0.0041201,-0.0045549,-0.0050282,-0.00554167,-0.00609676,-0.00669462,-0.00733604,-0.00802141,-0.00875065,-0.00952319,-0.0103379,-0.0111933,-0.0120873,-0.0130176,-0.0139817,-0.0149773,-0.0160027,-0.0170574,-0.0181429,-0.0192641,-0.0204302,-0.0216579,-0.0229735,-0.0244176,-0.0260507,-0.0279609,-0.0302734,-0.0331588,-0.0368308,-0.0414984,-0.0471705,-0.0530226,-0.0555675,-0.0439403,0.0105434,0.171442,0.551889,1
0,3.6757e-05,7.11502e-05,7.59176e-05,6.33157e-05,4.15677e-05,1.54676e-05,-1.23522e-05,-4.05359e-05,-6.84802e-05,-9.60334e-05,-0.00012332,-0.000150639,-0.000178396,-0.000207068,-0.000237178,-0.000269276,-0.000303932,-0.00034173,-0.000383263,-0.000429135,-0.000479952,-0.000536334,-0.000598902,-0.00066829,-0.000745133,-0.000830074,-0.00092376,-0.00102683,-0.00113993,-0.00126368,-0.00139867,-0.00154549,-0.00170465,-0.00187662,-0.0020618,-0.00226051,-0.002473,-0.00269942,-0.00293987,-0.00319436,-0.00346294,-0.00374569,-0.00404287,-0.00435506,-0.00468341,-0.00502992,-0.00539798,-0.005793,-0.0062235,-0.00670261,-0.0072505,-0.00789818,-0.00869356,-0.00971155,-0.0110703,-0.012957,-0.0156632,-0.0196176,-0.0253492,-0.0331243,-0.0413178,-0.0399449,0.014951,0.303527,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
