0,0.0273217,0.0709791,0.104685,0.129759,0.147593,0.159496,0.166589,0.169744,0.169572,0.166433,0.160474,0.151668,0.139866,0.12484,0.106331,0.0840955,0.0579562,0.0278571,-0.00607009,-0.0434241,-0.0834347,-0.124844,-0.165782,-0.203656,-0.235125,-0.256236,-0.262854,-0.251481,-0.220395,-0.170754,-0.106964,-0.0357517,0
0,0.0273278,0.0709949,0.104709,0.129788,0.147625,0.159531,0.166625,0.16978,0.169606,0.166465,0.160503,0.151693,0.139887,0.124855,0.10634,0.0840986,0.0579534,0.0278484,-0.00608419,-0.0434433,-0.0834585,-0.124872,-0.165813,-0.20369,-0.235162,-0.256273,-0.262891,-0.251516,-0.220425,-0.170778,-0.106978,-0.0357565,0
0,0.0273339,0.0710107,0.104732,0.129816,0.147658,0.159566,0.166661,0.169816,0.169641,0.166497,0.160532,0.151718,0.139907,0.12487,0.106349,0.0841018,0.0579505,0.0278398,-0.00609828,-0.0434625,-0.0834822,-0.1249,-0.165845,-0.203725,-0.235198,-0.256311,-0.262928,-0.251551,-0.220455,-0.170801,-0.106993,-0.0357614,0
0,0.02734,0.0710264,0.104755,0.129845,0.14769,0.1596,0.166697,0.169852,0.169675,0.16653,0.160561,0.151743,0.139927,0.124885,0.106358,0.0841049,0.0579477,0.0278312,-0.00611235,-0.0434816,-0.0835059,-0.124928,-0.165876,-0.203759,-0.235235,-0.256349,-0.262966,-0.251585,-0.220486,-0.170824,-0.107007,-0.0357662,0
0,0.027346,0.0710421,0.104778,0.129873,0.147722,0.159635,0.166732,0.169887,0.16971,0.166562,0.16059,0.151768,0.139947,0.1249,0.106367,0.084108,0.0579448,0.0278226,-0.0061264,-0.0435007,-0.0835296,-0.124956,-0.165907,-0.203794,-0.235271,-0.256386,-0.263003,-0.25162,-0.220516,-0.170847,-0.107022,-0.0357711,0
0,0.0273521,0.0710578,0.104801,0.129902,0.147755,0.15967,0.166768,0.169923,0.169744,0.166594,0.160619,0.151793,0.139968,0.124915,0.106376,0.084111,0.057942,0.027814,-0.00614043,-0.0435197,-0.0835532,-0.124983,-0.165939,-0.203828,-0.235308,-0.256424,-0.26304,-0.251655,-0.220546,-0.17087,-0.107036,-0.0357759,0
0,0.0273582,0.0710735,0.104824,0.12993,0.147787,0.159704,0.166804,0.169958,0.169779,0.166626,0.160648,0.151818,0.139988,0.124929,0.106385,0.0841141,0.0579391,0.0278054,-0.00615445,-0.0435387,-0.0835768,-0.125011,-0.16597,-0.203862,-0.235344,-0.256461,-0.263077,-0.251689,-0.220576,-0.170893,-0.10705,-0.0357807,0
0,0.0273642,0.0710891,0.104847,0.129959,0.147819,0.159739,0.166839,0.169994,0.169813,0.166658,0.160677,0.151843,0.140008,0.124944,0.106394,0.0841171,0.0579363,0.0277968,-0.00616845,-0.0435577,-0.0836003,-0.125038,-0.166001,-0.203896,-0.23538,-0.256499,-0.263114,-0.251724,-0.220606,-0.170916,-0.107065,-0.0357855,0
0,0.0273703,0.0711048,0.10487,0.129987,0.147851,0.159774,0.166875,0.170029,0.169847,0.16669,0.160705,0.151868,0.140028,0.124959,0.106403,0.0841201,0.0579334,0.0277882,-0.00618243,-0.0435767,-0.0836238,-0.125066,-0.166032,-0.20393,-0.235417,-0.256536,-0.263151,-0.251759,-0.220635,-0.170939,-0.107079,-0.0357903,0
0,0.0273763,0.0711204,0.104893,0.130016,0.147883,0.159808,0.16691,0.170065,0.169881,0.166722,0.160734,0.151892,0.140048,0.124973,0.106412,0.0841231,0.0579305,0.0277797,-0.00619639,-0.0435957,-0.0836473,-0.125094,-0.166063,-0.203964,-0.235453,-0.256573,-0.263188,-0.251793,-0.220665,-0.170962,-0.107093,-0.0357951,0
0,0.0273824,0.071136,0.104916,0.130044,0.147916,0.159842,0.166946,0.1701,0.169915,0.166754,0.160763,0.151917,0.140067,0.124988,0.106421,0.0841261,0.0579276,0.0277711,-0.00621033,-0.0436146,-0.0836707,-0.125121,-0.166094,-0.203998,-0.235489,-0.25661,-0.263224,-0.251827,-0.220695,-0.170985,-0.107108,-0.0357999,0
0,0.0273884,0.0711516,0.104939,0.130072,0.147948,0.159877,0.166981,0.170135,0.169949,0.166786,0.160791,0.151942,0.140087,0.125002,0.10643,0.084129,0.0579247,0.0277625,-0.00622426,-0.0436334,-0.0836941,-0.125148,-0.166125,-0.204032,-0.235525,-0.256647,-0.263261,-0.251862,-0.220725,-0.171008,-0.107122,-0.0358046,0
0,0.0273944,0.0711671,0.104962,0.130101,0.14798,0.159911,0.167017,0.17017,0.169983,0.166817,0.16082,0.151966,0.140107,0.125017,0.106439,0.084132,0.0579218,0.0277539,-0.00623817,-0.0436523,-0.0837174,-0.125176,-0.166156,-0.204066,-0.235561,-0.256684,-0.263297,-0.251896,-0.220754,-0.171031,-0.107136,-0.0358094,0
0,0.0274004,0.0711826,0.104985,0.130129,0.148012,0.159945,0.167052,0.170205,0.170017,0.166849,0.160848,0.151991,0.140127,0.125031,0.106447,0.0841349,0.0579189,0.0277454,-0.00625206,-0.0436711,-0.0837407,-0.125203,-0.166187,-0.204099,-0.235596,-0.256721,-0.263334,-0.25193,-0.220784,-0.171053,-0.10715,-0.0358141,0
0,0.0274064,0.0711981,0.105008,0.130157,0.148044,0.15998,0.167087,0.17024,0.170051,0.166881,0.160877,0.152015,0.140146,0.125046,0.106456,0.0841378,0.057916,0.0277368,-0.00626593,-0.0436899,-0.083764,-0.12523,-0.166217,-0.204133,-0.235632,-0.256758,-0.26337,-0.251964,-0.220813,-0.171076,-0.107164,-0.0358189,0
0,0.0274124,0.0712136,0.10503,0.130185,0.148075,0.160014,0.167122,0.170275,0.170085,0.166912,0.160905,0.152039,0.140166,0.12506,0.106465,0.0841407,0.057913,0.0277283,-0.00627979,-0.0437087,-0.0837872,-0.125257,-0.166248,-0.204166,-0.235668,-0.256795,-0.263407,-0.251998,-0.220843,-0.171099,-0.107179,-0.0358236,0
0,0.0274184,0.0712291,0.105053,0.130213,0.148107,0.160048,0.167157,0.17031,0.170118,0.166944,0.160934,0.152064,0.140186,0.125074,0.106473,0.0841435,0.0579101,0.0277197,-0.00629363,-0.0437274,-0.0838104,-0.125285,-0.166279,-0.2042,-0.235703,-0.256831,-0.263443,-0.252032,-0.220872,-0.171121,-0.107193,-0.0358283,0
0,0.0274244,0.0712445,0.105076,0.130241,0.148139,0.160082,0.167192,0.170345,0.170152,0.166975,0.160962,0.152088,0.140205,0.125088,0.106482,0.0841464,0.0579072,0.0277112,-0.00630745,-0.0437461,-0.0838335,-0.125312,-0.166309,-0.204233,-0.235739,-0.256868,-0.263479,-0.252066,-0.220901,-0.171144,-0.107207,-0.0358331,0
0,0.0274303,0.07126,0.105098,0.130269,0.148171,0.160116,0.167227,0.17038,0.170186,0.167007,0.16099,0.152112,0.140225,0.125103,0.106491,0.0841492,0.0579042,0.0277027,-0.00632125,-0.0437648,-0.0838566,-0.125339,-0.16634,-0.204267,-0.235775,-0.256905,-0.263515,-0.2521,-0.220931,-0.171166,-0.107221,-0.0358378,0
0,0.0274363,0.0712754,0.105121,0.130297,0.148202,0.16015,0.167262,0.170415,0.170219,0.167038,0.161018,0.152136,0.140244,0.125117,0.106499,0.084152,0.0579013,0.0276942,-0.00633504,-0.0437834,-0.0838797,-0.125366,-0.16637,-0.2043,-0.23581,-0.256941,-0.263551,-0.252133,-0.22096,-0.171189,-0.107235,-0.0358425,0
0,0.0274423,0.0712907,0.105144,0.130325,0.148234,0.160184,0.167297,0.17045,0.170253,0.167069,0.161046,0.15216,0.140263,0.125131,0.106508,0.0841548,0.0578983,0.0276856,-0.0063488,-0.043802,-0.0839027,-0.125393,-0.166401,-0.204333,-0.235845,-0.256977,-0.263587,-0.252167,-0.220989,-0.171211,-0.107249,-0.0358472,0
0,0.0274482,0.0713061,0.105166,0.130353,0.148266,0.160217,0.167332,0.170484,0.170286,0.1671,0.161074,0.152184,0.140283,0.125145,0.106516,0.0841576,0.0578954,0.0276771,-0.00636255,-0.0438206,-0.0839257,-0.12542,-0.166431,-0.204366,-0.235881,-0.257014,-0.263623,-0.252201,-0.221018,-0.171234,-0.107263,-0.0358518,0
0,0.0274541,0.0713214,0.105189,0.130381,0.148297,0.160251,0.167367,0.170519,0.170319,0.167131,0.161102,0.152208,0.140302,0.125159,0.106525,0.0841603,0.0578924,0.0276686,-0.00637628,-0.0438392,-0.0839486,-0.125446,-0.166461,-0.2044,-0.235916,-0.25705,-0.263659,-0.252234,-0.221047,-0.171256,-0.107277,-0.0358565,0
0,0.0274601,0.0713367,0.105211,0.130409,0.148329,0.160285,0.167401,0.170553,0.170353,0.167162,0.16113,0.152232,0.140321,0.125173,0.106533,0.0841631,0.0578894,0.0276601,-0.00639,-0.0438577,-0.0839715,-0.125473,-0.166491,-0.204433,-0.235951,-0.257086,-0.263695,-0.252268,-0.221076,-0.171278,-0.107291,-0.0358612,0
0,0.027466,0.071352,0.105234,0.130437,0.14836,0.160319,0.167436,0.170588,0.170386,0.167193,0.161158,0.152256,0.140341,0.125187,0.106542,0.0841658,0.0578864,0.0276516,-0.00640369,-0.0438762,-0.0839944,-0.1255,-0.166521,-0.204466,-0.235986,-0.257122,-0.263731,-0.252301,-0.221105,-0.1713,-0.107305,-0.0358658,0
0,0.0274719,0.0713673,0.105256,0.130464,0.148391,0.160352,0.167471,0.170622,0.170419,0.167224,0.161186,0.15228,0.14036,0.125201,0.10655,0.0841685,0.0578834,0.0276431,-0.00641737,-0.0438947,-0.0840172,-0.125527,-0.166552,-0.204498,-0.236021,-0.257158,-0.263766,-0.252334,-0.221134,-0.171323,-0.107318,-0.0358705,0
0,0.0274778,0.0713826,0.105279,0.130492,0.148423,0.160386,0.167505,0.170657,0.170452,0.167255,0.161213,0.152304,0.140379,0.125215,0.106559,0.0841712,0.0578805,0.0276346,-0.00643103,-0.0439131,-0.08404,-0.125553,-0.166582,-0.204531,-0.236056,-0.257194,-0.263802,-0.252368,-0.221163,-0.171345,-0.107332,-0.0358751,0
0,0.0274837,0.0713978,0.105301,0.13052,0.148454,0.160419,0.16754,0.170691,0.170485,0.167286,0.161241,0.152327,0.140398,0.125229,0.106567,0.0841739,0.0578775,0.0276262,-0.00644467,-0.0439315,-0.0840627,-0.12558,-0.166612,-0.204564,-0.236091,-0.25723,-0.263837,-0.252401,-0.221191,-0.171367,-0.107346,-0.0358797,0
0,0.0274896,0.071413,0.105323,0.130547,0.148485,0.160453,0.167574,0.170725,0.170518,0.167317,0.161269,0.152351,0.140417,0.125243,0.106575,0.0841765,0.0578745,0.0276177,-0.00645829,-0.0439499,-0.0840854,-0.125607,-0.166642,-0.204597,-0.236125,-0.257266,-0.263873,-0.252434,-0.22122,-0.171389,-0.10736,-0.0358843,0
0,0.0274955,0.0714282,0.105346,0.130575,0.148517,0.160486,0.167608,0.170759,0.170551,0.167348,0.161296,0.152375,0.140436,0.125257,0.106584,0.0841791,0.0578714,0.0276092,-0.0064719,-0.0439683,-0.0841081,-0.125633,-0.166671,-0.204629,-0.23616,-0.257302,-0.263908,-0.252467,-0.221249,-0.171411,-0.107374,-0.035889,0
0,0.0275013,0.0714434,0.105368,0.130603,0.148548,0.16052,0.167643,0.170793,0.170584,0.167378,0.161324,0.152398,0.140455,0.12527,0.106592,0.0841817,0.0578684,0.0276008,-0.00648549,-0.0439866,-0.0841307,-0.12566,-0.166701,-0.204662,-0.236195,-0.257337,-0.263943,-0.2525,-0.221277,-0.171433,-0.107387,-0.0358936,0
0,0.0275072,0.0714585,0.10539,0.13063,0.148579,0.160553,0.167677,0.170828,0.170617,0.167409,0.161351,0.152422,0.140474,0.125284,0.1066,0.0841843,0.0578654,0.0275923,-0.00649906,-0.0440049,-0.0841533,-0.125686,-0.166731,-0.204695,-0.236229,-0.257373,-0.263979,-0.252533,-0.221306,-0.171455,-0.107401,-0.0358982,0
0,0.027513,0.0714736,0.105413,0.130658,0.14861,0.160586,0.167711,0.170862,0.17065,0.167439,0.161379,0.152445,0.140493,0.125298,0.106608,0.0841869,0.0578624,0.0275839,-0.00651261,-0.0440232,-0.0841758,-0.125712,-0.166761,-0.204727,-0.236264,-0.257409,-0.264014,-0.252566,-0.221334,-0.171477,-0.107415,-0.0359027,0
0,0.0275189,0.0714888,0.105435,0.130685,0.148641,0.160619,0.167745,0.170895,0.170682,0.16747,0.161406,0.152469,0.140511,0.125312,0.106616,0.0841895,0.0578593,0.0275754,-0.00652615,-0.0440414,-0.0841983,-0.125739,-0.16679,-0.204759,-0.236298,-0.257444,-0.264049,-0.252599,-0.221363,-0.171499,-0.107428,-0.0359073,0
0,0.0275247,0.0715038,0.105457,0.130712,0.148672,0.160653,0.167779,0.170929,0.170715,0.1675,0.161433,0.152492,0.14053,0.125325,0.106625,0.084192,0.0578563,0.027567,-0.00653967,-0.0440596,-0.0842208,-0.125765,-0.16682,-0.204792,-0.236333,-0.257479,-0.264084,-0.252632,-0.221391,-0.171521,-0.107442,-0.0359119,0
0,0.0275306,0.0715189,0.105479,0.13074,0.148703,0.160686,0.167813,0.170963,0.170748,0.167531,0.161461,0.152515,0.140549,0.125339,0.106633,0.0841946,0.0578533,0.0275586,-0.00655316,-0.0440778,-0.0842432,-0.125791,-0.166849,-0.204824,-0.236367,-0.257515,-0.264119,-0.252664,-0.221419,-0.171542,-0.107456,-0.0359164,0
0,0.0275364,0.0715339,0.105501,0.130767,0.148734,0.160719,0.167847,0.170997,0.17078,0.167561,0.161488,0.152539,0.140568,0.125352,0.106641,0.0841971,0.0578502,0.0275502,-0.00656665,-0.0440959,-0.0842656,-0.125817,-0.166879,-0.204856,-0.236401,-0.25755,-0.264154,-0.252697,-0.221448,-0.171564,-0.107469,-0.035921,0
0,0.0275422,0.071549,0.105523,0.130794,0.148765,0.160752,0.167881,0.171031,0.170813,0.167591,0.161515,0.152562,0.140586,0.125366,0.106649,0.0841996,0.0578472,0.0275417,-0.00658011,-0.0441141,-0.084288,-0.125843,-0.166908,-0.204888,-0.236435,-0.257585,-0.264188,-0.25273,-0.221476,-0.171586,-0.107483,-0.0359255,0
0,0.027548,0.071564,0.105545,0.130822,0.148795,0.160785,0.167915,0.171064,0.170845,0.167621,0.161542,0.152585,0.140605,0.125379,0.106657,0.084202,0.0578441,0.0275333,-0.00659356,-0.0441321,-0.0843103,-0.125869,-0.166938,-0.204921,-0.23647,-0.25762,-0.264223,-0.252762,-0.221504,-0.171608,-0.107496,-0.0359301,0
0,0.0275538,0.071579,0.105567,0.130849,0.148826,0.160818,0.167949,0.171098,0.170877,0.167651,0.161569,0.152608,0.140623,0.125393,0.106665,0.0842045,0.057841,0.0275249,-0.00660698,-0.0441502,-0.0843325,-0.125895,-0.166967,-0.204953,-0.236504,-0.257655,-0.264258,-0.252795,-0.221532,-0.171629,-0.10751,-0.0359346,0
0,0.0275596,0.0715939,0.105589,0.130876,0.148857,0.16085,0.167983,0.171132,0.17091,0.167682,0.161596,0.152631,0.140642,0.125406,0.106673,0.084207,0.057838,0.0275165,-0.00662039,-0.0441682,-0.0843548,-0.125921,-0.166996,-0.204985,-0.236538,-0.25769,-0.264292,-0.252827,-0.22156,-0.171651,-0.107523,-0.0359391,0
0,0.0275654,0.0716089,0.105611,0.130903,0.148888,0.160883,0.168017,0.171165,0.170942,0.167712,0.161623,0.152654,0.14066,0.12542,0.106681,0.0842094,0.0578349,0.0275081,-0.00663379,-0.0441863,-0.084377,-0.125947,-0.167025,-0.205016,-0.236571,-0.257725,-0.264327,-0.252859,-0.221588,-0.171672,-0.107537,-0.0359436,0
0,0.0275711,0.0716238,0.105633,0.13093,0.148918,0.160916,0.16805,0.171198,0.170974,0.167741,0.16165,0.152677,0.140679,0.125433,0.106689,0.0842118,0.0578318,0.0274998,-0.00664716,-0.0442042,-0.0843991,-0.125973,-0.167055,-0.205048,-0.236605,-0.25776,-0.264361,-0.252891,-0.221616,-0.171694,-0.10755,-0.0359481,0
0,0.0275769,0.0716387,0.105655,0.130957,0.148949,0.160949,0.168084,0.171232,0.171006,0.167771,0.161676,0.1527,0.140697,0.125446,0.106697,0.0842142,0.0578287,0.0274914,-0.00666052,-0.0442222,-0.0844212,-0.125999,-0.167084,-0.20508,-0.236639,-0.257795,-0.264396,-0.252924,-0.221644,-0.171715,-0.107564,-0.0359526,0
0,0.0275827,0.0716535,0.105677,0.130984,0.148979,0.160981,0.168117,0.171265,0.171038,0.167801,0.161703,0.152723,0.140715,0.125459,0.106705,0.0842166,0.0578256,0.027483,-0.00667386,-0.0442401,-0.0844433,-0.126025,-0.167113,-0.205112,-0.236673,-0.257829,-0.26443,-0.252956,-0.221672,-0.171737,-0.107577,-0.0359571,0
0,0.0275884,0.0716684,0.105699,0.131011,0.14901,0.161014,0.168151,0.171298,0.17107,0.167831,0.16173,0.152746,0.140733,0.125473,0.106713,0.0842189,0.0578225,0.0274747,-0.00668718,-0.044258,-0.0844653,-0.126051,-0.167142,-0.205143,-0.236706,-0.257864,-0.264464,-0.252988,-0.221699,-0.171758,-0.10759,-0.0359616,0
0,0.0275942,0.0716832,0.105721,0.131038,0.14904,0.161047,0.168184,0.171332,0.171102,0.167861,0.161757,0.152768,0.140752,0.125486,0.10672,0.0842213,0.0578194,0.0274663,-0.00670048,-0.0442759,-0.0844873,-0.126076,-0.16717,-0.205175,-0.23674,-0.257899,-0.264498,-0.25302,-0.221727,-0.171779,-0.107604,-0.035966,0
0,0.0275999,0.0716981,0.105743,0.131065,0.149071,0.161079,0.168218,0.171365,0.171134,0.16789,0.161783,0.152791,0.14077,0.125499,0.106728,0.0842236,0.0578163,0.027458,-0.00671377,-0.0442937,-0.0845093,-0.126102,-0.167199,-0.205207,-0.236774,-0.257933,-0.264533,-0.253052,-0.221755,-0.171801,-0.107617,-0.0359705,0
0,0.0276056,0.0717128,0.105764,0.131092,0.149101,0.161112,0.168251,0.171398,0.171166,0.16792,0.16181,0.152814,0.140788,0.125512,0.106736,0.084226,0.0578132,0.0274496,-0.00672703,-0.0443115,-0.0845312,-0.126128,-0.167228,-0.205238,-0.236807,-0.257968,-0.264567,-0.253084,-0.221782,-0.171822,-0.10763,-0.0359749,0
0,0.0276113,0.0717276,0.105786,0.131119,0.149131,0.161144,0.168284,0.171431,0.171198,0.16795,0.161836,0.152836,0.140806,0.125525,0.106744,0.0842283,0.0578101,0.0274413,-0.00674028,-0.0443293,-0.0845531,-0.126153,-0.167257,-0.205269,-0.23684,-0.258002,-0.264601,-0.253115,-0.22181,-0.171843,-0.107643,-0.0359794,0
0,0.027617,0.0717424,0.105808,0.131145,0.149162,0.161176,0.168318,0.171464,0.171229,0.167979,0.161863,0.152859,0.140824,0.125538,0.106752,0.0842305,0.057807,0.0274329,-0.00675352,-0.044347,-0.0845749,-0.126179,-0.167286,-0.205301,-0.236874,-0.258036,-0.264634,-0.253147,-0.221837,-0.171864,-0.107657,-0.0359838,0
0,0.0276227,0.0717571,0.105829,0.131172,0.149192,0.161209,0.168351,0.171497,0.171261,0.168009,0.161889,0.152881,0.140842,0.125551,0.106759,0.0842328,0.0578039,0.0274246,-0.00676673,-0.0443648,-0.0845968,-0.126204,-0.167314,-0.205332,-0.236907,-0.25807,-0.264668,-0.253179,-0.221865,-0.171885,-0.10767,-0.0359882,0
0,0.0276284,0.0717718,0.105851,0.131199,0.149222,0.161241,0.168384,0.17153,0.171293,0.168038,0.161915,0.152904,0.14086,0.125564,0.106767,0.0842351,0.0578008,0.0274163,-0.00677993,-0.0443824,-0.0846185,-0.126229,-0.167343,-0.205363,-0.23694,-0.258105,-0.264702,-0.25321,-0.221892,-0.171906,-0.107683,-0.0359926,0
0,0.0276341,0.0717865,0.105873,0.131225,0.149252,0.161273,0.168417,0.171562,0.171324,0.168067,0.161941,0.152926,0.140878,0.125577,0.106775,0.0842373,0.0577976,0.027408,-0.0067931,-0.0444001,-0.0846403,-0.126255,-0.167371,-0.205394,-0.236973,-0.258139,-0.264736,-0.253242,-0.22192,-0.171927,-0.107696,-0.035997,0
0,0.0276398,0.0718012,0.105894,0.131252,0.149282,0.161305,0.16845,0.171595,0.171356,0.168097,0.161968,0.152949,0.140896,0.12559,0.106782,0.0842395,0.0577945,0.0273997,-0.00680627,-0.0444177,-0.0846619,-0.12628,-0.1674,-0.205426,-0.237006,-0.258173,-0.264769,-0.253273,-0.221947,-0.171948,-0.107709,-0.0360014,0
0,0.0276455,0.0718158,0.105916,0.131279,0.149312,0.161337,0.168483,0.171628,0.171387,0.168126,0.161994,0.152971,0.140914,0.125603,0.10679,0.0842417,0.0577913,0.0273914,-0.00681941,-0.0444354,-0.0846836,-0.126305,-0.167428,-0.205457,-0.237039,-0.258207,-0.264803,-0.253305,-0.221974,-0.171969,-0.107722,-0.0360058,0
0,0.0276511,0.0718304,0.105937,0.131305,0.149342,0.161369,0.168516,0.171661,0.171419,0.168155,0.16202,0.152993,0.140932,0.125616,0.106797,0.0842439,0.0577882,0.0273831,-0.00683253,-0.0444529,-0.0847052,-0.126331,-0.167457,-0.205488,-0.237072,-0.258241,-0.264837,-0.253336,-0.222001,-0.17199,-0.107735,-0.0360102,0
0,0.0276568,0.0718451,0.105959,0.131332,0.149372,0.161401,0.168549,0.171693,0.17145,0.168184,0.162046,0.153015,0.140949,0.125629,0.106805,0.0842461,0.0577851,0.0273748,-0.00684564,-0.0444705,-0.0847268,-0.126356,-0.167485,-0.205519,-0.237105,-0.258274,-0.26487,-0.253368,-0.222028,-0.172011,-0.107748,-0.0360146,0
0,0.0276624,0.0718596,0.10598,0.131358,0.149402,0.161433,0.168581,0.171726,0.171481,0.168213,0.162072,0.153038,0.140967,0.125641,0.106812,0.0842483,0.0577819,0.0273666,-0.00685873,-0.044488,-0.0847483,-0.126381,-0.167513,-0.205549,-0.237138,-0.258308,-0.264903,-0.253399,-0.222055,-0.172032,-0.107761,-0.0360189,0
0,0.0276681,0.0718742,0.106001,0.131385,0.149432,0.161465,0.168614,0.171758,0.171512,0.168242,0.162098,0.15306,0.140985,0.125654,0.10682,0.0842504,0.0577787,0.0273583,-0.0068718,-0.0445055,-0.0847698,-0.126406,-0.167541,-0.20558,-0.23717,-0.258342,-0.264937,-0.25343,-0.222082,-0.172053,-0.107774,-0.0360233,0
0,0.0276737,0.0718888,0.106023,0.131411,0.149462,0.161497,0.168647,0.171791,0.171544,0.168271,0.162124,0.153082,0.141002,0.125667,0.106827,0.0842526,0.0577756,0.02735,-0.00688485,-0.044523,-0.0847913,-0.126431,-0.16757,-0.205611,-0.237203,-0.258375,-0.26497,-0.253461,-0.222109,-0.172073,-0.107787,-0.0360277,0
0,0.0276793,0.0719033,0.106044,0.131437,0.149491,0.161529,0.168679,0.171823,0.171575,0.1683,0.16215,0.153104,0.14102,0.12568,0.106835,0.0842547,0.0577724,0.0273418,-0.00689789,-0.0445404,-0.0848127,-0.126456,-0.167598,-0.205642,-0.237236,-0.258409,-0.265003,-0.253492,-0.222136,-0.172094,-0.1078,-0.036032,0
0,0.0276849,0.0719178,0.106065,0.131464,0.149521,0.161561,0.168712,0.171855,0.171606,0.168329,0.162175,0.153126,0.141037,0.125692,0.106842,0.0842568,0.0577693,0.0273335,-0.00691091,-0.0445578,-0.0848341,-0.126481,-0.167626,-0.205672,-0.237268,-0.258443,-0.265036,-0.253523,-0.222163,-0.172115,-0.107813,-0.0360363,0
0,0.0276905,0.0719323,0.106087,0.13149,0.149551,0.161592,0.168745,0.171888,0.171637,0.168358,0.162201,0.153148,0.141055,0.125705,0.10685,0.0842589,0.0577661,0.0273253,-0.00692391,-0.0445752,-0.0848555,-0.126506,-0.167654,-0.205703,-0.237301,-0.258476,-0.265069,-0.253554,-0.22219,-0.172135,-0.107826,-0.0360407,0
0,0.0276961,0.0719467,0.106108,0.131516,0.14958,0.161624,0.168777,0.17192,0.171668,0.168386,0.162227,0.15317,0.141072,0.125717,0.106857,0.084261,0.0577629,0.0273171,-0.00693689,-0.0445926,-0.0848768,-0.126531,-0.167682,-0.205733,-0.237333,-0.258509,-0.265102,-0.253585,-0.222217,-0.172156,-0.107839,-0.036045,0
0,0.0277017,0.0719612,0.106129,0.131542,0.14961,0.161656,0.168809,0.171952,0.171698,0.168415,0.162252,0.153191,0.14109,0.12573,0.106865,0.084263,0.0577597,0.0273088,-0.00694986,-0.0446099,-0.0848981,-0.126556,-0.167709,-0.205764,-0.237365,-0.258543,-0.265135,-0.253616,-0.222243,-0.172177,-0.107852,-0.0360493,0
0,0.0277073,0.0719756,0.10615,0.131568,0.14964,0.161687,0.168842,0.171984,0.171729,0.168444,0.162278,0.153213,0.141107,0.125742,0.106872,0.0842651,0.0577565,0.0273006,-0.0069628,-0.0446272,-0.0849193,-0.12658,-0.167737,-0.205794,-0.237398,-0.258576,-0.265168,-0.253647,-0.22227,-0.172197,-0.107865,-0.0360536,0
0,0.0277129,0.07199,0.106172,0.131595,0.149669,0.161719,0.168874,0.172016,0.17176,0.168472,0.162303,0.153235,0.141124,0.125755,0.106879,0.0842671,0.0577534,0.0272924,-0.00697573,-0.0446445,-0.0849405,-0.126605,-0.167765,-0.205824,-0.23743,-0.258609,-0.265201,-0.253677,-0.222296,-0.172218,-0.107877,-0.0360579,0
0,0.0277184,0.0720044,0.106193,0.131621,0.149698,0.16175,0.168906,0.172048,0.171791,0.168501,0.162329,0.153257,0.141142,0.125767,0.106886,0.0842691,0.0577502,0.0272842,-0.00698864,-0.0446617,-0.0849617,-0.12663,-0.167793,-0.205855,-0.237462,-0.258642,-0.265234,-0.253708,-0.222323,-0.172238,-0.10789,-0.0360622,0
0,0.027724,0.0720187,0.106214,0.131647,0.149728,0.161782,0.168939,0.17208,0.171821,0.168529,0.162354,0.153278,0.141159,0.12578,0.106894,0.0842711,0.057747,0.027276,-0.00700154,-0.0446789,-0.0849828,-0.126654,-0.16782,-0.205885,-0.237494,-0.258675,-0.265266,-0.253739,-0.22235,-0.172258,-0.107903,-0.0360664,0
0,0.0277295,0.0720331,0.106235,0.131673,0.149757,0.161813,0.168971,0.172112,0.171852,0.168557,0.16238,0.1533,0.141176,0.125792,0.106901,0.0842731,0.0577438,0.0272678,-0.00701441,-0.0446961,-0.0850039,-0.126679,-0.167848,-0.205915,-0.237526,-0.258708,-0.265299,-0.253769,-0.222376,-0.172279,-0.107916,-0.0360707,0
0,0.0277351,0.0720474,0.106256,0.131699,0.149787,0.161844,0.169003,0.172144,0.171882,0.168586,0.162405,0.153321,0.141193,0.125804,0.106908,0.0842751,0.0577406,0.0272596,-0.00702727,-0.0447133,-0.085025,-0.126703,-0.167876,-0.205945,-0.237558,-0.258741,-0.265331,-0.253799,-0.222402,-0.172299,-0.107928,-0.036075,0
0,0.0277406,0.0720617,0.106277,0.131725,0.149816,0.161875,0.169035,0.172175,0.171913,0.168614,0.16243,0.153343,0.14121,0.125817,0.106915,0.0842771,0.0577374,0.0272515,-0.00704011,-0.0447304,-0.085046,-0.126728,-0.167903,-0.205975,-0.23759,-0.258774,-0.265364,-0.25383,-0.222429,-0.172319,-0.107941,-0.0360792,0
0,0.0277461,0.072076,0.106298,0.13175,0.149845,0.161907,0.169067,0.172207,0.171943,0.168642,0.162455,0.153364,0.141228,0.125829,0.106922,0.084279,0.0577342,0.0272433,-0.00705293,-0.0447475,-0.085067,-0.126752,-0.167931,-0.206005,-0.237622,-0.258807,-0.265396,-0.25386,-0.222455,-0.17234,-0.107954,-0.0360835,0
0,0.0277517,0.0720902,0.106319,0.131776,0.149874,0.161938,0.169099,0.172239,0.171974,0.16867,0.162481,0.153386,0.141245,0.125841,0.10693,0.0842809,0.0577309,0.0272351,-0.00706574,-0.0447646,-0.0850879,-0.126777,-0.167958,-0.206035,-0.237654,-0.258839,-0.265429,-0.253891,-0.222481,-0.17236,-0.107966,-0.0360877,0
