2.57501e-05,2.57501e-05,2.59966e-05,2.62085e-05,2.63986e-05,2.65668e-05,2.67126e-05,2.68352e-05,2.69335e-05,2.70062e-05,2.70515e-05,2.70676e-05,2.70524e-05,2.70035e-05,2.69184e-05,2.67944e-05,2.66283e-05,2.64172e-05,2.61574e-05,2.58456e-05,2.54777e-05,2.50499e-05,2.45581e-05,2.39977e-05,2.33644e-05,2.26536e-05,2.18605e-05,2.09799e-05,2.00079e-05,1.8939e-05,1.7768e-05,1.64914e-05,1.5104e-05,1.36008e-05,1.19794e-05,1.02352e-05,8.36431e-06,6.36589e-06,4.23693e-06,1.97543e-06,-4.1845e-07,-2.94351e-06,-5.59936e-06,-8.38497e-06,-1.12942e-05,-1.4324e-05,-1.74701e-05,-2.07223e-05,-2.40744e-05,-2.75185e-05,-3.10403e-05,-3.46302e-05,-3.82763e-05,-4.19626e-05,-4.56762e-05,-4.93969e-05,-5.31117e-05,-5.6806e-05,-6.04573e-05,-6.40495e-05,-6.75661e-05,-7.0984e-05,-7.42895e-05,-7.74682e-05,-8.04977e-05,-8.33639e-05,-8.60517e-05,-8.85484e-05,-9.08356e-05,-9.29062e-05,-9.47528e-05,-9.63608e-05,-9.77249e-05,-9.88411e-05,-9.97e-05,-0.000100304,-0.000100655,-0.000100747,-0.000100587,-0.000100176,-9.95227e-05,-9.8628e-05,-9.75032e-05,-9.61594e-05,-9.4601e-05,-9.28396e-05,-9.08866e-05,-8.87494e-05,-8.64416e-05,-8.39761e-05,-8.13611e-05,-7.86092e-05,-7.57325e-05,-7.27417e-05,-6.96502e-05,-6.64712e-05,-6.32161e-05,-5.98977e-05,-5.65279e-05,-5.31168e-05,-4.96523e-05,-4.96523e-05
2.62536e-05,2.62536e-05,2.64768e-05,2.66665e-05,2.68357e-05,2.69842e-05,2.71114e-05,2.72166e-05,2.72985e-05,2.73557e-05,2.73865e-05,2.73889e-05,2.73607e-05,2.72996e-05,2.7203e-05,2.70678e-05,2.68911e-05,2.66698e-05,2.64e-05,2.60783e-05,2.57006e-05,2.52629e-05,2.47609e-05,2.41899e-05,2.35455e-05,2.28229e-05,2.2017e-05,2.11227e-05,2.01355e-05,1.905e-05,1.78607e-05,1.65637e-05,1.51537e-05,1.36255e-05,1.19763e-05,1.02014e-05,8.29672e-06,6.26103e-06,4.09119e-06,1.78508e-06,-6.57358e-07,-3.23511e-06,-5.94782e-06,-8.79443e-06,-1.1769e-05,-1.48683e-05,-1.80879e-05,-2.14178e-05,-2.48512e-05,-2.838e-05,-3.19899e-05,-3.56706e-05,-3.94099e-05,-4.31915e-05,-4.70017e-05,-5.08201e-05,-5.46329e-05,-5.84249e-05,-6.21732e-05,-6.58612e-05,-6.94715e-05,-7.2981e-05,-7.63752e-05,-7.96391e-05,-8.27503e-05,-8.56942e-05,-8.84554e-05,-9.10211e-05,-9.3373e-05,-9.55035e-05,-9.74055e-05,-9.90645e-05,-0.000100475,-0.000101634,-0.000102532,-0.000103172,-0.000103555,-0.000103677,-0.000103544,-0.000103158,-0.000102528,-0.000101655,-0.000100552,-9.92279e-05,-9.76892e-05,-9.59476e-05,-9.40149e-05,-9.18991e-05,-8.96143e-05,-8.71742e-05,-8.4588e-05,-8.18696e-05,-7.90324e-05,-7.60889e-05,-7.30543e-05,-6.9944e-05,-6.67718e-05,-6.35528e-05,-6.03014e-05,-5.70303e-05,-5.37314e-05,-5.37314e-05
2.67786e-05,2.67786e-05,2.6977e-05,2.71434e-05,2.72907e-05,2.74186e-05,2.75266e-05,2.76137e-05,2.76787e-05,2.772e-05,2.7736e-05,2.77246e-05,2.76835e-05,2.76102e-05,2.75021e-05,2.73561e-05,2.71691e-05,2.69379e-05,2.66587e-05,2.63277e-05,2.5941e-05,2.54941e-05,2.49829e-05,2.44023e-05,2.37478e-05,2.30146e-05,2.21972e-05,2.12903e-05,2.02894e-05,1.91886e-05,1.79824e-05,1.66665e-05,1.52354e-05,1.36838e-05,1.20083e-05,1.02043e-05,8.26724e-06,6.19569e-06,3.98634e-06,1.63688e-06,-8.52954e-07,-3.48238e-06,-6.25107e-06,-9.15798e-06,-1.21973e-05,-1.53659e-05,-1.8659e-05,-2.20666e-05,-2.55818e-05,-2.91962e-05,-3.28951e-05,-3.6668e-05,-4.05021e-05,-4.43807e-05,-4.82897e-05,-5.22082e-05,-5.61217e-05,-6.00144e-05,-6.3863e-05,-6.765e-05,-7.13578e-05,-7.49626e-05,-7.84494e-05,-8.18027e-05,-8.49997e-05,-8.80255e-05,-9.08645e-05,-9.35034e-05,-9.59242e-05,-9.8119e-05,-0.000100081,-0.000101795,-0.000103256,-0.000104462,-0.000105402,-0.000106081,-0.000106499,-0.000106654,-0.00010655,-0.000106192,-0.000105586,-0.000104737,-0.000103654,-0.000102351,-0.000100831,-9.91083e-05,-9.7194e-05,-9.50972e-05,-9.28323e-05,-9.0414e-05,-8.78525e-05,-8.51629e-05,-8.23602e-05,-7.94585e-05,-7.64751e-05,-7.34277e-05,-7.03326e-05,-6.72075e-05,-6.40692e-05,-6.09324e-05,-5.77893e-05,-5.77893e-05
2.73236e-05,2.73236e-05,2.74962e-05,2.76382e-05,2.77627e-05,2.78693e-05,2.79574e-05,2.8026e-05,2.80737e-05,2.80991e-05,2.81001e-05,2.80749e-05,2.80209e-05,2.79356e-05,2.78163e-05,2.766e-05,2.74633e-05,2.72228e-05,2.69348e-05,2.65954e-05,2.62004e-05,2.57454e-05,2.5226e-05,2.4637e-05,2.39738e-05,2.32312e-05,2.24037e-05,2.14858e-05,2.04727e-05,1.93583e-05,1.81369e-05,1.68039e-05,1.53535e-05,1.37802e-05,1.20804e-05,1.0249e-05,8.28147e-06,6.17587e-06,3.92873e-06,1.53759e-06,-9.98091e-07,-3.67775e-06,-6.50116e-06,-9.46725e-06,-1.25705e-05,-1.58076e-05,-1.91737e-05,-2.26589e-05,-2.6256e-05,-2.99561e-05,-3.37448e-05,-3.76108e-05,-4.15409e-05,-4.55181e-05,-4.95277e-05,-5.35485e-05,-5.75652e-05,-6.15612e-05,-6.55129e-05,-6.94023e-05,-7.32109e-05,-7.69147e-05,-8.04978e-05,-8.39442e-05,-8.7231e-05,-9.03428e-05,-9.32636e-05,-9.598e-05,-9.84737e-05,-0.000100737,-0.000102762,-0.000104535,-0.000106051,-0.000107306,-0.000108293,-0.000109013,-0.00010947,-0.000109659,-0.000109586,-0.000109257,-0.000108677,-0.000107851,-0.000106791,-0.000105507,-0.000104005,-0.0001023,-0.000100402,-9.83214e-05,-9.60735e-05,-9.36735e-05,-9.11327e-05,-8.84676e-05,-8.56948e-05,-8.28303e-05,-7.98936e-05,-7.69046e-05,-7.38823e-05,-7.08473e-05,-6.78188e-05,-6.48136e-05,-6.18247e-05,-6.18247e-05
2.78871e-05,2.78871e-05,2.80327e-05,2.81495e-05,2.82505e-05,2.83353e-05,2.84031e-05,2.84529e-05,2.84832e-05,2.84925e-05,2.84787e-05,2.84397e-05,2.83731e-05,2.82763e-05,2.81463e-05,2.79801e-05,2.77743e-05,2.75254e-05,2.72295e-05,2.68826e-05,2.64805e-05,2.60185e-05,2.54921e-05,2.48961e-05,2.42255e-05,2.34751e-05,2.26392e-05,2.17121e-05,2.06885e-05,1.95625e-05,1.83279e-05,1.69798e-05,1.55123e-05,1.39195e-05,1.21974e-05,1.03409e-05,8.34506e-06,6.20756e-06,3.92477e-06,1.49403e-06,-1.08552e-06,-3.81356e-06,-6.68994e-06,-9.71365e-06,-1.28795e-05,-1.61839e-05,-1.96221e-05,-2.31842e-05,-2.68627e-05,-3.06486e-05,-3.45272e-05,-3.84868e-05,-4.25138e-05,-4.65908e-05,-5.07025e-05,-5.48274e-05,-5.89494e-05,-6.30511e-05,-6.71087e-05,-7.11033e-05,-7.50159e-05,-7.88219e-05,-8.2505e-05,-8.60482e-05,-8.94286e-05,-9.26302e-05,-9.56367e-05,-9.84344e-05,-0.000101005,-0.00010334,-0.000105432,-0.000107268,-0.000108842,-0.00011015,-0.000111186,-0.00011195,-0.000112447,-0.000112673,-0.000112633,-0.000112333,-0.000111781,-0.000110979,-0.000109939,-0.000108674,-0.00010719,-0.000105499,-0.000103616,-0.000101549,-9.93153e-05,-9.69301e-05,-9.44065e-05,-9.17622e-05,-8.90154e-05,-8.61843e-05,-8.32906e-05,-8.03567e-05,-7.74045e-05,-7.44573e-05,-7.15372e-05,-6.86642e-05,-6.58352e-05,-6.58352e-05
2.84669e-05,2.84669e-05,2.85845e-05,2.86751e-05,2.87518e-05,2.8814e-05,2.8861e-05,2.88916e-05,2.89043e-05,2.88973e-05,2.88686e-05,2.8816e-05,2.8737e-05,2.86288e-05,2.84886e-05,2.8313e-05,2.80987e-05,2.7842e-05,2.7539e-05,2.71855e-05,2.67771e-05,2.63093e-05,2.57771e-05,2.51754e-05,2.44989e-05,2.37422e-05,2.28995e-05,2.19649e-05,2.09328e-05,1.97971e-05,1.85513e-05,1.71902e-05,1.57078e-05,1.40978e-05,1.23559e-05,1.04766e-05,8.45489e-06,6.28793e-06,3.9719e-06,1.50392e-06,-1.11718e-06,-3.89136e-06,-6.8186e-06,-9.89793e-06,-1.31244e-05,-1.64946e-05,-2.00034e-05,-2.36413e-05,-2.74004e-05,-3.12713e-05,-3.52394e-05,-3.92926e-05,-4.34168e-05,-4.75942e-05,-5.18089e-05,-5.60391e-05,-6.02679e-05,-6.44771e-05,-6.86427e-05,-7.27449e-05,-7.67639e-05,-8.0675e-05,-8.44608e-05,-8.8104e-05,-9.15811e-05,-9.48757e-05,-9.79711e-05,-0.000100853,-0.000103504,-0.000105914,-0.000108076,-0.000109977,-0.000111611,-0.000112975,-0.000114061,-0.000114872,-0.00011541,-0.000115674,-0.000115668,-0.000115397,-0.000114871,-0.000114091,-0.000113072,-0.000111823,-0.000110354,-0.000108676,-0.000106803,-0.000104746,-0.000102521,-0.000100146,-9.76345e-05,-9.50056e-05,-9.22794e-05,-8.94761e-05,-8.662e-05,-8.37361e-05,-8.08493e-05,-7.79858e-05,-7.51706e-05,-7.24259e-05,-6.97493e-05,-6.97493e-05
2.9061e-05,2.9061e-05,2.91497e-05,2.92133e-05,2.92651e-05,2.93043e-05,2.93301e-05,2.93413e-05,2.93362e-05,2.93129e-05,2.92695e-05,2.92035e-05,2.91124e-05,2.89933e-05,2.88433e-05,2.8659e-05,2.84369e-05,2.81732e-05,2.7864e-05,2.75049e-05,2.70916e-05,2.66191e-05,2.60825e-05,2.54766e-05,2.47958e-05,2.40346e-05,2.31869e-05,2.22468e-05,2.12082e-05,2.00649e-05,1.88103e-05,1.74388e-05,1.59439e-05,1.43193e-05,1.25603e-05,1.06609e-05,8.61617e-06,6.42258e-06,4.07615e-06,1.57376e-06,-1.08609e-06,-3.9037e-06,-6.87918e-06,-1.00116e-05,-1.32965e-05,-1.67302e-05,-2.03078e-05,-2.40197e-05,-2.78578e-05,-3.18126e-05,-3.58695e-05,-4.00157e-05,-4.42368e-05,-4.85147e-05,-5.28329e-05,-5.71692e-05,-6.15058e-05,-6.58241e-05,-7.00992e-05,-7.4311e-05,-7.84387e-05,-8.24574e-05,-8.63486e-05,-9.00943e-05,-9.3671e-05,-9.70616e-05,-0.000100249,-0.000103218,-0.000105952,-0.00010844,-0.000110675,-0.000112643,-0.00011434,-0.000115761,-0.000116899,-0.000117757,-0.000118338,-0.00011864,-0.000118667,-0.000118426,-0.000117925,-0.000117167,-0.000116165,-0.000114932,-0.000113473,-0.000111804,-0.000109938,-0.000107887,-0.000105667,-0.000103298,-0.000100793,-9.81745e-05,-9.5464e-05,-9.2684e-05,-8.98611e-05,-8.70234e-05,-8.41986e-05,-8.14163e-05,-7.87042e-05,-7.60869e-05,-7.3563e-05,-7.3563e-05
2.96674e-05,2.96674e-05,2.97263e-05,2.97624e-05,2.97888e-05,2.98047e-05,2.98092e-05,2.98009e-05,2.97781e-05,2.97388e-05,2.96808e-05,2.96018e-05,2.94991e-05,2.93697e-05,2.92105e-05,2.90182e-05,2.87892e-05,2.85196e-05,2.82052e-05,2.78418e-05,2.74247e-05,2.6949e-05,2.64096e-05,2.58011e-05,2.51178e-05,2.43539e-05,2.35034e-05,2.25599e-05,2.15172e-05,2.03688e-05,1.9108e-05,1.77286e-05,1.62241e-05,1.4588e-05,1.28147e-05,1.08986e-05,8.83394e-06,6.61698e-06,4.24343e-06,1.70993e-06,-9.85402e-07,-3.8432e-06,-6.86376e-06,-1.00463e-05,-1.33866e-05,-1.68812e-05,-2.05249e-05,-2.43085e-05,-2.82237e-05,-3.22607e-05,-3.64048e-05,-4.06429e-05,-4.49602e-05,-4.93382e-05,-5.37598e-05,-5.82024e-05,-6.26477e-05,-6.70759e-05,-7.1462e-05,-7.57849e-05,-8.00233e-05,-8.41515e-05,-8.81505e-05,-9.20013e-05,-9.56801e-05,-9.91693e-05,-0.000102451,-0.000105511,-0.00010833,-0.000110898,-0.000113208,-0.000115246,-0.000117007,-0.000118487,-0.000119679,-0.000120586,-0.00012121,-0.000121549,-0.00012161,-0.000121397,-0.00012092,-0.000120182,-0.000119196,-0.000117974,-0.000116524,-0.000114861,-0.000112998,-0.000110948,-0.000108729,-0.00010636,-0.000103858,-0.000101245,-9.85464e-05,-9.57857e-05,-9.29927e-05,-9.01983e-05,-8.74337e-05,-8.47314e-05,-8.21225e-05,-7.96347e-05,-7.72711e-05,-7.72711e-05
3.02834e-05,3.02834e-05,3.03117e-05,3.03196e-05,3.03201e-05,3.03123e-05,3.02952e-05,3.02673e-05,3.02266e-05,3.01713e-05,3.00991e-05,3.00073e-05,2.98933e-05,2.9754e-05,2.95863e-05,2.93867e-05,2.91515e-05,2.88767e-05,2.85582e-05,2.81915e-05,2.77719e-05,2.72943e-05,2.67535e-05,2.61439e-05,2.54599e-05,2.46953e-05,2.38438e-05,2.28991e-05,2.18547e-05,2.07036e-05,1.94392e-05,1.80548e-05,1.65436e-05,1.48989e-05,1.31148e-05,1.11851e-05,9.10399e-06,6.86718e-06,4.4701e-06,1.90913e-06,-8.18022e-07,-3.71237e-06,-6.7744e-06,-1.00035e-05,-1.33958e-05,-1.69479e-05,-2.06546e-05,-2.4507e-05,-2.84966e-05,-3.26133e-05,-3.68425e-05,-4.11708e-05,-4.55827e-05,-5.00597e-05,-5.45838e-05,-5.91324e-05,-6.36861e-05,-6.82245e-05,-7.27222e-05,-7.7157e-05,-8.15071e-05,-8.57463e-05,-8.98545e-05,-9.38121e-05,-9.7595e-05,-0.000101185,-0.000104563,-0.000107714,-0.000110621,-0.000113271,-0.000115658,-0.000117767,-0.000119593,-0.000121133,-0.000122379,-0.000123334,-0.000124,-0.000124377,-0.000124469,-0.000124283,-0.000123827,-0.000123106,-0.000122132,-0.000120918,-0.000119473,-0.00011781,-0.000115945,-0.000113891,-0.000111666,-0.000109292,-0.000106787,-0.000104174,-0.00010148,-9.87336e-05,-9.59654e-05,-9.32099e-05,-9.05017e-05,-8.78765e-05,-8.53685e-05,-8.30079e-05,-8.07987e-05,-8.07987e-05
3.09064e-05,3.09064e-05,3.09036e-05,3.08828e-05,3.08571e-05,3.08254e-05,3.07866e-05,3.07391e-05,3.06808e-05,3.06097e-05,3.05234e-05,3.04193e-05,3.02945e-05,3.0146e-05,2.99704e-05,2.97643e-05,2.95238e-05,2.92449e-05,2.89233e-05,2.85545e-05,2.81337e-05,2.76556e-05,2.7115e-05,2.65062e-05,2.58232e-05,2.50598e-05,2.42097e-05,2.32662e-05,2.22224e-05,2.10715e-05,1.98063e-05,1.84199e-05,1.69053e-05,1.52554e-05,1.34639e-05,1.15243e-05,9.43067e-06,7.17796e-06,4.76141e-06,2.17709e-06,-5.77701e-07,-3.5044e-06,-6.60372e-06,-9.87517e-06,-1.33155e-05,-1.69212e-05,-2.06872e-05,-2.46047e-05,-2.86654e-05,-3.28586e-05,-3.71701e-05,-4.1586e-05,-4.60905e-05,-5.06646e-05,-5.52899e-05,-5.99434e-05,-6.4605e-05,-6.92532e-05,-7.38624e-05,-7.84096e-05,-8.2872e-05,-8.72231e-05,-9.14418e-05,-9.55075e-05,-9.93958e-05,-0.000103087,-0.000106564,-0.000109809,-0.000112804,-0.000115538,-0.000118002,-0.000120183,-0.000122075,-0.000123675,-0.000124975,-0.000125978,-0.000126686,-0.000127098,-0.000127221,-0.000127059,-0.000126622,-0.000125914,-0.000124949,-0.000123739,-0.000122293,-0.000120625,-0.000118752,-0.000116688,-0.000114453,-0.000112068,-0.000109553,-0.000106935,-0.000104241,-0.000101503,-9.8756e-05,-9.60361e-05,-9.33817e-05,-9.08321e-05,-8.84245e-05,-8.61917e-05,-8.41385e-05,-8.41385e-05
3.15339e-05,3.15339e-05,3.14995e-05,3.14498e-05,3.13977e-05,3.13421e-05,3.12817e-05,3.12147e-05,3.11391e-05,3.10525e-05,3.09527e-05,3.08367e-05,3.07018e-05,3.05446e-05,3.0362e-05,3.01502e-05,2.99053e-05,2.96234e-05,2.92999e-05,2.89303e-05,2.85097e-05,2.80327e-05,2.7494e-05,2.68877e-05,2.62078e-05,2.54479e-05,2.46014e-05,2.36615e-05,2.26211e-05,2.14732e-05,2.02103e-05,1.88252e-05,1.73106e-05,1.56593e-05,1.38642e-05,1.19188e-05,9.81678e-06,7.55252e-06,5.12099e-06,2.51792e-06,-2.59816e-07,-3.21412e-06,-6.34597e-06,-9.65506e-06,-1.31387e-05,-1.67934e-05,-2.06141e-05,-2.45926e-05,-2.87201e-05,-3.29862e-05,-3.73765e-05,-4.18768e-05,-4.64709e-05,-5.11396e-05,-5.58639e-05,-6.06207e-05,-6.53886e-05,-7.01458e-05,-7.48659e-05,-7.95253e-05,-8.41002e-05,-8.85635e-05,-9.28933e-05,-9.7068e-05,-0.000101063,-0.000104858,-0.000108433,-0.000111773,-0.000114858,-0.000117676,-0.000120219,-0.000122472,-0.000124431,-0.00012609,-0.000127444,-0.000128494,-0.000129242,-0.000129689,-0.000129839,-0.000129699,-0.000129277,-0.00012858,-0.000127619,-0.000126407,-0.000124955,-0.000123278,-0.000121392,-0.000119313,-0.00011706,-0.000114658,-0.000112129,-0.0001095,-0.000106802,-0.000104069,-0.000101339,-9.86527e-05,-9.60511e-05,-9.35772e-05,-9.12717e-05,-8.91703e-05,-8.7281e-05,-8.7281e-05
3.21628e-05,3.21628e-05,3.20965e-05,3.20175e-05,3.1939e-05,3.18595e-05,3.17775e-05,3.16913e-05,3.15985e-05,3.14969e-05,3.13839e-05,3.12566e-05,3.1112e-05,3.09469e-05,3.07579e-05,3.05412e-05,3.0293e-05,3.0009e-05,2.96848e-05,2.93156e-05,2.88965e-05,2.84222e-05,2.7887e-05,2.7285e-05,2.66102e-05,2.58558e-05,2.50152e-05,2.40816e-05,2.30473e-05,2.19053e-05,2.06479e-05,1.92675e-05,1.77565e-05,1.61075e-05,1.4313e-05,1.23661e-05,1.02601e-05,7.98902e-06,5.54735e-06,2.93056e-06,1.35012e-07,-2.84166e-06,-6.00074e-06,-9.34212e-06,-1.28637e-05,-1.65621e-05,-2.04324e-05,-2.44668e-05,-2.86564e-05,-3.29906e-05,-3.74553e-05,-4.2036e-05,-4.6716e-05,-5.1476e-05,-5.62964e-05,-6.11538e-05,-6.60261e-05,-7.08903e-05,-7.57201e-05,-8.04906e-05,-8.51772e-05,-8.97525e-05,-9.41933e-05,-9.84771e-05,-0.000102579,-0.000106477,-0.000110152,-0.000113587,-0.000116762,-0.000119665,-0.000122286,-0.000124612,-0.000126637,-0.000128355,-0.000129761,-0.000130856,-0.000131643,-0.000132121,-0.000132296,-0.000132174,-0.000131763,-0.000131071,-0.000130108,-0.00012889,-0.000127427,-0.000125733,-0.000123827,-0.000121725,-0.000119449,-0.000117023,-0.000114472,-0.000111826,-0.000109118,-0.000106385,-0.000103668,-0.000101011,-9.84592e-05,-9.60594e-05,-9.38555e-05,-9.18862e-05,-9.0162e-05,-9.0162e-05
3.27901e-05,3.27901e-05,3.26918e-05,3.25837e-05,3.24788e-05,3.23756e-05,3.22724e-05,3.21672e-05,3.20577e-05,3.19415e-05,3.18158e-05,3.16778e-05,3.15243e-05,3.13521e-05,3.11576e-05,3.0937e-05,3.06863e-05,3.04014e-05,3.00776e-05,2.97102e-05,2.92942e-05,2.8824e-05,2.82941e-05,2.76984e-05,2.70307e-05,2.62841e-05,2.5452e-05,2.45272e-05,2.3502e-05,2.2369e-05,2.11205e-05,1.97484e-05,1.82449e-05,1.66024e-05,1.48128e-05,1.2869e-05,1.0764e-05,8.49116e-06,6.04469e-06,3.41969e-06,6.12019e-07,-2.3812e-06,-5.56157e-06,-8.92925e-06,-1.24827e-05,-1.62189e-05,-2.01329e-05,-2.42173e-05,-2.84634e-05,-3.28602e-05,-3.73942e-05,-4.20504e-05,-4.68118e-05,-5.1659e-05,-5.65716e-05,-6.15263e-05,-6.65e-05,-7.14689e-05,-7.64062e-05,-8.12862e-05,-8.60833e-05,-9.07696e-05,-9.53208e-05,-9.97134e-05,-0.000103921,-0.000107923,-0.000111698,-0.000115228,-0.000118494,-0.000121481,-0.000124181,-0.000126579,-0.000128668,-0.000130444,-0.000131901,-0.00013304,-0.000133862,-0.000134368,-0.000134564,-0.000134456,-0.000134052,-0.000133359,-0.00013239,-0.000131159,-0.000129678,-0.000127961,-0.000126028,-0.000123897,-0.00012159,-0.000119133,-0.000116554,-0.000113884,-0.00011116,-0.000108422,-0.000105714,-0.000103083,-0.000100579,-9.82527e-05,-9.61505e-05,-9.43149e-05,-9.27614e-05,-9.27614e-05
3.34124e-05,3.34124e-05,3.32821e-05,3.31448e-05,3.30136e-05,3.28868e-05,3.27625e-05,3.26387e-05,3.25128e-05,3.23823e-05,3.22444e-05,3.20962e-05,3.19343e-05,3.17555e-05,3.15561e-05,3.13323e-05,3.10801e-05,3.07951e-05,3.04729e-05,3.01084e-05,2.96966e-05,2.92321e-05,2.8709e-05,2.81213e-05,2.74625e-05,2.67259e-05,2.59045e-05,2.49911e-05,2.39777e-05,2.28568e-05,2.16205e-05,2.02602e-05,1.8768e-05,1.71361e-05,1.53559e-05,1.34198e-05,1.13208e-05,9.05148e-06,6.60574e-06,3.97831e-06,1.16454e-06,-1.839e-06,-5.03428e-06,-8.42175e-06,-1.20006e-05,-1.57678e-05,-1.97188e-05,-2.38467e-05,-2.81427e-05,-3.2596e-05,-3.71931e-05,-4.19189e-05,-4.67561e-05,-5.16852e-05,-5.66854e-05,-6.17328e-05,-6.68039e-05,-7.18739e-05,-7.69155e-05,-8.19022e-05,-8.68075e-05,-9.16028e-05,-9.62627e-05,-0.000100762,-0.000105076,-0.00010918,-0.000113054,-0.000116678,-0.000120033,-0.000123104,-0.00012588,-0.000128348,-0.000130501,-0.000132333,-0.000133838,-0.000135016,-0.000135871,-0.000136401,-0.000136613,-0.000136513,-0.00013611,-0.00013541,-0.000134428,-0.000133177,-0.000131669,-0.000129922,-0.000127954,-0.000125784,-0.000123438,-0.000120943,-0.000118328,-0.000115627,-0.000112881,-0.000110132,-0.000107428,-0.000104821,-0.000102363,-0.000100109,-9.81084e-05,-9.64063e-05,-9.5018e-05,-9.5018e-05
3.40268e-05,3.40268e-05,3.38646e-05,3.36984e-05,3.35412e-05,3.33912e-05,3.32463e-05,3.31042e-05,3.29624e-05,3.28182e-05,3.26687e-05,3.25108e-05,3.23412e-05,3.21566e-05,3.19531e-05,3.1727e-05,3.14742e-05,3.11902e-05,3.08705e-05,3.05102e-05,3.01041e-05,2.96467e-05,2.9132e-05,2.85542e-05,2.79065e-05,2.7182e-05,2.63737e-05,2.54744e-05,2.44757e-05,2.337e-05,2.21493e-05,2.08046e-05,1.93279e-05,1.7711e-05,1.59448e-05,1.40216e-05,1.19339e-05,9.67379e-06,7.23478e-06,4.61122e-06,1.79791e-06,-1.20915e-06,-4.41231e-06,-7.81235e-06,-1.14092e-05,-1.52001e-05,-1.91806e-05,-2.33446e-05,-2.76832e-05,-3.21856e-05,-3.68389e-05,-4.16276e-05,-4.65342e-05,-5.15391e-05,-5.6621e-05,-6.17559e-05,-6.69196e-05,-7.20862e-05,-7.72283e-05,-8.23182e-05,-8.73285e-05,-9.22301e-05,-9.69964e-05,-0.000101602,-0.000106019,-0.000110224,-0.000114195,-0.000117912,-0.000121354,-0.000124508,-0.000127359,-0.000129896,-0.000132109,-0.000133994,-0.000135544,-0.000136759,-0.000137641,-0.000138191,-0.000138414,-0.000138317,-0.000137908,-0.000137195,-0.000136192,-0.000134913,-0.000133372,-0.000131585,-0.000129573,-0.000127358,-0.000124964,-0.000122422,-0.000119763,-0.000117026,-0.000114251,-0.000111487,-0.000108783,-0.000106196,-0.000103783,-0.000101601,-9.97035e-05,-9.81376e-05,-9.69189e-05,-9.69189e-05
3.463e-05,3.463e-05,3.44364e-05,3.42419e-05,3.40593e-05,3.38867e-05,3.37217e-05,3.35621e-05,3.3405e-05,3.32478e-05,3.30874e-05,3.29207e-05,3.27442e-05,3.25545e-05,3.23479e-05,3.21204e-05,3.1868e-05,3.15861e-05,3.12702e-05,3.09154e-05,3.05164e-05,3.00676e-05,2.95631e-05,2.89969e-05,2.83623e-05,2.76523e-05,2.68597e-05,2.59772e-05,2.49962e-05,2.39091e-05,2.27076e-05,2.13825e-05,1.99254e-05,1.83281e-05,1.6581e-05,1.46759e-05,1.26053e-05,1.03604e-05,7.93453e-06,5.32158e-06,2.51582e-06,-4.87397e-07,-3.69083e-06,-7.09559e-06,-1.07024e-05,-1.45088e-05,-1.85106e-05,-2.27023e-05,-2.70754e-05,-3.16189e-05,-3.63203e-05,-4.11641e-05,-4.61327e-05,-5.12063e-05,-5.63632e-05,-6.15795e-05,-6.68299e-05,-7.20878e-05,-7.73254e-05,-8.25143e-05,-8.76257e-05,-9.26303e-05,-9.75e-05,-0.000102208,-0.000106726,-0.00011103,-0.000115097,-0.000118905,-0.000122433,-0.000125667,-0.000128591,-0.000131194,-0.000133466,-0.0001354,-0.000136992,-0.00013824,-0.000139146,-0.00013971,-0.000139939,-0.000139838,-0.000139417,-0.000138684,-0.000137653,-0.000136338,-0.000134755,-0.000132921,-0.000130857,-0.000128587,-0.000126138,-0.000123542,-0.000120834,-0.000118053,-0.000115245,-0.000112461,-0.000109756,-0.000107189,-0.000104821,-0.000102714,-0.000100924,-9.95026e-05,-9.84691e-05,-9.84691e-05
