0,-0.0038651,-0.0108896,-0.0172989,-0.0231757,-0.0285952,-0.0336268,-0.0383346,-0.0427785,-0.0470145,-0.0510952,-0.0550704,-0.0589869,-0.0628891,-0.0668187,-0.0708147,-0.0749132,-0.079147,-0.0835453,-0.0881331,-0.0929301,-0.0979503,-0.103201,-0.10868,-0.114378,-0.120274,-0.126334,-0.132511,-0.138745,-0.144959,-0.151061,-0.156944,-0.162484,-0.167545,-0.171977,-0.175622,-0.178316,-0.179893,-0.180188,-0.179043,-0.176307,-0.171842,-0.165524,-0.157237,-0.146878,-0.134344,-0.119527,-0.102302,-0.082514,-0.0599578,-0.0343644,-0.00538152,0.0274423,0.0646682,0.10697,0.155123,0.209977,0.272396,0.343181,0.422938,0.511928,0.609875,0.715774,0.827715,0.942798,1
0,-0.00386596,-0.0108921,-0.0173032,-0.0231817,-0.028603,-0.0336365,-0.0383463,-0.0427923,-0.0470305,-0.0511136,-0.0550913,-0.0590105,-0.0629155,-0.066848,-0.0708471,-0.0749488,-0.0791861,-0.0835879,-0.0881793,-0.09298,-0.098004,-0.103258,-0.108741,-0.114443,-0.120341,-0.126404,-0.132583,-0.138819,-0.145034,-0.151136,-0.157017,-0.162555,-0.167612,-0.172039,-0.175677,-0.178364,-0.179932,-0.180216,-0.17906,-0.176311,-0.171834,-0.165502,-0.157203,-0.146831,-0.134284,-0.119456,-0.102222,-0.0824249,-0.0598621,-0.034264,-0.00527839,0.0275461,0.0647706,0.107069,0.155217,0.210064,0.272476,0.343252,0.423,0.51198,0.609918,0.715806,0.827736,0.942805,1
0,-0.00386683,-0.0108947,-0.0173075,-0.0231878,-0.0286109,-0.0336463,-0.0383581,-0.0428062,-0.0470466,-0.051132,-0.0551122,-0.059034,-0.0629418,-0.0668773,-0.0708795,-0.0749845,-0.0792251,-0.0836305,-0.0882255,-0.09303,-0.0980576,-0.103315,-0.108802,-0.114507,-0.120409,-0.126474,-0.132656,-0.138893,-0.145108,-0.15121,-0.157091,-0.162626,-0.167679,-0.172101,-0.175733,-0.178411,-0.17997,-0.180245,-0.179076,-0.176316,-0.171826,-0.165481,-0.157168,-0.146783,-0.134225,-0.119385,-0.102141,-0.0823359,-0.0597664,-0.0341637,-0.00517536,0.0276497,0.0648729,0.107168,0.155311,0.210152,0.272556,0.343323,0.423062,0.512033,0.60996,0.715838,0.827756,0.942813,1
0,-0.0038677,-0.0108973,-0.0173118,-0.0231938,-0.0286188,-0.033656,-0.0383698,-0.04282,-0.0470626,-0.0511504,-0.0551331,-0.0590576,-0.0629682,-0.0669066,-0.0709119,-0.0750202,-0.0792642,-0.0836731,-0.0882718,-0.0930799,-0.0981113,-0.103373,-0.108863,-0.114571,-0.120476,-0.126544,-0.132728,-0.138967,-0.145183,-0.151285,-0.157164,-0.162697,-0.167746,-0.172162,-0.175788,-0.178459,-0.180008,-0.180272,-0.179093,-0.17632,-0.171817,-0.165459,-0.157133,-0.146735,-0.134165,-0.119315,-0.10206,-0.0822469,-0.0596709,-0.0340634,-0.00507242,0.0277533,0.0649751,0.107267,0.155405,0.210239,0.272636,0.343394,0.423124,0.512085,0.610003,0.71587,0.827777,0.94282,1
0,-0.00386857,-0.0108999,-0.0173161,-0.0231999,-0.0286266,-0.0336657,-0.0383815,-0.0428338,-0.0470787,-0.0511688,-0.055154,-0.0590811,-0.0629945,-0.0669359,-0.0709443,-0.0750559,-0.0793033,-0.0837157,-0.088318,-0.0931298,-0.0981649,-0.10343,-0.108924,-0.114636,-0.120544,-0.126614,-0.1328,-0.13904,-0.145257,-0.151359,-0.157237,-0.162767,-0.167813,-0.172224,-0.175843,-0.178506,-0.180047,-0.1803,-0.179109,-0.176324,-0.171808,-0.165437,-0.157098,-0.146688,-0.134105,-0.119244,-0.10198,-0.082158,-0.0595754,-0.0339633,-0.0049696,0.0278567,0.0650771,0.107366,0.155499,0.210326,0.272715,0.343465,0.423186,0.512137,0.610045,0.715902,0.827798,0.942828,1
0,-0.00386943,-0.0109024,-0.0173204,-0.0232059,-0.0286345,-0.0336755,-0.0383933,-0.0428476,-0.0470947,-0.0511872,-0.0551749,-0.0591046,-0.0630208,-0.0669652,-0.0709768,-0.0750915,-0.0793423,-0.0837583,-0.0883642,-0.0931797,-0.0982186,-0.103487,-0.108985,-0.1147,-0.120611,-0.126684,-0.132873,-0.139114,-0.145332,-0.151433,-0.15731,-0.162838,-0.167879,-0.172286,-0.175899,-0.178554,-0.180085,-0.180328,-0.179125,-0.176328,-0.1718,-0.165415,-0.157063,-0.14664,-0.134046,-0.119173,-0.101899,-0.0820691,-0.0594799,-0.0338632,-0.00486687,0.0279601,0.065179,0.107464,0.155593,0.210413,0.272795,0.343536,0.423248,0.51219,0.610087,0.715934,0.827818,0.942836,1
0,-0.0038703,-0.010905,-0.0173247,-0.023212,-0.0286423,-0.0336852,-0.038405,-0.0428615,-0.0471108,-0.0512056,-0.0551958,-0.0591282,-0.0630472,-0.0669945,-0.0710091,-0.0751272,-0.0793814,-0.0838009,-0.0884104,-0.0932296,-0.0982722,-0.103545,-0.109046,-0.114764,-0.120678,-0.126754,-0.132945,-0.139188,-0.145406,-0.151508,-0.157383,-0.162908,-0.167946,-0.172347,-0.175954,-0.178601,-0.180123,-0.180356,-0.179142,-0.176332,-0.171791,-0.165394,-0.157029,-0.146593,-0.133986,-0.119102,-0.101819,-0.0819803,-0.0593846,-0.0337632,-0.00476424,0.0280633,0.0652809,0.107563,0.155686,0.2105,0.272874,0.343607,0.423309,0.512242,0.61013,0.715966,0.827839,0.942843,1
0,-0.00387117,-0.0109076,-0.017329,-0.023218,-0.0286502,-0.033695,-0.0384167,-0.0428753,-0.0471268,-0.051224,-0.0552167,-0.0591517,-0.0630735,-0.0670238,-0.0710415,-0.0751628,-0.0794205,-0.0838435,-0.0884566,-0.0932795,-0.0983258,-0.103602,-0.109107,-0.114829,-0.120746,-0.126824,-0.133017,-0.139262,-0.145481,-0.151582,-0.157456,-0.162978,-0.168013,-0.172409,-0.176009,-0.178648,-0.180161,-0.180383,-0.179158,-0.176336,-0.171782,-0.165372,-0.156994,-0.146545,-0.133926,-0.119032,-0.101738,-0.0818915,-0.0592893,-0.0336633,-0.00466172,0.0281664,0.0653825,0.107661,0.155779,0.210587,0.272953,0.343678,0.423371,0.512294,0.610172,0.715997,0.827859,0.942851,1
0,-0.00387204,-0.0109102,-0.0173333,-0.023224,-0.028658,-0.0337047,-0.0384284,-0.0428891,-0.0471429,-0.0512424,-0.0552376,-0.0591752,-0.0630998,-0.0670531,-0.0710739,-0.0751985,-0.0794595,-0.083886,-0.0885028,-0.0933294,-0.0983794,-0.103659,-0.109167,-0.114893,-0.120813,-0.126894,-0.133089,-0.139335,-0.145555,-0.151656,-0.157528,-0.163049,-0.168079,-0.17247,-0.176063,-0.178695,-0.180198,-0.180411,-0.179174,-0.17634,-0.171773,-0.16535,-0.156959,-0.146497,-0.133867,-0.118961,-0.101658,-0.0818028,-0.0591941,-0.0335635,-0.0045593,0.0282694,0.0654841,0.107759,0.155873,0.210674,0.273032,0.343748,0.423433,0.512346,0.610214,0.716029,0.827879,0.942859,1
0,-0.00387301,-0.0109129,-0.0173377,-0.0232302,-0.028666,-0.0337146,-0.0384403,-0.042903,-0.047159,-0.0512609,-0.0552585,-0.0591989,-0.0631263,-0.0670825,-0.0711064,-0.0752342,-0.0794986,-0.0839287,-0.0885491,-0.0933794,-0.0984331,-0.103717,-0.109228,-0.114957,-0.120881,-0.126965,-0.133161,-0.139409,-0.14563,-0.15173,-0.157601,-0.163119,-0.168146,-0.172532,-0.176118,-0.178742,-0.180236,-0.180438,-0.17919,-0.176344,-0.171764,-0.165328,-0.156924,-0.14645,-0.133807,-0.118891,-0.101578,-0.0817148,-0.0590997,-0.0334645,-0.00445776,0.0283715,0.0655847,0.107857,0.155965,0.21076,0.27311,0.343818,0.423493,0.512397,0.610255,0.71606,0.827899,0.942865,1
0,-0.00387385,-0.0109154,-0.017342,-0.0232362,-0.0286738,-0.0337243,-0.038452,-0.0429169,-0.047175,-0.0512793,-0.0552794,-0.0592224,-0.0631526,-0.0671118,-0.0711388,-0.0752699,-0.0795377,-0.0839713,-0.0885953,-0.0934293,-0.0984867,-0.103774,-0.109289,-0.115021,-0.120948,-0.127035,-0.133234,-0.139483,-0.145704,-0.151804,-0.157674,-0.163189,-0.168212,-0.172593,-0.176173,-0.178789,-0.180274,-0.180466,-0.179206,-0.176348,-0.171756,-0.165306,-0.156889,-0.146403,-0.133748,-0.11882,-0.101498,-0.0816263,-0.0590047,-0.0333649,-0.00435556,0.0284743,0.0656861,0.107955,0.156058,0.210846,0.273189,0.343888,0.423554,0.512449,0.610297,0.716091,0.827919,0.942873,1
0,-0.00387473,-0.010918,-0.0173463,-0.0232423,-0.0286817,-0.0337341,-0.0384637,-0.0429307,-0.0471911,-0.0512977,-0.0553003,-0.059246,-0.0631789,-0.067141,-0.0711712,-0.0753055,-0.0795768,-0.0840139,-0.0886415,-0.0934792,-0.0985403,-0.103831,-0.10935,-0.115085,-0.121015,-0.127104,-0.133306,-0.139556,-0.145778,-0.151878,-0.157747,-0.163259,-0.168278,-0.172654,-0.176228,-0.178835,-0.180312,-0.180493,-0.179222,-0.176352,-0.171746,-0.165284,-0.156854,-0.146355,-0.133688,-0.118749,-0.101417,-0.0815376,-0.0589094,-0.0332651,-0.00425316,0.0285772,0.0657876,0.108053,0.156151,0.210933,0.273269,0.343959,0.423616,0.512501,0.610339,0.716123,0.82794,0.942881,1
0,-0.00387559,-0.0109206,-0.0173506,-0.0232483,-0.0286896,-0.0337438,-0.0384755,-0.0429445,-0.0472071,-0.0513161,-0.0553212,-0.0592695,-0.0632053,-0.0671703,-0.0712036,-0.0753412,-0.0796158,-0.0840564,-0.0886877,-0.093529,-0.0985938,-0.103888,-0.109411,-0.11515,-0.121082,-0.127174,-0.133378,-0.139629,-0.145852,-0.151952,-0.157819,-0.163329,-0.168344,-0.172715,-0.176282,-0.178882,-0.180349,-0.18052,-0.179237,-0.176355,-0.171737,-0.165261,-0.156818,-0.146307,-0.133628,-0.118678,-0.101336,-0.0814489,-0.0588144,-0.0331655,-0.00415097,0.0286799,0.0658889,0.108151,0.156244,0.21102,0.273347,0.34403,0.423677,0.512553,0.610382,0.716155,0.827961,0.942889,1
0,-0.00387654,-0.0109233,-0.017355,-0.0232545,-0.0286975,-0.0337536,-0.0384873,-0.0429584,-0.0472233,-0.0513346,-0.0553422,-0.0592931,-0.0632317,-0.0671996,-0.071236,-0.0753769,-0.0796549,-0.084099,-0.0887339,-0.0935789,-0.0986474,-0.103946,-0.109472,-0.115214,-0.121149,-0.127244,-0.13345,-0.139703,-0.145926,-0.152026,-0.157891,-0.163399,-0.168411,-0.172776,-0.176337,-0.178929,-0.180386,-0.180547,-0.179253,-0.176359,-0.171728,-0.165239,-0.156784,-0.146259,-0.133569,-0.118608,-0.101257,-0.081361,-0.0587201,-0.0330667,-0.00404972,0.0287817,0.0659891,0.108248,0.156336,0.211105,0.273425,0.344099,0.423737,0.512603,0.610422,0.716186,0.82798,0.942895,1
0,-0.00387736,-0.0109258,-0.0173592,-0.0232605,-0.0287053,-0.0337633,-0.038499,-0.0429722,-0.0472393,-0.0513529,-0.055363,-0.0593166,-0.063258,-0.0672289,-0.0712684,-0.0754125,-0.0796939,-0.0841416,-0.0887801,-0.0936288,-0.098701,-0.104003,-0.109532,-0.115278,-0.121217,-0.127314,-0.133522,-0.139776,-0.146,-0.152099,-0.157964,-0.163469,-0.168477,-0.172837,-0.176391,-0.178975,-0.180424,-0.180574,-0.179269,-0.176362,-0.171719,-0.165217,-0.156748,-0.146212,-0.133509,-0.118538,-0.101176,-0.0812727,-0.0586253,-0.0329674,-0.00394786,0.0288841,0.0660901,0.108345,0.156429,0.211191,0.273504,0.344169,0.423799,0.512655,0.610464,0.716217,0.828,0.942903,1
0,-0.00387823,-0.0109284,-0.0173635,-0.0232665,-0.0287132,-0.0337731,-0.0385107,-0.042986,-0.0472553,-0.0513713,-0.0553839,-0.0593401,-0.0632843,-0.0672581,-0.0713008,-0.0754481,-0.0797329,-0.0841841,-0.0888262,-0.0936786,-0.0987545,-0.10406,-0.109593,-0.115342,-0.121284,-0.127384,-0.133593,-0.13985,-0.146074,-0.152173,-0.158036,-0.163539,-0.168542,-0.172897,-0.176445,-0.179021,-0.180461,-0.1806,-0.179284,-0.176365,-0.171709,-0.165195,-0.156713,-0.146163,-0.133449,-0.118467,-0.101096,-0.0811841,-0.0585303,-0.0328679,-0.00384582,0.0289866,0.0661912,0.108443,0.156521,0.211277,0.273582,0.344239,0.42386,0.512707,0.610506,0.716249,0.828021,0.942911,1
0,-0.00387917,-0.0109311,-0.0173679,-0.0232727,-0.0287211,-0.0337829,-0.0385225,-0.0429999,-0.0472714,-0.0513898,-0.0554048,-0.0593637,-0.0633106,-0.0672875,-0.0713332,-0.0754838,-0.079772,-0.0842267,-0.0888724,-0.0937284,-0.098808,-0.104117,-0.109654,-0.115406,-0.121351,-0.127454,-0.133665,-0.139923,-0.146148,-0.152247,-0.158108,-0.163608,-0.168608,-0.172958,-0.176499,-0.179067,-0.180498,-0.180627,-0.1793,-0.176368,-0.1717,-0.165172,-0.156678,-0.146116,-0.13339,-0.118397,-0.101016,-0.0810963,-0.0584362,-0.0327693,-0.00374478,0.0290881,0.0662912,0.10854,0.156613,0.211363,0.27366,0.344308,0.42392,0.512758,0.610547,0.71628,0.82804,0.942918,1
0,-0.00387998,-0.0109336,-0.0173721,-0.0232787,-0.0287289,-0.0337926,-0.0385342,-0.0430137,-0.0472874,-0.0514081,-0.0554257,-0.0593872,-0.0633369,-0.0673167,-0.0713655,-0.0755194,-0.079811,-0.0842692,-0.0889185,-0.0937782,-0.0988615,-0.104174,-0.109715,-0.11547,-0.121418,-0.127523,-0.133737,-0.139996,-0.146222,-0.15232,-0.158181,-0.163678,-0.168674,-0.173019,-0.176553,-0.179114,-0.180535,-0.180654,-0.179315,-0.176372,-0.17169,-0.16515,-0.156642,-0.146068,-0.13333,-0.118326,-0.100936,-0.081008,-0.0583416,-0.0326702,-0.00364316,0.0291903,0.0663919,0.108637,0.156705,0.211448,0.273738,0.344378,0.423981,0.512809,0.610589,0.716311,0.828061,0.942926,1
0,-0.00388084,-0.0109362,-0.0173764,-0.0232847,-0.0287368,-0.0338023,-0.0385459,-0.0430275,-0.0473034,-0.0514265,-0.0554465,-0.0594106,-0.0633632,-0.0673459,-0.0713978,-0.075555,-0.0798499,-0.0843117,-0.0889646,-0.093828,-0.098915,-0.104232,-0.109775,-0.115534,-0.121485,-0.127593,-0.133809,-0.140069,-0.146296,-0.152394,-0.158253,-0.163747,-0.16874,-0.173079,-0.176607,-0.179159,-0.180571,-0.18068,-0.17933,-0.176374,-0.17168,-0.165127,-0.156607,-0.14602,-0.13327,-0.118255,-0.100856,-0.0809195,-0.0582468,-0.0325709,-0.00354139,0.0292925,0.0664926,0.108735,0.156798,0.211534,0.273817,0.344448,0.424042,0.512861,0.610631,0.716343,0.828081,0.942934,1
0,-0.00388178,-0.0109388,-0.0173808,-0.0232908,-0.0287447,-0.0338121,-0.0385577,-0.0430414,-0.0473195,-0.0514449,-0.0554675,-0.0594342,-0.0633895,-0.0673752,-0.0714303,-0.0755906,-0.079889,-0.0843542,-0.0890108,-0.0938778,-0.0989685,-0.104289,-0.109836,-0.115598,-0.121552,-0.127663,-0.133881,-0.140143,-0.14637,-0.152467,-0.158325,-0.163817,-0.168805,-0.173139,-0.176661,-0.179205,-0.180608,-0.180707,-0.179345,-0.176377,-0.171671,-0.165105,-0.156572,-0.145972,-0.133211,-0.118185,-0.100776,-0.0808319,-0.0581529,-0.0324726,-0.00344062,0.0293937,0.0665923,0.108831,0.156889,0.211619,0.273894,0.344517,0.424101,0.512911,0.610671,0.716373,0.828101,0.94294,1
0,-0.00388258,-0.0109413,-0.017385,-0.0232968,-0.0287525,-0.0338218,-0.0385693,-0.0430551,-0.0473355,-0.0514632,-0.0554883,-0.0594577,-0.0634158,-0.0674044,-0.0714626,-0.0756262,-0.0799279,-0.0843967,-0.0890569,-0.0939276,-0.099022,-0.104346,-0.109897,-0.115662,-0.121619,-0.127732,-0.133952,-0.140216,-0.146443,-0.15254,-0.158397,-0.163886,-0.168871,-0.1732,-0.176714,-0.179251,-0.180645,-0.180733,-0.17936,-0.17638,-0.171661,-0.165082,-0.156536,-0.145924,-0.133151,-0.118115,-0.100696,-0.0807438,-0.0580584,-0.0323738,-0.00333929,0.0294955,0.0666926,0.108928,0.156981,0.211705,0.273972,0.344586,0.424162,0.512962,0.610713,0.716405,0.828121,0.942948,1
0,-0.00388353,-0.010944,-0.0173894,-0.0233029,-0.0287604,-0.0338316,-0.0385811,-0.043069,-0.0473516,-0.0514817,-0.0555092,-0.0594812,-0.0634422,-0.0674338,-0.071495,-0.0756618,-0.079967,-0.0844393,-0.089103,-0.0939774,-0.0990755,-0.104403,-0.109957,-0.115726,-0.121686,-0.127802,-0.134024,-0.140289,-0.146517,-0.152614,-0.158468,-0.163955,-0.168936,-0.17326,-0.176768,-0.179297,-0.180681,-0.180759,-0.179375,-0.176383,-0.171651,-0.16506,-0.156501,-0.145876,-0.133091,-0.118044,-0.100616,-0.0806561,-0.0579645,-0.0322755,-0.00323858,0.0295967,0.0667922,0.109024,0.157072,0.21179,0.274049,0.344655,0.424222,0.513013,0.610754,0.716435,0.82814,0.942955,1
0,-0.00388434,-0.0109465,-0.0173937,-0.0233089,-0.0287682,-0.0338413,-0.0385928,-0.0430828,-0.0473676,-0.0515,-0.05553,-0.0595047,-0.0634684,-0.067463,-0.0715273,-0.0756974,-0.080006,-0.0844817,-0.0891491,-0.0940272,-0.0991289,-0.10446,-0.110018,-0.11579,-0.121753,-0.127871,-0.134096,-0.140362,-0.146591,-0.152687,-0.15854,-0.164025,-0.169001,-0.17332,-0.176822,-0.179343,-0.180718,-0.180785,-0.17939,-0.176386,-0.171641,-0.165037,-0.156465,-0.145828,-0.133032,-0.117974,-0.100536,-0.080568,-0.0578702,-0.0321767,-0.00313736,0.0296984,0.0668924,0.109121,0.157164,0.211875,0.274127,0.344725,0.424282,0.513064,0.610795,0.716467,0.828161,0.942963,1
0,-0.00388529,-0.0109492,-0.017398,-0.0233151,-0.0287762,-0.0338511,-0.0386046,-0.0430967,-0.0473837,-0.0515185,-0.055551,-0.0595283,-0.0634948,-0.0674923,-0.0715597,-0.0757331,-0.080045,-0.0845243,-0.0891952,-0.094077,-0.0991824,-0.104517,-0.110078,-0.115854,-0.12182,-0.127941,-0.134167,-0.140435,-0.146664,-0.15276,-0.158612,-0.164094,-0.169067,-0.17338,-0.176875,-0.179388,-0.180754,-0.180811,-0.179404,-0.176389,-0.171631,-0.165014,-0.15643,-0.145781,-0.132972,-0.117903,-0.100456,-0.0804804,-0.0577763,-0.0320785,-0.0030368,0.0297993,0.0669918,0.109217,0.157255,0.21196,0.274204,0.344793,0.424342,0.513114,0.610836,0.716497,0.82818,0.94297,1
0,-0.00388608,-0.0109517,-0.0174023,-0.0233211,-0.028784,-0.0338608,-0.0386163,-0.0431104,-0.0473996,-0.0515368,-0.0555718,-0.0595517,-0.063521,-0.0675214,-0.071592,-0.0757686,-0.0800839,-0.0845667,-0.0892413,-0.0941267,-0.0992358,-0.104574,-0.110139,-0.115918,-0.121887,-0.12801,-0.134239,-0.140508,-0.146738,-0.152833,-0.158684,-0.164163,-0.169132,-0.17344,-0.176928,-0.179433,-0.18079,-0.180837,-0.179419,-0.176391,-0.171621,-0.164991,-0.156394,-0.145732,-0.132912,-0.117833,-0.100376,-0.0803924,-0.0576821,-0.0319799,-0.00293574,0.0299008,0.0670918,0.109314,0.157347,0.212045,0.274282,0.344863,0.424402,0.513165,0.610877,0.716528,0.8282,0.942978,1
0,-0.00388702,-0.0109544,-0.0174067,-0.0233272,-0.0287919,-0.0338706,-0.038628,-0.0431243,-0.0474157,-0.0515552,-0.0555927,-0.0595753,-0.0635474,-0.0675507,-0.0716244,-0.0758042,-0.0801229,-0.0846092,-0.0892874,-0.0941765,-0.0992892,-0.104631,-0.1102,-0.115982,-0.121954,-0.12808,-0.13431,-0.14058,-0.146811,-0.152906,-0.158755,-0.164232,-0.169197,-0.1735,-0.176981,-0.179479,-0.180826,-0.180863,-0.179433,-0.176394,-0.171611,-0.164968,-0.156358,-0.145684,-0.132853,-0.117763,-0.100297,-0.0803049,-0.0575884,-0.0318819,-0.00283535,0.0300016,0.067191,0.10941,0.157437,0.212129,0.274358,0.344931,0.424462,0.513216,0.610918,0.716559,0.82822,0.942984,1
0,-0.00388782,-0.0109569,-0.0174109,-0.0233332,-0.0287997,-0.0338803,-0.0386397,-0.043138,-0.0474317,-0.0515735,-0.0556135,-0.0595987,-0.0635736,-0.0675799,-0.0716566,-0.0758397,-0.0801618,-0.0846516,-0.0893334,-0.0942261,-0.0993426,-0.104688,-0.11026,-0.116045,-0.12202,-0.128149,-0.134381,-0.140653,-0.146884,-0.152979,-0.158827,-0.1643,-0.169262,-0.173559,-0.177035,-0.179524,-0.180862,-0.180889,-0.179448,-0.176396,-0.171601,-0.164945,-0.156322,-0.145636,-0.132793,-0.117692,-0.100217,-0.080217,-0.0574943,-0.0317834,-0.00273448,0.0301029,0.0672908,0.109506,0.157529,0.212214,0.274436,0.345,0.424522,0.513267,0.610959,0.71659,0.82824,0.942992,1
0,-0.00388875,-0.0109595,-0.0174153,-0.0233393,-0.0288076,-0.0338901,-0.0386515,-0.0431519,-0.0474477,-0.0515919,-0.0556344,-0.0596222,-0.0635999,-0.0676092,-0.071689,-0.0758753,-0.0802008,-0.0846941,-0.0893795,-0.0942759,-0.099396,-0.104745,-0.110321,-0.116109,-0.122087,-0.128218,-0.134453,-0.140726,-0.146957,-0.153052,-0.158898,-0.164369,-0.169326,-0.173619,-0.177087,-0.179569,-0.180898,-0.180914,-0.179462,-0.176398,-0.171591,-0.164922,-0.156287,-0.145588,-0.132733,-0.117622,-0.100137,-0.0801296,-0.0574007,-0.0316855,-0.00263428,0.0302034,0.0673898,0.109602,0.157619,0.212298,0.274512,0.345068,0.424581,0.513316,0.611,0.71662,0.828259,0.942999,1
0,-0.00388954,-0.010962,-0.0174195,-0.0233452,-0.0288154,-0.0338998,-0.0386631,-0.0431656,-0.0474637,-0.0516102,-0.0556552,-0.0596456,-0.0636261,-0.0676383,-0.0717212,-0.0759109,-0.0802397,-0.0847365,-0.0894255,-0.0943255,-0.0994493,-0.104802,-0.110381,-0.116173,-0.122154,-0.128288,-0.134524,-0.140799,-0.147031,-0.153125,-0.158969,-0.164438,-0.169391,-0.173678,-0.17714,-0.179614,-0.180934,-0.18094,-0.179476,-0.1764,-0.17158,-0.164899,-0.156251,-0.14554,-0.132673,-0.117551,-0.100057,-0.0800418,-0.0573068,-0.0315872,-0.0025336,0.0303045,0.0674894,0.109698,0.157711,0.212383,0.27459,0.345137,0.424642,0.513367,0.611041,0.716651,0.82828,0.943007,1
0,-0.00389048,-0.0109647,-0.0174238,-0.0233513,-0.0288233,-0.0339095,-0.0386749,-0.0431795,-0.0474797,-0.0516286,-0.055676,-0.0596692,-0.0636524,-0.0676676,-0.0717536,-0.0759464,-0.0802787,-0.084779,-0.0894716,-0.0943753,-0.0995027,-0.104859,-0.110441,-0.116237,-0.122221,-0.128357,-0.134595,-0.140871,-0.147104,-0.153197,-0.15904,-0.164506,-0.169456,-0.173738,-0.177193,-0.179659,-0.18097,-0.180965,-0.17949,-0.176402,-0.17157,-0.164876,-0.156215,-0.145492,-0.132614,-0.117481,-0.0999778,-0.0799545,-0.0572133,-0.0314896,-0.0024336,0.0304049,0.0675881,0.109793,0.157801,0.212467,0.274666,0.345205,0.424701,0.513417,0.611081,0.716682,0.828299,0.943014,1
0,-0.00389126,-0.0109672,-0.0174281,-0.0233573,-0.028831,-0.0339192,-0.0386865,-0.0431932,-0.0474957,-0.0516469,-0.0556968,-0.0596926,-0.0636786,-0.0676967,-0.0717858,-0.0759819,-0.0803176,-0.0848214,-0.0895176,-0.0944249,-0.099556,-0.104916,-0.110502,-0.1163,-0.122287,-0.128426,-0.134667,-0.140944,-0.147177,-0.15327,-0.159112,-0.164575,-0.16952,-0.173797,-0.177246,-0.179703,-0.181005,-0.18099,-0.179504,-0.176404,-0.171559,-0.164852,-0.156179,-0.145444,-0.132554,-0.117411,-0.0998979,-0.0798668,-0.0571195,-0.0313914,-0.00233312,0.0305057,0.0676875,0.109889,0.157892,0.212552,0.274743,0.345274,0.424761,0.513468,0.611122,0.716713,0.828319,0.943022,1
0,-0.0038922,-0.0109698,-0.0174324,-0.0233634,-0.028839,-0.033929,-0.0386983,-0.0432071,-0.0475117,-0.0516653,-0.0557177,-0.0597161,-0.0637049,-0.067726,-0.0718182,-0.0760175,-0.0803565,-0.0848638,-0.0895636,-0.0944746,-0.0996093,-0.104973,-0.110562,-0.116364,-0.122354,-0.128495,-0.134738,-0.141016,-0.14725,-0.153343,-0.159183,-0.164643,-0.169585,-0.173856,-0.177298,-0.179748,-0.181041,-0.181015,-0.179518,-0.176406,-0.171549,-0.164829,-0.156143,-0.145396,-0.132494,-0.11734,-0.0998185,-0.0797796,-0.0570262,-0.0312939,-0.00223332,0.0306059,0.067786,0.109984,0.157982,0.212635,0.274819,0.345342,0.424819,0.513518,0.611162,0.716743,0.828338,0.943029,1
0,-0.00389299,-0.0109723,-0.0174366,-0.0233694,-0.0288467,-0.0339387,-0.0387099,-0.0432208,-0.0475277,-0.0516836,-0.0557385,-0.0597395,-0.0637311,-0.0677551,-0.0718504,-0.076053,-0.0803954,-0.0849062,-0.0896096,-0.0945242,-0.0996626,-0.10503,-0.110623,-0.116428,-0.122421,-0.128565,-0.134809,-0.141089,-0.147323,-0.153415,-0.159254,-0.164712,-0.169649,-0.173915,-0.177351,-0.179793,-0.181076,-0.181041,-0.179532,-0.176408,-0.171538,-0.164806,-0.156107,-0.145347,-0.132434,-0.11727,-0.0997387,-0.079692,-0.0569325,-0.031196,-0.00213303,0.0307065,0.0678851,0.11008,0.158073,0.21272,0.274896,0.345411,0.424879,0.513568,0.611203,0.716774,0.828359,0.943036,1
0,-0.00389392,-0.0109749,-0.017441,-0.0233755,-0.0288546,-0.0339484,-0.0387217,-0.0432346,-0.0475437,-0.051702,-0.0557593,-0.059763,-0.0637574,-0.0677843,-0.0718827,-0.0760886,-0.0804343,-0.0849487,-0.0896556,-0.0945739,-0.0997159,-0.105087,-0.110683,-0.116491,-0.122487,-0.128634,-0.13488,-0.141161,-0.147396,-0.153488,-0.159325,-0.16478,-0.169713,-0.173974,-0.177403,-0.179837,-0.181111,-0.181066,-0.179546,-0.17641,-0.171528,-0.164782,-0.156071,-0.145299,-0.132375,-0.1172,-0.0996594,-0.0796049,-0.0568394,-0.0310986,-0.00203343,0.0308064,0.0679834,0.110175,0.158163,0.212803,0.274972,0.345478,0.424938,0.513618,0.611243,0.716804,0.828378,0.943043,1
0,-0.00389471,-0.0109775,-0.0174452,-0.0233815,-0.0288624,-0.0339581,-0.0387333,-0.0432483,-0.0475597,-0.0517202,-0.0557801,-0.0597864,-0.0637836,-0.0678135,-0.071915,-0.076124,-0.0804732,-0.084991,-0.0897015,-0.0946235,-0.0997692,-0.105144,-0.110743,-0.116555,-0.122554,-0.128703,-0.134951,-0.141234,-0.147469,-0.15356,-0.159396,-0.164848,-0.169778,-0.174033,-0.177456,-0.179881,-0.181147,-0.18109,-0.17956,-0.176412,-0.171517,-0.164759,-0.156035,-0.145251,-0.132315,-0.117129,-0.0995797,-0.0795174,-0.0567459,-0.0310009,-0.00193334,0.0309069,0.0680823,0.11027,0.158253,0.212887,0.275049,0.345547,0.424998,0.513668,0.611284,0.716835,0.828398,0.943051,1
