0.00284777,0.00284777,0.00284487,0.00241217,0.00188943,0.00137657,0.000938442,0.000590841,0.000311432,6.70309e-05,-0.000169395,-0.000414964,-0.000678682,-0.000963811,-0.00126981,-0.00159413,-0.0019337,-0.0022859,-0.00264839,-0.00301835,-0.00339155,-0.00376182,-0.00412108,-0.00445974,-0.00476739,-0.00503354,-0.00524854,-0.0054045,-0.0054962,-0.00552167,-0.00548249,-0.00538366,-0.00523296,-0.0050401,-0.00481561,-0.00456963,-0.00431086,-0.00404601,-0.00377985,-0.0035156,-0.00325548,-0.00300122,-0.00275436,-0.00251647,-0.00228911,-0.0020738,-0.00187182,-0.00168413,-0.00151137,-0.00135389,-0.00121178,-0.00108495,-0.000973268,-0.000876721,-0.000795259,-0.000728206,-0.000673642,-0.000628054,-0.000586045,-0.000541255,-0.000489679,-0.000433024,-0.000379525,-0.000338574,-0.000344009,-0.000344009
0.00295074,0.00295074,0.00297522,0.00253308,0.00199329,0.00145731,0.00099785,0.000632874,0.00033903,8.19448e-05,-0.000166363,-0.000424035,-0.000701045,-0.00100132,-0.0013247,-0.00166892,-0.00203134,-0.00240982,-0.00280235,-0.00320602,-0.00361596,-0.00402498,-0.00442367,-0.00480094,-0.00514464,-0.00544243,-0.00568274,-0.00585603,-0.0059558,-0.00597948,-0.00592875,-0.00580942,-0.00563069,-0.00540413,-0.00514248,-0.0048582,-0.00456221,-0.00426297,-0.0039663,-0.00367584,-0.00339373,-0.00312126,-0.00285937,-0.00260895,-0.00237093,-0.00214633,-0.00193612,-0.00174113,-0.001562,-0.00139916,-0.00125284,-0.00112314,-0.00101017,-0.000914238,-0.00083573,-0.000774334,-0.000727908,-0.000691704,-0.000658373,-0.000619942,-0.000572101,-0.000517636,-0.000466324,-0.000427863,-0.000435023,-0.000435023
0.00312297,0.00312297,0.00317152,0.00272157,0.00215668,0.00158601,0.00109322,0.000700473,0.000384714,0.000110379,-0.000152208,-0.000422989,-0.00071343,-0.00102846,-0.00136857,-0.00173201,-0.00211674,-0.00252115,-0.00294353,-0.00338072,-0.00382722,-0.00427485,-0.00471304,-0.0051293,-0.0055098,-0.00584023,-0.00610698,-0.00629863,-0.0064073,-0.0064297,-0.00636762,-0.0062277,-0.00602057,-0.00575971,-0.00545998,-0.00513618,-0.00480148,-0.00446624,-0.0041376,-0.00381974,-0.00351482,-0.00322372,-0.00294681,-0.00268426,-0.00243634,-0.00220344,-0.0019861,-0.00178485,-0.00160023,-0.00143266,-0.0012825,-0.00115001,-0.00103554,-0.000939748,-0.000863503,-0.000806861,-0.000767471,-0.000739365,-0.000713265,-0.000679689,-0.000634201,-0.00058082,-0.000530956,-0.000494578,-0.000503271,-0.000503271
0.00338791,0.00338791,0.00345488,0.00299194,0.00238831,0.00176802,0.00122664,0.000793657,0.000447605,0.000151103,-0.000128277,-0.000413052,-0.000716722,-0.0010456,-0.00140108,-0.00178221,-0.00218768,-0.00261645,-0.00306693,-0.00353573,-0.00401671,-0.00450093,-0.00497689,-0.00543088,-0.00584743,-0.00621021,-0.00650349,-0.00671384,-0.00683191,-0.00685364,-0.00678087,-0.00662112,-0.00638646,-0.00609221,-0.00575531,-0.00539271,-0.00501974,-0.00464869,-0.00428809,-0.00394285,-0.00361521,-0.00330574,-0.00301423,-0.00274019,-0.00248321,-0.00224303,-0.00201963,-0.00181319,-0.001624,-0.00145242,-0.00129886,-0.00116371,-0.00104757,-0.000951464,-0.000876715,-0.0008237,-0.000789823,-0.000767963,-0.000747119,-0.000716644,-0.000672284,-0.000619377,-0.00057078,-0.000536453,-0.000546218,-0.000546218
0.00375265,0.00375265,0.0038314,0.00334137,0.00268731,0.00200308,0.00139791,0.000911509,0.000525888,0.000201796,-9.69166e-05,-0.000396259,-0.000712402,-0.00105351,-0.00142227,-0.00181867,-0.00224222,-0.00269236,-0.00316758,-0.00366419,-0.00417562,-0.00469246,-0.00520253,-0.00569106,-0.00614106,-0.00653424,-0.00685275,-0.0070812,-0.00720872,-0.00723045,-0.00714825,-0.00697042,-0.00671047,-0.00638544,-0.00601418,-0.00561559,-0.00520691,-0.00480223,-0.00441144,-0.00404029,-0.00369117,-0.00336442,-0.00305933,-0.0027748,-0.00250977,-0.00226336,-0.00203499,-0.0018244,-0.00163158,-0.00145675,-0.00130027,-0.00116267,-0.00104476,-0.000947929,-0.000873878,-0.00082319,-0.000792949,-0.000774998,-0.000757014,-0.000727715,-0.000683428,-0.000630807,-0.000583726,-0.000551683,-0.000561939,-0.000561939
0.004198,0.004198,0.00427777,0.00375282,0.00304046,0.00228259,0.00160163,0.00105007,0.000616015,0.000259104,-6.11732e-05,-0.000375194,-0.000702467,-0.00105351,-0.00143261,-0.00184094,-0.00227873,-0.00274582,-0.00324074,-0.00375961,-0.00429567,-0.00483924,-0.00537773,-0.00589553,-0.00637427,-0.00679394,-0.00713475,-0.00737952,-0.00751598,-0.00753846,-0.00744873,-0.00725573,-0.00697423,-0.00662281,-0.00622197,-0.00579228,-0.00535259,-0.00491849,-0.00450113,-0.00410706,-0.00373894,-0.00339695,-0.00307997,-0.00278639,-0.00251458,-0.00226311,-0.00203087,-0.00181715,-0.00162161,-0.00144426,-0.0012854,-0.00114562,-0.00102593,-0.000928035,-0.000853911,-0.000804165,-0.000775458,-0.000758798,-0.000741075,-0.00071103,-0.000665994,-0.00061383,-0.000568795,-0.000539389,-0.000549546,-0.000549546
0.00467642,0.00467642,0.00474808,0.00418531,0.00341575,0.00258496,0.00182487,0.00120158,0.000712636,0.00031878,-2.45566e-05,-0.000352686,-0.000689055,-0.00104699,-0.00143271,-0.00184865,-0.00229576,-0.00277415,-0.00328238,-0.00381651,-0.00436975,-0.00493242,-0.00549172,-0.00603142,-0.0065321,-0.00697234,-0.00733083,-0.00758894,-0.00773319,-0.00775717,-0.00766243,-0.00745831,-0.0071605,-0.00678881,-0.00636506,-0.0059111,-0.00544703,-0.00498962,-0.00455105,-0.00413854,-0.0037551,-0.00340083,-0.00307434,-0.00277361,-0.00249658,-0.00224135,-0.00200637,-0.0017905,-0.0015931,-0.00141394,-0.00125323,-0.00111159,-0.000990213,-0.000891026,-0.000816147,-0.000765991,-0.000736702,-0.000718718,-0.000698736,-0.000666229,-0.000619923,-0.000568692,-0.000526362,-0.000499939,-0.000509384,-0.000509384
0.00511343,0.00511343,0.00516682,0.00457131,0.00375859,0.00287186,0.00204457,0.00135363,0.000808857,0.000376296,9.53237e-06,-0.000331348,-0.000674066,-0.00103514,-0.00142301,-0.00184144,-0.00229206,-0.00277518,-0.00328936,-0.0038307,-0.00439253,-0.00496529,-0.00553617,-0.00608862,-0.00660261,-0.00705583,-0.00742596,-0.00769334,-0.00784362,-0.00786975,-0.00777298,-0.00756269,-0.00725508,-0.00687073,-0.0064323,-0.00596251,-0.00548231,-0.00500925,-0.00455623,-0.00413102,-0.00373693,-0.00337414,-0.0030411,-0.00273555,-0.00245511,-0.00219755,-0.00196098,-0.00174393,-0.00154546,-0.00136516,-0.00120313,-0.00105999,-0.000937079,-0.0008365,-0.000760325,-0.000708578,-0.000676827,-0.000655134,-0.000630727,-0.000594581,-0.000546944,-0.000497222,-0.000458209,-0.00043499,-0.000443161,-0.000443161
0.00541583,0.00541583,0.00543985,0.00482347,0.00399449,0.00308751,0.00222548,0.00148758,0.000895992,0.000427393,3.84975e-05,-0.000312976,-0.000658685,-0.00101856,-0.0014035,-0.00181875,-0.00226654,-0.00274732,-0.00325964,-0.00379966,-0.00436088,-0.00493396,-0.00550622,-0.00606119,-0.00657868,-0.00703614,-0.00741082,-0.00768259,-0.00783661,-0.00786534,-0.00776966,-0.0075587,-0.00724862,-0.00686019,-0.0064164,-0.00594032,-0.00545328,-0.00497323,-0.00451346,-0.00408211,-0.00368278,-0.00331578,-0.00297959,-0.00267184,-0.00239,-0.00213164,-0.00189465,-0.00167733,-0.00147853,-0.00129768,-0.00113481,-0.00099058,-0.000866453,-0.000764572,-0.000686739,-0.000632387,-0.000596515,-0.000569292,-0.000539124,-0.000498841,-0.000450165,-0.000402549,-0.000367278,-0.000347257,-0.000354001,-0.000354001
0.0054921,0.0054921,0.00547784,0.00485534,0.00404474,0.00316752,0.00232274,0.00157812,0.00096284,0.000468164,6.1107e-05,-0.000297962,-0.0006429,-0.000996915,-0.00137356,-0.0017797,-0.00221823,-0.00268964,-0.00319239,-0.00372268,-0.00427417,-0.00483774,-0.00540108,-0.00594807,-0.00645895,-0.00691151,-0.00728325,-0.00755414,-0.00770925,-0.00774076,-0.00764914,-0.00744298,-0.00713791,-0.00675427,-0.00631479,-0.00584235,-0.00535819,-0.00488023,-0.00442181,-0.00399126,-0.00359241,-0.00322579,-0.00289001,-0.0025828,-0.00230163,-0.00204402,-0.00180774,-0.001591,-0.00139252,-0.00121165,-0.00104839,-0.000903505,-0.000778548,-0.000675582,-0.000595948,-0.000538359,-0.000497357,-0.000463597,-0.000427116,-0.000382778,-0.000333556,-0.000288455,-0.00025708,-0.000239956,-0.0002455,-0.0002455
0.00528397,0.00528397,0.00522849,0.00461468,0.0038572,0.00306245,0.00229553,0.00159838,0.000996613,0.000495168,7.79216e-05,-0.000284764,-0.000625103,-0.000968698,-0.00133184,-0.0017232,-0.00214638,-0.00260189,-0.00308802,-0.00360089,-0.00413425,-0.00467929,-0.0052241,-0.0057533,-0.00624801,-0.00668696,-0.00704853,-0.00731334,-0.00746677,-0.00750096,-0.00741597,-0.00721961,-0.00692652,-0.00655609,-0.00613018,-0.00567096,-0.00519909,-0.00473203,-0.00428286,-0.00385988,-0.0034671,-0.00310534,-0.0027735,-0.00246952,-0.00219103,-0.00193562,-0.00170112,-0.0014857,-0.00128809,-0.00110763,-0.000944408,-0.0007993,-0.000673956,-0.000570241,-0.000488906,-0.000427901,-0.000381456,-0.000340999,-0.000298427,-0.000250594,-0.000201403,-0.000159097,-0.000131088,-0.000116494,-0.000120911,-0.000120911
0.00479561,0.00479561,0.00470523,0.00411586,0.00344031,0.00276911,0.00213058,0.00153334,0.000988296,0.000507014,9.20187e-05,-0.000269333,-0.000601754,-0.000931146,-0.00127631,-0.00164793,-0.0020505,-0.00248454,-0.00294808,-0.00343706,-0.00394529,-0.00446419,-0.0049824,-0.00548547,-0.00595581,-0.00637361,-0.00671866,-0.0069727,-0.00712184,-0.0071584,-0.007082,-0.00689956,-0.0066244,-0.00627449,-0.00587032,-0.00543286,-0.00498168,-0.00453341,-0.00410056,-0.00369126,-0.00330963,-0.00295682,-0.00263212,-0.00233382,-0.00205982,-0.00180792,-0.00157609,-0.00136262,-0.00116631,-0.000986623,-0.000823806,-0.000678921,-0.000553675,-0.000449655,-0.000366951,-0.000302792,-0.000251246,-0.000204676,-0.00015684,-0.000106336,-5.76276e-05,-1.79876e-05,7.25661e-06,1.99066e-05,1.69234e-05,1.69234e-05
0.00410104,0.00410104,0.00399165,0.00344665,0.00287418,0.00234671,0.00186053,0.00139489,0.00094128,0.000507766,0.000110149,-0.000244452,-0.000567036,-0.000880163,-0.0012044,-0.0015526,-0.00193047,-0.00233875,-0.00277516,-0.0032354,-0.00371326,-0.00420036,-0.00468596,-0.00515665,-0.00559639,-0.00598721,-0.00631072,-0.00655022,-0.00669284,-0.00673127,-0.00666478,-0.00649933,-0.00624667,-0.00592304,-0.00554716,-0.00513835,-0.0047147,-0.00429165,-0.00388095,-0.00349036,-0.0031241,-0.00278366,-0.00246878,-0.00217821,-0.00191021,-0.00166288,-0.00143444,-0.00122337,-0.00102869,-0.000850063,-0.000687994,-0.000543774,-0.000419138,-0.000315335,-0.000231789,-0.000165102,-0.000109315,-5.775e-05,-5.81806e-06,4.6516e-05,9.45556e-05,0.000132005,0.000155195,0.000166415,0.000164327,0.000164327
0.00331867,0.00331867,0.00321169,0.00273523,0.00227949,0.00189533,0.00155594,0.00122397,0.000876163,0.000509806,0.000143514,-0.000199459,-0.000512597,-0.000810229,-0.00111299,-0.00143599,-0.00178666,-0.00216636,-0.00257271,-0.00300114,-0.00344532,-0.00389713,-0.00434641,-0.00478086,-0.00518609,-0.00554617,-0.0058448,-0.00606713,-0.00620156,-0.00624133,-0.00618546,-0.00603888,-0.00581177,-0.00551839,-0.00517542,-0.00480016,-0.00440895,-0.00401577,-0.00363143,-0.00326327,-0.00291553,-0.00259005,-0.00228706,-0.00200578,-0.00174491,-0.00150293,-0.00127837,-0.00107001,-0.000877171,-0.000699842,-0.000538854,-0.000395743,-0.000272238,-0.000169217,-8.54824e-05,-1.71288e-05,4.17367e-05,9.69389e-05,0.000151764,0.00020531,0.00025287,0.000288935,0.000310934,0.000321543,0.000319298,0.000319298
0.0025647,0.0025647,0.00247897,0.00209241,0.00175838,0.00150364,0.00128788,0.00107084,0.000824003,0.0005324,0.000207095,-0.000120884,-0.00042764,-0.000714302,-0.000998432,-0.00129703,-0.00161993,-0.0019699,-0.00234488,-0.00274014,-0.00314928,-0.00356436,-0.00397585,-0.00437256,-0.00474172,-0.00506945,-0.00534166,-0.00554548,-0.00567075,-0.00571142,-0.00566633,-0.00553949,-0.00533947,-0.00507848,-0.00477096,-0.00443205,-0.0040761,-0.00371554,-0.00336012,-0.00301669,-0.00268949,-0.00238069,-0.00209095,-0.00182,-0.001567,-0.00133084,-0.00111045,-0.000904981,-0.000714136,-0.000538327,-0.000378761,-0.000237208,-0.000115345,-1.36677e-05,6.95745e-05,0.000138674,0.000199423,0.00025699,0.000313783,0.000368357,0.00041608,0.000451862,0.000473602,0.000484278,0.000481961,0.000481961
0.00191592,0.00191592,0.00186191,0.00157169,0.00135247,0.00120701,0.00108979,0.000966165,0.000809618,0.000594543,0.000317056,6.38042e-06,-0.000299236,-0.000583564,-0.000856218,-0.00113466,-0.00143168,-0.00175254,-0.00209637,-0.00245864,-0.00283294,-0.00321162,-0.00358578,-0.00394528,-0.00427888,-0.00457464,-0.0048206,-0.00500586,-0.00512178,-0.00516309,-0.0051286,-0.00502144,-0.0048487,-0.00462052,-0.0043491,-0.00404732,-0.00372752,-0.00340053,-0.00307502,-0.00275733,-0.00245164,-0.00216037,-0.0018846,-0.00162453,-0.00137977,-0.00114966,-0.00093356,-0.00073108,-0.000542387,-0.000368361,-0.000210595,-7.10541e-05,4.86939e-05,0.00014854,0.000230712,0.000299796,0.000361502,0.000420588,0.000478992,0.000535024,0.000584043,0.000620909,0.000643424,0.000655,0.000654224,0.000654224
0.00140342,0.00140342,0.00138085,0.00117226,0.0010479,0.000990052,0.000952843,0.00090988,0.000839045,0.000706038,0.000486391,0.000197643,-0.000112432,-0.00040672,-0.000680153,-0.000947175,-0.00122343,-0.00151792,-0.00183223,-0.00216289,-0.00250381,-0.00284771,-0.00318637,-0.00351068,-0.00381081,-0.00407651,-0.00429778,-0.00446555,-0.00457265,-0.00461463,-0.00459034,-0.00450216,-0.00435576,-0.00415942,-0.00392315,-0.00365764,-0.00337328,-0.00307935,-0.00278346,-0.00249144,-0.00220734,-0.00193376,-0.00167214,-0.00142307,-0.00118663,-0.000962612,-0.000750852,-0.000551474,-0.000365156,-0.00019326,-3.77292e-05,9.93579e-05,0.00021661,0.000314313,0.000395116,0.000463837,0.00052616,0.000586673,0.000647153,0.000705801,0.000757731,0.00079722,0.000821384,0.000833789,0.000832772,0.000832772
0.00103403,0.00103403,0.00103644,0.000873213,0.000812373,0.000821557,0.000853204,0.000886967,0.00090407,0.000864463,0.000720241,0.000465529,0.000149104,-0.000169131,-0.000460877,-0.000730941,-0.000995986,-0.00126966,-0.00155771,-0.00185908,-0.00216884,-0.00248035,-0.00278616,-0.00307817,-0.0033478,-0.00358633,-0.00378539,-0.00393753,-0.0040369,-0.00407981,-0.00406522,-0.0039949,-0.00387321,-0.00370678,-0.00350358,-0.00327232,-0.00302156,-0.00275914,-0.00249169,-0.00222447,-0.00196138,-0.00170512,-0.0014574,-0.00121919,-0.00099098,-0.000773042,-0.000565716,-0.000369666,-0.000186093,-1.67951e-05,0.000136022,0.000270279,0.000384847,0.000480431,0.000560065,0.000628775,0.000692283,0.000755162,0.000819183,0.000882378,0.00093927,0.000983067,0.00100994,0.00102457,0.00102137,0.00102137
0.000823066,0.000823066,0.000837438,0.000665386,0.000629992,0.000685616,0.000778805,0.000889388,0.000998067,0.00106129,0.00101342,0.000814457,0.000499279,0.000146292,-0.000184729,-0.000478571,-0.000747816,-0.00101033,-0.00127763,-0.00155309,-0.00183435,-0.00211618,-0.00239209,-0.00265497,-0.00289739,-0.00311192,-0.00329159,-0.00343031,-0.00352331,-0.0035676,-0.00356222,-0.00350842,-0.00340949,-0.00327051,-0.00309774,-0.00289808,-0.00267847,-0.00244543,-0.00220467,-0.00196092,-0.00171786,-0.00147824,-0.00124396,-0.00101633,-0.000796235,-0.000584442,-0.000381804,-0.000189509,-9.2309e-06,0.000156897,0.000306549,0.000437789,0.00054985,0.000643889,0.000723314,0.000793345,0.000859762,0.000927162,0.000997248,0.00106764,0.00113186,0.00118161,0.00121192,0.00122847,0.00122428,0.00122428
0.000805727,0.000805727,0.000818377,0.000572043,0.000517025,0.000594152,0.000738187,0.000923244,0.00112417,0.00129052,0.00135119,0.00123356,0.00094035,0.000553228,0.00016471,-0.00017784,-0.000473113,-0.000739674,-0.000995405,-0.00125007,-0.00150603,-0.00176089,-0.00200973,-0.00224651,-0.00246482,-0.00265835,-0.00282131,-0.00294871,-0.00303668,-0.00308278,-0.00308613,-0.00304751,-0.00296932,-0.00285528,-0.00271016,-0.0025393,-0.00234821,-0.00214222,-0.00192621,-0.00170439,-0.00148022,-0.00125643,-0.00103509,-0.000817801,-0.00060586,-0.000400488,-0.000203036,-1.51547e-05,0.000161133,0.000323524,0.000469756,0.00059819,0.000708518,0.00080238,0.00088354,0.000957385,0.00102971,0.001105,0.00118465,0.00126546,0.00133951,0.0013968,0.00143157,0.00145171,0.00145237,0.00145237
0.000995618,0.000995618,0.000984282,0.000638864,0.000517923,0.000584663,0.000758204,0.00100384,0.00128853,0.00154896,0.00171102,0.00169109,0.00144983,0.00104878,0.000599186,0.000186599,-0.000160393,-0.000452307,-0.000710864,-0.000953167,-0.00118839,-0.00141915,-0.00164346,-0.00185679,-0.00205368,-0.00222878,-0.00237724,-0.00249502,-0.002579,-0.00262717,-0.0026387,-0.00261401,-0.00255466,-0.00246327,-0.00234325,-0.00219858,-0.00203351,-0.00185234,-0.0016592,-0.00145781,-0.00125143,-0.00104275,-0.000833982,-0.000627,-0.000423475,-0.000225061,-3.35311e-05,0.000149136,0.000320755,0.000479071,0.000622083,0.000748577,0.000858758,0.000954744,0.00104063,0.00112192,0.00120429,0.00129187,0.00138531,0.0014801,0.0015665,0.00163256,0.00167164,0.00169187,0.00168946,0.00168946
0.00131149,0.00131149,0.00126954,0.000872478,0.000675409,0.000699669,0.000871954,0.00114788,0.00149072,0.00182461,0.0020629,0.0021341,0.00197061,0.00159557,0.00110995,0.000625394,0.000206585,-0.000135137,-0.00041688,-0.000660584,-0.000883002,-0.00109388,-0.00129634,-0.00148856,-0.00166636,-0.00182514,-0.00196084,-0.00207019,-0.00215075,-0.00220094,-0.00222,-0.00220804,-0.00216591,-0.0020952,-0.00199814,-0.00187745,-0.00173626,-0.00157797,-0.00140604,-0.0012238,-0.00103431,-0.000840242,-0.000643926,-0.000447456,-0.000252838,-6.20925e-05,0.000122702,0.00029943,0.00046599,0.000620414,0.000761122,0.000887375,0.000999855,0.00110111,0.00119554,0.00128871,0.00138602,0.00149091,0.00160278,0.00171532,0.00181658,0.00189287,0.00193779,0.00196372,0.00195763,0.00195763
0.00158575,0.00158575,0.00155029,0.00121138,0.000982923,0.000953468,0.00109363,0.00136213,0.00171964,0.00208827,0.00236876,0.00249737,0.00241623,0.00211152,0.0016472,0.00112695,0.00064095,0.000232824,-9.52085e-05,-0.000360616,-0.000584334,-0.00078366,-0.00096893,-0.00114308,-0.00130418,-0.0014486,-0.00157291,-0.00167456,-0.00175181,-0.00180361,-0.00182941,-0.00182908,-0.00180285,-0.00175134,-0.00167561,-0.00157719,-0.00145819,-0.00132119,-0.00116913,-0.00100503,-0.000831822,-0.000652131,-0.000468344,-0.000282721,-9.75328e-05,8.49081e-05,0.000262353,0.00043277,0.000594423,0.000745865,0.000886016,0.00101452,0.00113237,0.00124246,0.0013495,0.00145916,0.00157648,0.00170385,0.00183893,0.00197313,0.00209208,0.00218038,0.00223178,0.00225654,0.00224856,0.00224856
0.00173182,0.00173182,0.00174561,0.00154878,0.00136626,0.00130898,0.00140399,0.00163133,0.00195509,0.00230479,0.00258388,0.00272562,0.00270209,0.00248934,0.00211408,0.00163557,0.00113241,0.000670671,0.000283272,-2.68571e-05,-0.00027379,-0.000477678,-0.000656094,-0.000818598,-0.000967099,-0.00109971,-0.00121397,-0.00130824,-0.00138177,-0.00143438,-0.00146601,-0.00147644,-0.00146527,-0.00143207,-0.00137664,-0.00129933,-0.00120125,-0.00108429,-0.000951023,-0.000804318,-0.000646993,-0.000481597,-0.00031045,-0.000135867,3.96661e-05,0.000213562,0.000383482,0.000547704,0.000705188,0.000855267,0.000997334,0.0011311,0.00125753,0.00137971,0.00150285,0.00163298,0.00177487,0.00192964,0.00209277,0.00225299,0.00239339,0.00249729,0.00255997,0.00259826,0.002609,0.002609
0.00180992,0.00180992,0.00186464,0.00180613,0.0017211,0.00168315,0.00174424,0.00191364,0.00216743,0.0024482,0.00267979,0.00280204,0.00279465,0.00265748,0.00240555,0.00205243,0.00162367,0.00116954,0.000742942,0.000377698,8.32786e-05,-0.000150281,-0.00034172,-0.000506593,-0.000651757,-0.00077792,-0.000884297,-0.000971094,-0.00103969,-0.00109174,-0.00112821,-0.00114895,-0.00115277,-0.00113787,-0.00110251,-0.00104568,-0.00096755,-0.000869544,-0.000754112,-0.000624156,-0.000482436,-0.00033126,-0.000172649,-8.81926e-06,0.000157478,0.000323207,0.000485866,0.000644283,0.000798636,0.000949442,0.00109643,0.00123869,0.00137641,0.00151272,0.00165383,0.00180695,0.00197701,0.00216372,0.00235996,0.00255149,0.00271888,0.00284382,0.00291988,0.00295414,0.00294462,0.00294462
0.00189892,0.00189892,0.00195312,0.00196829,0.00197201,0.00198207,0.00203469,0.00215109,0.00232295,0.00251311,0.00266995,0.00275368,0.00274289,0.00264481,0.00249175,0.00229125,0.00201838,0.00166652,0.00126963,0.000876638,0.000527605,0.000239137,6.12854e-06,-0.000185587,-0.000345922,-0.000477754,-0.000581887,-0.000661676,-0.000723196,-0.000772398,-0.000812662,-0.000844094,-0.000864156,-0.000868899,-0.000854374,-0.00081789,-0.000758796,-0.000678514,-0.000579838,-0.000466027,-0.000339752,-0.000202711,-5.61519e-05,9.79998e-05,0.000256422,0.000415026,0.00057077,0.000723391,0.000875319,0.00102915,0.00118469,0.00133888,0.00148962,0.0016398,0.00179795,0.0019743,0.00217504,0.00239828,0.00263353,0.00286333,0.0030664,0.00322394,0.00333118,0.00340953,0.00340538,0.00340538
0.00199772,0.00199772,0.00202802,0.0020618,0.00210884,0.0021583,0.00221725,0.00229845,0.00240282,0.00251309,0.00260278,0.00264881,0.00263538,0.00256098,0.00246211,0.00236246,0.00224604,0.00205891,0.00178301,0.00143903,0.00107405,0.000731283,0.000434638,0.000186524,-1.7158e-05,-0.000177464,-0.000293404,-0.000370871,-0.000424209,-0.000468453,-0.000512359,-0.000556808,-0.000596846,-0.000624771,-0.000633153,-0.000617176,-0.000575772,-0.000511333,-0.000427993,-0.000329888,-0.000219389,-9.67011e-05,3.86894e-05,0.000185414,0.000338684,0.000491857,0.000640399,0.000785618,0.000934511,0.00109391,0.0012632,0.00143382,0.001598,0.00175802,0.00192767,0.00212447,0.00235806,0.00262384,0.00290579,0.00318299,0.00343435,0.0036419,0.00379525,0.00388659,0.00386117,0.00386117
0.00207978,0.00207978,0.00209218,0.00212112,0.00217101,0.00223143,0.00229297,0.00235506,0.00241847,0.00247883,0.0025266,0.00255122,0.00254289,0.00249532,0.00242206,0.00237003,0.00233237,0.00227912,0.0021605,0.00195215,0.00165984,0.00132106,0.000980119,0.0006659,0.000395888,0.00017819,2.50945e-05,-6.47196e-05,-0.000115765,-0.000158215,-0.00021082,-0.000276302,-0.000345603,-0.000404508,-0.000439966,-0.000444591,-0.000418216,-0.000366222,-0.000296225,-0.000214108,-0.000121206,-1.422e-05,0.000111266,0.000254846,0.000408052,0.000558359,0.000697611,0.000829992,0.000972238,0.00114061,0.00133324,0.00152832,0.001705,0.00186434,0.00203221,0.00224284,0.00251334,0.00283199,0.00317131,0.00350653,0.00382321,0.00411406,0.00437794,0.00463229,0.00468546,0.00468546
0.00214074,0.00214074,0.00214636,0.00216508,0.00220228,0.0022532,0.00230759,0.00235823,0.00240273,0.00244039,0.00246946,0.00248629,0.0024855,0.00246225,0.00242012,0.00237862,0.00235441,0.00236377,0.00233598,0.00227539,0.00212189,0.00188974,0.00158998,0.0012576,0.000942165,0.000658155,0.000448476,0.000332442,0.000270792,0.000214366,0.000134361,2.71296e-05,-9.20277e-05,-0.000198694,-0.000270832,-0.000297747,-0.000282776,-0.00023863,-0.000179696,-0.000115322,-4.49743e-05,4.24986e-05,0.000159718,0.000308051,0.000470454,0.00062195,0.000746361,0.000852781,0.000978569,0.0011615,0.00139744,0.00163379,0.00182055,0.00195722,0.00209622,0.00230907,0.0026279,0.00302012,0.00343128,0.00383303,0.0042333,0.00465278,0.00509034,0.00547128,0.0054077,0.0054077
0.00218492,0.00218492,0.00218879,0.00220035,0.00222541,0.00226271,0.00230573,0.00234745,0.00238372,0.00241342,0.00243637,0.00245158,0.00245665,0.00244886,0.00242814,0.00240197,0.00238271,0.00237013,0.00236883,0.00239029,0.00231856,0.00224327,0.00206622,0.0018119,0.00155126,0.00123528,0.000990496,0.000897135,0.000852155,0.000769294,0.000627758,0.000440146,0.000235186,4.96393e-05,-8.35663e-05,-0.000148501,-0.000152309,-0.000118149,-7.15663e-05,-2.90787e-05,1.15316e-05,7.46192e-05,0.000187389,0.000349947,0.000531763,0.000688521,0.000789541,0.000849752,0.000941328,0.00114559,0.00145981,0.00176797,0.00196124,0.00203782,0.00209983,0.00229579,0.00269048,0.00319625,0.00369701,0.00416353,0.00466275,0.00529902,0.00615425,0.00730422,0.00734951,0.00734951
0.00221476,0.00221476,0.00221838,0.00222702,0.00224506,0.00227256,0.00230604,0.00234052,0.00237207,0.00239885,0.00242033,0.00243608,0.00244503,0.00244557,0.00243663,0.00242028,0.00240199,0.0023864,0.00237965,0.0023569,0.00232219,0.00236318,0.00223123,0.00210006,0.00201872,0.00167666,0.00144494,0.00157552,0.00171085,0.00165494,0.00143381,0.00112108,0.000782442,0.000470253,0.00022606,7.43363e-05,1.20481e-05,1.05983e-05,3.31989e-05,5.37356e-05,7.26137e-05,0.000121768,0.000232922,0.000398586,0.000580116,0.000728642,0.00081108,0.0008479,0.000916525,0.00112854,0.00151924,0.00190658,0.00211036,0.00211541,0.0020621,0.00220388,0.00269522,0.00336541,0.00398008,0.00450296,0.00510963,0.00609393,0.00771646,0.0100754,0.00984391,0.00984391
0.00223075,0.00223075,0.00223429,0.00224264,0.00225817,0.00228084,0.00230864,0.00233833,0.00236691,0.00239244,0.00241397,0.00243088,0.00244228,0.00244686,0.00244328,0.0024318,0.00241499,0.00239643,0.00237822,0.00235586,0.00233224,0.00230289,0.00217075,0.00219379,0.00221895,0.00166666,0.00147618,0.00212183,0.00265766,0.00273364,0.00246901,0.00202731,0.00153124,0.00105458,0.000651348,0.000371251,0.000236644,0.000209056,0.000204105,0.000158538,9.35226e-05,0.000112432,0.000285102,0.000534977,0.000715411,0.00074187,0.000674144,0.000728117,0.000987739,0.00130057,0.0016405,0.00189344,0.00197474,0.00209285,0.00220572,0.00229307,0.0026904,0.00339564,0.00415937,0.00485816,0.00562987,0.00709937,0.0101861,0.0174806,0.0171535,0.0171535
