2.299e-05,2.299e-05,2.32625e-05,2.34995e-05,2.37129e-05,2.39025e-05,2.40681e-05,2.42089e-05,2.43239e-05,2.44119e-05,2.44714e-05,2.45007e-05,2.4498e-05,2.4461e-05,2.43875e-05,2.4275e-05,2.4121e-05,2.39226e-05,2.36767e-05,2.33803e-05,2.303e-05,2.26223e-05,2.2154e-05,2.16208e-05,2.10192e-05,2.03453e-05,1.95949e-05,1.87638e-05,1.78486e-05,1.68447e-05,1.57476e-05,1.45545e-05,1.32611e-05,1.18629e-05,1.03581e-05,8.74297e-06,7.0137e-06,5.17006e-06,3.2092e-06,1.12914e-06,-1.06995e-06,-3.38708e-06,-5.82232e-06,-8.37535e-06,-1.10406e-05,-1.38163e-05,-1.66994e-05,-1.9681e-05,-2.27564e-05,-2.59198e-05,-2.91586e-05,-3.24653e-05,-3.58303e-05,-3.92399e-05,-4.26833e-05,-4.61426e-05,-4.9607e-05,-5.30643e-05,-5.64939e-05,-5.98816e-05,-6.32127e-05,-6.64653e-05,-6.9627e-05,-7.26848e-05,-7.56165e-05,-7.84085e-05,-8.10456e-05,-8.35151e-05,-8.57975e-05,-8.7885e-05,-8.97694e-05,-9.14339e-05,-9.28717e-05,-9.40767e-05,-9.5037e-05,-9.57526e-05,-9.6228e-05,-9.64745e-05,-9.64761e-05,-9.6235e-05,-9.5755e-05,-9.50348e-05,-9.40829e-05,-9.29077e-05,-9.15106e-05,-8.99009e-05,-8.80876e-05,-8.6076e-05,-8.38779e-05,-8.15049e-05,-7.89636e-05,-7.6266e-05,-7.34234e-05,-7.0446e-05,-6.73471e-05,-6.41401e-05,-6.08367e-05,-5.74503e-05,-5.39934e-05,-5.04778e-05,-4.68937e-05,-4.68937e-05
2.34812e-05,2.34812e-05,2.37323e-05,2.39489e-05,2.41428e-05,2.43141e-05,2.44622e-05,2.45865e-05,2.46859e-05,2.4759e-05,2.48045e-05,2.48204e-05,2.48049e-05,2.47557e-05,2.46705e-05,2.45468e-05,2.43819e-05,2.41729e-05,2.39166e-05,2.36099e-05,2.32493e-05,2.28313e-05,2.23523e-05,2.18082e-05,2.11951e-05,2.05092e-05,1.9746e-05,1.89012e-05,1.79712e-05,1.69513e-05,1.58367e-05,1.46247e-05,1.33104e-05,1.18894e-05,1.03597e-05,8.71725e-06,6.95821e-06,5.08204e-06,3.08578e-06,9.67384e-07,-1.27319e-06,-3.63511e-06,-6.11847e-06,-8.72292e-06,-1.14431e-05,-1.42771e-05,-1.72218e-05,-2.02683e-05,-2.34118e-05,-2.66462e-05,-2.99588e-05,-3.33417e-05,-3.67851e-05,-4.02748e-05,-4.37999e-05,-4.73419e-05,-5.08896e-05,-5.44302e-05,-5.79429e-05,-6.14128e-05,-6.48247e-05,-6.81565e-05,-7.13952e-05,-7.45272e-05,-7.75301e-05,-8.039e-05,-8.30913e-05,-8.56211e-05,-8.796e-05,-9.00998e-05,-9.20321e-05,-9.37404e-05,-9.52179e-05,-9.64586e-05,-9.74503e-05,-9.8192e-05,-9.87055e-05,-9.89748e-05,-9.89994e-05,-9.87803e-05,-9.83215e-05,-9.76221e-05,-9.66909e-05,-9.55365e-05,-9.41611e-05,-9.25743e-05,-9.07855e-05,-8.88008e-05,-8.66326e-05,-8.4293e-05,-8.17899e-05,-7.91359e-05,-7.63438e-05,-7.34252e-05,-7.03948e-05,-6.72678e-05,-6.40577e-05,-6.07799e-05,-5.74488e-05,-5.40778e-05,-5.06584e-05,-5.06584e-05
2.39964e-05,2.39964e-05,2.42249e-05,2.44201e-05,2.45938e-05,2.47459e-05,2.4876e-05,2.49833e-05,2.50667e-05,2.51248e-05,2.51559e-05,2.51584e-05,2.51302e-05,2.5069e-05,2.49724e-05,2.48378e-05,2.46624e-05,2.44433e-05,2.41772e-05,2.38608e-05,2.34907e-05,2.30631e-05,2.25743e-05,2.20202e-05,2.13967e-05,2.06998e-05,1.9925e-05,1.90676e-05,1.81241e-05,1.70894e-05,1.59587e-05,1.47289e-05,1.33951e-05,1.19527e-05,1.03993e-05,8.73079e-06,6.94322e-06,5.0357e-06,3.00517e-06,8.49452e-07,-1.43168e-06,-3.83758e-06,-6.36838e-06,-9.02372e-06,-1.17985e-05,-1.46907e-05,-1.76969e-05,-2.08087e-05,-2.40208e-05,-2.73268e-05,-3.07142e-05,-3.41747e-05,-3.7698e-05,-4.12697e-05,-4.48785e-05,-4.85058e-05,-5.21395e-05,-5.57664e-05,-5.93653e-05,-6.2921e-05,-6.64174e-05,-6.98324e-05,-7.31522e-05,-7.63627e-05,-7.94413e-05,-8.23737e-05,-8.51441e-05,-8.7739e-05,-9.01392e-05,-9.23361e-05,-9.43212e-05,-9.60782e-05,-9.76003e-05,-9.88815e-05,-9.99104e-05,-0.000100686,-0.000101233,-0.000101532,-0.000101583,-0.00010139,-0.000100955,-0.000100279,-9.93702e-05,-9.82383e-05,-9.68856e-05,-9.53222e-05,-9.3558e-05,-9.15997e-05,-8.94603e-05,-8.71525e-05,-8.46853e-05,-8.20725e-05,-7.93279e-05,-7.64647e-05,-7.34994e-05,-7.04488e-05,-6.73287e-05,-6.41564e-05,-6.09485e-05,-5.77204e-05,-5.44656e-05,-5.44656e-05
2.45341e-05,2.45341e-05,2.47388e-05,2.49114e-05,2.50639e-05,2.5196e-05,2.53074e-05,2.53971e-05,2.5464e-05,2.55066e-05,2.55233e-05,2.55122e-05,2.54712e-05,2.5398e-05,2.52902e-05,2.51449e-05,2.49594e-05,2.47306e-05,2.44552e-05,2.41298e-05,2.37507e-05,2.33143e-05,2.28166e-05,2.22534e-05,2.16204e-05,2.09136e-05,2.01282e-05,1.92595e-05,1.83036e-05,1.72554e-05,1.61099e-05,1.48637e-05,1.35117e-05,1.20493e-05,1.04736e-05,8.78049e-06,6.96577e-06,5.02824e-06,2.96472e-06,7.72927e-07,-1.54761e-06,-3.99643e-06,-6.57373e-06,-9.27916e-06,-1.21079e-05,-1.50577e-05,-1.81253e-05,-2.13022e-05,-2.4583e-05,-2.79611e-05,-3.14239e-05,-3.49628e-05,-3.85671e-05,-4.22223e-05,-4.59165e-05,-4.96309e-05,-5.33529e-05,-5.70686e-05,-6.07565e-05,-6.44009e-05,-6.79852e-05,-7.14868e-05,-7.48914e-05,-7.81841e-05,-8.13425e-05,-8.43514e-05,-8.71949e-05,-8.98592e-05,-9.23249e-05,-9.45832e-05,-9.66253e-05,-9.84352e-05,-0.000100006,-0.000101332,-0.000102402,-0.000103216,-0.000103798,-0.000104128,-0.000104209,-0.000104043,-0.000103634,-0.000102983,-0.000102097,-0.000100988,-9.96578e-05,-9.81169e-05,-9.63758e-05,-9.44417e-05,-9.23281e-05,-9.00488e-05,-8.76134e-05,-8.5037e-05,-8.23347e-05,-7.95212e-05,-7.66147e-05,-7.36341e-05,-7.05973e-05,-6.75239e-05,-6.44327e-05,-6.13411e-05,-5.82439e-05,-5.82439e-05
2.50931e-05,2.50931e-05,2.52728e-05,2.54218e-05,2.55522e-05,2.56637e-05,2.57557e-05,2.58274e-05,2.58775e-05,2.59044e-05,2.59066e-05,2.58819e-05,2.58283e-05,2.57434e-05,2.56245e-05,2.5469e-05,2.52739e-05,2.5036e-05,2.47519e-05,2.44182e-05,2.40311e-05,2.35867e-05,2.30812e-05,2.25099e-05,2.18687e-05,2.11532e-05,2.03585e-05,1.94799e-05,1.8513e-05,1.74528e-05,1.62941e-05,1.5033e-05,1.36646e-05,1.21837e-05,1.05875e-05,8.87138e-06,7.0312e-06,5.0653e-06,2.97042e-06,7.44113e-07,-1.61433e-06,-4.10468e-06,-6.72719e-06,-9.48153e-06,-1.23632e-05,-1.53698e-05,-1.84981e-05,-2.17397e-05,-2.50889e-05,-2.8539e-05,-3.20776e-05,-3.56954e-05,-3.93816e-05,-4.31214e-05,-4.69023e-05,-5.07056e-05,-5.45178e-05,-5.83245e-05,-6.2104e-05,-6.58398e-05,-6.95149e-05,-7.31064e-05,-7.65992e-05,-7.99779e-05,-8.32198e-05,-8.63092e-05,-8.92298e-05,-9.19675e-05,-9.45028e-05,-9.68265e-05,-9.89296e-05,-0.000100796,-0.000102419,-0.000103793,-0.000104907,-0.000105761,-0.000106382,-0.000106747,-0.00010686,-0.000106723,-0.000106341,-0.000105715,-0.000104853,-0.000103766,-0.000102458,-0.000100938,-9.92183e-05,-9.73062e-05,-9.52158e-05,-9.29616e-05,-9.05544e-05,-8.80103e-05,-8.53459e-05,-8.25775e-05,-7.97252e-05,-7.68099e-05,-7.38519e-05,-7.08732e-05,-6.78951e-05,-6.4937e-05,-6.19952e-05,-6.19952e-05
2.56718e-05,2.56718e-05,2.58255e-05,2.59501e-05,2.60577e-05,2.6148e-05,2.62203e-05,2.62737e-05,2.63068e-05,2.63181e-05,2.63057e-05,2.62677e-05,2.62017e-05,2.61054e-05,2.59761e-05,2.58109e-05,2.56067e-05,2.53605e-05,2.50686e-05,2.47275e-05,2.43334e-05,2.38822e-05,2.33699e-05,2.27919e-05,2.21437e-05,2.1421e-05,2.06186e-05,1.97316e-05,1.87555e-05,1.7685e-05,1.65148e-05,1.52408e-05,1.38577e-05,1.23605e-05,1.07456e-05,9.00851e-06,7.14484e-06,5.15257e-06,3.02828e-06,7.69379e-07,-1.62511e-06,-4.15521e-06,-6.82125e-06,-9.62295e-06,-1.25561e-05,-1.56183e-05,-1.88062e-05,-2.21116e-05,-2.55287e-05,-2.90505e-05,-3.26645e-05,-3.63614e-05,-4.01299e-05,-4.3955e-05,-4.78239e-05,-5.17173e-05,-5.56214e-05,-5.9521e-05,-6.33944e-05,-6.72242e-05,-7.0993e-05,-7.46774e-05,-7.82616e-05,-8.17297e-05,-8.50586e-05,-8.82322e-05,-9.12337e-05,-9.40486e-05,-9.66574e-05,-9.90503e-05,-0.000101218,-0.000103145,-0.000104824,-0.000106249,-0.000107411,-0.000108308,-0.000108969,-0.00010937,-0.000109517,-0.00010941,-0.000109056,-0.000108455,-0.000107617,-0.000106553,-0.000105265,-0.000103765,-0.000102065,-0.000100172,-9.81027e-05,-9.58707e-05,-9.34885e-05,-9.09734e-05,-8.83434e-05,-8.56167e-05,-8.28153e-05,-7.99625e-05,-7.70809e-05,-7.41953e-05,-7.13293e-05,-6.85048e-05,-6.57207e-05,-6.57207e-05
2.62683e-05,2.62683e-05,2.63948e-05,2.6494e-05,2.6578e-05,2.66465e-05,2.66986e-05,2.67333e-05,2.67492e-05,2.67446e-05,2.67177e-05,2.66663e-05,2.65882e-05,2.64808e-05,2.63413e-05,2.61669e-05,2.59543e-05,2.57004e-05,2.54015e-05,2.50539e-05,2.46536e-05,2.41967e-05,2.36787e-05,2.30952e-05,2.24414e-05,2.17128e-05,2.09041e-05,2.00103e-05,1.90266e-05,1.79476e-05,1.67678e-05,1.54827e-05,1.4087e-05,1.25753e-05,1.09439e-05,9.18794e-06,7.30294e-06,5.28646e-06,3.13492e-06,8.45566e-07,-1.58286e-06,-4.15064e-06,-6.85822e-06,-9.70538e-06,-1.26882e-05,-1.58044e-05,-1.90504e-05,-2.24183e-05,-2.59021e-05,-2.94947e-05,-3.31837e-05,-3.69593e-05,-4.081e-05,-4.47205e-05,-4.86776e-05,-5.2662e-05,-5.66591e-05,-6.0653e-05,-6.46218e-05,-6.85476e-05,-7.24121e-05,-7.61918e-05,-7.98701e-05,-8.34303e-05,-8.68491e-05,-9.011e-05,-9.31955e-05,-9.60907e-05,-9.87761e-05,-0.000101241,-0.000103477,-0.000105467,-0.000107204,-0.000108683,-0.000109893,-0.000110839,-0.00011154,-0.000111978,-0.000112158,-0.000112082,-0.000111755,-0.000111179,-0.000110364,-0.000109319,-0.00010805,-0.000106567,-0.000104883,-0.000103007,-0.000100953,-9.87385e-05,-9.63761e-05,-9.38844e-05,-9.12831e-05,-8.85922e-05,-8.58359e-05,-8.30397e-05,-8.02289e-05,-7.74311e-05,-7.46725e-05,-7.19773e-05,-6.93462e-05,-6.93462e-05
2.68806e-05,2.68806e-05,2.69791e-05,2.70521e-05,2.71119e-05,2.7158e-05,2.71895e-05,2.72053e-05,2.72039e-05,2.71835e-05,2.71422e-05,2.70777e-05,2.69878e-05,2.68696e-05,2.67206e-05,2.65375e-05,2.63173e-05,2.60565e-05,2.57514e-05,2.53983e-05,2.4993e-05,2.45314e-05,2.40092e-05,2.34214e-05,2.27635e-05,2.20306e-05,2.12174e-05,2.03186e-05,1.93292e-05,1.82437e-05,1.70563e-05,1.57622e-05,1.4356e-05,1.28323e-05,1.11867e-05,9.41428e-06,7.51043e-06,5.47223e-06,3.29596e-06,9.78684e-07,-1.48116e-06,-4.08415e-06,-6.83087e-06,-9.72115e-06,-1.27515e-05,-1.59195e-05,-1.92216e-05,-2.26502e-05,-2.61993e-05,-2.98613e-05,-3.3624e-05,-3.74775e-05,-4.14098e-05,-4.54056e-05,-4.9451e-05,-5.35267e-05,-5.76173e-05,-6.17066e-05,-6.57721e-05,-6.97953e-05,-7.37573e-05,-7.76344e-05,-8.14091e-05,-8.50639e-05,-8.85753e-05,-9.19262e-05,-9.50986e-05,-9.8077e-05,-0.000100842,-0.000103382,-0.000105688,-0.000107744,-0.000109542,-0.000111076,-0.000112336,-0.000113335,-0.000114075,-0.000114551,-0.000114764,-0.000114718,-0.000114418,-0.000113866,-0.000113071,-0.000112045,-0.000110791,-0.000109323,-0.000107651,-0.000105786,-0.000103745,-0.000101543,-9.91959e-05,-9.67228e-05,-9.41453e-05,-9.14855e-05,-8.87698e-05,-8.60261e-05,-8.32826e-05,-8.05697e-05,-7.79164e-05,-7.53493e-05,-7.28709e-05,-7.28709e-05
2.75068e-05,2.75068e-05,2.75763e-05,2.76226e-05,2.76577e-05,2.76812e-05,2.7692e-05,2.76889e-05,2.76702e-05,2.76342e-05,2.75787e-05,2.75016e-05,2.74003e-05,2.72721e-05,2.71141e-05,2.69232e-05,2.66961e-05,2.64294e-05,2.61192e-05,2.57617e-05,2.53527e-05,2.48878e-05,2.43627e-05,2.37723e-05,2.31119e-05,2.23765e-05,2.15605e-05,2.06588e-05,1.96658e-05,1.85759e-05,1.73832e-05,1.60826e-05,1.46685e-05,1.31351e-05,1.14781e-05,9.69201e-06,7.77211e-06,5.71504e-06,3.51693e-06,1.17465e-06,-1.3137e-06,-3.949e-06,-6.732e-06,-9.66261e-06,-1.27377e-05,-1.59549e-05,-1.93108e-05,-2.27979e-05,-2.641e-05,-3.01395e-05,-3.39745e-05,-3.79045e-05,-4.19173e-05,-4.59975e-05,-5.01308e-05,-5.42976e-05,-5.84821e-05,-6.26671e-05,-6.68301e-05,-7.0952e-05,-7.50131e-05,-7.89892e-05,-8.28622e-05,-8.66138e-05,-9.02202e-05,-9.36636e-05,-9.69254e-05,-9.99898e-05,-0.000102837,-0.000105455,-0.000107834,-0.000109958,-0.000111819,-0.000113411,-0.000114723,-0.000115771,-0.000116554,-0.000117067,-0.000117314,-0.000117297,-0.000117022,-0.000116492,-0.000115717,-0.000114706,-0.000113466,-0.000112008,-0.000110345,-0.000108489,-0.000106456,-0.000104263,-0.000101926,-9.94677e-05,-9.69101e-05,-9.42778e-05,-9.15996e-05,-8.8906e-05,-8.62283e-05,-8.35996e-05,-8.1052e-05,-7.86148e-05,-7.62933e-05,-7.62933e-05
2.81441e-05,2.81441e-05,2.8184e-05,2.82028e-05,2.82128e-05,2.82132e-05,2.8203e-05,2.81808e-05,2.81449e-05,2.80933e-05,2.80239e-05,2.79343e-05,2.7822e-05,2.76841e-05,2.75178e-05,2.73197e-05,2.70865e-05,2.68147e-05,2.65004e-05,2.61395e-05,2.57279e-05,2.52611e-05,2.47343e-05,2.41429e-05,2.34815e-05,2.27452e-05,2.19284e-05,2.10256e-05,2.00311e-05,1.8939e-05,1.77433e-05,1.64386e-05,1.5019e-05,1.34788e-05,1.1813e-05,1.00162e-05,8.08315e-06,6.01022e-06,3.79336e-06,1.42923e-06,-1.0844e-06,-3.74881e-06,-6.56489e-06,-9.53265e-06,-1.26494e-05,-1.59128e-05,-1.93194e-05,-2.28621e-05,-2.65347e-05,-3.03293e-05,-3.42342e-05,-3.82387e-05,-4.23303e-05,-4.64934e-05,-5.07134e-05,-5.49705e-05,-5.92482e-05,-6.35287e-05,-6.77893e-05,-7.20101e-05,-7.61709e-05,-8.02471e-05,-8.42196e-05,-8.80693e-05,-9.17723e-05,-9.53098e-05,-9.86628e-05,-0.000101815,-0.000104746,-0.000107443,-0.000109897,-0.00011209,-0.000114016,-0.000115667,-0.000117034,-0.000118129,-0.000118953,-0.000119503,-0.000119782,-0.000119793,-0.000119542,-0.000119031,-0.000118271,-0.000117272,-0.000116041,-0.000114589,-0.000112931,-0.000111077,-0.000109046,-0.000106856,-0.000104524,-0.000102074,-9.95297e-05,-9.69189e-05,-9.42724e-05,-9.16237e-05,-8.90069e-05,-8.64584e-05,-8.40131e-05,-8.17032e-05,-7.95356e-05,-7.95356e-05
2.87903e-05,2.87903e-05,2.87998e-05,2.87907e-05,2.87752e-05,2.87524e-05,2.87212e-05,2.86799e-05,2.86268e-05,2.85599e-05,2.84769e-05,2.83753e-05,2.82525e-05,2.81056e-05,2.79316e-05,2.77271e-05,2.74887e-05,2.72128e-05,2.68954e-05,2.65324e-05,2.61194e-05,2.5652e-05,2.51252e-05,2.45342e-05,2.38737e-05,2.31383e-05,2.23225e-05,2.14208e-05,2.04274e-05,1.93354e-05,1.81391e-05,1.68328e-05,1.54105e-05,1.38663e-05,1.21949e-05,1.03906e-05,8.44775e-06,6.36227e-06,4.13011e-06,1.7477e-06,-7.87548e-07,-3.47741e-06,-6.32293e-06,-9.32417e-06,-1.24789e-05,-1.5785e-05,-1.92388e-05,-2.28338e-05,-2.65635e-05,-3.04202e-05,-3.43921e-05,-3.84685e-05,-4.26365e-05,-4.68805e-05,-5.11853e-05,-5.55312e-05,-5.9901e-05,-6.42763e-05,-6.86341e-05,-7.29537e-05,-7.72143e-05,-8.1391e-05,-8.54637e-05,-8.94125e-05,-9.32132e-05,-9.68462e-05,-0.000100292,-0.000103533,-0.000106549,-0.000109328,-0.000111857,-0.000114122,-0.000116113,-0.000117824,-0.000119244,-0.000120386,-0.000121251,-0.000121837,-0.000122147,-0.000122183,-0.000121953,-0.000121458,-0.00012071,-0.000119719,-0.000118492,-0.000117042,-0.000115382,-0.000113526,-0.000111491,-0.000109298,-0.000106965,-0.000104518,-0.000101982,-9.93879e-05,-9.67688e-05,-9.41612e-05,-9.16026e-05,-8.91324e-05,-8.67888e-05,-8.46063e-05,-8.25936e-05,-8.25936e-05
2.94424e-05,2.94424e-05,2.94211e-05,2.93837e-05,2.93425e-05,2.92964e-05,2.9244e-05,2.91838e-05,2.91138e-05,2.90318e-05,2.89356e-05,2.88225e-05,2.86899e-05,2.85347e-05,2.83538e-05,2.81439e-05,2.79014e-05,2.76226e-05,2.73035e-05,2.69398e-05,2.65272e-05,2.6061e-05,2.55362e-05,2.49478e-05,2.42904e-05,2.35585e-05,2.27461e-05,2.18472e-05,2.08556e-05,1.9766e-05,1.85718e-05,1.72665e-05,1.58445e-05,1.42995e-05,1.26259e-05,1.08179e-05,8.86859e-06,6.77406e-06,4.5304e-06,2.13368e-06,-4.18974e-07,-3.13024e-06,-6.00116e-06,-9.03173e-06,-1.22203e-05,-1.55648e-05,-1.90618e-05,-2.27051e-05,-2.64882e-05,-3.04031e-05,-3.44387e-05,-3.85836e-05,-4.2825e-05,-4.71472e-05,-5.15344e-05,-5.5967e-05,-6.04271e-05,-6.48957e-05,-6.93495e-05,-7.37672e-05,-7.81272e-05,-8.24042e-05,-8.65774e-05,-9.06258e-05,-9.45248e-05,-9.82541e-05,-0.000101794,-0.000105125,-0.000108228,-0.000111089,-0.000113695,-0.000116031,-0.000118088,-0.000119859,-0.000121334,-0.000122521,-0.000123426,-0.000124046,-0.000124384,-0.000124443,-0.00012423,-0.000123749,-0.000123009,-0.000122021,-0.000120794,-0.00011934,-0.000117674,-0.000115809,-0.000113766,-0.000111564,-0.000109225,-0.000106775,-0.000104243,-0.000101661,-9.90664e-05,-9.64978e-05,-9.39963e-05,-9.16047e-05,-8.93644e-05,-8.73127e-05,-8.54611e-05,-8.54611e-05
3.00975e-05,3.00975e-05,3.00448e-05,2.99788e-05,2.99116e-05,2.98421e-05,2.97687e-05,2.96896e-05,2.96028e-05,2.95061e-05,2.9397e-05,2.92729e-05,2.91309e-05,2.8968e-05,2.8781e-05,2.85664e-05,2.83207e-05,2.80399e-05,2.77202e-05,2.7357e-05,2.6946e-05,2.64824e-05,2.59612e-05,2.53771e-05,2.47247e-05,2.39982e-05,2.31918e-05,2.22992e-05,2.13142e-05,2.02307e-05,1.90422e-05,1.7742e-05,1.63239e-05,1.47813e-05,1.31072e-05,1.12959e-05,9.34323e-06,7.24299e-06,4.99203e-06,2.58513e-06,2.01618e-08,-2.7083e-06,-5.60039e-06,-8.65562e-06,-1.18732e-05,-1.52515e-05,-1.87872e-05,-2.24742e-05,-2.63061e-05,-3.0275e-05,-3.43699e-05,-3.85794e-05,-4.28904e-05,-4.72871e-05,-5.17535e-05,-5.62699e-05,-6.08177e-05,-6.53772e-05,-6.99251e-05,-7.44393e-05,-7.88974e-05,-8.3274e-05,-8.75469e-05,-9.16946e-05,-9.56918e-05,-9.95175e-05,-0.000103151,-0.000106573,-0.000109763,-0.000112706,-0.000115389,-0.000117797,-0.00011992,-0.000121751,-0.000123279,-0.00012451,-0.000125452,-0.000126103,-0.000126467,-0.000126545,-0.000126346,-0.000125873,-0.000125136,-0.000124146,-0.000122912,-0.000121448,-0.000119769,-0.00011789,-0.00011583,-0.000113613,-0.000111261,-0.000108801,-0.000106267,-0.000103692,-0.000101117,-9.85826e-05,-9.61348e-05,-9.38194e-05,-9.16813e-05,-8.97609e-05,-8.80731e-05,-8.80731e-05
3.07525e-05,3.07525e-05,3.06683e-05,3.05736e-05,3.04805e-05,3.03876e-05,3.02933e-05,3.01957e-05,3.00925e-05,2.99815e-05,2.986e-05,2.97254e-05,2.95747e-05,2.94049e-05,2.92125e-05,2.89942e-05,2.87462e-05,2.84646e-05,2.81453e-05,2.7784e-05,2.7376e-05,2.69165e-05,2.64004e-05,2.58225e-05,2.51771e-05,2.44582e-05,2.366e-05,2.27762e-05,2.18002e-05,2.07257e-05,1.9546e-05,1.82542e-05,1.68437e-05,1.53078e-05,1.36396e-05,1.1833e-05,9.88252e-06,7.7824e-06,5.52787e-06,3.11402e-06,5.35948e-07,-2.20618e-06,-5.11538e-06,-8.18968e-06,-1.14309e-05,-1.48374e-05,-1.84069e-05,-2.21325e-05,-2.60079e-05,-3.00256e-05,-3.41751e-05,-3.84444e-05,-4.28203e-05,-4.72874e-05,-5.1829e-05,-5.64254e-05,-6.10576e-05,-6.57051e-05,-7.03445e-05,-7.49529e-05,-7.95073e-05,-8.39817e-05,-8.83533e-05,-9.25992e-05,-9.6694e-05,-0.000100616,-0.000104343,-0.000107855,-0.000111132,-0.000114157,-0.000116918,-0.000119397,-0.000121586,-0.000123475,-0.000125056,-0.000126328,-0.000127306,-0.000127985,-0.00012837,-0.000128465,-0.000128274,-0.000127804,-0.000127065,-0.000126067,-0.000124821,-0.00012334,-0.000121641,-0.00011974,-0.000117658,-0.000115418,-0.000113046,-0.000110571,-0.000108029,-0.000105456,-0.000102895,-0.000100393,-9.79964e-05,-9.57563e-05,-9.37206e-05,-9.19328e-05,-9.04114e-05,-9.04114e-05
3.14041e-05,3.14041e-05,3.12882e-05,3.11647e-05,3.10456e-05,3.09294e-05,3.08143e-05,3.06982e-05,3.05789e-05,3.04539e-05,3.03204e-05,3.01758e-05,3.00169e-05,2.98406e-05,2.96435e-05,2.94221e-05,2.91726e-05,2.8891e-05,2.85732e-05,2.82148e-05,2.7811e-05,2.7357e-05,2.68475e-05,2.62773e-05,2.56406e-05,2.49314e-05,2.41436e-05,2.32708e-05,2.23063e-05,2.12435e-05,2.00757e-05,1.87954e-05,1.7396e-05,1.58707e-05,1.42122e-05,1.24141e-05,1.04705e-05,8.37499e-06,6.1225e-06,3.70818e-06,1.12768e-06,-1.62143e-06,-4.54119e-06,-7.63201e-06,-1.08948e-05,-1.43275e-05,-1.79266e-05,-2.16847e-05,-2.55971e-05,-2.9658e-05,-3.38567e-05,-3.81802e-05,-4.26153e-05,-4.71477e-05,-5.17596e-05,-5.64312e-05,-6.11431e-05,-6.58746e-05,-7.06017e-05,-7.53008e-05,-7.99483e-05,-8.4518e-05,-8.89857e-05,-9.33278e-05,-9.75184e-05,-0.000101535,-0.000105354,-0.000108955,-0.000112317,-0.000115424,-0.00011826,-0.00012081,-0.000123063,-0.000125009,-0.00012664,-0.000127951,-0.00012896,-0.000129663,-0.000130066,-0.00013017,-0.000129983,-0.00012951,-0.000128761,-0.000127748,-0.000126481,-0.000124976,-0.000123249,-0.000121318,-0.000119204,-0.000116934,-0.000114533,-0.000112036,-0.000109478,-0.0001069,-0.000104349,-0.000101873,-9.95253e-05,-9.73583e-05,-9.54238e-05,-9.37682e-05,-9.24111e-05,-9.24111e-05
3.20493e-05,3.20493e-05,3.19018e-05,3.17496e-05,3.16048e-05,3.14655e-05,3.13299e-05,3.11958e-05,3.10607e-05,3.09221e-05,3.07772e-05,3.06231e-05,3.04566e-05,3.02746e-05,3.00736e-05,2.98499e-05,2.95999e-05,2.93193e-05,2.90041e-05,2.86497e-05,2.82514e-05,2.78043e-05,2.73031e-05,2.67423e-05,2.61163e-05,2.54187e-05,2.46435e-05,2.37843e-05,2.28339e-05,2.17857e-05,2.06329e-05,1.93677e-05,1.79832e-05,1.64725e-05,1.48279e-05,1.30427e-05,1.11107e-05,9.02505e-06,6.78025e-06,4.37132e-06,1.79367e-06,-9.56154e-07,-3.88039e-06,-6.98004e-06,-1.02558e-05,-1.37061e-05,-1.73274e-05,-2.11148e-05,-2.50622e-05,-2.91615e-05,-3.34041e-05,-3.77752e-05,-4.2262e-05,-4.68546e-05,-5.15312e-05,-5.62721e-05,-6.10581e-05,-6.58692e-05,-7.06795e-05,-7.54649e-05,-8.02015e-05,-8.48631e-05,-8.9424e-05,-9.38594e-05,-9.81433e-05,-0.000102252,-0.000106161,-0.00010985,-0.000113296,-0.000116482,-0.000119393,-0.000122011,-0.000124326,-0.000126328,-0.000128006,-0.000129352,-0.000130388,-0.000131112,-0.000131526,-0.000131635,-0.000131445,-0.000130962,-0.000130196,-0.000129161,-0.000127866,-0.000126328,-0.000124565,-0.000122594,-0.000120441,-0.000118132,-0.000115696,-0.000113168,-0.000110588,-0.000108,-0.000105454,-0.000103002,-0.0001007,-9.86052e-05,-9.6773e-05,-9.52519e-05,-9.40633e-05,-9.40633e-05
