0,-0.000733845,-0.00221236,-0.00369875,-0.00519018,-0.00668402,-0.00817777,-0.00966919,-0.0111562,-0.012637,-0.01411,-0.0155738,-0.0170271,-0.0184689,-0.0198984,-0.0213149,-0.0227178,-0.0241066,-0.025481,-0.0268407,-0.0281855,-0.0295151,-0.0308294,-0.0321283,-0.0334116,-0.0346791,-0.0359308,-0.0371663,-0.0383854,-0.0395878,-0.0407731,-0.0419409,-0.0430907,-0.044222,-0.045334,-0.0464261,-0.0474974,-0.0485472,-0.0495744,-0.0505781,-0.0515572,-0.0525105,-0.053437,-0.0543352,-0.0552041,-0.0560422,-0.0568482,-0.0576207,-0.0583585,-0.0590602,-0.0597244,-0.0603499,-0.0609353,-0.0614796,-0.0619816,-0.0624403,-0.0628547,-0.063224,-0.0635476,-0.063825,-0.0640558,-0.0642398,-0.0643771,-0.0644679,-0.0645126,-0.064512,-0.064467,-0.0643789,-0.0642491,-0.0640795,-0.0638721,-0.0636294,-0.063354,-0.0630491,-0.0627179,-0.062364,-0.0619916,-0.0616048,-0.0612082,-0.0608066,-0.0604051,-0.0600089,-0.0596236,-0.0592545,-0.0589072,-0.0585874,-0.0583003,-0.0580511,-0.0578443,-0.0576839,-0.0575732,-0.0575141,-0.057507,-0.0575505,-0.0576409,-0.0577711,-0.0579305,-0.0581039,-0.0582702,-0.0584014,-0.058461,-0.0584023,-0.0581659,-0.0576778,-0.0568459,-0.0555569,-0.053672,-0.0510229,-0.0474065,-0.0425792,-0.036251,-0.0280795,-0.0176631,-0.00453559,0.0118383,0.0320658,0.0568246,0.0868575,0.122958,0.16595,0.216649,0.275812,0.344073,0.421856,0.50927,0.606001,0.711203,0.823403,0.940451,1
0,-0.000795849,-0.00239167,-0.00398937,-0.00558674,-0.00718173,-0.00877237,-0.0103569,-0.0119337,-0.0135013,-0.0150584,-0.016604,-0.0181371,-0.0196569,-0.0211627,-0.0226541,-0.0241306,-0.0255919,-0.0270378,-0.0284681,-0.0298825,-0.0312811,-0.0326637,-0.0340302,-0.0353806,-0.0367146,-0.0380322,-0.039333,-0.040617,-0.0418837,-0.0431327,-0.0443637,-0.045576,-0.0467692,-0.0479424,-0.0490949,-0.050226,-0.0513345,-0.0524196,-0.0534801,-0.0545149,-0.0555228,-0.0565025,-0.0574525,-0.0583716,-0.0592583,-0.0601112,-0.0609287,-0.0617095,-0.0624519,-0.0631546,-0.063816,-0.0644349,-0.0650099,-0.0655397,-0.0660231,-0.0664591,-0.0668468,-0.0671852,-0.0674738,-0.0677121,-0.0678998,-0.0680367,-0.068123,-0.068159,-0.0681453,-0.0680828,-0.0679726,-0.0678161,-0.0676149,-0.0673712,-0.0670873,-0.0667657,-0.0664093,-0.0660216,-0.065606,-0.0651664,-0.064707,-0.0642323,-0.0637469,-0.0632557,-0.0627639,-0.0622766,-0.0617993,-0.0613371,-0.0608953,-0.0604788,-0.0600923,-0.0597398,-0.0594248,-0.0591497,-0.0589155,-0.0587218,-0.058566,-0.0584429,-0.0583441,-0.0582573,-0.0581652,-0.0580445,-0.0578649,-0.0575871,-0.0571613,-0.056525,-0.0556006,-0.0542923,-0.052483,-0.0500304,-0.0467627,-0.042474,-0.0369187,-0.0298065,-0.0207964,-0.00949156,0.00456564,0.0218969,0.0430893,0.0687929,0.099713,0.136597,0.180209,0.231297,0.290544,0.358503,0.435519,0.52164,0.616511,0.719285,0.82854,0.94224,1
0,-0.000858576,-0.0025731,-0.00428341,-0.00598793,-0.00768516,-0.00937368,-0.0110522,-0.0127195,-0.0143745,-0.0160163,-0.0176441,-0.0192573,-0.0208553,-0.0224376,-0.024004,-0.0255542,-0.027088,-0.0286054,-0.0301061,-0.0315903,-0.0330578,-0.0345086,-0.0359428,-0.0373601,-0.0387606,-0.0401442,-0.0415105,-0.0428594,-0.0441905,-0.0455035,-0.0467979,-0.0480731,-0.0493284,-0.0505632,-0.0517767,-0.0529678,-0.0541357,-0.0552792,-0.0563972,-0.0574883,-0.0585513,-0.0595849,-0.0605874,-0.0615575,-0.0624935,-0.0633939,-0.0642571,-0.0650814,-0.0658652,-0.0666069,-0.067305,-0.0679577,-0.0685638,-0.0691217,-0.0696301,-0.0700878,-0.0704937,-0.0708469,-0.0711464,-0.0713918,-0.0715824,-0.0717181,-0.0717989,-0.071825,-0.0717968,-0.071715,-0.0715808,-0.0713953,-0.0711602,-0.0708773,-0.070549,-0.0701777,-0.0697662,-0.0693178,-0.0688359,-0.0683243,-0.067787,-0.0672284,-0.0666531,-0.0660658,-0.0654713,-0.0648749,-0.0642814,-0.063696,-0.0631234,-0.0625683,-0.0620349,-0.0615267,-0.0610465,-0.0605959,-0.0601754,-0.0597834,-0.0594163,-0.0590676,-0.0587275,-0.0583821,-0.0580122,-0.0575926,-0.0570905,-0.0564643,-0.0556614,-0.0546163,-0.0532484,-0.0514587,-0.0491269,-0.0461076,-0.0422264,-0.0372753,-0.0310076,-0.0231337,-0.0133151,-0.00116051,0.0137783,0.0320089,0.054098,0.0806681,0.112389,0.149963,0.194102,0.245489,0.30474,0.372336,0.448557,0.533392,0.626458,0.72691,0.833375,0.943921,1
0,-0.000921861,-0.00275616,-0.0045801,-0.00639271,-0.00819305,-0.00998019,-0.0117533,-0.0135116,-0.0152545,-0.0169814,-0.0186917,-0.0203851,-0.0220614,-0.0237203,-0.0253617,-0.0269856,-0.0285918,-0.0301805,-0.0317517,-0.0333054,-0.0348417,-0.0363607,-0.0378623,-0.0393466,-0.0408136,-0.042263,-0.0436949,-0.0451088,-0.0465045,-0.0478816,-0.0492395,-0.0505778,-0.0518957,-0.0531925,-0.0544672,-0.055719,-0.0569467,-0.0581491,-0.0593251,-0.0604732,-0.0615921,-0.0626801,-0.0637359,-0.0647576,-0.0657437,-0.0666923,-0.0676018,-0.0684704,-0.0692963,-0.0700776,-0.0708128,-0.0714999,-0.0721375,-0.0727239,-0.0732576,-0.0737371,-0.0741613,-0.0745291,-0.0748393,-0.0750912,-0.0752843,-0.0754181,-0.0754924,-0.0755073,-0.0754632,-0.0753606,-0.0752004,-0.0749837,-0.0747122,-0.0743874,-0.0740116,-0.0735872,-0.0731169,-0.0726038,-0.0720512,-0.0714628,-0.0708426,-0.0701946,-0.0695235,-0.0688336,-0.0681299,-0.0674171,-0.0667,-0.0659833,-0.0652717,-0.0645693,-0.0638798,-0.0632063,-0.062551,-0.061915,-0.0612976,-0.0606966,-0.0601072,-0.0595219,-0.0589294,-0.0583143,-0.0576558,-0.0569267,-0.0560923,-0.0551086,-0.0539205,-0.05246,-0.0506436,-0.0483697,-0.0455152,-0.0419324,-0.0374448,-0.0318429,-0.0248801,-0.0162678,-0.00567109,0.00729498,0.0230687,0.0421431,0.0650646,0.092429,0.124872,0.163053,0.207634,0.259242,0.318428,0.385613,0.461014,0.544578,0.635893,0.734122,0.837939,0.945506,1
0,-0.000985551,-0.00294041,-0.00487872,-0.00680009,-0.00870413,-0.0105904,-0.0124586,-0.0143084,-0.0161394,-0.0179514,-0.0197444,-0.0215182,-0.0232727,-0.0250081,-0.0267244,-0.0284217,-0.0301002,-0.0317601,-0.0334015,-0.0350245,-0.0366294,-0.0382164,-0.0397854,-0.0413365,-0.0428698,-0.0443852,-0.0458824,-0.0473614,-0.0488217,-0.050263,-0.0516848,-0.0530864,-0.0544672,-0.0558263,-0.0571627,-0.0584755,-0.0597635,-0.0610254,-0.06226,-0.0634657,-0.064641,-0.0657843,-0.066894,-0.0679681,-0.0690049,-0.0700026,-0.0709592,-0.0718727,-0.0727413,-0.073563,-0.0743359,-0.075058,-0.0757275,-0.0763428,-0.076902,-0.0774036,-0.0778462,-0.0782285,-0.0785492,-0.0788074,-0.0790024,-0.0791335,-0.0792004,-0.0792031,-0.0791417,-0.0790166,-0.0788286,-0.0785787,-0.0782683,-0.077899,-0.0774728,-0.076992,-0.0764593,-0.0758775,-0.07525,-0.0745802,-0.0738719,-0.0731293,-0.0723566,-0.0715583,-0.0707388,-0.0699028,-0.0690548,-0.0681994,-0.0673408,-0.0664827,-0.0656286,-0.0647809,-0.0639414,-0.0631103,-0.0622864,-0.0614665,-0.0606449,-0.059813,-0.0589582,-0.0580637,-0.0571071,-0.0560597,-0.0548846,-0.0535358,-0.0519562,-0.0500753,-0.0478074,-0.0450484,-0.041673,-0.0375316,-0.0324462,-0.0262067,-0.0185668,-0.00924008,0.00210424,0.0158443,0.0324079,0.0522733,0.075967,0.104059,0.137151,0.175865,0.220813,0.272571,0.331635,0.398367,0.472935,0.555243,0.644861,0.740959,0.842257,0.947003,1
0,-0.00104949,-0.00312541,-0.00517855,-0.00720911,-0.00921722,-0.011203,-0.0131665,-0.0151078,-0.017027,-0.0189243,-0.0207999,-0.0226539,-0.0244866,-0.0262983,-0.0280893,-0.0298598,-0.0316103,-0.033341,-0.0350523,-0.0367445,-0.0384177,-0.0400724,-0.0417085,-0.0433263,-0.0449258,-0.0465069,-0.0480696,-0.0496136,-0.0511386,-0.0526442,-0.05413,-0.0555951,-0.057039,-0.0584607,-0.0598592,-0.0612335,-0.0625823,-0.0639043,-0.0651981,-0.066462,-0.0676945,-0.0688937,-0.070058,-0.0711853,-0.0722737,-0.0733211,-0.0743255,-0.0752848,-0.0761969,-0.0770595,-0.0778708,-0.0786284,-0.0793305,-0.0799751,-0.0805602,-0.0810842,-0.0815453,-0.0819421,-0.0822732,-0.0825374,-0.0827338,-0.0828616,-0.0829203,-0.0829097,-0.0828297,-0.0826806,-0.0824631,-0.082178,-0.0818264,-0.08141,-0.0809305,-0.0803902,-0.0797915,-0.0791373,-0.0784307,-0.077675,-0.076874,-0.0760316,-0.0751518,-0.0742391,-0.0732976,-0.0723319,-0.0713463,-0.070345,-0.0693318,-0.0683104,-0.0672835,-0.0662533,-0.0652209,-0.064186,-0.0631467,-0.062099,-0.0610362,-0.0599486,-0.0588227,-0.0576403,-0.0563775,-0.055004,-0.0534814,-0.0517616,-0.0497857,-0.0474811,-0.0447601,-0.0415166,-0.0376236,-0.0329299,-0.0272566,-0.0203936,-0.0120956,-0.00207863,0.00998322,0.0244608,0.0417712,0.0623777,0.0867871,0.115544,0.14922,0.188397,0.233647,0.285495,0.344387,0.410633,0.484356,0.565427,0.6534,0.747454,0.846352,0.948422,1
0,-0.00111355,-0.00331074,-0.00547891,-0.00761883,-0.00973113,-0.0118164,-0.0138752,-0.0159081,-0.0179155,-0.0198979,-0.0218558,-0.0237899,-0.0257005,-0.0275881,-0.0294535,-0.0312969,-0.033119,-0.0349203,-0.0367011,-0.038462,-0.0402033,-0.0419253,-0.0436283,-0.0453125,-0.046978,-0.0486248,-0.0502527,-0.0518617,-0.0534514,-0.0550215,-0.0565713,-0.0581002,-0.0596074,-0.0610921,-0.0625531,-0.0639893,-0.0653994,-0.066782,-0.0681355,-0.0694584,-0.0707487,-0.0720046,-0.0732243,-0.0744055,-0.0755462,-0.0766443,-0.0776973,-0.0787032,-0.0796595,-0.0805639,-0.0814142,-0.0822081,-0.0829433,-0.0836177,-0.0842292,-0.0847758,-0.0852557,-0.0856671,-0.0860085,-0.0862785,-0.0864759,-0.0865999,-0.0866496,-0.0866247,-0.086525,-0.0863506,-0.0861018,-0.0857795,-0.0853846,-0.0849186,-0.0843831,-0.0837802,-0.0831123,-0.0823819,-0.0815922,-0.0807464,-0.079848,-0.0789008,-0.0779088,-0.0768761,-0.0758068,-0.0747053,-0.0735754,-0.0724214,-0.0712466,-0.0700544,-0.0688473,-0.0676268,-0.0663936,-0.0651469,-0.063884,-0.0626002,-0.061288,-0.0599369,-0.058532,-0.0570542,-0.0554782,-0.0537723,-0.0518964,-0.0498011,-0.0474254,-0.0446952,-0.0415209,-0.037795,-0.0333888,-0.0281503,-0.0219,-0.0144283,-0.00549132,0.00519164,0.0179415,0.0331212,0.0511371,0.0724376,0.0975103,0.126875,0.161074,0.200654,0.246146,0.298031,0.356707,0.422441,0.495314,0.575168,0.661545,0.753636,0.850244,0.949769,1
0,-0.00117757,-0.00349599,-0.00577914,-0.00802833,-0.0102447,-0.0124294,-0.0145834,-0.0167075,-0.0188028,-0.02087,-0.0229101,-0.0249237,-0.0269118,-0.0288751,-0.0308143,-0.0327302,-0.0346235,-0.0364948,-0.0383447,-0.0401739,-0.0419829,-0.0437719,-0.0455415,-0.0472918,-0.049023,-0.0507352,-0.0524283,-0.0541023,-0.0557566,-0.0573911,-0.0590051,-0.0605979,-0.0621688,-0.0637167,-0.0652405,-0.0667391,-0.0682111,-0.0696548,-0.0710688,-0.0724512,-0.0738001,-0.0751135,-0.0763893,-0.0776253,-0.0788192,-0.0799687,-0.0810713,-0.0821245,-0.0831259,-0.0840729,-0.0849631,-0.0857939,-0.0865629,-0.0872678,-0.0879061,-0.0884758,-0.0889747,-0.0894009,-0.0897526,-0.0900283,-0.0902265,-0.0903461,-0.0903862,-0.0903462,-0.0902256,-0.0900245,-0.089743,-0.0893816,-0.0889414,-0.0884234,-0.0878293,-0.0871609,-0.0864205,-0.0856106,-0.084734,-0.083794,-0.0827938,-0.0817371,-0.0806278,-0.0794698,-0.0782671,-0.0770237,-0.0757436,-0.0744304,-0.0730874,-0.0717176,-0.070323,-0.0689051,-0.0674638,-0.0659977,-0.0645038,-0.0629766,-0.0614078,-0.0597859,-0.0580953,-0.0563155,-0.0544204,-0.0523767,-0.0501432,-0.0476687,-0.044891,-0.0417345,-0.038108,-0.0339026,-0.0289889,-0.0232139,-0.0163983,-0.00833305,0.00122343,0.0125485,0.0259575,0.0418055,0.0604876,0.0824377,0.108124,0.138045,0.172712,0.212639,0.258319,0.310194,0.368619,0.433818,0.50584,0.584499,0.669328,0.759531,0.85395,0.95105,1
0,-0.00124144,-0.00368077,-0.00607859,-0.00843675,-0.0107569,-0.0130406,-0.0152894,-0.0175044,-0.0196872,-0.0218388,-0.0239604,-0.0260531,-0.0281182,-0.0301565,-0.032169,-0.0341568,-0.0361207,-0.0380616,-0.0399801,-0.0418772,-0.0437532,-0.0456089,-0.0474446,-0.0492607,-0.0510574,-0.0528348,-0.0545929,-0.0563316,-0.0580506,-0.0597496,-0.0614278,-0.0630848,-0.0647195,-0.0663309,-0.067918,-0.0694794,-0.0710137,-0.0725192,-0.0739942,-0.0754369,-0.0768451,-0.0782167,-0.0795496,-0.0808412,-0.0820892,-0.083291,-0.0844441,-0.0855456,-0.086593,-0.0875835,-0.0885144,-0.089383,-0.0901865,-0.0909225,-0.0915883,-0.0921815,-0.0926998,-0.0931411,-0.0935032,-0.0937845,-0.0939833,-0.0940983,-0.0941282,-0.0940722,-0.0939299,-0.0937008,-0.0933851,-0.0929831,-0.0924955,-0.0919234,-0.0912682,-0.0905316,-0.0897156,-0.0888228,-0.0878557,-0.0868175,-0.0857113,-0.0845407,-0.0833094,-0.0820211,-0.0806796,-0.0792889,-0.0778526,-0.0763742,-0.0748568,-0.0733029,-0.0717145,-0.0700923,-0.0684361,-0.0667441,-0.0650124,-0.063235,-0.061403,-0.059504,-0.0575217,-0.0554345,-0.0532151,-0.0508294,-0.0482347,-0.0453787,-0.0421978,-0.0386152,-0.0345384,-0.0298577,-0.0244427,-0.0181402,-0.0107713,-0.00212823,0.00802846,0.0199721,0.0340124,0.050496,0.0698071,0.092365,0.11862,0.149047,0.184131,0.224356,0.270178,0.322002,0.380144,0.444792,0.515962,0.593448,0.676776,0.765163,0.857485,0.952272,1
0,-0.00130501,-0.00386469,-0.00637664,-0.00884321,-0.0112666,-0.0136488,-0.0159917,-0.0182971,-0.0205667,-0.022802,-0.0250045,-0.0271758,-0.0293171,-0.0314298,-0.033515,-0.035574,-0.0376079,-0.0396177,-0.0416043,-0.0435685,-0.0455112,-0.047433,-0.0493344,-0.0512159,-0.0530777,-0.05492,-0.056743,-0.0585463,-0.0603299,-0.0620933,-0.063836,-0.0655571,-0.0672559,-0.0689312,-0.0705819,-0.0722066,-0.0738038,-0.0753716,-0.0769083,-0.0784119,-0.0798802,-0.081311,-0.0827017,-0.0840499,-0.0853529,-0.0866081,-0.0878125,-0.0889634,-0.0900577,-0.0910926,-0.0920652,-0.0929723,-0.0938113,-0.0945791,-0.095273,-0.0958904,-0.0964286,-0.0968853,-0.0972581,-0.0975451,-0.0977444,-0.0978544,-0.0978737,-0.0978012,-0.0976362,-0.0973781,-0.0970269,-0.0965827,-0.096046,-0.0954177,-0.094699,-0.0938916,-0.0929972,-0.0920183,-0.0909574,-0.0898173,-0.0886012,-0.0873124,-0.0859545,-0.0845311,-0.0830459,-0.0815026,-0.0799047,-0.0782555,-0.0765578,-0.0748139,-0.0730255,-0.071193,-0.0693157,-0.0673914,-0.0654158,-0.0633822,-0.0612812,-0.0590997,-0.0568203,-0.054421,-0.0518733,-0.0491421,-0.0461836,-0.0429445,-0.0393602,-0.0353525,-0.0308283,-0.025677,-0.0197677,-0.0129474,-0.00503762,0.0041678,0.0149055,0.0274449,0.0420893,0.0591774,0.0790822,0.102209,0.12899,0.159878,0.195334,0.235811,0.281733,0.33347,0.391302,0.455385,0.525707,0.602043,0.683914,0.77055,0.860862,0.953438,1
0,-0.00136816,-0.00404739,-0.00667266,-0.00924687,-0.0117727,-0.0142526,-0.0166889,-0.0190839,-0.0214395,-0.0237577,-0.0260405,-0.0282894,-0.0305062,-0.0326924,-0.0348496,-0.0369791,-0.0390822,-0.0411602,-0.0432141,-0.045245,-0.0472537,-0.0492411,-0.0512077,-0.0531541,-0.0550807,-0.0569876,-0.0588751,-0.060743,-0.062591,-0.0644189,-0.0662259,-0.0680114,-0.0697745,-0.071514,-0.0732287,-0.0749172,-0.0765777,-0.0782085,-0.0798076,-0.0813729,-0.0829021,-0.0843928,-0.0858423,-0.0872481,-0.0886071,-0.0899166,-0.0911735,-0.0923746,-0.093517,-0.0945974,-0.0956125,-0.0965593,-0.0974345,-0.098235,-0.0989579,-0.0996001,-0.100159,-0.100631,-0.101015,-0.101308,-0.101508,-0.101613,-0.101621,-0.101532,-0.101343,-0.101055,-0.100667,-0.100179,-0.099592,-0.0989056,-0.0981213,-0.0972406,-0.0962653,-0.0951973,-0.0940393,-0.0927939,-0.091464,-0.0900531,-0.0885644,-0.0870014,-0.0853678,-0.083667,-0.0819024,-0.0800771,-0.0781937,-0.0762543,-0.0742603,-0.0722117,-0.0701077,-0.0679455,-0.0657205,-0.0634254,-0.0610502,-0.0585812,-0.0560005,-0.0532849,-0.0504056,-0.0473262,-0.0440022,-0.0403793,-0.0363918,-0.031961,-0.0269929,-0.0213763,-0.0149802,-0.00765189,0.000786127,0.0105383,0.0218382,0.0349509,0.0501736,0.0678364,0.0883015,0.11196,0.139228,0.170536,0.206322,0.24701,0.292994,0.344612,0.402112,0.465619,0.535098,0.610307,0.690764,0.775712,0.864095,0.954554,1
0,-0.00143076,-0.00422849,-0.00696607,-0.0096469,-0.0122742,-0.0148508,-0.0173796,-0.0198631,-0.0223039,-0.0247041,-0.027066,-0.0293917,-0.031683,-0.033942,-0.0361702,-0.0383693,-0.0405409,-0.0426862,-0.0448067,-0.0469035,-0.0489776,-0.0510299,-0.0530611,-0.055072,-0.0570629,-0.0590341,-0.0609858,-0.062918,-0.0648304,-0.0667227,-0.0685942,-0.0704442,-0.0722718,-0.0740758,-0.0758549,-0.0776075,-0.0793319,-0.0810263,-0.0826886,-0.0843164,-0.0859073,-0.0874588,-0.0889681,-0.0904324,-0.0918485,-0.0932134,-0.0945238,-0.0957764,-0.0969679,-0.0980948,-0.0991537,-0.100141,-0.101054,-0.101888,-0.10264,-0.103308,-0.103888,-0.104377,-0.104772,-0.105072,-0.105272,-0.105372,-0.105369,-0.105262,-0.10505,-0.104731,-0.104305,-0.103773,-0.103133,-0.102387,-0.101535,-0.100579,-0.0995198,-0.0983601,-0.097102,-0.095748,-0.094301,-0.0927641,-0.0911406,-0.0894339,-0.0876474,-0.0857845,-0.0838485,-0.0818422,-0.0797681,-0.0776281,-0.0754233,-0.0731536,-0.0708176,-0.0684125,-0.065933,-0.0633716,-0.0607177,-0.057957,-0.0550711,-0.0520361,-0.0488223,-0.0453928,-0.0417022,-0.0376954,-0.033306,-0.0284545,-0.0230465,-0.0169703,-0.0100953,-0.00226915,0.00668449,0.0169679,0.0288117,0.0424761,0.058252,0.0764614,0.0974554,0.121612,0.149329,0.181019,0.217096,0.257958,0.303971,0.355442,0.412591,0.475516,0.544157,0.618262,0.697346,0.780665,0.867193,0.955622,1
0,-0.00149271,-0.00440763,-0.00725626,-0.0100425,-0.01277,-0.0154422,-0.0180623,-0.0206333,-0.023158,-0.0256391,-0.0280791,-0.0304804,-0.0328453,-0.0351759,-0.0374742,-0.039742,-0.041981,-0.0441929,-0.0463791,-0.048541,-0.0506797,-0.0527963,-0.0548916,-0.0569663,-0.0590211,-0.0610562,-0.0630718,-0.0650681,-0.0670447,-0.0690013,-0.0709373,-0.0728519,-0.0747442,-0.076613,-0.0784568,-0.0802741,-0.0820631,-0.0838217,-0.0855477,-0.0872388,-0.0888924,-0.0905057,-0.0920757,-0.0935995,-0.0950738,-0.0964952,-0.0978604,-0.0991656,-0.100407,-0.101582,-0.102686,-0.103715,-0.104666,-0.105535,-0.106318,-0.107013,-0.107614,-0.108121,-0.108528,-0.108834,-0.109035,-0.10913,-0.109116,-0.108991,-0.108755,-0.108405,-0.107941,-0.107362,-0.106669,-0.105861,-0.10494,-0.103906,-0.102761,-0.101507,-0.100146,-0.0986806,-0.0971132,-0.0954469,-0.0936849,-0.0918306,-0.0898872,-0.087858,-0.0857461,-0.0835542,-0.0812848,-0.0789395,-0.0765192,-0.0740235,-0.071451,-0.0687983,-0.0660599,-0.063228,-0.0602914,-0.0572355,-0.0540411,-0.050684,-0.0471337,-0.0433527,-0.039295,-0.0349048,-0.0301151,-0.0248459,-0.0190024,-0.012473,-0.0051272,0.00318664,0.0126433,0.0234429,0.0358125,0.0500077,0.0663131,0.0850421,0.106535,0.131157,0.15929,0.191327,0.227659,0.268662,0.314673,0.365974,0.422755,0.485092,0.552905,0.625928,0.703678,0.785422,0.870166,0.956646,1
0,-0.00155386,-0.00458446,-0.00754265,-0.0104329,-0.0132592,-0.0160256,-0.0187356,-0.0213927,-0.0240001,-0.0265608,-0.0290777,-0.0315535,-0.0339907,-0.0363918,-0.038759,-0.0410944,-0.0433999,-0.0456773,-0.0479284,-0.0501545,-0.052357,-0.0545371,-0.0566958,-0.0588339,-0.0609519,-0.0630505,-0.0651297,-0.0671897,-0.0692303,-0.0712512,-0.0732517,-0.075231,-0.0771883,-0.0791221,-0.0810311,-0.0829135,-0.0847675,-0.086591,-0.0883816,-0.0901368,-0.0918539,-0.09353,-0.0951618,-0.0967463,-0.0982799,-0.099759,-0.10118,-0.102539,-0.103833,-0.105056,-0.106206,-0.107278,-0.108269,-0.109174,-0.109989,-0.110711,-0.111336,-0.11186,-0.11228,-0.112593,-0.112796,-0.112886,-0.112861,-0.112719,-0.112457,-0.112075,-0.111572,-0.110946,-0.110198,-0.109328,-0.108336,-0.107223,-0.10599,-0.10464,-0.103173,-0.101593,-0.0999021,-0.0981032,-0.0961993,-0.0941938,-0.0920897,-0.0898902,-0.0875984,-0.0852169,-0.0827479,-0.0801929,-0.0775528,-0.0748269,-0.0720136,-0.0691092,-0.066108,-0.0630018,-0.0597791,-0.0564248,-0.0529193,-0.0492379,-0.0453497,-0.0412164,-0.0367916,-0.032019,-0.0268312,-0.0211476,-0.0148735,-0.00789732,-8.89193e-05,0.00870229,0.0186495,0.0299503,0.0428284,0.0575343,0.0743463,0.0935695,0.115534,0.140591,0.169108,0.201459,0.238015,0.279128,0.325111,0.376219,0.43262,0.494365,0.561357,0.633322,0.709775,0.789998,0.873022,0.95763,1
0,-0.00161411,-0.00475862,-0.00782468,-0.0108172,-0.0137408,-0.0165997,-0.0193981,-0.0221399,-0.0248284,-0.0274673,-0.0300597,-0.0326086,-0.0351169,-0.0375873,-0.0400222,-0.0424239,-0.0447948,-0.0471367,-0.0494516,-0.051741,-0.0540065,-0.0562493,-0.0584706,-0.0606713,-0.0628522,-0.0650136,-0.0671561,-0.0692796,-0.071384,-0.073469,-0.0755339,-0.0775781,-0.0796004,-0.0815996,-0.0835741,-0.0855221,-0.0874418,-0.0893308,-0.0911868,-0.093007,-0.0947885,-0.0965283,-0.098223,-0.0998693,-0.101463,-0.103002,-0.10448,-0.105894,-0.10724,-0.108514,-0.109712,-0.110828,-0.11186,-0.112802,-0.11365,-0.114401,-0.115049,-0.115592,-0.116026,-0.116347,-0.116552,-0.116638,-0.116602,-0.116442,-0.116156,-0.115742,-0.115199,-0.114526,-0.113722,-0.112788,-0.111723,-0.110529,-0.109207,-0.107758,-0.106183,-0.104487,-0.102669,-0.100735,-0.0986861,-0.096526,-0.0942577,-0.0918844,-0.0894089,-0.0868339,-0.0841614,-0.0813929,-0.078529,-0.0755691,-0.0725112,-0.0693514,-0.066084,-0.0627002,-0.0591884,-0.0555332,-0.0517145,-0.0477072,-0.0434799,-0.0389941,-0.0342027,-0.0290491,-0.0234656,-0.0173715,-0.0106719,-0.00325544,0.00500718,0.0142655,0.024691,0.0364786,0.0498482,0.0650456,0.0823425,0.102036,0.124445,0.149909,0.17878,0.211415,0.248166,0.289362,0.335293,0.38619,0.442199,0.50335,0.569532,0.640461,0.715653,0.794403,0.875769,0.958576,1
0,-0.00167333,-0.00492978,-0.00810176,-0.0111947,-0.0142137,-0.0171635,-0.0200486,-0.0228732,-0.0256414,-0.0283569,-0.0310232,-0.0336438,-0.0362216,-0.0387598,-0.0412611,-0.043728,-0.046163,-0.0485683,-0.0509458,-0.0532975,-0.055625,-0.0579297,-0.0602128,-0.0624755,-0.0647185,-0.0669424,-0.0691476,-0.0713342,-0.0735022,-0.0756511,-0.0777806,-0.0798896,-0.0819771,-0.0840419,-0.0860823,-0.0880965,-0.0900824,-0.0920376,-0.0939597,-0.0958457,-0.0976926,-0.0994972,-0.101256,-0.102965,-0.104621,-0.10622,-0.107756,-0.109227,-0.110628,-0.111954,-0.1132,-0.114362,-0.115436,-0.116417,-0.117299,-0.11808,-0.118754,-0.119317,-0.119765,-0.120095,-0.120303,-0.120385,-0.120339,-0.120161,-0.119851,-0.119404,-0.118821,-0.1181,-0.11724,-0.116241,-0.115103,-0.113827,-0.112413,-0.110863,-0.109179,-0.107363,-0.105417,-0.103344,-0.101147,-0.0988298,-0.0963942,-0.0938437,-0.0911812,-0.0884092,-0.0855298,-0.0825442,-0.0794531,-0.0762556,-0.0729497,-0.0695313,-0.0659945,-0.0623304,-0.0585271,-0.0545687,-0.0504351,-0.0461007,-0.0415338,-0.0366955,-0.0315384,-0.0260057,-0.0200293,-0.0135286,-0.00640877,0.00144107,0.0101495,0.0198649,0.0307565,0.0430168,0.0568617,0.072532,0.090293,0.110433,0.133262,0.159107,0.188305,0.221198,0.258116,0.299369,0.345227,0.395897,0.451505,0.512062,0.577443,0.647357,0.721323,0.798647,0.878414,0.959485,1
