0,-0.00281733,-0.00823636,-0.0134629,-0.0185194,-0.0234272,-0.0282063,-0.0328762,-0.0374551,-0.0419606,-0.0464094,-0.0508172,-0.0551993,-0.0595698,-0.0639425,-0.0683298,-0.0727438,-0.0771954,-0.0816945,-0.0862501,-0.0908702,-0.0955613,-0.100329,-0.105177,-0.110108,-0.115123,-0.120221,-0.1254,-0.130655,-0.135979,-0.141365,-0.146801,-0.152274,-0.157768,-0.163267,-0.168749,-0.174193,-0.179573,-0.184861,-0.190028,-0.195043,-0.19987,-0.204475,-0.208818,-0.212862,-0.216565,-0.219886,-0.222783,-0.225213,-0.227132,-0.2285,-0.229275,-0.229416,-0.228884,-0.227642,-0.225657,-0.222897,-0.219332,-0.214938,-0.209692,-0.203578,-0.196581,-0.188691,-0.179903,-0.170213,-0.159623,-0.148138,-0.135763,-0.122508,-0.108381,-0.0933948,-0.0775566,-0.0608743,-0.0433522,-0.0249903,-0.00578316,0.014281,0.0352135,0.0570636,0.079893,0.103777,0.128805,0.155081,0.18272,0.21185,0.242608,0.275139,0.309589,0.346105,0.384824,0.425869,0.469339,0.515304,0.563792,0.614787,0.668223,0.723983,0.781915,0.841854,0.903655,0.967261,1
0,-0.00268614,-0.00786487,-0.0128707,-0.0177238,-0.0224434,-0.0270478,-0.0315549,-0.0359814,-0.0403438,-0.0446576,-0.0489377,-0.0531986,-0.0574538,-0.0617164,-0.0659988,-0.0703124,-0.0746681,-0.0790758,-0.0835444,-0.088082,-0.0926953,-0.0973901,-0.102171,-0.10704,-0.112,-0.117049,-0.122186,-0.127407,-0.132707,-0.138077,-0.143507,-0.148985,-0.154496,-0.160023,-0.165547,-0.171046,-0.176495,-0.181867,-0.187134,-0.192264,-0.197223,-0.201975,-0.206483,-0.210708,-0.214609,-0.218143,-0.221268,-0.223942,-0.226119,-0.227757,-0.228813,-0.229245,-0.229013,-0.228078,-0.226403,-0.223954,-0.220701,-0.216615,-0.211673,-0.205853,-0.199139,-0.191518,-0.182981,-0.173523,-0.163143,-0.151842,-0.139624,-0.126497,-0.112468,-0.0975461,-0.0817394,-0.0650547,-0.0474963,-0.0290646,-0.00975434,0.0104504,0.0315415,0.0535704,0.0765957,0.100689,0.125937,0.152437,0.180301,0.209652,0.24062,0.273345,0.307969,0.34463,0.383461,0.424581,0.468089,0.514052,0.562507,0.613444,0.666815,0.722532,0.780478,0.840539,0.902636,0.966801,1
0,-0.0025493,-0.00747763,-0.0122536,-0.0168949,-0.0214187,-0.0258412,-0.0301786,-0.0344462,-0.038659,-0.0428314,-0.0469773,-0.0511103,-0.0552433,-0.0593889,-0.0635588,-0.0677643,-0.0720159,-0.0763236,-0.0806961,-0.0851417,-0.0896672,-0.0942787,-0.0989808,-0.103777,-0.108669,-0.113656,-0.118739,-0.123913,-0.129174,-0.134513,-0.139923,-0.145391,-0.150904,-0.156445,-0.161995,-0.167534,-0.173038,-0.178481,-0.183834,-0.189067,-0.194146,-0.199036,-0.203699,-0.208097,-0.212189,-0.215932,-0.219284,-0.222201,-0.224637,-0.22655,-0.227895,-0.228629,-0.228709,-0.228095,-0.226749,-0.224634,-0.221718,-0.217968,-0.213359,-0.207866,-0.201471,-0.194157,-0.185912,-0.176729,-0.166602,-0.155532,-0.143518,-0.130567,-0.116683,-0.101874,-0.0861457,-0.0695051,-0.0519555,-0.0334968,-0.0141244,0.00617331,0.027389,0.049564,0.0727535,0.0970262,0.122464,0.149162,0.177226,0.206775,0.237934,0.270837,0.305621,0.342418,0.381359,0.422558,0.466112,0.512093,0.56054,0.611459,0.664817,0.720556,0.778597,0.838878,0.90139,0.966252,1
0,-0.0024076,-0.00707682,-0.0116151,-0.0160375,-0.0203586,-0.024593,-0.0287547,-0.0328574,-0.0369147,-0.0409398,-0.0449455,-0.0489445,-0.0529489,-0.0569706,-0.0610209,-0.0651108,-0.0692505,-0.0734496,-0.0777172,-0.0820613,-0.086489,-0.0910066,-0.0956189,-0.10033,-0.105142,-0.110055,-0.11507,-0.120183,-0.12539,-0.130685,-0.136059,-0.141501,-0.147,-0.152538,-0.1581,-0.163663,-0.169207,-0.174704,-0.180129,-0.18545,-0.190636,-0.195651,-0.200458,-0.205019,-0.209294,-0.21324,-0.216813,-0.219971,-0.222667,-0.224857,-0.226495,-0.227538,-0.227941,-0.227663,-0.226663,-0.224902,-0.222345,-0.218958,-0.214712,-0.20958,-0.203539,-0.196571,-0.188659,-0.179794,-0.169968,-0.159175,-0.147415,-0.134689,-0.121001,-0.106356,-0.0907583,-0.0742125,-0.0567213,-0.0382844,-0.0188976,0.00144823,0.0227499,0.0450336,0.0683513,0.092769,0.118365,0.145231,0.173468,0.20319,0.234519,0.267582,0.302512,0.339437,0.378484,0.419764,0.463377,0.509395,0.557866,0.608808,0.662209,0.718039,0.776262,0.836867,0.899917,0.965623,1
0,-0.00226185,-0.00666468,-0.0109586,-0.0151559,-0.0192689,-0.0233096,-0.0272903,-0.0312229,-0.0351195,-0.038992,-0.042852,-0.0467111,-0.0505808,-0.0544723,-0.0583963,-0.0623633,-0.0663832,-0.0704657,-0.0746195,-0.0788527,-0.0831727,-0.0875858,-0.0920972,-0.0967113,-0.101431,-0.106257,-0.11119,-0.116227,-0.121366,-0.126601,-0.131923,-0.137324,-0.142792,-0.148311,-0.153866,-0.159437,-0.165003,-0.170539,-0.176018,-0.181412,-0.186689,-0.191814,-0.196752,-0.201465,-0.205911,-0.21005,-0.213838,-0.217231,-0.220184,-0.222651,-0.224585,-0.225942,-0.226677,-0.226746,-0.226106,-0.224718,-0.222541,-0.219542,-0.215688,-0.210948,-0.205298,-0.198714,-0.191178,-0.182676,-0.173196,-0.162731,-0.151276,-0.13883,-0.125392,-0.110966,-0.0955536,-0.0791578,-0.0617799,-0.0434188,-0.0240702,-0.00372635,0.0176199,0.0399695,0.0633747,0.0878989,0.113618,0.140617,0.168997,0.198865,0.230339,0.263543,0.298603,0.335646,0.374795,0.416161,0.459844,0.50592,0.554448,0.605457,0.65896,0.714955,0.773449,0.834487,0.898205,0.964907,1
0,-0.00211286,-0.00624347,-0.0102877,-0.0142551,-0.0181551,-0.0219976,-0.0257928,-0.0295508,-0.0332821,-0.036997,-0.0407062,-0.0444203,-0.0481496,-0.0519047,-0.0556959,-0.059533,-0.0634258,-0.0673835,-0.0714149,-0.0755281,-0.0797304,-0.0840285,-0.0884279,-0.0929332,-0.0975476,-0.102273,-0.10711,-0.112058,-0.117113,-0.122272,-0.127526,-0.132869,-0.138288,-0.14377,-0.149301,-0.154861,-0.16043,-0.165986,-0.171502,-0.176951,-0.182302,-0.187521,-0.192574,-0.197423,-0.202028,-0.206349,-0.210342,-0.213962,-0.217166,-0.219906,-0.222136,-0.22381,-0.224882,-0.225306,-0.225039,-0.224038,-0.222263,-0.219675,-0.216239,-0.211923,-0.206697,-0.200536,-0.193417,-0.185323,-0.176239,-0.166152,-0.155056,-0.142945,-0.129815,-0.115667,-0.1005,-0.0843146,-0.0671101,-0.0488843,-0.0296325,-0.00934545,0.0119954,0.0343622,0.0578094,0.0823973,0.108198,0.135294,0.163781,0.193764,0.225356,0.258677,0.29385,0.331,0.370245,0.4117,0.455464,0.501622,0.550239,0.601363,0.655028,0.711265,0.770125,0.831709,0.896231,0.964091,1
0,-0.00196155,-0.00581571,-0.00960641,-0.01334,-0.0170235,-0.0206643,-0.0242703,-0.02785,-0.0314119,-0.0349653,-0.0385192,-0.0420833,-0.0456671,-0.0492803,-0.0529324,-0.0566331,-0.0603916,-0.0642169,-0.0681176,-0.0721018,-0.0761769,-0.0803498,-0.0846261,-0.089011,-0.093508,-0.0981197,-0.102847,-0.10769,-0.112647,-0.117713,-0.122883,-0.128149,-0.133502,-0.138929,-0.144416,-0.149945,-0.155499,-0.161055,-0.166588,-0.172072,-0.177477,-0.182772,-0.187922,-0.192891,-0.197639,-0.202127,-0.206311,-0.210149,-0.213594,-0.216601,-0.219123,-0.221112,-0.222523,-0.223309,-0.223424,-0.222823,-0.221465,-0.219309,-0.216317,-0.212453,-0.207685,-0.201984,-0.195324,-0.187683,-0.179042,-0.169387,-0.158705,-0.146987,-0.134226,-0.120418,-0.105561,-0.08965,-0.0726838,-0.0546575,-0.0355647,-0.0153946,0.00587034,0.0282044,0.0516452,0.0762494,0.102087,0.129237,0.157793,0.187855,0.219534,0.252946,0.288212,0.325453,0.364791,0.406336,0.450195,0.496457,0.5452,0.596488,0.65038,0.706941,0.766266,0.828518,0.893987,0.963175,1
0,-0.00180883,-0.00538398,-0.00891863,-0.0124161,-0.0158806,-0.019317,-0.0227312,-0.0261295,-0.0295189,-0.0329071,-0.0363019,-0.0397117,-0.0431453,-0.0466114,-0.0501189,-0.053677,-0.0572945,-0.06098,-0.0647421,-0.0685887,-0.0725274,-0.076565,-0.0807076,-0.0849605,-0.0893278,-0.0938126,-0.0984167,-0.10314,-0.107982,-0.11294,-0.118008,-0.123181,-0.128448,-0.133801,-0.139224,-0.144704,-0.150221,-0.155756,-0.161285,-0.166783,-0.172222,-0.177571,-0.182798,-0.187866,-0.192739,-0.197377,-0.201737,-0.205777,-0.209452,-0.212716,-0.215523,-0.217824,-0.219572,-0.220721,-0.221223,-0.221032,-0.220105,-0.218398,-0.215871,-0.212485,-0.208206,-0.203,-0.196839,-0.189696,-0.181548,-0.172376,-0.162165,-0.1509,-0.138571,-0.12517,-0.110689,-0.0951228,-0.0784651,-0.060709,-0.0418454,-0.0218626,-0.000745765,0.0214999,0.0448775,0.0694437,0.0952662,0.122423,0.151002,0.181104,0.212834,0.246307,0.281643,0.318961,0.358381,0.400019,0.443984,0.490375,0.539281,0.590786,0.644974,0.701945,0.761841,0.824888,0.891456,0.962154,1
0,-0.00165567,-0.00495087,-0.00822849,-0.0114887,-0.0147328,-0.0179633,-0.0211837,-0.0243985,-0.0276129,-0.030833,-0.0340654,-0.0373173,-0.0405964,-0.0439107,-0.0472686,-0.0506783,-0.0541484,-0.0576874,-0.0613033,-0.0650042,-0.0687975,-0.0726903,-0.0766888,-0.0807986,-0.0850242,-0.0893693,-0.0938362,-0.098426,-0.103138,-0.107971,-0.11292,-0.117981,-0.123144,-0.128402,-0.133742,-0.13915,-0.144609,-0.150101,-0.155604,-0.161093,-0.166543,-0.171924,-0.177205,-0.182352,-0.187328,-0.192095,-0.196613,-0.200838,-0.204727,-0.208235,-0.211314,-0.213918,-0.215998,-0.217508,-0.218398,-0.218623,-0.218136,-0.216891,-0.214848,-0.211964,-0.208201,-0.203524,-0.197898,-0.191295,-0.183688,-0.175053,-0.165369,-0.154619,-0.142787,-0.129861,-0.115829,-0.100681,-0.0844082,-0.0669994,-0.0484435,-0.0287268,-0.00783298,0.0142575,0.037506,0.0619725,0.087722,0.11483,0.143383,0.173477,0.205218,0.238717,0.274094,0.311468,0.350961,0.392692,0.436774,0.483318,0.532427,0.584203,0.638759,0.696231,0.756811,0.820788,0.888616,0.961014,1
0,-0.00150306,-0.00451916,-0.00754028,-0.0105634,-0.013587,-0.016611,-0.0196368,-0.0226668,-0.0257044,-0.0287543,-0.0318216,-0.0349125,-0.0380337,-0.0411922,-0.0443957,-0.047652,-0.0509691,-0.0543551,-0.057818,-0.0613655,-0.0650051,-0.068744,-0.0725885,-0.0765446,-0.0806171,-0.0848102,-0.0891267,-0.0935684,-0.0981356,-0.102827,-0.107641,-0.112571,-0.117612,-0.122756,-0.127991,-0.133306,-0.138685,-0.14411,-0.149563,-0.15502,-0.160456,-0.165845,-0.171156,-0.176357,-0.181412,-0.186286,-0.190938,-0.195328,-0.199412,-0.203146,-0.206483,-0.209377,-0.211779,-0.213643,-0.214919,-0.215559,-0.215516,-0.214744,-0.213198,-0.210834,-0.207612,-0.203492,-0.198437,-0.192415,-0.185394,-0.177346,-0.168247,-0.158072,-0.146804,-0.134423,-0.120915,-0.106264,-0.0904569,-0.0734787,-0.0553145,-0.0359476,-0.0153575,0.00648419,0.0295345,0.0538344,0.0794458,0.106443,0.134911,0.164945,0.196649,0.230135,0.26552,0.302926,0.342478,0.384298,0.428509,0.475231,0.524583,0.576689,0.631689,0.689761,0.751144,0.816196,0.885457,0.959759,1
0,-0.001352,-0.00409157,-0.00685824,-0.00964581,-0.0124499,-0.0152681,-0.0180993,-0.0209439,-0.0238039,-0.026682,-0.0295824,-0.0325098,-0.03547,-0.0384693,-0.0415145,-0.0446128,-0.0477718,-0.0509991,-0.0543025,-0.0576897,-0.0611679,-0.0647444,-0.0684258,-0.0722181,-0.0761266,-0.0801558,-0.0843091,-0.0885891,-0.0929966,-0.0975315,-0.102192,-0.106975,-0.111874,-0.116884,-0.121994,-0.127194,-0.132469,-0.137805,-0.143183,-0.148582,-0.153979,-0.159349,-0.164664,-0.169892,-0.175001,-0.179956,-0.184718,-0.189247,-0.193503,-0.197441,-0.201017,-0.204183,-0.206894,-0.209099,-0.210752,-0.211803,-0.212205,-0.211909,-0.210868,-0.209039,-0.206376,-0.202838,-0.198385,-0.19298,-0.186588,-0.179177,-0.170716,-0.161179,-0.15054,-0.138778,-0.12587,-0.111798,-0.0965416,-0.0800825,-0.0624009,-0.0434756,-0.0232826,-0.00179545,0.0209819,0.0450374,0.0704357,0.0972511,0.125568,0.15548,0.187092,0.220516,0.25587,0.293279,0.33287,0.374774,0.419122,0.466045,0.515681,0.568177,0.623704,0.682478,0.744794,0.811075,0.881955,0.95838,1
0,-0.00120345,-0.00367078,-0.00618656,-0.00874143,-0.0113283,-0.013942,-0.0165795,-0.0192392,-0.0219212,-0.0246269,-0.027359,-0.0301212,-0.0329181,-0.0357553,-0.0386387,-0.0415751,-0.0445714,-0.047635,-0.0507733,-0.0539937,-0.0573035,-0.0607099,-0.0642196,-0.0678387,-0.0715729,-0.0754271,-0.0794052,-0.0835103,-0.087744,-0.0921071,-0.0965985,-0.101216,-0.105955,-0.110811,-0.115775,-0.120837,-0.125986,-0.131208,-0.136486,-0.141801,-0.147133,-0.152456,-0.157746,-0.162974,-0.168107,-0.173114,-0.177958,-0.1826,-0.187001,-0.191118,-0.194908,-0.198325,-0.201323,-0.203854,-0.20587,-0.207322,-0.208161,-0.208338,-0.207807,-0.206519,-0.20443,-0.201493,-0.197667,-0.192911,-0.187187,-0.180457,-0.172687,-0.163846,-0.153903,-0.142831,-0.130603,-0.117193,-0.102577,-0.0867316,-0.0696309,-0.0512493,-0.0315589,-0.0105294,0.0118785,0.0355982,0.0606975,0.0872492,0.115337,0.145056,0.176511,0.209815,0.245089,0.282463,0.322068,0.364044,0.408531,0.455678,0.505639,0.558587,0.614726,0.674312,0.737697,0.805375,0.878071,0.956855,1
0,-0.00105842,-0.00325952,-0.00552949,-0.00785587,-0.0102288,-0.0126408,-0.0150864,-0.0175624,-0.020067,-0.0226003,-0.0251635,-0.0277593,-0.0303913,-0.0330641,-0.0357831,-0.0385543,-0.0413843,-0.0442798,-0.0472479,-0.050296,-0.0534312,-0.0566605,-0.0599907,-0.0634282,-0.0669789,-0.0706478,-0.0744395,-0.0783574,-0.0824041,-0.0865808,-0.0908876,-0.095323,-0.0998842,-0.104567,-0.109364,-0.114267,-0.119267,-0.12435,-0.129503,-0.134707,-0.139945,-0.145194,-0.150429,-0.155626,-0.160753,-0.165781,-0.170675,-0.175399,-0.179914,-0.184181,-0.188157,-0.191798,-0.195059,-0.197893,-0.200252,-0.202088,-0.203352,-0.203995,-0.203968,-0.203224,-0.201714,-0.199391,-0.196211,-0.19213,-0.187106,-0.181097,-0.174067,-0.165977,-0.156793,-0.146481,-0.13501,-0.122348,-0.108465,-0.0933311,-0.0769145,-0.0591838,-0.0401051,-0.0196408,0.00225115,0.0255436,0.0502499,0.0764452,0.104216,0.133658,0.164878,0.197993,0.233129,0.270419,0.310004,0.352033,0.396659,0.444047,0.494373,0.547836,0.604676,0.665193,0.729793,0.799048,0.873778,0.955179,1
0,-0.000917878,-0.00286049,-0.00489119,-0.00699457,-0.00915809,-0.0113719,-0.0136286,-0.0159228,-0.0182515,-0.020613,-0.0230075,-0.0254364,-0.0279025,-0.0304096,-0.0329622,-0.0355657,-0.0382262,-0.04095,-0.043744,-0.0466151,-0.0495702,-0.0526165,-0.0557605,-0.0590089,-0.0623675,-0.065842,-0.069437,-0.0731567,-0.077004,-0.0809809,-0.0850884,-0.089326,-0.0936918,-0.0981824,-0.102793,-0.107516,-0.112343,-0.117264,-0.122266,-0.127333,-0.132448,-0.137592,-0.142743,-0.147877,-0.152966,-0.157982,-0.162893,-0.167664,-0.172261,-0.176644,-0.180773,-0.184606,-0.1881,-0.191208,-0.193885,-0.196082,-0.197751,-0.198844,-0.19931,-0.199102,-0.198171,-0.196467,-0.193944,-0.190556,-0.186258,-0.181004,-0.174754,-0.167465,-0.159098,-0.149615,-0.138977,-0.127147,-0.11409,-0.0997677,-0.0841431,-0.0671779,-0.0488313,-0.0290601,-0.0078195,0.0149312,0.0391308,0.0648615,0.0922107,0.121277,0.152172,0.185015,0.21994,0.257086,0.296606,0.338658,0.383413,0.431055,0.481783,0.535826,0.59346,0.655032,0.721008,0.792035,0.869034,0.953335,1
0,-0.000782779,-0.00247627,-0.00427573,-0.00616286,-0.0081226,-0.0101428,-0.0122142,-0.0143296,-0.0164844,-0.0186756,-0.0209022,-0.0231646,-0.0254646,-0.0278051,-0.03019,-0.0326242,-0.035113,-0.0376625,-0.040279,-0.0429693,-0.0457401,-0.0485982,-0.0515504,-0.0546032,-0.0577627,-0.0610346,-0.064424,-0.0679354,-0.0715722,-0.0753372,-0.079232,-0.083257,-0.0874113,-0.0916927,-0.0960973,-0.10062,-0.105253,-0.109988,-0.114813,-0.119715,-0.124681,-0.12969,-0.134725,-0.139764,-0.14478,-0.149749,-0.154641,-0.159424,-0.164065,-0.168527,-0.172773,-0.176762,-0.180453,-0.183802,-0.186764,-0.189292,-0.19134,-0.192858,-0.193799,-0.194112,-0.193749,-0.192661,-0.190797,-0.188112,-0.184556,-0.180082,-0.174646,-0.168201,-0.160703,-0.152108,-0.142375,-0.131459,-0.119319,-0.105909,-0.091187,-0.0751062,-0.0576187,-0.0386735,-0.0182158,0.00381905,0.027393,0.0525384,0.0793473,0.107924,0.138384,0.170856,0.205479,0.242405,0.281797,0.323831,0.368695,0.416594,0.467756,0.522441,0.580966,0.643726,0.71125,0.784264,0.863793,0.951307,1
0,-0.000654032,-0.00210936,-0.00368696,-0.0053658,-0.00712845,-0.0089607,-0.0108513,-0.0127916,-0.0147753,-0.0167985,-0.0188587,-0.0209555,-0.0230898,-0.0252638,-0.0274805,-0.0297444,-0.0320602,-0.0344334,-0.0368702,-0.0393769,-0.04196,-0.0446262,-0.047382,-0.050234,-0.0531884,-0.0562509,-0.059427,-0.0627214,-0.0661381,-0.0696803,-0.0733504,-0.0771494,-0.0810775,-0.0851335,-0.0893147,-0.093617,-0.0980348,-0.102561,-0.107185,-0.111897,-0.116684,-0.12153,-0.126417,-0.131327,-0.136237,-0.141122,-0.145958,-0.150713,-0.155359,-0.15986,-0.164182,-0.168287,-0.172135,-0.175685,-0.178894,-0.181717,-0.184109,-0.186022,-0.187408,-0.188219,-0.188406,-0.187918,-0.186706,-0.184722,-0.181914,-0.178235,-0.173636,-0.168067,-0.161481,-0.15383,-0.145065,-0.135138,-0.124001,-0.111604,-0.0978935,-0.0828179,-0.0663205,-0.0483417,-0.0288175,-0.00768057,0.0151266,0.0395437,0.0656735,0.093625,0.123521,0.1555,0.189711,0.226319,0.265503,0.307457,0.352392,0.400539,0.452158,0.507544,0.567057,0.631147,0.700405,0.775641,0.85799,0.949066,1
0,-0.000532524,-0.00176219,-0.00312863,-0.00460832,-0.00618161,-0.00783234,-0.00954755,-0.0113171,-0.0131335,-0.0149915,-0.0168877,-0.0188206,-0.0207905,-0.0227986,-0.0248476,-0.026941,-0.0290833,-0.0312796,-0.0335354,-0.0358567,-0.0382499,-0.0407214,-0.0432776,-0.045925,-0.0486697,-0.0515176,-0.0544743,-0.0575446,-0.0607331,-0.0640434,-0.0674783,-0.0710397,-0.0747286,-0.0785446,-0.0824864,-0.0865509,-0.090734,-0.0950296,-0.0994304,-0.103927,-0.108508,-0.113161,-0.11787,-0.122618,-0.127385,-0.132151,-0.136891,-0.14158,-0.146188,-0.150686,-0.15504,-0.159216,-0.163176,-0.166883,-0.170295,-0.17337,-0.176064,-0.178332,-0.180128,-0.181403,-0.182109,-0.182198,-0.181619,-0.180323,-0.178259,-0.175377,-0.171625,-0.166954,-0.16131,-0.154643,-0.146901,-0.13803,-0.127976,-0.116682,-0.104089,-0.0901382,-0.0747634,-0.0578962,-0.0394628,-0.019383,0.00243438,0.0259723,0.0512673,0.0784377,0.107618,0.138957,0.172619,0.208786,0.247656,0.289446,0.334393,0.382762,0.434846,0.490985,0.551584,0.617151,0.688347,0.766068,0.851562,0.946595,1
0,-0.000419075,-0.00143699,-0.00260422,-0.00389496,-0.00528755,-0.0067641,-0.00831014,-0.0099142,-0.0115676,-0.0132639,-0.014999,-0.0167705,-0.0185778,-0.0204217,-0.022304,-0.0242279,-0.0261972,-0.0282165,-0.0302911,-0.0324266,-0.0346289,-0.0369043,-0.0392591,-0.0416993,-0.0442313,-0.0468608,-0.0495935,-0.0524345,-0.0553884,-0.0584594,-0.0616507,-0.0649648,-0.0684033,-0.0719669,-0.0756549,-0.0794658,-0.0833966,-0.0874426,-0.0915981,-0.0958554,-0.100205,-0.104637,-0.109137,-0.113691,-0.118283,-0.122892,-0.127498,-0.132078,-0.136606,-0.141055,-0.145395,-0.149595,-0.15362,-0.157434,-0.160999,-0.164277,-0.167225,-0.1698,-0.171959,-0.173655,-0.174842,-0.175471,-0.175494,-0.174861,-0.173521,-0.171425,-0.168518,-0.16475,-0.160066,-0.154412,-0.147732,-0.13997,-0.131065,-0.120957,-0.10958,-0.0968659,-0.0827427,-0.0671322,-0.0499502,-0.0311056,-0.0104994,0.0119717,0.036248,0.062455,0.0907389,0.121263,0.154209,0.189779,0.228195,0.269704,0.314576,0.363113,0.415652,0.47258,0.534359,0.601558,0.674913,0.75541,0.844417,0.943859,1
0,-0.000314434,-0.0011358,-0.00211687,-0.00322981,-0.00445122,-0.0057617,-0.00714544,-0.00858983,-0.0100851,-0.0116241,-0.0132017,-0.0148149,-0.0164624,-0.0181442,-0.0198619,-0.0216178,-0.0234155,-0.025259,-0.0271533,-0.0291034,-0.0311151,-0.0331943,-0.035347,-0.0375792,-0.0398969,-0.0423059,-0.0448118,-0.0474198,-0.0501348,-0.0529611,-0.0559023,-0.0589614,-0.0621406,-0.0654413,-0.0688638,-0.0724074,-0.0760704,-0.0798495,-0.0837403,-0.0877369,-0.091832,-0.0960165,-0.10028,-0.104609,-0.10899,-0.113406,-0.11784,-0.12227,-0.126675,-0.13103,-0.135308,-0.139481,-0.143518,-0.147387,-0.151052,-0.154477,-0.157623,-0.160452,-0.16292,-0.164984,-0.166601,-0.167724,-0.168305,-0.168296,-0.167648,-0.166309,-0.164229,-0.161354,-0.157629,-0.152999,-0.147405,-0.140788,-0.133084,-0.124229,-0.11415,-0.102776,-0.0900242,-0.0758095,-0.0600373,-0.0426042,-0.0233964,-0.00229017,0.0207762,0.0458149,0.0729937,0.102494,0.134519,0.169296,0.207078,0.248147,0.292815,0.341429,0.394379,0.452111,0.51515,0.584137,0.659889,0.74349,0.836431,0.940803,1
0,-0.000219293,-0.000860478,-0.00166945,-0.00261664,-0.00367717,-0.00483037,-0.00605936,-0.00735057,-0.0086934,-0.0100799,-0.0115043,-0.012963,-0.014454,-0.0159769,-0.0175327,-0.0191233,-0.0207517,-0.0224216,-0.0241374,-0.025904,-0.0277267,-0.0296109,-0.0315625,-0.0335871,-0.0356907,-0.0378788,-0.040157,-0.0425305,-0.0450042,-0.0475825,-0.0502694,-0.0530682,-0.0559815,-0.0590115,-0.062159,-0.0654244,-0.0688068,-0.0723043,-0.0759137,-0.0796308,-0.0834498,-0.0873635,-0.0913633,-0.0954389,-0.0995781,-0.103767,-0.107991,-0.112232,-0.11647,-0.120685,-0.124853,-0.128948,-0.132943,-0.13681,-0.140517,-0.14403,-0.147314,-0.150334,-0.15305,-0.155422,-0.157408,-0.158965,-0.160048,-0.160611,-0.160606,-0.159984,-0.158693,-0.156683,-0.153898,-0.150282,-0.145777,-0.14032,-0.133848,-0.126292,-0.117577,-0.107625,-0.0963499,-0.0836578,-0.0694456,-0.0535994,-0.0359928,-0.0164858,0.00508283,0.0287213,0.0545543,0.082784,0.113641,0.147382,0.184299,0.224717,0.268998,0.317548,0.370821,0.429336,0.493695,0.564622,0.643027,0.730099,0.82746,0.937376,1
0,-0.000134261,-0.000612662,-0.00126446,-0.00205868,-0.00296929,-0.00397464,-0.005057,-0.00620208,-0.00739864,-0.00863809,-0.00991421,-0.0112228,-0.0125615,-0.0139294,-0.0153269,-0.0167556,-0.0182181,-0.0197176,-0.0212581,-0.0228441,-0.0244805,-0.0261724,-0.0279253,-0.0297447,-0.031636,-0.0336047,-0.0356562,-0.0377956,-0.0400277,-0.0423571,-0.0447878,-0.0473235,-0.0499671,-0.0527211,-0.0555871,-0.0585661,-0.0616582,-0.0648624,-0.0681769,-0.0715986,-0.0751234,-0.0787457,-0.0824589,-0.0862547,-0.0901233,-0.0940535,-0.0980323,-0.102045,-0.106075,-0.110105,-0.114114,-0.11808,-0.12198,-0.125788,-0.129476,-0.133014,-0.136372,-0.139516,-0.142411,-0.145021,-0.147307,-0.14923,-0.150747,-0.151815,-0.15239,-0.152424,-0.151869,-0.150676,-0.14879,-0.146157,-0.142719,-0.138415,-0.13318,-0.126944,-0.119631,-0.111161,-0.101443,-0.0903786,-0.0778576,-0.0637573,-0.0479398,-0.0302501,-0.0105138,0.0114586,0.0356699,0.0623428,0.0917364,0.124145,0.159905,0.199393,0.243035,0.29131,0.344755,0.403977,0.469677,0.542682,0.624008,0.714966,0.817315,0.933507,1
0,-5.98512e-05,-0.000393708,-0.000903952,-0.00155859,-0.00233078,-0.0031982,-0.00414255,-0.00514905,-0.00620602,-0.00730448,-0.0084378,-0.00960143,-0.0107926,-0.01201,-0.0132537,-0.0145249,-0.0158257,-0.0171591,-0.0185285,-0.0199381,-0.0213924,-0.0228961,-0.0244543,-0.0260721,-0.0277548,-0.0295074,-0.0313351,-0.0332429,-0.0352355,-0.0373174,-0.0394926,-0.0417649,-0.0441376,-0.0466133,-0.0491943,-0.051882,-0.0546773,-0.05758,-0.0605893,-0.0637033,-0.0669193,-0.0702333,-0.0736403,-0.0771339,-0.0807064,-0.0843489,-0.0880509,-0.0918004,-0.0955838,-0.099386,-0.10319,-0.106977,-0.110727,-0.114418,-0.118027,-0.121526,-0.124889,-0.128087,-0.131088,-0.133861,-0.13637,-0.138579,-0.140451,-0.141946,-0.143023,-0.143638,-0.143746,-0.143301,-0.142251,-0.140545,-0.138128,-0.13494,-0.130918,-0.125994,-0.120091,-0.11313,-0.105018,-0.0956559,-0.0849283,-0.0727069,-0.058845,-0.0431752,-0.0255066,-0.00562178,0.0166775,0.0414738,0.0690628,0.0997824,0.13402,0.17222,0.214883,0.26258,0.315952,0.375725,0.442724,0.517908,0.602429,0.697736,0.805743,0.929092,1
