2.28485e-05,2.28485e-05,2.33092e-05,2.36977e-05,2.40248e-05,2.42883e-05,2.44843e-05,2.46074e-05,2.46508e-05,2.46064e-05,2.44648e-05,2.42158e-05,2.38478e-05,2.33482e-05,2.27034e-05,2.18991e-05,2.09199e-05,1.97504e-05,1.83744e-05,1.67761e-05,1.49399e-05,1.28513e-05,1.04969e-05,7.86535e-06,4.94798e-06,1.73919e-06,-1.76272e-06,-5.55496e-06,-9.62969e-06,-1.39735e-05,-1.85668e-05,-2.33842e-05,-2.83935e-05,-3.35567e-05,-3.88296e-05,-4.41626e-05,-4.95018e-05,-5.4789e-05,-5.99638e-05,-6.49639e-05,-6.9727e-05,-7.41919e-05,-7.82998e-05,-8.19959e-05,-8.52301e-05,-8.79587e-05,-9.0145e-05,-9.17605e-05,-9.2785e-05,-9.32073e-05,-9.30253e-05,-9.22453e-05,-9.0882e-05,-8.89568e-05,-8.64968e-05,-8.35326e-05,-8.00966e-05,-7.62214e-05,-7.19381e-05,-6.72758e-05,-6.22617e-05,-5.69217e-05,-5.128e-05,-4.53591e-05,-3.91584e-05,-3.91584e-05
2.35143e-05,2.35143e-05,2.39284e-05,2.42735e-05,2.45601e-05,2.47859e-05,2.49468e-05,2.5037e-05,2.50493e-05,2.49752e-05,2.48052e-05,2.45282e-05,2.41322e-05,2.3604e-05,2.29294e-05,2.20931e-05,2.10791e-05,1.98708e-05,1.84512e-05,1.68032e-05,1.49102e-05,1.27563e-05,1.03271e-05,7.61011e-06,4.59549e-06,1.27681e-06,-2.34832e-06,-6.27753e-06,-1.05031e-05,-1.50111e-05,-1.97817e-05,-2.47878e-05,-2.9996e-05,-3.5366e-05,-4.08512e-05,-4.63994e-05,-5.19534e-05,-5.74522e-05,-6.28321e-05,-6.8028e-05,-7.29747e-05,-7.7609e-05,-8.18702e-05,-8.57023e-05,-8.9055e-05,-9.18848e-05,-9.41559e-05,-9.58412e-05,-9.69228e-05,-9.73919e-05,-9.7249e-05,-9.65035e-05,-9.51727e-05,-9.32809e-05,-9.08581e-05,-8.79381e-05,-8.45566e-05,-8.07507e-05,-7.65568e-05,-7.20108e-05,-6.71486e-05,-6.20056e-05,-5.6617e-05,-5.10163e-05,-4.52125e-05,-4.52125e-05
2.42401e-05,2.42401e-05,2.46028e-05,2.49003e-05,2.51432e-05,2.53289e-05,2.54527e-05,2.55086e-05,2.54892e-05,2.53854e-05,2.51873e-05,2.48832e-05,2.44607e-05,2.39058e-05,2.32037e-05,2.23382e-05,2.12924e-05,2.00488e-05,1.85891e-05,1.68952e-05,1.49491e-05,1.27337e-05,1.02333e-05,7.43394e-06,4.32478e-06,8.98268e-07,-2.84884e-06,-6.91475e-06,-1.12919e-05,-1.59665e-05,-2.09178e-05,-2.61178e-05,-3.15314e-05,-3.71165e-05,-4.28239e-05,-4.85987e-05,-5.43806e-05,-6.01054e-05,-6.57061e-05,-7.11144e-05,-7.62627e-05,-8.1085e-05,-8.55189e-05,-8.95071e-05,-9.29986e-05,-9.595e-05,-9.83262e-05,-0.000100102,-0.00010126,-0.000101794,-0.000101707,-0.000101012,-9.97264e-05,-9.78785e-05,-9.55001e-05,-9.26277e-05,-8.93002e-05,-8.55586e-05,-8.14447e-05,-7.70014e-05,-7.22734e-05,-6.73068e-05,-6.21491e-05,-5.68463e-05,-5.14192e-05,-5.14192e-05
2.50216e-05,2.50216e-05,2.53282e-05,2.55745e-05,2.57708e-05,2.5914e-05,2.59993e-05,2.60202e-05,2.59688e-05,2.58357e-05,2.56103e-05,2.52807e-05,2.48337e-05,2.42547e-05,2.3528e-05,2.26368e-05,2.15631e-05,2.02884e-05,1.87932e-05,1.70582e-05,1.5064e-05,1.27922e-05,1.02254e-05,7.34849e-06,4.14916e-06,6.18634e-07,-3.24736e-06,-7.44781e-06,-1.19756e-05,-1.68169e-05,-2.19504e-05,-2.73475e-05,-3.29714e-05,-3.8778e-05,-4.47159e-05,-5.07271e-05,-5.67483e-05,-6.27119e-05,-6.85476e-05,-7.4184e-05,-7.95502e-05,-8.45778e-05,-8.92022e-05,-9.33646e-05,-9.70133e-05,-0.000100104,-0.000102604,-0.000104486,-0.000105737,-0.000106351,-0.000106334,-0.000105699,-0.000104468,-0.00010267,-0.000100338,-9.75127e-05,-9.42346e-05,-9.0549e-05,-8.65031e-05,-8.21473e-05,-7.75356e-05,-7.27262e-05,-6.778e-05,-6.27572e-05,-5.76916e-05,-5.76916e-05
2.58535e-05,2.58535e-05,2.60999e-05,2.62915e-05,2.64386e-05,2.65377e-05,2.65834e-05,2.65689e-05,2.64857e-05,2.63241e-05,2.60729e-05,2.57198e-05,2.52508e-05,2.46507e-05,2.39032e-05,2.29904e-05,2.18935e-05,2.05928e-05,1.90677e-05,1.72976e-05,1.52615e-05,1.29396e-05,1.0313e-05,7.36497e-06,4.08165e-06,4.52869e-07,-3.52687e-06,-7.85752e-06,-1.25326e-05,-1.75385e-05,-2.28537e-05,-2.84487e-05,-3.42854e-05,-4.03179e-05,-4.64922e-05,-5.27476e-05,-5.90177e-05,-6.52313e-05,-7.13146e-05,-7.71927e-05,-8.27916e-05,-8.804e-05,-9.28709e-05,-9.72239e-05,-0.000101046,-0.000104293,-0.00010693,-0.000108934,-0.00011029,-0.000110996,-0.000111058,-0.000110491,-0.000109318,-0.000107571,-0.000105284,-0.0001025,-9.92634e-05,-9.56223e-05,-9.16302e-05,-8.73454e-05,-8.28324e-05,-7.81621e-05,-7.34104e-05,-6.86533e-05,-6.39388e-05,-6.39388e-05
2.67297e-05,2.67297e-05,2.69118e-05,2.70459e-05,2.71417e-05,2.71953e-05,2.72008e-05,2.71508e-05,2.70366e-05,2.68478e-05,2.65727e-05,2.61985e-05,2.57106e-05,2.50932e-05,2.4329e-05,2.33995e-05,2.22849e-05,2.09642e-05,1.94158e-05,1.76175e-05,1.55472e-05,1.3183e-05,1.05047e-05,7.49375e-06,4.13458e-06,4.15441e-07,-3.67062e-06,-8.12473e-06,-1.29413e-05,-1.81071e-05,-2.36006e-05,-2.93917e-05,-3.54411e-05,-4.17012e-05,-4.81155e-05,-5.46207e-05,-6.11468e-05,-6.76193e-05,-7.39606e-05,-8.00923e-05,-8.59367e-05,-9.14193e-05,-9.64708e-05,-0.000101028,-0.000105038,-0.000108453,-0.000111242,-0.000113378,-0.00011485,-0.000115655,-0.000115801,-0.000115305,-0.000114191,-0.000112492,-0.000110245,-0.000107494,-0.000104286,-0.000100675,-9.67208e-05,-9.24894e-05,-8.80571e-05,-8.35091e-05,-7.89374e-05,-7.44349e-05,-7.00651e-05,-7.00651e-05
2.76429e-05,2.76429e-05,2.77573e-05,2.78313e-05,2.78742e-05,2.78813e-05,2.78464e-05,2.77616e-05,2.76174e-05,2.7403e-05,2.71065e-05,2.6714e-05,2.62108e-05,2.55801e-05,2.48042e-05,2.38635e-05,2.27372e-05,2.14035e-05,1.98393e-05,1.80211e-05,1.59251e-05,1.35281e-05,1.08079e-05,7.74404e-06,4.31924e-06,5.19915e-07,-3.66254e-06,-8.23071e-06,-1.31801e-05,-1.84982e-05,-2.41636e-05,-3.0146e-05,-3.6405e-05,-4.28913e-05,-4.95464e-05,-5.63038e-05,-6.30905e-05,-6.98281e-05,-7.64355e-05,-8.28299e-05,-8.89303e-05,-9.46586e-05,-9.99423e-05,-0.000104716,-0.000108924,-0.00011252,-0.000115468,-0.000117746,-0.000119339,-0.000120248,-0.00012048,-0.000120054,-0.000118996,-0.000117338,-0.000115121,-0.000112391,-0.000109198,-0.0001056,-0.000101665,-9.74686e-05,-9.30992e-05,-8.86575e-05,-8.42532e-05,-7.99972e-05,-7.59692e-05,-7.59692e-05
2.85846e-05,2.85846e-05,2.86285e-05,2.86405e-05,2.86293e-05,2.85896e-05,2.85146e-05,2.83957e-05,2.8223e-05,2.79853e-05,2.76698e-05,2.72626e-05,2.67478e-05,2.61086e-05,2.53261e-05,2.43802e-05,2.32492e-05,2.19099e-05,2.03384e-05,1.85095e-05,1.6398e-05,1.39789e-05,1.12281e-05,8.12345e-06,4.64541e-06,7.7849e-07,-3.4878e-06,-8.15773e-06,-1.32282e-05,-1.86877e-05,-2.45154e-05,-3.06806e-05,-3.71426e-05,-4.38503e-05,-5.07432e-05,-5.77522e-05,-6.48007e-05,-7.18069e-05,-7.86852e-05,-8.53491e-05,-9.17133e-05,-9.76958e-05,-0.000103221,-0.000108221,-0.000112636,-0.00011642,-0.000119535,-0.000121959,-0.000123678,-0.000124691,-0.000125007,-0.000124647,-0.000123636,-0.00012201,-0.00011981,-0.000117084,-0.000113887,-0.000110284,-0.000106348,-0.000102167,-9.78428e-05,-9.34926e-05,-8.9245e-05,-8.52299e-05,-8.15442e-05,-8.15442e-05
2.95454e-05,2.95454e-05,2.95166e-05,2.94653e-05,2.93995e-05,2.93131e-05,2.91987e-05,2.9047e-05,2.88477e-05,2.8589e-05,2.82576e-05,2.7839e-05,2.73171e-05,2.66741e-05,2.58908e-05,2.49462e-05,2.38177e-05,2.24813e-05,2.09115e-05,1.90822e-05,1.69664e-05,1.45374e-05,1.17692e-05,8.6376e-06,5.12092e-06,1.2015e-06,-3.13326e-06,-7.88958e-06,-1.30661e-05,-1.86525e-05,-2.4629e-05,-3.0965e-05,-3.76192e-05,-4.45396e-05,-5.16636e-05,-5.89195e-05,-6.62275e-05,-7.35018e-05,-8.06529e-05,-8.75896e-05,-9.42223e-05,-0.000100465,-0.000106238,-0.000111469,-0.000116098,-0.000120075,-0.000123362,-0.000125933,-0.000127777,-0.000128892,-0.000129288,-0.000128984,-0.00012801,-0.000126401,-0.0001242,-0.00012146,-0.000118239,-0.000114608,-0.00011065,-0.000106464,-0.000102167,-9.78937e-05,-9.37938e-05,-9.00166e-05,-8.66768e-05,-8.66768e-05
3.0515e-05,3.0515e-05,3.04122e-05,3.0297e-05,3.01765e-05,3.00441e-05,2.98913e-05,2.97085e-05,2.94847e-05,2.92076e-05,2.88635e-05,2.84374e-05,2.79127e-05,2.72712e-05,2.64929e-05,2.55564e-05,2.44382e-05,2.31134e-05,2.15554e-05,1.97366e-05,1.76288e-05,1.52034e-05,1.24325e-05,9.28968e-06,5.75116e-06,1.79688e-06,-2.5881e-06,-7.41223e-06,-1.26761e-05,-1.83713e-05,-2.44789e-05,-3.09692e-05,-3.78007e-05,-4.49205e-05,-5.22645e-05,-5.97584e-05,-6.73192e-05,-7.48573e-05,-8.22787e-05,-8.9488e-05,-9.63905e-05,-0.000102896,-0.000108919,-0.000114386,-0.000119232,-0.000123404,-0.000126862,-0.000129581,-0.000131546,-0.000132756,-0.000133222,-0.000132963,-0.00013201,-0.0001304,-0.000128179,-0.000125401,-0.000122132,-0.000118449,-0.000114445,-0.000110231,-0.000105943,-0.000101734,-9.77746e-05,-9.42345e-05,-9.12471e-05,-9.12471e-05
3.14822e-05,3.14822e-05,3.1305e-05,3.11259e-05,3.09514e-05,3.07739e-05,3.05844e-05,3.03724e-05,3.01265e-05,2.98338e-05,2.94803e-05,2.90505e-05,2.85275e-05,2.78927e-05,2.71256e-05,2.62041e-05,2.51043e-05,2.38001e-05,2.22643e-05,2.04679e-05,1.83812e-05,1.5974e-05,1.32165e-05,1.00801e-05,6.53864e-06,2.56963e-06,-1.84442e-06,-6.71449e-06,-1.20435e-05,-1.78251e-05,-2.4042e-05,-3.06654e-05,-3.76545e-05,-4.49556e-05,-5.25033e-05,-6.02212e-05,-6.80233e-05,-7.58162e-05,-8.35014e-05,-9.09787e-05,-9.81483e-05,-0.000104915,-0.000111189,-0.000116891,-0.000121953,-0.000126319,-0.000129946,-0.000132807,-0.000134886,-0.000136182,-0.000136705,-0.000136475,-0.000135523,-0.00013389,-0.000131623,-0.000128782,-0.000125437,-0.000121675,-0.000117599,-0.000113336,-0.000109038,-0.000104881,-0.000101056,-9.7754e-05,-9.51278e-05,-9.51278e-05
3.2435e-05,3.2435e-05,3.21838e-05,3.19419e-05,3.17147e-05,3.14938e-05,3.12693e-05,3.10303e-05,3.07648e-05,3.04594e-05,3.00999e-05,2.96703e-05,2.91535e-05,2.85305e-05,2.77806e-05,2.68812e-05,2.58077e-05,2.45336e-05,2.30306e-05,2.12688e-05,1.9217e-05,1.68436e-05,1.41168e-05,1.1006e-05,7.48249e-06,3.52126e-06,-8.97918e-07,-5.78877e-06,-1.11569e-05,-1.69984e-05,-2.32981e-05,-3.00288e-05,-3.71502e-05,-4.46091e-05,-5.23389e-05,-6.02615e-05,-6.82879e-05,-7.63213e-05,-8.42586e-05,-9.19946e-05,-9.94242e-05,-0.000106446,-0.000112967,-0.000118901,-0.000124175,-0.000128729,-0.000132519,-0.000135514,-0.000137696,-0.000139064,-0.000139626,-0.000139405,-0.000138432,-0.000136748,-0.000134407,-0.000131472,-0.000128021,-0.000124149,-0.000119974,-0.000115637,-0.000111312,-0.000107193,-0.000103498,-0.000100438,-9.81848e-05,-9.81848e-05
3.33611e-05,3.33611e-05,3.30375e-05,3.27344e-05,3.24564e-05,3.21941e-05,3.1937e-05,3.16734e-05,3.13909e-05,3.10758e-05,3.07134e-05,3.02878e-05,2.97814e-05,2.91753e-05,2.84483e-05,2.75777e-05,2.65385e-05,2.53038e-05,2.38444e-05,2.21295e-05,2.0127e-05,1.78036e-05,1.51259e-05,1.2061e-05,8.57801e-06,4.64922e-06,2.51518e-07,-4.63182e-06,-1.00094e-05,-1.58802e-05,-2.22315e-05,-2.90382e-05,-3.62616e-05,-4.38488e-05,-5.17331e-05,-5.98348e-05,-6.80627e-05,-7.63163e-05,-8.44883e-05,-9.24683e-05,-0.000100146,-0.000107413,-0.000114171,-0.000120328,-0.000125806,-0.000130541,-0.000134484,-0.0001376,-0.00013987,-0.000141291,-0.000141872,-0.000141634,-0.000140611,-0.000138847,-0.000136399,-0.000133335,-0.000129743,-0.000125728,-0.000121423,-0.000116988,-0.000112615,-0.000108524,-0.000104955,-0.000102142,-0.000100276,-0.000100276
3.42478e-05,3.42478e-05,3.38545e-05,3.34929e-05,3.31666e-05,3.28654e-05,3.25781e-05,3.22925e-05,3.19956e-05,3.16736e-05,3.13115e-05,3.08933e-05,3.04014e-05,2.98167e-05,2.91181e-05,2.82828e-05,2.72855e-05,2.60989e-05,2.46936e-05,2.30381e-05,2.10992e-05,1.88423e-05,1.62324e-05,1.32348e-05,9.81633e-06,5.94645e-06,1.59915e-06,-3.24548e-06,-8.59935e-06,-1.44646e-05,-2.08317e-05,-2.76781e-05,-3.49671e-05,-4.26472e-05,-5.06519e-05,-5.89006e-05,-6.73003e-05,-7.57473e-05,-8.41302e-05,-9.23333e-05,-0.00010024,-0.000107738,-0.000114719,-0.000121086,-0.000126756,-0.000131659,-0.000135739,-0.00013896,-0.000141299,-0.000142751,-0.000143325,-0.000143041,-0.000141935,-0.000140054,-0.00013746,-0.000134229,-0.000130457,-0.000126263,-0.000121795,-0.000117234,-0.000112793,-0.000108718,-0.000105273,-0.000102715,-0.000101252,-0.000101252
3.50825e-05,3.50825e-05,3.46232e-05,3.42065e-05,3.38352e-05,3.34981e-05,3.31833e-05,3.28783e-05,3.25696e-05,3.22434e-05,3.18844e-05,3.14767e-05,3.10028e-05,3.04436e-05,2.97783e-05,2.8984e-05,2.80356e-05,2.69056e-05,2.55644e-05,2.39801e-05,2.21187e-05,1.99447e-05,1.74217e-05,1.45133e-05,1.11841e-05,7.40091e-06,3.13482e-06,-1.6374e-06,-6.93121e-06,-1.27523e-05,-1.90948e-05,-2.59394e-05,-3.3252e-05,-4.0983e-05,-4.90672e-05,-5.74238e-05,-6.59585e-05,-7.45648e-05,-8.31276e-05,-9.15262e-05,-9.96381e-05,-0.000107343,-0.000114528,-0.000121088,-0.000126932,-0.000131984,-0.000136183,-0.000139488,-0.000141873,-0.000143329,-0.000143863,-0.000143499,-0.000142272,-0.000140233,-0.00013745,-0.000134007,-0.000130012,-0.000125598,-0.000120931,-0.000116213,-0.000111682,-0.000107612,-0.000104289,-0.000101995,-0.000100954,-0.000100954
3.58528e-05,3.58528e-05,3.53325e-05,3.4865e-05,3.44524e-05,3.40828e-05,3.37436e-05,3.34218e-05,3.31038e-05,3.27757e-05,3.24223e-05,3.20277e-05,3.15748e-05,3.10446e-05,3.04166e-05,2.96683e-05,2.87749e-05,2.7709e-05,2.6441e-05,2.49389e-05,2.31683e-05,2.1093e-05,1.86757e-05,1.58782e-05,1.26632e-05,8.99531e-06,4.84253e-06,1.78316e-07,-5.01649e-06,-1.07515e-05,-1.70248e-05,-2.3821e-05,-3.11094e-05,-3.88431e-05,-4.69589e-05,-5.53767e-05,-6.40016e-05,-7.27253e-05,-8.14292e-05,-8.99878e-05,-9.82727e-05,-0.000106157,-0.000113519,-0.000120248,-0.000126243,-0.000131421,-0.000135715,-0.000139078,-0.000141479,-0.000142906,-0.000143366,-0.00014288,-0.000141488,-0.000139244,-0.000136222,-0.000132518,-0.00012825,-0.00012357,-0.000118663,-0.000113756,-0.000109114,-0.000105035,-0.000101835,-9.9815e-05,-9.92176e-05,-9.92176e-05
3.65471e-05,3.65471e-05,3.59717e-05,3.54587e-05,3.50092e-05,3.46106e-05,3.425e-05,3.39141e-05,3.35893e-05,3.32613e-05,3.29155e-05,3.25361e-05,3.21063e-05,3.16077e-05,3.10204e-05,3.03221e-05,2.94886e-05,2.8493e-05,2.73062e-05,2.58961e-05,2.42284e-05,2.22666e-05,1.99725e-05,1.7307e-05,1.4231e-05,1.07069e-05,6.70004e-06,2.1806e-06,-2.87437e-06,-8.47866e-06,-1.46347e-05,-2.13314e-05,-2.85423e-05,-3.62243e-05,-4.43167e-05,-5.27413e-05,-6.14037e-05,-7.01942e-05,-7.89917e-05,-8.76664e-05,-9.6084e-05,-0.000104111,-0.000111617,-0.000118482,-0.000124599,-0.000129874,-0.000134234,-0.000137623,-0.000140006,-0.000141367,-0.00014171,-0.000141057,-0.000139449,-0.000136946,-0.000133629,-0.000129606,-0.000125011,-0.000120013,-0.000114822,-0.000109689,-0.000104908,-0.000100808,-9.77295e-05,-9.59966e-05,-9.58665e-05,-9.58665e-05
3.71546e-05,3.71546e-05,3.65312e-05,3.59785e-05,3.54969e-05,3.50735e-05,3.46948e-05,3.43474e-05,3.40176e-05,3.36916e-05,3.33548e-05,3.2992e-05,3.25868e-05,3.21215e-05,3.15768e-05,3.09313e-05,3.01615e-05,2.92412e-05,2.81418e-05,2.6832e-05,2.52776e-05,2.34423e-05,2.12876e-05,1.87736e-05,1.586e-05,1.25075e-05,8.6788e-06,4.3411e-06,-5.32283e-07,-5.95939e-06,-1.19473e-05,-1.84898e-05,-2.55653e-05,-3.3135e-05,-4.11423e-05,-4.95117e-05,-5.81501e-05,-6.69481e-05,-7.57826e-05,-8.452e-05,-9.30209e-05,-0.000101144,-0.000108753,-0.000115716,-0.000121917,-0.000127254,-0.000131643,-0.000135021,-0.000137346,-0.000138597,-0.000138775,-0.000137902,-0.00013602,-0.000133197,-0.000129522,-0.000125115,-0.000120129,-0.000114755,-0.000109227,-0.000103827,-9.88787e-05,-9.47419e-05,-9.17854e-05,-9.0353e-05,-9.07168e-05,-9.07168e-05
3.76658e-05,3.76658e-05,3.70024e-05,3.64166e-05,3.59084e-05,3.54643e-05,3.50708e-05,3.47143e-05,3.43815e-05,3.40587e-05,3.37318e-05,3.33862e-05,3.30062e-05,3.25749e-05,3.20738e-05,3.14825e-05,3.07785e-05,2.99366e-05,2.89291e-05,2.77257e-05,2.6293e-05,2.45951e-05,2.25936e-05,2.02485e-05,1.75188e-05,1.43637e-05,1.0744e-05,6.6241e-06,1.97383e-06,-3.22907e-06,-8.99645e-06,-1.53273e-05,-2.22056e-05,-2.95977e-05,-3.74518e-05,-4.56965e-05,-5.42414e-05,-6.29782e-05,-7.1783e-05,-8.05199e-05,-8.90445e-05,-9.72092e-05,-0.000104868,-0.000111882,-0.000118122,-0.000123477,-0.000127853,-0.000131175,-0.000133396,-0.000134486,-0.000134444,-0.00013329,-0.00013107,-0.000127856,-0.000123751,-0.000118887,-0.000113438,-0.00010762,-0.000101696,-9.59798e-05,-9.08305e-05,-8.66392e-05,-8.38033e-05,-8.26866e-05,-8.35741e-05,-8.35741e-05
3.80728e-05,3.80728e-05,3.73783e-05,3.67667e-05,3.62376e-05,3.57773e-05,3.53722e-05,3.50091e-05,3.46747e-05,3.43559e-05,3.40393e-05,3.37108e-05,3.33556e-05,3.29578e-05,3.24999e-05,3.19627e-05,3.13249e-05,3.05626e-05,2.96495e-05,2.85563e-05,2.7251e-05,2.56985e-05,2.38612e-05,2.16995e-05,1.91721e-05,1.62375e-05,1.2855e-05,8.98677e-06,4.59949e-06,-3.33034e-07,-5.82743e-06,-1.18881e-05,-1.85048e-05,-2.56501e-05,-3.32777e-05,-4.13216e-05,-4.96952e-05,-5.82931e-05,-6.69919e-05,-7.56542e-05,-8.4132e-05,-9.22717e-05,-9.99191e-05,-0.000106925,-0.000113151,-0.000118471,-0.000122782,-0.000125998,-0.000128059,-0.000128931,-0.000128606,-0.000127104,-0.000124472,-0.000120789,-0.00011617,-0.000110765,-0.00010477,-9.84288e-05,-9.20389e-05,-8.595e-05,-8.05584e-05,-7.62903e-05,-7.35722e-05,-7.27876e-05,-7.42323e-05,-7.42323e-05
3.83695e-05,3.83695e-05,3.76536e-05,3.70239e-05,3.648e-05,3.6008e-05,3.55947e-05,3.5227e-05,3.48923e-05,3.45779e-05,3.42711e-05,3.39588e-05,3.36272e-05,3.32613e-05,3.28449e-05,3.23602e-05,3.17872e-05,3.11037e-05,3.02848e-05,2.93031e-05,2.81279e-05,2.67257e-05,2.50601e-05,2.30925e-05,2.07819e-05,1.8087e-05,1.49661e-05,1.13798e-05,7.29217e-06,2.67362e-06,-2.49702e-06,-8.22955e-06,-1.45197e-05,-2.13467e-05,-2.86709e-05,-3.64323e-05,-4.45502e-05,-5.29228e-05,-6.14293e-05,-6.99322e-05,-7.82813e-05,-8.63177e-05,-9.38798e-05,-0.000100809,-0.000106954,-0.000112178,-0.000116363,-0.000119412,-0.000121252,-0.00012184,-0.000121162,-0.000119234,-0.000116106,-0.000111865,-0.000106637,-0.000100593,-9.39554e-05,-8.7e-05,-8.00616e-05,-7.35312e-05,-6.78468e-05,-6.34731e-05,-6.08673e-05,-6.04319e-05,-6.24718e-05,-6.24718e-05
3.85521e-05,3.85521e-05,3.78249e-05,3.71853e-05,3.66328e-05,3.61539e-05,3.57356e-05,3.53653e-05,3.5031e-05,3.47209e-05,3.44231e-05,3.41254e-05,3.3815e-05,3.34782e-05,3.31003e-05,3.26647e-05,3.21533e-05,3.15455e-05,3.08184e-05,2.99464e-05,2.89008e-05,2.76501e-05,2.61597e-05,2.43924e-05,2.23086e-05,1.98675e-05,1.70275e-05,1.37482e-05,9.99218e-06,5.72677e-06,9.26899e-07,-4.42228e-06,-1.03226e-05,-1.67599e-05,-2.37019e-05,-3.1096e-05,-3.88679e-05,-4.69217e-05,-5.51405e-05,-6.33888e-05,-7.15153e-05,-7.93579e-05,-8.67483e-05,-9.35183e-05,-9.95057e-05,-0.00010456,-0.000108548,-0.000111358,-0.000112906,-0.000113136,-0.000112024,-0.000109584,-0.000105866,-0.000100965,-9.50197e-05,-8.82248e-05,-8.08308e-05,-7.31513e-05,-6.55643e-05,-5.85078e-05,-5.24672e-05,-4.79498e-05,-4.54461e-05,-4.5378e-05,-4.80565e-05,-4.80565e-05
3.86189e-05,3.86189e-05,3.78911e-05,3.72499e-05,3.66953e-05,3.62141e-05,3.57938e-05,3.54227e-05,3.50895e-05,3.47831e-05,3.44927e-05,3.42071e-05,3.39147e-05,3.36033e-05,3.32594e-05,3.28681e-05,3.24131e-05,3.18758e-05,3.12354e-05,3.04683e-05,2.95484e-05,2.84465e-05,2.71303e-05,2.55646e-05,2.37121e-05,2.1533e-05,1.89868e-05,1.60333e-05,1.26341e-05,8.75457e-06,4.36649e-06,-5.49432e-07,-6.00063e-06,-1.19798e-05,-1.84621e-05,-2.54029e-05,-3.27357e-05,-4.03719e-05,-4.82002e-05,-5.60889e-05,-6.3888e-05,-7.14336e-05,-7.85522e-05,-8.50676e-05,-9.08061e-05,-9.56035e-05,-9.93112e-05,-0.000101802,-0.000102975,-0.00010276,-0.000101125,-9.80753e-05,-9.36613e-05,-8.79835e-05,-8.11973e-05,-7.35198e-05,-6.52356e-05,-5.67006e-05,-4.83427e-05,-4.06543e-05,-3.41756e-05,-2.9463e-05,-2.70444e-05,-2.73614e-05,-3.07296e-05,-3.07296e-05
3.85708e-05,3.85708e-05,3.78531e-05,3.72189e-05,3.66686e-05,3.61897e-05,3.57705e-05,3.54001e-05,3.5068e-05,3.47644e-05,3.44793e-05,3.42027e-05,3.39244e-05,3.36334e-05,3.33178e-05,3.29646e-05,3.25591e-05,3.20848e-05,3.15233e-05,3.08536e-05,3.00519e-05,2.90919e-05,2.79441e-05,2.65762e-05,2.49532e-05,2.30377e-05,2.07912e-05,1.81743e-05,1.51488e-05,1.16795e-05,7.73584e-06,3.29512e-06,-1.65504e-06,-7.11359e-06,-1.30631e-05,-1.94672e-05,-2.62681e-05,-3.33854e-05,-4.07155e-05,-4.81323e-05,-5.54893e-05,-6.26227e-05,-6.93564e-05,-7.55072e-05,-8.0891e-05,-8.53302e-05,-8.86602e-05,-9.07361e-05,-9.14395e-05,-9.06844e-05,-8.84235e-05,-8.46539e-05,-7.94232e-05,-7.28371e-05,-6.50658e-05,-5.63522e-05,-4.7018e-05,-3.74676e-05,-2.81868e-05,-1.97322e-05,-1.27083e-05,-7.73002e-06,-5.36864e-06,-6.08837e-06,-1.0207e-05,-1.0207e-05
3.84113e-05,3.84113e-05,3.77146e-05,3.70957e-05,3.65559e-05,3.60838e-05,3.56684e-05,3.53e-05,3.4969e-05,3.46667e-05,3.43843e-05,3.41131e-05,3.38441e-05,3.35678e-05,3.32738e-05,3.29508e-05,3.25862e-05,3.21656e-05,3.1673e-05,3.10899e-05,3.03956e-05,2.95667e-05,2.85769e-05,2.73971e-05,2.59956e-05,2.43382e-05,2.23888e-05,2.01103e-05,1.74661e-05,1.44209e-05,1.09437e-05,7.00944e-06,2.6019e-06,-2.28319e-06,-7.63527e-06,-1.34259e-05,-1.96065e-05,-2.61056e-05,-3.28286e-05,-3.9657e-05,-4.64498e-05,-5.30463e-05,-5.92695e-05,-6.49315e-05,-6.98398e-05,-7.38039e-05,-7.66432e-05,-7.81945e-05,-7.83195e-05,-7.6913e-05,-7.39107e-05,-6.92968e-05,-6.31131e-05,-5.54678e-05,-4.6545e-05,-3.66143e-05,-2.6038e-05,-1.52759e-05,-4.88131e-06,4.513e-06,1.22241e-05,1.75662e-05,1.99138e-05,1.87752e-05,1.38318e-05,1.38318e-05
3.81466e-05,3.81466e-05,3.74812e-05,3.68858e-05,3.63627e-05,3.59015e-05,3.54925e-05,3.51269e-05,3.47967e-05,3.4494e-05,3.42114e-05,3.39413e-05,3.36762e-05,3.3408e-05,3.31279e-05,3.28263e-05,3.24925e-05,3.21145e-05,3.16785e-05,3.11689e-05,3.05679e-05,2.98553e-05,2.90083e-05,2.80017e-05,2.68074e-05,2.53949e-05,2.37317e-05,2.17839e-05,1.95173e-05,1.68986e-05,1.38972e-05,1.04872e-05,6.65034e-06,2.37815e-06,-2.32445e-06,-7.43642e-06,-1.29176e-05,-1.87063e-05,-2.47173e-05,-3.08415e-05,-3.69455e-05,-4.28736e-05,-4.8451e-05,-5.34879e-05,-5.77851e-05,-6.11413e-05,-6.33606e-05,-6.42607e-05,-6.36822e-05,-6.14979e-05,-5.76226e-05,-5.20235e-05,-4.47318e-05,-3.58543e-05,-2.55865e-05,-1.42241e-05,-2.17344e-06,1.00438e-05,2.17952e-05,3.23557e-05,4.09457e-05,4.67888e-05,4.91895e-05,4.7619e-05,4.17572e-05,4.17572e-05
