0,0.0640592,0.139643,0.173069,0.179871,0.170429,0.149982,0.120317,0.081393,0.0326371,-0.0257856,-0.0917201,-0.161777,-0.225835,-0.263678,-0.239149,-0.102842,0
0,0.0640612,0.139647,0.173074,0.179875,0.170433,0.149984,0.120318,0.0813928,0.0326357,-0.0257881,-0.0917233,-0.161781,-0.225839,-0.263681,-0.239152,-0.102844,0
0,0.0640631,0.139651,0.173079,0.17988,0.170437,0.149987,0.12032,0.0813925,0.0326343,-0.0257905,-0.0917265,-0.161784,-0.225842,-0.263685,-0.239156,-0.102845,0
0,0.0640651,0.139655,0.173084,0.179885,0.170441,0.149989,0.120321,0.0813923,0.0326328,-0.025793,-0.0917297,-0.161788,-0.225846,-0.263689,-0.239159,-0.102846,0
0,0.064067,0.139659,0.173089,0.179889,0.170444,0.149992,0.120322,0.0813921,0.0326314,-0.0257954,-0.0917328,-0.161792,-0.22585,-0.263693,-0.239162,-0.102848,0
0,0.0640689,0.139663,0.173094,0.179894,0.170448,0.149994,0.120323,0.0813918,0.03263,-0.0257978,-0.0917359,-0.161795,-0.225854,-0.263696,-0.239165,-0.102849,0
0,0.0640708,0.139668,0.173098,0.179899,0.170452,0.149997,0.120324,0.0813916,0.0326286,-0.0258001,-0.0917391,-0.161799,-0.225858,-0.2637,-0.239168,-0.102851,0
0,0.0640727,0.139672,0.173103,0.179903,0.170455,0.149999,0.120325,0.0813914,0.0326272,-0.0258025,-0.0917422,-0.161802,-0.225862,-0.263704,-0.239171,-0.102852,0
0,0.0640746,0.139676,0.173108,0.179908,0.170459,0.150002,0.120326,0.0813912,0.0326258,-0.0258049,-0.0917453,-0.161806,-0.225865,-0.263708,-0.239174,-0.102853,0
0,0.0640765,0.13968,0.173113,0.179912,0.170463,0.150004,0.120327,0.0813909,0.0326244,-0.0258072,-0.0917483,-0.161809,-0.225869,-0.263711,-0.239177,-0.102855,0
0,0.0640784,0.139684,0.173118,0.179917,0.170466,0.150006,0.120328,0.0813907,0.0326231,-0.0258096,-0.0917514,-0.161813,-0.225873,-0.263715,-0.23918,-0.102856,0
0,0.0640802,0.139688,0.173122,0.179921,0.17047,0.150009,0.120329,0.0813905,0.0326217,-0.0258119,-0.0917544,-0.161817,-0.225877,-0.263718,-0.239183,-0.102857,0
0,0.0640821,0.139692,0.173127,0.179926,0.170474,0.150011,0.12033,0.0813903,0.0326203,-0.0258142,-0.0917574,-0.16182,-0.22588,-0.263722,-0.239186,-0.102859,0
0,0.0640839,0.139696,0.173132,0.17993,0.170477,0.150014,0.120331,0.0813901,0.032619,-0.0258165,-0.0917604,-0.161823,-0.225884,-0.263726,-0.239189,-0.10286,0
0,0.0640857,0.1397,0.173136,0.179935,0.170481,0.150016,0.120333,0.0813898,0.0326176,-0.0258188,-0.0917634,-0.161827,-0.225888,-0.263729,-0.239192,-0.102861,0
0,0.0640876,0.139703,0.173141,0.179939,0.170484,0.150018,0.120334,0.0813896,0.0326163,-0.0258211,-0.0917664,-0.16183,-0.225891,-0.263733,-0.239195,-0.102862,0
0,0.0640894,0.139707,0.173146,0.179943,0.170488,0.150021,0.120335,0.0813894,0.032615,-0.0258233,-0.0917694,-0.161834,-0.225895,-0.263736,-0.239198,-0.102864,0
0,0.0640912,0.139711,0.17315,0.179948,0.170491,0.150023,0.120336,0.0813892,0.0326136,-0.0258256,-0.0917723,-0.161837,-0.225899,-0.26374,-0.2392,-0.102865,0
0,0.064093,0.139715,0.173155,0.179952,0.170495,0.150025,0.120337,0.081389,0.0326123,-0.0258278,-0.0917752,-0.161841,-0.225902,-0.263743,-0.239203,-0.102866,0
0,0.0640948,0.139719,0.173159,0.179956,0.170498,0.150027,0.120338,0.0813888,0.032611,-0.02583,-0.0917782,-0.161844,-0.225906,-0.263747,-0.239206,-0.102868,0
0,0.0640965,0.139723,0.173164,0.17996,0.170501,0.15003,0.120339,0.0813885,0.0326097,-0.0258323,-0.091781,-0.161847,-0.225909,-0.26375,-0.239209,-0.102869,0
0,0.0640983,0.139726,0.173168,0.179965,0.170505,0.150032,0.12034,0.0813883,0.0326084,-0.0258345,-0.0917839,-0.161851,-0.225913,-0.263754,-0.239212,-0.10287,0
0,0.0641001,0.13973,0.173173,0.179969,0.170508,0.150034,0.120341,0.0813881,0.0326071,-0.0258367,-0.0917868,-0.161854,-0.225916,-0.263757,-0.239215,-0.102871,0
0,0.0641018,0.139734,0.173177,0.179973,0.170512,0.150036,0.120342,0.0813879,0.0326058,-0.0258388,-0.0917896,-0.161857,-0.22592,-0.26376,-0.239217,-0.102873,0
0,0.0641035,0.139738,0.173182,0.179977,0.170515,0.150039,0.120343,0.0813877,0.0326045,-0.025841,-0.0917925,-0.161861,-0.225923,-0.263764,-0.23922,-0.102874,0
0,0.0641053,0.139741,0.173186,0.179981,0.170518,0.150041,0.120344,0.0813875,0.0326033,-0.0258432,-0.0917953,-0.161864,-0.225927,-0.263767,-0.239223,-0.102875,0
0,0.064107,0.139745,0.17319,0.179986,0.170522,0.150043,0.120345,0.0813873,0.032602,-0.0258453,-0.0917981,-0.161867,-0.22593,-0.26377,-0.239226,-0.102876,0
0,0.0641087,0.139749,0.173195,0.17999,0.170525,0.150045,0.120346,0.0813871,0.0326007,-0.0258474,-0.0918009,-0.16187,-0.225934,-0.263774,-0.239229,-0.102877,0
0,0.0641104,0.139752,0.173199,0.179994,0.170528,0.150047,0.120347,0.0813869,0.0325995,-0.0258496,-0.0918037,-0.161873,-0.225937,-0.263777,-0.239231,-0.102879,0
0,0.0641121,0.139756,0.173203,0.179998,0.170531,0.15005,0.120348,0.0813867,0.0325982,-0.0258517,-0.0918064,-0.161877,-0.225941,-0.26378,-0.239234,-0.10288,0
0,0.0641138,0.13976,0.173208,0.180002,0.170535,0.150052,0.120349,0.0813865,0.032597,-0.0258538,-0.0918092,-0.16188,-0.225944,-0.263784,-0.239237,-0.102881,0
0,0.0641155,0.139763,0.173212,0.180006,0.170538,0.150054,0.120349,0.0813863,0.0325958,-0.0258559,-0.0918119,-0.161883,-0.225947,-0.263787,-0.239239,-0.102882,0
0,0.0641171,0.139767,0.173216,0.18001,0.170541,0.150056,0.12035,0.0813861,0.0325945,-0.025858,-0.0918146,-0.161886,-0.225951,-0.26379,-0.239242,-0.102883,0
0,0.0641188,0.13977,0.17322,0.180014,0.170544,0.150058,0.120351,0.0813859,0.0325933,-0.02586,-0.0918173,-0.161889,-0.225954,-0.263793,-0.239245,-0.102885,0
0,0.0641204,0.139774,0.173225,0.180018,0.170547,0.15006,0.120352,0.0813857,0.0325921,-0.0258621,-0.09182,-0.161892,-0.225957,-0.263797,-0.239247,-0.102886,0
0,0.0641221,0.139777,0.173229,0.180022,0.170551,0.150062,0.120353,0.0813855,0.0325909,-0.0258641,-0.0918227,-0.161895,-0.22596,-0.2638,-0.23925,-0.102887,0
0,0.0641237,0.139781,0.173233,0.180026,0.170554,0.150064,0.120354,0.0813853,0.0325897,-0.0258662,-0.0918254,-0.161899,-0.225964,-0.263803,-0.239253,-0.102888,0
0,0.0641253,0.139784,0.173237,0.18003,0.170557,0.150067,0.120355,0.0813851,0.0325885,-0.0258682,-0.091828,-0.161902,-0.225967,-0.263806,-0.239255,-0.102889,0
0,0.0641269,0.139788,0.173241,0.180034,0.17056,0.150069,0.120356,0.0813849,0.0325873,-0.0258702,-0.0918307,-0.161905,-0.22597,-0.263809,-0.239258,-0.10289,0
0,0.0641286,0.139791,0.173245,0.180037,0.170563,0.150071,0.120357,0.0813847,0.0325861,-0.0258722,-0.0918333,-0.161908,-0.225973,-0.263812,-0.23926,-0.102891,0
0,0.0641302,0.139795,0.173249,0.180041,0.170566,0.150073,0.120358,0.0813845,0.0325849,-0.0258742,-0.0918359,-0.161911,-0.225977,-0.263815,-0.239263,-0.102893,0
0,0.0641317,0.139798,0.173253,0.180045,0.170569,0.150075,0.120359,0.0813843,0.0325838,-0.0258762,-0.0918385,-0.161914,-0.22598,-0.263818,-0.239265,-0.102894,0
0,0.0641333,0.139802,0.173257,0.180049,0.170572,0.150077,0.12036,0.0813841,0.0325826,-0.0258782,-0.0918411,-0.161917,-0.225983,-0.263822,-0.239268,-0.102895,0
0,0.0641349,0.139805,0.173261,0.180053,0.170575,0.150079,0.12036,0.0813839,0.0325814,-0.0258801,-0.0918436,-0.16192,-0.225986,-0.263825,-0.23927,-0.102896,0
0,0.0641365,0.139808,0.173265,0.180056,0.170578,0.150081,0.120361,0.0813837,0.0325803,-0.0258821,-0.0918462,-0.161923,-0.225989,-0.263828,-0.239273,-0.102897,0
0,0.064138,0.139812,0.173269,0.18006,0.170581,0.150083,0.120362,0.0813835,0.0325791,-0.025884,-0.0918487,-0.161925,-0.225992,-0.263831,-0.239275,-0.102898,0
0,0.0641396,0.139815,0.173273,0.180064,0.170584,0.150085,0.120363,0.0813833,0.032578,-0.025886,-0.0918512,-0.161928,-0.225995,-0.263834,-0.239278,-0.102899,0
0,0.0641411,0.139818,0.173277,0.180068,0.170587,0.150087,0.120364,0.0813831,0.0325769,-0.0258879,-0.0918537,-0.161931,-0.225999,-0.263837,-0.23928,-0.1029,0
0,0.0641426,0.139822,0.173281,0.180071,0.17059,0.150089,0.120365,0.081383,0.0325757,-0.0258898,-0.0918562,-0.161934,-0.226002,-0.26384,-0.239283,-0.102901,0
0,0.0641442,0.139825,0.173285,0.180075,0.170593,0.150091,0.120366,0.0813828,0.0325746,-0.0258917,-0.0918587,-0.161937,-0.226005,-0.263843,-0.239285,-0.102902,0
0,0.0641457,0.139828,0.173289,0.180079,0.170596,0.150092,0.120367,0.0813826,0.0325735,-0.0258936,-0.0918612,-0.16194,-0.226008,-0.263846,-0.239288,-0.102904,0
0,0.0641472,0.139831,0.173293,0.180082,0.170599,0.150094,0.120367,0.0813824,0.0325724,-0.0258955,-0.0918637,-0.161943,-0.226011,-0.263848,-0.23929,-0.102905,0
0,0.0641487,0.139835,0.173297,0.180086,0.170602,0.150096,0.120368,0.0813822,0.0325713,-0.0258974,-0.0918661,-0.161946,-0.226014,-0.263851,-0.239292,-0.102906,0
0,0.0641502,0.139838,0.1733,0.180089,0.170605,0.150098,0.120369,0.081382,0.0325702,-0.0258992,-0.0918685,-0.161948,-0.226017,-0.263854,-0.239295,-0.102907,0
0,0.0641517,0.139841,0.173304,0.180093,0.170608,0.1501,0.12037,0.0813818,0.0325691,-0.0259011,-0.091871,-0.161951,-0.22602,-0.263857,-0.239297,-0.102908,0
0,0.0641532,0.139844,0.173308,0.180096,0.17061,0.150102,0.120371,0.0813817,0.032568,-0.0259029,-0.0918734,-0.161954,-0.226023,-0.26386,-0.2393,-0.102909,0
0,0.0641546,0.139847,0.173312,0.1801,0.170613,0.150104,0.120372,0.0813815,0.0325669,-0.0259047,-0.0918758,-0.161957,-0.226026,-0.263863,-0.239302,-0.10291,0
0,0.0641561,0.13985,0.173315,0.180103,0.170616,0.150106,0.120372,0.0813813,0.0325658,-0.0259066,-0.0918781,-0.161959,-0.226028,-0.263866,-0.239304,-0.102911,0
0,0.0641575,0.139853,0.173319,0.180107,0.170619,0.150108,0.120373,0.0813811,0.0325648,-0.0259084,-0.0918805,-0.161962,-0.226031,-0.263868,-0.239307,-0.102912,0
0,0.064159,0.139857,0.173323,0.18011,0.170622,0.150109,0.120374,0.0813809,0.0325637,-0.0259102,-0.0918829,-0.161965,-0.226034,-0.263871,-0.239309,-0.102913,0
0,0.0641604,0.13986,0.173326,0.180114,0.170624,0.150111,0.120375,0.0813808,0.0325626,-0.025912,-0.0918852,-0.161968,-0.226037,-0.263874,-0.239311,-0.102914,0
0,0.0641619,0.139863,0.17333,0.180117,0.170627,0.150113,0.120376,0.0813806,0.0325616,-0.0259138,-0.0918876,-0.16197,-0.22604,-0.263877,-0.239313,-0.102915,0
0,0.0641633,0.139866,0.173334,0.180121,0.17063,0.150115,0.120377,0.0813804,0.0325605,-0.0259156,-0.0918899,-0.161973,-0.226043,-0.26388,-0.239316,-0.102916,0
0,0.0641647,0.139869,0.173337,0.180124,0.170633,0.150117,0.120377,0.0813802,0.0325595,-0.0259173,-0.0918922,-0.161976,-0.226046,-0.263882,-0.239318,-0.102917,0
0,0.0641661,0.139872,0.173341,0.180128,0.170635,0.150118,0.120378,0.0813801,0.0325584,-0.0259191,-0.0918945,-0.161978,-0.226048,-0.263885,-0.23932,-0.102918,0
0,0.0641675,0.139875,0.173344,0.180131,0.170638,0.15012,0.120379,0.0813799,0.0325574,-0.0259208,-0.0918968,-0.161981,-0.226051,-0.263888,-0.239322,-0.102919,0
0,0.0641689,0.139878,0.173348,0.180134,0.170641,0.150122,0.12038,0.0813797,0.0325564,-0.0259226,-0.091899,-0.161984,-0.226054,-0.26389,-0.239325,-0.10292,0
0,0.0641703,0.139881,0.173351,0.180138,0.170643,0.150124,0.12038,0.0813795,0.0325554,-0.0259243,-0.0919013,-0.161986,-0.226057,-0.263893,-0.239327,-0.102921,0
0,0.0641717,0.139884,0.173355,0.180141,0.170646,0.150126,0.120381,0.0813794,0.0325543,-0.025926,-0.0919035,-0.161989,-0.22606,-0.263896,-0.239329,-0.102922,0
0,0.0641731,0.139887,0.173358,0.180144,0.170649,0.150127,0.120382,0.0813792,0.0325533,-0.0259277,-0.0919058,-0.161991,-0.226062,-0.263899,-0.239331,-0.102923,0
0,0.0641744,0.13989,0.173362,0.180147,0.170651,0.150129,0.120383,0.081379,0.0325523,-0.0259294,-0.091908,-0.161994,-0.226065,-0.263901,-0.239333,-0.102924,0
0,0.0641758,0.139893,0.173365,0.180151,0.170654,0.150131,0.120384,0.0813789,0.0325513,-0.0259311,-0.0919102,-0.161996,-0.226068,-0.263904,-0.239336,-0.102925,0
0,0.0641771,0.139895,0.173369,0.180154,0.170657,0.150132,0.120384,0.0813787,0.0325503,-0.0259328,-0.0919124,-0.161999,-0.22607,-0.263906,-0.239338,-0.102926,0
0,0.0641785,0.139898,0.173372,0.180157,0.170659,0.150134,0.120385,0.0813785,0.0325493,-0.0259345,-0.0919146,-0.162002,-0.226073,-0.263909,-0.23934,-0.102927,0
0,0.0641798,0.139901,0.173376,0.18016,0.170662,0.150136,0.120386,0.0813783,0.0325483,-0.0259362,-0.0919168,-0.162004,-0.226076,-0.263912,-0.239342,-0.102928,0
0,0.0641812,0.139904,0.173379,0.180164,0.170664,0.150138,0.120387,0.0813782,0.0325474,-0.0259378,-0.0919189,-0.162007,-0.226078,-0.263914,-0.239344,-0.102929,0
0,0.0641825,0.139907,0.173382,0.180167,0.170667,0.150139,0.120387,0.081378,0.0325464,-0.0259395,-0.0919211,-0.162009,-0.226081,-0.263917,-0.239346,-0.10293,0
0,0.0641838,0.13991,0.173386,0.18017,0.170669,0.150141,0.120388,0.0813779,0.0325454,-0.0259411,-0.0919232,-0.162012,-0.226084,-0.263919,-0.239348,-0.10293,0
0,0.0641851,0.139913,0.173389,0.180173,0.170672,0.150143,0.120389,0.0813777,0.0325445,-0.0259427,-0.0919254,-0.162014,-0.226086,-0.263922,-0.23935,-0.102931,0
0,0.0641864,0.139915,0.173392,0.180176,0.170674,0.150144,0.12039,0.0813775,0.0325435,-0.0259444,-0.0919275,-0.162016,-0.226089,-0.263924,-0.239353,-0.102932,0
0,0.0641877,0.139918,0.173396,0.180179,0.170677,0.150146,0.12039,0.0813774,0.0325425,-0.025946,-0.0919296,-0.162019,-0.226091,-0.263927,-0.239355,-0.102933,0
0,0.064189,0.139921,0.173399,0.180182,0.170679,0.150148,0.120391,0.0813772,0.0325416,-0.0259476,-0.0919317,-0.162021,-0.226094,-0.263929,-0.239357,-0.102934,0
0,0.0641903,0.139924,0.173402,0.180185,0.170682,0.150149,0.120392,0.081377,0.0325406,-0.0259492,-0.0919338,-0.162024,-0.226097,-0.263932,-0.239359,-0.102935,0
0,0.0641916,0.139926,0.173405,0.180189,0.170684,0.150151,0.120392,0.0813769,0.0325397,-0.0259508,-0.0919359,-0.162026,-0.226099,-0.263934,-0.239361,-0.102936,0
0,0.0641928,0.139929,0.173409,0.180192,0.170687,0.150152,0.120393,0.0813767,0.0325388,-0.0259524,-0.0919379,-0.162028,-0.226102,-0.263937,-0.239363,-0.102937,0
0,0.0641941,0.139932,0.173412,0.180195,0.170689,0.150154,0.120394,0.0813766,0.0325378,-0.0259539,-0.09194,-0.162031,-0.226104,-0.263939,-0.239365,-0.102938,0
0,0.0641953,0.139934,0.173415,0.180198,0.170691,0.150156,0.120395,0.0813764,0.0325369,-0.0259555,-0.091942,-0.162033,-0.226107,-0.263942,-0.239367,-0.102939,0
0,0.0641966,0.139937,0.173418,0.180201,0.170694,0.150157,0.120395,0.0813762,0.032536,-0.0259571,-0.0919441,-0.162036,-0.226109,-0.263944,-0.239369,-0.102939,0
0,0.0641978,0.13994,0.173421,0.180204,0.170696,0.150159,0.120396,0.0813761,0.0325351,-0.0259586,-0.0919461,-0.162038,-0.226112,-0.263946,-0.239371,-0.10294,0
0,0.0641991,0.139942,0.173425,0.180207,0.170699,0.15016,0.120397,0.0813759,0.0325342,-0.0259602,-0.0919481,-0.16204,-0.226114,-0.263949,-0.239373,-0.102941,0
0,0.0642003,0.139945,0.173428,0.180209,0.170701,0.150162,0.120397,0.0813758,0.0325332,-0.0259617,-0.0919501,-0.162043,-0.226117,-0.263951,-0.239375,-0.102942,0
0,0.0642015,0.139948,0.173431,0.180212,0.170703,0.150163,0.120398,0.0813756,0.0325323,-0.0259632,-0.0919521,-0.162045,-0.226119,-0.263954,-0.239377,-0.102943,0
0,0.0642027,0.13995,0.173434,0.180215,0.170706,0.150165,0.120399,0.0813755,0.0325314,-0.0259647,-0.0919541,-0.162047,-0.226121,-0.263956,-0.239379,-0.102944,0
0,0.064204,0.139953,0.173437,0.180218,0.170708,0.150166,0.120399,0.0813753,0.0325305,-0.0259662,-0.091956,-0.162049,-0.226124,-0.263958,-0.23938,-0.102945,0
0,0.0642052,0.139956,0.17344,0.180221,0.17071,0.150168,0.1204,0.0813752,0.0325297,-0.0259677,-0.091958,-0.162052,-0.226126,-0.263961,-0.239382,-0.102946,0
0,0.0642064,0.139958,0.173443,0.180224,0.170713,0.15017,0.120401,0.081375,0.0325288,-0.0259692,-0.0919599,-0.162054,-0.226129,-0.263963,-0.239384,-0.102946,0
0,0.0642076,0.139961,0.173446,0.180227,0.170715,0.150171,0.120401,0.0813749,0.0325279,-0.0259707,-0.0919619,-0.162056,-0.226131,-0.263965,-0.239386,-0.102947,0
0,0.0642087,0.139963,0.173449,0.18023,0.170717,0.150173,0.120402,0.0813747,0.032527,-0.0259722,-0.0919638,-0.162058,-0.226133,-0.263967,-0.239388,-0.102948,0
0,0.0642099,0.139966,0.173452,0.180233,0.170719,0.150174,0.120403,0.0813746,0.0325262,-0.0259737,-0.0919657,-0.162061,-0.226136,-0.26397,-0.23939,-0.102949,0
0,0.0642111,0.139968,0.173455,0.180235,0.170722,0.150176,0.120403,0.0813744,0.0325253,-0.0259751,-0.0919676,-0.162063,-0.226138,-0.263972,-0.239392,-0.10295,0
0,0.0642123,0.139971,0.173458,0.180238,0.170724,0.150177,0.120404,0.0813743,0.0325244,-0.0259766,-0.0919695,-0.162065,-0.22614,-0.263974,-0.239394,-0.102951,0
0,0.0642134,0.139973,0.173461,0.180241,0.170726,0.150178,0.120405,0.0813741,0.0325236,-0.025978,-0.0919714,-0.162067,-0.226143,-0.263977,-0.239396,-0.102951,0
0,0.0642146,0.139976,0.173464,0.180244,0.170728,0.15018,0.120405,0.081374,0.0325227,-0.0259795,-0.0919733,-0.162069,-0.226145,-0.263979,-0.239397,-0.102952,0
0,0.0642157,0.139978,0.173467,0.180246,0.170731,0.150181,0.120406,0.0813738,0.0325219,-0.0259809,-0.0919752,-0.162071,-0.226147,-0.263981,-0.239399,-0.102953,0
0,0.0642169,0.139981,0.17347,0.180249,0.170733,0.150183,0.120407,0.0813737,0.032521,-0.0259823,-0.091977,-0.162074,-0.22615,-0.263983,-0.239401,-0.102954,0
0,0.064218,0.139983,0.173473,0.180252,0.170735,0.150184,0.120407,0.0813735,0.0325202,-0.0259837,-0.0919789,-0.162076,-0.226152,-0.263985,-0.239403,-0.102955,0
0,0.0642191,0.139985,0.173475,0.180255,0.170737,0.150186,0.120408,0.0813734,0.0325193,-0.0259852,-0.0919807,-0.162078,-0.226154,-0.263988,-0.239405,-0.102955,0
0,0.0642203,0.139988,0.173478,0.180257,0.170739,0.150187,0.120408,0.0813733,0.0325185,-0.0259866,-0.0919825,-0.16208,-0.226156,-0.26399,-0.239406,-0.102956,0
0,0.0642214,0.13999,0.173481,0.18026,0.170741,0.150189,0.120409,0.0813731,0.0325177,-0.025988,-0.0919844,-0.162082,-0.226159,-0.263992,-0.239408,-0.102957,0
0,0.0642225,0.139993,0.173484,0.180263,0.170744,0.15019,0.12041,0.081373,0.0325169,-0.0259893,-0.0919862,-0.162084,-0.226161,-0.263994,-0.23941,-0.102958,0
0,0.0642236,0.139995,0.173487,0.180265,0.170746,0.150191,0.12041,0.0813728,0.0325161,-0.0259907,-0.091988,-0.162086,-0.226163,-0.263996,-0.239412,-0.102959,0
0,0.0642247,0.139997,0.17349,0.180268,0.170748,0.150193,0.120411,0.0813727,0.0325152,-0.0259921,-0.0919898,-0.162088,-0.226165,-0.263998,-0.239414,-0.102959,0
0,0.0642258,0.14,0.173492,0.180271,0.17075,0.150194,0.120412,0.0813726,0.0325144,-0.0259935,-0.0919915,-0.16209,-0.226167,-0.264,-0.239415,-0.10296,0
0,0.0642269,0.140002,0.173495,0.180273,0.170752,0.150196,0.120412,0.0813724,0.0325136,-0.0259948,-0.0919933,-0.162092,-0.226169,-0.264002,-0.239417,-0.102961,0
0,0.064228,0.140004,0.173498,0.180276,0.170754,0.150197,0.120413,0.0813723,0.0325128,-0.0259962,-0.0919951,-0.162094,-0.226172,-0.264005,-0.239419,-0.102962,0
0,0.0642291,0.140007,0.173501,0.180278,0.170756,0.150198,0.120413,0.0813721,0.032512,-0.0259975,-0.0919968,-0.162096,-0.226174,-0.264007,-0.23942,-0.102962,0
0,0.0642301,0.140009,0.173503,0.180281,0.170758,0.1502,0.120414,0.081372,0.0325112,-0.0259988,-0.0919986,-0.162098,-0.226176,-0.264009,-0.239422,-0.102963,0
0,0.0642312,0.140011,0.173506,0.180283,0.17076,0.150201,0.120415,0.0813719,0.0325104,-0.0260002,-0.0920003,-0.1621,-0.226178,-0.264011,-0.239424,-0.102964,0
0,0.0642323,0.140014,0.173509,0.180286,0.170762,0.150202,0.120415,0.0813717,0.0325097,-0.0260015,-0.092002,-0.162102,-0.22618,-0.264013,-0.239426,-0.102965,0
0,0.0642333,0.140016,0.173511,0.180289,0.170764,0.150204,0.120416,0.0813716,0.0325089,-0.0260028,-0.0920037,-0.162104,-0.226182,-0.264015,-0.239427,-0.102965,0
0,0.0642344,0.140018,0.173514,0.180291,0.170766,0.150205,0.120416,0.0813715,0.0325081,-0.0260041,-0.0920055,-0.162106,-0.226184,-0.264017,-0.239429,-0.102966,0
0,0.0642354,0.14002,0.173517,0.180294,0.170768,0.150206,0.120417,0.0813713,0.0325073,-0.0260054,-0.0920071,-0.162108,-0.226186,-0.264019,-0.239431,-0.102967,0
0,0.0642365,0.140023,0.173519,0.180296,0.17077,0.150208,0.120418,0.0813712,0.0325066,-0.0260067,-0.0920088,-0.16211,-0.226188,-0.264021,-0.239432,-0.102968,0
0,0.0642375,0.140025,0.173522,0.180299,0.170772,0.150209,0.120418,0.0813711,0.0325058,-0.026008,-0.0920105,-0.162112,-0.226191,-0.264023,-0.239434,-0.102968,0
0,0.0642385,0.140027,0.173525,0.180301,0.170774,0.15021,0.120419,0.0813709,0.032505,-0.0260093,-0.0920122,-0.162114,-0.226193,-0.264025,-0.239435,-0.102969,0
0,0.0642395,0.140029,0.173527,0.180303,0.170776,0.150212,0.120419,0.0813708,0.0325043,-0.0260106,-0.0920139,-0.162116,-0.226195,-0.264027,-0.239437,-0.10297,0
0,0.0642406,0.140031,0.17353,0.180306,0.170778,0.150213,0.12042,0.0813707,0.0325035,-0.0260118,-0.0920155,-0.162118,-0.226197,-0.264029,-0.239439,-0.10297,0
0,0.0642416,0.140034,0.173532,0.180308,0.17078,0.150214,0.12042,0.0813705,0.0325028,-0.0260131,-0.0920172,-0.16212,-0.226199,-0.264031,-0.23944,-0.102971,0
0,0.0642426,0.140036,0.173535,0.180311,0.170782,0.150215,0.120421,0.0813704,0.032502,-0.0260144,-0.0920188,-0.162122,-0.226201,-0.264033,-0.239442,-0.102972,0
0,0.0642436,0.140038,0.173538,0.180313,0.170784,0.150217,0.120422,0.0813703,0.0325013,-0.0260156,-0.0920204,-0.162124,-0.226203,-0.264035,-0.239444,-0.102973,0
0,0.0642446,0.14004,0.17354,0.180316,0.170786,0.150218,0.120422,0.0813702,0.0325006,-0.0260168,-0.092022,-0.162126,-0.226205,-0.264037,-0.239445,-0.102973,0
0,0.0642456,0.140042,0.173543,0.180318,0.170788,0.150219,0.120423,0.08137,0.0324998,-0.0260181,-0.0920236,-0.162127,-0.226207,-0.264039,-0.239447,-0.102974,0
0,0.0642466,0.140044,0.173545,0.18032,0.17079,0.15022,0.120423,0.0813699,0.0324991,-0.0260193,-0.0920252,-0.162129,-0.226209,-0.26404,-0.239448,-0.102975,0
0,0.0642475,0.140046,0.173548,0.180323,0.170791,0.150222,0.120424,0.0813698,0.0324984,-0.0260205,-0.0920268,-0.162131,-0.226211,-0.264042,-0.23945,-0.102975,0
0,0.0642485,0.140048,0.17355,0.180325,0.170793,0.150223,0.120424,0.0813696,0.0324977,-0.0260217,-0.0920284,-0.162133,-0.226212,-0.264044,-0.239451,-0.102976,0
0,0.0642495,0.14005,0.173553,0.180327,0.170795,0.150224,0.120425,0.0813695,0.0324969,-0.026023,-0.09203,-0.162135,-0.226214,-0.264046,-0.239453,-0.102977,0
0,0.0642505,0.140053,0.173555,0.18033,0.170797,0.150225,0.120425,0.0813694,0.0324962,-0.0260242,-0.0920316,-0.162137,-0.226216,-0.264048,-0.239454,-0.102977,0
0,0.0642514,0.140055,0.173557,0.180332,0.170799,0.150227,0.120426,0.0813693,0.0324955,-0.0260254,-0.0920331,-0.162138,-0.226218,-0.26405,-0.239456,-0.102978,0
0,0.0642524,0.140057,0.17356,0.180334,0.170801,0.150228,0.120426,0.0813692,0.0324948,-0.0260265,-0.0920347,-0.16214,-0.22622,-0.264052,-0.239457,-0.102979,0
0,0.0642533,0.140059,0.173562,0.180336,0.170803,0.150229,0.120427,0.081369,0.0324941,-0.0260277,-0.0920362,-0.162142,-0.226222,-0.264053,-0.239459,-0.102979,0
0,0.0642543,0.140061,0.173565,0.180339,0.170804,0.15023,0.120427,0.0813689,0.0324934,-0.0260289,-0.0920378,-0.162144,-0.226224,-0.264055,-0.23946,-0.10298,0
0,0.0642552,0.140063,0.173567,0.180341,0.170806,0.150231,0.120428,0.0813688,0.0324927,-0.0260301,-0.0920393,-0.162145,-0.226226,-0.264057,-0.239462,-0.102981,0
0,0.0642561,0.140065,0.173569,0.180343,0.170808,0.150233,0.120428,0.0813687,0.032492,-0.0260312,-0.0920408,-0.162147,-0.226228,-0.264059,-0.239463,-0.102981,0
0,0.0642571,0.140067,0.173572,0.180345,0.17081,0.150234,0.120429,0.0813685,0.0324913,-0.0260324,-0.0920423,-0.162149,-0.226229,-0.264061,-0.239465,-0.102982,0
0,0.064258,0.140069,0.173574,0.180348,0.170812,0.150235,0.12043,0.0813684,0.0324907,-0.0260336,-0.0920438,-0.162151,-0.226231,-0.264062,-0.239466,-0.102983,0
0,0.0642589,0.140071,0.173576,0.18035,0.170813,0.150236,0.12043,0.0813683,0.03249,-0.0260347,-0.0920453,-0.162152,-0.226233,-0.264064,-0.239468,-0.102983,0
