0,-5.01233e-05,-0.0001715,-0.00036445,-0.000624808,-0.000948714,-0.00133258,-0.00177307,-0.00226707,-0.00281166,-0.0034041,-0.00404181,-0.00472232,-0.0054433,-0.00620248,-0.00699769,-0.0078268,-0.0086877,-0.00957832,-0.0104966,-0.0114403,-0.0124075,-0.0133959,-0.0144032,-0.0154271,-0.0164652,-0.0175149,-0.0185736,-0.0196385,-0.0207066,-0.0217749,-0.02284,-0.0238985,-0.0249469,-0.0259814,-0.0269978,-0.0279922,-0.0289602,-0.0298971,-0.0307984,-0.0316591,-0.0324743,-0.0332386,-0.033947,-0.0345938,-0.0351737,-0.0356812,-0.0361106,-0.0364564,-0.0367132,-0.0368755,-0.0369381,-0.0368958,-0.036744,-0.0364779,-0.0360934,-0.0355868,-0.0349546,-0.034194,-0.0333027,-0.0322793,-0.0311226,-0.0298325,-0.0284095,-0.0268551,-0.0251714,-0.0233615,-0.0214296,-0.0193804,-0.0172198,-0.0149547,-0.0125925,-0.0101419,-0.00761221,-0.00501352,-0.00235673,0.000346572,0.00308422,0.00584348,0.00861117,0.0113737,0.0141173,0.0168278,0.019491,0.0220928,0.0246189,0.0270552,0.0293881,0.0316039,0.0336894,0.035632,0.0374194,0.0390398,0.0404824,0.0417368,0.0427933,0.0436434,0.0442792,0.044694,0.0448823,0.0448397,0.0445632,0.0440515,0.043305,0.0423259,0.0411186,0.0396899,0.0380491,0.0362085,0.0341832,0.0319916,0.0296556,0.0272006,0.0246555,0.0220527,0.0194279,0.0168195,0.0142685,0.0118172,0.00950871,0.00738484,0.00548499,0.00384368,0.00248813,0.00143506,0.000687146,0.000228654,2.04242e-05,0
0,-5.36849e-05,-0.000185019,-0.000393882,-0.000675688,-0.0010262,-0.00144152,-0.00191801,-0.00245233,-0.00304136,-0.00368219,-0.00437209,-0.0051085,-0.005889,-0.00671128,-0.00757312,-0.00847237,-0.00940695,-0.0103748,-0.0113739,-0.0124021,-0.0134575,-0.0145378,-0.0156409,-0.0167647,-0.0179067,-0.0190644,-0.0202355,-0.0214171,-0.0226064,-0.0238005,-0.0249961,-0.02619,-0.0273786,-0.0285583,-0.029725,-0.0308747,-0.0320032,-0.0331057,-0.0341778,-0.0352143,-0.0362104,-0.0371606,-0.0380597,-0.038902,-0.0396819,-0.0403936,-0.0410313,-0.0415891,-0.0420613,-0.0424419,-0.0427254,-0.0429062,-0.0429789,-0.0429383,-0.0427797,-0.0424986,-0.042091,-0.0415533,-0.0408825,-0.0400762,-0.0391326,-0.0380507,-0.0368302,-0.0354717,-0.0339765,-0.032347,-0.0305863,-0.0286985,-0.0266888,-0.0245631,-0.0223284,-0.0199927,-0.0175646,-0.0150539,-0.0124709,-0.00982683,-0.00713361,-0.0044037,-0.00165013,0.00111362,0.00387369,0.00661597,0.00932614,0.0119898,0.0145925,0.0171199,0.019558,0.0218926,0.0241104,0.026198,0.0281428,0.0299328,0.0315563,0.0330025,0.0342616,0.0353242,0.0361822,0.0368285,0.037257,0.037463,0.0374431,0.0371958,0.0367209,0.0360204,0.0350983,0.0339611,0.0326176,0.0310798,0.0293622,0.0274827,0.0254626,0.0233264,0.0211021,0.0188209,0.0165171,0.0142276,0.0119916,0.00984916,0.00784067,0.00600519,0.00437871,0.00299198,0.00186792,0.00101846,0.000440859,0.000113316,-1.01582e-05,0
0,-5.7146e-05,-0.000198151,-0.000422465,-0.000725086,-0.00110142,-0.00154725,-0.00205867,-0.00263211,-0.00326426,-0.00395204,-0.00469262,-0.00548332,-0.00632165,-0.00720526,-0.00813191,-0.00909946,-0.0101058,-0.011149,-0.0122269,-0.0133377,-0.0144793,-0.0156497,-0.0168469,-0.0180686,-0.0193127,-0.0205769,-0.0218587,-0.0231556,-0.0244648,-0.0257836,-0.0271087,-0.0284372,-0.0297654,-0.0310899,-0.0324067,-0.0337119,-0.0350012,-0.0362701,-0.037514,-0.0387279,-0.0399067,-0.0410451,-0.0421375,-0.0431784,-0.0441619,-0.0450819,-0.0459325,-0.0467075,-0.0474008,-0.0480061,-0.0485174,-0.0489285,-0.0492337,-0.0494272,-0.0495036,-0.0494578,-0.049285,-0.0489809,-0.0485418,-0.0479643,-0.0472459,-0.0463847,-0.0453795,-0.04423,-0.0429367,-0.0415008,-0.0399249,-0.038212,-0.0363666,-0.0343937,-0.0322996,-0.0300915,-0.0277775,-0.0253667,-0.0228689,-0.020295,-0.0176564,-0.0149652,-0.0122344,-0.00947732,-0.00670764,-0.00393957,-0.0011875,0.00153399,0.00421027,0.00682673,0.00936886,0.0118224,0.0141733,0.0164079,0.0185132,0.0204764,0.0222856,0.0239294,0.0253974,0.0266798,0.027768,0.0286544,0.0293325,0.0297971,0.0300445,0.0300725,0.0298808,0.0294708,0.0288463,0.0280132,0.0269801,0.0257581,0.0243615,0.0228075,0.0211166,0.0193124,0.0174219,0.0154752,0.0135051,0.0115469,0.00963771,0.00781538,0.00611768,0.00458066,0.00323689,0.00211325,0.00122826,0.000588947,0.000187037,-5.48224e-06,-4.16077e-05,0
0,-6.04913e-05,-0.00021084,-0.000450074,-0.000772792,-0.00117405,-0.00164932,-0.00219446,-0.00280567,-0.00347944,-0.00421258,-0.0050021,-0.00584527,-0.00673954,-0.0076825,-0.00867192,-0.00970564,-0.0107816,-0.0118979,-0.0130526,-0.0142437,-0.0154694,-0.0167276,-0.0180166,-0.0193342,-0.0206784,-0.022047,-0.0234376,-0.0248479,-0.0262754,-0.0277172,-0.0291705,-0.0306322,-0.032099,-0.0335674,-0.0350338,-0.0364941,-0.0379442,-0.0393798,-0.0407961,-0.0421882,-0.0435511,-0.0448794,-0.0461674,-0.0474095,-0.0485997,-0.0497318,-0.0507994,-0.0517964,-0.052716,-0.0535518,-0.0542973,-0.054946,-0.0554914,-0.0559273,-0.0562476,-0.0564465,-0.0565187,-0.0564589,-0.0562627,-0.0559258,-0.0554449,-0.0548172,-0.0540404,-0.0531134,-0.0520356,-0.0508075,-0.0494304,-0.0479068,-0.0462398,-0.0444339,-0.0424944,-0.0404277,-0.0382413,-0.0359434,-0.0335434,-0.0310515,-0.0284788,-0.025837,-0.0231388,-0.0203973,-0.0176261,-0.0148393,-0.0120515,-0.0092773,-0.00653153,-0.00382909,-0.00118479,0.00138668,0.0038709,0.00625379,0.00852169,0.0106614,0.0126605,0.0145071,0.0161901,0.0176994,0.0190256,0.0201607,0.0210976,0.0218308,0.0223561,0.0226707,0.0227739,0.0226668,0.0223525,0.0218365,0.0211269,0.0202344,0.0191725,0.0179578,0.0166098,0.0151515,0.0136086,0.0120099,0.0103868,0.00877274,0.00720276,0.00571247,0.00433688,0.00310895,0.00205772,0.00120612,0.000568179,0.000145893,-7.46746e-05,-0.000127897,-7.396e-05,0
0,-6.37055e-05,-0.000223026,-0.000476584,-0.000818591,-0.00124377,-0.0017473,-0.0023248,-0.00297226,-0.003686,-0.00446269,-0.00529926,-0.00619288,-0.00714095,-0.00814106,-0.00919096,-0.0102885,-0.0114318,-0.0126187,-0.0138476,-0.0151165,-0.0164237,-0.0177674,-0.0191457,-0.0205567,-0.0219985,-0.0234691,-0.0249663,-0.0264878,-0.0280313,-0.0295942,-0.0311738,-0.0327671,-0.034371,-0.0359821,-0.0375969,-0.0392115,-0.040822,-0.0424239,-0.0440127,-0.0455835,-0.0471313,-0.0486506,-0.0501359,-0.0515813,-0.0529808,-0.054328,-0.0556164,-0.0568394,-0.0579902,-0.059062,-0.0600478,-0.0609406,-0.0617335,-0.0624198,-0.0629927,-0.0634457,-0.0637728,-0.063968,-0.0640258,-0.0639415,-0.0637104,-0.063329,-0.062794,-0.0621033,-0.0612553,-0.0602494,-0.059086,-0.0577664,-0.056293,-0.054669,-0.052899,-0.0509885,-0.0489441,-0.0467732,-0.0444847,-0.042088,-0.0395938,-0.0370133,-0.0343587,-0.031643,-0.0288797,-0.0260826,-0.0232664,-0.0204458,-0.0176358,-0.0148514,-0.012108,-0.00942043,-0.00680361,-0.0042721,-0.00184006,0.000478841,0.0026715,0.0047255,0.00662919,0.00837182,0.00994357,0.0113357,0.0125408,0.0135526,0.0143663,0.0149789,0.015389,0.0155971,0.0156059,0.0154205,0.0150482,0.0144991,0.0137861,0.012925,0.0119346,0.0108365,0.00965552,0.00841897,0.00715665,0.00590023,0.00468258,0.00353686,0.00249529,0.00158762,0.000839311,0.000269174,-0.00011332,-0.000311349,-0.000344641,-0.00025409,-0.000107253,0
0,-6.67734e-05,-0.000234653,-0.000501872,-0.000862275,-0.00131026,-0.00184075,-0.00244911,-0.00313114,-0.00388304,-0.00470132,-0.00558282,-0.00652467,-0.00752422,-0.00857905,-0.00968691,-0.0108457,-0.0120535,-0.0133085,-0.0146088,-0.0159528,-0.0173387,-0.0187649,-0.0202297,-0.0217313,-0.023268,-0.0248378,-0.0264389,-0.0280691,-0.0297262,-0.0314078,-0.0331113,-0.034834,-0.036573,-0.038325,-0.0400867,-0.0418543,-0.0436239,-0.0453914,-0.0471522,-0.0489015,-0.0506344,-0.0523455,-0.0540291,-0.0556793,-0.0572901,-0.0588549,-0.0603671,-0.0618198,-0.0632061,-0.0645187,-0.0657502,-0.0668934,-0.0679408,-0.068885,-0.0697188,-0.0704349,-0.0710266,-0.0714871,-0.0718102,-0.0719901,-0.0720213,-0.0718992,-0.0716197,-0.0711794,-0.0705758,-0.0698071,-0.0688727,-0.0677727,-0.0665085,-0.0650823,-0.0634977,-0.0617591,-0.0598722,-0.0578437,-0.0556815,-0.0533945,-0.0509925,-0.0484865,-0.045888,-0.0432098,-0.0404649,-0.0376673,-0.0348314,-0.031972,-0.0291042,-0.0262434,-0.0234049,-0.0206043,-0.0178566,-0.015177,-0.0125802,-0.0100804,-0.00769125,-0.00542577,-0.00329623,-0.00131402,0.00051045,0.00216785,0.00365005,0.00495028,0.00606321,0.00698515,0.00771416,0.00825024,0.0085955,0.00875429,0.00873341,0.00854226,0.00819295,0.0077004,0.00708242,0.00635967,0.00555553,0.00469593,0.00380896,0.00292436,0.00207278,0.00128482,0.000589794,1.41723e-05,-0.000420326,-0.000699064,-0.000817286,-0.00078346,-0.000623248,-0.000384233,-0.000141527,0
0,-6.96799e-05,-0.000245665,-0.000525818,-0.000903635,-0.00137322,-0.00192922,-0.00256681,-0.00328161,-0.00406966,-0.00492738,-0.00585154,-0.00683919,-0.00788768,-0.00899458,-0.0101577,-0.0113749,-0.0126444,-0.0139643,-0.015333,-0.016749,-0.0182105,-0.0197161,-0.0212643,-0.0228534,-0.0244818,-0.0261478,-0.0278497,-0.0295855,-0.0313533,-0.0331507,-0.0349755,-0.0368251,-0.0386966,-0.0405873,-0.0424937,-0.0444124,-0.0463395,-0.0482712,-0.0502029,-0.05213,-0.0540476,-0.0559503,-0.0578326,-0.0596886,-0.061512,-0.0632963,-0.0650347,-0.0667202,-0.0683455,-0.0699031,-0.0713854,-0.0727846,-0.0740927,-0.075302,-0.0764045,-0.0773923,-0.078258,-0.078994,-0.0795932,-0.0800489,-0.0803548,-0.0805051,-0.0804947,-0.0803192,-0.0799747,-0.0794587,-0.078769,-0.0779049,-0.0768664,-0.0756547,-0.0742721,-0.0727222,-0.0710095,-0.0691398,-0.0671201,-0.0649585,-0.062664,-0.060247,-0.0577186,-0.0550908,-0.0523767,-0.0495898,-0.0467443,-0.0438552,-0.0409376,-0.038007,-0.035079,-0.0321694,-0.0292939,-0.0264679,-0.0237067,-0.021025,-0.0184372,-0.0159569,-0.013597,-0.0113696,-0.0092856,-0.00735515,-0.00558698,-0.00398853,-0.00256575,-0.00132298,-0.000262792,0.000614177,0.00130937,0.00182649,0.0021716,0.00235333,0.00238295,0.00227446,0.0020446,0.00171283,0.00130118,0.000834029,0.000337669,-0.000160206,-0.000631281,-0.00104761,-0.0013829,-0.00161409,-0.00172328,-0.00170017,-0.00154483,-0.00127116,-0.000910907,-0.000518507,-0.000176826,0
0,-7.24103e-05,-0.000256006,-0.000548302,-0.000942468,-0.00143233,-0.0020123,-0.00267735,-0.00342295,-0.00424501,-0.00513986,-0.00610419,-0.00713504,-0.00822972,-0.00938582,-0.0106012,-0.0118737,-0.0132017,-0.0145834,-0.0160173,-0.0175018,-0.0190356,-0.0206172,-0.0222452,-0.0239183,-0.025635,-0.0273938,-0.029193,-0.0310311,-0.0329061,-0.0348161,-0.0367589,-0.0387322,-0.0407335,-0.0427598,-0.0448083,-0.0468756,-0.0489581,-0.051052,-0.0531529,-0.0552564,-0.0573576,-0.0594514,-0.0615321,-0.0635939,-0.0656305,-0.0676355,-0.0696018,-0.0715224,-0.0733896,-0.0751959,-0.0769332,-0.0785933,-0.0801679,-0.0816487,-0.0830272,-0.0842948,-0.0854434,-0.0864646,-0.0873505,-0.0880935,-0.0886862,-0.0891219,-0.0893944,-0.089498,-0.0894279,-0.0891802,-0.0887516,-0.08814,-0.0873443,-0.0863645,-0.0852017,-0.0838582,-0.0823374,-0.0806442,-0.0787844,-0.0767652,-0.0745949,-0.072283,-0.06984,-0.0672775,-0.0646078,-0.0618444,-0.0590013,-0.0560931,-0.0531351,-0.0501429,-0.0471323,-0.0441194,-0.0411203,-0.0381508,-0.0352268,-0.0323635,-0.0295759,-0.0268782,-0.0242842,-0.0218064,-0.0194567,-0.0172457,-0.0151831,-0.0132768,-0.0115336,-0.00995855,-0.00855484,-0.00732387,-0.00626491,-0.00537503,-0.00464893,-0.00407886,-0.00365448,-0.00336281,-0.00318826,-0.00311266,-0.00311545,-0.00317392,-0.00326368,-0.00335918,-0.00343456,-0.00346467,-0.00342633,-0.00330002,-0.00307181,-0.00273584,-0.00229716,-0.00177523,-0.00120806,-0.000657112,-0.000213198,0
0,-7.49503e-05,-0.000265622,-0.000569208,-0.000978578,-0.0014873,-0.00208957,-0.00278019,-0.00355448,-0.00440825,-0.00533774,-0.0063396,-0.00741084,-0.00854878,-0.00975102,-0.0110154,-0.01234,-0.0137231,-0.0151631,-0.0166586,-0.0182081,-0.0198104,-0.0214642,-0.0231684,-0.0249217,-0.0267228,-0.0285704,-0.0304632,-0.0323996,-0.0343782,-0.036397,-0.0384542,-0.0405477,-0.0426751,-0.0448339,-0.0470213,-0.0492341,-0.0514691,-0.0537225,-0.0559903,-0.0582681,-0.0605512,-0.0628345,-0.0651126,-0.0673797,-0.0696295,-0.0718554,-0.0740506,-0.0762077,-0.0783191,-0.0803767,-0.0823725,-0.0842978,-0.0861439,-0.087902,-0.0895631,-0.091118,-0.0925579,-0.0938735,-0.0950563,-0.0960976,-0.096989,-0.0977229,-0.0982919,-0.0986891,-0.0989086,-0.0989451,-0.0987942,-0.0984524,-0.0979173,-0.0971876,-0.096263,-0.0951446,-0.0938346,-0.0923367,-0.0906556,-0.0887973,-0.0867694,-0.0845803,-0.0822397,-0.0797587,-0.0771491,-0.0744237,-0.0715964,-0.0686816,-0.0656944,-0.0626505,-0.059566,-0.056457,-0.05334,-0.0502313,-0.0471473,-0.0441037,-0.0411163,-0.0381998,-0.0353686,-0.0326362,-0.0300151,-0.0275168,-0.0251515,-0.0229281,-0.0208541,-0.0189353,-0.0171756,-0.0155774,-0.0141406,-0.0128631,-0.0117406,-0.0107662,-0.00993069,-0.00922212,-0.00862617,-0.0081261,-0.0077029,-0.00733567,-0.00700202,-0.00667869,-0.00634241,-0.00597091,-0.0055443,-0.00504671,-0.00446834,-0.0038079,-0.00307556,-0.00229653,-0.0015152,-0.000800266,-0.000250697,0
0,-7.7286e-05,-0.000274461,-0.000588427,-0.00101178,-0.00153784,-0.00216064,-0.00287481,-0.00367554,-0.00455857,-0.00552006,-0.00655663,-0.00766528,-0.00884334,-0.0100884,-0.0113985,-0.0127717,-0.0142063,-0.0157008,-0.017254,-0.0188646,-0.0205315,-0.0222536,-0.0240297,-0.025859,-0.0277404,-0.0296727,-0.0316548,-0.0336855,-0.0357633,-0.0378867,-0.0400542,-0.0422637,-0.0445133,-0.0468006,-0.0491231,-0.0514779,-0.0538618,-0.0562715,-0.0587031,-0.0611524,-0.0636148,-0.0660856,-0.0685593,-0.0710302,-0.0734922,-0.0759387,-0.0783628,-0.0807571,-0.0831138,-0.0854248,-0.0876816,-0.0898755,-0.0919973,-0.0940377,-0.0959873,-0.0978363,-0.099575,-0.101194,-0.102683,-0.104033,-0.105235,-0.106279,-0.107158,-0.107863,-0.108388,-0.108725,-0.108868,-0.108814,-0.108558,-0.108097,-0.10743,-0.106556,-0.105477,-0.104194,-0.102712,-0.101035,-0.0991686,-0.0971215,-0.0949023,-0.0925209,-0.0899886,-0.0873178,-0.0845217,-0.0816145,-0.0786113,-0.0755275,-0.0723794,-0.0691833,-0.0659559,-0.062714,-0.0594743,-0.0562533,-0.0530671,-0.0499315,-0.0468613,-0.0438709,-0.0409736,-0.0381816,-0.035506,-0.0329566,-0.0305416,-0.0282676,-0.0261397,-0.0241607,-0.0223317,-0.0206515,-0.0191168,-0.0177216,-0.0164579,-0.015315,-0.01428,-0.0133375,-0.0124704,-0.0116596,-0.0108849,-0.0101254,-0.00936062,-0.00857129,-0.00774095,-0.00685755,-0.00591553,-0.00491835,-0.00388147,-0.00283597,-0.00183286,-0.000948213,-0.000289383,0
0,-7.94044e-05,-0.000282475,-0.00060585,-0.00104188,-0.00158369,-0.00222513,-0.00296071,-0.00378552,-0.0046952,-0.0056859,-0.00675421,-0.00789712,-0.00911198,-0.0103965,-0.0117486,-0.0131666,-0.0146488,-0.016194,-0.0178009,-0.0194684,-0.0211956,-0.0229815,-0.0248254,-0.0267263,-0.0286833,-0.0306958,-0.0327626,-0.0348828,-0.0370553,-0.0392787,-0.0415518,-0.0438728,-0.04624,-0.0486514,-0.0511046,-0.053597,-0.0561258,-0.0586878,-0.0612794,-0.0638967,-0.0665353,-0.0691905,-0.0718572,-0.0745297,-0.0772021,-0.0798678,-0.0825199,-0.0851511,-0.0877535,-0.0903188,-0.0928384,-0.0953033,-0.097704,-0.100031,-0.102274,-0.104423,-0.106467,-0.108397,-0.110201,-0.11187,-0.113393,-0.114761,-0.115962,-0.11699,-0.117834,-0.118487,-0.118943,-0.119194,-0.119235,-0.119062,-0.118673,-0.118064,-0.117237,-0.116191,-0.114928,-0.113453,-0.111771,-0.109887,-0.107809,-0.105547,-0.103112,-0.100514,-0.0977666,-0.0948835,-0.0918793,-0.0887696,-0.0855702,-0.0822979,-0.0789695,-0.0756021,-0.0722129,-0.0688189,-0.0654368,-0.062083,-0.0587732,-0.0555225,-0.052345,-0.0492538,-0.0462609,-0.043377,-0.0406111,-0.0379709,-0.0354623,-0.0330891,-0.0308534,-0.0287551,-0.0267917,-0.0249588,-0.0232493,-0.021654,-0.0201614,-0.0187579,-0.017428,-0.0161549,-0.0149205,-0.0137067,-0.0124956,-0.0112713,-0.0100209,-0.00873625,-0.00741631,-0.00606941,-0.00471646,-0.00339461,-0.00216163,-0.00110123,-0.000329328,0
0,-8.12929e-05,-0.000289616,-0.000621379,-0.00106872,-0.00162459,-0.00228269,-0.00303742,-0.0038838,-0.00481742,-0.0058344,-0.0069313,-0.00810516,-0.00935335,-0.0106736,-0.012064,-0.0135229,-0.0150487,-0.0166403,-0.0182966,-0.0200167,-0.0217996,-0.0236448,-0.0255516,-0.0275193,-0.0295473,-0.0316349,-0.0337815,-0.0359862,-0.0382483,-0.0405667,-0.0429402,-0.0453677,-0.0478474,-0.0503778,-0.0529567,-0.0555819,-0.0582509,-0.0609605,-0.0637077,-0.0664886,-0.0692992,-0.0721351,-0.0749912,-0.0778622,-0.0807422,-0.0836248,-0.0865032,-0.0893699,-0.0922173,-0.0950369,-0.0978199,-0.100557,-0.103239,-0.105855,-0.108396,-0.110849,-0.113206,-0.115453,-0.117581,-0.119578,-0.121433,-0.123134,-0.124671,-0.126035,-0.127214,-0.128199,-0.128983,-0.129557,-0.129915,-0.130051,-0.129959,-0.129638,-0.129084,-0.128296,-0.127277,-0.126027,-0.12455,-0.122852,-0.120939,-0.118818,-0.116501,-0.113997,-0.111318,-0.108477,-0.10549,-0.10237,-0.0991341,-0.0957987,-0.0923808,-0.0888978,-0.0853671,-0.0818063,-0.0782328,-0.0746634,-0.0711148,-0.0676028,-0.0641423,-0.0607475,-0.0574311,-0.0542047,-0.0510787,-0.0480614,-0.0451598,-0.042379,-0.0397219,-0.0371897,-0.0347811,-0.0324928,-0.0303193,-0.0282527,-0.0262833,-0.0243991,-0.0225868,-0.0208316,-0.019118,-0.0174305,-0.0157543,-0.0140769,-0.0123891,-0.010687,-0.00897397,-0.00726357,-0.00558231,-0.00397361,-0.00250221,-0.00125962,-0.00037061,0
0,-8.29398e-05,-0.000295841,-0.000634919,-0.00109213,-0.00166029,-0.00233298,-0.00310452,-0.00396986,-0.00492457,-0.00596474,-0.00708697,-0.00828831,-0.00956618,-0.0109184,-0.0123431,-0.0138387,-0.0154039,-0.0170375,-0.0187387,-0.0205066,-0.0223407,-0.0242403,-0.026205,-0.0282344,-0.0303281,-0.0324857,-0.0347066,-0.0369905,-0.0393367,-0.0417445,-0.044213,-0.0467412,-0.0493279,-0.0519717,-0.0546708,-0.0574233,-0.0602268,-0.0630788,-0.0659762,-0.0689158,-0.0718936,-0.0749054,-0.0779466,-0.081012,-0.0840959,-0.087192,-0.0902937,-0.0933938,-0.0964843,-0.0995569,-0.102603,-0.105613,-0.108577,-0.111484,-0.114325,-0.117088,-0.11976,-0.122332,-0.12479,-0.127123,-0.129319,-0.131365,-0.13325,-0.134962,-0.13649,-0.137824,-0.138953,-0.139869,-0.140562,-0.141026,-0.141254,-0.141241,-0.140983,-0.140478,-0.139725,-0.138724,-0.137478,-0.13599,-0.134265,-0.13231,-0.130134,-0.127746,-0.125158,-0.122381,-0.11943,-0.116319,-0.113064,-0.109681,-0.106188,-0.102601,-0.0989394,-0.0952203,-0.0914617,-0.0876813,-0.0838964,-0.0801236,-0.0763788,-0.0726769,-0.0690318,-0.0654561,-0.061961,-0.0585563,-0.0552498,-0.0520479,-0.0489547,-0.0459726,-0.0431017,-0.04034,-0.0376836,-0.0351262,-0.0326598,-0.0302745,-0.0279591,-0.025701,-0.0234874,-0.0213058,-0.0191447,-0.0169949,-0.0148513,-0.0127143,-0.0105922,-0.00850362,-0.00648104,-0.00457431,-0.00285536,-0.00142375,-0.000413325,0
0,-8.43345e-05,-0.00030111,-0.000646385,-0.00111198,-0.00169058,-0.0023757,-0.0031616,-0.00404319,-0.00501602,-0.0060762,-0.00722035,-0.00844556,-0.00974933,-0.0111295,-0.0125844,-0.0141125,-0.0157126,-0.0173837,-0.019125,-0.0209359,-0.022816,-0.0247649,-0.0267823,-0.0288681,-0.031022,-0.0332439,-0.0355336,-0.0378908,-0.0403152,-0.0428064,-0.0453639,-0.0479868,-0.0506744,-0.0534254,-0.0562385,-0.059112,-0.0620441,-0.0650323,-0.068074,-0.0711663,-0.0743055,-0.0774878,-0.0807087,-0.0839634,-0.0872464,-0.0905517,-0.0938728,-0.0972026,-0.100533,-0.103857,-0.107164,-0.110445,-0.113691,-0.116891,-0.120034,-0.123107,-0.1261,-0.129,-0.131795,-0.134471,-0.137016,-0.139416,-0.14166,-0.143733,-0.145625,-0.147322,-0.148813,-0.150087,-0.151135,-0.151948,-0.152516,-0.152834,-0.152896,-0.152698,-0.152236,-0.15151,-0.15052,-0.149269,-0.147759,-0.145996,-0.143987,-0.141741,-0.139267,-0.136578,-0.133686,-0.130605,-0.12735,-0.123938,-0.120386,-0.11671,-0.11293,-0.109064,-0.105129,-0.101144,-0.0971276,-0.0930964,-0.0890674,-0.0850566,-0.0810788,-0.0771478,-0.0732758,-0.0694738,-0.065751,-0.0621148,-0.0585708,-0.0551226,-0.051772,-0.0485184,-0.0453596,-0.042291,-0.0393067,-0.0363988,-0.0335583,-0.0307754,-0.0280401,-0.0253428,-0.0226755,-0.0200329,-0.017414,-0.0148236,-0.0122751,-0.00979277,-0.00741495,-0.00519823,-0.00322198,-0.00159403,-0.000457582,0
0,-8.54671e-05,-0.000305385,-0.000655698,-0.00112812,-0.00171526,-0.00241058,-0.00320829,-0.00410332,-0.00509121,-0.00616809,-0.00733064,-0.008576,-0.00990174,-0.0113058,-0.0127866,-0.0143427,-0.0159731,-0.0176768,-0.0194533,-0.0213022,-0.0232231,-0.0252159,-0.0272805,-0.029417,-0.0316254,-0.0339057,-0.0362581,-0.0386825,-0.0411789,-0.0437472,-0.0463871,-0.0490982,-0.0518799,-0.0547314,-0.0576517,-0.0606396,-0.0636933,-0.0668109,-0.0699902,-0.0732285,-0.0765225,-0.0798688,-0.0832632,-0.0867011,-0.0901775,-0.0936865,-0.0972219,-0.100777,-0.104343,-0.107914,-0.111479,-0.11503,-0.118556,-0.122047,-0.125492,-0.128878,-0.132193,-0.135425,-0.138561,-0.141586,-0.144487,-0.147251,-0.149863,-0.152309,-0.154576,-0.156651,-0.158519,-0.16017,-0.161592,-0.162773,-0.163704,-0.164376,-0.164781,-0.164914,-0.16477,-0.164346,-0.16364,-0.162652,-0.161385,-0.159842,-0.158029,-0.155952,-0.15362,-0.151044,-0.148237,-0.14521,-0.141979,-0.138559,-0.134967,-0.131221,-0.127338,-0.123338,-0.119239,-0.115059,-0.110817,-0.106532,-0.102221,-0.0979013,-0.0935885,-0.0892974,-0.0850418,-0.0808336,-0.0766834,-0.0726001,-0.0685907,-0.0646603,-0.0608123,-0.0570479,-0.0533664,-0.0497656,-0.0462414,-0.0427883,-0.0393998,-0.036069,-0.0327887,-0.0295528,-0.0263568,-0.0231996,-0.0200843,-0.0170209,-0.0140276,-0.0111347,-0.00838667,-0.00584714,-0.00360311,-0.00177095,-0.000503508,0
0,-8.63291e-05,-0.000308636,-0.00066279,-0.00114044,-0.00173415,-0.00243737,-0.00324429,-0.00414986,-0.00514965,-0.00623984,-0.00741716,-0.00867882,-0.0100225,-0.0114462,-0.0129485,-0.014528,-0.0161839,-0.0179153,-0.019722,-0.0216035,-0.0235598,-0.025591,-0.0276971,-0.0298784,-0.0321352,-0.0344677,-0.0368764,-0.0393615,-0.0419233,-0.0445618,-0.0472772,-0.0500694,-0.0529381,-0.0558829,-0.0589031,-0.0619978,-0.0651656,-0.0684052,-0.0717145,-0.0750912,-0.0785327,-0.0820355,-0.0855961,-0.0892102,-0.092873,-0.0965791,-0.100322,-0.104096,-0.107894,-0.111706,-0.115525,-0.119342,-0.123145,-0.126926,-0.130671,-0.134369,-0.138007,-0.141573,-0.145052,-0.148431,-0.151694,-0.154828,-0.157817,-0.160646,-0.163301,-0.165766,-0.168028,-0.170072,-0.171885,-0.173455,-0.174769,-0.175818,-0.176592,-0.177082,-0.177282,-0.177187,-0.176794,-0.1761,-0.175105,-0.173812,-0.172224,-0.170347,-0.168187,-0.165754,-0.163059,-0.160114,-0.156932,-0.153529,-0.149921,-0.146125,-0.142159,-0.138042,-0.133792,-0.129429,-0.124973,-0.120441,-0.115853,-0.111226,-0.106577,-0.101923,-0.0972783,-0.0926561,-0.0880686,-0.0835259,-0.0790369,-0.0746082,-0.070245,-0.0659503,-0.0617255,-0.0575705,-0.0534835,-0.0494615,-0.0455009,-0.0415976,-0.0377478,-0.0339488,-0.0302001,-0.0265049,-0.0228709,-0.019313,-0.0158552,-0.0125335,-0.00939928,-0.00652309,-0.00399995,-0.00195507,-0.000551258,0
