0,-0.000220906,-0.000783235,-0.0016578,-0.00281068,-0.00421278,-0.00583885,-0.00766658,-0.00967579,-0.0118477,-0.014164,-0.0166065,-0.0191565,-0.0217938,-0.0244965,-0.0272406,-0.0299994,-0.0327432,-0.0354389,-0.0380505,-0.0405383,-0.0428597,-0.0449692,-0.0468192,-0.0483609,-0.049545,-0.0503234,-0.0506507,-0.0504854,-0.0497924,-0.0485447,-0.0467249,-0.0443275,-0.0413599,-0.0378436,-0.0338151,-0.0293255,-0.0244403,-0.019238,-0.0138089,-0.00825223,-0.00267457,0.00281345,0.00809954,0.0130724,0.0176243,0.0216531,0.0250646,0.027775,0.0297126,0.0308215,0.0310649,0.0304302,0.0289344,0.026631,0.0236174,0.0200404,0.0161003,0.0120489,0.0081789,0.00480057,0.00220012,0.00057516,-5.97449e-05,0
0,-0.000249216,-0.000887503,-0.00187936,-0.00318605,-0.00477504,-0.00661885,-0.0086939,-0.0109796,-0.0134574,-0.01611,-0.0189205,-0.0218718,-0.0249458,-0.0281228,-0.0313809,-0.0346955,-0.0380388,-0.0413794,-0.0446822,-0.0479081,-0.0510138,-0.0539526,-0.0566741,-0.0591255,-0.0612522,-0.0629991,-0.0643118,-0.065139,-0.0654338,-0.065156,-0.0642744,-0.0627685,-0.0606308,-0.0578681,-0.0545027,-0.050573,-0.0461332,-0.041253,-0.0360158,-0.030517,-0.0248617,-0.0191614,-0.0135319,-0.00808951,-0.00294874,0.00178069,0.00599641,0.00960611,0.0125303,0.0147053,0.0160875,0.0166573,0.0164252,0.0154374,0.0137823,0.0115951,0.00905976,0.00640561,0.00389457,0.00179559,0.000341101,-0.00033984,-0.000318749,0
0,-0.000275045,-0.000982513,-0.00208116,-0.00352796,-0.00528746,-0.00733034,-0.00963219,-0.0121724,-0.0149331,-0.0178983,-0.0210529,-0.0243818,-0.0278695,-0.0314988,-0.0352506,-0.0391031,-0.043031,-0.0470054,-0.050993,-0.0549558,-0.0588513,-0.0626319,-0.0662458,-0.0696369,-0.0727459,-0.0755113,-0.0778706,-0.0797623,-0.0811275,-0.0819127,-0.0820715,-0.0815675,-0.0803761,-0.0784874,-0.075907,-0.0726577,-0.0687798,-0.0643311,-0.0593856,-0.0540323,-0.0483725,-0.0425173,-0.0365844,-0.0306949,-0.0249697,-0.0195266,-0.0144767,-0.00992178,-0.00595062,-0.00263587,-2.99843e-05,0.00183918,0.0029735,0.00340995,0.00322572,0.00254183,0.0015235,0.000374701,-0.000676384,-0.00140506,-0.00163576,-0.00131136,-0.000593256,0
0,-0.000297872,-0.00106641,-0.00225936,-0.00383008,-0.00574072,-0.00796067,-0.0104651,-0.0132339,-0.0162502,-0.0194996,-0.0229691,-0.0266463,-0.0305183,-0.0345713,-0.0387895,-0.0431542,-0.0476436,-0.0522317,-0.0568881,-0.0615769,-0.066257,-0.0708816,-0.0753981,-0.0797484,-0.0838696,-0.0876946,-0.0911536,-0.0941754,-0.0966897,-0.0986288,-0.099931,-0.100543,-0.100421,-0.0995363,-0.0978758,-0.0954436,-0.0922629,-0.0883761,-0.0838446,-0.0787478,-0.0731804,-0.0672507,-0.0610766,-0.0547824,-0.0484949,-0.0423397,-0.0364375,-0.0309002,-0.0258272,-0.0213017,-0.0173866,-0.0141203,-0.0115115,-0.00953486,-0.008127,-0.00718386,-0.00656208,-0.00608627,-0.00556543,-0.00482269,-0.0037431,-0.00234531,-0.00088485,0
0,-0.000317206,-0.00113744,-0.00241035,-0.00408644,-0.00612611,-0.00849802,-0.0111774,-0.014145,-0.0173852,-0.0208858,-0.0246361,-0.0286267,-0.0328479,-0.0372893,-0.041939,-0.0467821,-0.0518009,-0.0569731,-0.0622719,-0.0676646,-0.0731128,-0.0785712,-0.083988,-0.0893045,-0.0944552,-0.099369,-0.10397,-0.108178,-0.111911,-0.11509,-0.117636,-0.119477,-0.120552,-0.12081,-0.120216,-0.118754,-0.116425,-0.113252,-0.109282,-0.10458,-0.0992295,-0.0933334,-0.0870069,-0.0803756,-0.0735706,-0.0667249,-0.0599685,-0.0534241,-0.047203,-0.0414006,-0.0360922,-0.0313288,-0.0271323,-0.023492,-0.0203612,-0.017656,-0.0152587,-0.0130263,-0.010809,-0.00848216,-0.00599572,-0.00344861,-0.0011954,0
0,-0.000332598,-0.00119401,-0.00253086,-0.00429162,-0.00643572,-0.00893163,-0.0117552,-0.0148882,-0.018317,-0.0220314,-0.0260237,-0.0302874,-0.0348165,-0.0396045,-0.0446435,-0.0499231,-0.05543,-0.0611466,-0.0670504,-0.0731129,-0.0792995,-0.0855679,-0.0918682,-0.0981426,-0.104325,-0.110342,-0.116112,-0.121548,-0.12656,-0.131054,-0.134937,-0.138119,-0.140518,-0.142061,-0.14269,-0.142363,-0.141058,-0.138777,-0.135542,-0.131401,-0.126424,-0.120703,-0.114346,-0.107476,-0.100228,-0.0927396,-0.0851492,-0.077591,-0.0701887,-0.0630517,-0.0562696,-0.0499088,-0.0440073,-0.0385721,-0.0335768,-0.028962,-0.0246396,-0.0205038,-0.0164509,-0.0124135,-0.00841161,-0.0046298,-0.00152723,0
0,-0.000343657,-0.00123475,-0.00261803,-0.00444096,-0.00666273,-0.00925223,-0.0121864,-0.0154484,-0.0190269,-0.022914,-0.027105,-0.0315968,-0.036387,-0.0414732,-0.0468521,-0.052518,-0.0584626,-0.0646735,-0.0711333,-0.0778189,-0.0847001,-0.0917393,-0.0988902,-0.106097,-0.113296,-0.120411,-0.12736,-0.134049,-0.140382,-0.146252,-0.151552,-0.156177,-0.160023,-0.162994,-0.165006,-0.165992,-0.165901,-0.164708,-0.162409,-0.15903,-0.154619,-0.149251,-0.143024,-0.136055,-0.128475,-0.120425,-0.112051,-0.103497,-0.0949007,-0.0863852,-0.0780574,-0.0700013,-0.0622747,-0.0549062,-0.0478941,-0.0412079,-0.0347946,-0.0285909,-0.0225456,-0.0166542,-0.0110135,-0.00589978,-0.00188338,0
0,-0.000350064,-0.00125852,-0.00266956,-0.00453066,-0.00680158,-0.00945227,-0.0124611,-0.0158133,-0.0194996,-0.023515,-0.0278577,-0.0325279,-0.0375272,-0.0428576,-0.0485201,-0.0545142,-0.060837,-0.0674817,-0.0744369,-0.0816854,-0.089203,-0.0969576,-0.104908,-0.113003,-0.121181,-0.129369,-0.137484,-0.14543,-0.153102,-0.160389,-0.16717,-0.173324,-0.178727,-0.183262,-0.186818,-0.189299,-0.190624,-0.190736,-0.189601,-0.187215,-0.1836,-0.178808,-0.172918,-0.166034,-0.15828,-0.149795,-0.140729,-0.131234,-0.121459,-0.111543,-0.101612,-0.0917703,-0.0820991,-0.0726531,-0.0634603,-0.0545252,-0.0458361,-0.0373792,-0.0291626,-0.021253,-0.0138311,-0.00727296,-0.00226789,0
0,-0.000351581,-0.0012645,-0.00268378,-0.00455797,-0.00684825,-0.00952627,-0.0125723,-0.0159738,-0.0197239,-0.0238204,-0.0282644,-0.0330598,-0.0382119,-0.0437269,-0.0496105,-0.0558675,-0.0625004,-0.0695085,-0.0768869,-0.0846249,-0.0927053,-0.101103,-0.109783,-0.118701,-0.127799,-0.13701,-0.146252,-0.15543,-0.164436,-0.173154,-0.181453,-0.189199,-0.196251,-0.20247,-0.207721,-0.211876,-0.214823,-0.216471,-0.216751,-0.215621,-0.213072,-0.209123,-0.203829,-0.197271,-0.189559,-0.180822,-0.171209,-0.160874,-0.149978,-0.138675,-0.127108,-0.115407,-0.103678,-0.0920073,-0.0804598,-0.0690812,-0.0579091,-0.0469877,-0.0363938,-0.0262744,-0.0169043,-0.00876886,-0.00268634,0
0,-0.000348064,-0.0012522,-0.00265968,-0.00452128,-0.00680041,-0.00947101,-0.0125157,-0.0159243,-0.0196926,-0.0238211,-0.028314,-0.0331783,-0.0384232,-0.0440589,-0.0500957,-0.0565436,-0.0634106,-0.0707024,-0.0784207,-0.0865622,-0.0951171,-0.104068,-0.113389,-0.123041,-0.132977,-0.143134,-0.153436,-0.16379,-0.174092,-0.184221,-0.194042,-0.203412,-0.212175,-0.220174,-0.227249,-0.233245,-0.238018,-0.241437,-0.243395,-0.243811,-0.242634,-0.239844,-0.23546,-0.229533,-0.222145,-0.21341,-0.203464,-0.19246,-0.18056,-0.167932,-0.154738,-0.14113,-0.127247,-0.11321,-0.0991258,-0.0850918,-0.0712038,-0.0575751,-0.0443626,-0.0318064,-0.0202878,-0.0104145,-0.00314648,0
0,-0.00033947,-0.00122149,-0.00259703,-0.00442023,-0.00665757,-0.00928582,-0.0122903,-0.0156635,-0.0194037,-0.0235141,-0.0280017,-0.0328769,-0.0381519,-0.043841,-0.0499589,-0.0565202,-0.0635388,-0.0710263,-0.0789912,-0.0874379,-0.0963648,-0.105763,-0.115615,-0.125894,-0.136558,-0.147556,-0.158818,-0.17026,-0.181781,-0.193263,-0.20457,-0.215554,-0.226051,-0.235888,-0.244885,-0.252861,-0.259641,-0.265058,-0.268963,-0.271229,-0.271758,-0.270486,-0.267383,-0.262458,-0.255758,-0.247363,-0.237386,-0.225968,-0.213266,-0.199451,-0.184701,-0.16919,-0.153088,-0.136557,-0.119756,-0.102839,-0.0859737,-0.0693561,-0.0532386,-0.0379709,-0.0240583,-0.012248,-0.00365929,0
0,-0.000325861,-0.00117262,-0.00249642,-0.00425584,-0.00642122,-0.0089727,-0.0118986,-0.0151941,-0.0188601,-0.0229023,-0.0273303,-0.0321572,-0.0373984,-0.0430714,-0.049195,-0.0557883,-0.0628704,-0.0704587,-0.0785687,-0.0872119,-0.0963954,-0.106119,-0.116377,-0.127149,-0.138409,-0.150113,-0.162203,-0.174606,-0.187229,-0.199961,-0.212671,-0.225211,-0.237412,-0.249094,-0.260062,-0.270115,-0.279048,-0.286661,-0.292764,-0.297184,-0.299772,-0.300407,-0.299007,-0.295525,-0.289956,-0.282336,-0.272738,-0.261274,-0.248081,-0.233323,-0.217182,-0.199849,-0.181525,-0.162413,-0.142727,-0.122692,-0.102559,-0.082625,-0.063258,-0.0449401,-0.0283249,-0.014324,-0.00424055,0
0,-0.000307408,-0.00110625,-0.00235925,-0.00403049,-0.00609491,-0.00853648,-0.0113468,-0.0145237,-0.0180705,-0.0219954,-0.02631,-0.0310298,-0.0361728,-0.0417595,-0.047812,-0.0543534,-0.0614073,-0.0689967,-0.0771432,-0.0858658,-0.0951796,-0.105094,-0.115613,-0.126729,-0.138425,-0.150673,-0.163427,-0.176627,-0.190192,-0.204023,-0.217999,-0.231976,-0.245793,-0.259264,-0.272188,-0.28435,-0.295525,-0.305483,-0.313996,-0.320848,-0.325835,-0.328781,-0.329539,-0.327997,-0.324086,-0.317778,-0.30909,-0.298082,-0.284853,-0.269539,-0.25231,-0.233362,-0.212912,-0.191205,-0.16851,-0.145131,-0.121418,-0.0977886,-0.0747539,-0.0529607,-0.0332459,-0.0167222,-0.00491325,0
0,-0.000284393,-0.00102344,-0.0021878,-0.00374804,-0.00568435,-0.00798492,-0.0106447,-0.0136642,-0.0170492,-0.0208095,-0.0249589,-0.0295145,-0.0344963,-0.0399271,-0.0458316,-0.0522363,-0.0591686,-0.0666563,-0.0747267,-0.0834054,-0.0927152,-0.102675,-0.113297,-0.124588,-0.136542,-0.149145,-0.162367,-0.176162,-0.190466,-0.205194,-0.220241,-0.235477,-0.250747,-0.265876,-0.280662,-0.294886,-0.30831,-0.320683,-0.33175,-0.341253,-0.348941,-0.35458,-0.357956,-0.358887,-0.357224,-0.352861,-0.345739,-0.335842,-0.323205,-0.30791,-0.290086,-0.269907,-0.247593,-0.223409,-0.197675,-0.170772,-0.143164,-0.11541,-0.0882002,-0.0623907,-0.0390541,-0.0195605,-0.00571143,0
0,-0.000257205,-0.000925663,-0.00198523,-0.00341383,-0.00519744,-0.00732876,-0.00980614,-0.0126328,-0.0158163,-0.0193682,-0.0233034,-0.0276403,-0.0324004,-0.0376079,-0.0432894,-0.0494738,-0.0561916,-0.0634745,-0.0713542,-0.0798623,-0.0890286,-0.0988799,-0.109439,-0.120722,-0.132738,-0.145486,-0.158951,-0.173105,-0.187903,-0.203279,-0.219145,-0.235391,-0.251881,-0.268451,-0.284912,-0.301049,-0.316625,-0.331379,-0.345038,-0.357316,-0.367923,-0.376572,-0.382987,-0.386911,-0.388114,-0.386399,-0.381609,-0.373632,-0.362408,-0.347931,-0.330251,-0.309484,-0.285812,-0.259489,-0.23086,-0.200372,-0.168597,-0.136261,-0.104272,-0.0737551,-0.0460979,-0.0230176,-0.00668648,0
0,-0.000226349,-0.000814827,-0.00175561,-0.00303472,-0.00464436,-0.00658185,-0.00884892,-0.0114512,-0.0143978,-0.0177014,-0.0213778,-0.0254459,-0.0299277,-0.0348482,-0.0402352,-0.0461189,-0.0525319,-0.0595085,-0.0670843,-0.0752952,-0.0841769,-0.0937634,-0.104086,-0.115171,-0.12704,-0.139704,-0.153167,-0.167416,-0.182427,-0.198155,-0.214535,-0.231479,-0.248874,-0.266579,-0.284426,-0.302216,-0.319722,-0.336691,-0.352844,-0.367882,-0.381491,-0.393346,-0.403119,-0.410486,-0.415138,-0.416782,-0.415155,-0.410031,-0.401226,-0.388608,-0.372107,-0.351724,-0.327546,-0.299763,-0.268689,-0.23479,-0.198725,-0.161383,-0.123927,-0.0878294,-0.0549069,-0.0273695,-0.00791753,0
0,-0.000192445,-0.000693286,-0.00150399,-0.00261921,-0.00403761,-0.00576117,-0.00779479,-0.0101462,-0.0128257,-0.0158465,-0.0192247,-0.0229789,-0.0271313,-0.0317065,-0.0367325,-0.0422401,-0.0482628,-0.0548364,-0.0619988,-0.0697893,-0.0782477,-0.0874137,-0.0973256,-0.108019,-0.119525,-0.131869,-0.145067,-0.159127,-0.174042,-0.189789,-0.206329,-0.223599,-0.241514,-0.259962,-0.278802,-0.297863,-0.316941,-0.335803,-0.354183,-0.371789,-0.388298,-0.40337,-0.416644,-0.427747,-0.436304,-0.441938,-0.444284,-0.442991,-0.437737,-0.428236,-0.41425,-0.395609,-0.372231,-0.344151,-0.311563,-0.274861,-0.23471,-0.192117,-0.148502,-0.10576,-0.0663,-0.033055,-0.00953027,0
0,-0.000156247,-0.000563905,-0.00123645,-0.00217752,-0.00339221,-0.00488698,-0.00666962,-0.00874949,-0.0111377,-0.0138474,-0.0168942,-0.0202962,-0.0240743,-0.0282526,-0.0328581,-0.0379212,-0.0434751,-0.0495559,-0.0562025,-0.0634559,-0.0713586,-0.0799541,-0.0892859,-0.0993961,-0.110325,-0.122107,-0.134774,-0.148348,-0.162839,-0.178248,-0.194558,-0.211735,-0.229723,-0.248442,-0.267786,-0.287617,-0.307769,-0.328039,-0.348193,-0.367961,-0.38704,-0.405094,-0.421757,-0.436637,-0.449318,-0.459366,-0.466331,-0.469758,-0.469188,-0.46417,-0.454274,-0.439107,-0.418339,-0.391747,-0.359268,-0.321075,-0.277674,-0.230046,-0.179783,-0.129229,-0.0815606,-0.0407954,-0.0117346,0
0,-0.000118672,-0.000430155,-0.000960353,-0.00172183,-0.00272591,-0.00398309,-0.00550362,-0.00729798,-0.00937747,-0.0117547,-0.0144443,-0.0174628,-0.0208297,-0.0245673,-0.028701,-0.0332597,-0.0382752,-0.0437829,-0.049821,-0.0564306,-0.0636553,-0.0715402,-0.0801318,-0.0894768,-0.099621,-0.110608,-0.122479,-0.135268,-0.149004,-0.163703,-0.179373,-0.196005,-0.213573,-0.23203,-0.251307,-0.271306,-0.291903,-0.312938,-0.334221,-0.355523,-0.37658,-0.397089,-0.416708,-0.435059,-0.451724,-0.466251,-0.47815,-0.486895,-0.491927,-0.492657,-0.48847,-0.478735,-0.46283,-0.440175,-0.410297,-0.372939,-0.32819,-0.276701,-0.219965,-0.160619,-0.102715,-0.0518277,-0.0149136,0
0,-8.08718e-05,-0.000296313,-0.000684569,-0.00126667,-0.00205954,-0.00307715,-0.00433154,-0.00583373,-0.00759462,-0.00962574,-0.01194,-0.014552,-0.0174791,-0.0207412,-0.0243612,-0.0283656,-0.032784,-0.0376495,-0.0429985,-0.0488706,-0.0553084,-0.0623569,-0.0700631,-0.0784756,-0.0876433,-0.0976151,-0.108438,-0.120156,-0.13281,-0.146432,-0.161047,-0.17667,-0.193302,-0.210926,-0.229509,-0.248995,-0.269303,-0.290324,-0.311917,-0.33391,-0.356092,-0.378218,-0.399997,-0.4211,-0.441149,-0.459721,-0.47634,-0.490473,-0.501529,-0.508843,-0.511681,-0.509225,-0.50058,-0.484785,-0.460862,-0.427899,-0.38524,-0.332743,-0.271219,-0.203055,-0.132922,-0.0683622,-0.0198555,0
0,-4.43564e-05,-0.000167775,-0.000419986,-0.000829431,-0.00141765,-0.0022012,-0.00319313,-0.00440433,-0.00584471,-0.00752414,-0.00945335,-0.0116446,-0.0141124,-0.0168737,-0.0199485,-0.0233599,-0.0271343,-0.0313017,-0.0358951,-0.0409514,-0.0465102,-0.0526143,-0.059309,-0.0666419,-0.0746622,-0.0834199,-0.0929654,-0.103348,-0.114615,-0.126809,-0.13997,-0.154129,-0.169308,-0.185518,-0.202757,-0.221005,-0.240223,-0.260351,-0.281303,-0.302965,-0.325193,-0.347808,-0.370594,-0.393296,-0.415614,-0.437198,-0.457646,-0.476488,-0.493183,-0.507097,-0.517489,-0.523481,-0.524034,-0.517917,-0.503697,-0.479757,-0.444408,-0.396179,-0.334336,-0.259828,-0.176796,-0.0944199,-0.0283653,0
0,-1.12328e-05,-5.15735e-05,-0.000180188,-0.000431153,-0.000829223,-0.00139237,-0.00213377,-0.00306342,-0.00418961,-0.0055201,-0.00706313,-0.00882817,-0.0108266,-0.013072,-0.0155808,-0.0183724,-0.0214691,-0.0248966,-0.028684,-0.0328633,-0.03747,-0.0425426,-0.0481224,-0.0542534,-0.0609818,-0.0683556,-0.0764241,-0.0852371,-0.0948444,-0.105294,-0.116633,-0.128902,-0.142139,-0.156373,-0.171626,-0.187907,-0.205214,-0.223527,-0.24281,-0.263005,-0.284031,-0.305781,-0.328122,-0.350884,-0.373866,-0.396824,-0.419468,-0.441455,-0.462372,-0.481723,-0.498897,-0.513139,-0.523487,-0.528709,-0.527209,-0.516928,-0.495278,-0.459189,-0.40551,-0.332059,-0.239793,-0.136958,-0.0446988,0
0,1.53956e-05,4.29075e-05,1.76565e-05,-9.75226e-05,-0.000328736,-0.000693955,-0.00120534,-0.00187123,-0.00269779,-0.00369033,-0.00485438,-0.00619645,-0.00772466,-0.00944914,-0.0113824,-0.0135395,-0.0159384,-0.0185998,-0.0215472,-0.0248074,-0.0284098,-0.0323869,-0.0367739,-0.0416085,-0.0469313,-0.0527846,-0.0592129,-0.0662622,-0.0739793,-0.0824114,-0.0916053,-0.101607,-0.112459,-0.124202,-0.136871,-0.150494,-0.165094,-0.180681,-0.197257,-0.214809,-0.23331,-0.252717,-0.272966,-0.293975,-0.315639,-0.337825,-0.360374,-0.38309,-0.405735,-0.428017,-0.449567,-0.469904,-0.488389,-0.50413,-0.515854,-0.521704,-0.518948,-0.503635,-0.470325,-0.412366,-0.323934,-0.205666,-0.0780714,0
0,3.08929e-05,0.000103194,0.000151858,0.000139943,4.24513e-05,-0.000156717,-0.000467441,-0.000895618,-0.00144494,-0.00211819,-0.00291829,-0.00384891,-0.00491504,-0.00612334,-0.00748238,-0.00900282,-0.0106976,-0.0125818,-0.0146731,-0.0169914,-0.0195591,-0.0224011,-0.0255443,-0.0290185,-0.0328552,-0.0370883,-0.0417537,-0.0468891,-0.0525336,-0.0587275,-0.0655121,-0.0729288,-0.0810189,-0.0898226,-0.0993785,-0.109723,-0.120888,-0.132902,-0.145788,-0.159561,-0.174232,-0.189799,-0.206254,-0.223579,-0.241744,-0.260709,-0.280423,-0.300825,-0.321837,-0.343368,-0.365305,-0.387498,-0.409736,-0.431696,-0.452841,-0.472239,-0.488218,-0.49775,-0.495451,-0.472152,-0.413834,-0.304594,-0.143729,0
0,2.91072e-05,0.000113862,0.000195686,0.000242536,0.000234246,0.000159116,1.09406e-05,-0.000213225,-0.000514635,-0.000893933,-0.00135187,-0.00188981,-0.00251006,-0.00321608,-0.00401267,-0.00490606,-0.00590397,-0.0070157,-0.00825212,-0.00962574,-0.0111507,-0.0128428,-0.0147194,-0.0167997,-0.0191044,-0.0216558,-0.0244778,-0.0275959,-0.0310368,-0.0348287,-0.0390009,-0.0435835,-0.0486073,-0.0541036,-0.0601036,-0.0666384,-0.073738,-0.0814314,-0.089746,-0.0987069,-0.108337,-0.118657,-0.129683,-0.141432,-0.153917,-0.167148,-0.181141,-0.195912,-0.211483,-0.227889,-0.245183,-0.26344,-0.282771,-0.303318,-0.325258,-0.348754,-0.373833,-0.400034,-0.425546,-0.44513,-0.445559,-0.397121,-0.24806,0
0,6.98448e-06,6.02057e-05,0.000117803,0.000162374,0.000184833,0.00018092,0.000149015,8.88463e-05,7.38318e-07,-0.000114844,-0.000257571,-0.000427419,-0.000624781,-0.000850534,-0.00110609,-0.0013934,-0.00171503,-0.00207411,-0.00247438,-0.0029202,-0.00341656,-0.00396906,-0.00458397,-0.00526819,-0.0060293,-0.00687553,-0.00781582,-0.00885973,-0.0100176,-0.0113002,-0.0127193,-0.0142869,-0.0160158,-0.0179194,-0.0200112,-0.0223053,-0.0248162,-0.0275582,-0.0305461,-0.0337945,-0.0373182,-0.041132,-0.045251,-0.0496906,-0.0544677,-0.0596008,-0.0651118,-0.0710277,-0.0773839,-0.0842281,-0.0916275,-0.0996782,-0.108521,-0.118365,-0.129524,-0.142479,-0.157965,-0.177097,-0.201488,-0.233092,-0.272682,-0.312368,-0.302418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
