0,-0.17327,-0.24366,-0.266792,-0.272569,-0.261115,-0.238022,-0.21221,-0.19145,-0.179134,-0.174681,-0.175733,-0.179666,-0.18435,-0.18849,-0.191571,-0.193461,-0.193995,-0.192822,-0.189529,-0.183789,-0.175385,-0.164161,-0.15001,-0.132927,-0.113087,-0.09088,-0.0668982,-0.0418929,-0.016706,0.00781046,0.0308754,0.051843,0.0702213,0.0856736,0.0980352,0.107364,0.113979,0.118421,0.12132,0.123239,0.12459,0.125643,0.126558,0.127409,0.128201,0.128878,0.129356,0.129545,0.129373,0.128797,0.127754,0.126004,0.123115,0.119125,0.115843,0.117559,0.129408,0.153522,0.186641,0.222153,0.252947,0.273625,0.307699,0.575292,1
0,-0.159861,-0.224519,-0.252361,-0.265317,-0.260871,-0.242549,-0.218347,-0.196812,-0.182932,-0.177186,-0.177499,-0.181176,-0.185946,-0.190385,-0.19387,-0.196176,-0.197076,-0.196201,-0.193158,-0.187646,-0.179451,-0.168382,-0.154284,-0.137118,-0.117041,-0.0944465,-0.0699457,-0.0443176,-0.0184409,0.00678859,0.030543,0.0521425,0.0710802,0.0870128,0.0997617,0.109355,0.116074,0.120444,0.123113,0.124694,0.125657,0.126319,0.126875,0.127438,0.128044,0.128663,0.129212,0.129582,0.129661,0.129351,0.12852,0.126857,0.123919,0.119835,0.116556,0.118398,0.130358,0.154402,0.187153,0.221952,0.251787,0.272016,0.309131,0.580205,1
0,-0.139251,-0.19954,-0.233791,-0.255585,-0.260009,-0.248181,-0.226596,-0.20427,-0.188157,-0.1804,-0.179473,-0.182594,-0.187267,-0.191867,-0.195612,-0.19818,-0.199302,-0.198617,-0.19576,-0.190453,-0.182473,-0.171596,-0.157628,-0.140499,-0.120352,-0.0975784,-0.0727952,-0.0467964,-0.0204804,0.00522915,0.0294696,0.0515286,0.0708848,0.0871903,0.10026,0.110101,0.116966,0.121356,0.123918,0.125292,0.12599,0.126365,0.126645,0.126972,0.127414,0.127967,0.128563,0.129084,0.129389,0.129331,0.128706,0.127139,0.124191,0.120109,0.116969,0.119055,0.131155,0.155027,0.187224,0.221099,0.24982,0.269617,0.309991,0.584702,1
0,-0.111873,-0.168997,-0.210753,-0.242543,-0.257495,-0.254194,-0.236925,-0.214372,-0.195473,-0.184783,-0.181891,-0.184011,-0.18832,-0.19289,-0.196728,-0.199397,-0.2006,-0.199997,-0.197255,-0.192108,-0.184326,-0.173663,-0.159896,-0.142929,-0.122891,-0.100161,-0.0753538,-0.0492626,-0.0227899,0.00313123,0.027621,0.0499437,0.0695621,0.0861213,0.099431,0.109488,0.116523,0.12101,0.123581,0.124883,0.125449,0.125658,0.125764,0.125932,0.126258,0.126765,0.127402,0.128054,0.128561,0.128733,0.128297,0.126822,0.123905,0.119925,0.117053,0.119478,0.131707,0.155282,0.186764,0.219564,0.247096,0.266551,0.310378,0.588825,1
0,-0.078782,-0.133675,-0.183323,-0.225485,-0.252031,-0.259274,-0.248683,-0.227382,-0.205618,-0.190974,-0.185104,-0.185558,-0.189113,-0.193413,-0.197164,-0.19978,-0.200934,-0.200309,-0.1976,-0.192554,-0.184938,-0.174498,-0.160994,-0.144313,-0.124563,-0.102107,-0.0775423,-0.0516478,-0.0253142,0.000531868,0.0250119,0.0473819,0.0670912,0.0837742,0.0972351,0.107464,0.114678,0.119324,0.122011,0.123371,0.123938,0.124108,0.124151,0.12425,0.124525,0.125023,0.125712,0.126486,0.127173,0.127544,0.127266,0.125876,0.123033,0.119253,0.116766,0.119593,0.131907,0.155064,0.185707,0.21736,0.243717,0.262983,0.310402,0.59263,1
0,-0.041779,-0.0950217,-0.152234,-0.204165,-0.242299,-0.261507,-0.260284,-0.242803,-0.2191,-0.199723,-0.189595,-0.18743,-0.189675,-0.193396,-0.196879,-0.199312,-0.200304,-0.19956,-0.196801,-0.19179,-0.1843,-0.174081,-0.160894,-0.144612,-0.125322,-0.103361,-0.0792983,-0.0538849,-0.027985,-0.00250148,0.0217047,0.0438948,0.0635116,0.0801784,0.0936933,0.104043,0.111433,0.116287,0.11918,0.120714,0.12141,0.121663,0.121752,0.121877,0.122173,0.12271,0.123474,0.124367,0.12521,0.125742,0.125583,0.124266,0.12154,0.118053,0.116047,0.119309,0.131658,0.154294,0.18402,0.214534,0.239819,0.259106,0.310185,0.596163,1
0,-0.00333436,-0.0551293,-0.119033,-0.179104,-0.227351,-0.258659,-0.269143,-0.258935,-0.235698,-0.211696,-0.196008,-0.189946,-0.190095,-0.192836,-0.195859,-0.198,-0.198742,-0.197794,-0.194911,-0.189872,-0.182466,-0.17246,-0.159629,-0.143844,-0.125168,-0.103903,-0.0805817,-0.0559142,-0.0307241,-0.00587623,0.0178007,0.0395853,0.0589213,0.0754252,0.0888907,0.0993031,0.106859,0.111957,0.115129,0.116935,0.117869,0.118313,0.11855,0.11879,0.119181,0.119806,0.120669,0.121679,0.122651,0.123297,0.123211,0.121953,0.119386,0.116275,0.114821,0.118538,0.130883,0.152931,0.181708,0.211161,0.235555,0.255098,0.309841,0.599466,1
0,0.0337429,-0.0164466,-0.0859058,-0.151713,-0.207073,-0.248789,-0.27208,-0.272763,-0.253937,-0.227068,-0.205096,-0.193644,-0.190609,-0.1918,-0.19412,-0.19587,-0.1963,-0.195089,-0.192025,-0.18691,-0.179552,-0.169748,-0.157299,-0.142083,-0.124145,-0.103748,-0.0813756,-0.057686,-0.0334505,-0.0094836,0.0134292,0.0345944,0.0534655,0.0696604,0.082973,0.0933885,0.101093,0.106455,0.109959,0.112112,0.11337,0.114094,0.114565,0.114996,0.115544,0.116303,0.117285,0.118404,0.11947,0.120174,0.12011,0.118899,0.116529,0.113859,0.113014,0.117206,0.129535,0.150971,0.178809,0.207328,0.231073,0.251109,0.309463,0.602573,1
0,0.0668574,0.0187732,-0.0551437,-0.124075,-0.182538,-0.231092,-0.26626,-0.280476,-0.270874,-0.244961,-0.217455,-0.199323,-0.191697,-0.190487,-0.191726,-0.19296,-0.193037,-0.191536,-0.188263,-0.18305,-0.175721,-0.166109,-0.154054,-0.139455,-0.122344,-0.102945,-0.0816865,-0.0591645,-0.0360873,-0.0132098,0.00873366,0.0290878,0.0473256,0.0630755,0.0761376,0.0864976,0.0943278,0.0999598,0.103824,0.106371,0.108011,0.10908,0.109848,0.110528,0.111282,0.112207,0.113317,0.114527,0.115638,0.116337,0.116244,0.11507,0.112929,0.110752,0.110562,0.115264,0.127605,0.148453,0.175395,0.203124,0.226481,0.247238,0.309098,0.605541,1
0,0.0942425,0.0489892,-0.0283523,-0.0983246,-0.155965,-0.206586,-0.250372,-0.278589,-0.282539,-0.263033,-0.232973,-0.207881,-0.194146,-0.189314,-0.188833,-0.189326,-0.189016,-0.187236,-0.183763,-0.178455,-0.17116,-0.161743,-0.150089,-0.136129,-0.119894,-0.101577,-0.0815468,-0.0603315,-0.0385687,-0.0169455,0.0038623,0.0232458,0.0407076,0.0558964,0.0686227,0.0788718,0.0867965,0.0926872,0.0969161,0.0998747,0.101924,0.103373,0.104477,0.105445,0.106434,0.107538,0.108768,0.110032,0.111128,0.111754,0.111585,0.110437,0.108552,0.106913,0.107427,0.112695,0.125114,0.14544,0.171555,0.198631,0.221843,0.243538,0.308802,0.608368,1
0,0.115193,0.0738067,-0.00594382,-0.0757923,-0.130058,-0.178199,-0.225529,-0.26526,-0.284998,-0.277635,-0.25023,-0.219864,-0.198995,-0.189002,-0.185773,-0.185084,-0.1843,-0.182279,-0.178656,-0.173289,-0.166058,-0.156857,-0.145615,-0.132301,-0.11696,-0.0997601,-0.0810183,-0.061193,-0.0408461,-0.0205916,-0.00103981,0.0172544,0.0338326,0.0483698,0.0606902,0.0707758,0.0787557,0.0848747,0.0894466,0.0928043,0.0952624,0.0970992,0.0985527,0.0998196,0.101048,0.102322,0.103641,0.104906,0.105915,0.106401,0.106112,0.104988,0.103387,0.102331,0.103605,0.109514,0.122108,0.142013,0.167383,0.193911,0.217176,0.240001,0.308587,0.611061,1
0,0.129943,0.0937125,0.0128275,-0.056426,-0.106862,-0.14988,-0.195316,-0.241216,-0.275598,-0.284581,-0.266264,-0.234791,-0.207224,-0.190628,-0.183195,-0.180509,-0.178994,-0.17675,-0.173056,-0.167697,-0.160581,-0.15164,-0.140836,-0.128173,-0.11372,-0.0976331,-0.0801888,-0.0617797,-0.0428923,-0.0240645,-0.00583662,0.011296,0.0269218,0.040745,0.0526042,0.0624756,0.0704611,0.0767596,0.0816292,0.0853481,0.088187,0.090393,0.0921824,0.0937348,0.0951813,0.0965887,0.0979416,0.0991341,0.0999808,0.100263,0.0998251,0.0987308,0.0974509,0.0970337,0.0991377,0.105772,0.118648,0.138243,0.16295,0.188997,0.212449,0.236582,0.308448,0.613593,1
0,0.138966,0.109424,0.0293476,-0.0390365,-0.0868327,-0.124917,-0.164722,-0.20987,-0.253896,-0.280223,-0.276927,-0.250575,-0.219126,-0.195463,-0.182196,-0.176204,-0.173344,-0.17075,-0.167051,-0.161788,-0.154859,-0.146236,-0.135912,-0.123917,-0.110339,-0.0953383,-0.0791594,-0.0621414,-0.044701,-0.0273013,-0.0104111,0.00553599,0.020178,0.0332509,0.0446067,0.0542139,0.0621468,0.0685611,0.0736641,0.0776853,0.0808545,0.0833869,0.0854732,0.0872694,0.0888836,0.0903605,0.0916697,0.0927065,0.0933148,0.0933442,0.0927471,0.0917122,0.0908118,0.0911058,0.0941139,0.101552,0.114798,0.134176,0.158283,0.183876,0.20758,0.233159,0.308264,0.616072,1
0,0.142434,0.121184,0.0447541,-0.0222438,-0.0689439,-0.104373,-0.138116,-0.17649,-0.222058,-0.262428,-0.277717,-0.263418,-0.233499,-0.204417,-0.184276,-0.173291,-0.16792,-0.164495,-0.160727,-0.155635,-0.148973,-0.140735,-0.130945,-0.119648,-0.106943,-0.0929915,-0.078022,-0.0623321,-0.0462798,-0.0302601,-0.0146739,0.000106467,0.0137672,0.0260763,0.0368977,0.0461924,0.0540093,0.0604658,0.0657252,0.0699743,0.0734047,0.0761987,0.0785172,0.0804877,0.0821907,0.0836487,0.0848217,0.0856178,0.0859268,0.0856813,0.0849479,0.0840366,0.0836029,0.0846926,0.0886662,0.0969476,0.110604,0.129813,0.15335,0.178478,0.202453,0.22963,0.308085,0.61834,1
0,0.139054,0.12903,0.0594736,-0.00528223,-0.0517666,-0.086894,-0.117147,-0.146458,-0.18469,-0.231357,-0.264827,-0.26834,-0.247101,-0.217089,-0.190859,-0.173461,-0.163865,-0.158516,-0.154253,-0.149283,-0.142957,-0.135177,-0.125977,-0.115415,-0.103589,-0.0906569,-0.076835,-0.0623917,-0.0476394,-0.0329169,-0.0185649,-0.00490037,0.00780773,0.0193577,0.0296242,0.0385621,0.0461987,0.0526195,0.0579509,0.0623418,0.065948,0.0689177,0.0713789,0.0734275,0.0751171,0.0764531,0.0773965,0.0778834,0.0778645,0.0773663,0.0765692,0.0758883,0.0760309,0.0779909,0.0829466,0.0920425,0.106073,0.125097,0.148049,0.172673,0.196899,0.22583,0.30777,0.620472,1
0,0.1266,0.131466,0.0735971,0.0120435,-0.0344818,-0.0701834,-0.100038,-0.122826,-0.147929,-0.189996,-0.236247,-0.260215,-0.254791,-0.230824,-0.202222,-0.178549,-0.163026,-0.153973,-0.148122,-0.142857,-0.136822,-0.129563,-0.121015,-0.11122,-0.100278,-0.0883389,-0.0756061,-0.0623259,-0.0487769,-0.0352538,-0.0220481,-0.0094293,0.00237227,0.0131801,0.0228802,0.0314222,0.0388164,0.0451224,0.0504356,0.054872,0.0585531,0.0615927,0.0640854,0.0660975,0.0676613,0.068776,0.0694183,0.069568,0.0692483,0.0685808,0.0678459,0.0675322,0.0683534,0.0712108,0.0770883,0.0868801,0.101161,0.119906,0.142209,0.16627,0.190748,0.22168,0.307366,0.622229,1
0,0.102423,0.12677,0.0855837,0.029864,-0.0168365,-0.0528714,-0.0833867,-0.104434,-0.117267,-0.144296,-0.192875,-0.235163,-0.250476,-0.240409,-0.216167,-0.189339,-0.167568,-0.152887,-0.143562,-0.136864,-0.130687,-0.123898,-0.11605,-0.107054,-0.0969871,-0.0860029,-0.0742982,-0.0621012,-0.0496632,-0.0372441,-0.0250958,-0.0134492,-0.00250286,0.00758709,0.0167145,0.0248253,0.0319159,0.0380253,0.0432239,0.0475987,0.0512403,0.0542303,0.0566334,0.0584931,0.0598319,0.0606574,0.060978,0.0608276,0.0603033,0.0596085,0.0590926,0.0592724,0.0608215,0.0645199,0.0711645,0.0814425,0.0957658,0.114068,0.135606,0.159032,0.183761,0.216899,0.30641,0.624168,1
0,0.067978,0.112381,0.0923373,0.0465388,0.00144162,-0.0350455,-0.0653587,-0.087151,-0.0942595,-0.102157,-0.139521,-0.192165,-0.228751,-0.238872,-0.227257,-0.203825,-0.178579,-0.157727,-0.142858,-0.13272,-0.125175,-0.118368,-0.111123,-0.102925,-0.0937084,-0.0836173,-0.072861,-0.0616619,-0.0502485,-0.0388487,-0.0276796,-0.0169395,-0.00680139,0.0025934,0.011142,0.0187851,0.0255075,0.0313329,0.0363124,0.0405113,0.0439945,0.0468175,0.0490222,0.0506398,0.0516966,0.0522243,0.0522727,0.0519308,0.0513545,0.0507981,0.0506375,0.0513735,0.0536082,0.0579946,0.0651669,0.0756503,0.0897449,0.107382,0.128007,0.150734,0.175805,0.211577,0.305468,0.625375,1
0,0.0309887,0.0874478,0.0896194,0.0583771,0.0187157,-0.0172191,-0.0468283,-0.0683246,-0.0753128,-0.0700419,-0.0852413,-0.134792,-0.187102,-0.21943,-0.227488,-0.21602,-0.193866,-0.169662,-0.14878,-0.133104,-0.122053,-0.113841,-0.106562,-0.0989386,-0.090472,-0.081178,-0.0712656,-0.0609655,-0.0504896,-0.0400336,-0.0297785,-0.0198906,-0.0105217,-0.00180439,0.00615586,0.0132905,0.019574,0.0250208,0.0296732,0.0335853,0.0368061,0.0393721,0.0413099,0.0426474,0.0434269,0.0437141,0.0436028,0.0432232,0.0427594,0.0424746,0.0427305,0.0439851,0.046763,0.051605,0.0590119,0.0693831,0.0829443,0.099663,0.119204,0.141179,0.166705,0.20533,0.303804,0.626858,1
0,0.000803097,0.0557378,0.0754572,0.0610403,0.0310143,-0.0010142,-0.0290363,-0.0490437,-0.0561747,-0.0480457,-0.0415217,-0.0725124,-0.128392,-0.178414,-0.208674,-0.216636,-0.20644,-0.185819,-0.162248,-0.140986,-0.124466,-0.112584,-0.103618,-0.0956392,-0.0874632,-0.0787248,-0.0695042,-0.0599952,-0.0503768,-0.0408007,-0.0314044,-0.0223204,-0.0136819,-0.00562127,0.00174355,0.00832892,0.0140995,0.0190712,0.0232944,0.0268291,0.029721,0.0319923,0.0336539,0.0347316,0.0352892,0.0354328,0.0352973,0.0350321,0.0348084,0.0348531,0.0354847,0.0371168,0.0402164,0.0452394,0.0525751,0.0625155,0.0752361,0.0907752,0.109065,0.130284,0.156519,0.198568,0.302375,0.626911,1
0,-0.0164679,0.0242387,0.0524856,0.0530093,0.0349322,0.010096,-0.0137593,-0.0311027,-0.0371224,-0.0303809,-0.0157244,-0.0201781,-0.0629315,-0.118707,-0.166291,-0.196106,-0.205471,-0.197653,-0.179033,-0.156437,-0.13522,-0.118121,-0.10518,-0.094849,-0.0855958,-0.0766076,-0.0676644,-0.0587615,-0.0499275,-0.0411956,-0.0326201,-0.0242898,-0.0163261,-0.00887698,-0.0020922,0.00391577,0.00910405,0.0135058,0.0172088,0.0203072,0.0228573,0.0248613,0.026296,0.0271695,0.0275675,0.02765,0.0276007,0.0275685,0.0276617,0.0280169,0.0288889,0.0306721,0.0338252,0.0387544,0.0457432,0.0549678,0.0665606,0.0806665,0.0975374,0.117955,0.144943,0.19025,0.298954,0.628884,1
0,-0.0211695,2.48684e-05,0.0271698,0.0371889,0.0302833,0.0142676,-0.0032857,-0.016349,-0.0205309,-0.0148603,-0.00235303,0.00770348,-0.00835271,-0.0526384,-0.104182,-0.149606,-0.180247,-0.192563,-0.188403,-0.172912,-0.152519,-0.132274,-0.11478,-0.100146,-0.0875886,-0.076488,-0.0665713,-0.0576108,-0.0492951,-0.0413331,-0.0335432,-0.0259022,-0.018516,-0.0115784,-0.0053096,0.00012142,0.00466111,0.0083883,0.011477,0.0141048,0.0163574,0.0181923,0.0194968,0.0202172,0.0204616,0.0204897,0.0205838,0.0208886,0.0213727,0.0219845,0.0228838,0.0245122,0.0274239,0.0320318,0.0384855,0.04678,0.0569858,0.0694065,0.0846957,0.104314,0.132314,0.181656,0.296965,0.626989,1
0,-0.0193026,-0.0127403,0.00657061,0.0193973,0.0202835,0.0125517,0.00195525,-0.00608255,-0.00804567,-0.00339866,0.00584631,0.0159258,0.0162967,-0.00150569,-0.0387168,-0.0834335,-0.12689,-0.159265,-0.176042,-0.176892,-0.166436,-0.149922,-0.131862,-0.11416,-0.0974953,-0.0823583,-0.0692589,-0.0584534,-0.0495507,-0.0418103,-0.0345423,-0.0273864,-0.0203516,-0.0137042,-0.00780305,-0.00291866,0.000885612,0.00378409,0.00611454,0.00823382,0.0102971,0.0121595,0.0134905,0.0140703,0.0140348,0.0138681,0.0141058,0.0149261,0.0159993,0.0168513,0.0174684,0.0184986,0.0208355,0.0250125,0.0309357,0.0382122,0.0467724,0.0571779,0.0706079,0.0891934,0.117788,0.170103,0.291013,0.629037,1
0,-0.0157802,-0.0160595,-0.00549748,0.005153,0.00960229,0.00788183,0.00332424,-0.000216193,-0.000372852,0.00320967,0.00947987,0.0166875,0.0207772,0.0156066,0.00249705,-0.0206338,-0.0570607,-0.0968985,-0.131662,-0.153053,-0.160814,-0.157018,-0.146559,-0.132041,-0.11514,-0.0975383,-0.0805618,-0.0658263,-0.0541178,-0.0449096,-0.0370822,-0.029664,-0.0223535,-0.0154507,-0.00954954,-0.00510202,-0.00216159,-0.000358886,0.000966474,0.00250229,0.0045836,0.0068658,0.00852187,0.00892923,0.00824678,0.0074661,0.00777582,0.0095406,0.0117813,0.0130045,0.012813,0.0124586,0.0137678,0.0176617,0.0234929,0.0299035,0.0364901,0.044353,0.0555167,0.0728746,0.102194,0.158682,0.287311,0.621542,1
0,-0.0122119,-0.0147401,-0.00974682,-0.00287945,0.00189724,0.00334679,0.00272905,0.00205288,0.00275138,0.00530281,0.00944282,0.0143148,0.0181065,0.0176034,0.0121737,0.00298623,-0.00371934,-0.0270766,-0.0610942,-0.0951207,-0.121854,-0.136124,-0.141357,-0.138587,-0.129325,-0.116232,-0.0998649,-0.0823396,-0.0667845,-0.0541798,-0.043996,-0.0349416,-0.0263231,-0.0183202,-0.0117383,-0.00729722,-0.00511528,-0.00457591,-0.00449142,-0.00354003,-0.00108025,0.00221504,0.00471054,0.00493451,0.00291636,0.000634255,0.000786551,0.00439249,0.00918477,0.0112598,0.00925559,0.00594128,0.0054441,0.00973016,0.0168674,0.0230228,0.0270065,0.0312547,0.0393138,0.0545448,0.0824378,0.138696,0.271379,0.626006,1
0,-0.00868273,-0.0113641,-0.00924177,-0.00540148,-0.00180044,0.000438188,0.00141003,0.00191128,0.00278282,0.00453329,0.00723685,0.0104999,0.0133543,0.0141567,0.0121327,0.00793099,0.00409765,-0.000314163,0.000608289,-0.0227621,-0.0527575,-0.0789335,-0.101455,-0.114847,-0.120073,-0.120658,-0.11347,-0.09866,-0.0821214,-0.0668849,-0.0540857,-0.0430652,-0.0332002,-0.0244798,-0.0174977,-0.012814,-0.0104962,-0.0100172,-0.0102357,-0.00961556,-0.00713621,-0.00320508,0.000226882,0.000597155,-0.0028589,-0.00718864,-0.00764807,-0.00174506,0.00735708,0.0114538,0.0064081,-0.00227471,-0.00580519,0.000188464,0.0115151,0.0190379,0.0193792,0.0182191,0.0224397,0.0358445,0.0623649,0.118852,0.257531,0.600277,1
0,-0.00511482,-0.00702956,-0.00634217,-0.004538,-0.0024563,-0.000772436,0.000286415,0.000940465,0.00161058,0.00266367,0.0042531,0.00623237,0.0080967,0.00897685,0.00831965,0.00639666,0.00450295,0.00308463,0.00355582,-0.000993892,0.00809819,-0.00657841,-0.0346124,-0.0525971,-0.0710168,-0.0921529,-0.100777,-0.0941503,-0.0818245,-0.0681305,-0.0556955,-0.0451206,-0.0364496,-0.0296657,-0.0246185,-0.02066,-0.0169114,-0.0133471,-0.0112156,-0.011605,-0.013635,-0.0144336,-0.0117441,-0.00724031,-0.00523136,-0.00803083,-0.013707,-0.0142563,-0.00408953,0.00576336,0.00240559,-0.00848247,-0.0173893,-0.0150482,0.000914107,0.0140767,0.0117421,0.00375513,0.00249008,0.0130569,0.0339949,0.0764165,0.197748,0.598275,1
0,-0.00185623,-0.00274025,-0.00265606,-0.00211358,-0.00135722,-0.000630116,-9.39721e-05,0.000253547,0.000542623,0.000933947,0.0015338,0.00232937,0.00313176,0.00357578,0.00338738,0.00266433,0.0019271,0.00153514,0.00184573,0.00184533,0.00627136,-0.00330268,-0.00339627,0.0209229,0.00812504,-0.0344738,-0.0544348,-0.0550123,-0.0501497,-0.0431442,-0.0357121,-0.0287915,-0.0230975,-0.0195048,-0.0182005,-0.0178364,-0.0161164,-0.0121745,-0.00837824,-0.0086255,-0.0136679,-0.0184308,-0.0159573,-0.00590661,0.00201187,-0.00324645,-0.0202526,-0.0325841,-0.0240487,0.00104494,0.0171174,0.00466004,-0.0232572,-0.0379179,-0.0248961,0.000622387,0.0110695,-0.000756863,-0.0144984,-0.0130145,0.00242038,0.0228644,0.0732099,0.496383,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
