0,-0.000831686,-0.00252791,-0.00425241,-0.00600074,-0.0077686,-0.00955189,-0.0113467,-0.0131495,-0.0149568,-0.0167655,-0.0185728,-0.0203758,-0.0221723,-0.0239599,-0.0257365,-0.0275004,-0.0292496,-0.0309826,-0.0326979,-0.0343939,-0.0360694,-0.037723,-0.0393534,-0.0409593,-0.0425395,-0.0440926,-0.0456176,-0.0471129,-0.0485774,-0.0500096,-0.0514083,-0.0527718,-0.0540988,-0.0553877,-0.0566371,-0.0578452,-0.0590105,-0.0601312,-0.0612058,-0.0622325,-0.0632095,-0.0641352,-0.0650078,-0.0658257,-0.0665871,-0.0672904,-0.0679341,-0.0685166,-0.0690364,-0.0694923,-0.069883,-0.0702073,-0.0704643,-0.0706532,-0.0707732,-0.070824,-0.0708051,-0.0707166,-0.0705586,-0.0703314,-0.0700359,-0.0696727,-0.0692433,-0.0687491,-0.0681918,-0.0675737,-0.0668972,-0.066165,-0.0653804,-0.0645467,-0.0636679,-0.0627482,-0.0617921,-0.0608045,-0.0597907,-0.0587563,-0.0577072,-0.0566499,-0.0555907,-0.0545366,-0.0534947,-0.0524724,-0.0514769,-0.0505161,-0.0495973,-0.0487282,-0.047916,-0.0471676,-0.0464896,-0.0458874,-0.0453658,-0.044928,-0.0445756,-0.0443077,-0.0441206,-0.0440071,-0.0439555,-0.0439482,-0.0439611,-0.0439613,-0.043906,-0.0437395,-0.043391,-0.0427718,-0.0417712,-0.0402526,-0.0380488,-0.0349568,-0.030732,-0.0250816,-0.0176586,-0.00805478,0.00420472,0.0196665,0.0389513,0.0627531,0.0918326,0.127004,0.169111,0.218992,0.277426,0.345066,0.422349,0.509398,0.605901,0.711005,0.823221,0.940373,1
0,-0.000904994,-0.00274054,-0.00459785,-0.00647317,-0.00836284,-0.0102633,-0.0121713,-0.0140836,-0.0159972,-0.0179093,-0.0198174,-0.021719,-0.0236119,-0.0254942,-0.0273638,-0.029219,-0.0310582,-0.0328798,-0.0346823,-0.0364645,-0.0382249,-0.0399622,-0.0416752,-0.0433626,-0.0450232,-0.0466556,-0.0482585,-0.0498307,-0.0513707,-0.0528772,-0.0543486,-0.0557836,-0.0571805,-0.0585377,-0.0598536,-0.0611266,-0.0623548,-0.0635365,-0.0646699,-0.0657532,-0.0667845,-0.067762,-0.0686839,-0.0695482,-0.0703532,-0.0710972,-0.0717783,-0.072395,-0.0729456,-0.0734287,-0.0738428,-0.0741868,-0.0744594,-0.0746598,-0.0747872,-0.0748409,-0.0748205,-0.0747258,-0.074557,-0.0743143,-0.0739982,-0.0736097,-0.0731498,-0.0726201,-0.0720222,-0.0713582,-0.0706306,-0.0698421,-0.0689959,-0.0680953,-0.0671443,-0.0661471,-0.0651081,-0.0640324,-0.0629251,-0.0617918,-0.0606386,-0.0594715,-0.0582973,-0.0571227,-0.0559546,-0.0548003,-0.0536671,-0.0525624,-0.0514935,-0.0504675,-0.0494915,-0.0485719,-0.0477146,-0.0469246,-0.0462057,-0.0455603,-0.0449889,-0.0444895,-0.044057,-0.0436824,-0.0433522,-0.043047,-0.0427399,-0.0423958,-0.0419687,-0.0413999,-0.0406153,-0.0395224,-0.0380068,-0.0359284,-0.0331165,-0.0293653,-0.0244281,-0.0180116,-0.00977007,0.000700176,0.0138659,0.0302604,0.0504847,0.0752053,0.105146,0.141075,0.183777,0.234022,0.292513,0.359823,0.436311,0.522033,0.616635,0.719263,0.828476,0.942207,1
0,-0.00097927,-0.00295599,-0.00494783,-0.00695173,-0.00896464,-0.0109836,-0.0130058,-0.0150285,-0.0170492,-0.0190653,-0.0210747,-0.0230752,-0.0250648,-0.0270418,-0.0290044,-0.0309509,-0.0328799,-0.0347899,-0.0366795,-0.0385475,-0.0403926,-0.0422134,-0.0440088,-0.0457775,-0.0475182,-0.0492296,-0.0509104,-0.0525592,-0.0541747,-0.0557554,-0.0572997,-0.0588062,-0.0602731,-0.0616988,-0.0630816,-0.0644196,-0.0657111,-0.0669542,-0.0681469,-0.0692873,-0.0703734,-0.0714032,-0.0723749,-0.0732863,-0.0741355,-0.0749206,-0.0756398,-0.0762912,-0.0768731,-0.0773839,-0.077822,-0.078186,-0.0784746,-0.0786868,-0.0788216,-0.0788783,-0.0788563,-0.0787554,-0.0785755,-0.0783167,-0.0779796,-0.0775649,-0.0770736,-0.0765071,-0.0758672,-0.0751558,-0.0743753,-0.0735284,-0.0726182,-0.0716482,-0.0706221,-0.0695441,-0.0684188,-0.067251,-0.066046,-0.0648094,-0.0635471,-0.0622652,-0.0609702,-0.0596689,-0.0583682,-0.0570752,-0.0557969,-0.0545406,-0.0533133,-0.052122,-0.0509731,-0.0498728,-0.0488263,-0.047838,-0.0469111,-0.0460471,-0.0452453,-0.0445027,-0.0438128,-0.0431653,-0.0425447,-0.0419296,-0.0412913,-0.040592,-0.0397832,-0.0388032,-0.037575,-0.0360031,-0.0339698,-0.0313319,-0.0279162,-0.0235147,-0.0178795,-0.0107177,-0.00168605,0.00961385,0.0236397,0.0409109,0.0620087,0.0875722,0.11829,0.154885,0.198089,0.24861,0.30708,0.373999,0.449661,0.534062,0.626818,0.727073,0.833434,0.943935,1
0,-0.00105432,-0.00317368,-0.00530142,-0.00743515,-0.00957242,-0.0117109,-0.0138481,-0.0159819,-0.0181101,-0.0202307,-0.0223417,-0.0244413,-0.0265277,-0.0285993,-0.0306547,-0.0326924,-0.0347109,-0.036709,-0.0386854,-0.040639,-0.0425683,-0.0444723,-0.0463497,-0.0481993,-0.0500199,-0.05181,-0.0535685,-0.0552939,-0.0569847,-0.0586395,-0.0602567,-0.0618347,-0.0633717,-0.0648661,-0.0663159,-0.0677193,-0.0690745,-0.0703792,-0.0716316,-0.0728296,-0.073971,-0.0750538,-0.0760758,-0.0770348,-0.0779289,-0.0787558,-0.0795137,-0.0802004,-0.0808142,-0.0813532,-0.0818157,-0.0822001,-0.0825052,-0.0827295,-0.082872,-0.0829318,-0.0829082,-0.0828009,-0.0826096,-0.0823344,-0.0819757,-0.0815341,-0.0810105,-0.0804062,-0.0797229,-0.0789625,-0.0781274,-0.0772201,-0.0762437,-0.0752016,-0.0740976,-0.0729358,-0.0717208,-0.0704573,-0.0691506,-0.0678063,-0.0664302,-0.0650283,-0.0636073,-0.0621736,-0.0607341,-0.0592957,-0.0578655,-0.0564503,-0.055057,-0.0536922,-0.052362,-0.0510721,-0.0498272,-0.0486312,-0.0474865,-0.0463937,-0.0453513,-0.044355,-0.0433973,-0.0424662,-0.0415448,-0.0406099,-0.0396307,-0.0385673,-0.0373687,-0.0359709,-0.0342941,-0.03224,-0.0296884,-0.0264936,-0.0224803,-0.0174391,-0.0111218,-0.00323665,0.0065563,0.0186494,0.0334908,0.0515853,0.0734944,0.0998306,0.131249,0.168429,0.212052,0.262769,0.32115,0.38763,0.462442,0.545535,0.636496,0.734476,0.838125,0.945568,1
0,-0.00112994,-0.00339305,-0.00565773,-0.00792221,-0.0101847,-0.0124433,-0.0146961,-0.0169415,-0.0191776,-0.0214028,-0.0236155,-0.0258141,-0.0279972,-0.0301633,-0.0323113,-0.0344397,-0.0365474,-0.0386333,-0.040696,-0.0427346,-0.0447478,-0.0467345,-0.0486936,-0.0506237,-0.0525237,-0.0543923,-0.0562282,-0.0580298,-0.0597959,-0.0615247,-0.0632147,-0.0648642,-0.0664715,-0.0680346,-0.0695517,-0.0710208,-0.0724399,-0.0738068,-0.0751193,-0.0763753,-0.0775726,-0.0787088,-0.0797818,-0.0807891,-0.0817286,-0.082598,-0.0833952,-0.0841179,-0.0847642,-0.085332,-0.0858195,-0.0862249,-0.0865467,-0.0867835,-0.086934,-0.0869971,-0.0869721,-0.0868583,-0.0866555,-0.0863636,-0.0859827,-0.0855135,-0.0849568,-0.0843137,-0.0835858,-0.082775,-0.0818835,-0.0809139,-0.0798691,-0.0787526,-0.077568,-0.0763195,-0.0750114,-0.0736487,-0.0722365,-0.0707802,-0.0692858,-0.0677593,-0.0662069,-0.0646354,-0.0630513,-0.0614614,-0.0598727,-0.0582917,-0.0567252,-0.0551793,-0.05366,-0.0521723,-0.0507207,-0.0493083,-0.0479367,-0.0466061,-0.0453138,-0.0440546,-0.0428197,-0.0415959,-0.0403648,-0.0391016,-0.0377736,-0.0363389,-0.0347444,-0.0329239,-0.0307953,-0.0282578,-0.0251892,-0.0214418,-0.0168387,-0.0111699,-0.00418745,0.00439851,0.014924,0.0277747,0.0433884,0.0622557,0.0849179,0.111962,0.144009,0.181701,0.225671,0.276516,0.33475,0.40075,0.474696,0.556495,0.645714,0.741508,0.842572,0.947114,1
0,-0.00120597,-0.00361359,-0.0060159,-0.00841175,-0.0107999,-0.0131791,-0.0155479,-0.017905,-0.0202491,-0.0225789,-0.0248932,-0.0271906,-0.0294701,-0.0317304,-0.0339705,-0.0361893,-0.0383857,-0.0405587,-0.0427073,-0.0448304,-0.046927,-0.0489959,-0.0510361,-0.0530463,-0.0550254,-0.056972,-0.0588849,-0.0607626,-0.0626036,-0.0644063,-0.0661691,-0.0678901,-0.0695677,-0.0711997,-0.0727843,-0.0743193,-0.0758026,-0.077232,-0.0786052,-0.0799198,-0.0811734,-0.0823637,-0.0834882,-0.0845445,-0.0855302,-0.0864428,-0.0872799,-0.0880393,-0.0887187,-0.089316,-0.0898291,-0.0902561,-0.0905952,-0.0908449,-0.0910037,-0.0910704,-0.091044,-0.0909239,-0.0907094,-0.0904004,-0.0899971,-0.0894997,-0.0889091,-0.0882263,-0.0874527,-0.0865901,-0.0856407,-0.0846069,-0.0834918,-0.0822985,-0.0810307,-0.0796926,-0.0782884,-0.0768231,-0.0753016,-0.0737295,-0.0721125,-0.0704567,-0.0687682,-0.0670536,-0.0653194,-0.0635722,-0.0618188,-0.0600657,-0.0583192,-0.0565854,-0.0548696,-0.0531767,-0.0515106,-0.0498737,-0.0482674,-0.0466906,-0.0451402,-0.0436099,-0.0420898,-0.0405655,-0.0390171,-0.0374184,-0.0357351,-0.0339235,-0.0319286,-0.0296822,-0.0271001,-0.0240798,-0.020497,-0.0162027,-0.0110191,-0.0047357,0.00289428,0.0121583,0.0233878,0.0369614,0.0533063,0.0728983,0.0962593,0.123951,0.156564,0.194701,0.238952,0.289866,0.347903,0.41339,0.486459,0.566982,0.654509,0.748203,0.846799,0.948582,1
0,-0.00128223,-0.00383477,-0.00637508,-0.0089026,-0.0114167,-0.0139165,-0.0164013,-0.0188702,-0.0213222,-0.0237564,-0.0261719,-0.0285678,-0.0309432,-0.0332972,-0.0356289,-0.0379375,-0.040222,-0.0424816,-0.0447154,-0.0469224,-0.0491017,-0.0512522,-0.0533729,-0.0554627,-0.0575204,-0.0595447,-0.0615343,-0.0634877,-0.0654034,-0.0672798,-0.0691152,-0.0709078,-0.0726556,-0.0743567,-0.0760089,-0.0776101,-0.0791581,-0.0806504,-0.0820846,-0.0834583,-0.0847689,-0.0860139,-0.0871907,-0.0882966,-0.0893291,-0.0902856,-0.0911635,-0.0919603,-0.0926736,-0.0933011,-0.0938405,-0.0942896,-0.0946467,-0.0949098,-0.0950773,-0.0951479,-0.0951204,-0.094994,-0.0947678,-0.0944417,-0.0940155,-0.0934896,-0.0928644,-0.092141,-0.0913206,-0.090405,-0.0893962,-0.0882966,-0.0871092,-0.085837,-0.0844836,-0.0830532,-0.08155,-0.0799788,-0.0783447,-0.0766529,-0.0749094,-0.0731199,-0.0712906,-0.069428,-0.0675385,-0.0656287,-0.0637049,-0.0617737,-0.059841,-0.0579127,-0.0559938,-0.0540888,-0.0522011,-0.0503328,-0.0484844,-0.0466543,-0.0448385,-0.0430299,-0.0412175,-0.0393859,-0.0375139,-0.035574,-0.0335302,-0.0313375,-0.028939,-0.0262649,-0.0232292,-0.0197278,-0.015635,-0.0108007,-0.00504655,0.0018375,0.0100969,0.0200162,0.0319218,0.0461848,0.0632214,0.083493,0.107502,0.135786,0.168906,0.207428,0.251903,0.302832,0.360631,0.425578,0.497764,0.577031,0.662915,0.754587,0.850823,0.949979,1
0,-0.00135854,-0.00405611,-0.00673446,-0.00939366,-0.0120336,-0.014654,-0.0172546,-0.0198349,-0.0223944,-0.0249326,-0.0274489,-0.0299428,-0.0324135,-0.0348605,-0.0372832,-0.0396808,-0.0420527,-0.0443981,-0.0467163,-0.0490065,-0.0512678,-0.0534993,-0.0556999,-0.0578687,-0.0600044,-0.0621059,-0.0641717,-0.0662005,-0.0681907,-0.0701406,-0.0720485,-0.0739125,-0.0757307,-0.077501,-0.0792211,-0.0808888,-0.0825016,-0.0840573,-0.085553,-0.0869864,-0.0883546,-0.089655,-0.0908847,-0.092041,-0.0931212,-0.0941224,-0.0950418,-0.0958769,-0.0966249,-0.0972834,-0.0978498,-0.0983218,-0.0986974,-0.0989745,-0.0991513,-0.0992262,-0.099198,-0.0990654,-0.0988277,-0.0984843,-0.0980351,-0.0974802,-0.0968199,-0.0960552,-0.0951871,-0.0942174,-0.0931479,-0.0919809,-0.0907193,-0.0893662,-0.087925,-0.0863998,-0.0847948,-0.0831147,-0.0813646,-0.0795497,-0.0776757,-0.0757485,-0.0737742,-0.0717591,-0.0697094,-0.0676318,-0.0655324,-0.0634175,-0.0612929,-0.0591642,-0.0570361,-0.0549128,-0.0527972,-0.0506909,-0.0485939,-0.046504,-0.0444165,-0.0423233,-0.0402127,-0.0380681,-0.0358674,-0.0335815,-0.0311735,-0.0285965,-0.0257925,-0.0226901,-0.0192018,-0.0152222,-0.0106247,-0.00525821,0.00105557,0.00852601,0.0173967,0.0279487,0.0405031,0.0554231,0.0731141,0.0940228,0.118633,0.147459,0.181032,0.219885,0.264532,0.315431,0.372954,0.43734,0.508641,0.586673,0.670961,0.760687,0.854662,0.95131,1
0,-0.00143475,-0.00427711,-0.00709325,-0.00988383,-0.0126493,-0.0153899,-0.0181058,-0.0207971,-0.0234635,-0.0261051,-0.0287215,-0.0313125,-0.0338778,-0.036417,-0.0389298,-0.0414156,-0.0438741,-0.0463045,-0.0487063,-0.0510789,-0.0534214,-0.055733,-0.0580129,-0.06026,-0.0624732,-0.0646513,-0.0667929,-0.0688967,-0.070961,-0.0729842,-0.0749645,-0.0769,-0.0787885,-0.080628,-0.0824162,-0.0841506,-0.0858288,-0.0874482,-0.0890061,-0.0904997,-0.0919262,-0.0932826,-0.0945661,-0.0957736,-0.0969022,-0.097949,-0.0989109,-0.0997851,-0.100569,-0.101259,-0.101853,-0.102349,-0.102744,-0.103036,-0.103222,-0.103302,-0.103273,-0.103135,-0.102886,-0.102525,-0.102053,-0.101469,-0.100773,-0.0999665,-0.09905,-0.0980251,-0.0968936,-0.0956579,-0.0943205,-0.0928845,-0.0913535,-0.0897311,-0.0880218,-0.08623,-0.0843608,-0.0824194,-0.0804115,-0.0783428,-0.0762194,-0.0740474,-0.0718332,-0.0695831,-0.0673031,-0.0649995,-0.0626777,-0.0603432,-0.0580004,-0.0556531,-0.0533038,-0.0509538,-0.0486025,-0.0462472,-0.0438824,-0.0414993,-0.0390854,-0.0366232,-0.0340894,-0.031454,-0.0286788,-0.0257157,-0.0225054,-0.0189751,-0.0150363,-0.0105825,-0.00548612,0.00040399,0.00726604,0.0153083,0.024772,0.0359346,0.0491114,0.0646575,0.0829673,0.104473,0.129641,0.158961,0.192938,0.232075,0.276847,0.327676,0.384894,0.448701,0.519117,0.595936,0.678673,0.766523,0.858331,0.952581,1
0,-0.00151069,-0.0044973,-0.00745068,-0.0103721,-0.0132624,-0.0161226,-0.0189531,-0.0217545,-0.0245271,-0.0272711,-0.0299868,-0.0326741,-0.035333,-0.0379635,-0.0405655,-0.0431385,-0.0456825,-0.048197,-0.0506815,-0.0531355,-0.0555584,-0.0579494,-0.0603078,-0.0626325,-0.0649225,-0.0671766,-0.0693936,-0.0715719,-0.07371,-0.0758063,-0.0778588,-0.0798656,-0.0818245,-0.0837334,-0.0855899,-0.0873914,-0.0891353,-0.0908189,-0.0924394,-0.0939939,-0.0954793,-0.0968925,-0.0982305,-0.0994901,-0.100668,-0.101761,-0.102767,-0.103681,-0.104501,-0.105224,-0.105847,-0.106368,-0.106783,-0.10709,-0.107287,-0.107372,-0.107344,-0.1072,-0.10694,-0.106562,-0.106067,-0.105453,-0.104722,-0.103873,-0.102907,-0.101826,-0.100632,-0.099326,-0.0979114,-0.0963909,-0.0947679,-0.0930463,-0.0912302,-0.0893242,-0.0873331,-0.0852622,-0.083117,-0.0809032,-0.078627,-0.0762943,-0.0739114,-0.0714844,-0.0690194,-0.0665223,-0.0639986,-0.0614533,-0.0588908,-0.0563144,-0.0537264,-0.0511276,-0.048517,-0.0458913,-0.0432444,-0.040567,-0.0378456,-0.0350619,-0.0321918,-0.0292042,-0.0260598,-0.0227096,-0.019093,-0.0151362,-0.0107498,-0.00582636,-0.00023795,0.00616675,0.0135653,0.0221646,0.0322034,0.0439548,0.0577285,0.0738711,0.0927663,0.114832,0.140516,0.170287,0.204625,0.244,0.288857,0.339581,0.396467,0.459682,0.529217,0.604845,0.686076,0.772115,0.861841,0.953796,1
0,-0.0015862,-0.00471623,-0.00780598,-0.0108573,-0.0138716,-0.0168504,-0.0197946,-0.0227051,-0.0255829,-0.0284284,-0.0312422,-0.0340247,-0.0367762,-0.0394968,-0.0421868,-0.044846,-0.0474745,-0.0500719,-0.0526381,-0.0551725,-0.0576748,-0.0601444,-0.0625803,-0.0649819,-0.067348,-0.0696775,-0.0719693,-0.0742217,-0.0764333,-0.0786023,-0.0807269,-0.0828049,-0.0848343,-0.0868127,-0.0887377,-0.0906065,-0.0924166,-0.0941649,-0.0958487,-0.0974646,-0.0990097,-0.100481,-0.101874,-0.103187,-0.104415,-0.105556,-0.106605,-0.107561,-0.108419,-0.109175,-0.109828,-0.110374,-0.11081,-0.111134,-0.111343,-0.111434,-0.111406,-0.111258,-0.110987,-0.110593,-0.110074,-0.109431,-0.108664,-0.107772,-0.106757,-0.105619,-0.104361,-0.102984,-0.101491,-0.0998842,-0.0981677,-0.0963448,-0.0944198,-0.092397,-0.0902815,-0.0880782,-0.0857927,-0.0834308,-0.0809982,-0.0785012,-0.0759457,-0.073338,-0.0706838,-0.0679891,-0.0652591,-0.0624986,-0.0597118,-0.0569019,-0.0540707,-0.0512186,-0.0483443,-0.045444,-0.042511,-0.0395354,-0.036503,-0.0333948,-0.0301859,-0.0268442,-0.0233296,-0.019592,-0.0155701,-0.011189,-0.0063585,-0.000970741,0.00510252,0.0120124,0.0199356,0.0290772,0.0396732,0.0519925,0.0663384,0.0830494,0.102498,0.125089,0.151251,0.181434,0.216091,0.255666,0.300571,0.351158,0.407691,0.470304,0.538963,0.613423,0.693189,0.77748,0.865205,0.954959,1
0,-0.00166114,-0.00493343,-0.00815841,-0.0113385,-0.0144756,-0.0175718,-0.0206284,-0.023647,-0.0266286,-0.0295743,-0.0324851,-0.0353615,-0.0382042,-0.0410138,-0.0437905,-0.0465347,-0.0492464,-0.0519256,-0.0545723,-0.0571861,-0.0597668,-0.0623138,-0.0648265,-0.0673041,-0.0697455,-0.0721499,-0.0745158,-0.0768418,-0.0791265,-0.081368,-0.0835644,-0.0857137,-0.0878135,-0.0898616,-0.0918552,-0.0937918,-0.0956684,-0.097482,-0.0992296,-0.100908,-0.102513,-0.104043,-0.105492,-0.106859,-0.108139,-0.109328,-0.110423,-0.111421,-0.112317,-0.113109,-0.113793,-0.114366,-0.114824,-0.115165,-0.115386,-0.115484,-0.115458,-0.115306,-0.115025,-0.114614,-0.114073,-0.113401,-0.112597,-0.111663,-0.110597,-0.109402,-0.10808,-0.106631,-0.105058,-0.103364,-0.101552,-0.0996264,-0.0975904,-0.0954488,-0.0932064,-0.0908682,-0.0884397,-0.0859265,-0.0833346,-0.0806699,-0.0779385,-0.0751463,-0.0722993,-0.0694031,-0.0664629,-0.0634833,-0.0604683,-0.0574207,-0.0543423,-0.0512331,-0.0480914,-0.0449128,-0.0416903,-0.0384134,-0.0350674,-0.0316324,-0.0280829,-0.024386,-0.0205008,-0.0163764,-0.0119506,-0.00714797,-0.00187762,0.00396868,0.0105192,0.0179245,0.0263603,0.0360297,0.0471656,0.0600322,0.0749268,0.0921794,0.112152,0.135234,0.16184,0.192397,0.227337,0.267076,0.311996,0.362421,0.418582,0.480585,0.548374,0.621689,0.700031,0.782633,0.868433,0.956074,1
0,-0.00173536,-0.00514845,-0.00850722,-0.0118146,-0.0150732,-0.0182853,-0.0214529,-0.024578,-0.027662,-0.0307065,-0.0337127,-0.0366816,-0.0396142,-0.0425113,-0.0453734,-0.0482011,-0.0509947,-0.0537544,-0.0564804,-0.0591724,-0.0618304,-0.0644539,-0.0670423,-0.0695949,-0.072111,-0.0745894,-0.0770288,-0.079428,-0.0817853,-0.084099,-0.0863671,-0.0885874,-0.0907577,-0.0928756,-0.0949382,-0.0969428,-0.0988864,-0.100766,-0.102578,-0.104319,-0.105986,-0.107575,-0.109082,-0.110503,-0.111836,-0.113075,-0.114217,-0.115258,-0.116194,-0.117022,-0.117738,-0.118338,-0.11882,-0.11918,-0.119414,-0.119521,-0.119497,-0.119341,-0.119051,-0.118624,-0.118061,-0.11736,-0.11652,-0.115543,-0.114427,-0.113175,-0.111787,-0.110265,-0.108612,-0.106829,-0.104921,-0.102891,-0.100742,-0.0984799,-0.0961085,-0.093633,-0.091059,-0.088392,-0.0856379,-0.0828025,-0.079892,-0.0769123,-0.0738691,-0.070768,-0.0676141,-0.0644119,-0.0611651,-0.0578765,-0.0545474,-0.0511777,-0.0477653,-0.0443055,-0.0407908,-0.0372101,-0.0335483,-0.0297849,-0.0258936,-0.0218411,-0.0175856,-0.0130755,-0.00824802,-0.00302707,0.00267851,0.0089772,0.015997,0.023888,0.0328244,0.0430072,0.0546659,0.0680602,0.0834809,0.10125,0.121717,0.145261,0.172278,0.203176,0.238364,0.278234,0.323141,0.373379,0.429153,0.490541,0.557468,0.629661,0.70662,0.787587,0.871532,0.957145,1
0,-0.00180869,-0.00536086,-0.00885169,-0.0122847,-0.0156629,-0.0189893,-0.0222663,-0.0254962,-0.028681,-0.0318226,-0.0349226,-0.0379823,-0.0410032,-0.0439861,-0.0469321,-0.0498418,-0.0527159,-0.0555548,-0.0583587,-0.0611277,-0.0638617,-0.0665605,-0.0692236,-0.0718504,-0.0744401,-0.0769918,-0.0795042,-0.0819759,-0.0844055,-0.086791,-0.0891305,-0.0914218,-0.0936627,-0.0958504,-0.0979822,-0.100055,-0.102066,-0.104012,-0.105889,-0.107694,-0.109423,-0.111072,-0.112638,-0.114116,-0.115501,-0.116791,-0.117981,-0.119067,-0.120045,-0.120911,-0.12166,-0.12229,-0.122796,-0.123175,-0.123424,-0.12354,-0.12352,-0.123361,-0.123062,-0.122621,-0.122036,-0.121307,-0.120432,-0.119411,-0.118246,-0.116935,-0.115482,-0.113887,-0.112152,-0.11028,-0.108275,-0.106138,-0.103876,-0.101491,-0.0989886,-0.0963739,-0.0936522,-0.0908289,-0.0879101,-0.0849015,-0.0818091,-0.0786389,-0.0753966,-0.0720876,-0.0687169,-0.065289,-0.0618074,-0.0582747,-0.054692,-0.051059,-0.0473732,-0.0436297,-0.0398205,-0.0359342,-0.0319551,-0.0278622,-0.0236287,-0.0192206,-0.0145955,-0.00970144,-0.00447488,0.00116058,0.00729639,0.014041,0.0215221,0.0298888,0.039314,0.049996,0.0621611,0.076064,0.0919892,0.11025,0.131186,0.155163,0.18256,0.213768,0.249174,0.289146,0.334014,0.384045,0.439418,0.500189,0.566263,0.637357,0.712969,0.792356,0.874512,0.958173,1
0,-0.001881,-0.0055702,-0.00919108,-0.0127477,-0.0162436,-0.0196823,-0.0230667,-0.0263995,-0.0296832,-0.0329201,-0.036112,-0.0392609,-0.0423682,-0.0454353,-0.0484635,-0.0514536,-0.0544066,-0.0573231,-0.0602035,-0.063048,-0.0658568,-0.0686297,-0.0713664,-0.0740664,-0.0767289,-0.079353,-0.0819376,-0.0844814,-0.0869826,-0.0894396,-0.0918504,-0.0942126,-0.0965239,-0.0987817,-0.100983,-0.103125,-0.105204,-0.107217,-0.10916,-0.111029,-0.112821,-0.114532,-0.116157,-0.117692,-0.119133,-0.120475,-0.121714,-0.122846,-0.123867,-0.124771,-0.125556,-0.126216,-0.126748,-0.127148,-0.127413,-0.12754,-0.127524,-0.127365,-0.127058,-0.126603,-0.125997,-0.12524,-0.12433,-0.123267,-0.122051,-0.120683,-0.119164,-0.117495,-0.115678,-0.113717,-0.111612,-0.109369,-0.106991,-0.104483,-0.101848,-0.0990922,-0.0962208,-0.0932393,-0.0901535,-0.0869693,-0.0836927,-0.0803295,-0.0768854,-0.0733658,-0.0697758,-0.0661195,-0.0624004,-0.058621,-0.0547823,-0.0508837,-0.0469223,-0.0428931,-0.0387878,-0.0345945,-0.030297,-0.0258741,-0.0212983,-0.0165352,-0.011542,-0.00626592,-0.000643335,0.00540256,0.0119633,0.0191472,0.0270814,0.0359139,0.045816,0.0569835,0.0696389,0.0840323,0.100441,0.119171,0.140551,0.164933,0.192683,0.224172,0.259768,0.299816,0.344621,0.394427,0.449389,0.509542,0.574773,0.64479,0.719092,0.796948,0.87738,0.959161,1
0,-0.00195212,-0.00577604,-0.00952468,-0.0132026,-0.0168141,-0.0203629,-0.0238525,-0.0272861,-0.0306666,-0.0339966,-0.0372786,-0.0405145,-0.0437063,-0.0468558,-0.0499643,-0.0530331,-0.0560633,-0.0590558,-0.0620111,-0.0649297,-0.0678119,-0.0706577,-0.0734667,-0.0762388,-0.0789731,-0.0816689,-0.0843249,-0.08694,-0.0895125,-0.0920406,-0.0945224,-0.0969554,-0.0993372,-0.101665,-0.103936,-0.106147,-0.108295,-0.110375,-0.112385,-0.11432,-0.116176,-0.117949,-0.119635,-0.121228,-0.122725,-0.124121,-0.125411,-0.126591,-0.127656,-0.128601,-0.129422,-0.130114,-0.130674,-0.131097,-0.131379,-0.131517,-0.131508,-0.131348,-0.131035,-0.130567,-0.129941,-0.129157,-0.128213,-0.127108,-0.125843,-0.124417,-0.122832,-0.121089,-0.119191,-0.117138,-0.114935,-0.112584,-0.11009,-0.107456,-0.104688,-0.101789,-0.0987667,-0.0956252,-0.0923706,-0.0890088,-0.0855458,-0.0819875,-0.0783394,-0.0746071,-0.0707953,-0.0669084,-0.0629497,-0.0589215,-0.0548246,-0.0506584,-0.0464198,-0.0421034,-0.0377007,-0.0331995,-0.0285832,-0.0238301,-0.0189125,-0.0137955,-0.00843565,-0.00278017,0.00323508,0.00968701,0.0166671,0.0242835,0.0326625,0.0419511,0.0523185,0.0639581,0.0770884,0.0919546,0.108828,0.128005,0.149806,0.174568,0.202644,0.234388,0.270148,0.310247,0.35497,0.404536,0.459078,0.518612,0.583011,0.651974,0.725002,0.801375,0.88014,0.960112,1
