0,-0.0219973,-0.0566015,-0.0872571,-0.117106,-0.147172,-0.176041,-0.19959,-0.211341,-0.203925,-0.171568,-0.112487,-0.0287674,0.0792718,0.225269,0.447274,0.788907,1
0,-0.0219979,-0.0566032,-0.0872597,-0.11711,-0.147175,-0.176044,-0.199593,-0.211343,-0.203924,-0.171566,-0.112483,-0.0287635,0.0792757,0.225273,0.447277,0.788908,1
0,-0.0219985,-0.0566048,-0.0872622,-0.117113,-0.147179,-0.176048,-0.199595,-0.211344,-0.203924,-0.171564,-0.11248,-0.0287596,0.0792796,0.225276,0.447279,0.788909,1
0,-0.0219991,-0.0566065,-0.0872648,-0.117116,-0.147182,-0.176051,-0.199598,-0.211346,-0.203924,-0.171563,-0.112477,-0.0287558,0.0792835,0.22528,0.447281,0.78891,1
0,-0.0219997,-0.0566081,-0.0872673,-0.117119,-0.147186,-0.176055,-0.199601,-0.211348,-0.203924,-0.171561,-0.112474,-0.028752,0.0792874,0.225283,0.447284,0.788911,1
0,-0.0220003,-0.0566098,-0.0872699,-0.117123,-0.14719,-0.176058,-0.199604,-0.211349,-0.203924,-0.171559,-0.112471,-0.0287481,0.0792913,0.225287,0.447286,0.788912,1
0,-0.0220009,-0.0566114,-0.0872724,-0.117126,-0.147193,-0.176062,-0.199607,-0.211351,-0.203924,-0.171557,-0.112468,-0.0287443,0.0792951,0.22529,0.447289,0.788912,1
0,-0.0220015,-0.056613,-0.0872749,-0.117129,-0.147197,-0.176065,-0.19961,-0.211352,-0.203924,-0.171556,-0.112465,-0.0287406,0.0792989,0.225293,0.447291,0.788913,1
0,-0.0220021,-0.0566147,-0.0872774,-0.117132,-0.1472,-0.176068,-0.199612,-0.211354,-0.203924,-0.171554,-0.112462,-0.0287368,0.0793028,0.225297,0.447294,0.788914,1
0,-0.0220027,-0.0566163,-0.0872799,-0.117135,-0.147204,-0.176072,-0.199615,-0.211356,-0.203924,-0.171552,-0.112459,-0.028733,0.0793066,0.2253,0.447296,0.788915,1
0,-0.0220033,-0.0566179,-0.0872824,-0.117138,-0.147207,-0.176075,-0.199618,-0.211357,-0.203924,-0.17155,-0.112456,-0.0287293,0.0793104,0.225303,0.447298,0.788916,1
0,-0.0220038,-0.0566195,-0.0872848,-0.117142,-0.147211,-0.176079,-0.199621,-0.211359,-0.203924,-0.171549,-0.112453,-0.0287256,0.0793141,0.225307,0.447301,0.788917,1
0,-0.0220044,-0.0566211,-0.0872873,-0.117145,-0.147214,-0.176082,-0.199623,-0.21136,-0.203924,-0.171547,-0.11245,-0.0287219,0.0793179,0.22531,0.447303,0.788918,1
0,-0.022005,-0.0566227,-0.0872897,-0.117148,-0.147217,-0.176085,-0.199626,-0.211362,-0.203924,-0.171545,-0.112447,-0.0287182,0.0793216,0.225313,0.447306,0.788919,1
0,-0.0220056,-0.0566242,-0.0872922,-0.117151,-0.147221,-0.176089,-0.199629,-0.211363,-0.203924,-0.171544,-0.112444,-0.0287145,0.0793254,0.225316,0.447308,0.78892,1
0,-0.0220061,-0.0566258,-0.0872946,-0.117154,-0.147224,-0.176092,-0.199632,-0.211365,-0.203924,-0.171542,-0.112441,-0.0287108,0.0793291,0.22532,0.44731,0.788921,1
0,-0.0220067,-0.0566274,-0.087297,-0.117157,-0.147228,-0.176095,-0.199634,-0.211366,-0.203924,-0.17154,-0.112438,-0.0287072,0.0793328,0.225323,0.447313,0.788922,1
0,-0.0220073,-0.0566289,-0.0872994,-0.11716,-0.147231,-0.176099,-0.199637,-0.211368,-0.203924,-0.171539,-0.112435,-0.0287036,0.0793364,0.225326,0.447315,0.788923,1
0,-0.0220078,-0.0566305,-0.0873018,-0.117163,-0.147234,-0.176102,-0.19964,-0.211369,-0.203924,-0.171537,-0.112432,-0.0287,0.0793401,0.225329,0.447317,0.788924,1
0,-0.0220084,-0.056632,-0.0873042,-0.117166,-0.147238,-0.176105,-0.199642,-0.211371,-0.203924,-0.171535,-0.112429,-0.0286964,0.0793437,0.225333,0.44732,0.788925,1
0,-0.022009,-0.0566336,-0.0873066,-0.117169,-0.147241,-0.176108,-0.199645,-0.211372,-0.203924,-0.171534,-0.112426,-0.0286928,0.0793474,0.225336,0.447322,0.788926,1
0,-0.0220095,-0.0566351,-0.0873089,-0.117172,-0.147245,-0.176112,-0.199648,-0.211374,-0.203923,-0.171532,-0.112423,-0.0286892,0.079351,0.225339,0.447324,0.788926,1
0,-0.0220101,-0.0566367,-0.0873113,-0.117175,-0.147248,-0.176115,-0.19965,-0.211375,-0.203923,-0.17153,-0.11242,-0.0286857,0.0793546,0.225342,0.447326,0.788927,1
0,-0.0220106,-0.0566382,-0.0873136,-0.117178,-0.147251,-0.176118,-0.199653,-0.211377,-0.203923,-0.171529,-0.112417,-0.0286821,0.0793582,0.225345,0.447329,0.788928,1
0,-0.0220112,-0.0566397,-0.087316,-0.117181,-0.147254,-0.176121,-0.199656,-0.211378,-0.203923,-0.171527,-0.112414,-0.0286786,0.0793618,0.225348,0.447331,0.788929,1
0,-0.0220117,-0.0566412,-0.0873183,-0.117184,-0.147258,-0.176125,-0.199658,-0.21138,-0.203923,-0.171525,-0.112411,-0.0286751,0.0793653,0.225352,0.447333,0.78893,1
0,-0.0220123,-0.0566427,-0.0873206,-0.117187,-0.147261,-0.176128,-0.199661,-0.211381,-0.203923,-0.171524,-0.112409,-0.0286716,0.0793689,0.225355,0.447335,0.788931,1
0,-0.0220128,-0.0566442,-0.0873229,-0.11719,-0.147264,-0.176131,-0.199663,-0.211383,-0.203923,-0.171522,-0.112406,-0.0286681,0.0793724,0.225358,0.447338,0.788932,1
0,-0.0220133,-0.0566457,-0.0873252,-0.117193,-0.147267,-0.176134,-0.199666,-0.211384,-0.203923,-0.171521,-0.112403,-0.0286647,0.0793759,0.225361,0.44734,0.788933,1
0,-0.0220139,-0.0566472,-0.0873275,-0.117196,-0.147271,-0.176137,-0.199668,-0.211386,-0.203923,-0.171519,-0.1124,-0.0286612,0.0793794,0.225364,0.447342,0.788934,1
0,-0.0220144,-0.0566487,-0.0873298,-0.117198,-0.147274,-0.17614,-0.199671,-0.211387,-0.203923,-0.171517,-0.112397,-0.0286578,0.0793829,0.225367,0.447344,0.788934,1
0,-0.0220149,-0.0566501,-0.0873321,-0.117201,-0.147277,-0.176143,-0.199673,-0.211388,-0.203923,-0.171516,-0.112394,-0.0286543,0.0793864,0.22537,0.447346,0.788935,1
0,-0.0220155,-0.0566516,-0.0873343,-0.117204,-0.14728,-0.176147,-0.199676,-0.21139,-0.203923,-0.171514,-0.112392,-0.0286509,0.0793898,0.225373,0.447349,0.788936,1
0,-0.022016,-0.0566531,-0.0873366,-0.117207,-0.147283,-0.17615,-0.199679,-0.211391,-0.203923,-0.171513,-0.112389,-0.0286475,0.0793933,0.225376,0.447351,0.788937,1
0,-0.0220165,-0.0566545,-0.0873388,-0.11721,-0.147287,-0.176153,-0.199681,-0.211393,-0.203923,-0.171511,-0.112386,-0.0286442,0.0793967,0.225379,0.447353,0.788938,1
0,-0.0220171,-0.056656,-0.087341,-0.117213,-0.14729,-0.176156,-0.199684,-0.211394,-0.203923,-0.17151,-0.112383,-0.0286408,0.0794001,0.225382,0.447355,0.788939,1
0,-0.0220176,-0.0566574,-0.0873433,-0.117215,-0.147293,-0.176159,-0.199686,-0.211396,-0.203923,-0.171508,-0.112381,-0.0286375,0.0794035,0.225385,0.447357,0.78894,1
0,-0.0220181,-0.0566588,-0.0873455,-0.117218,-0.147296,-0.176162,-0.199688,-0.211397,-0.203923,-0.171506,-0.112378,-0.0286341,0.0794069,0.225388,0.447359,0.78894,1
0,-0.0220186,-0.0566603,-0.0873477,-0.117221,-0.147299,-0.176165,-0.199691,-0.211398,-0.203923,-0.171505,-0.112375,-0.0286308,0.0794102,0.225391,0.447362,0.788941,1
0,-0.0220191,-0.0566617,-0.0873499,-0.117224,-0.147302,-0.176168,-0.199693,-0.2114,-0.203923,-0.171503,-0.112373,-0.0286275,0.0794136,0.225394,0.447364,0.788942,1
0,-0.0220196,-0.0566631,-0.0873521,-0.117227,-0.147305,-0.176171,-0.199696,-0.211401,-0.203923,-0.171502,-0.11237,-0.0286242,0.0794169,0.225397,0.447366,0.788943,1
0,-0.0220202,-0.0566645,-0.0873542,-0.117229,-0.147308,-0.176174,-0.199698,-0.211402,-0.203923,-0.1715,-0.112367,-0.0286209,0.0794203,0.2254,0.447368,0.788944,1
0,-0.0220207,-0.0566659,-0.0873564,-0.117232,-0.147311,-0.176177,-0.199701,-0.211404,-0.203922,-0.171499,-0.112365,-0.0286176,0.0794236,0.225403,0.44737,0.788945,1
0,-0.0220212,-0.0566673,-0.0873586,-0.117235,-0.147314,-0.17618,-0.199703,-0.211405,-0.203922,-0.171497,-0.112362,-0.0286144,0.0794269,0.225406,0.447372,0.788945,1
0,-0.0220217,-0.0566687,-0.0873607,-0.117238,-0.147317,-0.176183,-0.199705,-0.211407,-0.203922,-0.171496,-0.112359,-0.0286111,0.0794302,0.225408,0.447374,0.788946,1
0,-0.0220222,-0.0566701,-0.0873629,-0.11724,-0.14732,-0.176186,-0.199708,-0.211408,-0.203922,-0.171494,-0.112357,-0.0286079,0.0794334,0.225411,0.447376,0.788947,1
0,-0.0220227,-0.0566715,-0.087365,-0.117243,-0.147323,-0.176189,-0.19971,-0.211409,-0.203922,-0.171493,-0.112354,-0.0286047,0.0794367,0.225414,0.447378,0.788948,1
0,-0.0220232,-0.0566729,-0.0873671,-0.117246,-0.147326,-0.176192,-0.199713,-0.211411,-0.203922,-0.171491,-0.112351,-0.0286015,0.0794399,0.225417,0.44738,0.788949,1
0,-0.0220237,-0.0566742,-0.0873692,-0.117248,-0.147329,-0.176195,-0.199715,-0.211412,-0.203922,-0.17149,-0.112349,-0.0285983,0.0794432,0.22542,0.447382,0.78895,1
0,-0.0220242,-0.0566756,-0.0873713,-0.117251,-0.147332,-0.176197,-0.199717,-0.211413,-0.203922,-0.171488,-0.112346,-0.0285951,0.0794464,0.225423,0.447384,0.78895,1
0,-0.0220247,-0.056677,-0.0873734,-0.117254,-0.147335,-0.1762,-0.19972,-0.211415,-0.203922,-0.171487,-0.112344,-0.028592,0.0794496,0.225426,0.447386,0.788951,1
0,-0.0220252,-0.0566783,-0.0873755,-0.117256,-0.147338,-0.176203,-0.199722,-0.211416,-0.203922,-0.171485,-0.112341,-0.0285888,0.0794528,0.225428,0.447389,0.788952,1
0,-0.0220256,-0.0566797,-0.0873776,-0.117259,-0.147341,-0.176206,-0.199724,-0.211417,-0.203922,-0.171484,-0.112339,-0.0285857,0.079456,0.225431,0.447391,0.788953,1
0,-0.0220261,-0.056681,-0.0873797,-0.117262,-0.147344,-0.176209,-0.199727,-0.211418,-0.203922,-0.171483,-0.112336,-0.0285826,0.0794591,0.225434,0.447393,0.788954,1
0,-0.0220266,-0.0566824,-0.0873817,-0.117264,-0.147347,-0.176212,-0.199729,-0.21142,-0.203922,-0.171481,-0.112333,-0.0285795,0.0794623,0.225437,0.447395,0.788954,1
0,-0.0220271,-0.0566837,-0.0873838,-0.117267,-0.14735,-0.176214,-0.199731,-0.211421,-0.203922,-0.17148,-0.112331,-0.0285764,0.0794654,0.225439,0.447397,0.788955,1
0,-0.0220276,-0.056685,-0.0873858,-0.117269,-0.147353,-0.176217,-0.199734,-0.211422,-0.203922,-0.171478,-0.112328,-0.0285733,0.0794685,0.225442,0.447398,0.788956,1
0,-0.0220281,-0.0566863,-0.0873879,-0.117272,-0.147356,-0.17622,-0.199736,-0.211424,-0.203922,-0.171477,-0.112326,-0.0285702,0.0794717,0.225445,0.4474,0.788957,1
0,-0.0220285,-0.0566877,-0.0873899,-0.117274,-0.147358,-0.176223,-0.199738,-0.211425,-0.203922,-0.171475,-0.112323,-0.0285672,0.0794747,0.225448,0.447402,0.788957,1
0,-0.022029,-0.056689,-0.0873919,-0.117277,-0.147361,-0.176226,-0.19974,-0.211426,-0.203922,-0.171474,-0.112321,-0.0285641,0.0794778,0.22545,0.447404,0.788958,1
0,-0.0220295,-0.0566903,-0.0873939,-0.11728,-0.147364,-0.176228,-0.199743,-0.211427,-0.203922,-0.171473,-0.112318,-0.0285611,0.0794809,0.225453,0.447406,0.788959,1
0,-0.0220299,-0.0566916,-0.0873959,-0.117282,-0.147367,-0.176231,-0.199745,-0.211429,-0.203922,-0.171471,-0.112316,-0.0285581,0.079484,0.225456,0.447408,0.78896,1
0,-0.0220304,-0.0566929,-0.0873979,-0.117285,-0.14737,-0.176234,-0.199747,-0.21143,-0.203922,-0.17147,-0.112314,-0.0285551,0.079487,0.225458,0.44741,0.788961,1
0,-0.0220309,-0.0566941,-0.0873999,-0.117287,-0.147372,-0.176237,-0.199749,-0.211431,-0.203922,-0.171468,-0.112311,-0.0285521,0.0794901,0.225461,0.447412,0.788961,1
0,-0.0220313,-0.0566954,-0.0874019,-0.11729,-0.147375,-0.176239,-0.199751,-0.211432,-0.203922,-0.171467,-0.112309,-0.0285491,0.0794931,0.225464,0.447414,0.788962,1
0,-0.0220318,-0.0566967,-0.0874038,-0.117292,-0.147378,-0.176242,-0.199754,-0.211434,-0.203921,-0.171466,-0.112306,-0.0285461,0.0794961,0.225466,0.447416,0.788963,1
0,-0.0220323,-0.056698,-0.0874058,-0.117295,-0.147381,-0.176245,-0.199756,-0.211435,-0.203921,-0.171464,-0.112304,-0.0285432,0.0794991,0.225469,0.447418,0.788964,1
0,-0.0220327,-0.0566992,-0.0874078,-0.117297,-0.147384,-0.176247,-0.199758,-0.211436,-0.203921,-0.171463,-0.112301,-0.0285403,0.0795021,0.225472,0.44742,0.788964,1
0,-0.0220332,-0.0567005,-0.0874097,-0.1173,-0.147386,-0.17625,-0.19976,-0.211437,-0.203921,-0.171462,-0.112299,-0.0285373,0.079505,0.225474,0.447422,0.788965,1
0,-0.0220336,-0.0567018,-0.0874116,-0.117302,-0.147389,-0.176253,-0.199762,-0.211439,-0.203921,-0.17146,-0.112297,-0.0285344,0.079508,0.225477,0.447423,0.788966,1
0,-0.0220341,-0.056703,-0.0874136,-0.117304,-0.147392,-0.176255,-0.199765,-0.21144,-0.203921,-0.171459,-0.112294,-0.0285315,0.0795109,0.225479,0.447425,0.788967,1
0,-0.0220345,-0.0567043,-0.0874155,-0.117307,-0.147394,-0.176258,-0.199767,-0.211441,-0.203921,-0.171458,-0.112292,-0.0285286,0.0795139,0.225482,0.447427,0.788967,1
0,-0.022035,-0.0567055,-0.0874174,-0.117309,-0.147397,-0.176261,-0.199769,-0.211442,-0.203921,-0.171456,-0.11229,-0.0285257,0.0795168,0.225485,0.447429,0.788968,1
0,-0.0220354,-0.0567067,-0.0874193,-0.117312,-0.1474,-0.176263,-0.199771,-0.211443,-0.203921,-0.171455,-0.112287,-0.0285229,0.0795197,0.225487,0.447431,0.788969,1
0,-0.0220359,-0.056708,-0.0874212,-0.117314,-0.147402,-0.176266,-0.199773,-0.211445,-0.203921,-0.171454,-0.112285,-0.02852,0.0795226,0.22549,0.447433,0.788969,1
0,-0.0220363,-0.0567092,-0.0874231,-0.117316,-0.147405,-0.176268,-0.199775,-0.211446,-0.203921,-0.171452,-0.112283,-0.0285171,0.0795255,0.225492,0.447435,0.78897,1
0,-0.0220368,-0.0567104,-0.087425,-0.117319,-0.147408,-0.176271,-0.199777,-0.211447,-0.203921,-0.171451,-0.11228,-0.0285143,0.0795284,0.225495,0.447436,0.788971,1
0,-0.0220372,-0.0567116,-0.0874268,-0.117321,-0.14741,-0.176274,-0.199779,-0.211448,-0.203921,-0.17145,-0.112278,-0.0285115,0.0795312,0.225497,0.447438,0.788972,1
0,-0.0220377,-0.0567128,-0.0874287,-0.117324,-0.147413,-0.176276,-0.199781,-0.211449,-0.203921,-0.171448,-0.112276,-0.0285087,0.0795341,0.2255,0.44744,0.788972,1
0,-0.0220381,-0.056714,-0.0874306,-0.117326,-0.147416,-0.176279,-0.199783,-0.211451,-0.203921,-0.171447,-0.112273,-0.0285059,0.0795369,0.225502,0.447442,0.788973,1
0,-0.0220385,-0.0567152,-0.0874324,-0.117328,-0.147418,-0.176281,-0.199786,-0.211452,-0.203921,-0.171446,-0.112271,-0.0285031,0.0795397,0.225505,0.447444,0.788974,1
0,-0.022039,-0.0567164,-0.0874343,-0.117331,-0.147421,-0.176284,-0.199788,-0.211453,-0.203921,-0.171445,-0.112269,-0.0285003,0.0795426,0.225507,0.447445,0.788974,1
0,-0.0220394,-0.0567176,-0.0874361,-0.117333,-0.147423,-0.176286,-0.19979,-0.211454,-0.203921,-0.171443,-0.112267,-0.0284976,0.0795454,0.22551,0.447447,0.788975,1
0,-0.0220398,-0.0567188,-0.0874379,-0.117335,-0.147426,-0.176289,-0.199792,-0.211455,-0.203921,-0.171442,-0.112264,-0.0284948,0.0795482,0.225512,0.447449,0.788976,1
0,-0.0220402,-0.05672,-0.0874397,-0.117338,-0.147429,-0.176291,-0.199794,-0.211456,-0.203921,-0.171441,-0.112262,-0.0284921,0.0795509,0.225514,0.447451,0.788977,1
0,-0.0220407,-0.0567212,-0.0874415,-0.11734,-0.147431,-0.176294,-0.199796,-0.211457,-0.203921,-0.171439,-0.11226,-0.0284893,0.0795537,0.225517,0.447452,0.788977,1
0,-0.0220411,-0.0567223,-0.0874433,-0.117342,-0.147434,-0.176296,-0.199798,-0.211459,-0.203921,-0.171438,-0.112258,-0.0284866,0.0795565,0.225519,0.447454,0.788978,1
0,-0.0220415,-0.0567235,-0.0874451,-0.117344,-0.147436,-0.176299,-0.1998,-0.21146,-0.203921,-0.171437,-0.112256,-0.0284839,0.0795592,0.225522,0.447456,0.788979,1
0,-0.0220419,-0.0567247,-0.0874469,-0.117347,-0.147439,-0.176301,-0.199802,-0.211461,-0.203921,-0.171436,-0.112253,-0.0284812,0.0795619,0.225524,0.447458,0.788979,1
0,-0.0220424,-0.0567258,-0.0874487,-0.117349,-0.147441,-0.176304,-0.199804,-0.211462,-0.203921,-0.171434,-0.112251,-0.0284785,0.0795647,0.225527,0.447459,0.78898,1
0,-0.0220428,-0.056727,-0.0874505,-0.117351,-0.147444,-0.176306,-0.199806,-0.211463,-0.20392,-0.171433,-0.112249,-0.0284759,0.0795674,0.225529,0.447461,0.788981,1
0,-0.0220432,-0.0567281,-0.0874523,-0.117353,-0.147446,-0.176308,-0.199808,-0.211464,-0.20392,-0.171432,-0.112247,-0.0284732,0.0795701,0.225531,0.447463,0.788981,1
0,-0.0220436,-0.0567293,-0.087454,-0.117356,-0.147449,-0.176311,-0.19981,-0.211465,-0.20392,-0.171431,-0.112245,-0.0284706,0.0795728,0.225534,0.447464,0.788982,1
0,-0.022044,-0.0567304,-0.0874558,-0.117358,-0.147451,-0.176313,-0.199812,-0.211466,-0.20392,-0.17143,-0.112243,-0.0284679,0.0795754,0.225536,0.447466,0.788983,1
0,-0.0220444,-0.0567315,-0.0874575,-0.11736,-0.147454,-0.176316,-0.199814,-0.211468,-0.20392,-0.171428,-0.11224,-0.0284653,0.0795781,0.225538,0.447468,0.788983,1
0,-0.0220448,-0.0567327,-0.0874592,-0.117362,-0.147456,-0.176318,-0.199816,-0.211469,-0.20392,-0.171427,-0.112238,-0.0284627,0.0795808,0.225541,0.447469,0.788984,1
0,-0.0220452,-0.0567338,-0.087461,-0.117364,-0.147458,-0.17632,-0.199817,-0.21147,-0.20392,-0.171426,-0.112236,-0.0284601,0.0795834,0.225543,0.447471,0.788985,1
0,-0.0220456,-0.0567349,-0.0874627,-0.117367,-0.147461,-0.176323,-0.199819,-0.211471,-0.20392,-0.171425,-0.112234,-0.0284575,0.079586,0.225545,0.447473,0.788985,1
0,-0.022046,-0.056736,-0.0874644,-0.117369,-0.147463,-0.176325,-0.199821,-0.211472,-0.20392,-0.171424,-0.112232,-0.0284549,0.0795886,0.225548,0.447474,0.788986,1
0,-0.0220464,-0.0567371,-0.0874661,-0.117371,-0.147466,-0.176328,-0.199823,-0.211473,-0.20392,-0.171422,-0.11223,-0.0284523,0.0795913,0.22555,0.447476,0.788987,1
0,-0.0220468,-0.0567382,-0.0874678,-0.117373,-0.147468,-0.17633,-0.199825,-0.211474,-0.20392,-0.171421,-0.112228,-0.0284497,0.0795939,0.225552,0.447478,0.788987,1
0,-0.0220472,-0.0567393,-0.0874695,-0.117375,-0.14747,-0.176332,-0.199827,-0.211475,-0.20392,-0.17142,-0.112226,-0.0284472,0.0795964,0.225554,0.447479,0.788988,1
0,-0.0220476,-0.0567404,-0.0874712,-0.117377,-0.147473,-0.176334,-0.199829,-0.211476,-0.20392,-0.171419,-0.112224,-0.0284447,0.079599,0.225557,0.447481,0.788989,1
0,-0.022048,-0.0567415,-0.0874729,-0.117379,-0.147475,-0.176337,-0.199831,-0.211477,-0.20392,-0.171418,-0.112221,-0.0284421,0.0796016,0.225559,0.447483,0.788989,1
0,-0.0220484,-0.0567426,-0.0874746,-0.117382,-0.147478,-0.176339,-0.199833,-0.211478,-0.20392,-0.171416,-0.112219,-0.0284396,0.0796041,0.225561,0.447484,0.78899,1
0,-0.0220488,-0.0567437,-0.0874762,-0.117384,-0.14748,-0.176341,-0.199834,-0.211479,-0.20392,-0.171415,-0.112217,-0.0284371,0.0796067,0.225563,0.447486,0.788991,1
0,-0.0220492,-0.0567448,-0.0874779,-0.117386,-0.147482,-0.176344,-0.199836,-0.21148,-0.20392,-0.171414,-0.112215,-0.0284346,0.0796092,0.225566,0.447488,0.788991,1
0,-0.0220496,-0.0567458,-0.0874795,-0.117388,-0.147485,-0.176346,-0.199838,-0.211481,-0.20392,-0.171413,-0.112213,-0.0284321,0.0796118,0.225568,0.447489,0.788992,1
0,-0.02205,-0.0567469,-0.0874812,-0.11739,-0.147487,-0.176348,-0.19984,-0.211482,-0.20392,-0.171412,-0.112211,-0.0284296,0.0796143,0.22557,0.447491,0.788992,1
0,-0.0220504,-0.056748,-0.0874828,-0.117392,-0.147489,-0.17635,-0.199842,-0.211483,-0.20392,-0.171411,-0.112209,-0.0284272,0.0796168,0.225572,0.447492,0.788993,1
0,-0.0220508,-0.056749,-0.0874844,-0.117394,-0.147491,-0.176353,-0.199844,-0.211485,-0.20392,-0.17141,-0.112207,-0.0284247,0.0796193,0.225575,0.447494,0.788994,1
0,-0.0220511,-0.0567501,-0.0874861,-0.117396,-0.147494,-0.176355,-0.199845,-0.211486,-0.20392,-0.171408,-0.112205,-0.0284222,0.0796217,0.225577,0.447495,0.788994,1
0,-0.0220515,-0.0567511,-0.0874877,-0.117398,-0.147496,-0.176357,-0.199847,-0.211487,-0.20392,-0.171407,-0.112203,-0.0284198,0.0796242,0.225579,0.447497,0.788995,1
0,-0.0220519,-0.0567522,-0.0874893,-0.1174,-0.147498,-0.176359,-0.199849,-0.211488,-0.20392,-0.171406,-0.112201,-0.0284174,0.0796267,0.225581,0.447499,0.788996,1
0,-0.0220523,-0.0567532,-0.0874909,-0.117402,-0.147501,-0.176362,-0.199851,-0.211489,-0.20392,-0.171405,-0.112199,-0.028415,0.0796291,0.225583,0.4475,0.788996,1
0,-0.0220526,-0.0567542,-0.0874925,-0.117404,-0.147503,-0.176364,-0.199853,-0.21149,-0.20392,-0.171404,-0.112197,-0.0284126,0.0796316,0.225585,0.447502,0.788997,1
0,-0.022053,-0.0567553,-0.0874941,-0.117406,-0.147505,-0.176366,-0.199854,-0.211491,-0.20392,-0.171403,-0.112195,-0.0284102,0.079634,0.225587,0.447503,0.788997,1
0,-0.0220534,-0.0567563,-0.0874957,-0.117408,-0.147507,-0.176368,-0.199856,-0.211492,-0.20392,-0.171402,-0.112193,-0.0284078,0.0796364,0.22559,0.447505,0.788998,1
0,-0.0220538,-0.0567573,-0.0874973,-0.11741,-0.147509,-0.17637,-0.199858,-0.211493,-0.203919,-0.171401,-0.112192,-0.0284054,0.0796388,0.225592,0.447506,0.788999,1
0,-0.0220541,-0.0567583,-0.0874988,-0.117412,-0.147512,-0.176372,-0.19986,-0.211494,-0.203919,-0.1714,-0.11219,-0.028403,0.0796412,0.225594,0.447508,0.788999,1
0,-0.0220545,-0.0567594,-0.0875004,-0.117414,-0.147514,-0.176375,-0.199861,-0.211495,-0.203919,-0.171398,-0.112188,-0.0284007,0.0796436,0.225596,0.447509,0.789,1
0,-0.0220549,-0.0567604,-0.087502,-0.117416,-0.147516,-0.176377,-0.199863,-0.211496,-0.203919,-0.171397,-0.112186,-0.0283983,0.079646,0.225598,0.447511,0.789,1
0,-0.0220552,-0.0567614,-0.0875035,-0.117418,-0.147518,-0.176379,-0.199865,-0.211497,-0.203919,-0.171396,-0.112184,-0.028396,0.0796484,0.2256,0.447512,0.789001,1
0,-0.0220556,-0.0567624,-0.0875051,-0.11742,-0.14752,-0.176381,-0.199867,-0.211498,-0.203919,-0.171395,-0.112182,-0.0283937,0.0796507,0.225602,0.447514,0.789002,1
0,-0.022056,-0.0567634,-0.0875066,-0.117422,-0.147523,-0.176383,-0.199868,-0.211498,-0.203919,-0.171394,-0.11218,-0.0283913,0.0796531,0.225604,0.447515,0.789002,1
0,-0.0220563,-0.0567644,-0.0875081,-0.117424,-0.147525,-0.176385,-0.19987,-0.211499,-0.203919,-0.171393,-0.112178,-0.028389,0.0796554,0.225606,0.447517,0.789003,1
0,-0.0220567,-0.0567654,-0.0875096,-0.117426,-0.147527,-0.176387,-0.199872,-0.2115,-0.203919,-0.171392,-0.112176,-0.0283867,0.0796578,0.225608,0.447518,0.789003,1
0,-0.022057,-0.0567664,-0.0875112,-0.117428,-0.147529,-0.176389,-0.199873,-0.211501,-0.203919,-0.171391,-0.112174,-0.0283845,0.0796601,0.22561,0.44752,0.789004,1
0,-0.0220574,-0.0567673,-0.0875127,-0.11743,-0.147531,-0.176391,-0.199875,-0.211502,-0.203919,-0.17139,-0.112173,-0.0283822,0.0796624,0.225612,0.447521,0.789004,1
0,-0.0220577,-0.0567683,-0.0875142,-0.117432,-0.147533,-0.176393,-0.199877,-0.211503,-0.203919,-0.171389,-0.112171,-0.0283799,0.0796647,0.225614,0.447523,0.789005,1
0,-0.0220581,-0.0567693,-0.0875157,-0.117434,-0.147535,-0.176396,-0.199879,-0.211504,-0.203919,-0.171388,-0.112169,-0.0283776,0.079667,0.225616,0.447524,0.789006,1
0,-0.0220584,-0.0567703,-0.0875172,-0.117436,-0.147537,-0.176398,-0.19988,-0.211505,-0.203919,-0.171387,-0.112167,-0.0283754,0.0796693,0.225618,0.447526,0.789006,1
0,-0.0220588,-0.0567712,-0.0875187,-0.117437,-0.14754,-0.1764,-0.199882,-0.211506,-0.203919,-0.171386,-0.112165,-0.0283731,0.0796716,0.22562,0.447527,0.789007,1
0,-0.0220591,-0.0567722,-0.0875202,-0.117439,-0.147542,-0.176402,-0.199884,-0.211507,-0.203919,-0.171385,-0.112163,-0.0283709,0.0796738,0.225622,0.447528,0.789007,1
0,-0.0220595,-0.0567731,-0.0875216,-0.117441,-0.147544,-0.176404,-0.199885,-0.211508,-0.203919,-0.171384,-0.112162,-0.0283687,0.0796761,0.225624,0.44753,0.789008,1
0,-0.0220598,-0.0567741,-0.0875231,-0.117443,-0.147546,-0.176406,-0.199887,-0.211509,-0.203919,-0.171383,-0.11216,-0.0283665,0.0796783,0.225626,0.447531,0.789008,1
0,-0.0220602,-0.056775,-0.0875246,-0.117445,-0.147548,-0.176408,-0.199888,-0.21151,-0.203919,-0.171382,-0.112158,-0.0283643,0.0796806,0.225628,0.447533,0.789009,1
0,-0.0220605,-0.056776,-0.087526,-0.117447,-0.14755,-0.17641,-0.19989,-0.211511,-0.203919,-0.171381,-0.112156,-0.0283621,0.0796828,0.22563,0.447534,0.78901,1
0,-0.0220609,-0.0567769,-0.0875275,-0.117449,-0.147552,-0.176412,-0.199892,-0.211512,-0.203919,-0.17138,-0.112154,-0.0283599,0.079685,0.225632,0.447535,0.78901,1
