0,0.0195661,0.0508162,0.0745085,0.0913934,0.102451,0.108727,0.111216,0.110782,0.108121,0.103744,0.0979839,0.0910127,0.0828598,0.0734332,0.0625423,0.049923,0.0352717,0.0182917,-0.00123998,-0.0233845,-0.0479296,-0.0742626,-0.101246,-0.127126,-0.149523,-0.165564,-0.172224,-0.166902,-0.148167,-0.116423,-0.0741351,-0.0253426,0
0,0.0195742,0.0508414,0.0745488,0.0914477,0.102518,0.108806,0.111307,0.110884,0.108233,0.103864,0.0981101,0.0911432,0.0829916,0.0735629,0.0626655,0.0500345,0.0353655,0.0183614,-0.00120099,-0.0233822,-0.0479687,-0.0743458,-0.101373,-0.127293,-0.149722,-0.165783,-0.172446,-0.16711,-0.148343,-0.116552,-0.0742095,-0.0253629,0
0,0.019586,0.0508701,0.0745924,0.0915051,0.102588,0.108889,0.111401,0.110989,0.108347,0.103986,0.0982386,0.0912757,0.0831253,0.0736941,0.0627899,0.050147,0.0354599,0.0184313,-0.00116213,-0.0233805,-0.0480088,-0.0744303,-0.101502,-0.127462,-0.149923,-0.166004,-0.172671,-0.167322,-0.148522,-0.116685,-0.0742882,-0.0253881,0
0,0.0195942,0.0508953,0.0746327,0.0915593,0.102656,0.108969,0.111493,0.111091,0.108459,0.104106,0.0983646,0.0914058,0.0832568,0.0738235,0.0629128,0.0502581,0.0355533,0.0185006,-0.00112347,-0.0233784,-0.0480481,-0.0745135,-0.101629,-0.127629,-0.150121,-0.166221,-0.172893,-0.167529,-0.148697,-0.116813,-0.0743624,-0.0254084,0
0,0.019606,0.0509239,0.0746763,0.0916167,0.102726,0.109052,0.111587,0.111196,0.108573,0.104228,0.0984929,0.0915381,0.0833902,0.0739545,0.0630369,0.0503702,0.0356474,0.0185702,-0.00108495,-0.0233769,-0.0480883,-0.0745981,-0.101757,-0.127797,-0.150322,-0.166442,-0.173117,-0.167739,-0.148876,-0.116946,-0.0744409,-0.0254336,0
0,0.0196142,0.0509491,0.0747166,0.0916708,0.102793,0.109131,0.111678,0.111298,0.108684,0.104347,0.0986186,0.091668,0.0835214,0.0740835,0.0631595,0.0504809,0.0357405,0.0186391,-0.00104663,-0.0233752,-0.0481278,-0.0746813,-0.101884,-0.127963,-0.150519,-0.166659,-0.173338,-0.167946,-0.14905,-0.117074,-0.0745149,-0.0254538,0
0,0.019626,0.0509777,0.0747601,0.0917282,0.102864,0.109214,0.111772,0.111402,0.108798,0.104469,0.0987467,0.0918,0.0836545,0.0742142,0.0632833,0.0505927,0.0358342,0.0187083,-0.00100845,-0.0233739,-0.0481681,-0.0747658,-0.102012,-0.128131,-0.150719,-0.166879,-0.173562,-0.168156,-0.149229,-0.117206,-0.0745932,-0.0254789,0
0,0.0196342,0.0510029,0.0748003,0.0917822,0.102931,0.109293,0.111863,0.111504,0.108909,0.104588,0.0988721,0.0919296,0.0837855,0.074343,0.0634055,0.0507031,0.0359269,0.0187769,-0.000970475,-0.0233725,-0.0482078,-0.0748491,-0.102138,-0.128297,-0.150917,-0.167095,-0.173782,-0.168362,-0.149403,-0.117334,-0.074667,-0.0254991,0
0,0.019646,0.0510315,0.0748439,0.0918395,0.103001,0.109375,0.111957,0.111608,0.109023,0.10471,0.0989999,0.0920613,0.0839183,0.0744733,0.063529,0.0508145,0.0360202,0.0188457,-0.000932638,-0.0233715,-0.0482483,-0.0749336,-0.102267,-0.128465,-0.151116,-0.167314,-0.174005,-0.168571,-0.14958,-0.117466,-0.074745,-0.0255242,0
0,0.0196542,0.0510567,0.0748841,0.0918935,0.103068,0.109455,0.112047,0.111709,0.109133,0.104829,0.0991251,0.0921907,0.084049,0.0746018,0.0636508,0.0509245,0.0361125,0.0189139,-0.000895004,-0.0233703,-0.0482881,-0.0750168,-0.102393,-0.12863,-0.151312,-0.16753,-0.174224,-0.168776,-0.149754,-0.117593,-0.0748186,-0.0255444,0
0,0.0196661,0.0510853,0.0749276,0.0919508,0.103138,0.109537,0.112141,0.111814,0.109247,0.10495,0.0992527,0.0923221,0.0841815,0.0747318,0.063774,0.0510356,0.0362055,0.0189823,-0.000857512,-0.0233696,-0.0483288,-0.0751014,-0.102521,-0.128798,-0.151511,-0.167748,-0.174447,-0.168984,-0.149931,-0.117724,-0.0748964,-0.0255693,0
0,0.0196742,0.0511106,0.0749678,0.0920047,0.103205,0.109616,0.112232,0.111915,0.109357,0.105069,0.0993776,0.0924512,0.0843119,0.0748599,0.0638955,0.0511453,0.0362974,0.0190501,-0.000820225,-0.0233687,-0.0483688,-0.0751847,-0.102647,-0.128963,-0.151707,-0.167963,-0.174665,-0.169189,-0.150103,-0.117851,-0.0749698,-0.0255895,0
0,0.0196861,0.0511392,0.0750113,0.0920619,0.103275,0.109698,0.112325,0.112019,0.109471,0.10519,0.0995049,0.0925824,0.0844442,0.0749897,0.0640183,0.0512559,0.03639,0.0191182,-0.00078308,-0.0233683,-0.0484096,-0.0752692,-0.102775,-0.12913,-0.151906,-0.168181,-0.174887,-0.169397,-0.15028,-0.117982,-0.0750474,-0.0256144,0
0,0.0196943,0.0511644,0.0750515,0.0921158,0.103342,0.109777,0.112415,0.11212,0.109581,0.105308,0.0996296,0.0927112,0.0845743,0.0751175,0.0641395,0.0513653,0.0364815,0.0191856,-0.000746144,-0.0233677,-0.0484497,-0.0753525,-0.102901,-0.129294,-0.152101,-0.168395,-0.175104,-0.1696,-0.150452,-0.118108,-0.0751206,-0.0256345,0
0,0.0197062,0.051193,0.075095,0.0921729,0.103412,0.109859,0.112509,0.112223,0.109694,0.105429,0.0997566,0.0928421,0.0847062,0.0752469,0.064262,0.0514756,0.0365737,0.0192533,-0.000709349,-0.0233675,-0.0484908,-0.075437,-0.103028,-0.129461,-0.152299,-0.168612,-0.175325,-0.169807,-0.150628,-0.118239,-0.075198,-0.0256594,0
0,0.0197143,0.0512182,0.0751351,0.0922267,0.103478,0.109938,0.112599,0.112324,0.109804,0.105547,0.0998811,0.0929706,0.084836,0.0753744,0.0643828,0.0515845,0.0366649,0.0193204,-0.000672765,-0.0233672,-0.0485311,-0.0755203,-0.103154,-0.129625,-0.152494,-0.168825,-0.175542,-0.17001,-0.150799,-0.118365,-0.0752709,-0.0256794,0
0,0.0197262,0.0512468,0.0751786,0.0922838,0.103548,0.11002,0.112692,0.112427,0.109917,0.105668,0.100008,0.0931013,0.0849677,0.0755035,0.0645049,0.0516944,0.0367567,0.0193877,-0.000636323,-0.0233674,-0.0485723,-0.0756049,-0.103281,-0.129791,-0.152691,-0.169042,-0.175762,-0.170217,-0.150975,-0.118495,-0.0753481,-0.0257042,0
0,0.0197344,0.051272,0.0752187,0.0923375,0.103615,0.110098,0.112782,0.112528,0.110027,0.105786,0.100132,0.0932296,0.0850972,0.0756307,0.0646254,0.051803,0.0368475,0.0194543,-0.000600094,-0.0233673,-0.0486127,-0.0756882,-0.103407,-0.129955,-0.152885,-0.169255,-0.175979,-0.170419,-0.151146,-0.118621,-0.0754208,-0.0257242,0
0,0.0197463,0.0513007,0.0752621,0.0923946,0.103684,0.11018,0.112875,0.112631,0.110139,0.105906,0.100259,0.0933599,0.0852286,0.0757595,0.0647472,0.0519126,0.0369389,0.0195212,-0.000564007,-0.0233677,-0.0486541,-0.0757728,-0.103534,-0.130121,-0.153082,-0.16947,-0.176198,-0.170624,-0.15132,-0.11875,-0.0754977,-0.025749,0
0,0.0197545,0.0513259,0.0753022,0.0924483,0.103751,0.110259,0.112965,0.112732,0.110249,0.106024,0.100383,0.0934879,0.0853578,0.0758864,0.0648673,0.0520208,0.0370293,0.0195875,-0.000528136,-0.0233679,-0.0486947,-0.0758561,-0.10366,-0.130285,-0.153275,-0.169682,-0.176413,-0.170826,-0.151491,-0.118876,-0.0755702,-0.025769,0
0,0.0197664,0.0513545,0.0753456,0.0925052,0.103821,0.11034,0.113058,0.112835,0.110361,0.106144,0.100509,0.093618,0.0854889,0.0760148,0.0649888,0.05213,0.0371203,0.019654,-0.000492407,-0.0233687,-0.0487363,-0.0759407,-0.103787,-0.13045,-0.153471,-0.169897,-0.176632,-0.171031,-0.151665,-0.119005,-0.075647,-0.0257937,0
0,0.0197746,0.0513797,0.0753857,0.0925589,0.103887,0.110419,0.113148,0.112935,0.110471,0.106261,0.100632,0.0937457,0.0856178,0.0761414,0.0651085,0.0522378,0.0372103,0.0197199,-0.000456894,-0.0233692,-0.0487771,-0.076024,-0.103912,-0.130613,-0.153665,-0.170109,-0.176847,-0.171232,-0.151834,-0.11913,-0.0757192,-0.0258136,0
0,0.0197865,0.0514083,0.0754291,0.0926158,0.103956,0.1105,0.11324,0.113038,0.110583,0.106381,0.100758,0.0938756,0.0857486,0.0762695,0.0652296,0.0523466,0.0373009,0.019786,-0.000421525,-0.0233702,-0.0488188,-0.0761086,-0.104039,-0.130778,-0.15386,-0.170323,-0.177064,-0.171436,-0.152008,-0.119258,-0.0757957,-0.0258383,0
0,0.0197947,0.0514336,0.0754692,0.0926694,0.104023,0.110579,0.11333,0.113138,0.110692,0.106499,0.100882,0.094003,0.0858772,0.0763957,0.065349,0.052454,0.0373905,0.0198515,-0.000386374,-0.023371,-0.0488598,-0.0761919,-0.104164,-0.130941,-0.154053,-0.170534,-0.177278,-0.171636,-0.152177,-0.119383,-0.0758678,-0.0258581,0
0,0.0198066,0.0514622,0.0755126,0.0927263,0.104092,0.11066,0.113422,0.113241,0.110804,0.106618,0.101008,0.0941326,0.0860077,0.0765236,0.0654698,0.0525624,0.0374807,0.0199173,-0.000351366,-0.0233723,-0.0489016,-0.0762765,-0.104291,-0.131106,-0.154247,-0.170747,-0.177495,-0.171839,-0.15235,-0.119511,-0.0759441,-0.0258827,0
0,0.0198148,0.0514874,0.0755526,0.0927798,0.104158,0.110738,0.113512,0.11334,0.110913,0.106735,0.101131,0.0942597,0.086136,0.0766494,0.0655888,0.0526695,0.0375699,0.0199824,-0.00031658,-0.0233733,-0.0489428,-0.0763598,-0.104415,-0.131268,-0.15444,-0.170957,-0.177709,-0.172039,-0.152518,-0.119635,-0.0760159,-0.0259025,0
0,0.0198268,0.051516,0.075596,0.0928367,0.104228,0.110819,0.113604,0.113443,0.111025,0.106855,0.101256,0.094389,0.0862662,0.0767769,0.0657092,0.0527775,0.0376597,0.0200477,-0.000281935,-0.0233749,-0.0489848,-0.0764444,-0.104542,-0.131432,-0.154634,-0.17117,-0.177925,-0.172242,-0.152691,-0.119763,-0.076092,-0.0259271,0
0,0.019835,0.0515413,0.075636,0.0928902,0.104294,0.110897,0.113693,0.113542,0.111134,0.106971,0.101379,0.0945159,0.0863942,0.0769025,0.0658279,0.0528842,0.0377485,0.0201124,-0.000247514,-0.0233763,-0.0490261,-0.0765278,-0.104667,-0.131594,-0.154825,-0.171379,-0.178137,-0.17244,-0.152859,-0.119887,-0.0761636,-0.0259468,0
0,0.0198469,0.0515699,0.0756793,0.0929469,0.104363,0.110978,0.113785,0.113645,0.111245,0.107091,0.101505,0.0946449,0.0865241,0.0770296,0.0659479,0.0529918,0.0378379,0.0201773,-0.000213235,-0.0233782,-0.0490683,-0.0766124,-0.104793,-0.131758,-0.155019,-0.171591,-0.178353,-0.172642,-0.15303,-0.120014,-0.0762394,-0.0259713,0
0,0.0198551,0.0515951,0.0757193,0.0930004,0.104429,0.111056,0.113874,0.113744,0.111354,0.107207,0.101627,0.0947715,0.0866518,0.0771549,0.0660662,0.0530981,0.0379263,0.0202416,-0.000179182,-0.0233798,-0.0491098,-0.0766957,-0.104917,-0.13192,-0.15521,-0.1718,-0.178565,-0.17284,-0.153198,-0.120137,-0.0763108,-0.025991,0
0,0.0198671,0.0516237,0.0757627,0.0930571,0.104498,0.111137,0.113966,0.113846,0.111465,0.107326,0.101752,0.0949003,0.0867814,0.0772817,0.0661859,0.0532054,0.0380153,0.0203061,-0.00014527,-0.023382,-0.0491522,-0.0767803,-0.105043,-0.132083,-0.155403,-0.172012,-0.178779,-0.173041,-0.153369,-0.120264,-0.0763864,-0.0260155,0
0,0.0198753,0.051649,0.0758027,0.0931105,0.104564,0.111215,0.114055,0.113945,0.111574,0.107442,0.101875,0.0950266,0.0869088,0.0774066,0.0663039,0.0533113,0.0381032,0.02037,-0.000111585,-0.0233839,-0.0491938,-0.0768637,-0.105168,-0.132244,-0.155593,-0.17222,-0.17899,-0.173239,-0.153535,-0.120387,-0.0764576,-0.0260351,0
0,0.0198872,0.0516776,0.075846,0.0931672,0.104634,0.111296,0.114147,0.114047,0.111685,0.107561,0.101999,0.0951551,0.0870381,0.0775331,0.0664231,0.0534181,0.0381918,0.0204341,-7.80429e-05,-0.0233864,-0.0492364,-0.0769483,-0.105294,-0.132408,-0.155786,-0.17243,-0.179204,-0.173439,-0.153706,-0.120514,-0.0765329,-0.0260595,0
0,0.0198955,0.0517028,0.0758859,0.0932205,0.104699,0.111374,0.114236,0.114146,0.111793,0.107677,0.102122,0.0952811,0.0871652,0.0776576,0.0665407,0.0535236,0.0382794,0.0204976,-4.47292e-05,-0.0233886,-0.0492782,-0.0770317,-0.105418,-0.132568,-0.155976,-0.172637,-0.179415,-0.173636,-0.153872,-0.120636,-0.0766039,-0.0260791,0
0,0.0199074,0.0517315,0.0759292,0.0932771,0.104768,0.111454,0.114328,0.114248,0.111904,0.107796,0.102246,0.0954093,0.0872942,0.0777838,0.0666596,0.05363,0.0383676,0.0205613,-1.15572e-05,-0.0233914,-0.0493209,-0.0771163,-0.105543,-0.132731,-0.156168,-0.172847,-0.179628,-0.173835,-0.154042,-0.120762,-0.076679,-0.0261035,0
0,0.0199157,0.0517567,0.0759692,0.0933305,0.104834,0.111532,0.114416,0.114347,0.112012,0.107912,0.102368,0.0955351,0.087421,0.077908,0.0667769,0.0537351,0.0384547,0.0206243,2.13842e-05,-0.0233939,-0.0493629,-0.0771996,-0.105667,-0.132892,-0.156357,-0.173054,-0.179837,-0.174031,-0.154207,-0.120884,-0.0767497,-0.026123,0
0,0.0199276,0.0517853,0.0760125,0.093387,0.104903,0.111612,0.114508,0.114449,0.112122,0.10803,0.102492,0.095663,0.0875496,0.0780338,0.0668954,0.0538412,0.0385425,0.0206876,5.41841e-05,-0.023397,-0.0494058,-0.0772842,-0.105793,-0.133054,-0.156548,-0.173263,-0.18005,-0.17423,-0.154376,-0.12101,-0.0768246,-0.0261473,0
0,0.0199359,0.0518106,0.0760524,0.0934403,0.104969,0.11169,0.114596,0.114547,0.11223,0.108146,0.102614,0.0957885,0.0876761,0.0781577,0.0670123,0.0539459,0.0386292,0.0207503,8.67517e-05,-0.0233998,-0.0494479,-0.0773676,-0.105917,-0.133214,-0.156737,-0.173469,-0.180259,-0.174425,-0.154541,-0.121132,-0.0768951,-0.0261668,0
0,0.0199478,0.0518392,0.0760957,0.0934968,0.105038,0.11177,0.114688,0.114649,0.11234,0.108264,0.102738,0.0959161,0.0878045,0.0782831,0.0671304,0.0540515,0.0387165,0.0208132,0.000119178,-0.0234031,-0.0494909,-0.0774522,-0.106042,-0.133376,-0.156928,-0.173678,-0.18047,-0.174624,-0.15471,-0.121257,-0.0769698,-0.026191,0
0,0.0199561,0.0518644,0.0761356,0.09355,0.105103,0.111848,0.114776,0.114747,0.112448,0.108379,0.102859,0.0960413,0.0879306,0.0784067,0.0672469,0.0541558,0.0388028,0.0208754,0.000151371,-0.0234062,-0.0495333,-0.0775356,-0.106166,-0.133535,-0.157116,-0.173883,-0.180678,-0.174818,-0.154874,-0.121378,-0.0770401,-0.0262105,0
0,0.0199681,0.0518931,0.0761788,0.0936065,0.105172,0.111928,0.114867,0.114848,0.112558,0.108497,0.102983,0.0961687,0.0880587,0.0785318,0.0673647,0.054261,0.0388897,0.0209379,0.000183422,-0.0234099,-0.0495765,-0.0776202,-0.106291,-0.133697,-0.157306,-0.174091,-0.180889,-0.175016,-0.155042,-0.121503,-0.0771145,-0.0262347,0
0,0.0199763,0.0519183,0.0762187,0.0936597,0.105238,0.112005,0.114955,0.114947,0.112666,0.108612,0.103104,0.0962936,0.0881846,0.078655,0.0674808,0.0543649,0.0389756,0.0209997,0.000215238,-0.0234133,-0.049619,-0.0777035,-0.106414,-0.133856,-0.157494,-0.174295,-0.181096,-0.175209,-0.155206,-0.121623,-0.0771846,-0.026254,0
0,0.0199883,0.051947,0.0762619,0.0937161,0.105306,0.112085,0.115046,0.115048,0.112776,0.10873,0.103228,0.0964206,0.0883123,0.0787797,0.0675982,0.0544697,0.0390621,0.0210617,0.000246914,-0.0234172,-0.0496623,-0.0777881,-0.106539,-0.134017,-0.157683,-0.174502,-0.181307,-0.175406,-0.155373,-0.121748,-0.0772588,-0.0262782,0
0,0.0199966,0.0519722,0.0763018,0.0937692,0.105372,0.112163,0.115134,0.115146,0.112883,0.108844,0.103348,0.0965453,0.0884378,0.0789026,0.0677139,0.0545732,0.0391475,0.0211231,0.000278352,-0.0234209,-0.049705,-0.0778715,-0.106662,-0.134176,-0.15787,-0.174706,-0.181513,-0.175599,-0.155537,-0.121868,-0.0773286,-0.0262975,0
0,0.0200086,0.0520008,0.076345,0.0938256,0.10544,0.112243,0.115225,0.115247,0.112993,0.108962,0.103472,0.0966721,0.0885653,0.079027,0.0678309,0.0546776,0.0392336,0.0211848,0.000309651,-0.0234251,-0.0497485,-0.0779561,-0.106787,-0.134337,-0.158059,-0.174912,-0.181722,-0.175795,-0.155703,-0.121992,-0.0774026,-0.0263216,0
0,0.0200168,0.0520261,0.0763849,0.0938787,0.105506,0.11232,0.115313,0.115345,0.1131,0.109076,0.103592,0.0967964,0.0886905,0.0791495,0.0679463,0.0547807,0.0393186,0.0212457,0.000340711,-0.0234291,-0.0497914,-0.0780395,-0.10691,-0.134495,-0.158246,-0.175116,-0.181928,-0.175988,-0.155866,-0.122112,-0.0774721,-0.0263408,0
0,0.0200288,0.0520547,0.0764281,0.093935,0.105574,0.1124,0.115404,0.115445,0.113209,0.109194,0.103715,0.0969229,0.0888176,0.0792736,0.0680629,0.0548847,0.0394042,0.021307,0.000371631,-0.0234336,-0.0498351,-0.0781241,-0.107034,-0.134656,-0.158434,-0.175321,-0.182137,-0.176183,-0.156032,-0.122236,-0.0775459,-0.0263648,0
0,0.0200371,0.05208,0.076468,0.0939881,0.10564,0.112477,0.115492,0.115543,0.113316,0.109308,0.103836,0.097047,0.0889425,0.0793957,0.0681778,0.0549873,0.0394888,0.0213675,0.000402311,-0.0234379,-0.049878,-0.0782074,-0.107157,-0.134814,-0.15862,-0.175524,-0.182342,-0.176374,-0.156194,-0.122355,-0.0776153,-0.026384,0
0,0.0200491,0.0521086,0.0765111,0.0940444,0.105708,0.112556,0.115582,0.115644,0.113425,0.109425,0.103958,0.0971732,0.0890693,0.0795194,0.0682941,0.0550909,0.039574,0.0214283,0.000432852,-0.0234427,-0.0499219,-0.078292,-0.107281,-0.134973,-0.158808,-0.175729,-0.18255,-0.176569,-0.15636,-0.122478,-0.0776888,-0.026408,0
0,0.0200574,0.0521339,0.076551,0.0940974,0.105773,0.112633,0.11567,0.115741,0.113532,0.109539,0.104078,0.097297,0.0891939,0.0796412,0.0684086,0.0551931,0.0396582,0.0214884,0.000463152,-0.0234473,-0.0499651,-0.0783753,-0.107404,-0.135131,-0.158993,-0.17593,-0.182754,-0.17676,-0.156521,-0.122597,-0.0777579,-0.0264271,0
0,0.0200694,0.0521625,0.0765941,0.0941536,0.105842,0.112713,0.11576,0.115842,0.113641,0.109656,0.104201,0.0974229,0.0893204,0.0797646,0.0685245,0.0552963,0.039743,0.0215488,0.000493313,-0.0234524,-0.0500091,-0.0784599,-0.107528,-0.135291,-0.15918,-0.176134,-0.182961,-0.176954,-0.156686,-0.12272,-0.0778312,-0.0264511,0
0,0.0200777,0.0521878,0.076634,0.0942066,0.105907,0.11279,0.115848,0.115939,0.113747,0.10977,0.104321,0.0975465,0.0894447,0.079886,0.0686387,0.0553981,0.0398267,0.0216085,0.000523232,-0.0234573,-0.0500524,-0.0785433,-0.10765,-0.135448,-0.159365,-0.176335,-0.183164,-0.177144,-0.156847,-0.122838,-0.0779001,-0.0264701,0
0,0.0200897,0.0522164,0.0766771,0.0942628,0.105975,0.112869,0.115938,0.116039,0.113856,0.109886,0.104443,0.0976721,0.0895708,0.0800091,0.0687541,0.0555008,0.039911,0.0216684,0.000553012,-0.0234627,-0.0500966,-0.0786278,-0.107774,-0.135607,-0.159552,-0.176539,-0.183371,-0.177337,-0.157011,-0.122961,-0.0779732,-0.026494,0
0,0.020098,0.0522417,0.0767169,0.0943157,0.10604,0.112946,0.116025,0.116136,0.113962,0.11,0.104563,0.0977953,0.0896948,0.0801301,0.0688679,0.0556022,0.0399943,0.0217277,0.000582548,-0.0234679,-0.0501401,-0.0787112,-0.107896,-0.135764,-0.159736,-0.176739,-0.183573,-0.177526,-0.157171,-0.123079,-0.0780418,-0.026513,0
0,0.02011,0.0522703,0.07676,0.0943719,0.106109,0.113025,0.116115,0.116236,0.114071,0.110116,0.104684,0.0979207,0.0898206,0.0802528,0.068983,0.0557045,0.0400782,0.0217872,0.000611947,-0.0234736,-0.0501844,-0.0787957,-0.10802,-0.135922,-0.159922,-0.176942,-0.183779,-0.177719,-0.157335,-0.123201,-0.0781146,-0.0265368,0
0,0.0201183,0.0522956,0.0767998,0.0944248,0.106174,0.113102,0.116203,0.116333,0.114177,0.11023,0.104804,0.0980436,0.0899443,0.0803735,0.0690964,0.0558055,0.040161,0.0218461,0.000641101,-0.0234791,-0.0502281,-0.078879,-0.108142,-0.136079,-0.160105,-0.177142,-0.183981,-0.177908,-0.157494,-0.123318,-0.078183,-0.0265558,0
0,0.0201303,0.0523242,0.076843,0.0944809,0.106242,0.113181,0.116293,0.116433,0.114286,0.110346,0.104925,0.0981687,0.0900698,0.0804958,0.069211,0.0559074,0.0402445,0.0219052,0.000670117,-0.023485,-0.0502726,-0.0789636,-0.108265,-0.136237,-0.160291,-0.177344,-0.184186,-0.178099,-0.157657,-0.12344,-0.0782557,-0.0265795,0
0,0.0201386,0.0523495,0.0768827,0.0945337,0.106307,0.113257,0.11638,0.11653,0.114391,0.110459,0.105045,0.0982913,0.0901931,0.0806161,0.069324,0.0560079,0.0403269,0.0219636,0.000698888,-0.0234908,-0.0503164,-0.0790469,-0.108387,-0.136393,-0.160474,-0.177543,-0.184387,-0.178287,-0.157816,-0.123557,-0.0783238,-0.0265985,0
0,0.0201506,0.0523781,0.0769258,0.0945898,0.106375,0.113337,0.116469,0.11663,0.1145,0.110575,0.105166,0.0984161,0.0903183,0.0807381,0.0694383,0.0561093,0.0404099,0.0220222,0.000727522,-0.0234971,-0.0503611,-0.0791314,-0.10851,-0.136551,-0.160659,-0.177744,-0.184591,-0.178478,-0.157979,-0.123678,-0.0783962,-0.0266221,0
0,0.0201589,0.0524034,0.0769656,0.0946426,0.10644,0.113413,0.116556,0.116726,0.114605,0.110688,0.105285,0.0985384,0.0904413,0.0808581,0.0695509,0.0562094,0.0404919,0.0220802,0.000755908,-0.0235031,-0.050405,-0.0792147,-0.108632,-0.136706,-0.160841,-0.177942,-0.184791,-0.178665,-0.158137,-0.123795,-0.0784641,-0.026641,0
0,0.020171,0.0524321,0.0770087,0.0946986,0.106508,0.113492,0.116646,0.116826,0.114714,0.110803,0.105406,0.0986629,0.0905661,0.0809796,0.0696647,0.0563105,0.0405744,0.0221384,0.000784159,-0.0235097,-0.0504499,-0.0792992,-0.108755,-0.136864,-0.161025,-0.178143,-0.184995,-0.178856,-0.158299,-0.123915,-0.0785363,-0.0266646,0
0,0.0201793,0.0524573,0.0770484,0.0947514,0.106572,0.113568,0.116733,0.116922,0.114819,0.110916,0.105525,0.098785,0.0906888,0.0810993,0.0697769,0.0564101,0.0406559,0.022196,0.000812161,-0.0235161,-0.050494,-0.0793825,-0.108876,-0.137019,-0.161207,-0.17834,-0.185194,-0.179042,-0.158457,-0.124032,-0.078604,-0.0266834,0
0,0.0201913,0.052486,0.0770915,0.0948074,0.10664,0.113648,0.116822,0.117022,0.114927,0.111032,0.105645,0.0989092,0.0908133,0.0812205,0.0698904,0.0565108,0.0407381,0.0222538,0.000840029,-0.0235229,-0.050539,-0.079467,-0.108999,-0.137176,-0.161391,-0.17854,-0.185397,-0.179232,-0.158618,-0.124152,-0.0786759,-0.026707,0
0,0.0201996,0.0525113,0.0771313,0.0948601,0.106705,0.113723,0.116909,0.117118,0.115032,0.111144,0.105764,0.099031,0.0909356,0.0813397,0.0700022,0.05661,0.0408191,0.0223109,0.000867646,-0.0235296,-0.0505832,-0.0795503,-0.10912,-0.137331,-0.161572,-0.178737,-0.185596,-0.179417,-0.158775,-0.124268,-0.0787434,-0.0267257,0
0,0.0202117,0.0525399,0.0771743,0.0949161,0.106773,0.113803,0.116998,0.117217,0.11514,0.111259,0.105884,0.0991549,0.0910599,0.0814606,0.0701153,0.0567102,0.0409008,0.0223683,0.00089513,-0.0235367,-0.0506284,-0.0796348,-0.109243,-0.137487,-0.161755,-0.178936,-0.185797,-0.179606,-0.158936,-0.124388,-0.0788151,-0.0267492,0
0,0.02022,0.0525652,0.077214,0.0949687,0.106838,0.113878,0.117085,0.117313,0.115245,0.111372,0.106002,0.0992764,0.0911819,0.0815795,0.0702266,0.0568089,0.0409814,0.022425,0.000922363,-0.0235437,-0.0506728,-0.079718,-0.109364,-0.137642,-0.161935,-0.179132,-0.185996,-0.179791,-0.159092,-0.124503,-0.0788823,-0.0267679,0
0,0.020232,0.0525938,0.0772571,0.0950246,0.106905,0.113957,0.117174,0.117412,0.115352,0.111486,0.106123,0.0994,0.0913057,0.0816999,0.0703393,0.0569087,0.0410627,0.0224819,0.000949462,-0.0235511,-0.0507181,-0.0798025,-0.109486,-0.137798,-0.162118,-0.179331,-0.186197,-0.17998,-0.159252,-0.124622,-0.0789537,-0.0267914,0
0,0.0202404,0.0526191,0.0772968,0.0950773,0.10697,0.114033,0.11726,0.117508,0.115457,0.111599,0.106241,0.0995212,0.0914274,0.0818185,0.0704503,0.057007,0.0411428,0.0225381,0.00097631,-0.0235584,-0.0507627,-0.0798857,-0.109607,-0.137952,-0.162298,-0.179526,-0.186394,-0.180164,-0.159408,-0.124737,-0.0790207,-0.02681,0
0,0.0202524,0.0526478,0.0773398,0.0951332,0.107038,0.114112,0.11735,0.117607,0.115564,0.111713,0.106361,0.0996445,0.091551,0.0819386,0.0705625,0.0571064,0.0412236,0.0225946,0.00100303,-0.0235661,-0.0508082,-0.0799702,-0.109729,-0.138108,-0.16248,-0.179724,-0.186594,-0.180351,-0.159568,-0.124856,-0.079092,-0.0268334,0
0,0.0202608,0.0526731,0.0773795,0.0951858,0.107102,0.114188,0.117436,0.117703,0.115669,0.111825,0.106478,0.0997654,0.0916723,0.0820567,0.0706731,0.0572043,0.0413033,0.0226504,0.00102949,-0.0235736,-0.0508529,-0.0800534,-0.109849,-0.138261,-0.162659,-0.179918,-0.186791,-0.180535,-0.159723,-0.124971,-0.0791587,-0.0268519,0
0,0.0202728,0.0527017,0.0774225,0.0952416,0.10717,0.114266,0.117525,0.117802,0.115776,0.11194,0.106598,0.0998884,0.0917955,0.0821764,0.0707849,0.0573031,0.0413837,0.0227065,0.00105582,-0.0235816,-0.0508985,-0.0801378,-0.109971,-0.138416,-0.162841,-0.180115,-0.18699,-0.180721,-0.159882,-0.125089,-0.0792297,-0.0268753,0
0,0.0202812,0.052727,0.0774622,0.0952942,0.107234,0.114342,0.117611,0.117897,0.115881,0.112051,0.106715,0.100009,0.0919165,0.0822942,0.0708951,0.0574006,0.0414629,0.0227619,0.0010819,-0.0235895,-0.0509434,-0.080221,-0.110091,-0.13857,-0.163019,-0.180309,-0.187186,-0.180904,-0.160037,-0.125204,-0.0792962,-0.0268938,0
